time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-01-02 04:00:00,19.4264,19.4264,0,0,0,0,0,0
1995-01-02 05:00:00,19.2535,19.2535,0,0,0,0,0,0
1995-01-02 06:00:00,19.0935,19.0935,0,0,0,0,0,0
1995-01-02 07:00:00,18.9841,18.9841,0,0,0,0,0,0
1995-01-02 08:00:00,18.7998,18.7998,0,0,0,0,0,0
1995-01-02 09:00:00,17.9771,17.9771,0,0,0,0,0,0
1995-01-02 10:00:00,15.8454,15.8454,0,0,0,0,0,0
1995-01-02 11:00:00,14.1694,14.1694,0,0,0,0,0,0
1995-01-02 12:00:00,13.5518,13.5518,0,0,0,0,0,0
1995-01-02 13:00:00,13.046,13.046,0,0,0,0,0,0
1995-01-02 14:00:00,12.5102,12.5102,0,0,0,0,0,0
1995-01-02 15:00:00,11.6608,11.6608,0,0,0,0,0,0
1995-01-02 16:00:00,10.6007,10.6007,0,0,0,0,0,0
1995-01-02 17:00:00,9.8035,9.8035,0,0,0,0,0,0
1995-01-02 18:00:00,9.0535,9.0535,0,0,0,0,0,0
1995-01-02 19:00:00,8.6927,8.6927,0,0,0,0,0,0
1995-01-02 20:00:00,8.763,8.763,0,0,0,0,0,0
1995-01-02 21:00:00,8.814,8.814,0,0,0,0,0,0
1995-01-02 22:00:00,6.5692,6.5692,0,0,0,0,0,0
1995-01-02 23:00:00,6.2945,6.2945,0,0,0,0,0,0
1995-01-03 00:00:00,6.1166,6.1166,0,0,0,0,0,0
1995-01-03 01:00:00,6.0363,6.0363,0,0,0,0,0,0
1995-01-03 02:00:00,5.5734,5.5734,0,0,0,0,0,0
1995-01-03 03:00:00,4.7683,4.7683,0,0,0,0,0,0
1995-01-03 04:00:00,3.7332,3.7332,0,0,0,0,0,0
1995-01-03 05:00:00,2.7559,2.7559,0,0,0,0,0,0
1995-01-03 06:00:00,1.8714,1.8714,0,0,0,0,0,0
1995-01-03 07:00:00,0.9945,0.9945,0,0,0,0,0,0
1995-01-03 08:00:00,0.6035,0.6035,0,0,0,0,0,0
1995-01-03 09:00:00,1.8855,1.8855,0,0,0,0,0,0
1995-01-03 10:00:00,3.2429,3.2429,0,0,0,0,0,0
1995-01-03 11:00:00,4.1728,4.1728,0,0,0,0,0,0
1995-01-03 12:00:00,5.3287,5.3287,0,0,0,0,0,0
1995-01-03 13:00:00,6.015,6.015,0,0,0,0,0,0
1995-01-03 14:00:00,6.9124,6.9124,0,0,0,0,0,0
1995-01-03 15:00:00,7.6379,7.6379,0,0,0,0,0,0
1995-01-03 16:00:00,8.3537,8.3537,0,0,0,0,0,0
1995-01-03 17:00:00,9.0596,9.0596,0,0,0,0,0,0
1995-01-03 18:00:00,9.7234,9.7234,0,0,0,0,0,0
1995-01-03 19:00:00,10.5852,10.5852,0,0,0,0,0,0
1995-01-03 20:00:00,11.8792,11.8792,0,0,0,0,0,0
1995-01-03 21:00:00,12.9603,12.9603,0,0,0,0,0,0
1995-01-03 22:00:00,14.5852,14.5852,0,0,0,0,0,0
1995-01-03 23:00:00,15.2399,15.2399,0,0,0,0,0,0
1995-01-04 00:00:00,15.4241,15.4241,0,0,0,0,0,0
1995-01-04 01:00:00,15.8311,15.8311,0,0,0,0,0,0
1995-01-04 02:00:00,16.1267,16.1267,0,0,0,0,0,0
1995-01-04 03:00:00,16.8043,16.8043,0,0,0,0,0,0
1995-01-04 04:00:00,17.3571,17.3571,0,0,0,0,0,0
1995-01-04 05:00:00,18.1506,18.1506,0,0,0,0,0,0
1995-01-04 06:00:00,19.5387,19.5387,0,0,0,0,0,0
1995-01-04 07:00:00,20.2653,20.2653,0,0,0,0,0,0
1995-01-04 08:00:00,19.9774,19.9774,0,0,0,0,0,0
1995-01-04 09:00:00,20.3562,20.3562,0,0,0,0,0,0
1995-01-04 10:00:00,21.0967,21.0967,0,0,0,0,0,0
1995-01-04 11:00:00,21.5501,21.5501,0,0,0,0,0,0
1995-01-04 12:00:00,21.2509,21.2509,0,0,0,0,0,0
1995-01-04 13:00:00,21.0626,21.0626,0,0,0,0,0,0
1995-01-04 14:00:00,21.1427,21.1427,0,0,0,0,0,0
1995-01-04 15:00:00,21.357,21.357,0,0,0,0,0,0
1995-01-04 16:00:00,21.7915,21.7915,0,0,0,0,0,0
1995-01-04 17:00:00,22.475,22.475,0,0,0,0,0,0
1995-01-04 18:00:00,22.1664,22.1664,0,0,0,0,0,0
1995-01-04 19:00:00,23.0655,23.0655,0,0,0,0,0,0
1995-01-04 20:00:00,22.6088,22.6088,0,0,0,0,0,0
1995-01-04 21:00:00,23.2221,23.2221,0,0,0,0,0,0
1995-01-04 22:00:00,23.7767,23.7767,0,0,0,0,0,0
1995-01-04 23:00:00,24.7003,24.7003,0,0,0,0,0,0
1995-01-05 00:00:00,26.3235,26.3235,0,0,0,0,0,0
1995-01-05 01:00:00,26.3785,26.3785,0,0,0,0,0,0
1995-01-05 02:00:00,27.0137,27.0137,0,0,0,0,0,0
1995-01-05 03:00:00,26.8264,26.8264,0,0,0,0,0,0
1995-01-05 04:00:00,28.1992,28.1992,0,0,0,0,0,0
1995-01-05 05:00:00,27.9327,27.9327,0,0,0,0,0,0
1995-01-05 06:00:00,28.1621,28.1621,0,0,0,0,0,0
1995-01-05 07:00:00,28.6331,28.6331,0,0,0,0,0,0
1995-01-05 08:00:00,29.0742,29.0742,0,0,0,0,0,0
1995-01-05 09:00:00,29.4131,29.4131,0,0,0,0,0,0
1995-01-05 10:00:00,31.4374,31.4374,0,0,0,0,0,0
1995-01-05 11:00:00,31.0866,31.0866,0,0,0,0,0,0
1995-01-05 12:00:00,30.8425,30.8425,0,0,0,0,0,0
1995-01-05 13:00:00,30.7473,30.7473,0,0,0,0,0,0
1995-01-05 14:00:00,30.6408,30.6408,0,0,0,0,0,0
1995-01-05 15:00:00,30.32,30.32,0,0,0,0,0,0
1995-01-05 16:00:00,29.8714,29.8714,0,0,0,0,0,0
1995-01-05 17:00:00,29.0785,29.0785,0,0,0,0,0,0
1995-01-05 18:00:00,28.946,28.946,0,0,0,0,0,0
1995-01-05 19:00:00,28.8532,28.8532,0,0,0,0,0,0
1995-01-05 20:00:00,28.4963,28.4963,0,0,0,0,0,0
1995-01-05 21:00:00,28.3096,28.3096,0,0,0,0,0,0
1995-01-05 22:00:00,28.6052,28.6052,0,0,0,0,0,0
1995-01-05 23:00:00,27.9482,27.9482,0,0,0,0,0,0
1995-01-06 00:00:00,27.2109,27.2109,0,0,0,0,0,0
1995-01-06 01:00:00,26.7224,26.7224,0,0,0,0,0,0
1995-01-06 02:00:00,26.9226,26.9226,0,0,0,0,0,0
1995-01-06 03:00:00,26.5571,26.5571,0,0,0,0,0,0
1995-01-06 04:00:00,25.9237,25.9237,0,0,0,0,0,0
1995-01-06 05:00:00,25.1648,25.1648,0,0,0,0,0,0
1995-01-06 06:00:00,24.9929,24.9929,0,0,0,0,0,0
1995-01-06 07:00:00,24.7195,24.7195,0,0,0,0,0,0
1995-01-06 08:00:00,24.0716,24.0716,0,0,0,0,0,0
1995-01-06 09:00:00,23.6149,23.6149,0,0,0,0,0,0
1995-01-06 10:00:00,22.3641,22.3641,0,0,0,0,0,0
1995-01-06 11:00:00,22.5819,22.5819,0,0,0,0,0,0
1995-01-06 12:00:00,23.2673,23.2673,0,0,0,0,0,0
1995-01-06 13:00:00,22.6999,22.6999,0,0,0,0,0,0
1995-01-06 14:00:00,21.216,21.216,0,0,0,0,0,0
1995-01-06 15:00:00,20.8943,20.8943,0,0,0,0,0,0
1995-01-06 16:00:00,20.5309,20.5309,0,0,0,0,0,0
1995-01-06 17:00:00,20.2086,20.2086,0,0,0,0,0,0
1995-01-06 18:00:00,19.4835,19.4835,0,0,0,0,0,0
1995-01-06 19:00:00,17.261,17.261,0,0,0,0,0,0
1995-01-06 20:00:00,15.4252,15.4252,0,0,0,0,0,0
1995-01-06 21:00:00,14.2672,14.2672,0,0,0,0,0,0
1995-01-06 22:00:00,12.0432,12.0432,0,0,0,0,0,0
1995-01-06 23:00:00,10.2415,10.2415,0,0,0,0,0,0
1995-01-07 00:00:00,10.0592,10.0592,0,0,0,0,0,0
1995-01-07 01:00:00,9.6307,9.6307,0,0,0,0,0,0
1995-01-07 02:00:00,9.6166,9.6166,0,0,0,0,0,0
1995-01-07 03:00:00,10.2308,10.2308,0,0,0,0,0,0
1995-01-07 04:00:00,10.3854,10.3854,0,0,0,0,0,0
1995-01-07 05:00:00,11.061,11.061,0,0,0,0,0,0
1995-01-07 06:00:00,12.5188,12.5188,0,0,0,0,0,0
1995-01-07 07:00:00,14.2407,14.2407,0,0,0,0,0,0
1995-01-07 08:00:00,16.1169,16.1169,0,0,0,0,0,0
1995-01-07 09:00:00,17.6954,17.6954,0,0,0,0,0,0
1995-01-07 10:00:00,18.8949,18.8949,0,0,0,0,0,0
1995-01-07 11:00:00,19.6461,19.6461,0,0,0,0,0,0
1995-01-07 12:00:00,20.9396,20.9396,0,0,0,0,0,0
1995-01-07 13:00:00,21.7076,21.7076,0,0,0,0,0,0
1995-01-07 14:00:00,23.4915,23.4915,0,0,0,0,0,0
1995-01-07 15:00:00,23.5862,23.5862,0,0,0,0,0,0
1995-01-07 16:00:00,23.8987,23.8987,0,0,0,0,0,0
1995-01-07 17:00:00,23.3228,23.3228,0,0,0,0,0,0
1995-01-07 18:00:00,22.7039,22.7039,0,0,0,0,0,0
1995-01-07 19:00:00,21.833,21.833,0,0,0,0,0,0
1995-01-07 20:00:00,21.7975,21.7975,0,0,0,0,0,0
1995-01-07 21:00:00,19.1616,19.1616,0,0,0,0,0,0
1995-01-07 22:00:00,15.4976,15.4976,0,0,0,0,0,0
1995-01-07 23:00:00,10.6463,10.6463,0,0,0,0,0,0
1995-01-08 00:00:00,9.8275,9.8275,0,0,0,0,0,0
1995-01-08 01:00:00,9.5076,9.5076,0,0,0,0,0,0
1995-01-08 02:00:00,8.5491,8.5491,0,0,0,0,0,0
1995-01-08 03:00:00,9.1324,9.1324,0,0,0,0,0,0
1995-01-08 04:00:00,9.2135,9.2135,0,0,0,0,0,0
1995-01-08 05:00:00,9.0313,9.0313,0,0,0,0,0,0
1995-01-08 06:00:00,9.2686,9.2686,0,0,0,0,0,0
1995-01-08 07:00:00,10.0901,10.0901,0,0,0,0,0,0
1995-01-08 08:00:00,10.7881,10.7881,0,0,0,0,0,0
1995-01-08 09:00:00,10.5556,10.5556,0,0,0,0,0,0
1995-01-08 10:00:00,10.4032,10.4032,0,0,0,0,0,0
1995-01-08 11:00:00,10.6551,10.6551,0,0,0,0,0,0
1995-01-08 12:00:00,11.2384,11.2384,0,0,0,0,0,0
1995-01-08 13:00:00,11.5293,11.5293,0,0,0,0,0,0
1995-01-08 14:00:00,12.4848,12.4848,0,0,0,0,0,0
1995-01-08 15:00:00,14.2363,14.2363,0,0,0,0,0,0
1995-01-08 16:00:00,15.0224,15.0224,0,0,0,0,0,0
1995-01-08 17:00:00,15.4684,15.4684,0,0,0,0,0,0
1995-01-08 18:00:00,16.8839,16.8839,0,0,0,0,0,0
1995-01-08 19:00:00,18.5179,18.5179,0,0,0,0,0,0
1995-01-08 20:00:00,16.8848,16.8848,0,0,0,0,0,0
1995-01-08 21:00:00,16.4888,16.4888,0,0,0,0,0,0
1995-01-08 22:00:00,16.6197,16.6197,0,0,0,0,0,0
1995-01-08 23:00:00,14.4499,14.4499,0,0,0,0,0,0
1995-01-09 00:00:00,14.8329,14.8329,0,0,0,0,0,0
1995-01-09 01:00:00,14.9489,14.9489,0,0,0,0,0,0
1995-01-09 02:00:00,14.5081,14.5081,0,0,0,0,0,0
1995-01-09 03:00:00,14.0714,14.0714,0,0,0,0,0,0
1995-01-09 04:00:00,13.0395,13.0395,0,0,0,0,0,0
1995-01-09 05:00:00,11.9644,11.9644,0,0,0,0,0,0
1995-01-09 06:00:00,10.845,10.845,0,0,0,0,0,0
1995-01-09 07:00:00,9.7186,9.7186,0,0,0,0,0,0
1995-01-09 08:00:00,8.3666,8.3666,0,0,0,0,0,0
1995-01-09 09:00:00,9.2369,9.2369,0,0,0,0,0,0
1995-01-09 10:00:00,12.3592,12.3592,0,0,0,0,0,0
1995-01-09 11:00:00,14.5315,14.5315,0,0,0,0,0,0
1995-01-09 12:00:00,17.3851,17.3851,0,0,0,0,0,0
1995-01-09 13:00:00,17.529,17.529,0,0,0,0,0,0
1995-01-09 14:00:00,19.6782,19.6782,0,0,0,0,0,0
1995-01-09 15:00:00,15.0795,15.0795,0,0,0,0,0,0
1995-01-09 16:00:00,11.9629,11.9629,0,0,0,0,0,0
1995-01-09 17:00:00,12.7929,12.7929,0,0,0,0,0,0
1995-01-09 18:00:00,13.9816,13.9816,0,0,0,0,0,0
1995-01-09 19:00:00,12.7148,12.7148,0,0,0,0,0,0
1995-01-09 20:00:00,10.7224,10.7224,0,0,0,0,0,0
1995-01-09 21:00:00,9.11,9.11,0,0,0,0,0,0
1995-01-09 22:00:00,7.0746,7.0746,0,0,0,0,0,0
1995-01-09 23:00:00,15.4648,15.4648,0,0,0,0,0,0
1995-01-10 00:00:00,24.9715,24.9715,0,0,0,0,0,0
1995-01-10 01:00:00,26.9242,26.9242,0,0,0,0,0,0
1995-01-10 02:00:00,25.3475,25.3475,0,0,0,0,0,0
1995-01-10 03:00:00,23.6981,23.6981,0,0,0,0,0,0
1995-01-10 04:00:00,22.7303,22.7303,0,0,0,0,0,0
1995-01-10 05:00:00,21.7377,21.7377,0,0,0,0,0,0
1995-01-10 06:00:00,20.609,20.609,0,0,0,0,0,0
1995-01-10 07:00:00,19.2474,19.2474,0,0,0,0,0,0
1995-01-10 08:00:00,18.2332,18.2332,0,0,0,0,0,0
1995-01-10 09:00:00,17.4361,17.4361,0,0,0,0,0,0
1995-01-10 10:00:00,16.6674,16.6674,0,0,0,0,0,0
1995-01-10 11:00:00,15.6909,15.6909,0,0,0,0,0,0
1995-01-10 12:00:00,15.215,15.215,0,0,0,0,0,0
1995-01-10 13:00:00,15.1629,15.1629,0,0,0,0,0,0
1995-01-10 14:00:00,14.7159,14.7159,0,0,0,0,0,0
1995-01-10 15:00:00,14.5234,14.5234,0,0,0,0,0,0
1995-01-10 16:00:00,14.3255,14.3255,0,0,0,0,0,0
1995-01-10 17:00:00,14.066,14.066,0,0,0,0,0,0
1995-01-10 18:00:00,13.6871,13.6871,0,0,0,0,0,0
1995-01-10 19:00:00,13.2479,13.2479,0,0,0,0,0,0
1995-01-10 20:00:00,12.8382,12.8382,0,0,0,0,0,0
1995-01-10 21:00:00,12.8311,12.8311,0,0,0,0,0,0
1995-01-10 22:00:00,13.2428,13.2428,0,0,0,0,0,0
1995-01-10 23:00:00,13.1254,13.1254,0,0,0,0,0,0
1995-01-11 00:00:00,13.1855,13.1855,0,0,0,0,0,0
1995-01-11 01:00:00,13.4844,13.4844,0,0,0,0,0,0
1995-01-11 02:00:00,13.8251,13.8251,0,0,0,0,0,0
1995-01-11 03:00:00,13.9953,13.9953,0,0,0,0,0,0
1995-01-11 04:00:00,13.9923,13.9923,0,0,0,0,0,0
1995-01-11 05:00:00,14.1609,14.1609,0,0,0,0,0,0
1995-01-11 06:00:00,15.0303,15.0303,0,0,0,0,0,0
1995-01-11 07:00:00,15.0077,15.0077,0,0,0,0,0,0
1995-01-11 08:00:00,14.9747,14.9747,0,0,0,0,0,0
1995-01-11 09:00:00,15.4144,15.4144,0,0,0,0,0,0
1995-01-11 10:00:00,15.4035,15.4035,0,0,0,0,0,0
1995-01-11 11:00:00,15.0125,15.0125,0,0,0,0,0,0
1995-01-11 12:00:00,15.2187,15.2187,0,0,0,0,0,0
1995-01-11 13:00:00,15.5532,15.5532,0,0,0,0,0,0
1995-01-11 14:00:00,15.4316,15.4316,0,0,0,0,0,0
1995-01-11 15:00:00,16.1918,16.1918,0,0,0,0,0,0
1995-01-11 16:00:00,15.9672,15.9672,0,0,0,0,0,0
1995-01-11 17:00:00,15.4041,15.4041,0,0,0,0,0,0
1995-01-11 18:00:00,16.2306,16.2306,0,0,0,0,0,0
1995-01-11 19:00:00,17.7026,17.7026,0,0,0,0,0,0
1995-01-11 20:00:00,19.3248,19.3248,0,0,0,0,0,0
1995-01-11 21:00:00,20.6202,20.6202,0,0,0,0,0,0
1995-01-11 22:00:00,21.0157,21.0157,0,0,0,0,0,0
1995-01-11 23:00:00,20.4267,20.4267,0,0,0,0,0,0
1995-01-12 00:00:00,19.9666,19.9666,0,0,0,0,0,0
1995-01-12 01:00:00,20.9965,20.9965,0,0,0,0,0,0
1995-01-12 02:00:00,21.4097,21.4097,0,0,0,0,0,0
1995-01-12 03:00:00,20.5432,20.5432,0,0,0,0,0,0
1995-01-12 04:00:00,19.184,19.184,0,0,0,0,0,0
1995-01-12 05:00:00,17.4702,17.4702,0,0,0,0,0,0
1995-01-12 06:00:00,15.8901,15.8901,0,0,0,0,0,0
1995-01-12 07:00:00,14.9014,14.9014,0,0,0,0,0,0
1995-01-12 08:00:00,14.0967,14.0967,0,0,0,0,0,0
1995-01-12 09:00:00,13.4769,13.4769,0,0,0,0,0,0
1995-01-12 10:00:00,12.2354,12.2354,0,0,0,0,0,0
1995-01-12 11:00:00,11.0252,11.0252,0,0,0,0,0,0
1995-01-12 12:00:00,9.5448,9.5448,0,0,0,0,0,0
1995-01-12 13:00:00,8.2566,8.2566,0,0,0,0,0,0
1995-01-12 14:00:00,6.3632,6.3632,0,0,0,0,0,0
1995-01-12 15:00:00,4.3763,4.3763,0,0,0,0,0,0
1995-01-12 16:00:00,2.8846,2.8846,0,0,0,0,0,0
1995-01-12 17:00:00,1.2287,1.2287,0,0,0,0,0,0
1995-01-12 18:00:00,2.2505,2.2505,0,0,0,0,0,0
1995-01-12 19:00:00,3.9109,3.9109,0,0,0,0,0,0
1995-01-12 20:00:00,6.3678,6.3678,0,0,0,0,0,0
1995-01-12 21:00:00,7.9206,7.9206,0,0,0,0,0,0
1995-01-12 22:00:00,9.2912,9.2912,0,0,0,0,0,0
1995-01-12 23:00:00,11.3863,11.3863,0,0,0,0,0,0
1995-01-13 00:00:00,12.4633,12.4633,0,0,0,0,0,0
1995-01-13 01:00:00,13.6967,13.6967,0,0,0,0,0,0
1995-01-13 02:00:00,14.9752,14.9752,0,0,0,0,0,0
1995-01-13 03:00:00,15.8673,15.8673,0,0,0,0,0,0
1995-01-13 04:00:00,16.8655,16.8655,0,0,0,0,0,0
1995-01-13 05:00:00,17.3635,17.3635,0,0,0,0,0,0
1995-01-13 06:00:00,17.3619,17.3619,0,0,0,0,0,0
1995-01-13 07:00:00,17.4001,17.4001,0,0,0,0,0,0
1995-01-13 08:00:00,17.035,17.035,0,0,0,0,0,0
1995-01-13 09:00:00,15.3639,15.3639,0,0,0,0,0,0
1995-01-13 10:00:00,13.1414,13.1414,0,0,0,0,0,0
1995-01-13 11:00:00,11.079,11.079,0,0,0,0,0,0
1995-01-13 12:00:00,11.3341,11.3341,0,0,0,0,0,0
1995-01-13 13:00:00,11.9816,11.9816,0,0,0,0,0,0
1995-01-13 14:00:00,12.7492,12.7492,0,0,0,0,0,0
1995-01-13 15:00:00,13.6704,13.6704,0,0,0,0,0,0
1995-01-13 16:00:00,14.61,14.61,0,0,0,0,0,0
1995-01-13 17:00:00,14.9941,14.9941,0,0,0,0,0,0
1995-01-13 18:00:00,14.6875,14.6875,0,0,0,0,0,0
1995-01-13 19:00:00,14.3145,14.3145,0,0,0,0,0,0
1995-01-13 20:00:00,14.345,14.345,0,0,0,0,0,0
1995-01-13 21:00:00,14.557,14.557,0,0,0,0,0,0
1995-01-13 22:00:00,15.1494,15.1494,0,0,0,0,0,0
1995-01-13 23:00:00,15.353,15.353,0,0,0,0,0,0
1995-01-14 00:00:00,15.6972,15.6972,0,0,0,0,0,0
1995-01-14 01:00:00,15.6275,15.6275,0,0,0,0,0,0
1995-01-14 02:00:00,15.6399,15.6399,0,0,0,0,0,0
1995-01-14 03:00:00,15.8866,15.8866,0,0,0,0,0,0
1995-01-14 04:00:00,16.0399,16.0399,0,0,0,0,0,0
1995-01-14 05:00:00,16.0892,16.0892,0,0,0,0,0,0
1995-01-14 06:00:00,16.4799,16.4799,0,0,0,0,0,0
1995-01-14 07:00:00,17.0258,17.0258,0,0,0,0,0,0
1995-01-14 08:00:00,17.5373,17.5373,0,0,0,0,0,0
1995-01-14 09:00:00,17.9845,17.9845,0,0,0,0,0,0
1995-01-14 10:00:00,18.4088,18.4088,0,0,0,0,0,0
1995-01-14 11:00:00,19.2388,19.2388,0,0,0,0,0,0
1995-01-14 12:00:00,19.7882,19.7882,0,0,0,0,0,0
1995-01-14 13:00:00,19.8682,19.8682,0,0,0,0,0,0
1995-01-14 14:00:00,19.1204,19.1204,0,0,0,0,0,0
1995-01-14 15:00:00,14.9385,14.9385,0,0,0,0,0,0
1995-01-14 16:00:00,13.2721,13.2721,0,0,0,0,0,0
1995-01-14 17:00:00,9.871,9.871,0,0,0,0,0,0
1995-01-14 18:00:00,10.1985,10.1985,0,0,0,0,0,0
1995-01-14 19:00:00,11.5941,11.5941,0,0,0,0,0,0
1995-01-14 20:00:00,11.1309,11.1309,0,0,0,0,0,0
1995-01-14 21:00:00,10.6031,10.6031,0,0,0,0,0,0
1995-01-14 22:00:00,11.2549,11.2549,0,0,0,0,0,0
1995-01-14 23:00:00,11.8461,11.8461,0,0,0,0,0,0
1995-01-15 00:00:00,11.0789,11.0789,0,0,0,0,0,0
1995-01-15 01:00:00,11.2898,11.2898,0,0,0,0,0,0
1995-01-15 02:00:00,11.3174,11.3174,0,0,0,0,0,0
1995-01-15 03:00:00,10.4775,10.4775,0,0,0,0,0,0
1995-01-15 04:00:00,10.0144,10.0144,0,0,0,0,0,0
1995-01-15 05:00:00,9.7917,9.7917,0,0,0,0,0,0
1995-01-15 06:00:00,9.286,9.286,0,0,0,0,0,0
1995-01-15 07:00:00,8.9934,8.9934,0,0,0,0,0,0
1995-01-15 08:00:00,8.4158,8.4158,0,0,0,0,0,0
1995-01-15 09:00:00,8.2636,8.2636,0,0,0,0,0,0
1995-01-15 10:00:00,9.1289,9.1289,0,0,0,0,0,0
1995-01-15 11:00:00,11.0214,11.0214,0,0,0,0,0,0
1995-01-15 12:00:00,12.4595,12.4595,0,0,0,0,0,0
1995-01-15 13:00:00,13.3809,13.3809,0,0,0,0,0,0
1995-01-15 14:00:00,14.5667,14.5667,0,0,0,0,0,0
1995-01-15 15:00:00,15.7702,15.7702,0,0,0,0,0,0
1995-01-15 16:00:00,18.3306,18.3306,0,0,0,0,0,0
1995-01-15 17:00:00,20.7346,20.7346,0,0,0,0,0,0
1995-01-15 18:00:00,23.2734,23.2734,0,0,0,0,0,0
1995-01-15 19:00:00,25.6431,25.6431,0,0,0,0,0,0
1995-01-15 20:00:00,26.7899,26.7899,0,0,0,0,0,0
1995-01-15 21:00:00,26.1788,26.1788,0,0,0,0,0,0
1995-01-15 22:00:00,26.1389,26.1389,0,0,0,0,0,0
1995-01-15 23:00:00,25.1143,25.1143,0,0,0,0,0,0
1995-01-16 00:00:00,23.6335,23.6335,0,0,0,0,0,0
1995-01-16 01:00:00,23.5474,23.5474,0,0,0,0,0,0
1995-01-16 02:00:00,23.2577,23.2577,0,0,0,0,0,0
1995-01-16 03:00:00,23.1989,23.1989,0,0,0,0,0,0
1995-01-16 04:00:00,23.2826,23.2826,0,0,0,0,0,0
1995-01-16 05:00:00,23.1376,23.1376,0,0,0,0,0,0
1995-01-16 06:00:00,23.3421,23.3421,0,0,0,0,0,0
1995-01-16 07:00:00,23.7449,23.7449,0,0,0,0,0,0
1995-01-16 08:00:00,23.7749,23.7749,0,0,0,0,0,0
1995-01-16 09:00:00,24.0823,24.0823,0,0,0,0,0,0
1995-01-16 10:00:00,24.3408,24.3408,0,0,0,0,0,0
1995-01-16 11:00:00,25.3254,25.3254,0,0,0,0,0,0
1995-01-16 12:00:00,26.1771,26.1771,0,0,0,0,0,0
1995-01-16 13:00:00,26.3097,26.3097,0,0,0,0,0,0
1995-01-16 14:00:00,26.4803,26.4803,0,0,0,0,0,0
1995-01-16 15:00:00,26.5056,26.5056,0,0,0,0,0,0
1995-01-16 16:00:00,27.2776,27.2776,0,0,0,0,0,0
1995-01-16 17:00:00,27.6222,27.6222,0,0,0,0,0,0
1995-01-16 18:00:00,27.3297,27.3297,0,0,0,0,0,0
1995-01-16 19:00:00,26.7501,26.7501,0,0,0,0,0,0
1995-01-16 20:00:00,26.2712,26.2712,0,0,0,0,0,0
1995-01-16 21:00:00,25.5284,25.5284,0,0,0,0,0,0
1995-01-16 22:00:00,24.8894,24.8894,0,0,0,0,0,0
1995-01-16 23:00:00,23.912,23.912,0,0,0,0,0,0
1995-01-17 00:00:00,23.6821,23.6821,0,0,0,0,0,0
1995-01-17 01:00:00,23.4625,23.4625,0,0,0,0,0,0
1995-01-17 02:00:00,22.5304,22.5304,0,0,0,0,0,0
1995-01-17 03:00:00,18.7709,18.7709,0,0,0,0,0,0
1995-01-17 04:00:00,11.4306,11.4306,0,0,0,0,0,0
1995-01-17 05:00:00,7.4135,7.4135,0,0,0,0,0,0
1995-01-17 06:00:00,5.3564,5.3564,0,0,0,0,0,0
1995-01-17 07:00:00,4.2395,4.2395,0,0,0,0,0,0
1995-01-17 08:00:00,3.7733,3.7733,0,0,0,0,0,0
1995-01-17 09:00:00,4.328,4.328,0,0,0,0,0,0
1995-01-17 10:00:00,5.1666,5.1666,0,0,0,0,0,0
1995-01-17 11:00:00,6.7126,6.7126,0,0,0,0,0,0
1995-01-17 12:00:00,8.6112,8.6112,0,0,0,0,0,0
1995-01-17 13:00:00,10.668,10.668,0,0,0,0,0,0
1995-01-17 14:00:00,12.5839,12.5839,0,0,0,0,0,0
