time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-03-25 08:00:00,10.6205,10.6205,0,0,0,0,0,0
1988-03-25 09:00:00,9.6471,9.6471,0,0,0,0,0,0
1988-03-25 10:00:00,8.8783,8.8783,0,0,0,0,0,0
1988-03-25 11:00:00,8.8552,8.8552,0,0,0,0,0,0
1988-03-25 12:00:00,8.7001,8.7001,0,0,0,0,0,0
1988-03-25 13:00:00,8.0907,8.0907,0,0,0,0,0,0
1988-03-25 14:00:00,7.6431,7.6431,0,0,0,0,0,0
1988-03-25 15:00:00,7.5958,7.5958,0,0,0,0,0,0
1988-03-25 16:00:00,8.2364,8.2364,0,0,0,0,0,0
1988-03-25 17:00:00,8.8474,8.8474,0,0,0,0,0,0
1988-03-25 18:00:00,8.5128,8.5128,0,0,0,0,0,0
1988-03-25 19:00:00,8.4422,8.4422,0,0,0,0,0,0
1988-03-25 20:00:00,9.5315,9.5315,0,0,0,0,0,0
1988-03-25 21:00:00,10.3926,10.3926,0,0,0,0,0,0
1988-03-25 22:00:00,11.8439,11.8439,0,0,0,0,0,0
1988-03-25 23:00:00,12.7325,12.7325,0,0,0,0,0,0
1988-03-26 00:00:00,12.0981,12.0981,0,0,0,0,0,0
1988-03-26 01:00:00,11.0266,11.0266,0,0,0,0,0,0
1988-03-26 02:00:00,10.1928,10.1928,0,0,0,0,0,0
1988-03-26 03:00:00,9.4381,9.4381,0,0,0,0,0,0
1988-03-26 04:00:00,8.6794,8.6794,0,0,0,0,0,0
1988-03-26 05:00:00,8.1526,8.1526,0,0,0,0,0,0
1988-03-26 06:00:00,7.9791,7.9791,0,0,0,0,0,0
1988-03-26 07:00:00,7.7486,7.7486,0,0,0,0,0,0
1988-03-26 08:00:00,8.0008,8.0008,0,0,0,0,0,0
1988-03-26 09:00:00,8.2686,8.2686,0,0,0,0,0,0
1988-03-26 10:00:00,8.4464,8.4464,0,0,0,0,0,0
1988-03-26 11:00:00,7.8547,7.8547,0,0,0,0,0,0
1988-03-26 12:00:00,7.5823,7.5823,0,0,0,0,0,0
1988-03-26 13:00:00,7.2858,7.2858,0,0,0,0,0,0
1988-03-26 14:00:00,7.6972,7.6972,0,0,0,0,0,0
1988-03-26 15:00:00,7.2533,7.2533,0,0,0,0,0,0
1988-03-26 16:00:00,6.4085,6.4085,0,0,0,0,0,0
1988-03-26 17:00:00,5.2176,5.2176,0,0,0,0,0,0
1988-03-26 18:00:00,3.9736,3.9736,0,0,0,0,0,0
1988-03-26 19:00:00,3.0555,3.0555,0,0,0,0,0,0
1988-03-26 20:00:00,3.2933,3.2933,0,0,0,0,0,0
1988-03-26 21:00:00,3.3345,3.3345,0,0,0,0,0,0
1988-03-26 22:00:00,2.3544,2.3544,0,0,0,0,0,0
1988-03-26 23:00:00,1.1075,1.1075,0,0,0,0,0,0
1988-03-27 00:00:00,0.5991,0.5991,0,0,0,0,0,0
1988-03-27 01:00:00,1.7407,1.7407,0,0,0,0,0,0
1988-03-27 02:00:00,2.5714,2.5714,0,0,0,0,0,0
1988-03-27 03:00:00,2.9852,2.9852,0,0,0,0,0,0
1988-03-27 04:00:00,3.9749,3.9749,0,0,0,0,0,0
1988-03-27 05:00:00,6.1748,6.1748,0,0,0,0,0,0
1988-03-27 06:00:00,8.242,8.242,0,0,0,0,0,0
1988-03-27 07:00:00,9.2596,9.2596,0,0,0,0,0,0
1988-03-27 08:00:00,9.7698,9.7698,0,0,0,0,0,0
1988-03-27 09:00:00,10.5544,10.5544,0,0,0,0,0,0
1988-03-27 10:00:00,11.3252,11.3252,0,0,0,0,0,0
1988-03-27 11:00:00,11.6292,11.6292,0,0,0,0,0,0
1988-03-27 12:00:00,11.3018,11.3018,0,0,0,0,0,0
1988-03-27 13:00:00,11.0138,11.0138,0,0,0,0,0,0
1988-03-27 14:00:00,11.0128,11.0128,0,0,0,0,0,0
1988-03-27 15:00:00,11.5792,11.5792,0,0,0,0,0,0
1988-03-27 16:00:00,11.8147,11.8147,0,0,0,0,0,0
1988-03-27 17:00:00,12.3661,12.3661,0,0,0,0,0,0
1988-03-27 18:00:00,12.2097,12.2097,0,0,0,0,0,0
1988-03-27 19:00:00,11.8702,11.8702,0,0,0,0,0,0
1988-03-27 20:00:00,11.4102,11.4102,0,0,0,0,0,0
1988-03-27 21:00:00,10.7061,10.7061,0,0,0,0,0,0
1988-03-27 22:00:00,9.3935,9.3935,0,0,0,0,0,0
1988-03-27 23:00:00,8.3257,8.3257,0,0,0,0,0,0
1988-03-28 00:00:00,7.5289,7.5289,0,0,0,0,0,0
1988-03-28 01:00:00,6.8291,6.8291,0,0,0,0,0,0
1988-03-28 02:00:00,5.9409,5.9409,0,0,0,0,0,0
1988-03-28 03:00:00,5.1647,5.1647,0,0,0,0,0,0
1988-03-28 04:00:00,4.5105,4.5105,0,0,0,0,0,0
1988-03-28 05:00:00,4.2455,4.2455,0,0,0,0,0,0
1988-03-28 06:00:00,3.9629,3.9629,0,0,0,0,0,0
1988-03-28 07:00:00,3.6188,3.6188,0,0,0,0,0,0
1988-03-28 08:00:00,3.064,3.064,0,0,0,0,0,0
1988-03-28 09:00:00,2.5815,2.5815,0,0,0,0,0,0
1988-03-28 10:00:00,2.6856,2.6856,0,0,0,0,0,0
1988-03-28 11:00:00,3.6355,3.6355,0,0,0,0,0,0
1988-03-28 12:00:00,4.619,4.619,0,0,0,0,0,0
1988-03-28 13:00:00,5.672,5.672,0,0,0,0,0,0
1988-03-28 14:00:00,6.7053,6.7053,0,0,0,0,0,0
1988-03-28 15:00:00,7.7244,7.7244,0,0,0,0,0,0
1988-03-28 16:00:00,8.6592,8.6592,0,0,0,0,0,0
1988-03-28 17:00:00,9.6817,9.6817,0,0,0,0,0,0
1988-03-28 18:00:00,10.4472,10.4472,0,0,0,0,0,0
1988-03-28 19:00:00,11.1778,11.1778,0,0,0,0,0,0
1988-03-28 20:00:00,12.1018,12.1018,0,0,0,0,0,0
1988-03-28 21:00:00,13.2174,13.2174,0,0,0,0,0,0
1988-03-28 22:00:00,14.3925,14.3925,0,0,0,0,0,0
1988-03-28 23:00:00,13.8263,13.8263,0,0,0,0,0,0
1988-03-29 00:00:00,12.8946,12.8946,0,0,0,0,0,0
1988-03-29 01:00:00,12.8665,12.8665,0,0,0,0,0,0
1988-03-29 02:00:00,12.8057,12.8057,0,0,0,0,0,0
1988-03-29 03:00:00,12.4088,12.4088,0,0,0,0,0,0
1988-03-29 04:00:00,12.0035,12.0035,0,0,0,0,0,0
1988-03-29 05:00:00,11.8382,11.8382,0,0,0,0,0,0
1988-03-29 06:00:00,11.4999,11.4999,0,0,0,0,0,0
1988-03-29 07:00:00,10.8505,10.8505,0,0,0,0,0,0
1988-03-29 08:00:00,10.2903,10.2903,0,0,0,0,0,0
1988-03-29 09:00:00,10.0652,10.0652,0,0,0,0,0,0
1988-03-29 10:00:00,8.8273,8.8273,0,0,0,0,0,0
1988-03-29 11:00:00,9.0254,9.0254,0,0,0,0,0,0
1988-03-29 12:00:00,8.8106,8.8106,0,0,0,0,0,0
1988-03-29 13:00:00,8.6528,8.6528,0,0,0,0,0,0
1988-03-29 14:00:00,8.6391,8.6391,0,0,0,0,0,0
1988-03-29 15:00:00,8.5016,8.5016,0,0,0,0,0,0
1988-03-29 16:00:00,8.2375,8.2375,0,0,0,0,0,0
1988-03-29 17:00:00,7.8409,7.8409,0,0,0,0,0,0
1988-03-29 18:00:00,7.5053,7.5053,0,0,0,0,0,0
1988-03-29 19:00:00,7.2071,7.2071,0,0,0,0,0,0
1988-03-29 20:00:00,6.9092,6.9092,0,0,0,0,0,0
1988-03-29 21:00:00,6.4349,6.4349,0,0,0,0,0,0
1988-03-29 22:00:00,4.9058,4.9058,0,0,0,0,0,0
1988-03-29 23:00:00,3.761,3.761,0,0,0,0,0,0
1988-03-30 00:00:00,2.8679,2.8679,0,0,0,0,0,0
1988-03-30 01:00:00,2.108,2.108,0,0,0,0,0,0
1988-03-30 02:00:00,2.7525,2.7525,0,0,0,0,0,0
1988-03-30 03:00:00,3.5831,3.5831,0,0,0,0,0,0
1988-03-30 04:00:00,4.3429,4.3429,0,0,0,0,0,0
1988-03-30 05:00:00,4.849,4.849,0,0,0,0,0,0
1988-03-30 06:00:00,5.1512,5.1512,0,0,0,0,0,0
1988-03-30 07:00:00,5.1091,5.1091,0,0,0,0,0,0
1988-03-30 08:00:00,4.9825,4.9825,0,0,0,0,0,0
1988-03-30 09:00:00,5.5816,5.5816,0,0,0,0,0,0
1988-03-30 10:00:00,4.9034,4.9034,0,0,0,0,0,0
1988-03-30 11:00:00,5.3717,5.3717,0,0,0,0,0,0
1988-03-30 12:00:00,5.7841,5.7841,0,0,0,0,0,0
1988-03-30 13:00:00,6.5888,6.5888,0,0,0,0,0,0
1988-03-30 14:00:00,7.9263,7.9263,0,0,0,0,0,0
1988-03-30 15:00:00,9.1692,9.1692,0,0,0,0,0,0
1988-03-30 16:00:00,10.4435,10.4435,0,0,0,0,0,0
1988-03-30 17:00:00,12.1042,12.1042,0,0,0,0,0,0
1988-03-30 18:00:00,13.4395,13.4395,0,0,0,0,0,0
1988-03-30 19:00:00,14.154,14.154,0,0,0,0,0,0
1988-03-30 20:00:00,14.7893,14.7893,0,0,0,0,0,0
1988-03-30 21:00:00,14.7952,14.7952,0,0,0,0,0,0
1988-03-30 22:00:00,14.5058,14.5058,0,0,0,0,0,0
1988-03-30 23:00:00,13.6404,13.6404,0,0,0,0,0,0
1988-03-31 00:00:00,12.8195,12.8195,0,0,0,0,0,0
1988-03-31 01:00:00,12.279,12.279,0,0,0,0,0,0
1988-03-31 02:00:00,11.593,11.593,0,0,0,0,0,0
1988-03-31 03:00:00,10.7809,10.7809,0,0,0,0,0,0
1988-03-31 04:00:00,10.1381,10.1381,0,0,0,0,0,0
1988-03-31 05:00:00,9.907,9.907,0,0,0,0,0,0
1988-03-31 06:00:00,10.1986,10.1986,0,0,0,0,0,0
1988-03-31 07:00:00,10.2054,10.2054,0,0,0,0,0,0
1988-03-31 08:00:00,9.818,9.818,0,0,0,0,0,0
1988-03-31 09:00:00,9.0101,9.0101,0,0,0,0,0,0
1988-03-31 10:00:00,7.8117,7.8117,0,0,0,0,0,0
1988-03-31 11:00:00,6.6518,6.6518,0,0,0,0,0,0
1988-03-31 12:00:00,6.1085,6.1085,0,0,0,0,0,0
1988-03-31 13:00:00,6.306,6.306,0,0,0,0,0,0
1988-03-31 14:00:00,6.428,6.428,0,0,0,0,0,0
1988-03-31 15:00:00,6.2387,6.2387,0,0,0,0,0,0
1988-03-31 16:00:00,6.3182,6.3182,0,0,0,0,0,0
1988-03-31 17:00:00,6.0064,6.0064,0,0,0,0,0,0
1988-03-31 18:00:00,5.3609,5.3609,0,0,0,0,0,0
1988-03-31 19:00:00,4.2835,4.2835,0,0,0,0,0,0
1988-03-31 20:00:00,3.2936,3.2936,0,0,0,0,0,0
1988-03-31 21:00:00,2.7329,2.7329,0,0,0,0,0,0
1988-03-31 22:00:00,1.6163,1.6163,0,0,0,0,0,0
1988-03-31 23:00:00,1.6479,1.6479,0,0,0,0,0,0
1988-04-01 00:00:00,1.8081,1.8081,0,0,0,0,0,0
1988-04-01 01:00:00,2.2182,2.2182,0,0,0,0,0,0
1988-04-01 02:00:00,2.5443,2.5443,0,0,0,0,0,0
1988-04-01 03:00:00,3.2359,3.2359,0,0,0,0,0,0
1988-04-01 04:00:00,3.8668,3.8668,0,0,0,0,0,0
1988-04-01 05:00:00,3.933,3.933,0,0,0,0,0,0
1988-04-01 06:00:00,3.3175,3.3175,0,0,0,0,0,0
1988-04-01 07:00:00,3.1364,3.1364,0,0,0,0,0,0
1988-04-01 08:00:00,4.0536,4.0536,0,0,0,0,0,0
1988-04-01 09:00:00,4.7354,4.7354,0,0,0,0,0,0
1988-04-01 10:00:00,4.3736,4.3736,0,0,0,0,0,0
1988-04-01 11:00:00,3.794,3.794,0,0,0,0,0,0
1988-04-01 12:00:00,3.9024,3.9024,0,0,0,0,0,0
1988-04-01 13:00:00,4.2522,4.2522,0,0,0,0,0,0
1988-04-01 14:00:00,4.5851,4.5851,0,0,0,0,0,0
1988-04-01 15:00:00,4.9128,4.9128,0,0,0,0,0,0
1988-04-01 16:00:00,5.1529,5.1529,0,0,0,0,0,0
1988-04-01 17:00:00,5.3876,5.3876,0,0,0,0,0,0
1988-04-01 18:00:00,5.6535,5.6535,0,0,0,0,0,0
1988-04-01 19:00:00,5.5691,5.5691,0,0,0,0,0,0
1988-04-01 20:00:00,5.0496,5.0496,0,0,0,0,0,0
1988-04-01 21:00:00,4.343,4.343,0,0,0,0,0,0
1988-04-01 22:00:00,3.9522,3.9522,0,0,0,0,0,0
1988-04-01 23:00:00,3.684,3.684,0,0,0,0,0,0
1988-04-02 00:00:00,3.3295,3.3295,0,0,0,0,0,0
1988-04-02 01:00:00,3.1878,3.1878,0,0,0,0,0,0
1988-04-02 02:00:00,3.0432,3.0432,0,0,0,0,0,0
1988-04-02 03:00:00,2.9233,2.9233,0,0,0,0,0,0
1988-04-02 04:00:00,2.9915,2.9915,0,0,0,0,0,0
1988-04-02 05:00:00,3.2048,3.2048,0,0,0,0,0,0
1988-04-02 06:00:00,3.4143,3.4143,0,0,0,0,0,0
1988-04-02 07:00:00,3.5684,3.5684,0,0,0,0,0,0
1988-04-02 08:00:00,3.8369,3.8369,0,0,0,0,0,0
1988-04-02 09:00:00,3.8214,3.8214,0,0,0,0,0,0
1988-04-02 10:00:00,4.624,4.624,0,0,0,0,0,0
1988-04-02 11:00:00,4.5307,4.5307,0,0,0,0,0,0
1988-04-02 12:00:00,4.3755,4.3755,0,0,0,0,0,0
1988-04-02 13:00:00,4.3874,4.3874,0,0,0,0,0,0
1988-04-02 14:00:00,4.3212,4.3212,0,0,0,0,0,0
1988-04-02 15:00:00,4.3112,4.3112,0,0,0,0,0,0
1988-04-02 16:00:00,4.2494,4.2494,0,0,0,0,0,0
1988-04-02 17:00:00,4.23,4.23,0,0,0,0,0,0
1988-04-02 18:00:00,4.1368,4.1368,0,0,0,0,0,0
1988-04-02 19:00:00,4.1562,4.1562,0,0,0,0,0,0
1988-04-02 20:00:00,4.0962,4.0962,0,0,0,0,0,0
1988-04-02 21:00:00,4.1272,4.1272,0,0,0,0,0,0
1988-04-02 22:00:00,4.3784,4.3784,0,0,0,0,0,0
1988-04-02 23:00:00,4.2185,4.2185,0,0,0,0,0,0
1988-04-03 00:00:00,4.1299,4.1299,0,0,0,0,0,0
1988-04-03 01:00:00,4.2406,4.2406,0,0,0,0,0,0
1988-04-03 02:00:00,4.2887,4.2887,0,0,0,0,0,0
1988-04-03 03:00:00,4.4578,4.4578,0,0,0,0,0,0
1988-04-03 04:00:00,4.3015,4.3015,0,0,0,0,0,0
1988-04-03 05:00:00,4.0065,4.0065,0,0,0,0,0,0
1988-04-03 06:00:00,3.7284,3.7284,0,0,0,0,0,0
1988-04-03 07:00:00,3.672,3.672,0,0,0,0,0,0
1988-04-03 08:00:00,3.8307,3.8307,0,0,0,0,0,0
1988-04-03 09:00:00,3.7007,3.7007,0,0,0,0,0,0
1988-04-03 10:00:00,2.4452,2.4452,0,0,0,0,0,0
1988-04-03 11:00:00,2.4757,2.4757,0,0,0,0,0,0
1988-04-03 12:00:00,2.4762,2.4762,0,0,0,0,0,0
1988-04-03 13:00:00,2.5542,2.5542,0,0,0,0,0,0
1988-04-03 14:00:00,2.3652,2.3652,0,0,0,0,0,0
1988-04-03 15:00:00,2.3543,2.3543,0,0,0,0,0,0
1988-04-03 16:00:00,2.8374,2.8374,0,0,0,0,0,0
1988-04-03 17:00:00,3.496,3.496,0,0,0,0,0,0
1988-04-03 18:00:00,3.9848,3.9848,0,0,0,0,0,0
1988-04-03 19:00:00,4.4123,4.4123,0,0,0,0,0,0
1988-04-03 20:00:00,4.3739,4.3739,0,0,0,0,0,0
1988-04-03 21:00:00,4.4102,4.4102,0,0,0,0,0,0
1988-04-03 22:00:00,4.3693,4.3693,0,0,0,0,0,0
1988-04-03 23:00:00,4.1205,4.1205,0,0,0,0,0,0
1988-04-04 00:00:00,3.8807,3.8807,0,0,0,0,0,0
1988-04-04 01:00:00,3.9183,3.9183,0,0,0,0,0,0
1988-04-04 02:00:00,3.9915,3.9915,0,0,0,0,0,0
1988-04-04 03:00:00,3.7809,3.7809,0,0,0,0,0,0
1988-04-04 04:00:00,3.6002,3.6002,0,0,0,0,0,0
1988-04-04 05:00:00,3.8946,3.8946,0,0,0,0,0,0
1988-04-04 06:00:00,4.0454,4.0454,0,0,0,0,0,0
1988-04-04 07:00:00,3.6007,3.6007,0,0,0,0,0,0
1988-04-04 08:00:00,3.3453,3.3453,0,0,0,0,0,0
1988-04-04 09:00:00,3.4098,3.4098,0,0,0,0,0,0
1988-04-04 10:00:00,3.5178,3.5178,0,0,0,0,0,0
1988-04-04 11:00:00,3.4326,3.4326,0,0,0,0,0,0
1988-04-04 12:00:00,3.7174,3.7174,0,0,0,0,0,0
1988-04-04 13:00:00,4.4322,4.4322,0,0,0,0,0,0
1988-04-04 14:00:00,5.1706,5.1706,0,0,0,0,0,0
1988-04-04 15:00:00,5.6245,5.6245,0,0,0,0,0,0
1988-04-04 16:00:00,5.8728,5.8728,0,0,0,0,0,0
1988-04-04 17:00:00,6.0915,6.0915,0,0,0,0,0,0
1988-04-04 18:00:00,6.0916,6.0916,0,0,0,0,0,0
1988-04-04 19:00:00,5.8485,5.8485,0,0,0,0,0,0
1988-04-04 20:00:00,5.6628,5.6628,0,0,0,0,0,0
1988-04-04 21:00:00,5.5702,5.5702,0,0,0,0,0,0
1988-04-04 22:00:00,5.245,5.245,0,0,0,0,0,0
1988-04-04 23:00:00,5.0524,5.0524,0,0,0,0,0,0
1988-04-05 00:00:00,5.1568,5.1568,0,0,0,0,0,0
1988-04-05 01:00:00,5.1306,5.1306,0,0,0,0,0,0
1988-04-05 02:00:00,5.3006,5.3006,0,0,0,0,0,0
1988-04-05 03:00:00,5.3668,5.3668,0,0,0,0,0,0
1988-04-05 04:00:00,5.4239,5.4239,0,0,0,0,0,0
1988-04-05 05:00:00,5.4326,5.4326,0,0,0,0,0,0
1988-04-05 06:00:00,5.3643,5.3643,0,0,0,0,0,0
1988-04-05 07:00:00,5.0172,5.0172,0,0,0,0,0,0
1988-04-05 08:00:00,4.7397,4.7397,0,0,0,0,0,0
1988-04-05 09:00:00,4.2567,4.2567,0,0,0,0,0,0
1988-04-05 10:00:00,4.0395,4.0395,0,0,0,0,0,0
1988-04-05 11:00:00,3.8493,3.8493,0,0,0,0,0,0
1988-04-05 12:00:00,3.9313,3.9313,0,0,0,0,0,0
1988-04-05 13:00:00,4.1765,4.1765,0,0,0,0,0,0
1988-04-05 14:00:00,4.268,4.268,0,0,0,0,0,0
1988-04-05 15:00:00,4.2878,4.2878,0,0,0,0,0,0
1988-04-05 16:00:00,4.3648,4.3648,0,0,0,0,0,0
1988-04-05 17:00:00,4.3908,4.3908,0,0,0,0,0,0
1988-04-05 18:00:00,4.0177,4.0177,0,0,0,0,0,0
1988-04-05 19:00:00,3.7201,3.7201,0,0,0,0,0,0
1988-04-05 20:00:00,3.6937,3.6937,0,0,0,0,0,0
1988-04-05 21:00:00,3.9216,3.9216,0,0,0,0,0,0
1988-04-05 22:00:00,3.8514,3.8514,0,0,0,0,0,0
1988-04-05 23:00:00,4.2674,4.2674,0,0,0,0,0,0
1988-04-06 00:00:00,4.9318,4.9318,0,0,0,0,0,0
1988-04-06 01:00:00,5.5038,5.5038,0,0,0,0,0,0
1988-04-06 02:00:00,5.7949,5.7949,0,0,0,0,0,0
1988-04-06 03:00:00,6.1039,6.1039,0,0,0,0,0,0
1988-04-06 04:00:00,6.3129,6.3129,0,0,0,0,0,0
1988-04-06 05:00:00,6.8619,6.8619,0,0,0,0,0,0
1988-04-06 06:00:00,6.9289,6.9289,0,0,0,0,0,0
1988-04-06 07:00:00,6.702,6.702,0,0,0,0,0,0
1988-04-06 08:00:00,6.2525,6.2525,0,0,0,0,0,0
1988-04-06 09:00:00,6.1143,6.1143,0,0,0,0,0,0
1988-04-06 10:00:00,5.0814,5.0814,0,0,0,0,0,0
1988-04-06 11:00:00,5.6328,5.6328,0,0,0,0,0,0
1988-04-06 12:00:00,5.6394,5.6394,0,0,0,0,0,0
1988-04-06 13:00:00,5.3415,5.3415,0,0,0,0,0,0
1988-04-06 14:00:00,4.8035,4.8035,0,0,0,0,0,0
1988-04-06 15:00:00,4.3344,4.3344,0,0,0,0,0,0
1988-04-06 16:00:00,4.0539,4.0539,0,0,0,0,0,0
1988-04-06 17:00:00,3.9101,3.9101,0,0,0,0,0,0
1988-04-06 18:00:00,3.808,3.808,0,0,0,0,0,0
1988-04-06 19:00:00,3.8472,3.8472,0,0,0,0,0,0
1988-04-06 20:00:00,3.2812,3.2812,0,0,0,0,0,0
1988-04-06 21:00:00,2.2071,2.2071,0,0,0,0,0,0
1988-04-06 22:00:00,2.01,2.01,0,0,0,0,0,0
1988-04-06 23:00:00,1.939,1.939,0,0,0,0,0,0
1988-04-07 00:00:00,1.8246,1.8246,0,0,0,0,0,0
1988-04-07 01:00:00,1.3964,1.3964,0,0,0,0,0,0
1988-04-07 02:00:00,1.526,1.526,0,0,0,0,0,0
1988-04-07 03:00:00,1.779,1.779,0,0,0,0,0,0
1988-04-07 04:00:00,1.9488,1.9488,0,0,0,0,0,0
1988-04-07 05:00:00,2.1549,2.1549,0,0,0,0,0,0
1988-04-07 06:00:00,2.2156,2.2156,0,0,0,0,0,0
1988-04-07 07:00:00,2.2767,2.2767,0,0,0,0,0,0
1988-04-07 08:00:00,2.4037,2.4037,0,0,0,0,0,0
1988-04-07 09:00:00,2.4632,2.4632,0,0,0,0,0,0
1988-04-07 10:00:00,2.7431,2.7431,0,0,0,0,0,0
1988-04-07 11:00:00,2.8961,2.8961,0,0,0,0,0,0
1988-04-07 12:00:00,3.247,3.247,0,0,0,0,0,0
1988-04-07 13:00:00,3.9857,3.9857,0,0,0,0,0,0
1988-04-07 14:00:00,4.7198,4.7198,0,0,0,0,0,0
1988-04-07 15:00:00,5.135,5.135,0,0,0,0,0,0
1988-04-07 16:00:00,5.5106,5.5106,0,0,0,0,0,0
1988-04-07 17:00:00,6.2087,6.2087,0,0,0,0,0,0
1988-04-07 18:00:00,7.1306,7.1306,0,0,0,0,0,0
1988-04-07 19:00:00,7.9066,7.9066,0,0,0,0,0,0
1988-04-07 20:00:00,8.2377,8.2377,0,0,0,0,0,0
1988-04-07 21:00:00,8.1206,8.1206,0,0,0,0,0,0
1988-04-07 22:00:00,8.3663,8.3663,0,0,0,0,0,0
1988-04-07 23:00:00,8.6027,8.6027,0,0,0,0,0,0
1988-04-08 00:00:00,8.8552,8.8552,0,0,0,0,0,0
1988-04-08 01:00:00,9.3355,9.3355,0,0,0,0,0,0
1988-04-08 02:00:00,9.8096,9.8096,0,0,0,0,0,0
1988-04-08 03:00:00,10.1405,10.1405,0,0,0,0,0,0
1988-04-08 04:00:00,10.6419,10.6419,0,0,0,0,0,0
1988-04-08 05:00:00,11.4464,11.4464,0,0,0,0,0,0
1988-04-08 06:00:00,12.2077,12.2077,0,0,0,0,0,0
1988-04-08 07:00:00,12.9637,12.9637,0,0,0,0,0,0
1988-04-08 08:00:00,14.1413,14.1413,0,0,0,0,0,0
1988-04-08 09:00:00,15.2699,15.2699,0,0,0,0,0,0
1988-04-08 10:00:00,16.2884,16.2884,0,0,0,0,0,0
1988-04-08 11:00:00,16.5589,16.5589,0,0,0,0,0,0
1988-04-08 12:00:00,16.5428,16.5428,0,0,0,0,0,0
1988-04-08 13:00:00,16.0226,16.0226,0,0,0,0,0,0
1988-04-08 14:00:00,15.4617,15.4617,0,0,0,0,0,0
1988-04-08 15:00:00,15.4334,15.4334,0,0,0,0,0,0
1988-04-08 16:00:00,15.7513,15.7513,0,0,0,0,0,0
1988-04-08 17:00:00,16.0397,16.0397,0,0,0,0,0,0
1988-04-08 18:00:00,16.0378,16.0378,0,0,0,0,0,0
1988-04-08 19:00:00,16.0914,16.0914,0,0,0,0,0,0
1988-04-08 20:00:00,15.2206,15.2206,0,0,0,0,0,0
1988-04-08 21:00:00,14.5502,14.5502,0,0,0,0,0,0
1988-04-08 22:00:00,14.4299,14.4299,0,0,0,0,0,0
1988-04-08 23:00:00,15.6187,15.6187,0,0,0,0,0,0
1988-04-09 00:00:00,16.1843,16.1843,0,0,0,0,0,0
1988-04-09 01:00:00,16.5056,16.5056,0,0,0,0,0,0
1988-04-09 02:00:00,16.7589,16.7589,0,0,0,0,0,0
1988-04-09 03:00:00,16.7103,16.7103,0,0,0,0,0,0
1988-04-09 04:00:00,16.4548,16.4548,0,0,0,0,0,0
1988-04-09 05:00:00,16.0657,16.0657,0,0,0,0,0,0
1988-04-09 06:00:00,15.6359,15.6359,0,0,0,0,0,0
1988-04-09 07:00:00,15.1688,15.1688,0,0,0,0,0,0
1988-04-09 08:00:00,14.7929,14.7929,0,0,0,0,0,0
1988-04-09 09:00:00,14.8294,14.8294,0,0,0,0,0,0
1988-04-09 10:00:00,15.3124,15.3124,0,0,0,0,0,0
1988-04-09 11:00:00,15.4048,15.4048,0,0,0,0,0,0
1988-04-09 12:00:00,15.1773,15.1773,0,0,0,0,0,0
1988-04-09 13:00:00,15.1025,15.1025,0,0,0,0,0,0
1988-04-09 14:00:00,15.5001,15.5001,0,0,0,0,0,0
1988-04-09 15:00:00,16.1231,16.1231,0,0,0,0,0,0
1988-04-09 16:00:00,16.5719,16.5719,0,0,0,0,0,0
1988-04-09 17:00:00,16.5503,16.5503,0,0,0,0,0,0
1988-04-09 18:00:00,16.0219,16.0219,0,0,0,0,0,0
1988-04-09 19:00:00,15.493,15.493,0,0,0,0,0,0
1988-04-09 20:00:00,14.8441,14.8441,0,0,0,0,0,0
1988-04-09 21:00:00,13.8371,13.8371,0,0,0,0,0,0
1988-04-09 22:00:00,13.5564,13.5564,0,0,0,0,0,0
1988-04-09 23:00:00,12.2608,12.2608,0,0,0,0,0,0
1988-04-10 00:00:00,11.0109,11.0109,0,0,0,0,0,0
1988-04-10 01:00:00,10.444,10.444,0,0,0,0,0,0
1988-04-10 02:00:00,10.5533,10.5533,0,0,0,0,0,0
1988-04-10 03:00:00,11.9439,11.9439,0,0,0,0,0,0
1988-04-10 04:00:00,14.28,14.28,0,0,0,0,0,0
1988-04-10 05:00:00,16.7205,16.7205,0,0,0,0,0,0
1988-04-10 06:00:00,19.5361,19.5361,0,0,0,0,0,0
1988-04-10 07:00:00,22.044,22.044,0,0,0,0,0,0
1988-04-10 08:00:00,23.4251,23.4251,0,0,0,0,0,0
1988-04-10 09:00:00,23.4402,23.4402,0,0,0,0,0,0
1988-04-10 10:00:00,22.7696,22.7696,0,0,0,0,0,0
1988-04-10 11:00:00,20.8266,20.8266,0,0,0,0,0,0
1988-04-10 12:00:00,19.7074,19.7074,0,0,0,0,0,0
1988-04-10 13:00:00,19.5806,19.5806,0,0,0,0,0,0
1988-04-10 14:00:00,19.5279,19.5279,0,0,0,0,0,0
1988-04-10 15:00:00,19.9722,19.9722,0,0,0,0,0,0
1988-04-10 16:00:00,20.3617,20.3617,0,0,0,0,0,0
1988-04-10 17:00:00,20.9009,20.9009,0,0,0,0,0,0
1988-04-10 18:00:00,20.7529,20.7529,0,0,0,0,0,0
1988-04-10 19:00:00,19.5957,19.5957,0,0,0,0,0,0
1988-04-10 20:00:00,19.4357,19.4357,0,0,0,0,0,0
1988-04-10 21:00:00,19.0995,19.0995,0,0,0,0,0,0
1988-04-10 22:00:00,17.7586,17.7586,0,0,0,0,0,0
1988-04-10 23:00:00,16.7891,16.7891,0,0,0,0,0,0
