time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-01-03 20:00:00,10.9337,10.9337,0,0,0,0,0,0
2002-01-03 21:00:00,11.1313,11.1313,0,0,0,0,0,0
2002-01-03 22:00:00,11.095,11.095,0,0,0,0,0,0
2002-01-03 23:00:00,11.7156,11.7156,0,0,0,0,0,0
2002-01-04 00:00:00,11.8617,11.8617,0,0,0,0,0,0
2002-01-04 01:00:00,12.1149,12.1149,0,0,0,0,0,0
2002-01-04 02:00:00,12.2821,12.2821,0,0,0,0,0,0
2002-01-04 03:00:00,12.1847,12.1847,0,0,0,0,0,0
2002-01-04 04:00:00,12.1241,12.1241,0,0,0,0,0,0
2002-01-04 05:00:00,12.2002,12.2002,0,0,0,0,0,0
2002-01-04 06:00:00,12.4764,12.4764,0,0,0,0,0,0
2002-01-04 07:00:00,12.7203,12.7203,0,0,0,0,0,0
2002-01-04 08:00:00,12.8066,12.8066,0,0,0,0,0,0
2002-01-04 09:00:00,12.7352,12.7352,0,0,0,0,0,0
2002-01-04 10:00:00,11.1319,11.1319,0,0,0,0,0,0
2002-01-04 11:00:00,9.9511,9.9511,0,0,0,0,0,0
2002-01-04 12:00:00,9.8631,9.8631,0,0,0,0,0,0
2002-01-04 13:00:00,8.9636,8.9636,0,0,0,0,0,0
2002-01-04 14:00:00,8.0125,8.0125,0,0,0,0,0,0
2002-01-04 15:00:00,8.7384,8.7384,0,0,0,0,0,0
2002-01-04 16:00:00,9.0871,9.0871,0,0,0,0,0,0
2002-01-04 17:00:00,9.3752,9.3752,0,0,0,0,0,0
2002-01-04 18:00:00,9.2532,9.2532,0,0,0,0,0,0
2002-01-04 19:00:00,8.9185,8.9185,0,0,0,0,0,0
2002-01-04 20:00:00,8.7889,8.7889,0,0,0,0,0,0
2002-01-04 21:00:00,8.8426,8.8426,0,0,0,0,0,0
2002-01-04 22:00:00,8.1563,8.1563,0,0,0,0,0,0
2002-01-04 23:00:00,7.6551,7.6551,0,0,0,0,0,0
2002-01-05 00:00:00,6.8019,6.8019,0,0,0,0,0,0
2002-01-05 01:00:00,6.1134,6.1134,0,0,0,0,0,0
2002-01-05 02:00:00,5.3957,5.3957,0,0,0,0,0,0
2002-01-05 03:00:00,4.1655,4.1655,0,0,0,0,0,0
2002-01-05 04:00:00,2.9046,2.9046,0,0,0,0,0,0
2002-01-05 05:00:00,2.2576,2.2576,0,0,0,0,0,0
2002-01-05 06:00:00,2.8665,2.8665,0,0,0,0,0,0
2002-01-05 07:00:00,3.9481,3.9481,0,0,0,0,0,0
2002-01-05 08:00:00,4.2093,4.2093,0,0,0,0,0,0
2002-01-05 09:00:00,3.8948,3.8948,0,0,0,0,0,0
2002-01-05 10:00:00,3.2476,3.2476,0,0,0,0,0,0
2002-01-05 11:00:00,3.4117,3.4117,0,0,0,0,0,0
2002-01-05 12:00:00,2.7273,2.7273,0,0,0,0,0,0
2002-01-05 13:00:00,2.9726,2.9726,0,0,0,0,0,0
2002-01-05 14:00:00,3.7844,3.7844,0,0,0,0,0,0
2002-01-05 15:00:00,5.6358,5.6358,0,0,0,0,0,0
2002-01-05 16:00:00,7.2978,7.2978,0,0,0,0,0,0
2002-01-05 17:00:00,8.4622,8.4622,0,0,0,0,0,0
2002-01-05 18:00:00,8.3681,8.3681,0,0,0,0,0,0
2002-01-05 19:00:00,7.7809,7.7809,0,0,0,0,0,0
2002-01-05 20:00:00,7.3353,7.3353,0,0,0,0,0,0
2002-01-05 21:00:00,6.9611,6.9611,0,0,0,0,0,0
2002-01-05 22:00:00,6.3073,6.3073,0,0,0,0,0,0
2002-01-05 23:00:00,5.8357,5.8357,0,0,0,0,0,0
2002-01-06 00:00:00,4.4658,4.4658,0,0,0,0,0,0
2002-01-06 01:00:00,3.1339,3.1339,0,0,0,0,0,0
2002-01-06 02:00:00,3.6414,3.6414,0,0,0,0,0,0
2002-01-06 03:00:00,4.5677,4.5677,0,0,0,0,0,0
2002-01-06 04:00:00,5.0376,5.0376,0,0,0,0,0,0
2002-01-06 05:00:00,5.2836,5.2836,0,0,0,0,0,0
2002-01-06 06:00:00,6.2883,6.2883,0,0,0,0,0,0
2002-01-06 07:00:00,7.3039,7.3039,0,0,0,0,0,0
2002-01-06 08:00:00,6.9981,6.9981,0,0,0,0,0,0
2002-01-06 09:00:00,5.8847,5.8847,0,0,0,0,0,0
2002-01-06 10:00:00,5.332,5.332,0,0,0,0,0,0
2002-01-06 11:00:00,3.7419,3.7419,0,0,0,0,0,0
2002-01-06 12:00:00,2.1056,2.1056,0,0,0,0,0,0
2002-01-06 13:00:00,1.7682,1.7682,0,0,0,0,0,0
2002-01-06 14:00:00,2.7142,2.7142,0,0,0,0,0,0
2002-01-06 15:00:00,4.3214,4.3214,0,0,0,0,0,0
2002-01-06 16:00:00,5.8848,5.8848,0,0,0,0,0,0
2002-01-06 17:00:00,7.8315,7.8315,0,0,0,0,0,0
2002-01-06 18:00:00,8.1405,8.1405,0,0,0,0,0,0
2002-01-06 19:00:00,8.1327,8.1327,0,0,0,0,0,0
2002-01-06 20:00:00,7.6744,7.6744,0,0,0,0,0,0
2002-01-06 21:00:00,6.6522,6.6522,0,0,0,0,0,0
2002-01-06 22:00:00,5.77,5.77,0,0,0,0,0,0
2002-01-06 23:00:00,4.8997,4.8997,0,0,0,0,0,0
2002-01-07 00:00:00,4.4225,4.4225,0,0,0,0,0,0
2002-01-07 01:00:00,4.0604,4.0604,0,0,0,0,0,0
2002-01-07 02:00:00,3.629,3.629,0,0,0,0,0,0
2002-01-07 03:00:00,4.9034,4.9034,0,0,0,0,0,0
2002-01-07 04:00:00,7.5766,7.5766,0,0,0,0,0,0
2002-01-07 05:00:00,9.5239,9.5239,0,0,0,0,0,0
2002-01-07 06:00:00,10.3149,10.3149,0,0,0,0,0,0
2002-01-07 07:00:00,10.775,10.775,0,0,0,0,0,0
2002-01-07 08:00:00,10.8513,10.8513,0,0,0,0,0,0
2002-01-07 09:00:00,10.3557,10.3557,0,0,0,0,0,0
2002-01-07 10:00:00,10.0469,10.0469,0,0,0,0,0,0
2002-01-07 11:00:00,8.5664,8.5664,0,0,0,0,0,0
2002-01-07 12:00:00,8.6498,8.6498,0,0,0,0,0,0
2002-01-07 13:00:00,8.8358,8.8358,0,0,0,0,0,0
2002-01-07 14:00:00,8.7489,8.7489,0,0,0,0,0,0
2002-01-07 15:00:00,9.6183,9.6183,0,0,0,0,0,0
2002-01-07 16:00:00,11.0602,11.0602,0,0,0,0,0,0
2002-01-07 17:00:00,11.747,11.747,0,0,0,0,0,0
2002-01-07 18:00:00,12.0499,12.0499,0,0,0,0,0,0
2002-01-07 19:00:00,12.072,12.072,0,0,0,0,0,0
2002-01-07 20:00:00,11.8025,11.8025,0,0,0,0,0,0
2002-01-07 21:00:00,11.1587,11.1587,0,0,0,0,0,0
2002-01-07 22:00:00,9.8868,9.8868,0,0,0,0,0,0
2002-01-07 23:00:00,9.1664,9.1664,0,0,0,0,0,0
2002-01-08 00:00:00,8.8782,8.8782,0,0,0,0,0,0
2002-01-08 01:00:00,9.4846,9.4846,0,0,0,0,0,0
2002-01-08 02:00:00,10.7791,10.7791,0,0,0,0,0,0
2002-01-08 03:00:00,11.5003,11.5003,0,0,0,0,0,0
2002-01-08 04:00:00,11.6558,11.6558,0,0,0,0,0,0
2002-01-08 05:00:00,11.7297,11.7297,0,0,0,0,0,0
2002-01-08 06:00:00,12.1889,12.1889,0,0,0,0,0,0
2002-01-08 07:00:00,12.4067,12.4067,0,0,0,0,0,0
2002-01-08 08:00:00,12.634,12.634,0,0,0,0,0,0
2002-01-08 09:00:00,12.2656,12.2656,0,0,0,0,0,0
2002-01-08 10:00:00,12.0475,12.0475,0,0,0,0,0,0
2002-01-08 11:00:00,9.774,9.774,0,0,0,0,0,0
2002-01-08 12:00:00,9.7803,9.7803,0,0,0,0,0,0
2002-01-08 13:00:00,8.7058,8.7058,0,0,0,0,0,0
2002-01-08 14:00:00,8.1874,8.1874,0,0,0,0,0,0
2002-01-08 15:00:00,7.6548,7.6548,0,0,0,0,0,0
2002-01-08 16:00:00,6.9329,6.9329,0,0,0,0,0,0
2002-01-08 17:00:00,7.9845,7.9845,0,0,0,0,0,0
2002-01-08 18:00:00,9.5577,9.5577,0,0,0,0,0,0
2002-01-08 19:00:00,10.805,10.805,0,0,0,0,0,0
2002-01-08 20:00:00,11.4386,11.4386,0,0,0,0,0,0
2002-01-08 21:00:00,11.6224,11.6224,0,0,0,0,0,0
2002-01-08 22:00:00,11.8076,11.8076,0,0,0,0,0,0
2002-01-08 23:00:00,11.9856,11.9856,0,0,0,0,0,0
2002-01-09 00:00:00,11.8639,11.8639,0,0,0,0,0,0
2002-01-09 01:00:00,11.7273,11.7273,0,0,0,0,0,0
2002-01-09 02:00:00,11.5728,11.5728,0,0,0,0,0,0
2002-01-09 03:00:00,11.5333,11.5333,0,0,0,0,0,0
2002-01-09 04:00:00,11.3723,11.3723,0,0,0,0,0,0
2002-01-09 05:00:00,11.3507,11.3507,0,0,0,0,0,0
2002-01-09 06:00:00,11.152,11.152,0,0,0,0,0,0
2002-01-09 07:00:00,11.212,11.212,0,0,0,0,0,0
2002-01-09 08:00:00,11.1972,11.1972,0,0,0,0,0,0
2002-01-09 09:00:00,10.4689,10.4689,0,0,0,0,0,0
2002-01-09 10:00:00,9.3389,9.3389,0,0,0,0,0,0
2002-01-09 11:00:00,9.5846,9.5846,0,0,0,0,0,0
2002-01-09 12:00:00,8.2133,8.2133,0,0,0,0,0,0
2002-01-09 13:00:00,7.9955,7.9955,0,0,0,0,0,0
2002-01-09 14:00:00,7.8291,7.8291,0,0,0,0,0,0
2002-01-09 15:00:00,7.8428,7.8428,0,0,0,0,0,0
2002-01-09 16:00:00,8.7983,8.7983,0,0,0,0,0,0
2002-01-09 17:00:00,9.7587,9.7587,0,0,0,0,0,0
2002-01-09 18:00:00,10.4647,10.4647,0,0,0,0,0,0
2002-01-09 19:00:00,10.7719,10.7719,0,0,0,0,0,0
2002-01-09 20:00:00,10.8048,10.8048,0,0,0,0,0,0
2002-01-09 21:00:00,10.7009,10.7009,0,0,0,0,0,0
2002-01-09 22:00:00,10.7655,10.7655,0,0,0,0,0,0
2002-01-09 23:00:00,10.8034,10.8034,0,0,0,0,0,0
2002-01-10 00:00:00,10.715,10.715,0,0,0,0,0,0
2002-01-10 01:00:00,10.4739,10.4739,0,0,0,0,0,0
2002-01-10 02:00:00,10.4409,10.4409,0,0,0,0,0,0
2002-01-10 03:00:00,10.1483,10.1483,0,0,0,0,0,0
2002-01-10 04:00:00,9.8186,9.8186,0,0,0,0,0,0
2002-01-10 05:00:00,9.6992,9.6992,0,0,0,0,0,0
2002-01-10 06:00:00,9.721,9.721,0,0,0,0,0,0
2002-01-10 07:00:00,9.7858,9.7858,0,0,0,0,0,0
2002-01-10 08:00:00,9.906,9.906,0,0,0,0,0,0
2002-01-10 09:00:00,9.5157,9.5157,0,0,0,0,0,0
2002-01-10 10:00:00,8.9302,8.9302,0,0,0,0,0,0
2002-01-10 11:00:00,7.6468,7.6468,0,0,0,0,0,0
2002-01-10 12:00:00,7.2084,7.2084,0,0,0,0,0,0
2002-01-10 13:00:00,6.6684,6.6684,0,0,0,0,0,0
2002-01-10 14:00:00,6.1957,6.1957,0,0,0,0,0,0
2002-01-10 15:00:00,5.993,5.993,0,0,0,0,0,0
2002-01-10 16:00:00,7.3833,7.3833,0,0,0,0,0,0
2002-01-10 17:00:00,8.4017,8.4017,0,0,0,0,0,0
2002-01-10 18:00:00,9.055,9.055,0,0,0,0,0,0
2002-01-10 19:00:00,9.4092,9.4092,0,0,0,0,0,0
2002-01-10 20:00:00,9.757,9.757,0,0,0,0,0,0
2002-01-10 21:00:00,10.1047,10.1047,0,0,0,0,0,0
2002-01-10 22:00:00,9.9664,9.9664,0,0,0,0,0,0
2002-01-10 23:00:00,10.2313,10.2313,0,0,0,0,0,0
2002-01-11 00:00:00,10.6345,10.6345,0,0,0,0,0,0
2002-01-11 01:00:00,10.6541,10.6541,0,0,0,0,0,0
2002-01-11 02:00:00,10.9169,10.9169,0,0,0,0,0,0
2002-01-11 03:00:00,10.7571,10.7571,0,0,0,0,0,0
2002-01-11 04:00:00,10.5795,10.5795,0,0,0,0,0,0
2002-01-11 05:00:00,10.4832,10.4832,0,0,0,0,0,0
2002-01-11 06:00:00,10.3785,10.3785,0,0,0,0,0,0
2002-01-11 07:00:00,10.2643,10.2643,0,0,0,0,0,0
2002-01-11 08:00:00,10.1438,10.1438,0,0,0,0,0,0
2002-01-11 09:00:00,9.4277,9.4277,0,0,0,0,0,0
2002-01-11 10:00:00,8.9216,8.9216,0,0,0,0,0,0
2002-01-11 11:00:00,8.0035,8.0035,0,0,0,0,0,0
2002-01-11 12:00:00,7.0432,7.0432,0,0,0,0,0,0
2002-01-11 13:00:00,6.5462,6.5462,0,0,0,0,0,0
2002-01-11 14:00:00,6.5507,6.5507,0,0,0,0,0,0
2002-01-11 15:00:00,6.6885,6.6885,0,0,0,0,0,0
2002-01-11 16:00:00,7.2149,7.2149,0,0,0,0,0,0
2002-01-11 17:00:00,7.4193,7.4193,0,0,0,0,0,0
2002-01-11 18:00:00,7.0725,7.0725,0,0,0,0,0,0
2002-01-11 19:00:00,6.5776,6.5776,0,0,0,0,0,0
2002-01-11 20:00:00,6.3913,6.3913,0,0,0,0,0,0
2002-01-11 21:00:00,6.2949,6.2949,0,0,0,0,0,0
2002-01-11 22:00:00,6.1909,6.1909,0,0,0,0,0,0
2002-01-11 23:00:00,5.7214,5.7214,0,0,0,0,0,0
2002-01-12 00:00:00,4.4939,4.4939,0,0,0,0,0,0
2002-01-12 01:00:00,3.1839,3.1839,0,0,0,0,0,0
2002-01-12 02:00:00,2.563,2.563,0,0,0,0,0,0
2002-01-12 03:00:00,2.3707,2.3707,0,0,0,0,0,0
2002-01-12 04:00:00,2.3856,2.3856,0,0,0,0,0,0
2002-01-12 05:00:00,2.503,2.503,0,0,0,0,0,0
2002-01-12 06:00:00,2.9467,2.9467,0,0,0,0,0,0
2002-01-12 07:00:00,4.0202,4.0202,0,0,0,0,0,0
2002-01-12 08:00:00,5.3741,5.3741,0,0,0,0,0,0
2002-01-12 09:00:00,6.2024,6.2024,0,0,0,0,0,0
2002-01-12 10:00:00,5.8474,5.8474,0,0,0,0,0,0
2002-01-12 11:00:00,4.321,4.321,0,0,0,0,0,0
2002-01-12 12:00:00,3.1388,3.1388,0,0,0,0,0,0
2002-01-12 13:00:00,3.3096,3.3096,0,0,0,0,0,0
2002-01-12 14:00:00,4.1763,4.1763,0,0,0,0,0,0
2002-01-12 15:00:00,5.184,5.184,0,0,0,0,0,0
2002-01-12 16:00:00,6.3234,6.3234,0,0,0,0,0,0
2002-01-12 17:00:00,7.1407,7.1407,0,0,0,0,0,0
2002-01-12 18:00:00,7.9645,7.9645,0,0,0,0,0,0
2002-01-12 19:00:00,8.3945,8.3945,0,0,0,0,0,0
2002-01-12 20:00:00,8.4511,8.4511,0,0,0,0,0,0
2002-01-12 21:00:00,8.6461,8.6461,0,0,0,0,0,0
2002-01-12 22:00:00,8.9926,8.9926,0,0,0,0,0,0
2002-01-12 23:00:00,9.104,9.104,0,0,0,0,0,0
2002-01-13 00:00:00,9.1668,9.1668,0,0,0,0,0,0
2002-01-13 01:00:00,8.9324,8.9324,0,0,0,0,0,0
2002-01-13 02:00:00,8.6043,8.6043,0,0,0,0,0,0
2002-01-13 03:00:00,8.35,8.35,0,0,0,0,0,0
2002-01-13 04:00:00,8.0575,8.0575,0,0,0,0,0,0
2002-01-13 05:00:00,8.0512,8.0512,0,0,0,0,0,0
2002-01-13 06:00:00,7.9283,7.9283,0,0,0,0,0,0
2002-01-13 07:00:00,7.5677,7.5677,0,0,0,0,0,0
2002-01-13 08:00:00,7.7631,7.7631,0,0,0,0,0,0
2002-01-13 09:00:00,7.7553,7.7553,0,0,0,0,0,0
2002-01-13 10:00:00,5.7716,5.7716,0,0,0,0,0,0
2002-01-13 11:00:00,4.5338,4.5338,0,0,0,0,0,0
2002-01-13 12:00:00,4.1182,4.1182,0,0,0,0,0,0
2002-01-13 13:00:00,3.9311,3.9311,0,0,0,0,0,0
2002-01-13 14:00:00,4.4043,4.4043,0,0,0,0,0,0
2002-01-13 15:00:00,4.5105,4.5105,0,0,0,0,0,0
2002-01-13 16:00:00,4.7982,4.7982,0,0,0,0,0,0
2002-01-13 17:00:00,5.2742,5.2742,0,0,0,0,0,0
2002-01-13 18:00:00,5.4078,5.4078,0,0,0,0,0,0
2002-01-13 19:00:00,5.46,5.46,0,0,0,0,0,0
2002-01-13 20:00:00,5.5779,5.5779,0,0,0,0,0,0
2002-01-13 21:00:00,6.0647,6.0647,0,0,0,0,0,0
2002-01-13 22:00:00,4.0503,4.0503,0,0,0,0,0,0
2002-01-13 23:00:00,3.5879,3.5879,0,0,0,0,0,0
2002-01-14 00:00:00,3.1811,3.1811,0,0,0,0,0,0
2002-01-14 01:00:00,2.676,2.676,0,0,0,0,0,0
2002-01-14 02:00:00,1.9852,1.9852,0,0,0,0,0,0
2002-01-14 03:00:00,1.8508,1.8508,0,0,0,0,0,0
2002-01-14 04:00:00,1.9561,1.9561,0,0,0,0,0,0
2002-01-14 05:00:00,2.0713,2.0713,0,0,0,0,0,0
2002-01-14 06:00:00,2.1157,2.1157,0,0,0,0,0,0
2002-01-14 07:00:00,2.1803,2.1803,0,0,0,0,0,0
2002-01-14 08:00:00,1.317,1.317,0,0,0,0,0,0
2002-01-14 09:00:00,0.5977,0.5977,0,0,0,0,0,0
2002-01-14 10:00:00,1.3966,1.3966,0,0,0,0,0,0
2002-01-14 11:00:00,1.56,1.56,0,0,0,0,0,0
2002-01-14 12:00:00,2.9044,2.9044,0,0,0,0,0,0
2002-01-14 13:00:00,4.6281,4.6281,0,0,0,0,0,0
2002-01-14 14:00:00,4.7589,4.7589,0,0,0,0,0,0
2002-01-14 15:00:00,4.6312,4.6312,0,0,0,0,0,0
2002-01-14 16:00:00,5.0138,5.0138,0,0,0,0,0,0
2002-01-14 17:00:00,5.1708,5.1708,0,0,0,0,0,0
2002-01-14 18:00:00,4.2679,4.2679,0,0,0,0,0,0
2002-01-14 19:00:00,4.5064,4.5064,0,0,0,0,0,0
2002-01-14 20:00:00,4.4967,4.4967,0,0,0,0,0,0
2002-01-14 21:00:00,3.3988,3.3988,0,0,0,0,0,0
2002-01-14 22:00:00,4.7386,4.7386,0,0,0,0,0,0
2002-01-14 23:00:00,5.8875,5.8875,0,0,0,0,0,0
2002-01-15 00:00:00,5.7775,5.7775,0,0,0,0,0,0
2002-01-15 01:00:00,6.5105,6.5105,0,0,0,0,0,0
2002-01-15 02:00:00,7.0488,7.0488,0,0,0,0,0,0
2002-01-15 03:00:00,7.1603,7.1603,0,0,0,0,0,0
2002-01-15 04:00:00,7.434,7.434,0,0,0,0,0,0
2002-01-15 05:00:00,7.8896,7.8896,0,0,0,0,0,0
2002-01-15 06:00:00,8.4639,8.4639,0,0,0,0,0,0
2002-01-15 07:00:00,8.6127,8.6127,0,0,0,0,0,0
2002-01-15 08:00:00,9.1706,9.1706,0,0,0,0,0,0
2002-01-15 09:00:00,9.3305,9.3305,0,0,0,0,0,0
2002-01-15 10:00:00,10.3882,10.3882,0,0,0,0,0,0
2002-01-15 11:00:00,10.5605,10.5605,0,0,0,0,0,0
2002-01-15 12:00:00,11.2328,11.2328,0,0,0,0,0,0
2002-01-15 13:00:00,10.9118,10.9118,0,0,0,0,0,0
2002-01-15 14:00:00,10.156,10.156,0,0,0,0,0,0
2002-01-15 15:00:00,13.1645,13.1645,0,0,0,0,0,0
2002-01-15 16:00:00,14.7256,14.7256,0,0,0,0,0,0
2002-01-15 17:00:00,12.1303,12.1303,0,0,0,0,0,0
2002-01-15 18:00:00,9.5737,9.5737,0,0,0,0,0,0
2002-01-15 19:00:00,8.9803,8.9803,0,0,0,0,0,0
2002-01-15 20:00:00,8.2821,8.2821,0,0,0,0,0,0
2002-01-15 21:00:00,8.4239,8.4239,0,0,0,0,0,0
2002-01-15 22:00:00,7.1022,7.1022,0,0,0,0,0,0
2002-01-15 23:00:00,6.48,6.48,0,0,0,0,0,0
2002-01-16 00:00:00,5.9969,5.9969,0,0,0,0,0,0
2002-01-16 01:00:00,5.4207,5.4207,0,0,0,0,0,0
2002-01-16 02:00:00,6.1231,6.1231,0,0,0,0,0,0
2002-01-16 03:00:00,8.2625,8.2625,0,0,0,0,0,0
2002-01-16 04:00:00,10.5861,10.5861,0,0,0,0,0,0
2002-01-16 05:00:00,10.7077,10.7077,0,0,0,0,0,0
2002-01-16 06:00:00,10.4278,10.4278,0,0,0,0,0,0
2002-01-16 07:00:00,9.8571,9.8571,0,0,0,0,0,0
2002-01-16 08:00:00,9.3671,9.3671,0,0,0,0,0,0
2002-01-16 09:00:00,8.5777,8.5777,0,0,0,0,0,0
2002-01-16 10:00:00,8.5141,8.5141,0,0,0,0,0,0
2002-01-16 11:00:00,7.154,7.154,0,0,0,0,0,0
2002-01-16 12:00:00,5.8857,5.8857,0,0,0,0,0,0
2002-01-16 13:00:00,5.5215,5.5215,0,0,0,0,0,0
2002-01-16 14:00:00,6.0821,6.0821,0,0,0,0,0,0
2002-01-16 15:00:00,6.0822,6.0822,0,0,0,0,0,0
2002-01-16 16:00:00,5.3882,5.3882,0,0,0,0,0,0
2002-01-16 17:00:00,4.754,4.754,0,0,0,0,0,0
2002-01-16 18:00:00,4.0512,4.0512,0,0,0,0,0,0
2002-01-16 19:00:00,3.2622,3.2622,0,0,0,0,0,0
2002-01-16 20:00:00,2.3652,2.3652,0,0,0,0,0,0
2002-01-16 21:00:00,1.333,1.333,0,0,0,0,0,0
2002-01-16 22:00:00,0.8948,0.8948,0,0,0,0,0,0
2002-01-16 23:00:00,1.1837,1.1837,0,0,0,0,0,0
2002-01-17 00:00:00,1.3068,1.3068,0,0,0,0,0,0
2002-01-17 01:00:00,1.6279,1.6279,0,0,0,0,0,0
2002-01-17 02:00:00,2.5857,2.5857,0,0,0,0,0,0
2002-01-17 03:00:00,3.0875,3.0875,0,0,0,0,0,0
2002-01-17 04:00:00,3.4675,3.4675,0,0,0,0,0,0
2002-01-17 05:00:00,3.6555,3.6555,0,0,0,0,0,0
2002-01-17 06:00:00,3.966,3.966,0,0,0,0,0,0
2002-01-17 07:00:00,4.1708,4.1708,0,0,0,0,0,0
2002-01-17 08:00:00,4.2104,4.2104,0,0,0,0,0,0
2002-01-17 09:00:00,4.4205,4.4205,0,0,0,0,0,0
2002-01-17 10:00:00,3.2288,3.2288,0,0,0,0,0,0
2002-01-17 11:00:00,2.4657,2.4657,0,0,0,0,0,0
2002-01-17 12:00:00,1.9047,1.9047,0,0,0,0,0,0
2002-01-17 13:00:00,1.7743,1.7743,0,0,0,0,0,0
2002-01-17 14:00:00,1.4124,1.4124,0,0,0,0,0,0
2002-01-17 15:00:00,1.0558,1.0558,0,0,0,0,0,0
