time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-03 17:00:00,9.2165,9.2165,0,0,0,0,0,0
1996-01-03 18:00:00,10.476,10.476,0,0,0,0,0,0
1996-01-03 19:00:00,11.1934,11.1934,0,0,0,0,0,0
1996-01-03 20:00:00,11.387,11.387,0,0,0,0,0,0
1996-01-03 21:00:00,11.1705,11.1705,0,0,0,0,0,0
1996-01-03 22:00:00,11.2326,11.2326,0,0,0,0,0,0
1996-01-03 23:00:00,11.2747,11.2747,0,0,0,0,0,0
1996-01-04 00:00:00,11.283,11.283,0,0,0,0,0,0
1996-01-04 01:00:00,11.1056,11.1056,0,0,0,0,0,0
1996-01-04 02:00:00,10.2548,10.2548,0,0,0,0,0,0
1996-01-04 03:00:00,9.3054,9.3054,0,0,0,0,0,0
1996-01-04 04:00:00,8.3512,8.3512,0,0,0,0,0,0
1996-01-04 05:00:00,6.7201,6.7201,0,0,0,0,0,0
1996-01-04 06:00:00,5.412,5.412,0,0,0,0,0,0
1996-01-04 07:00:00,3.8948,3.8948,0,0,0,0,0,0
1996-01-04 08:00:00,2.6956,2.6956,0,0,0,0,0,0
1996-01-04 09:00:00,2.8812,2.8812,0,0,0,0,0,0
1996-01-04 10:00:00,3.3829,3.3829,0,0,0,0,0,0
1996-01-04 11:00:00,4.3881,4.3881,0,0,0,0,0,0
1996-01-04 12:00:00,4.815,4.815,0,0,0,0,0,0
1996-01-04 13:00:00,4.8808,4.8808,0,0,0,0,0,0
1996-01-04 14:00:00,4.8869,4.8869,0,0,0,0,0,0
1996-01-04 15:00:00,5.358,5.358,0,0,0,0,0,0
1996-01-04 16:00:00,6.3823,6.3823,0,0,0,0,0,0
1996-01-04 17:00:00,7.1355,7.1355,0,0,0,0,0,0
1996-01-04 18:00:00,7.5047,7.5047,0,0,0,0,0,0
1996-01-04 19:00:00,6.8832,6.8832,0,0,0,0,0,0
1996-01-04 20:00:00,6.6782,6.6782,0,0,0,0,0,0
1996-01-04 21:00:00,7.1599,7.1599,0,0,0,0,0,0
1996-01-04 22:00:00,6.9762,6.9762,0,0,0,0,0,0
1996-01-04 23:00:00,7.4716,7.4716,0,0,0,0,0,0
1996-01-05 00:00:00,7.1703,7.1703,0,0,0,0,0,0
1996-01-05 01:00:00,6.5213,6.5213,0,0,0,0,0,0
1996-01-05 02:00:00,7.1005,7.1005,0,0,0,0,0,0
1996-01-05 03:00:00,7.346,7.346,0,0,0,0,0,0
1996-01-05 04:00:00,7.8803,7.8803,0,0,0,0,0,0
1996-01-05 05:00:00,8.1703,8.1703,0,0,0,0,0,0
1996-01-05 06:00:00,8.8016,8.8016,0,0,0,0,0,0
1996-01-05 07:00:00,9.5578,9.5578,0,0,0,0,0,0
1996-01-05 08:00:00,10.9074,10.9074,0,0,0,0,0,0
1996-01-05 09:00:00,12.3272,12.3272,0,0,0,0,0,0
1996-01-05 10:00:00,11.8779,11.8779,0,0,0,0,0,0
1996-01-05 11:00:00,12.9352,12.9352,0,0,0,0,0,0
1996-01-05 12:00:00,13.0998,13.0998,0,0,0,0,0,0
1996-01-05 13:00:00,12.9566,12.9566,0,0,0,0,0,0
1996-01-05 14:00:00,12.6552,12.6552,0,0,0,0,0,0
1996-01-05 15:00:00,13.1099,13.1099,0,0,0,0,0,0
1996-01-05 16:00:00,12.775,12.775,0,0,0,0,0,0
1996-01-05 17:00:00,11.5685,11.5685,0,0,0,0,0,0
1996-01-05 18:00:00,10.1802,10.1802,0,0,0,0,0,0
1996-01-05 19:00:00,14.9014,14.9014,0,0,0,0,0,0
1996-01-05 20:00:00,16.9467,16.9467,0,0,0,0,0,0
1996-01-05 21:00:00,16.8328,16.8328,0,0,0,0,0,0
1996-01-05 22:00:00,17.184,17.184,0,0,0,0,0,0
1996-01-05 23:00:00,15.7328,15.7328,0,0,0,0,0,0
1996-01-06 00:00:00,14.6149,14.6149,0,0,0,0,0,0
1996-01-06 01:00:00,13.4457,13.4457,0,0,0,0,0,0
1996-01-06 02:00:00,11.8569,11.8569,0,0,0,0,0,0
1996-01-06 03:00:00,10.5659,10.5659,0,0,0,0,0,0
1996-01-06 04:00:00,8.5472,8.5472,0,0,0,0,0,0
1996-01-06 05:00:00,5.1749,5.1749,0,0,0,0,0,0
1996-01-06 06:00:00,2.6891,2.6891,0,0,0,0,0,0
1996-01-06 07:00:00,2.9342,2.9342,0,0,0,0,0,0
1996-01-06 08:00:00,4.5805,4.5805,0,0,0,0,0,0
1996-01-06 09:00:00,6.7704,6.7704,0,0,0,0,0,0
1996-01-06 10:00:00,8.9623,8.9623,0,0,0,0,0,0
1996-01-06 11:00:00,10.3046,10.3046,0,0,0,0,0,0
1996-01-06 12:00:00,11.4952,11.4952,0,0,0,0,0,0
1996-01-06 13:00:00,12.8007,12.8007,0,0,0,0,0,0
1996-01-06 14:00:00,14.5692,14.5692,0,0,0,0,0,0
1996-01-06 15:00:00,16.2134,16.2134,0,0,0,0,0,0
1996-01-06 16:00:00,16.5453,16.5453,0,0,0,0,0,0
1996-01-06 17:00:00,17.1549,17.1549,0,0,0,0,0,0
1996-01-06 18:00:00,17.653,17.653,0,0,0,0,0,0
1996-01-06 19:00:00,19.0305,19.0305,0,0,0,0,0,0
1996-01-06 20:00:00,19.5562,19.5562,0,0,0,0,0,0
1996-01-06 21:00:00,19.8912,19.8912,0,0,0,0,0,0
1996-01-06 22:00:00,20.0565,20.0565,0,0,0,0,0,0
1996-01-06 23:00:00,20.4391,20.4391,0,0,0,0,0,0
1996-01-07 00:00:00,20.3199,20.3199,0,0,0,0,0,0
1996-01-07 01:00:00,20.2162,20.2162,0,0,0,0,0,0
1996-01-07 02:00:00,20.2451,20.2451,0,0,0,0,0,0
1996-01-07 03:00:00,17.7234,17.7234,0,0,0,0,0,0
1996-01-07 04:00:00,14.7495,14.7495,0,0,0,0,0,0
1996-01-07 05:00:00,10.9013,10.9013,0,0,0,0,0,0
1996-01-07 06:00:00,7.234,7.234,0,0,0,0,0,0
1996-01-07 07:00:00,4.2096,4.2096,0,0,0,0,0,0
1996-01-07 08:00:00,2.1136,2.1136,0,0,0,0,0,0
1996-01-07 09:00:00,2.5789,2.5789,0,0,0,0,0,0
1996-01-07 10:00:00,5.2953,5.2953,0,0,0,0,0,0
1996-01-07 11:00:00,7.691,7.691,0,0,0,0,0,0
1996-01-07 12:00:00,9.2453,9.2453,0,0,0,0,0,0
1996-01-07 13:00:00,8.8178,8.8178,0,0,0,0,0,0
1996-01-07 14:00:00,7.4349,7.4349,0,0,0,0,0,0
1996-01-07 15:00:00,5.7506,5.7506,0,0,0,0,0,0
1996-01-07 16:00:00,2.8861,2.8861,0,0,0,0,0,0
1996-01-07 17:00:00,2.0274,2.0274,0,0,0,0,0,0
1996-01-07 18:00:00,6.1284,6.1284,0,0,0,0,0,0
1996-01-07 19:00:00,9.6346,9.6346,0,0,0,0,0,0
1996-01-07 20:00:00,12.1114,12.1114,0,0,0,0,0,0
1996-01-07 21:00:00,13.1361,13.1361,0,0,0,0,0,0
1996-01-07 22:00:00,12.9052,12.9052,0,0,0,0,0,0
1996-01-07 23:00:00,11.7435,11.7435,0,0,0,0,0,0
1996-01-08 00:00:00,11.5021,11.5021,0,0,0,0,0,0
1996-01-08 01:00:00,11.3899,11.3899,0,0,0,0,0,0
1996-01-08 02:00:00,10.4783,10.4783,0,0,0,0,0,0
1996-01-08 03:00:00,9.5482,9.5482,0,0,0,0,0,0
1996-01-08 04:00:00,8.1471,8.1471,0,0,0,0,0,0
1996-01-08 05:00:00,7.0028,7.0028,0,0,0,0,0,0
1996-01-08 06:00:00,6.7471,6.7471,0,0,0,0,0,0
1996-01-08 07:00:00,5.7163,5.7163,0,0,0,0,0,0
1996-01-08 08:00:00,4.4143,4.4143,0,0,0,0,0,0
1996-01-08 09:00:00,2.827,2.827,0,0,0,0,0,0
1996-01-08 10:00:00,1.8774,1.8774,0,0,0,0,0,0
1996-01-08 11:00:00,0.7736,0.7736,0,0,0,0,0,0
1996-01-08 12:00:00,1.5497,1.5497,0,0,0,0,0,0
1996-01-08 13:00:00,3.7504,3.7504,0,0,0,0,0,0
1996-01-08 14:00:00,4.8981,4.8981,0,0,0,0,0,0
1996-01-08 15:00:00,6.8513,6.8513,0,0,0,0,0,0
1996-01-08 16:00:00,9.0351,9.0351,0,0,0,0,0,0
1996-01-08 17:00:00,10.4846,10.4846,0,0,0,0,0,0
1996-01-08 18:00:00,11.5964,11.5964,0,0,0,0,0,0
1996-01-08 19:00:00,12.7455,12.7455,0,0,0,0,0,0
1996-01-08 20:00:00,13.6033,13.6033,0,0,0,0,0,0
1996-01-08 21:00:00,14.515,14.515,0,0,0,0,0,0
1996-01-08 22:00:00,15.4009,15.4009,0,0,0,0,0,0
1996-01-08 23:00:00,15.3466,15.3466,0,0,0,0,0,0
1996-01-09 00:00:00,15.3006,15.3006,0,0,0,0,0,0
1996-01-09 01:00:00,15.195,15.195,0,0,0,0,0,0
1996-01-09 02:00:00,15.1903,15.1903,0,0,0,0,0,0
1996-01-09 03:00:00,15.6061,15.6061,0,0,0,0,0,0
1996-01-09 04:00:00,15.6745,15.6745,0,0,0,0,0,0
1996-01-09 05:00:00,15.464,15.464,0,0,0,0,0,0
1996-01-09 06:00:00,15.5721,15.5721,0,0,0,0,0,0
1996-01-09 07:00:00,15.9452,15.9452,0,0,0,0,0,0
1996-01-09 08:00:00,16.704,16.704,0,0,0,0,0,0
1996-01-09 09:00:00,17.2728,17.2728,0,0,0,0,0,0
1996-01-09 10:00:00,16.9743,16.9743,0,0,0,0,0,0
1996-01-09 11:00:00,18.0175,18.0175,0,0,0,0,0,0
1996-01-09 12:00:00,18.1003,18.1003,0,0,0,0,0,0
1996-01-09 13:00:00,18.0518,18.0518,0,0,0,0,0,0
1996-01-09 14:00:00,18.3589,18.3589,0,0,0,0,0,0
1996-01-09 15:00:00,18.8595,18.8595,0,0,0,0,0,0
1996-01-09 16:00:00,19.3485,19.3485,0,0,0,0,0,0
1996-01-09 17:00:00,19.235,19.235,0,0,0,0,0,0
1996-01-09 18:00:00,18.9559,18.9559,0,0,0,0,0,0
1996-01-09 19:00:00,18.7615,18.7615,0,0,0,0,0,0
1996-01-09 20:00:00,19.3936,19.3936,0,0,0,0,0,0
1996-01-09 21:00:00,19.8089,19.8089,0,0,0,0,0,0
1996-01-09 22:00:00,20.5905,20.5905,0,0,0,0,0,0
1996-01-09 23:00:00,22.2177,22.2177,0,0,0,0,0,0
1996-01-10 00:00:00,22.5294,22.5294,0,0,0,0,0,0
1996-01-10 01:00:00,22.62,22.62,0,0,0,0,0,0
1996-01-10 02:00:00,22.7604,22.7604,0,0,0,0,0,0
1996-01-10 03:00:00,22.6691,22.6691,0,0,0,0,0,0
1996-01-10 04:00:00,22.8937,22.8937,0,0,0,0,0,0
1996-01-10 05:00:00,21.4902,21.4902,0,0,0,0,0,0
1996-01-10 06:00:00,18.5815,18.5815,0,0,0,0,0,0
1996-01-10 07:00:00,16.1596,16.1596,0,0,0,0,0,0
1996-01-10 08:00:00,14.5383,14.5383,0,0,0,0,0,0
1996-01-10 09:00:00,14.5905,14.5905,0,0,0,0,0,0
1996-01-10 10:00:00,10.374,10.374,0,0,0,0,0,0
1996-01-10 11:00:00,7.7837,7.7837,0,0,0,0,0,0
1996-01-10 12:00:00,6.9882,6.9882,0,0,0,0,0,0
1996-01-10 13:00:00,7.5455,7.5455,0,0,0,0,0,0
1996-01-10 14:00:00,8.2053,8.2053,0,0,0,0,0,0
1996-01-10 15:00:00,8.4137,8.4137,0,0,0,0,0,0
1996-01-10 16:00:00,7.6646,7.6646,0,0,0,0,0,0
1996-01-10 17:00:00,6.8807,6.8807,0,0,0,0,0,0
1996-01-10 18:00:00,6.9665,6.9665,0,0,0,0,0,0
1996-01-10 19:00:00,7.0576,7.0576,0,0,0,0,0,0
1996-01-10 20:00:00,7.2586,7.2586,0,0,0,0,0,0
1996-01-10 21:00:00,7.1075,7.1075,0,0,0,0,0,0
1996-01-10 22:00:00,6.4239,6.4239,0,0,0,0,0,0
1996-01-10 23:00:00,5.6765,5.6765,0,0,0,0,0,0
1996-01-11 00:00:00,5.5587,5.5587,0,0,0,0,0,0
1996-01-11 01:00:00,4.6128,4.6128,0,0,0,0,0,0
1996-01-11 02:00:00,3.8377,3.8377,0,0,0,0,0,0
1996-01-11 03:00:00,2.8035,2.8035,0,0,0,0,0,0
1996-01-11 04:00:00,1.5362,1.5362,0,0,0,0,0,0
1996-01-11 05:00:00,2.1055,2.1055,0,0,0,0,0,0
1996-01-11 06:00:00,4.9509,4.9509,0,0,0,0,0,0
1996-01-11 07:00:00,7.7175,7.7175,0,0,0,0,0,0
1996-01-11 08:00:00,9.2584,9.2584,0,0,0,0,0,0
1996-01-11 09:00:00,9.0571,9.0571,0,0,0,0,0,0
1996-01-11 10:00:00,9.4708,9.4708,0,0,0,0,0,0
1996-01-11 11:00:00,9.5352,9.5352,0,0,0,0,0,0
1996-01-11 12:00:00,9.2459,9.2459,0,0,0,0,0,0
1996-01-11 13:00:00,9.8856,9.8856,0,0,0,0,0,0
1996-01-11 14:00:00,11.1717,11.1717,0,0,0,0,0,0
1996-01-11 15:00:00,12.3195,12.3195,0,0,0,0,0,0
1996-01-11 16:00:00,13.1573,13.1573,0,0,0,0,0,0
1996-01-11 17:00:00,13.9692,13.9692,0,0,0,0,0,0
1996-01-11 18:00:00,14.7628,14.7628,0,0,0,0,0,0
1996-01-11 19:00:00,15.5897,15.5897,0,0,0,0,0,0
1996-01-11 20:00:00,16.5223,16.5223,0,0,0,0,0,0
1996-01-11 21:00:00,16.3341,16.3341,0,0,0,0,0,0
1996-01-11 22:00:00,15.5141,15.5141,0,0,0,0,0,0
1996-01-11 23:00:00,15.16,15.16,0,0,0,0,0,0
1996-01-12 00:00:00,15.3791,15.3791,0,0,0,0,0,0
1996-01-12 01:00:00,15.5041,15.5041,0,0,0,0,0,0
1996-01-12 02:00:00,15.2369,15.2369,0,0,0,0,0,0
1996-01-12 03:00:00,14.5465,14.5465,0,0,0,0,0,0
1996-01-12 04:00:00,14.0083,14.0083,0,0,0,0,0,0
1996-01-12 05:00:00,14.3222,14.3222,0,0,0,0,0,0
1996-01-12 06:00:00,14.79,14.79,0,0,0,0,0,0
1996-01-12 07:00:00,15.2268,15.2268,0,0,0,0,0,0
1996-01-12 08:00:00,15.5367,15.5367,0,0,0,0,0,0
1996-01-12 09:00:00,15.4593,15.4593,0,0,0,0,0,0
1996-01-12 10:00:00,14.3358,14.3358,0,0,0,0,0,0
1996-01-12 11:00:00,13.3268,13.3268,0,0,0,0,0,0
1996-01-12 12:00:00,11.5448,11.5448,0,0,0,0,0,0
1996-01-12 13:00:00,10.4909,10.4909,0,0,0,0,0,0
1996-01-12 14:00:00,10.1362,10.1362,0,0,0,0,0,0
1996-01-12 15:00:00,10.0051,10.0051,0,0,0,0,0,0
1996-01-12 16:00:00,10.0142,10.0142,0,0,0,0,0,0
1996-01-12 17:00:00,9.979,9.979,0,0,0,0,0,0
1996-01-12 18:00:00,10.2807,10.2807,0,0,0,0,0,0
1996-01-12 19:00:00,11.6133,11.6133,0,0,0,0,0,0
1996-01-12 20:00:00,13.2213,13.2213,0,0,0,0,0,0
1996-01-12 21:00:00,13.6465,13.6465,0,0,0,0,0,0
1996-01-12 22:00:00,14.0721,14.0721,0,0,0,0,0,0
1996-01-12 23:00:00,13.9918,13.9918,0,0,0,0,0,0
1996-01-13 00:00:00,13.2696,13.2696,0,0,0,0,0,0
1996-01-13 01:00:00,12.2698,12.2698,0,0,0,0,0,0
1996-01-13 02:00:00,11.0785,11.0785,0,0,0,0,0,0
1996-01-13 03:00:00,10.0533,10.0533,0,0,0,0,0,0
1996-01-13 04:00:00,9.4996,9.4996,0,0,0,0,0,0
1996-01-13 05:00:00,9.1798,9.1798,0,0,0,0,0,0
1996-01-13 06:00:00,8.7516,8.7516,0,0,0,0,0,0
1996-01-13 07:00:00,8.3986,8.3986,0,0,0,0,0,0
1996-01-13 08:00:00,7.9096,7.9096,0,0,0,0,0,0
1996-01-13 09:00:00,7.4754,7.4754,0,0,0,0,0,0
1996-01-13 10:00:00,7.5382,7.5382,0,0,0,0,0,0
1996-01-13 11:00:00,7.041,7.041,0,0,0,0,0,0
1996-01-13 12:00:00,6.675,6.675,0,0,0,0,0,0
1996-01-13 13:00:00,6.7584,6.7584,0,0,0,0,0,0
1996-01-13 14:00:00,7.3841,7.3841,0,0,0,0,0,0
1996-01-13 15:00:00,7.8901,7.8901,0,0,0,0,0,0
1996-01-13 16:00:00,7.8993,7.8993,0,0,0,0,0,0
1996-01-13 17:00:00,7.8127,7.8127,0,0,0,0,0,0
1996-01-13 18:00:00,7.9091,7.9091,0,0,0,0,0,0
1996-01-13 19:00:00,8.0718,8.0718,0,0,0,0,0,0
1996-01-13 20:00:00,8.4024,8.4024,0,0,0,0,0,0
1996-01-13 21:00:00,9.1033,9.1033,0,0,0,0,0,0
1996-01-13 22:00:00,10.0292,10.0292,0,0,0,0,0,0
1996-01-13 23:00:00,10.4752,10.4752,0,0,0,0,0,0
1996-01-14 00:00:00,11.0859,11.0859,0,0,0,0,0,0
1996-01-14 01:00:00,11.3025,11.3025,0,0,0,0,0,0
1996-01-14 02:00:00,11.4982,11.4982,0,0,0,0,0,0
1996-01-14 03:00:00,11.549,11.549,0,0,0,0,0,0
1996-01-14 04:00:00,11.7159,11.7159,0,0,0,0,0,0
1996-01-14 05:00:00,12.2127,12.2127,0,0,0,0,0,0
1996-01-14 06:00:00,12.9094,12.9094,0,0,0,0,0,0
1996-01-14 07:00:00,13.0257,13.0257,0,0,0,0,0,0
1996-01-14 08:00:00,12.5522,12.5522,0,0,0,0,0,0
1996-01-14 09:00:00,12.6935,12.6935,0,0,0,0,0,0
1996-01-14 10:00:00,13.6837,13.6837,0,0,0,0,0,0
1996-01-14 11:00:00,13.9345,13.9345,0,0,0,0,0,0
1996-01-14 12:00:00,14.2251,14.2251,0,0,0,0,0,0
1996-01-14 13:00:00,14.5535,14.5535,0,0,0,0,0,0
1996-01-14 14:00:00,14.2119,14.2119,0,0,0,0,0,0
1996-01-14 15:00:00,13.8352,13.8352,0,0,0,0,0,0
1996-01-14 16:00:00,13.5246,13.5246,0,0,0,0,0,0
1996-01-14 17:00:00,14.1156,14.1156,0,0,0,0,0,0
1996-01-14 18:00:00,14.1235,14.1235,0,0,0,0,0,0
1996-01-14 19:00:00,14.118,14.118,0,0,0,0,0,0
1996-01-14 20:00:00,13.887,13.887,0,0,0,0,0,0
1996-01-14 21:00:00,13.1721,13.1721,0,0,0,0,0,0
1996-01-14 22:00:00,12.8531,12.8531,0,0,0,0,0,0
1996-01-14 23:00:00,12.5238,12.5238,0,0,0,0,0,0
1996-01-15 00:00:00,12.264,12.264,0,0,0,0,0,0
1996-01-15 01:00:00,11.7463,11.7463,0,0,0,0,0,0
1996-01-15 02:00:00,11.493,11.493,0,0,0,0,0,0
1996-01-15 03:00:00,11.2033,11.2033,0,0,0,0,0,0
1996-01-15 04:00:00,10.9306,10.9306,0,0,0,0,0,0
1996-01-15 05:00:00,11.0165,11.0165,0,0,0,0,0,0
1996-01-15 06:00:00,10.8873,10.8873,0,0,0,0,0,0
1996-01-15 07:00:00,10.5982,10.5982,0,0,0,0,0,0
1996-01-15 08:00:00,10.1981,10.1981,0,0,0,0,0,0
1996-01-15 09:00:00,9.8082,9.8082,0,0,0,0,0,0
1996-01-15 10:00:00,10.0407,10.0407,0,0,0,0,0,0
1996-01-15 11:00:00,9.9085,9.9085,0,0,0,0,0,0
1996-01-15 12:00:00,9.1082,9.1082,0,0,0,0,0,0
1996-01-15 13:00:00,8.5192,8.5192,0,0,0,0,0,0
1996-01-15 14:00:00,8.2819,8.2819,0,0,0,0,0,0
1996-01-15 15:00:00,8.367,8.367,0,0,0,0,0,0
1996-01-15 16:00:00,8.4516,8.4516,0,0,0,0,0,0
1996-01-15 17:00:00,8.6386,8.6386,0,0,0,0,0,0
1996-01-15 18:00:00,8.3653,8.3653,0,0,0,0,0,0
1996-01-15 19:00:00,7.8298,7.8298,0,0,0,0,0,0
1996-01-15 20:00:00,7.5221,7.5221,0,0,0,0,0,0
1996-01-15 21:00:00,7.1904,7.1904,0,0,0,0,0,0
1996-01-15 22:00:00,6.8672,6.8672,0,0,0,0,0,0
1996-01-15 23:00:00,6.3993,6.3993,0,0,0,0,0,0
1996-01-16 00:00:00,5.8143,5.8143,0,0,0,0,0,0
1996-01-16 01:00:00,5.7287,5.7287,0,0,0,0,0,0
1996-01-16 02:00:00,5.6412,5.6412,0,0,0,0,0,0
1996-01-16 03:00:00,5.6959,5.6959,0,0,0,0,0,0
1996-01-16 04:00:00,5.857,5.857,0,0,0,0,0,0
1996-01-16 05:00:00,6.0605,6.0605,0,0,0,0,0,0
1996-01-16 06:00:00,6.1468,6.1468,0,0,0,0,0,0
1996-01-16 07:00:00,6.1924,6.1924,0,0,0,0,0,0
1996-01-16 08:00:00,6.068,6.068,0,0,0,0,0,0
1996-01-16 09:00:00,5.7441,5.7441,0,0,0,0,0,0
1996-01-16 10:00:00,5.7391,5.7391,0,0,0,0,0,0
1996-01-16 11:00:00,5.6355,5.6355,0,0,0,0,0,0
1996-01-16 12:00:00,5.3689,5.3689,0,0,0,0,0,0
1996-01-16 13:00:00,5.304,5.304,0,0,0,0,0,0
1996-01-16 14:00:00,5.3288,5.3288,0,0,0,0,0,0
1996-01-16 15:00:00,5.3228,5.3228,0,0,0,0,0,0
1996-01-16 16:00:00,5.3313,5.3313,0,0,0,0,0,0
1996-01-16 17:00:00,5.3358,5.3358,0,0,0,0,0,0
1996-01-16 18:00:00,5.523,5.523,0,0,0,0,0,0
1996-01-16 19:00:00,5.7176,5.7176,0,0,0,0,0,0
1996-01-16 20:00:00,5.7602,5.7602,0,0,0,0,0,0
1996-01-16 21:00:00,5.7212,5.7212,0,0,0,0,0,0
1996-01-16 22:00:00,6.1073,6.1073,0,0,0,0,0,0
1996-01-16 23:00:00,6.1998,6.1998,0,0,0,0,0,0
1996-01-17 00:00:00,6.5621,6.5621,0,0,0,0,0,0
1996-01-17 01:00:00,6.9263,6.9263,0,0,0,0,0,0
1996-01-17 02:00:00,7.4187,7.4187,0,0,0,0,0,0
1996-01-17 03:00:00,7.6771,7.6771,0,0,0,0,0,0
1996-01-17 04:00:00,7.9081,7.9081,0,0,0,0,0,0
1996-01-17 05:00:00,8.3905,8.3905,0,0,0,0,0,0
1996-01-17 06:00:00,8.8056,8.8056,0,0,0,0,0,0
1996-01-17 07:00:00,9.2615,9.2615,0,0,0,0,0,0
1996-01-17 08:00:00,9.5627,9.5627,0,0,0,0,0,0
1996-01-17 09:00:00,9.6073,9.6073,0,0,0,0,0,0
1996-01-17 10:00:00,9.4971,9.4971,0,0,0,0,0,0
1996-01-17 11:00:00,9.5122,9.5122,0,0,0,0,0,0
1996-01-17 12:00:00,9.5498,9.5498,0,0,0,0,0,0
1996-01-17 13:00:00,9.6559,9.6559,0,0,0,0,0,0
1996-01-17 14:00:00,9.8364,9.8364,0,0,0,0,0,0
