time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-05 01:00:00,14.475,14.475,0,0,0,0,0,0
2003-01-05 02:00:00,14.2572,14.2572,0,0,0,0,0,0
2003-01-05 03:00:00,13.497,13.497,0,0,0,0,0,0
2003-01-05 04:00:00,13.145,13.145,0,0,0,0,0,0
2003-01-05 05:00:00,13.2424,13.2424,0,0,0,0,0,0
2003-01-05 06:00:00,13.6127,13.6127,0,0,0,0,0,0
2003-01-05 07:00:00,13.8964,13.8964,0,0,0,0,0,0
2003-01-05 08:00:00,13.8681,13.8681,0,0,0,0,0,0
2003-01-05 09:00:00,13.2145,13.2145,0,0,0,0,0,0
2003-01-05 10:00:00,12.5765,12.5765,0,0,0,0,0,0
2003-01-05 11:00:00,11.358,11.358,0,0,0,0,0,0
2003-01-05 12:00:00,10.4362,10.4362,0,0,0,0,0,0
2003-01-05 13:00:00,9.2147,9.2147,0,0,0,0,0,0
2003-01-05 14:00:00,8.1942,8.1942,0,0,0,0,0,0
2003-01-05 15:00:00,7.7755,7.7755,0,0,0,0,0,0
2003-01-05 16:00:00,7.4533,7.4533,0,0,0,0,0,0
2003-01-05 17:00:00,7.0382,7.0382,0,0,0,0,0,0
2003-01-05 18:00:00,7.4647,7.4647,0,0,0,0,0,0
2003-01-05 19:00:00,8.0432,8.0432,0,0,0,0,0,0
2003-01-05 20:00:00,7.976,7.976,0,0,0,0,0,0
2003-01-05 21:00:00,9.0393,9.0393,0,0,0,0,0,0
2003-01-05 22:00:00,8.7335,8.7335,0,0,0,0,0,0
2003-01-05 23:00:00,8.4657,8.4657,0,0,0,0,0,0
2003-01-06 00:00:00,8.7518,8.7518,0,0,0,0,0,0
2003-01-06 01:00:00,8.4836,8.4836,0,0,0,0,0,0
2003-01-06 02:00:00,8.712,8.712,0,0,0,0,0,0
2003-01-06 03:00:00,9.1681,9.1681,0,0,0,0,0,0
2003-01-06 04:00:00,10.0366,10.0366,0,0,0,0,0,0
2003-01-06 05:00:00,11.4423,11.4423,0,0,0,0,0,0
2003-01-06 06:00:00,13.0935,13.0935,0,0,0,0,0,0
2003-01-06 07:00:00,14.463,14.463,0,0,0,0,0,0
2003-01-06 08:00:00,16.486,16.486,0,0,0,0,0,0
2003-01-06 09:00:00,17.5903,17.5903,0,0,0,0,0,0
2003-01-06 10:00:00,16.0068,16.0068,0,0,0,0,0,0
2003-01-06 11:00:00,16.5146,16.5146,0,0,0,0,0,0
2003-01-06 12:00:00,17.7817,17.7817,0,0,0,0,0,0
2003-01-06 13:00:00,18.3214,18.3214,0,0,0,0,0,0
2003-01-06 14:00:00,17.2354,17.2354,0,0,0,0,0,0
2003-01-06 15:00:00,16.8851,16.8851,0,0,0,0,0,0
2003-01-06 16:00:00,18.6048,18.6048,0,0,0,0,0,0
2003-01-06 17:00:00,19.7405,19.7405,0,0,0,0,0,0
2003-01-06 18:00:00,19.273,19.273,0,0,0,0,0,0
2003-01-06 19:00:00,18.2493,18.2493,0,0,0,0,0,0
2003-01-06 20:00:00,16.9268,16.9268,0,0,0,0,0,0
2003-01-06 21:00:00,16.2918,16.2918,0,0,0,0,0,0
2003-01-06 22:00:00,14.7409,14.7409,0,0,0,0,0,0
2003-01-06 23:00:00,15.2618,15.2618,0,0,0,0,0,0
2003-01-07 00:00:00,15.0351,15.0351,0,0,0,0,0,0
2003-01-07 01:00:00,15.3073,15.3073,0,0,0,0,0,0
2003-01-07 02:00:00,15.5135,15.5135,0,0,0,0,0,0
2003-01-07 03:00:00,15.2869,15.2869,0,0,0,0,0,0
2003-01-07 04:00:00,14.9686,14.9686,0,0,0,0,0,0
2003-01-07 05:00:00,14.3261,14.3261,0,0,0,0,0,0
2003-01-07 06:00:00,14.3758,14.3758,0,0,0,0,0,0
2003-01-07 07:00:00,13.855,13.855,0,0,0,0,0,0
2003-01-07 08:00:00,12.6124,12.6124,0,0,0,0,0,0
2003-01-07 09:00:00,12.3782,12.3782,0,0,0,0,0,0
2003-01-07 10:00:00,11.0059,11.0059,0,0,0,0,0,0
2003-01-07 11:00:00,9.4649,9.4649,0,0,0,0,0,0
2003-01-07 12:00:00,9.35,9.35,0,0,0,0,0,0
2003-01-07 13:00:00,9.1232,9.1232,0,0,0,0,0,0
2003-01-07 14:00:00,7.9629,7.9629,0,0,0,0,0,0
2003-01-07 15:00:00,7.8546,7.8546,0,0,0,0,0,0
2003-01-07 16:00:00,8.0319,8.0319,0,0,0,0,0,0
2003-01-07 17:00:00,9.172,9.172,0,0,0,0,0,0
2003-01-07 18:00:00,10.0168,10.0168,0,0,0,0,0,0
2003-01-07 19:00:00,10.5287,10.5287,0,0,0,0,0,0
2003-01-07 20:00:00,10.5882,10.5882,0,0,0,0,0,0
2003-01-07 21:00:00,9.7259,9.7259,0,0,0,0,0,0
2003-01-07 22:00:00,8.2584,8.2584,0,0,0,0,0,0
2003-01-07 23:00:00,8.1551,8.1551,0,0,0,0,0,0
2003-01-08 00:00:00,7.8826,7.8826,0,0,0,0,0,0
2003-01-08 01:00:00,7.1017,7.1017,0,0,0,0,0,0
2003-01-08 02:00:00,7.0068,7.0068,0,0,0,0,0,0
2003-01-08 03:00:00,6.9568,6.9568,0,0,0,0,0,0
2003-01-08 04:00:00,6.4803,6.4803,0,0,0,0,0,0
2003-01-08 05:00:00,5.9769,5.9769,0,0,0,0,0,0
2003-01-08 06:00:00,5.8472,5.8472,0,0,0,0,0,0
2003-01-08 07:00:00,5.5219,5.5219,0,0,0,0,0,0
2003-01-08 08:00:00,4.876,4.876,0,0,0,0,0,0
2003-01-08 09:00:00,4.6077,4.6077,0,0,0,0,0,0
2003-01-08 10:00:00,6.0212,6.0212,0,0,0,0,0,0
2003-01-08 11:00:00,6.444,6.444,0,0,0,0,0,0
2003-01-08 12:00:00,6.5088,6.5088,0,0,0,0,0,0
2003-01-08 13:00:00,6.2038,6.2038,0,0,0,0,0,0
2003-01-08 14:00:00,5.4148,5.4148,0,0,0,0,0,0
2003-01-08 15:00:00,4.6654,4.6654,0,0,0,0,0,0
2003-01-08 16:00:00,4.0431,4.0431,0,0,0,0,0,0
2003-01-08 17:00:00,3.6545,3.6545,0,0,0,0,0,0
2003-01-08 18:00:00,3.6063,3.6063,0,0,0,0,0,0
2003-01-08 19:00:00,4.1425,4.1425,0,0,0,0,0,0
2003-01-08 20:00:00,4.3415,4.3415,0,0,0,0,0,0
2003-01-08 21:00:00,4.3227,4.3227,0,0,0,0,0,0
2003-01-08 22:00:00,4.7214,4.7214,0,0,0,0,0,0
2003-01-08 23:00:00,5.0127,5.0127,0,0,0,0,0,0
2003-01-09 00:00:00,5.6319,5.6319,0,0,0,0,0,0
2003-01-09 01:00:00,6.008,6.008,0,0,0,0,0,0
2003-01-09 02:00:00,6.0807,6.0807,0,0,0,0,0,0
2003-01-09 03:00:00,5.7213,5.7213,0,0,0,0,0,0
2003-01-09 04:00:00,5.154,5.154,0,0,0,0,0,0
2003-01-09 05:00:00,4.8517,4.8517,0,0,0,0,0,0
2003-01-09 06:00:00,5.0528,5.0528,0,0,0,0,0,0
2003-01-09 07:00:00,5.3207,5.3207,0,0,0,0,0,0
2003-01-09 08:00:00,5.515,5.515,0,0,0,0,0,0
2003-01-09 09:00:00,5.7037,5.7037,0,0,0,0,0,0
2003-01-09 10:00:00,6.5726,6.5726,0,0,0,0,0,0
2003-01-09 11:00:00,6.4922,6.4922,0,0,0,0,0,0
2003-01-09 12:00:00,6.4076,6.4076,0,0,0,0,0,0
2003-01-09 13:00:00,5.4764,5.4764,0,0,0,0,0,0
2003-01-09 14:00:00,5.2249,5.2249,0,0,0,0,0,0
2003-01-09 15:00:00,6.0982,6.0982,0,0,0,0,0,0
2003-01-09 16:00:00,7.1635,7.1635,0,0,0,0,0,0
2003-01-09 17:00:00,8.121,8.121,0,0,0,0,0,0
2003-01-09 18:00:00,8.6764,8.6764,0,0,0,0,0,0
2003-01-09 19:00:00,9.483,9.483,0,0,0,0,0,0
2003-01-09 20:00:00,10.6196,10.6196,0,0,0,0,0,0
2003-01-09 21:00:00,11.7969,11.7969,0,0,0,0,0,0
2003-01-09 22:00:00,13.4643,13.4643,0,0,0,0,0,0
2003-01-09 23:00:00,14.0019,14.0019,0,0,0,0,0,0
2003-01-10 00:00:00,14.2801,14.2801,0,0,0,0,0,0
2003-01-10 01:00:00,13.6535,13.6535,0,0,0,0,0,0
2003-01-10 02:00:00,13.1483,13.1483,0,0,0,0,0,0
2003-01-10 03:00:00,13.1583,13.1583,0,0,0,0,0,0
2003-01-10 04:00:00,12.587,12.587,0,0,0,0,0,0
2003-01-10 05:00:00,12.1717,12.1717,0,0,0,0,0,0
2003-01-10 06:00:00,12.402,12.402,0,0,0,0,0,0
2003-01-10 07:00:00,12.6695,12.6695,0,0,0,0,0,0
2003-01-10 08:00:00,13.2298,13.2298,0,0,0,0,0,0
2003-01-10 09:00:00,14.0453,14.0453,0,0,0,0,0,0
2003-01-10 10:00:00,14.1006,14.1006,0,0,0,0,0,0
2003-01-10 11:00:00,14.9103,14.9103,0,0,0,0,0,0
2003-01-10 12:00:00,14.9239,14.9239,0,0,0,0,0,0
2003-01-10 13:00:00,14.5551,14.5551,0,0,0,0,0,0
2003-01-10 14:00:00,14.2221,14.2221,0,0,0,0,0,0
2003-01-10 15:00:00,14.1789,14.1789,0,0,0,0,0,0
2003-01-10 16:00:00,14.5108,14.5108,0,0,0,0,0,0
2003-01-10 17:00:00,14.8479,14.8479,0,0,0,0,0,0
2003-01-10 18:00:00,15.5634,15.5634,0,0,0,0,0,0
2003-01-10 19:00:00,16.3921,16.3921,0,0,0,0,0,0
2003-01-10 20:00:00,16.9418,16.9418,0,0,0,0,0,0
2003-01-10 21:00:00,17.1479,17.1479,0,0,0,0,0,0
2003-01-10 22:00:00,16.3666,16.3666,0,0,0,0,0,0
2003-01-10 23:00:00,16.9437,16.9437,0,0,0,0,0,0
2003-01-11 00:00:00,16.916,16.916,0,0,0,0,0,0
2003-01-11 01:00:00,16.7229,16.7229,0,0,0,0,0,0
2003-01-11 02:00:00,16.452,16.452,0,0,0,0,0,0
2003-01-11 03:00:00,16.1851,16.1851,0,0,0,0,0,0
2003-01-11 04:00:00,16.0549,16.0549,0,0,0,0,0,0
2003-01-11 05:00:00,16.0791,16.0791,0,0,0,0,0,0
2003-01-11 06:00:00,16.0068,16.0068,0,0,0,0,0,0
2003-01-11 07:00:00,15.6839,15.6839,0,0,0,0,0,0
2003-01-11 08:00:00,15.0732,15.0732,0,0,0,0,0,0
2003-01-11 09:00:00,14.6582,14.6582,0,0,0,0,0,0
2003-01-11 10:00:00,13.9984,13.9984,0,0,0,0,0,0
2003-01-11 11:00:00,14.0827,14.0827,0,0,0,0,0,0
2003-01-11 12:00:00,14.1093,14.1093,0,0,0,0,0,0
2003-01-11 13:00:00,13.709,13.709,0,0,0,0,0,0
2003-01-11 14:00:00,13.7089,13.7089,0,0,0,0,0,0
2003-01-11 15:00:00,13.1282,13.1282,0,0,0,0,0,0
2003-01-11 16:00:00,12.9739,12.9739,0,0,0,0,0,0
2003-01-11 17:00:00,12.9898,12.9898,0,0,0,0,0,0
2003-01-11 18:00:00,13.1389,13.1389,0,0,0,0,0,0
2003-01-11 19:00:00,13.192,13.192,0,0,0,0,0,0
2003-01-11 20:00:00,13.3138,13.3138,0,0,0,0,0,0
2003-01-11 21:00:00,13.0378,13.0378,0,0,0,0,0,0
2003-01-11 22:00:00,12.5471,12.5471,0,0,0,0,0,0
2003-01-11 23:00:00,11.7345,11.7345,0,0,0,0,0,0
2003-01-12 00:00:00,11.0844,11.0844,0,0,0,0,0,0
2003-01-12 01:00:00,10.791,10.791,0,0,0,0,0,0
2003-01-12 02:00:00,10.561,10.561,0,0,0,0,0,0
2003-01-12 03:00:00,10.7328,10.7328,0,0,0,0,0,0
2003-01-12 04:00:00,11.2543,11.2543,0,0,0,0,0,0
2003-01-12 05:00:00,11.6221,11.6221,0,0,0,0,0,0
2003-01-12 06:00:00,11.6171,11.6171,0,0,0,0,0,0
2003-01-12 07:00:00,11.4824,11.4824,0,0,0,0,0,0
2003-01-12 08:00:00,11.2586,11.2586,0,0,0,0,0,0
2003-01-12 09:00:00,11.2022,11.2022,0,0,0,0,0,0
2003-01-12 10:00:00,13.1788,13.1788,0,0,0,0,0,0
2003-01-12 11:00:00,12.4147,12.4147,0,0,0,0,0,0
2003-01-12 12:00:00,11.3508,11.3508,0,0,0,0,0,0
2003-01-12 13:00:00,10.7604,10.7604,0,0,0,0,0,0
2003-01-12 14:00:00,10.5006,10.5006,0,0,0,0,0,0
2003-01-12 15:00:00,10.4075,10.4075,0,0,0,0,0,0
2003-01-12 16:00:00,10.3948,10.3948,0,0,0,0,0,0
2003-01-12 17:00:00,10.3913,10.3913,0,0,0,0,0,0
2003-01-12 18:00:00,10.4883,10.4883,0,0,0,0,0,0
2003-01-12 19:00:00,10.7506,10.7506,0,0,0,0,0,0
2003-01-12 20:00:00,10.9457,10.9457,0,0,0,0,0,0
2003-01-12 21:00:00,11.0832,11.0832,0,0,0,0,0,0
2003-01-12 22:00:00,11.6056,11.6056,0,0,0,0,0,0
2003-01-12 23:00:00,11.2163,11.2163,0,0,0,0,0,0
2003-01-13 00:00:00,11.0125,11.0125,0,0,0,0,0,0
2003-01-13 01:00:00,10.9146,10.9146,0,0,0,0,0,0
2003-01-13 02:00:00,11.3954,11.3954,0,0,0,0,0,0
2003-01-13 03:00:00,11.4262,11.4262,0,0,0,0,0,0
2003-01-13 04:00:00,11.2253,11.2253,0,0,0,0,0,0
2003-01-13 05:00:00,11.0767,11.0767,0,0,0,0,0,0
2003-01-13 06:00:00,11.1159,11.1159,0,0,0,0,0,0
2003-01-13 07:00:00,11.2152,11.2152,0,0,0,0,0,0
2003-01-13 08:00:00,11.3301,11.3301,0,0,0,0,0,0
2003-01-13 09:00:00,11.6561,11.6561,0,0,0,0,0,0
2003-01-13 10:00:00,11.2654,11.2654,0,0,0,0,0,0
2003-01-13 11:00:00,11.9774,11.9774,0,0,0,0,0,0
2003-01-13 12:00:00,11.9102,11.9102,0,0,0,0,0,0
2003-01-13 13:00:00,11.9965,11.9965,0,0,0,0,0,0
2003-01-13 14:00:00,12.4213,12.4213,0,0,0,0,0,0
2003-01-13 15:00:00,12.5798,12.5798,0,0,0,0,0,0
2003-01-13 16:00:00,12.5431,12.5431,0,0,0,0,0,0
2003-01-13 17:00:00,12.8796,12.8796,0,0,0,0,0,0
2003-01-13 18:00:00,13.3605,13.3605,0,0,0,0,0,0
2003-01-13 19:00:00,13.7807,13.7807,0,0,0,0,0,0
2003-01-13 20:00:00,13.8615,13.8615,0,0,0,0,0,0
2003-01-13 21:00:00,13.7629,13.7629,0,0,0,0,0,0
2003-01-13 22:00:00,13.1698,13.1698,0,0,0,0,0,0
2003-01-13 23:00:00,13.7986,13.7986,0,0,0,0,0,0
2003-01-14 00:00:00,14.0096,14.0096,0,0,0,0,0,0
2003-01-14 01:00:00,13.5043,13.5043,0,0,0,0,0,0
2003-01-14 02:00:00,13.131,13.131,0,0,0,0,0,0
2003-01-14 03:00:00,12.6946,12.6946,0,0,0,0,0,0
2003-01-14 04:00:00,12.3508,12.3508,0,0,0,0,0,0
2003-01-14 05:00:00,11.9398,11.9398,0,0,0,0,0,0
2003-01-14 06:00:00,11.884,11.884,0,0,0,0,0,0
2003-01-14 07:00:00,11.7389,11.7389,0,0,0,0,0,0
2003-01-14 08:00:00,11.6406,11.6406,0,0,0,0,0,0
2003-01-14 09:00:00,11.3776,11.3776,0,0,0,0,0,0
2003-01-14 10:00:00,9.9363,9.9363,0,0,0,0,0,0
2003-01-14 11:00:00,9.7032,9.7032,0,0,0,0,0,0
2003-01-14 12:00:00,9.1406,9.1406,0,0,0,0,0,0
2003-01-14 13:00:00,8.5721,8.5721,0,0,0,0,0,0
2003-01-14 14:00:00,7.7066,7.7066,0,0,0,0,0,0
2003-01-14 15:00:00,6.9187,6.9187,0,0,0,0,0,0
2003-01-14 16:00:00,6.6644,6.6644,0,0,0,0,0,0
2003-01-14 17:00:00,6.7266,6.7266,0,0,0,0,0,0
2003-01-14 18:00:00,7.1148,7.1148,0,0,0,0,0,0
2003-01-14 19:00:00,7.4309,7.4309,0,0,0,0,0,0
2003-01-14 20:00:00,7.2598,7.2598,0,0,0,0,0,0
2003-01-14 21:00:00,6.3587,6.3587,0,0,0,0,0,0
2003-01-14 22:00:00,5.755,5.755,0,0,0,0,0,0
2003-01-14 23:00:00,5.2602,5.2602,0,0,0,0,0,0
2003-01-15 00:00:00,4.6249,4.6249,0,0,0,0,0,0
2003-01-15 01:00:00,4.2801,4.2801,0,0,0,0,0,0
2003-01-15 02:00:00,3.683,3.683,0,0,0,0,0,0
2003-01-15 03:00:00,3.2454,3.2454,0,0,0,0,0,0
2003-01-15 04:00:00,2.9146,2.9146,0,0,0,0,0,0
2003-01-15 05:00:00,2.5826,2.5826,0,0,0,0,0,0
2003-01-15 06:00:00,2.0028,2.0028,0,0,0,0,0,0
2003-01-15 07:00:00,1.2367,1.2367,0,0,0,0,0,0
2003-01-15 08:00:00,1.2233,1.2233,0,0,0,0,0,0
2003-01-15 09:00:00,1.4676,1.4676,0,0,0,0,0,0
2003-01-15 10:00:00,0.7383,0.7383,0,0,0,0,0,0
2003-01-15 11:00:00,0.801,0.801,0,0,0,0,0,0
2003-01-15 12:00:00,0.7069,0.7069,0,0,0,0,0,0
2003-01-15 13:00:00,0.5072,0.5072,0,0,0,0,0,0
2003-01-15 14:00:00,0.4694,0.4694,0,0,0,0,0,0
2003-01-15 15:00:00,1.0528,1.0528,0,0,0,0,0,0
2003-01-15 16:00:00,1.676,1.676,0,0,0,0,0,0
2003-01-15 17:00:00,2.1644,2.1644,0,0,0,0,0,0
2003-01-15 18:00:00,2.476,2.476,0,0,0,0,0,0
2003-01-15 19:00:00,2.7975,2.7975,0,0,0,0,0,0
2003-01-15 20:00:00,3.0977,3.0977,0,0,0,0,0,0
2003-01-15 21:00:00,3.234,3.234,0,0,0,0,0,0
2003-01-15 22:00:00,3.944,3.944,0,0,0,0,0,0
2003-01-15 23:00:00,4.1809,4.1809,0,0,0,0,0,0
2003-01-16 00:00:00,4.8434,4.8434,0,0,0,0,0,0
2003-01-16 01:00:00,5.5852,5.5852,0,0,0,0,0,0
2003-01-16 02:00:00,6.1074,6.1074,0,0,0,0,0,0
2003-01-16 03:00:00,6.0299,6.0299,0,0,0,0,0,0
2003-01-16 04:00:00,6.1721,6.1721,0,0,0,0,0,0
2003-01-16 05:00:00,7.1269,7.1269,0,0,0,0,0,0
2003-01-16 06:00:00,8.6674,8.6674,0,0,0,0,0,0
2003-01-16 07:00:00,8.4559,8.4559,0,0,0,0,0,0
2003-01-16 08:00:00,7.8737,7.8737,0,0,0,0,0,0
2003-01-16 09:00:00,8.3135,8.3135,0,0,0,0,0,0
2003-01-16 10:00:00,8.026,8.026,0,0,0,0,0,0
2003-01-16 11:00:00,7.425,7.425,0,0,0,0,0,0
2003-01-16 12:00:00,7.9673,7.9673,0,0,0,0,0,0
2003-01-16 13:00:00,8.6599,8.6599,0,0,0,0,0,0
2003-01-16 14:00:00,8.8707,8.8707,0,0,0,0,0,0
2003-01-16 15:00:00,8.6289,8.6289,0,0,0,0,0,0
2003-01-16 16:00:00,8.2216,8.2216,0,0,0,0,0,0
2003-01-16 17:00:00,8.1537,8.1537,0,0,0,0,0,0
2003-01-16 18:00:00,9.0488,9.0488,0,0,0,0,0,0
2003-01-16 19:00:00,10.5884,10.5884,0,0,0,0,0,0
2003-01-16 20:00:00,10.966,10.966,0,0,0,0,0,0
2003-01-16 21:00:00,10.126,10.126,0,0,0,0,0,0
2003-01-16 22:00:00,7.4037,7.4037,0,0,0,0,0,0
2003-01-16 23:00:00,6.1432,6.1432,0,0,0,0,0,0
2003-01-17 00:00:00,5.8269,5.8269,0,0,0,0,0,0
2003-01-17 01:00:00,5.6567,5.6567,0,0,0,0,0,0
2003-01-17 02:00:00,5.3314,5.3314,0,0,0,0,0,0
2003-01-17 03:00:00,5.5021,5.5021,0,0,0,0,0,0
2003-01-17 04:00:00,5.6065,5.6065,0,0,0,0,0,0
2003-01-17 05:00:00,5.3107,5.3107,0,0,0,0,0,0
2003-01-17 06:00:00,4.6659,4.6659,0,0,0,0,0,0
2003-01-17 07:00:00,4.5136,4.5136,0,0,0,0,0,0
2003-01-17 08:00:00,5.041,5.041,0,0,0,0,0,0
2003-01-17 09:00:00,5.3397,5.3397,0,0,0,0,0,0
2003-01-17 10:00:00,3.8341,3.8341,0,0,0,0,0,0
2003-01-17 11:00:00,3.5207,3.5207,0,0,0,0,0,0
2003-01-17 12:00:00,3.7943,3.7943,0,0,0,0,0,0
2003-01-17 13:00:00,3.4219,3.4219,0,0,0,0,0,0
2003-01-17 14:00:00,3.0068,3.0068,0,0,0,0,0,0
2003-01-17 15:00:00,2.8021,2.8021,0,0,0,0,0,0
