time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-03-20 00:00:00,3.6457,3.6457,0,0,0,0,0,0
1994-03-20 01:00:00,2.8425,2.8425,0,0,0,0,0,0
1994-03-20 02:00:00,1.813,1.813,0,0,0,0,0,0
1994-03-20 03:00:00,1.1888,1.1888,0,0,0,0,0,0
1994-03-20 04:00:00,0.7209,0.7209,0,0,0,0,0,0
1994-03-20 05:00:00,1.1685,1.1685,0,0,0,0,0,0
1994-03-20 06:00:00,2.1682,2.1682,0,0,0,0,0,0
1994-03-20 07:00:00,2.8683,2.8683,0,0,0,0,0,0
1994-03-20 08:00:00,3.7433,3.7433,0,0,0,0,0,0
1994-03-20 09:00:00,4.503,4.503,0,0,0,0,0,0
1994-03-20 10:00:00,6.1429,6.1429,0,0,0,0,0,0
1994-03-20 11:00:00,6.0401,6.0401,0,0,0,0,0,0
1994-03-20 12:00:00,4.6489,4.6489,0,0,0,0,0,0
1994-03-20 13:00:00,3.449,3.449,0,0,0,0,0,0
1994-03-20 14:00:00,2.3095,2.3095,0,0,0,0,0,0
1994-03-20 15:00:00,1.2544,1.2544,0,0,0,0,0,0
1994-03-20 16:00:00,0.5504,0.5504,0,0,0,0,0,0
1994-03-20 17:00:00,0.5264,0.5264,0,0,0,0,0,0
1994-03-20 18:00:00,1.1019,1.1019,0,0,0,0,0,0
1994-03-20 19:00:00,1.487,1.487,0,0,0,0,0,0
1994-03-20 20:00:00,2.1145,2.1145,0,0,0,0,0,0
1994-03-20 21:00:00,2.7777,2.7777,0,0,0,0,0,0
1994-03-20 22:00:00,2.9444,2.9444,0,0,0,0,0,0
1994-03-20 23:00:00,3.3669,3.3669,0,0,0,0,0,0
1994-03-21 00:00:00,3.6755,3.6755,0,0,0,0,0,0
1994-03-21 01:00:00,4.0598,4.0598,0,0,0,0,0,0
1994-03-21 02:00:00,4.2861,4.2861,0,0,0,0,0,0
1994-03-21 03:00:00,4.3912,4.3912,0,0,0,0,0,0
1994-03-21 04:00:00,4.4648,4.4648,0,0,0,0,0,0
1994-03-21 05:00:00,4.632,4.632,0,0,0,0,0,0
1994-03-21 06:00:00,4.7814,4.7814,0,0,0,0,0,0
1994-03-21 07:00:00,4.5736,4.5736,0,0,0,0,0,0
1994-03-21 08:00:00,4.347,4.347,0,0,0,0,0,0
1994-03-21 09:00:00,4.3526,4.3526,0,0,0,0,0,0
1994-03-21 10:00:00,3.7646,3.7646,0,0,0,0,0,0
1994-03-21 11:00:00,2.5582,2.5582,0,0,0,0,0,0
1994-03-21 12:00:00,2.1892,2.1892,0,0,0,0,0,0
1994-03-21 13:00:00,1.7235,1.7235,0,0,0,0,0,0
1994-03-21 14:00:00,1.5827,1.5827,0,0,0,0,0,0
1994-03-21 15:00:00,1.5406,1.5406,0,0,0,0,0,0
1994-03-21 16:00:00,1.4755,1.4755,0,0,0,0,0,0
1994-03-21 17:00:00,0.9921,0.9921,0,0,0,0,0,0
1994-03-21 18:00:00,1.5493,1.5493,0,0,0,0,0,0
1994-03-21 19:00:00,2.3627,2.3627,0,0,0,0,0,0
1994-03-21 20:00:00,3.4739,3.4739,0,0,0,0,0,0
1994-03-21 21:00:00,4.7196,4.7196,0,0,0,0,0,0
1994-03-21 22:00:00,6.3761,6.3761,0,0,0,0,0,0
1994-03-21 23:00:00,7.3541,7.3541,0,0,0,0,0,0
1994-03-22 00:00:00,8.7992,8.7992,0,0,0,0,0,0
1994-03-22 01:00:00,9.9834,9.9834,0,0,0,0,0,0
1994-03-22 02:00:00,10.4367,10.4367,0,0,0,0,0,0
1994-03-22 03:00:00,11.2748,11.2748,0,0,0,0,0,0
1994-03-22 04:00:00,12.533,12.533,0,0,0,0,0,0
1994-03-22 05:00:00,13.6295,13.6295,0,0,0,0,0,0
1994-03-22 06:00:00,14.3685,14.3685,0,0,0,0,0,0
1994-03-22 07:00:00,15.0704,15.0704,0,0,0,0,0,0
1994-03-22 08:00:00,15.8479,15.8479,0,0,0,0,0,0
1994-03-22 09:00:00,16.2949,16.2949,0,0,0,0,0,0
1994-03-22 10:00:00,18.2585,18.2585,0,0,0,0,0,0
1994-03-22 11:00:00,18.9097,18.9097,0,0,0,0,0,0
1994-03-22 12:00:00,19.5758,19.5758,0,0,0,0,0,0
1994-03-22 13:00:00,19.6778,19.6778,0,0,0,0,0,0
1994-03-22 14:00:00,18.4481,18.4481,0,0,0,0,0,0
1994-03-22 15:00:00,17.2522,17.2522,0,0,0,0,0,0
1994-03-22 16:00:00,16.3568,16.3568,0,0,0,0,0,0
1994-03-22 17:00:00,15.5481,15.5481,0,0,0,0,0,0
1994-03-22 18:00:00,15.3353,15.3353,0,0,0,0,0,0
1994-03-22 19:00:00,15.2565,15.2565,0,0,0,0,0,0
1994-03-22 20:00:00,15.3157,15.3157,0,0,0,0,0,0
1994-03-22 21:00:00,14.7888,14.7888,0,0,0,0,0,0
1994-03-22 22:00:00,15.0835,15.0835,0,0,0,0,0,0
1994-03-22 23:00:00,15.359,15.359,0,0,0,0,0,0
1994-03-23 00:00:00,14.8202,14.8202,0,0,0,0,0,0
1994-03-23 01:00:00,14.879,14.879,0,0,0,0,0,0
1994-03-23 02:00:00,15.424,15.424,0,0,0,0,0,0
1994-03-23 03:00:00,16.7422,16.7422,0,0,0,0,0,0
1994-03-23 04:00:00,17.4496,17.4496,0,0,0,0,0,0
1994-03-23 05:00:00,18.5599,18.5599,0,0,0,0,0,0
1994-03-23 06:00:00,19.5081,19.5081,0,0,0,0,0,0
1994-03-23 07:00:00,19.6759,19.6759,0,0,0,0,0,0
1994-03-23 08:00:00,19.7514,19.7514,0,0,0,0,0,0
1994-03-23 09:00:00,19.9937,19.9937,0,0,0,0,0,0
1994-03-23 10:00:00,20.3089,20.3089,0,0,0,0,0,0
1994-03-23 11:00:00,19.6102,19.6102,0,0,0,0,0,0
1994-03-23 12:00:00,19.4521,19.4521,0,0,0,0,0,0
1994-03-23 13:00:00,19.9426,19.9426,0,0,0,0,0,0
1994-03-23 14:00:00,20.9226,20.9226,0,0,0,0,0,0
1994-03-23 15:00:00,21.6217,21.6217,0,0,0,0,0,0
1994-03-23 16:00:00,21.7507,21.7507,0,0,0,0,0,0
1994-03-23 17:00:00,22.6002,22.6002,0,0,0,0,0,0
1994-03-23 18:00:00,23.0557,23.0557,0,0,0,0,0,0
1994-03-23 19:00:00,22.5283,22.5283,0,0,0,0,0,0
1994-03-23 20:00:00,21.6464,21.6464,0,0,0,0,0,0
1994-03-23 21:00:00,21.2327,21.2327,0,0,0,0,0,0
1994-03-23 22:00:00,21.6608,21.6608,0,0,0,0,0,0
1994-03-23 23:00:00,20.5161,20.5161,0,0,0,0,0,0
1994-03-24 00:00:00,19.7204,19.7204,0,0,0,0,0,0
1994-03-24 01:00:00,19.3879,19.3879,0,0,0,0,0,0
1994-03-24 02:00:00,20.5844,20.5844,0,0,0,0,0,0
1994-03-24 03:00:00,22.1451,22.1451,0,0,0,0,0,0
1994-03-24 04:00:00,21.5034,21.5034,0,0,0,0,0,0
1994-03-24 05:00:00,21.8307,21.8307,0,0,0,0,0,0
1994-03-24 06:00:00,21.5431,21.5431,0,0,0,0,0,0
1994-03-24 07:00:00,21.5152,21.5152,0,0,0,0,0,0
1994-03-24 08:00:00,21.7275,21.7275,0,0,0,0,0,0
1994-03-24 09:00:00,22.1292,22.1292,0,0,0,0,0,0
1994-03-24 10:00:00,22.0995,22.0995,0,0,0,0,0,0
1994-03-24 11:00:00,22.491,22.491,0,0,0,0,0,0
1994-03-24 12:00:00,22.6317,22.6317,0,0,0,0,0,0
1994-03-24 13:00:00,22.1468,22.1468,0,0,0,0,0,0
1994-03-24 14:00:00,21.6826,21.6826,0,0,0,0,0,0
1994-03-24 15:00:00,21.4513,21.4513,0,0,0,0,0,0
1994-03-24 16:00:00,21.1411,21.1411,0,0,0,0,0,0
1994-03-24 17:00:00,20.606,20.606,0,0,0,0,0,0
1994-03-24 18:00:00,20.1255,20.1255,0,0,0,0,0,0
1994-03-24 19:00:00,19.6835,19.6835,0,0,0,0,0,0
1994-03-24 20:00:00,19.3456,19.3456,0,0,0,0,0,0
1994-03-24 21:00:00,19.1509,19.1509,0,0,0,0,0,0
1994-03-24 22:00:00,18.4242,18.4242,0,0,0,0,0,0
1994-03-24 23:00:00,17.6896,17.6896,0,0,0,0,0,0
1994-03-25 00:00:00,17.1201,17.1201,0,0,0,0,0,0
1994-03-25 01:00:00,16.0628,16.0628,0,0,0,0,0,0
1994-03-25 02:00:00,15.5249,15.5249,0,0,0,0,0,0
1994-03-25 03:00:00,15.2215,15.2215,0,0,0,0,0,0
1994-03-25 04:00:00,15.0083,15.0083,0,0,0,0,0,0
1994-03-25 05:00:00,14.3054,14.3054,0,0,0,0,0,0
1994-03-25 06:00:00,13.4099,13.4099,0,0,0,0,0,0
1994-03-25 07:00:00,12.4979,12.4979,0,0,0,0,0,0
1994-03-25 08:00:00,11.7411,11.7411,0,0,0,0,0,0
1994-03-25 09:00:00,11.2462,11.2462,0,0,0,0,0,0
1994-03-25 10:00:00,9.5464,9.5464,0,0,0,0,0,0
1994-03-25 11:00:00,8.4951,8.4951,0,0,0,0,0,0
1994-03-25 12:00:00,7.7847,7.7847,0,0,0,0,0,0
1994-03-25 13:00:00,7.1251,7.1251,0,0,0,0,0,0
1994-03-25 14:00:00,6.7866,6.7866,0,0,0,0,0,0
1994-03-25 15:00:00,7.6386,7.6386,0,0,0,0,0,0
1994-03-25 16:00:00,9.3414,9.3414,0,0,0,0,0,0
1994-03-25 17:00:00,9.9556,9.9556,0,0,0,0,0,0
1994-03-25 18:00:00,10.3533,10.3533,0,0,0,0,0,0
1994-03-25 19:00:00,11.1296,11.1296,0,0,0,0,0,0
1994-03-25 20:00:00,11.7466,11.7466,0,0,0,0,0,0
1994-03-25 21:00:00,12.3727,12.3727,0,0,0,0,0,0
1994-03-25 22:00:00,11.6159,11.6159,0,0,0,0,0,0
1994-03-25 23:00:00,11.2747,11.2747,0,0,0,0,0,0
1994-03-26 00:00:00,11.1915,11.1915,0,0,0,0,0,0
1994-03-26 01:00:00,11.4007,11.4007,0,0,0,0,0,0
1994-03-26 02:00:00,12.1896,12.1896,0,0,0,0,0,0
1994-03-26 03:00:00,13.4743,13.4743,0,0,0,0,0,0
1994-03-26 04:00:00,14.859,14.859,0,0,0,0,0,0
1994-03-26 05:00:00,15.8814,15.8814,0,0,0,0,0,0
1994-03-26 06:00:00,16.4623,16.4623,0,0,0,0,0,0
1994-03-26 07:00:00,17.202,17.202,0,0,0,0,0,0
1994-03-26 08:00:00,16.9805,16.9805,0,0,0,0,0,0
1994-03-26 09:00:00,17.0677,17.0677,0,0,0,0,0,0
1994-03-26 10:00:00,18.0532,18.0532,0,0,0,0,0,0
1994-03-26 11:00:00,18.1298,18.1298,0,0,0,0,0,0
1994-03-26 12:00:00,17.8172,17.8172,0,0,0,0,0,0
1994-03-26 13:00:00,17.6588,17.6588,0,0,0,0,0,0
1994-03-26 14:00:00,18.2229,18.2229,0,0,0,0,0,0
1994-03-26 15:00:00,18.3067,18.3067,0,0,0,0,0,0
1994-03-26 16:00:00,18.3077,18.3077,0,0,0,0,0,0
1994-03-26 17:00:00,18.2503,18.2503,0,0,0,0,0,0
1994-03-26 18:00:00,18.1023,18.1023,0,0,0,0,0,0
1994-03-26 19:00:00,18.0029,18.0029,0,0,0,0,0,0
1994-03-26 20:00:00,18.0622,18.0622,0,0,0,0,0,0
1994-03-26 21:00:00,17.6397,17.6397,0,0,0,0,0,0
1994-03-26 22:00:00,17.2934,17.2934,0,0,0,0,0,0
1994-03-26 23:00:00,16.9522,16.9522,0,0,0,0,0,0
1994-03-27 00:00:00,16.1038,16.1038,0,0,0,0,0,0
1994-03-27 01:00:00,14.8345,14.8345,0,0,0,0,0,0
1994-03-27 02:00:00,14.1514,14.1514,0,0,0,0,0,0
1994-03-27 03:00:00,13.0219,13.0219,0,0,0,0,0,0
1994-03-27 04:00:00,11.4493,11.4493,0,0,0,0,0,0
1994-03-27 05:00:00,10.9684,10.9684,0,0,0,0,0,0
1994-03-27 06:00:00,10.8855,10.8855,0,0,0,0,0,0
1994-03-27 07:00:00,9.7346,9.7346,0,0,0,0,0,0
1994-03-27 08:00:00,8.4993,8.4993,0,0,0,0,0,0
1994-03-27 09:00:00,6.7624,6.7624,0,0,0,0,0,0
1994-03-27 10:00:00,5.8407,5.8407,0,0,0,0,0,0
1994-03-27 11:00:00,5.5613,5.5613,0,0,0,0,0,0
1994-03-27 12:00:00,5.4449,5.4449,0,0,0,0,0,0
1994-03-27 13:00:00,5.4407,5.4407,0,0,0,0,0,0
1994-03-27 14:00:00,4.9267,4.9267,0,0,0,0,0,0
1994-03-27 15:00:00,4.1632,4.1632,0,0,0,0,0,0
1994-03-27 16:00:00,3.8511,3.8511,0,0,0,0,0,0
1994-03-27 17:00:00,4.0076,4.0076,0,0,0,0,0,0
1994-03-27 18:00:00,4.9803,4.9803,0,0,0,0,0,0
1994-03-27 19:00:00,6.22,6.22,0,0,0,0,0,0
1994-03-27 20:00:00,7.3115,7.3115,0,0,0,0,0,0
1994-03-27 21:00:00,8.4008,8.4008,0,0,0,0,0,0
1994-03-27 22:00:00,8.9313,8.9313,0,0,0,0,0,0
1994-03-27 23:00:00,10.1029,10.1029,0,0,0,0,0,0
1994-03-28 00:00:00,11.0606,11.0606,0,0,0,0,0,0
1994-03-28 01:00:00,12.1458,12.1458,0,0,0,0,0,0
1994-03-28 02:00:00,13.3844,13.3844,0,0,0,0,0,0
1994-03-28 03:00:00,14.1367,14.1367,0,0,0,0,0,0
1994-03-28 04:00:00,15.0652,15.0652,0,0,0,0,0,0
1994-03-28 05:00:00,15.7538,15.7538,0,0,0,0,0,0
1994-03-28 06:00:00,16.3442,16.3442,0,0,0,0,0,0
1994-03-28 07:00:00,16.7317,16.7317,0,0,0,0,0,0
1994-03-28 08:00:00,16.853,16.853,0,0,0,0,0,0
1994-03-28 09:00:00,16.6899,16.6899,0,0,0,0,0,0
1994-03-28 10:00:00,17.6768,17.6768,0,0,0,0,0,0
1994-03-28 11:00:00,16.7054,16.7054,0,0,0,0,0,0
1994-03-28 12:00:00,15.4018,15.4018,0,0,0,0,0,0
1994-03-28 13:00:00,14.9168,14.9168,0,0,0,0,0,0
1994-03-28 14:00:00,14.7822,14.7822,0,0,0,0,0,0
1994-03-28 15:00:00,15.159,15.159,0,0,0,0,0,0
1994-03-28 16:00:00,15.3989,15.3989,0,0,0,0,0,0
1994-03-28 17:00:00,15.3525,15.3525,0,0,0,0,0,0
1994-03-28 18:00:00,15.2961,15.2961,0,0,0,0,0,0
1994-03-28 19:00:00,15.6734,15.6734,0,0,0,0,0,0
1994-03-28 20:00:00,16.2709,16.2709,0,0,0,0,0,0
1994-03-28 21:00:00,17.1858,17.1858,0,0,0,0,0,0
1994-03-28 22:00:00,17.4309,17.4309,0,0,0,0,0,0
1994-03-28 23:00:00,15.9098,15.9098,0,0,0,0,0,0
1994-03-29 00:00:00,16.0826,16.0826,0,0,0,0,0,0
1994-03-29 01:00:00,16.6405,16.6405,0,0,0,0,0,0
1994-03-29 02:00:00,17.0651,17.0651,0,0,0,0,0,0
1994-03-29 03:00:00,16.4961,16.4961,0,0,0,0,0,0
1994-03-29 04:00:00,16.4228,16.4228,0,0,0,0,0,0
1994-03-29 05:00:00,16.0137,16.0137,0,0,0,0,0,0
1994-03-29 06:00:00,15.689,15.689,0,0,0,0,0,0
1994-03-29 07:00:00,15.5743,15.5743,0,0,0,0,0,0
1994-03-29 08:00:00,15.1591,15.1591,0,0,0,0,0,0
1994-03-29 09:00:00,15.0411,15.0411,0,0,0,0,0,0
1994-03-29 10:00:00,14.3685,14.3685,0,0,0,0,0,0
1994-03-29 11:00:00,14.3864,14.3864,0,0,0,0,0,0
1994-03-29 12:00:00,14.8307,14.8307,0,0,0,0,0,0
1994-03-29 13:00:00,14.9151,14.9151,0,0,0,0,0,0
1994-03-29 14:00:00,14.6882,14.6882,0,0,0,0,0,0
1994-03-29 15:00:00,14.0558,14.0558,0,0,0,0,0,0
1994-03-29 16:00:00,12.9612,12.9612,0,0,0,0,0,0
1994-03-29 17:00:00,12.4059,12.4059,0,0,0,0,0,0
1994-03-29 18:00:00,12.8845,12.8845,0,0,0,0,0,0
1994-03-29 19:00:00,13.4922,13.4922,0,0,0,0,0,0
1994-03-29 20:00:00,13.6247,13.6247,0,0,0,0,0,0
1994-03-29 21:00:00,13.063,13.063,0,0,0,0,0,0
1994-03-29 22:00:00,13.3483,13.3483,0,0,0,0,0,0
1994-03-29 23:00:00,13.4135,13.4135,0,0,0,0,0,0
1994-03-30 00:00:00,13.4357,13.4357,0,0,0,0,0,0
1994-03-30 01:00:00,13.3632,13.3632,0,0,0,0,0,0
1994-03-30 02:00:00,13.0106,13.0106,0,0,0,0,0,0
1994-03-30 03:00:00,13.0056,13.0056,0,0,0,0,0,0
1994-03-30 04:00:00,12.9954,12.9954,0,0,0,0,0,0
1994-03-30 05:00:00,12.6096,12.6096,0,0,0,0,0,0
1994-03-30 06:00:00,11.8039,11.8039,0,0,0,0,0,0
1994-03-30 07:00:00,10.5004,10.5004,0,0,0,0,0,0
1994-03-30 08:00:00,9.1158,9.1158,0,0,0,0,0,0
1994-03-30 09:00:00,7.762,7.762,0,0,0,0,0,0
1994-03-30 10:00:00,6.7255,6.7255,0,0,0,0,0,0
1994-03-30 11:00:00,7.9372,7.9372,0,0,0,0,0,0
1994-03-30 12:00:00,10.1983,10.1983,0,0,0,0,0,0
1994-03-30 13:00:00,11.0657,11.0657,0,0,0,0,0,0
1994-03-30 14:00:00,11.3395,11.3395,0,0,0,0,0,0
1994-03-30 15:00:00,12.2061,12.2061,0,0,0,0,0,0
1994-03-30 16:00:00,12.9118,12.9118,0,0,0,0,0,0
1994-03-30 17:00:00,13.2713,13.2713,0,0,0,0,0,0
1994-03-30 18:00:00,14.1546,14.1546,0,0,0,0,0,0
1994-03-30 19:00:00,15.8575,15.8575,0,0,0,0,0,0
1994-03-30 20:00:00,17.2065,17.2065,0,0,0,0,0,0
1994-03-30 21:00:00,18.1765,18.1765,0,0,0,0,0,0
1994-03-30 22:00:00,19.6185,19.6185,0,0,0,0,0,0
1994-03-30 23:00:00,19.4747,19.4747,0,0,0,0,0,0
1994-03-31 00:00:00,19.1981,19.1981,0,0,0,0,0,0
1994-03-31 01:00:00,19.44,19.44,0,0,0,0,0,0
1994-03-31 02:00:00,19.9049,19.9049,0,0,0,0,0,0
1994-03-31 03:00:00,20.1321,20.1321,0,0,0,0,0,0
1994-03-31 04:00:00,19.3775,19.3775,0,0,0,0,0,0
1994-03-31 05:00:00,17.9261,17.9261,0,0,0,0,0,0
1994-03-31 06:00:00,16.3445,16.3445,0,0,0,0,0,0
1994-03-31 07:00:00,15.6215,15.6215,0,0,0,0,0,0
1994-03-31 08:00:00,17.2818,17.2818,0,0,0,0,0,0
1994-03-31 09:00:00,18.4627,18.4627,0,0,0,0,0,0
1994-03-31 10:00:00,16.4525,16.4525,0,0,0,0,0,0
1994-03-31 11:00:00,15.1172,15.1172,0,0,0,0,0,0
1994-03-31 12:00:00,15.4467,15.4467,0,0,0,0,0,0
1994-03-31 13:00:00,15.5544,15.5544,0,0,0,0,0,0
1994-03-31 14:00:00,15.637,15.637,0,0,0,0,0,0
1994-03-31 15:00:00,16.467,16.467,0,0,0,0,0,0
1994-03-31 16:00:00,17.2134,17.2134,0,0,0,0,0,0
1994-03-31 17:00:00,17.3849,17.3849,0,0,0,0,0,0
1994-03-31 18:00:00,17.575,17.575,0,0,0,0,0,0
1994-03-31 19:00:00,17.4524,17.4524,0,0,0,0,0,0
1994-03-31 20:00:00,17.3956,17.3956,0,0,0,0,0,0
1994-03-31 21:00:00,17.4214,17.4214,0,0,0,0,0,0
1994-03-31 22:00:00,18.3903,18.3903,0,0,0,0,0,0
1994-03-31 23:00:00,18.0026,18.0026,0,0,0,0,0,0
1994-04-01 00:00:00,17.4105,17.4105,0,0,0,0,0,0
1994-04-01 01:00:00,17.4864,17.4864,0,0,0,0,0,0
1994-04-01 02:00:00,18.2377,18.2377,0,0,0,0,0,0
1994-04-01 03:00:00,19.288,19.288,0,0,0,0,0,0
1994-04-01 04:00:00,20.5298,20.5298,0,0,0,0,0,0
1994-04-01 05:00:00,22.2298,22.2298,0,0,0,0,0,0
1994-04-01 06:00:00,22.0914,22.0914,0,0,0,0,0,0
1994-04-01 07:00:00,21.9282,21.9282,0,0,0,0,0,0
1994-04-01 08:00:00,21.8582,21.8582,0,0,0,0,0,0
1994-04-01 09:00:00,20.6112,20.6112,0,0,0,0,0,0
1994-04-01 10:00:00,18.2228,18.2228,0,0,0,0,0,0
1994-04-01 11:00:00,16.5209,16.5209,0,0,0,0,0,0
1994-04-01 12:00:00,16.3609,16.3609,0,0,0,0,0,0
1994-04-01 13:00:00,16.6875,16.6875,0,0,0,0,0,0
1994-04-01 14:00:00,13.9921,13.9921,0,0,0,0,0,0
1994-04-01 15:00:00,13.2847,13.2847,0,0,0,0,0,0
1994-04-01 16:00:00,19.3973,19.3973,0,0,0,0,0,0
1994-04-01 17:00:00,23.2299,23.2299,0,0,0,0,0,0
1994-04-01 18:00:00,21.7437,21.7437,0,0,0,0,0,0
1994-04-01 19:00:00,20.0259,20.0259,0,0,0,0,0,0
1994-04-01 20:00:00,18.9411,18.9411,0,0,0,0,0,0
1994-04-01 21:00:00,18.2603,18.2603,0,0,0,0,0,0
1994-04-01 22:00:00,17.6584,17.6584,0,0,0,0,0,0
1994-04-01 23:00:00,16.5126,16.5126,0,0,0,0,0,0
1994-04-02 00:00:00,16.1988,16.1988,0,0,0,0,0,0
1994-04-02 01:00:00,15.8178,15.8178,0,0,0,0,0,0
1994-04-02 02:00:00,14.7174,14.7174,0,0,0,0,0,0
1994-04-02 03:00:00,13.5626,13.5626,0,0,0,0,0,0
1994-04-02 04:00:00,13.1418,13.1418,0,0,0,0,0,0
1994-04-02 05:00:00,13.4563,13.4563,0,0,0,0,0,0
1994-04-02 06:00:00,13.3386,13.3386,0,0,0,0,0,0
1994-04-02 07:00:00,12.8754,12.8754,0,0,0,0,0,0
1994-04-02 08:00:00,12.3497,12.3497,0,0,0,0,0,0
1994-04-02 09:00:00,11.6474,11.6474,0,0,0,0,0,0
1994-04-02 10:00:00,12.1241,12.1241,0,0,0,0,0,0
1994-04-02 11:00:00,11.6569,11.6569,0,0,0,0,0,0
1994-04-02 12:00:00,10.9355,10.9355,0,0,0,0,0,0
1994-04-02 13:00:00,10.273,10.273,0,0,0,0,0,0
1994-04-02 14:00:00,10.2508,10.2508,0,0,0,0,0,0
1994-04-02 15:00:00,10.0741,10.0741,0,0,0,0,0,0
1994-04-02 16:00:00,9.8138,9.8138,0,0,0,0,0,0
1994-04-02 17:00:00,9.1917,9.1917,0,0,0,0,0,0
1994-04-02 18:00:00,8.6201,8.6201,0,0,0,0,0,0
1994-04-02 19:00:00,7.8579,7.8579,0,0,0,0,0,0
1994-04-02 20:00:00,7.1798,7.1798,0,0,0,0,0,0
1994-04-02 21:00:00,7.1465,7.1465,0,0,0,0,0,0
1994-04-02 22:00:00,8.3943,8.3943,0,0,0,0,0,0
1994-04-02 23:00:00,8.7329,8.7329,0,0,0,0,0,0
1994-04-03 00:00:00,8.8767,8.8767,0,0,0,0,0,0
1994-04-03 01:00:00,8.5904,8.5904,0,0,0,0,0,0
1994-04-03 02:00:00,8.2597,8.2597,0,0,0,0,0,0
1994-04-03 03:00:00,7.7803,7.7803,0,0,0,0,0,0
1994-04-03 04:00:00,8.3032,8.3032,0,0,0,0,0,0
1994-04-03 05:00:00,8.7989,8.7989,0,0,0,0,0,0
1994-04-03 06:00:00,9.0201,9.0201,0,0,0,0,0,0
1994-04-03 07:00:00,9.4067,9.4067,0,0,0,0,0,0
1994-04-03 08:00:00,9.7584,9.7584,0,0,0,0,0,0
1994-04-03 09:00:00,9.9055,9.9055,0,0,0,0,0,0
1994-04-03 10:00:00,9.7565,9.7565,0,0,0,0,0,0
1994-04-03 11:00:00,9.3638,9.3638,0,0,0,0,0,0
1994-04-03 12:00:00,9.0672,9.0672,0,0,0,0,0,0
1994-04-03 13:00:00,9.0917,9.0917,0,0,0,0,0,0
1994-04-03 14:00:00,9.2402,9.2402,0,0,0,0,0,0
1994-04-03 15:00:00,9.1888,9.1888,0,0,0,0,0,0
1994-04-03 16:00:00,9.2327,9.2327,0,0,0,0,0,0
1994-04-03 17:00:00,9.7895,9.7895,0,0,0,0,0,0
1994-04-03 18:00:00,9.864,9.864,0,0,0,0,0,0
1994-04-03 19:00:00,9.9168,9.9168,0,0,0,0,0,0
1994-04-03 20:00:00,11.5763,11.5763,0,0,0,0,0,0
1994-04-03 21:00:00,12.9943,12.9943,0,0,0,0,0,0
1994-04-03 22:00:00,14.2743,14.2743,0,0,0,0,0,0
1994-04-03 23:00:00,15.0348,15.0348,0,0,0,0,0,0
1994-04-04 00:00:00,16.7459,16.7459,0,0,0,0,0,0
1994-04-04 01:00:00,18.0544,18.0544,0,0,0,0,0,0
1994-04-04 02:00:00,19.891,19.891,0,0,0,0,0,0
1994-04-04 03:00:00,21.684,21.684,0,0,0,0,0,0
1994-04-04 04:00:00,23.201,23.201,0,0,0,0,0,0
1994-04-04 05:00:00,24.3419,24.3419,0,0,0,0,0,0
1994-04-04 06:00:00,23.3904,23.3904,0,0,0,0,0,0
1994-04-04 07:00:00,22.2757,22.2757,0,0,0,0,0,0
1994-04-04 08:00:00,21.6722,21.6722,0,0,0,0,0,0
1994-04-04 09:00:00,20.7548,20.7548,0,0,0,0,0,0
1994-04-04 10:00:00,20.0931,20.0931,0,0,0,0,0,0
1994-04-04 11:00:00,18.8117,18.8117,0,0,0,0,0,0
1994-04-04 12:00:00,15.0956,15.0956,0,0,0,0,0,0
1994-04-04 13:00:00,9.4017,9.4017,0,0,0,0,0,0
1994-04-04 14:00:00,8.6823,8.6823,0,0,0,0,0,0
1994-04-04 15:00:00,10.6017,10.6017,0,0,0,0,0,0
1994-04-04 16:00:00,10.939,10.939,0,0,0,0,0,0
1994-04-04 17:00:00,10.8653,10.8653,0,0,0,0,0,0
1994-04-04 18:00:00,11.2735,11.2735,0,0,0,0,0,0
1994-04-04 19:00:00,10.4446,10.4446,0,0,0,0,0,0
1994-04-04 20:00:00,10.3894,10.3894,0,0,0,0,0,0
1994-04-04 21:00:00,10.6287,10.6287,0,0,0,0,0,0
1994-04-04 22:00:00,10.7081,10.7081,0,0,0,0,0,0
1994-04-04 23:00:00,10.5901,10.5901,0,0,0,0,0,0
1994-04-05 00:00:00,9.8865,9.8865,0,0,0,0,0,0
1994-04-05 01:00:00,8.9952,8.9952,0,0,0,0,0,0
1994-04-05 02:00:00,8.5668,8.5668,0,0,0,0,0,0
1994-04-05 03:00:00,8.482,8.482,0,0,0,0,0,0
1994-04-05 04:00:00,8.7612,8.7612,0,0,0,0,0,0
1994-04-05 05:00:00,9.2084,9.2084,0,0,0,0,0,0
1994-04-05 06:00:00,9.4314,9.4314,0,0,0,0,0,0
1994-04-05 07:00:00,9.5434,9.5434,0,0,0,0,0,0
1994-04-05 08:00:00,10.201,10.201,0,0,0,0,0,0
1994-04-05 09:00:00,11.3522,11.3522,0,0,0,0,0,0
1994-04-05 10:00:00,11.1846,11.1846,0,0,0,0,0,0
1994-04-05 11:00:00,11.2788,11.2788,0,0,0,0,0,0
1994-04-05 12:00:00,13.0616,13.0616,0,0,0,0,0,0
1994-04-05 13:00:00,14.0263,14.0263,0,0,0,0,0,0
1994-04-05 14:00:00,14.266,14.266,0,0,0,0,0,0
1994-04-05 15:00:00,13.068,13.068,0,0,0,0,0,0
