time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-03-07 20:00:00,8.4359,8.4359,0,0,0,0,0,0
1988-03-07 21:00:00,7.8673,7.8673,0,0,0,0,0,0
1988-03-07 22:00:00,7.8909,7.8909,0,0,0,0,0,0
1988-03-07 23:00:00,7.9161,7.9161,0,0,0,0,0,0
1988-03-08 00:00:00,7.7031,7.7031,0,0,0,0,0,0
1988-03-08 01:00:00,7.705,7.705,0,0,0,0,0,0
1988-03-08 02:00:00,7.6139,7.6139,0,0,0,0,0,0
1988-03-08 03:00:00,7.3523,7.3523,0,0,0,0,0,0
1988-03-08 04:00:00,6.9576,6.9576,0,0,0,0,0,0
1988-03-08 05:00:00,6.4607,6.4607,0,0,0,0,0,0
1988-03-08 06:00:00,6.1503,6.1503,0,0,0,0,0,0
1988-03-08 07:00:00,5.8963,5.8963,0,0,0,0,0,0
1988-03-08 08:00:00,4.8304,4.8304,0,0,0,0,0,0
1988-03-08 09:00:00,5.789,5.789,0,0,0,0,0,0
1988-03-08 10:00:00,6.82,6.82,0,0,0,0,0,0
1988-03-08 11:00:00,7.5511,7.5511,0,0,0,0,0,0
1988-03-08 12:00:00,8.4564,8.4564,0,0,0,0,0,0
1988-03-08 13:00:00,8.4997,8.4997,0,0,0,0,0,0
1988-03-08 14:00:00,8.7475,8.7475,0,0,0,0,0,0
1988-03-08 15:00:00,8.9556,8.9556,0,0,0,0,0,0
1988-03-08 16:00:00,9.0012,9.0012,0,0,0,0,0,0
1988-03-08 17:00:00,8.2251,8.2251,0,0,0,0,0,0
1988-03-08 18:00:00,7.5241,7.5241,0,0,0,0,0,0
1988-03-08 19:00:00,7.374,7.374,0,0,0,0,0,0
1988-03-08 20:00:00,7.29,7.29,0,0,0,0,0,0
1988-03-08 21:00:00,7.2867,7.2867,0,0,0,0,0,0
1988-03-08 22:00:00,6.567,6.567,0,0,0,0,0,0
1988-03-08 23:00:00,6.1716,6.1716,0,0,0,0,0,0
1988-03-09 00:00:00,5.2455,5.2455,0,0,0,0,0,0
1988-03-09 01:00:00,4.6917,4.6917,0,0,0,0,0,0
1988-03-09 02:00:00,4.3841,4.3841,0,0,0,0,0,0
1988-03-09 03:00:00,4.3321,4.3321,0,0,0,0,0,0
1988-03-09 04:00:00,4.567,4.567,0,0,0,0,0,0
1988-03-09 05:00:00,5.037,5.037,0,0,0,0,0,0
1988-03-09 06:00:00,5.365,5.365,0,0,0,0,0,0
1988-03-09 07:00:00,5.9462,5.9462,0,0,0,0,0,0
1988-03-09 08:00:00,4.8687,4.8687,0,0,0,0,0,0
1988-03-09 09:00:00,5.8529,5.8529,0,0,0,0,0,0
1988-03-09 10:00:00,5.671,5.671,0,0,0,0,0,0
1988-03-09 11:00:00,5.3247,5.3247,0,0,0,0,0,0
1988-03-09 12:00:00,5.1535,5.1535,0,0,0,0,0,0
1988-03-09 13:00:00,5.2747,5.2747,0,0,0,0,0,0
1988-03-09 14:00:00,5.969,5.969,0,0,0,0,0,0
1988-03-09 15:00:00,6.2295,6.2295,0,0,0,0,0,0
1988-03-09 16:00:00,6.9245,6.9245,0,0,0,0,0,0
1988-03-09 17:00:00,7.0124,7.0124,0,0,0,0,0,0
1988-03-09 18:00:00,7.02,7.02,0,0,0,0,0,0
1988-03-09 19:00:00,7.4832,7.4832,0,0,0,0,0,0
1988-03-09 20:00:00,7.6845,7.6845,0,0,0,0,0,0
1988-03-09 21:00:00,7.5979,7.5979,0,0,0,0,0,0
1988-03-09 22:00:00,6.8384,6.8384,0,0,0,0,0,0
1988-03-09 23:00:00,6.7232,6.7232,0,0,0,0,0,0
1988-03-10 00:00:00,6.3437,6.3437,0,0,0,0,0,0
1988-03-10 01:00:00,5.9679,5.9679,0,0,0,0,0,0
1988-03-10 02:00:00,5.3251,5.3251,0,0,0,0,0,0
1988-03-10 03:00:00,4.4855,4.4855,0,0,0,0,0,0
1988-03-10 04:00:00,3.6863,3.6863,0,0,0,0,0,0
1988-03-10 05:00:00,2.9715,2.9715,0,0,0,0,0,0
1988-03-10 06:00:00,2.507,2.507,0,0,0,0,0,0
1988-03-10 07:00:00,4.5017,4.5017,0,0,0,0,0,0
1988-03-10 08:00:00,5.7339,5.7339,0,0,0,0,0,0
1988-03-10 09:00:00,5.1582,5.1582,0,0,0,0,0,0
1988-03-10 10:00:00,5.0272,5.0272,0,0,0,0,0,0
1988-03-10 11:00:00,6.8492,6.8492,0,0,0,0,0,0
1988-03-10 12:00:00,7.0348,7.0348,0,0,0,0,0,0
1988-03-10 13:00:00,7.556,7.556,0,0,0,0,0,0
1988-03-10 14:00:00,8.0964,8.0964,0,0,0,0,0,0
1988-03-10 15:00:00,7.7655,7.7655,0,0,0,0,0,0
1988-03-10 16:00:00,7.055,7.055,0,0,0,0,0,0
1988-03-10 17:00:00,6.0733,6.0733,0,0,0,0,0,0
1988-03-10 18:00:00,6.1642,6.1642,0,0,0,0,0,0
1988-03-10 19:00:00,6.7044,6.7044,0,0,0,0,0,0
1988-03-10 20:00:00,7.4057,7.4057,0,0,0,0,0,0
1988-03-10 21:00:00,7.568,7.568,0,0,0,0,0,0
1988-03-10 22:00:00,8.2239,8.2239,0,0,0,0,0,0
1988-03-10 23:00:00,8.7241,8.7241,0,0,0,0,0,0
1988-03-11 00:00:00,7.8743,7.8743,0,0,0,0,0,0
1988-03-11 01:00:00,6.4715,6.4715,0,0,0,0,0,0
1988-03-11 02:00:00,5.3086,5.3086,0,0,0,0,0,0
1988-03-11 03:00:00,4.2391,4.2391,0,0,0,0,0,0
1988-03-11 04:00:00,3.6388,3.6388,0,0,0,0,0,0
1988-03-11 05:00:00,3.5513,3.5513,0,0,0,0,0,0
1988-03-11 06:00:00,2.9945,2.9945,0,0,0,0,0,0
1988-03-11 07:00:00,2.3689,2.3689,0,0,0,0,0,0
1988-03-11 08:00:00,2.3479,2.3479,0,0,0,0,0,0
1988-03-11 09:00:00,2.5547,2.5547,0,0,0,0,0,0
1988-03-11 10:00:00,2.3537,2.3537,0,0,0,0,0,0
1988-03-11 11:00:00,2.1734,2.1734,0,0,0,0,0,0
1988-03-11 12:00:00,2.5248,2.5248,0,0,0,0,0,0
1988-03-11 13:00:00,3.2242,3.2242,0,0,0,0,0,0
1988-03-11 14:00:00,3.8776,3.8776,0,0,0,0,0,0
1988-03-11 15:00:00,4.4513,4.4513,0,0,0,0,0,0
1988-03-11 16:00:00,5.04,5.04,0,0,0,0,0,0
1988-03-11 17:00:00,5.8433,5.8433,0,0,0,0,0,0
1988-03-11 18:00:00,6.3317,6.3317,0,0,0,0,0,0
1988-03-11 19:00:00,6.4855,6.4855,0,0,0,0,0,0
1988-03-11 20:00:00,5.9623,5.9623,0,0,0,0,0,0
1988-03-11 21:00:00,5.6148,5.6148,0,0,0,0,0,0
1988-03-11 22:00:00,6.0338,6.0338,0,0,0,0,0,0
1988-03-11 23:00:00,6.1577,6.1577,0,0,0,0,0,0
1988-03-12 00:00:00,6.3445,6.3445,0,0,0,0,0,0
1988-03-12 01:00:00,6.7849,6.7849,0,0,0,0,0,0
1988-03-12 02:00:00,7.3979,7.3979,0,0,0,0,0,0
1988-03-12 03:00:00,7.561,7.561,0,0,0,0,0,0
1988-03-12 04:00:00,7.5485,7.5485,0,0,0,0,0,0
1988-03-12 05:00:00,7.5948,7.5948,0,0,0,0,0,0
1988-03-12 06:00:00,7.6905,7.6905,0,0,0,0,0,0
1988-03-12 07:00:00,7.659,7.659,0,0,0,0,0,0
1988-03-12 08:00:00,7.0903,7.0903,0,0,0,0,0,0
1988-03-12 09:00:00,6.6857,6.6857,0,0,0,0,0,0
1988-03-12 10:00:00,6.3283,6.3283,0,0,0,0,0,0
1988-03-12 11:00:00,6.9274,6.9274,0,0,0,0,0,0
1988-03-12 12:00:00,7.9441,7.9441,0,0,0,0,0,0
1988-03-12 13:00:00,8.678,8.678,0,0,0,0,0,0
1988-03-12 14:00:00,8.8542,8.8542,0,0,0,0,0,0
1988-03-12 15:00:00,8.9248,8.9248,0,0,0,0,0,0
1988-03-12 16:00:00,8.8593,8.8593,0,0,0,0,0,0
1988-03-12 17:00:00,7.7078,7.7078,0,0,0,0,0,0
1988-03-12 18:00:00,7.5375,7.5375,0,0,0,0,0,0
1988-03-12 19:00:00,7.4103,7.4103,0,0,0,0,0,0
1988-03-12 20:00:00,7.0336,7.0336,0,0,0,0,0,0
1988-03-12 21:00:00,7.1528,7.1528,0,0,0,0,0,0
1988-03-12 22:00:00,7.6697,7.6697,0,0,0,0,0,0
1988-03-12 23:00:00,7.4177,7.4177,0,0,0,0,0,0
1988-03-13 00:00:00,6.6825,6.6825,0,0,0,0,0,0
1988-03-13 01:00:00,6.5211,6.5211,0,0,0,0,0,0
1988-03-13 02:00:00,6.6649,6.6649,0,0,0,0,0,0
1988-03-13 03:00:00,6.6358,6.6358,0,0,0,0,0,0
1988-03-13 04:00:00,6.1368,6.1368,0,0,0,0,0,0
1988-03-13 05:00:00,5.7912,5.7912,0,0,0,0,0,0
1988-03-13 06:00:00,5.4371,5.4371,0,0,0,0,0,0
1988-03-13 07:00:00,5.4073,5.4073,0,0,0,0,0,0
1988-03-13 08:00:00,5.5137,5.5137,0,0,0,0,0,0
1988-03-13 09:00:00,5.5119,5.5119,0,0,0,0,0,0
1988-03-13 10:00:00,5.442,5.442,0,0,0,0,0,0
1988-03-13 11:00:00,5.4631,5.4631,0,0,0,0,0,0
1988-03-13 12:00:00,4.8655,4.8655,0,0,0,0,0,0
1988-03-13 13:00:00,4.7259,4.7259,0,0,0,0,0,0
1988-03-13 14:00:00,5.054,5.054,0,0,0,0,0,0
1988-03-13 15:00:00,5.1292,5.1292,0,0,0,0,0,0
1988-03-13 16:00:00,5.0153,5.0153,0,0,0,0,0,0
1988-03-13 17:00:00,4.5996,4.5996,0,0,0,0,0,0
1988-03-13 18:00:00,3.7726,3.7726,0,0,0,0,0,0
1988-03-13 19:00:00,3.3607,3.3607,0,0,0,0,0,0
1988-03-13 20:00:00,3.089,3.089,0,0,0,0,0,0
1988-03-13 21:00:00,3.0705,3.0705,0,0,0,0,0,0
1988-03-13 22:00:00,3.9458,3.9458,0,0,0,0,0,0
1988-03-13 23:00:00,4.0255,4.0255,0,0,0,0,0,0
1988-03-14 00:00:00,3.9669,3.9669,0,0,0,0,0,0
1988-03-14 01:00:00,3.8861,3.8861,0,0,0,0,0,0
1988-03-14 02:00:00,4.0461,4.0461,0,0,0,0,0,0
1988-03-14 03:00:00,4.1392,4.1392,0,0,0,0,0,0
1988-03-14 04:00:00,4.2564,4.2564,0,0,0,0,0,0
1988-03-14 05:00:00,4.4267,4.4267,0,0,0,0,0,0
1988-03-14 06:00:00,4.4949,4.4949,0,0,0,0,0,0
1988-03-14 07:00:00,4.2042,4.2042,0,0,0,0,0,0
1988-03-14 08:00:00,3.5999,3.5999,0,0,0,0,0,0
1988-03-14 09:00:00,4.2578,4.2578,0,0,0,0,0,0
1988-03-14 10:00:00,4.0772,4.0772,0,0,0,0,0,0
1988-03-14 11:00:00,3.9871,3.9871,0,0,0,0,0,0
1988-03-14 12:00:00,4.3396,4.3396,0,0,0,0,0,0
1988-03-14 13:00:00,4.6052,4.6052,0,0,0,0,0,0
1988-03-14 14:00:00,4.7456,4.7456,0,0,0,0,0,0
1988-03-14 15:00:00,4.5564,4.5564,0,0,0,0,0,0
1988-03-14 16:00:00,4.4955,4.4955,0,0,0,0,0,0
1988-03-14 17:00:00,4.5229,4.5229,0,0,0,0,0,0
1988-03-14 18:00:00,4.3971,4.3971,0,0,0,0,0,0
1988-03-14 19:00:00,4.0395,4.0395,0,0,0,0,0,0
1988-03-14 20:00:00,3.6788,3.6788,0,0,0,0,0,0
1988-03-14 21:00:00,3.3324,3.3324,0,0,0,0,0,0
1988-03-14 22:00:00,3.7304,3.7304,0,0,0,0,0,0
1988-03-14 23:00:00,3.7755,3.7755,0,0,0,0,0,0
1988-03-15 00:00:00,4.0258,4.0258,0,0,0,0,0,0
1988-03-15 01:00:00,4.1782,4.1782,0,0,0,0,0,0
1988-03-15 02:00:00,4.4762,4.4762,0,0,0,0,0,0
1988-03-15 03:00:00,5.1095,5.1095,0,0,0,0,0,0
1988-03-15 04:00:00,5.8132,5.8132,0,0,0,0,0,0
1988-03-15 05:00:00,6.1633,6.1633,0,0,0,0,0,0
1988-03-15 06:00:00,6.5692,6.5692,0,0,0,0,0,0
1988-03-15 07:00:00,7.1976,7.1976,0,0,0,0,0,0
1988-03-15 08:00:00,7.8039,7.8039,0,0,0,0,0,0
1988-03-15 09:00:00,9.5378,9.5378,0,0,0,0,0,0
1988-03-15 10:00:00,11.6204,11.6204,0,0,0,0,0,0
1988-03-15 11:00:00,11.9684,11.9684,0,0,0,0,0,0
1988-03-15 12:00:00,12.4192,12.4192,0,0,0,0,0,0
1988-03-15 13:00:00,13.0572,13.0572,0,0,0,0,0,0
1988-03-15 14:00:00,13.439,13.439,0,0,0,0,0,0
1988-03-15 15:00:00,14.8234,14.8234,0,0,0,0,0,0
1988-03-15 16:00:00,16.3672,16.3672,0,0,0,0,0,0
1988-03-15 17:00:00,15.2529,15.2529,0,0,0,0,0,0
1988-03-15 18:00:00,15.2923,15.2923,0,0,0,0,0,0
1988-03-15 19:00:00,16.2215,16.2215,0,0,0,0,0,0
1988-03-15 20:00:00,17.4528,17.4528,0,0,0,0,0,0
1988-03-15 21:00:00,18.2063,18.2063,0,0,0,0,0,0
1988-03-15 22:00:00,18.8896,18.8896,0,0,0,0,0,0
1988-03-15 23:00:00,19.7421,19.7421,0,0,0,0,0,0
1988-03-16 00:00:00,20.2929,20.2929,0,0,0,0,0,0
1988-03-16 01:00:00,20.6488,20.6488,0,0,0,0,0,0
1988-03-16 02:00:00,19.7895,19.7895,0,0,0,0,0,0
1988-03-16 03:00:00,18.203,18.203,0,0,0,0,0,0
1988-03-16 04:00:00,16.6175,16.6175,0,0,0,0,0,0
1988-03-16 05:00:00,16.9187,16.9187,0,0,0,0,0,0
1988-03-16 06:00:00,19.1724,19.1724,0,0,0,0,0,0
1988-03-16 07:00:00,18.2834,18.2834,0,0,0,0,0,0
1988-03-16 08:00:00,16.4619,16.4619,0,0,0,0,0,0
1988-03-16 09:00:00,14.0376,14.0376,0,0,0,0,0,0
1988-03-16 10:00:00,14.7017,14.7017,0,0,0,0,0,0
1988-03-16 11:00:00,15.5965,15.5965,0,0,0,0,0,0
1988-03-16 12:00:00,15.6081,15.6081,0,0,0,0,0,0
1988-03-16 13:00:00,18.2421,18.2421,0,0,0,0,0,0
1988-03-16 14:00:00,16.447,16.447,0,0,0,0,0,0
1988-03-16 15:00:00,17.3416,17.3416,0,0,0,0,0,0
1988-03-16 16:00:00,18.1715,18.1715,0,0,0,0,0,0
1988-03-16 17:00:00,18.9037,18.9037,0,0,0,0,0,0
1988-03-16 18:00:00,17.502,17.502,0,0,0,0,0,0
1988-03-16 19:00:00,15.5,15.5,0,0,0,0,0,0
1988-03-16 20:00:00,14.1882,14.1882,0,0,0,0,0,0
1988-03-16 21:00:00,13.1753,13.1753,0,0,0,0,0,0
1988-03-16 22:00:00,11.9285,11.9285,0,0,0,0,0,0
1988-03-16 23:00:00,11.1464,11.1464,0,0,0,0,0,0
1988-03-17 00:00:00,11.1772,11.1772,0,0,0,0,0,0
1988-03-17 01:00:00,10.9449,10.9449,0,0,0,0,0,0
1988-03-17 02:00:00,10.1864,10.1864,0,0,0,0,0,0
1988-03-17 03:00:00,10.1128,10.1128,0,0,0,0,0,0
1988-03-17 04:00:00,9.678,9.678,0,0,0,0,0,0
1988-03-17 05:00:00,8.3216,8.3216,0,0,0,0,0,0
1988-03-17 06:00:00,6.4874,6.4874,0,0,0,0,0,0
1988-03-17 07:00:00,4.3005,4.3005,0,0,0,0,0,0
1988-03-17 08:00:00,3.7145,3.7145,0,0,0,0,0,0
1988-03-17 09:00:00,3.034,3.034,0,0,0,0,0,0
1988-03-17 10:00:00,2.9687,2.9687,0,0,0,0,0,0
1988-03-17 11:00:00,2.674,2.674,0,0,0,0,0,0
1988-03-17 12:00:00,4.078,4.078,0,0,0,0,0,0
1988-03-17 13:00:00,4.8209,4.8209,0,0,0,0,0,0
1988-03-17 14:00:00,5.8421,5.8421,0,0,0,0,0,0
1988-03-17 15:00:00,5.7707,5.7707,0,0,0,0,0,0
1988-03-17 16:00:00,5.0131,5.0131,0,0,0,0,0,0
1988-03-17 17:00:00,6.0924,6.0924,0,0,0,0,0,0
1988-03-17 18:00:00,8.5142,8.5142,0,0,0,0,0,0
1988-03-17 19:00:00,12.0868,12.0868,0,0,0,0,0,0
1988-03-17 20:00:00,14.8303,14.8303,0,0,0,0,0,0
1988-03-17 21:00:00,14.8832,14.8832,0,0,0,0,0,0
1988-03-17 22:00:00,14.8521,14.8521,0,0,0,0,0,0
1988-03-17 23:00:00,16.1628,16.1628,0,0,0,0,0,0
1988-03-18 00:00:00,18.1201,18.1201,0,0,0,0,0,0
1988-03-18 01:00:00,18.7488,18.7488,0,0,0,0,0,0
1988-03-18 02:00:00,17.4269,17.4269,0,0,0,0,0,0
1988-03-18 03:00:00,17.1865,17.1865,0,0,0,0,0,0
1988-03-18 04:00:00,16.4987,16.4987,0,0,0,0,0,0
1988-03-18 05:00:00,15.0872,15.0872,0,0,0,0,0,0
1988-03-18 06:00:00,14.4267,14.4267,0,0,0,0,0,0
1988-03-18 07:00:00,13.9476,13.9476,0,0,0,0,0,0
1988-03-18 08:00:00,13.2557,13.2557,0,0,0,0,0,0
1988-03-18 09:00:00,13.5733,13.5733,0,0,0,0,0,0
1988-03-18 10:00:00,14.4604,14.4604,0,0,0,0,0,0
1988-03-18 11:00:00,14.7489,14.7489,0,0,0,0,0,0
1988-03-18 12:00:00,14.556,14.556,0,0,0,0,0,0
1988-03-18 13:00:00,13.3724,13.3724,0,0,0,0,0,0
1988-03-18 14:00:00,12.6721,12.6721,0,0,0,0,0,0
1988-03-18 15:00:00,12.1274,12.1274,0,0,0,0,0,0
1988-03-18 16:00:00,11.6894,11.6894,0,0,0,0,0,0
1988-03-18 17:00:00,11.3855,11.3855,0,0,0,0,0,0
1988-03-18 18:00:00,11.2672,11.2672,0,0,0,0,0,0
1988-03-18 19:00:00,10.7103,10.7103,0,0,0,0,0,0
1988-03-18 20:00:00,10.475,10.475,0,0,0,0,0,0
1988-03-18 21:00:00,10.1251,10.1251,0,0,0,0,0,0
1988-03-18 22:00:00,8.833,8.833,0,0,0,0,0,0
1988-03-18 23:00:00,9.0578,9.0578,0,0,0,0,0,0
1988-03-19 00:00:00,9.2298,9.2298,0,0,0,0,0,0
1988-03-19 01:00:00,8.8035,8.8035,0,0,0,0,0,0
1988-03-19 02:00:00,8.0137,8.0137,0,0,0,0,0,0
1988-03-19 03:00:00,7.2896,7.2896,0,0,0,0,0,0
1988-03-19 04:00:00,6.2295,6.2295,0,0,0,0,0,0
1988-03-19 05:00:00,5.5527,5.5527,0,0,0,0,0,0
1988-03-19 06:00:00,5.9239,5.9239,0,0,0,0,0,0
1988-03-19 07:00:00,6.9214,6.9214,0,0,0,0,0,0
1988-03-19 08:00:00,7.0541,7.0541,0,0,0,0,0,0
1988-03-19 09:00:00,6.4559,6.4559,0,0,0,0,0,0
1988-03-19 10:00:00,6.9367,6.9367,0,0,0,0,0,0
1988-03-19 11:00:00,7.3629,7.3629,0,0,0,0,0,0
1988-03-19 12:00:00,7.3537,7.3537,0,0,0,0,0,0
1988-03-19 13:00:00,6.9928,6.9928,0,0,0,0,0,0
1988-03-19 14:00:00,6.4736,6.4736,0,0,0,0,0,0
1988-03-19 15:00:00,5.6683,5.6683,0,0,0,0,0,0
1988-03-19 16:00:00,5.4377,5.4377,0,0,0,0,0,0
1988-03-19 17:00:00,5.7957,5.7957,0,0,0,0,0,0
1988-03-19 18:00:00,6.8254,6.8254,0,0,0,0,0,0
1988-03-19 19:00:00,7.6801,7.6801,0,0,0,0,0,0
1988-03-19 20:00:00,8.2753,8.2753,0,0,0,0,0,0
1988-03-19 21:00:00,8.6982,8.6982,0,0,0,0,0,0
1988-03-19 22:00:00,9.5244,9.5244,0,0,0,0,0,0
1988-03-19 23:00:00,10.1826,10.1826,0,0,0,0,0,0
1988-03-20 00:00:00,10.4556,10.4556,0,0,0,0,0,0
1988-03-20 01:00:00,10.2953,10.2953,0,0,0,0,0,0
1988-03-20 02:00:00,9.7482,9.7482,0,0,0,0,0,0
1988-03-20 03:00:00,8.9229,8.9229,0,0,0,0,0,0
1988-03-20 04:00:00,7.8814,7.8814,0,0,0,0,0,0
1988-03-20 05:00:00,7.454,7.454,0,0,0,0,0,0
1988-03-20 06:00:00,6.8075,6.8075,0,0,0,0,0,0
1988-03-20 07:00:00,6.1062,6.1062,0,0,0,0,0,0
1988-03-20 08:00:00,5.1817,5.1817,0,0,0,0,0,0
1988-03-20 09:00:00,6.0738,6.0738,0,0,0,0,0,0
1988-03-20 10:00:00,7.1651,7.1651,0,0,0,0,0,0
1988-03-20 11:00:00,7.1841,7.1841,0,0,0,0,0,0
1988-03-20 12:00:00,7.3796,7.3796,0,0,0,0,0,0
1988-03-20 13:00:00,8.0802,8.0802,0,0,0,0,0,0
1988-03-20 14:00:00,9.28,9.28,0,0,0,0,0,0
1988-03-20 15:00:00,9.2675,9.2675,0,0,0,0,0,0
1988-03-20 16:00:00,7.654,7.654,0,0,0,0,0,0
1988-03-20 17:00:00,7.7785,7.7785,0,0,0,0,0,0
1988-03-20 18:00:00,8.6263,8.6263,0,0,0,0,0,0
1988-03-20 19:00:00,9.5138,9.5138,0,0,0,0,0,0
1988-03-20 20:00:00,10.2881,10.2881,0,0,0,0,0,0
1988-03-20 21:00:00,10.9106,10.9106,0,0,0,0,0,0
1988-03-20 22:00:00,12.2646,12.2646,0,0,0,0,0,0
1988-03-20 23:00:00,12.1653,12.1653,0,0,0,0,0,0
1988-03-21 00:00:00,11.5269,11.5269,0,0,0,0,0,0
1988-03-21 01:00:00,10.7973,10.7973,0,0,0,0,0,0
1988-03-21 02:00:00,10.489,10.489,0,0,0,0,0,0
1988-03-21 03:00:00,10.3148,10.3148,0,0,0,0,0,0
1988-03-21 04:00:00,9.8163,9.8163,0,0,0,0,0,0
1988-03-21 05:00:00,9.0678,9.0678,0,0,0,0,0,0
1988-03-21 06:00:00,8.1274,8.1274,0,0,0,0,0,0
1988-03-21 07:00:00,6.9672,6.9672,0,0,0,0,0,0
1988-03-21 08:00:00,6.5638,6.5638,0,0,0,0,0,0
1988-03-21 09:00:00,5.7964,5.7964,0,0,0,0,0,0
1988-03-21 10:00:00,5.4114,5.4114,0,0,0,0,0,0
1988-03-21 11:00:00,6.0668,6.0668,0,0,0,0,0,0
1988-03-21 12:00:00,7.4069,7.4069,0,0,0,0,0,0
1988-03-21 13:00:00,7.6451,7.6451,0,0,0,0,0,0
1988-03-21 14:00:00,7.7173,7.7173,0,0,0,0,0,0
1988-03-21 15:00:00,9.236,9.236,0,0,0,0,0,0
1988-03-21 16:00:00,11.0018,11.0018,0,0,0,0,0,0
1988-03-21 17:00:00,10.4058,10.4058,0,0,0,0,0,0
1988-03-21 18:00:00,8.569,8.569,0,0,0,0,0,0
1988-03-21 19:00:00,7.4918,7.4918,0,0,0,0,0,0
1988-03-21 20:00:00,7.0087,7.0087,0,0,0,0,0,0
1988-03-21 21:00:00,6.6136,6.6136,0,0,0,0,0,0
1988-03-21 22:00:00,7.0445,7.0445,0,0,0,0,0,0
1988-03-21 23:00:00,8.1215,8.1215,0,0,0,0,0,0
1988-03-22 00:00:00,8.6311,8.6311,0,0,0,0,0,0
1988-03-22 01:00:00,9.5469,9.5469,0,0,0,0,0,0
1988-03-22 02:00:00,8.2063,8.2063,0,0,0,0,0,0
1988-03-22 03:00:00,6.2044,6.2044,0,0,0,0,0,0
1988-03-22 04:00:00,6.4658,6.4658,0,0,0,0,0,0
1988-03-22 05:00:00,6.1477,6.1477,0,0,0,0,0,0
1988-03-22 06:00:00,5.4753,5.4753,0,0,0,0,0,0
1988-03-22 07:00:00,5.8117,5.8117,0,0,0,0,0,0
1988-03-22 08:00:00,6.7052,6.7052,0,0,0,0,0,0
1988-03-22 09:00:00,6.6405,6.6405,0,0,0,0,0,0
1988-03-22 10:00:00,7.0548,7.0548,0,0,0,0,0,0
1988-03-22 11:00:00,7.8529,7.8529,0,0,0,0,0,0
1988-03-22 12:00:00,8.3867,8.3867,0,0,0,0,0,0
1988-03-22 13:00:00,8.8745,8.8745,0,0,0,0,0,0
1988-03-22 14:00:00,8.9159,8.9159,0,0,0,0,0,0
1988-03-22 15:00:00,8.7894,8.7894,0,0,0,0,0,0
1988-03-22 16:00:00,8.9948,8.9948,0,0,0,0,0,0
1988-03-22 17:00:00,8.419,8.419,0,0,0,0,0,0
1988-03-22 18:00:00,8.7624,8.7624,0,0,0,0,0,0
1988-03-22 19:00:00,9.5671,9.5671,0,0,0,0,0,0
1988-03-22 20:00:00,8.9953,8.9953,0,0,0,0,0,0
1988-03-22 21:00:00,8.5193,8.5193,0,0,0,0,0,0
1988-03-22 22:00:00,8.2206,8.2206,0,0,0,0,0,0
1988-03-22 23:00:00,8.7888,8.7888,0,0,0,0,0,0
1988-03-23 00:00:00,8.6946,8.6946,0,0,0,0,0,0
1988-03-23 01:00:00,8.6932,8.6932,0,0,0,0,0,0
1988-03-23 02:00:00,9.5045,9.5045,0,0,0,0,0,0
1988-03-23 03:00:00,10.4465,10.4465,0,0,0,0,0,0
1988-03-23 04:00:00,10.0084,10.0084,0,0,0,0,0,0
1988-03-23 05:00:00,10.1068,10.1068,0,0,0,0,0,0
1988-03-23 06:00:00,10.0143,10.0143,0,0,0,0,0,0
1988-03-23 07:00:00,9.8119,9.8119,0,0,0,0,0,0
1988-03-23 08:00:00,12.2025,12.2025,0,0,0,0,0,0
1988-03-23 09:00:00,11.0781,11.0781,0,0,0,0,0,0
1988-03-23 10:00:00,11.5603,11.5603,0,0,0,0,0,0
1988-03-23 11:00:00,12.3577,12.3577,0,0,0,0,0,0
1988-03-23 12:00:00,12.8271,12.8271,0,0,0,0,0,0
1988-03-23 13:00:00,13.9162,13.9162,0,0,0,0,0,0
1988-03-23 14:00:00,14.1176,14.1176,0,0,0,0,0,0
1988-03-23 15:00:00,14.0101,14.0101,0,0,0,0,0,0
1988-03-23 16:00:00,13.3181,13.3181,0,0,0,0,0,0
1988-03-23 17:00:00,13.5287,13.5287,0,0,0,0,0,0
1988-03-23 18:00:00,12.7903,12.7903,0,0,0,0,0,0
1988-03-23 19:00:00,12.4741,12.4741,0,0,0,0,0,0
1988-03-23 20:00:00,12.3766,12.3766,0,0,0,0,0,0
1988-03-23 21:00:00,12.0577,12.0577,0,0,0,0,0,0
1988-03-23 22:00:00,11.6075,11.6075,0,0,0,0,0,0
1988-03-23 23:00:00,10.8173,10.8173,0,0,0,0,0,0
1988-03-24 00:00:00,10.4739,10.4739,0,0,0,0,0,0
1988-03-24 01:00:00,10.438,10.438,0,0,0,0,0,0
1988-03-24 02:00:00,10.6754,10.6754,0,0,0,0,0,0
1988-03-24 03:00:00,11.0051,11.0051,0,0,0,0,0,0
1988-03-24 04:00:00,11.4184,11.4184,0,0,0,0,0,0
1988-03-24 05:00:00,10.9605,10.9605,0,0,0,0,0,0
1988-03-24 06:00:00,12.7546,12.7546,0,0,0,0,0,0
1988-03-24 07:00:00,11.8389,11.8389,0,0,0,0,0,0
1988-03-24 08:00:00,13.1499,13.1499,0,0,0,0,0,0
1988-03-24 09:00:00,13.6688,13.6688,0,0,0,0,0,0
1988-03-24 10:00:00,13.8721,13.8721,0,0,0,0,0,0
1988-03-24 11:00:00,11.9096,11.9096,0,0,0,0,0,0
1988-03-24 12:00:00,12.8452,12.8452,0,0,0,0,0,0
