time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-04-06 13:00:00,0.358,0.2865,0,0,0,0,0,0
1994-04-06 14:00:00,0.3725,0.291,0,0,0,0,0,0
1994-04-06 15:00:00,0.3039,0.3147,0,0,0,0,0,0
1994-04-06 16:00:00,0.1703,0.1129,0,0,0,0,0,0
1994-04-06 17:00:00,0.0594,0.0575,0,0,0,0,0,0
1994-04-06 18:00:00,0.0042,0.0,0,0,0,0,0,0
1994-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 06:00:00,0.035,0.0247,0,0,0,0,0,0
1994-04-07 07:00:00,0.1123,0.1063,0,0,0,0,0,0
1994-04-07 08:00:00,0.2067,0.2539,0,0,0,0,0,0
1994-04-07 09:00:00,0.2941,0.3299,0,0,0,0,0,0
1994-04-07 10:00:00,0.3076,0.4668,0,0,0,0,0,0
1994-04-07 11:00:00,0.2533,0.3973,0,0,0,0,0,0
1994-04-07 12:00:00,0.1704,0.1693,0,0,0,0,0,0
1994-04-07 13:00:00,0.1476,0.3426,0,0,0,0,0,0
1994-04-07 14:00:00,0.197,0.2034,0,0,0,0,0,0
1994-04-07 15:00:00,0.1864,0.3869,0,0,0,0,0,0
1994-04-07 16:00:00,0.1174,0.2254,0,0,0,0,0,0
1994-04-07 17:00:00,0.0452,0.0731,0,0,0,0,0,0
1994-04-07 18:00:00,0.0033,0.0002,0,0,0,0,0,0
1994-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 06:00:00,0.0353,0.037,0,0,0,0,0,0
1994-04-08 07:00:00,0.1241,0.194,0,0,0,0,0,0
1994-04-08 08:00:00,0.2639,0.3833,0,0,0,0,0,0
1994-04-08 09:00:00,0.4356,0.5583,0,0,0,0,0,0
1994-04-08 10:00:00,0.5187,0.6723,0,0,0,0,0,0
1994-04-08 11:00:00,0.5255,0.7297,0,0,0,0,0,0
1994-04-08 12:00:00,0.5076,0.6607,0,0,0,0,0,0
1994-04-08 13:00:00,0.4409,0.4483,0,0,0,0,0,0
1994-04-08 14:00:00,0.41,0.384,0,0,0,0,0,0
1994-04-08 15:00:00,0.3615,0.3193,0,0,0,0,0,0
1994-04-08 16:00:00,0.2165,0.1166,0,0,0,0,0,0
1994-04-08 17:00:00,0.0755,0.0447,0,0,0,0,0,0
1994-04-08 18:00:00,0.0089,0.0022,0,0,0,0,0,0
1994-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 06:00:00,0.0333,0.0302,0,0,0,0,0,0
1994-04-09 07:00:00,0.1015,0.098,0,0,0,0,0,0
1994-04-09 08:00:00,0.194,0.104,0,0,0,0,0,0
1994-04-09 09:00:00,0.3766,0.2386,0,0,0,0,0,0
1994-04-09 10:00:00,0.546,0.4339,0,0,0,0,0,0
1994-04-09 11:00:00,0.5786,0.5752,0,0,0,0,0,0
1994-04-09 12:00:00,0.5365,0.7285,0,0,0,0,0,0
1994-04-09 13:00:00,0.471,0.6851,0,0,0,0,0,0
1994-04-09 14:00:00,0.3853,0.5783,0,0,0,0,0,0
1994-04-09 15:00:00,0.2613,0.2147,0,0,0,0,0,0
1994-04-09 16:00:00,0.2017,0.2409,0,0,0,0,0,0
1994-04-09 17:00:00,0.0916,0.0846,0,0,0,0,0,0
1994-04-09 18:00:00,0.0067,0.0024,0,0,0,0,0,0
1994-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 06:00:00,0.0463,0.0422,0,0,0,0,0,0
1994-04-10 07:00:00,0.2022,0.2038,0,0,0,0,0,0
1994-04-10 08:00:00,0.3903,0.4109,0,0,0,0,0,0
1994-04-10 09:00:00,0.5636,0.5616,0,0,0,0,0,0
1994-04-10 10:00:00,0.6748,0.6599,0,0,0,0,0,0
1994-04-10 11:00:00,0.7333,0.703,0,0,0,0,0,0
1994-04-10 12:00:00,0.7545,0.7338,0,0,0,0,0,0
1994-04-10 13:00:00,0.7211,0.6866,0,0,0,0,0,0
1994-04-10 14:00:00,0.6303,0.4313,0,0,0,0,0,0
1994-04-10 15:00:00,0.4849,0.4625,0,0,0,0,0,0
1994-04-10 16:00:00,0.2976,0.2748,0,0,0,0,0,0
1994-04-10 17:00:00,0.1012,0.0874,0,0,0,0,0,0
1994-04-10 18:00:00,0.0066,0.007,0,0,0,0,0,0
1994-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 06:00:00,0.0468,0.0017,0,0,0,0,0,0
1994-04-11 07:00:00,0.1212,0.0093,0,0,0,0,0,0
1994-04-11 08:00:00,0.2079,0.2542,0,0,0,0,0,0
1994-04-11 09:00:00,0.3299,0.4068,0,0,0,0,0,0
1994-04-11 10:00:00,0.4295,0.6115,0,0,0,0,0,0
1994-04-11 11:00:00,0.5018,0.7258,0,0,0,0,0,0
1994-04-11 12:00:00,0.5214,0.7322,0,0,0,0,0,0
1994-04-11 13:00:00,0.4287,0.6924,0,0,0,0,0,0
1994-04-11 14:00:00,0.3036,0.4688,0,0,0,0,0,0
1994-04-11 15:00:00,0.2043,0.4544,0,0,0,0,0,0
1994-04-11 16:00:00,0.1315,0.1567,0,0,0,0,0,0
1994-04-11 17:00:00,0.0593,0.0834,0,0,0,0,0,0
1994-04-11 18:00:00,0.0099,0.0097,0,0,0,0,0,0
1994-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 06:00:00,0.0461,0.0402,0,0,0,0,0,0
1994-04-12 07:00:00,0.1319,0.1183,0,0,0,0,0,0
1994-04-12 08:00:00,0.1842,0.1364,0,0,0,0,0,0
1994-04-12 09:00:00,0.1915,0.2571,0,0,0,0,0,0
1994-04-12 10:00:00,0.1363,0.1033,0,0,0,0,0,0
1994-04-12 11:00:00,0.105,0.0959,0,0,0,0,0,0
1994-04-12 12:00:00,0.1042,0.0319,0,0,0,0,0,0
1994-04-12 13:00:00,0.1132,0.0275,0,0,0,0,0,0
1994-04-12 14:00:00,0.1019,0.0269,0,0,0,0,0,0
1994-04-12 15:00:00,0.0688,0.0093,0,0,0,0,0,0
1994-04-12 16:00:00,0.0459,0.1976,0,0,0,0,0,0
1994-04-12 17:00:00,0.0212,0.0856,0,0,0,0,0,0
1994-04-12 18:00:00,0.0011,0.0108,0,0,0,0,0,0
1994-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 06:00:00,0.0483,0.0488,0,0,0,0,0,0
1994-04-13 07:00:00,0.1461,0.1579,0,0,0,0,0,0
1994-04-13 08:00:00,0.3049,0.3063,0,0,0,0,0,0
1994-04-13 09:00:00,0.4609,0.457,0,0,0,0,0,0
1994-04-13 10:00:00,0.4794,0.3851,0,0,0,0,0,0
1994-04-13 11:00:00,0.4841,0.1916,0,0,0,0,0,0
1994-04-13 12:00:00,0.5858,0.1618,0,0,0,0,0,0
1994-04-13 13:00:00,0.6269,0.2271,0,0,0,0,0,0
1994-04-13 14:00:00,0.5796,0.0849,0,0,0,0,0,0
1994-04-13 15:00:00,0.4545,0.1157,0,0,0,0,0,0
1994-04-13 16:00:00,0.2684,0.1938,0,0,0,0,0,0
1994-04-13 17:00:00,0.1001,0.0938,0,0,0,0,0,0
1994-04-13 18:00:00,0.012,0.0129,0,0,0,0,0,0
1994-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 06:00:00,0.0588,0.048,0,0,0,0,0,0
1994-04-14 07:00:00,0.2503,0.2243,0,0,0,0,0,0
1994-04-14 08:00:00,0.4535,0.4208,0,0,0,0,0,0
1994-04-14 09:00:00,0.6216,0.4275,0,0,0,0,0,0
1994-04-14 10:00:00,0.748,0.688,0,0,0,0,0,0
1994-04-14 11:00:00,0.8095,0.7503,0,0,0,0,0,0
1994-04-14 12:00:00,0.8177,0.7697,0,0,0,0,0,0
1994-04-14 13:00:00,0.7746,0.7322,0,0,0,0,0,0
1994-04-14 14:00:00,0.6739,0.581,0,0,0,0,0,0
1994-04-14 15:00:00,0.5189,0.3585,0,0,0,0,0,0
1994-04-14 16:00:00,0.3211,0.2926,0,0,0,0,0,0
1994-04-14 17:00:00,0.1131,0.0984,0,0,0,0,0,0
1994-04-14 18:00:00,0.0097,0.014,0,0,0,0,0,0
1994-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 05:00:00,0.002,0.0,0,0,0,0,0,0
1994-04-15 06:00:00,0.0626,0.0562,0,0,0,0,0,0
1994-04-15 07:00:00,0.2528,0.2315,0,0,0,0,0,0
1994-04-15 08:00:00,0.4559,0.4357,0,0,0,0,0,0
1994-04-15 09:00:00,0.6149,0.5862,0,0,0,0,0,0
1994-04-15 10:00:00,0.7195,0.6832,0,0,0,0,0,0
1994-04-15 11:00:00,0.7705,0.7423,0,0,0,0,0,0
1994-04-15 12:00:00,0.7766,0.7327,0,0,0,0,0,0
1994-04-15 13:00:00,0.738,0.4284,0,0,0,0,0,0
1994-04-15 14:00:00,0.6375,0.4696,0,0,0,0,0,0
1994-04-15 15:00:00,0.4859,0.2589,0,0,0,0,0,0
1994-04-15 16:00:00,0.2906,0.2894,0,0,0,0,0,0
1994-04-15 17:00:00,0.1094,0.1002,0,0,0,0,0,0
1994-04-15 18:00:00,0.011,0.0153,0,0,0,0,0,0
1994-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 06:00:00,0.0115,0.0465,0,0,0,0,0,0
1994-04-16 07:00:00,0.0464,0.052,0,0,0,0,0,0
1994-04-16 08:00:00,0.1135,0.187,0,0,0,0,0,0
1994-04-16 09:00:00,0.2033,0.1142,0,0,0,0,0,0
1994-04-16 10:00:00,0.2903,0.2359,0,0,0,0,0,0
1994-04-16 11:00:00,0.3739,0.4259,0,0,0,0,0,0
1994-04-16 12:00:00,0.4941,0.6433,0,0,0,0,0,0
1994-04-16 13:00:00,0.5048,0.7037,0,0,0,0,0,0
1994-04-16 14:00:00,0.4265,0.4236,0,0,0,0,0,0
1994-04-16 15:00:00,0.3277,0.2187,0,0,0,0,0,0
1994-04-16 16:00:00,0.1972,0.2822,0,0,0,0,0,0
1994-04-16 17:00:00,0.0861,0.1024,0,0,0,0,0,0
1994-04-16 18:00:00,0.0209,0.0167,0,0,0,0,0,0
1994-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 05:00:00,0.0078,0.0036,0,0,0,0,0,0
1994-04-17 06:00:00,0.0652,0.0612,0,0,0,0,0,0
1994-04-17 07:00:00,0.2355,0.243,0,0,0,0,0,0
1994-04-17 08:00:00,0.4073,0.4435,0,0,0,0,0,0
1994-04-17 09:00:00,0.5164,0.6061,0,0,0,0,0,0
1994-04-17 10:00:00,0.6266,0.7175,0,0,0,0,0,0
1994-04-17 11:00:00,0.6583,0.7627,0,0,0,0,0,0
1994-04-17 12:00:00,0.6547,0.4325,0,0,0,0,0,0
1994-04-17 13:00:00,0.5988,0.5146,0,0,0,0,0,0
1994-04-17 14:00:00,0.5392,0.2219,0,0,0,0,0,0
1994-04-17 15:00:00,0.4306,0.2908,0,0,0,0,0,0
1994-04-17 16:00:00,0.2699,0.3027,0,0,0,0,0,0
1994-04-17 17:00:00,0.1109,0.1061,0,0,0,0,0,0
1994-04-17 18:00:00,0.0143,0.018,0,0,0,0,0,0
1994-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 05:00:00,0.0087,0.0062,0,0,0,0,0,0
1994-04-18 06:00:00,0.0677,0.0614,0,0,0,0,0,0
1994-04-18 07:00:00,0.2275,0.1436,0,0,0,0,0,0
1994-04-18 08:00:00,0.3835,0.4336,0,0,0,0,0,0
1994-04-18 09:00:00,0.4329,0.569,0,0,0,0,0,0
1994-04-18 10:00:00,0.4088,0.6798,0,0,0,0,0,0
1994-04-18 11:00:00,0.4459,0.5742,0,0,0,0,0,0
1994-04-18 12:00:00,0.4591,0.7393,0,0,0,0,0,0
1994-04-18 13:00:00,0.4503,0.6769,0,0,0,0,0,0
1994-04-18 14:00:00,0.3737,0.5976,0,0,0,0,0,0
1994-04-18 15:00:00,0.2179,0.325,0,0,0,0,0,0
1994-04-18 16:00:00,0.103,0.1776,0,0,0,0,0,0
1994-04-18 17:00:00,0.0381,0.0324,0,0,0,0,0,0
1994-04-18 18:00:00,0.0068,0.0156,0,0,0,0,0,0
1994-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 05:00:00,0.0109,0.0092,0,0,0,0,0,0
1994-04-19 06:00:00,0.05,0.0528,0,0,0,0,0,0
1994-04-19 07:00:00,0.11,0.1633,0,0,0,0,0,0
1994-04-19 08:00:00,0.2232,0.0903,0,0,0,0,0,0
1994-04-19 09:00:00,0.3549,0.4911,0,0,0,0,0,0
1994-04-19 10:00:00,0.4583,0.6852,0,0,0,0,0,0
1994-04-19 11:00:00,0.5331,0.6112,0,0,0,0,0,0
1994-04-19 12:00:00,0.4903,0.7429,0,0,0,0,0,0
1994-04-19 13:00:00,0.3973,0.6175,0,0,0,0,0,0
1994-04-19 14:00:00,0.326,0.4328,0,0,0,0,0,0
1994-04-19 15:00:00,0.2163,0.4325,0,0,0,0,0,0
1994-04-19 16:00:00,0.1206,0.2179,0,0,0,0,0,0
1994-04-19 17:00:00,0.0578,0.0961,0,0,0,0,0,0
1994-04-19 18:00:00,0.0156,0.0206,0,0,0,0,0,0
1994-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 05:00:00,0.0101,0.011,0,0,0,0,0,0
1994-04-20 06:00:00,0.0596,0.0665,0,0,0,0,0,0
1994-04-20 07:00:00,0.1549,0.2445,0,0,0,0,0,0
1994-04-20 08:00:00,0.2418,0.4488,0,0,0,0,0,0
1994-04-20 09:00:00,0.3179,0.5989,0,0,0,0,0,0
1994-04-20 10:00:00,0.4271,0.7118,0,0,0,0,0,0
1994-04-20 11:00:00,0.4745,0.7527,0,0,0,0,0,0
1994-04-20 12:00:00,0.4634,0.7588,0,0,0,0,0,0
1994-04-20 13:00:00,0.3896,0.72,0,0,0,0,0,0
1994-04-20 14:00:00,0.2854,0.6177,0,0,0,0,0,0
1994-04-20 15:00:00,0.2122,0.4794,0,0,0,0,0,0
1994-04-20 16:00:00,0.1212,0.0781,0,0,0,0,0,0
1994-04-20 17:00:00,0.0438,0.087,0,0,0,0,0,0
1994-04-20 18:00:00,0.0091,0.0223,0,0,0,0,0,0
1994-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 06:00:00,0.0051,0.0132,0,0,0,0,0,0
1994-04-21 07:00:00,0.0206,0.0235,0,0,0,0,0,0
1994-04-21 08:00:00,0.0383,0.1613,0,0,0,0,0,0
1994-04-21 09:00:00,0.0812,0.2898,0,0,0,0,0,0
1994-04-21 10:00:00,0.1412,0.1906,0,0,0,0,0,0
1994-04-21 11:00:00,0.2091,0.2613,0,0,0,0,0,0
1994-04-21 12:00:00,0.2902,0.0813,0,0,0,0,0,0
1994-04-21 13:00:00,0.2793,0.2648,0,0,0,0,0,0
1994-04-21 14:00:00,0.2117,0.1564,0,0,0,0,0,0
1994-04-21 15:00:00,0.1836,0.2159,0,0,0,0,0,0
1994-04-21 16:00:00,0.151,0.1364,0,0,0,0,0,0
1994-04-21 17:00:00,0.085,0.0787,0,0,0,0,0,0
1994-04-21 18:00:00,0.0242,0.0226,0,0,0,0,0,0
1994-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 05:00:00,0.0149,0.0142,0,0,0,0,0,0
1994-04-22 06:00:00,0.0782,0.0632,0,0,0,0,0,0
1994-04-22 07:00:00,0.2238,0.1571,0,0,0,0,0,0
1994-04-22 08:00:00,0.3927,0.4409,0,0,0,0,0,0
1994-04-22 09:00:00,0.4725,0.6008,0,0,0,0,0,0
1994-04-22 10:00:00,0.4204,0.6931,0,0,0,0,0,0
1994-04-22 11:00:00,0.3295,0.5507,0,0,0,0,0,0
1994-04-22 12:00:00,0.2457,0.1034,0,0,0,0,0,0
1994-04-22 13:00:00,0.1633,0.1449,0,0,0,0,0,0
1994-04-22 14:00:00,0.105,0.0563,0,0,0,0,0,0
1994-04-22 15:00:00,0.0887,0.0677,0,0,0,0,0,0
1994-04-22 16:00:00,0.0783,0.2175,0,0,0,0,0,0
1994-04-22 17:00:00,0.0523,0.0784,0,0,0,0,0,0
1994-04-22 18:00:00,0.02,0.0252,0,0,0,0,0,0
1994-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-04-23 06:00:00,0.0071,0.0214,0,0,0,0,0,0
1994-04-23 07:00:00,0.039,0.0755,0,0,0,0,0,0
1994-04-23 08:00:00,0.1094,0.4098,0,0,0,0,0,0
1994-04-23 09:00:00,0.2228,0.5288,0,0,0,0,0,0
1994-04-23 10:00:00,0.3359,0.6815,0,0,0,0,0,0
1994-04-23 11:00:00,0.4436,0.7176,0,0,0,0,0,0
1994-04-23 12:00:00,0.5159,0.6812,0,0,0,0,0,0
1994-04-23 13:00:00,0.4283,0.6762,0,0,0,0,0,0
1994-04-23 14:00:00,0.2973,0.5982,0,0,0,0,0,0
