time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-06 08:00:00,13.8534,13.8534,0,0,0,0,0,0
2004-01-06 09:00:00,14.385,14.385,0,0,0,0,0,0
2004-01-06 10:00:00,14.5396,14.5396,0,0,0,0,0,0
2004-01-06 11:00:00,15.1145,15.1145,0,0,0,0,0,0
2004-01-06 12:00:00,15.9543,15.9543,0,0,0,0,0,0
2004-01-06 13:00:00,15.9387,15.9387,0,0,0,0,0,0
2004-01-06 14:00:00,14.6581,14.6581,0,0,0,0,0,0
2004-01-06 15:00:00,13.3716,13.3716,0,0,0,0,0,0
2004-01-06 16:00:00,12.4138,12.4138,0,0,0,0,0,0
2004-01-06 17:00:00,11.8528,11.8528,0,0,0,0,0,0
2004-01-06 18:00:00,11.827,11.827,0,0,0,0,0,0
2004-01-06 19:00:00,11.9641,11.9641,0,0,0,0,0,0
2004-01-06 20:00:00,12.1018,12.1018,0,0,0,0,0,0
2004-01-06 21:00:00,12.0343,12.0343,0,0,0,0,0,0
2004-01-06 22:00:00,11.7554,11.7554,0,0,0,0,0,0
2004-01-06 23:00:00,11.2586,11.2586,0,0,0,0,0,0
2004-01-07 00:00:00,10.8077,10.8077,0,0,0,0,0,0
2004-01-07 01:00:00,10.6103,10.6103,0,0,0,0,0,0
2004-01-07 02:00:00,9.7004,9.7004,0,0,0,0,0,0
2004-01-07 03:00:00,8.2244,8.2244,0,0,0,0,0,0
2004-01-07 04:00:00,6.6136,6.6136,0,0,0,0,0,0
2004-01-07 05:00:00,5.3834,5.3834,0,0,0,0,0,0
2004-01-07 06:00:00,5.4889,5.4889,0,0,0,0,0,0
2004-01-07 07:00:00,5.8661,5.8661,0,0,0,0,0,0
2004-01-07 08:00:00,6.3906,6.3906,0,0,0,0,0,0
2004-01-07 09:00:00,7.2538,7.2538,0,0,0,0,0,0
2004-01-07 10:00:00,7.3183,7.3183,0,0,0,0,0,0
2004-01-07 11:00:00,7.745,7.745,0,0,0,0,0,0
2004-01-07 12:00:00,8.1001,8.1001,0,0,0,0,0,0
2004-01-07 13:00:00,8.2736,8.2736,0,0,0,0,0,0
2004-01-07 14:00:00,8.2624,8.2624,0,0,0,0,0,0
2004-01-07 15:00:00,8.0205,8.0205,0,0,0,0,0,0
2004-01-07 16:00:00,7.8343,7.8343,0,0,0,0,0,0
2004-01-07 17:00:00,8.001,8.001,0,0,0,0,0,0
2004-01-07 18:00:00,8.7235,8.7235,0,0,0,0,0,0
2004-01-07 19:00:00,9.708,9.708,0,0,0,0,0,0
2004-01-07 20:00:00,10.7746,10.7746,0,0,0,0,0,0
2004-01-07 21:00:00,11.5313,11.5313,0,0,0,0,0,0
2004-01-07 22:00:00,10.8964,10.8964,0,0,0,0,0,0
2004-01-07 23:00:00,11.9535,11.9535,0,0,0,0,0,0
2004-01-08 00:00:00,12.8071,12.8071,0,0,0,0,0,0
2004-01-08 01:00:00,12.9196,12.9196,0,0,0,0,0,0
2004-01-08 02:00:00,12.8027,12.8027,0,0,0,0,0,0
2004-01-08 03:00:00,12.4747,12.4747,0,0,0,0,0,0
2004-01-08 04:00:00,12.4832,12.4832,0,0,0,0,0,0
2004-01-08 05:00:00,12.5263,12.5263,0,0,0,0,0,0
2004-01-08 06:00:00,12.8256,12.8256,0,0,0,0,0,0
2004-01-08 07:00:00,13.1369,13.1369,0,0,0,0,0,0
2004-01-08 08:00:00,13.8426,13.8426,0,0,0,0,0,0
2004-01-08 09:00:00,14.8533,14.8533,0,0,0,0,0,0
2004-01-08 10:00:00,16.5679,16.5679,0,0,0,0,0,0
2004-01-08 11:00:00,18.0487,18.0487,0,0,0,0,0,0
2004-01-08 12:00:00,19.4879,19.4879,0,0,0,0,0,0
2004-01-08 13:00:00,19.97,19.97,0,0,0,0,0,0
2004-01-08 14:00:00,20.0822,20.0822,0,0,0,0,0,0
2004-01-08 15:00:00,19.4248,19.4248,0,0,0,0,0,0
2004-01-08 16:00:00,18.9389,18.9389,0,0,0,0,0,0
2004-01-08 17:00:00,18.1413,18.1413,0,0,0,0,0,0
2004-01-08 18:00:00,16.8858,16.8858,0,0,0,0,0,0
2004-01-08 19:00:00,15.2967,15.2967,0,0,0,0,0,0
2004-01-08 20:00:00,14.119,14.119,0,0,0,0,0,0
2004-01-08 21:00:00,13.4114,13.4114,0,0,0,0,0,0
2004-01-08 22:00:00,13.5737,13.5737,0,0,0,0,0,0
2004-01-08 23:00:00,13.6112,13.6112,0,0,0,0,0,0
2004-01-09 00:00:00,13.227,13.227,0,0,0,0,0,0
2004-01-09 01:00:00,12.8817,12.8817,0,0,0,0,0,0
2004-01-09 02:00:00,11.6473,11.6473,0,0,0,0,0,0
2004-01-09 03:00:00,11.358,11.358,0,0,0,0,0,0
2004-01-09 04:00:00,10.9548,10.9548,0,0,0,0,0,0
2004-01-09 05:00:00,10.8106,10.8106,0,0,0,0,0,0
2004-01-09 06:00:00,10.1164,10.1164,0,0,0,0,0,0
2004-01-09 07:00:00,9.5283,9.5283,0,0,0,0,0,0
2004-01-09 08:00:00,9.6575,9.6575,0,0,0,0,0,0
2004-01-09 09:00:00,9.6151,9.6151,0,0,0,0,0,0
2004-01-09 10:00:00,8.6955,8.6955,0,0,0,0,0,0
2004-01-09 11:00:00,8.824,8.824,0,0,0,0,0,0
2004-01-09 12:00:00,9.9022,9.9022,0,0,0,0,0,0
2004-01-09 13:00:00,10.5067,10.5067,0,0,0,0,0,0
2004-01-09 14:00:00,9.7608,9.7608,0,0,0,0,0,0
2004-01-09 15:00:00,9.5818,9.5818,0,0,0,0,0,0
2004-01-09 16:00:00,9.6587,9.6587,0,0,0,0,0,0
2004-01-09 17:00:00,10.0566,10.0566,0,0,0,0,0,0
2004-01-09 18:00:00,10.8641,10.8641,0,0,0,0,0,0
2004-01-09 19:00:00,11.0268,11.0268,0,0,0,0,0,0
2004-01-09 20:00:00,11.6831,11.6831,0,0,0,0,0,0
2004-01-09 21:00:00,12.0702,12.0702,0,0,0,0,0,0
2004-01-09 22:00:00,12.2274,12.2274,0,0,0,0,0,0
2004-01-09 23:00:00,10.2542,10.2542,0,0,0,0,0,0
2004-01-10 00:00:00,9.2579,9.2579,0,0,0,0,0,0
2004-01-10 01:00:00,9.2298,9.2298,0,0,0,0,0,0
2004-01-10 02:00:00,8.3495,8.3495,0,0,0,0,0,0
2004-01-10 03:00:00,9.1128,9.1128,0,0,0,0,0,0
2004-01-10 04:00:00,10.2614,10.2614,0,0,0,0,0,0
2004-01-10 05:00:00,8.527,8.527,0,0,0,0,0,0
2004-01-10 06:00:00,6.7976,6.7976,0,0,0,0,0,0
2004-01-10 07:00:00,5.5947,5.5947,0,0,0,0,0,0
2004-01-10 08:00:00,6.6231,6.6231,0,0,0,0,0,0
2004-01-10 09:00:00,7.9926,7.9926,0,0,0,0,0,0
2004-01-10 10:00:00,8.4691,8.4691,0,0,0,0,0,0
2004-01-10 11:00:00,9.3736,9.3736,0,0,0,0,0,0
2004-01-10 12:00:00,9.6638,9.6638,0,0,0,0,0,0
2004-01-10 13:00:00,9.9336,9.9336,0,0,0,0,0,0
2004-01-10 14:00:00,10.6579,10.6579,0,0,0,0,0,0
2004-01-10 15:00:00,10.8121,10.8121,0,0,0,0,0,0
2004-01-10 16:00:00,11.5421,11.5421,0,0,0,0,0,0
2004-01-10 17:00:00,12.3371,12.3371,0,0,0,0,0,0
2004-01-10 18:00:00,12.8498,12.8498,0,0,0,0,0,0
2004-01-10 19:00:00,12.9715,12.9715,0,0,0,0,0,0
2004-01-10 20:00:00,12.7062,12.7062,0,0,0,0,0,0
2004-01-10 21:00:00,12.2796,12.2796,0,0,0,0,0,0
2004-01-10 22:00:00,12.441,12.441,0,0,0,0,0,0
2004-01-10 23:00:00,12.4013,12.4013,0,0,0,0,0,0
2004-01-11 00:00:00,12.6501,12.6501,0,0,0,0,0,0
2004-01-11 01:00:00,11.9015,11.9015,0,0,0,0,0,0
2004-01-11 02:00:00,11.8712,11.8712,0,0,0,0,0,0
2004-01-11 03:00:00,13.0934,13.0934,0,0,0,0,0,0
2004-01-11 04:00:00,13.2152,13.2152,0,0,0,0,0,0
2004-01-11 05:00:00,14.2252,14.2252,0,0,0,0,0,0
2004-01-11 06:00:00,15.2021,15.2021,0,0,0,0,0,0
2004-01-11 07:00:00,16.5191,16.5191,0,0,0,0,0,0
2004-01-11 08:00:00,17.6677,17.6677,0,0,0,0,0,0
2004-01-11 09:00:00,16.8696,16.8696,0,0,0,0,0,0
2004-01-11 10:00:00,17.451,17.451,0,0,0,0,0,0
2004-01-11 11:00:00,18.5339,18.5339,0,0,0,0,0,0
2004-01-11 12:00:00,18.0848,18.0848,0,0,0,0,0,0
2004-01-11 13:00:00,16.5162,16.5162,0,0,0,0,0,0
2004-01-11 14:00:00,16.8175,16.8175,0,0,0,0,0,0
2004-01-11 15:00:00,16.8798,16.8798,0,0,0,0,0,0
2004-01-11 16:00:00,17.3622,17.3622,0,0,0,0,0,0
2004-01-11 17:00:00,17.0078,17.0078,0,0,0,0,0,0
2004-01-11 18:00:00,15.3263,15.3263,0,0,0,0,0,0
2004-01-11 19:00:00,15.5405,15.5405,0,0,0,0,0,0
2004-01-11 20:00:00,16.6031,16.6031,0,0,0,0,0,0
2004-01-11 21:00:00,16.8665,16.8665,0,0,0,0,0,0
2004-01-11 22:00:00,14.9429,14.9429,0,0,0,0,0,0
2004-01-11 23:00:00,16.0122,16.0122,0,0,0,0,0,0
2004-01-12 00:00:00,16.4296,16.4296,0,0,0,0,0,0
2004-01-12 01:00:00,16.6457,16.6457,0,0,0,0,0,0
2004-01-12 02:00:00,16.1986,16.1986,0,0,0,0,0,0
2004-01-12 03:00:00,15.266,15.266,0,0,0,0,0,0
2004-01-12 04:00:00,16.0584,16.0584,0,0,0,0,0,0
2004-01-12 05:00:00,15.7892,15.7892,0,0,0,0,0,0
2004-01-12 06:00:00,15.6828,15.6828,0,0,0,0,0,0
2004-01-12 07:00:00,15.0769,15.0769,0,0,0,0,0,0
2004-01-12 08:00:00,13.7334,13.7334,0,0,0,0,0,0
2004-01-12 09:00:00,13.5356,13.5356,0,0,0,0,0,0
2004-01-12 10:00:00,12.9971,12.9971,0,0,0,0,0,0
2004-01-12 11:00:00,13.5425,13.5425,0,0,0,0,0,0
2004-01-12 12:00:00,11.9395,11.9395,0,0,0,0,0,0
2004-01-12 13:00:00,9.4518,9.4518,0,0,0,0,0,0
2004-01-12 14:00:00,7.0908,7.0908,0,0,0,0,0,0
2004-01-12 15:00:00,4.9664,4.9664,0,0,0,0,0,0
2004-01-12 16:00:00,4.7729,4.7729,0,0,0,0,0,0
2004-01-12 17:00:00,6.5914,6.5914,0,0,0,0,0,0
2004-01-12 18:00:00,7.8217,7.8217,0,0,0,0,0,0
2004-01-12 19:00:00,10.2757,10.2757,0,0,0,0,0,0
2004-01-12 20:00:00,10.7086,10.7086,0,0,0,0,0,0
2004-01-12 21:00:00,12.0568,12.0568,0,0,0,0,0,0
2004-01-12 22:00:00,12.4779,12.4779,0,0,0,0,0,0
2004-01-12 23:00:00,13.0356,13.0356,0,0,0,0,0,0
2004-01-13 00:00:00,13.4006,13.4006,0,0,0,0,0,0
2004-01-13 01:00:00,12.1464,12.1464,0,0,0,0,0,0
2004-01-13 02:00:00,14.0472,14.0472,0,0,0,0,0,0
2004-01-13 03:00:00,17.2423,17.2423,0,0,0,0,0,0
2004-01-13 04:00:00,18.5672,18.5672,0,0,0,0,0,0
2004-01-13 05:00:00,19.4598,19.4598,0,0,0,0,0,0
2004-01-13 06:00:00,20.552,20.552,0,0,0,0,0,0
2004-01-13 07:00:00,19.0127,19.0127,0,0,0,0,0,0
2004-01-13 08:00:00,17.829,17.829,0,0,0,0,0,0
2004-01-13 09:00:00,18.2922,18.2922,0,0,0,0,0,0
2004-01-13 10:00:00,20.5464,20.5464,0,0,0,0,0,0
2004-01-13 11:00:00,20.5631,20.5631,0,0,0,0,0,0
2004-01-13 12:00:00,20.0727,20.0727,0,0,0,0,0,0
2004-01-13 13:00:00,19.9969,19.9969,0,0,0,0,0,0
2004-01-13 14:00:00,20.1946,20.1946,0,0,0,0,0,0
2004-01-13 15:00:00,20.1454,20.1454,0,0,0,0,0,0
2004-01-13 16:00:00,19.7972,19.7972,0,0,0,0,0,0
2004-01-13 17:00:00,18.995,18.995,0,0,0,0,0,0
2004-01-13 18:00:00,18.1474,18.1474,0,0,0,0,0,0
2004-01-13 19:00:00,18.3748,18.3748,0,0,0,0,0,0
2004-01-13 20:00:00,18.398,18.398,0,0,0,0,0,0
2004-01-13 21:00:00,18.6215,18.6215,0,0,0,0,0,0
2004-01-13 22:00:00,18.016,18.016,0,0,0,0,0,0
2004-01-13 23:00:00,18.6636,18.6636,0,0,0,0,0,0
2004-01-14 00:00:00,18.6338,18.6338,0,0,0,0,0,0
2004-01-14 01:00:00,18.7367,18.7367,0,0,0,0,0,0
2004-01-14 02:00:00,17.701,17.701,0,0,0,0,0,0
2004-01-14 03:00:00,17.4487,17.4487,0,0,0,0,0,0
2004-01-14 04:00:00,17.178,17.178,0,0,0,0,0,0
2004-01-14 05:00:00,17.0655,17.0655,0,0,0,0,0,0
2004-01-14 06:00:00,17.6822,17.6822,0,0,0,0,0,0
2004-01-14 07:00:00,15.8271,15.8271,0,0,0,0,0,0
2004-01-14 08:00:00,13.67,13.67,0,0,0,0,0,0
2004-01-14 09:00:00,12.5532,12.5532,0,0,0,0,0,0
2004-01-14 10:00:00,11.7756,11.7756,0,0,0,0,0,0
2004-01-14 11:00:00,9.6037,9.6037,0,0,0,0,0,0
2004-01-14 12:00:00,7.4986,7.4986,0,0,0,0,0,0
2004-01-14 13:00:00,6.0561,6.0561,0,0,0,0,0,0
2004-01-14 14:00:00,4.2847,4.2847,0,0,0,0,0,0
2004-01-14 15:00:00,1.907,1.907,0,0,0,0,0,0
2004-01-14 16:00:00,1.5387,1.5387,0,0,0,0,0,0
2004-01-14 17:00:00,3.1377,3.1377,0,0,0,0,0,0
2004-01-14 18:00:00,4.4575,4.4575,0,0,0,0,0,0
2004-01-14 19:00:00,5.7006,5.7006,0,0,0,0,0,0
2004-01-14 20:00:00,7.4349,7.4349,0,0,0,0,0,0
2004-01-14 21:00:00,8.8157,8.8157,0,0,0,0,0,0
2004-01-14 22:00:00,11.3029,11.3029,0,0,0,0,0,0
2004-01-14 23:00:00,12.5624,12.5624,0,0,0,0,0,0
2004-01-15 00:00:00,12.5714,12.5714,0,0,0,0,0,0
2004-01-15 01:00:00,12.4811,12.4811,0,0,0,0,0,0
2004-01-15 02:00:00,12.7207,12.7207,0,0,0,0,0,0
2004-01-15 03:00:00,12.5236,12.5236,0,0,0,0,0,0
2004-01-15 04:00:00,12.885,12.885,0,0,0,0,0,0
2004-01-15 05:00:00,13.028,13.028,0,0,0,0,0,0
2004-01-15 06:00:00,12.3185,12.3185,0,0,0,0,0,0
2004-01-15 07:00:00,11.5784,11.5784,0,0,0,0,0,0
2004-01-15 08:00:00,11.1515,11.1515,0,0,0,0,0,0
2004-01-15 09:00:00,10.7164,10.7164,0,0,0,0,0,0
2004-01-15 10:00:00,10.236,10.236,0,0,0,0,0,0
2004-01-15 11:00:00,10.6678,10.6678,0,0,0,0,0,0
2004-01-15 12:00:00,11.712,11.712,0,0,0,0,0,0
2004-01-15 13:00:00,12.0559,12.0559,0,0,0,0,0,0
2004-01-15 14:00:00,11.4954,11.4954,0,0,0,0,0,0
2004-01-15 15:00:00,11.5332,11.5332,0,0,0,0,0,0
2004-01-15 16:00:00,10.2789,10.2789,0,0,0,0,0,0
2004-01-15 17:00:00,11.1535,11.1535,0,0,0,0,0,0
2004-01-15 18:00:00,12.5812,12.5812,0,0,0,0,0,0
2004-01-15 19:00:00,14.2279,14.2279,0,0,0,0,0,0
2004-01-15 20:00:00,15.6879,15.6879,0,0,0,0,0,0
2004-01-15 21:00:00,17.211,17.211,0,0,0,0,0,0
2004-01-15 22:00:00,18.9494,18.9494,0,0,0,0,0,0
2004-01-15 23:00:00,20.2555,20.2555,0,0,0,0,0,0
2004-01-16 00:00:00,20.4028,20.4028,0,0,0,0,0,0
2004-01-16 01:00:00,20.2245,20.2245,0,0,0,0,0,0
2004-01-16 02:00:00,19.5886,19.5886,0,0,0,0,0,0
2004-01-16 03:00:00,18.8788,18.8788,0,0,0,0,0,0
2004-01-16 04:00:00,17.5603,17.5603,0,0,0,0,0,0
2004-01-16 05:00:00,17.3596,17.3596,0,0,0,0,0,0
2004-01-16 06:00:00,17.4223,17.4223,0,0,0,0,0,0
2004-01-16 07:00:00,17.8645,17.8645,0,0,0,0,0,0
2004-01-16 08:00:00,18.8281,18.8281,0,0,0,0,0,0
2004-01-16 09:00:00,18.1198,18.1198,0,0,0,0,0,0
2004-01-16 10:00:00,15.9977,15.9977,0,0,0,0,0,0
2004-01-16 11:00:00,16.2173,16.2173,0,0,0,0,0,0
2004-01-16 12:00:00,16.7963,16.7963,0,0,0,0,0,0
2004-01-16 13:00:00,17.723,17.723,0,0,0,0,0,0
2004-01-16 14:00:00,18.1535,18.1535,0,0,0,0,0,0
2004-01-16 15:00:00,18.5599,18.5599,0,0,0,0,0,0
2004-01-16 16:00:00,18.8919,18.8919,0,0,0,0,0,0
2004-01-16 17:00:00,19.3989,19.3989,0,0,0,0,0,0
2004-01-16 18:00:00,19.608,19.608,0,0,0,0,0,0
2004-01-16 19:00:00,19.0014,19.0014,0,0,0,0,0,0
2004-01-16 20:00:00,18.2541,18.2541,0,0,0,0,0,0
2004-01-16 21:00:00,17.828,17.828,0,0,0,0,0,0
2004-01-16 22:00:00,17.0668,17.0668,0,0,0,0,0,0
2004-01-16 23:00:00,17.3742,17.3742,0,0,0,0,0,0
2004-01-17 00:00:00,16.9718,16.9718,0,0,0,0,0,0
2004-01-17 01:00:00,16.465,16.465,0,0,0,0,0,0
2004-01-17 02:00:00,16.072,16.072,0,0,0,0,0,0
2004-01-17 03:00:00,16.4091,16.4091,0,0,0,0,0,0
2004-01-17 04:00:00,17.6592,17.6592,0,0,0,0,0,0
2004-01-17 05:00:00,18.1102,18.1102,0,0,0,0,0,0
2004-01-17 06:00:00,17.7236,17.7236,0,0,0,0,0,0
2004-01-17 07:00:00,17.0318,17.0318,0,0,0,0,0,0
2004-01-17 08:00:00,16.0996,16.0996,0,0,0,0,0,0
2004-01-17 09:00:00,15.0521,15.0521,0,0,0,0,0,0
2004-01-17 10:00:00,11.465,11.465,0,0,0,0,0,0
2004-01-17 11:00:00,9.2876,9.2876,0,0,0,0,0,0
2004-01-17 12:00:00,8.0151,8.0151,0,0,0,0,0,0
2004-01-17 13:00:00,8.6626,8.6626,0,0,0,0,0,0
2004-01-17 14:00:00,9.9341,9.9341,0,0,0,0,0,0
2004-01-17 15:00:00,10.6911,10.6911,0,0,0,0,0,0
