time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 07:00:00,0.0463,0.0463,0,0,0,0,0,0
1989-01-04 08:00:00,0.1963,0.1963,0,0,0,0,0,0
1989-01-04 09:00:00,0.3342,0.3342,0,0,0,0,0,0
1989-01-04 10:00:00,0.3473,0.3473,0,0,0,0,0,0
1989-01-04 11:00:00,0.3502,0.3502,0,0,0,0,0,0
1989-01-04 12:00:00,0.2953,0.2953,0,0,0,0,0,0
1989-01-04 13:00:00,0.2107,0.2107,0,0,0,0,0,0
1989-01-04 14:00:00,0.148,0.148,0,0,0,0,0,0
1989-01-04 15:00:00,0.0554,0.0554,0,0,0,0,0,0
1989-01-04 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 07:00:00,0.0249,0.0249,0,0,0,0,0,0
1989-01-05 08:00:00,0.0949,0.0949,0,0,0,0,0,0
1989-01-05 09:00:00,0.2294,0.2294,0,0,0,0,0,0
1989-01-05 10:00:00,0.3617,0.3617,0,0,0,0,0,0
1989-01-05 11:00:00,0.4072,0.4072,0,0,0,0,0,0
1989-01-05 12:00:00,0.3654,0.3654,0,0,0,0,0,0
1989-01-05 13:00:00,0.2685,0.2685,0,0,0,0,0,0
1989-01-05 14:00:00,0.1984,0.1984,0,0,0,0,0,0
1989-01-05 15:00:00,0.0917,0.0917,0,0,0,0,0,0
1989-01-05 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 07:00:00,0.0763,0.0763,0,0,0,0,0,0
1989-01-06 08:00:00,0.2875,0.2875,0,0,0,0,0,0
1989-01-06 09:00:00,0.4865,0.4865,0,0,0,0,0,0
1989-01-06 10:00:00,0.5796,0.5796,0,0,0,0,0,0
1989-01-06 11:00:00,0.6185,0.6185,0,0,0,0,0,0
1989-01-06 12:00:00,0.5903,0.5903,0,0,0,0,0,0
1989-01-06 13:00:00,0.4803,0.4803,0,0,0,0,0,0
1989-01-06 14:00:00,0.3171,0.3171,0,0,0,0,0,0
1989-01-06 15:00:00,0.1381,0.1381,0,0,0,0,0,0
1989-01-06 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 07:00:00,0.0648,0.0648,0,0,0,0,0,0
1989-01-07 08:00:00,0.223,0.223,0,0,0,0,0,0
1989-01-07 09:00:00,0.3806,0.3806,0,0,0,0,0,0
1989-01-07 10:00:00,0.5006,0.5006,0,0,0,0,0,0
1989-01-07 11:00:00,0.5443,0.5443,0,0,0,0,0,0
1989-01-07 12:00:00,0.5023,0.5023,0,0,0,0,0,0
1989-01-07 13:00:00,0.3992,0.3992,0,0,0,0,0,0
1989-01-07 14:00:00,0.2516,0.2516,0,0,0,0,0,0
1989-01-07 15:00:00,0.101,0.101,0,0,0,0,0,0
1989-01-07 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 07:00:00,0.0614,0.0614,0,0,0,0,0,0
1989-01-08 08:00:00,0.2281,0.2281,0,0,0,0,0,0
1989-01-08 09:00:00,0.3678,0.3678,0,0,0,0,0,0
1989-01-08 10:00:00,0.4295,0.4295,0,0,0,0,0,0
1989-01-08 11:00:00,0.4707,0.4707,0,0,0,0,0,0
1989-01-08 12:00:00,0.5305,0.5305,0,0,0,0,0,0
1989-01-08 13:00:00,0.5029,0.5029,0,0,0,0,0,0
1989-01-08 14:00:00,0.3645,0.3645,0,0,0,0,0,0
1989-01-08 15:00:00,0.1786,0.1786,0,0,0,0,0,0
1989-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 07:00:00,0.1166,0.1166,0,0,0,0,0,0
1989-01-09 08:00:00,0.352,0.352,0,0,0,0,0,0
1989-01-09 09:00:00,0.5242,0.5242,0,0,0,0,0,0
1989-01-09 10:00:00,0.6249,0.6249,0,0,0,0,0,0
1989-01-09 11:00:00,0.665,0.665,0,0,0,0,0,0
1989-01-09 12:00:00,0.6438,0.6438,0,0,0,0,0,0
1989-01-09 13:00:00,0.5662,0.5662,0,0,0,0,0,0
1989-01-09 14:00:00,0.4218,0.4218,0,0,0,0,0,0
1989-01-09 15:00:00,0.2013,0.2013,0,0,0,0,0,0
1989-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 07:00:00,0.1183,0.1183,0,0,0,0,0,0
1989-01-10 08:00:00,0.3603,0.3603,0,0,0,0,0,0
1989-01-10 09:00:00,0.533,0.533,0,0,0,0,0,0
1989-01-10 10:00:00,0.6269,0.6269,0,0,0,0,0,0
1989-01-10 11:00:00,0.6649,0.6649,0,0,0,0,0,0
1989-01-10 12:00:00,0.6477,0.6477,0,0,0,0,0,0
1989-01-10 13:00:00,0.5724,0.5724,0,0,0,0,0,0
1989-01-10 14:00:00,0.429,0.429,0,0,0,0,0,0
1989-01-10 15:00:00,0.2087,0.2087,0,0,0,0,0,0
1989-01-10 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 07:00:00,0.1159,0.1159,0,0,0,0,0,0
1989-01-11 08:00:00,0.3501,0.3501,0,0,0,0,0,0
1989-01-11 09:00:00,0.527,0.527,0,0,0,0,0,0
1989-01-11 10:00:00,0.6277,0.6277,0,0,0,0,0,0
1989-01-11 11:00:00,0.6662,0.6662,0,0,0,0,0,0
1989-01-11 12:00:00,0.647,0.647,0,0,0,0,0,0
1989-01-11 13:00:00,0.5719,0.5719,0,0,0,0,0,0
1989-01-11 14:00:00,0.4307,0.4307,0,0,0,0,0,0
1989-01-11 15:00:00,0.2105,0.2105,0,0,0,0,0,0
1989-01-11 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 07:00:00,0.1033,0.1033,0,0,0,0,0,0
1989-01-12 08:00:00,0.2972,0.2972,0,0,0,0,0,0
1989-01-12 09:00:00,0.4592,0.4592,0,0,0,0,0,0
1989-01-12 10:00:00,0.6035,0.6035,0,0,0,0,0,0
1989-01-12 11:00:00,0.661,0.661,0,0,0,0,0,0
1989-01-12 12:00:00,0.6458,0.6458,0,0,0,0,0,0
1989-01-12 13:00:00,0.5672,0.5672,0,0,0,0,0,0
1989-01-12 14:00:00,0.4235,0.4235,0,0,0,0,0,0
1989-01-12 15:00:00,0.2052,0.2052,0,0,0,0,0,0
1989-01-12 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 07:00:00,0.0672,0.0672,0,0,0,0,0,0
1989-01-13 08:00:00,0.2409,0.2409,0,0,0,0,0,0
1989-01-13 09:00:00,0.4169,0.4169,0,0,0,0,0,0
1989-01-13 10:00:00,0.5448,0.5448,0,0,0,0,0,0
1989-01-13 11:00:00,0.5913,0.5913,0,0,0,0,0,0
1989-01-13 12:00:00,0.5689,0.5689,0,0,0,0,0,0
1989-01-13 13:00:00,0.4995,0.4995,0,0,0,0,0,0
1989-01-13 14:00:00,0.3873,0.3873,0,0,0,0,0,0
1989-01-13 15:00:00,0.1979,0.1979,0,0,0,0,0,0
1989-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 07:00:00,0.0909,0.0909,0,0,0,0,0,0
1989-01-14 08:00:00,0.3,0.3,0,0,0,0,0,0
1989-01-14 09:00:00,0.465,0.465,0,0,0,0,0,0
1989-01-14 10:00:00,0.5577,0.5577,0,0,0,0,0,0
1989-01-14 11:00:00,0.6349,0.6349,0,0,0,0,0,0
1989-01-14 12:00:00,0.6399,0.6399,0,0,0,0,0,0
1989-01-14 13:00:00,0.5573,0.5573,0,0,0,0,0,0
1989-01-14 14:00:00,0.4253,0.4253,0,0,0,0,0,0
1989-01-14 15:00:00,0.2188,0.2188,0,0,0,0,0,0
1989-01-14 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 07:00:00,0.1152,0.1152,0,0,0,0,0,0
1989-01-15 08:00:00,0.3611,0.3611,0,0,0,0,0,0
1989-01-15 09:00:00,0.5416,0.5416,0,0,0,0,0,0
1989-01-15 10:00:00,0.6424,0.6424,0,0,0,0,0,0
1989-01-15 11:00:00,0.6827,0.6827,0,0,0,0,0,0
1989-01-15 12:00:00,0.6649,0.6649,0,0,0,0,0,0
1989-01-15 13:00:00,0.592,0.592,0,0,0,0,0,0
1989-01-15 14:00:00,0.4515,0.4515,0,0,0,0,0,0
1989-01-15 15:00:00,0.239,0.239,0,0,0,0,0,0
1989-01-15 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 07:00:00,0.069,0.069,0,0,0,0,0,0
1989-01-16 08:00:00,0.2549,0.2549,0,0,0,0,0,0
1989-01-16 09:00:00,0.4479,0.4479,0,0,0,0,0,0
1989-01-16 10:00:00,0.5828,0.5828,0,0,0,0,0,0
1989-01-16 11:00:00,0.6602,0.6602,0,0,0,0,0,0
1989-01-16 12:00:00,0.6625,0.6625,0,0,0,0,0,0
1989-01-16 13:00:00,0.5905,0.5905,0,0,0,0,0,0
1989-01-16 14:00:00,0.4483,0.4483,0,0,0,0,0,0
1989-01-16 15:00:00,0.238,0.238,0,0,0,0,0,0
1989-01-16 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 07:00:00,0.1138,0.1138,0,0,0,0,0,0
1989-01-17 08:00:00,0.3516,0.3516,0,0,0,0,0,0
1989-01-17 09:00:00,0.5394,0.5394,0,0,0,0,0,0
1989-01-17 10:00:00,0.6499,0.6499,0,0,0,0,0,0
1989-01-17 11:00:00,0.6994,0.6994,0,0,0,0,0,0
1989-01-17 12:00:00,0.6781,0.6781,0,0,0,0,0,0
1989-01-17 13:00:00,0.6061,0.6061,0,0,0,0,0,0
1989-01-17 14:00:00,0.4713,0.4713,0,0,0,0,0,0
1989-01-17 15:00:00,0.2521,0.2521,0,0,0,0,0,0
1989-01-17 16:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
