time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-06 14:00:00,17.9354,17.9354,0,0,0,0,0,0
2011-01-06 15:00:00,14.0471,14.0471,0,0,0,0,0,0
2011-01-06 16:00:00,9.3241,9.3241,0,0,0,0,0,0
2011-01-06 17:00:00,15.0565,15.0565,0,0,0,0,0,0
2011-01-06 18:00:00,16.3747,16.3747,0,0,0,0,0,0
2011-01-06 19:00:00,12.8095,12.8095,0,0,0,0,0,0
2011-01-06 20:00:00,10.9559,10.9559,0,0,0,0,0,0
2011-01-06 21:00:00,9.5318,9.5318,0,0,0,0,0,0
2011-01-06 22:00:00,8.3043,8.3043,0,0,0,0,0,0
2011-01-06 23:00:00,9.4496,9.4496,0,0,0,0,0,0
2011-01-07 00:00:00,9.7406,9.7406,0,0,0,0,0,0
2011-01-07 01:00:00,10.4696,10.4696,0,0,0,0,0,0
2011-01-07 02:00:00,10.6692,10.6692,0,0,0,0,0,0
2011-01-07 03:00:00,9.3022,9.3022,0,0,0,0,0,0
2011-01-07 04:00:00,8.7181,8.7181,0,0,0,0,0,0
2011-01-07 05:00:00,9.1039,9.1039,0,0,0,0,0,0
2011-01-07 06:00:00,9.6584,9.6584,0,0,0,0,0,0
2011-01-07 07:00:00,10.0441,10.0441,0,0,0,0,0,0
2011-01-07 08:00:00,10.0467,10.0467,0,0,0,0,0,0
2011-01-07 09:00:00,9.6748,9.6748,0,0,0,0,0,0
2011-01-07 10:00:00,9.253,9.253,0,0,0,0,0,0
2011-01-07 11:00:00,8.9155,8.9155,0,0,0,0,0,0
2011-01-07 12:00:00,9.5053,9.5053,0,0,0,0,0,0
2011-01-07 13:00:00,10.5391,10.5391,0,0,0,0,0,0
2011-01-07 14:00:00,12.1758,12.1758,0,0,0,0,0,0
2011-01-07 15:00:00,13.7627,13.7627,0,0,0,0,0,0
2011-01-07 16:00:00,15.1641,15.1641,0,0,0,0,0,0
2011-01-07 17:00:00,16.3135,16.3135,0,0,0,0,0,0
2011-01-07 18:00:00,17.1041,17.1041,0,0,0,0,0,0
2011-01-07 19:00:00,17.2783,17.2783,0,0,0,0,0,0
2011-01-07 20:00:00,16.8561,16.8561,0,0,0,0,0,0
2011-01-07 21:00:00,15.8625,15.8625,0,0,0,0,0,0
2011-01-07 22:00:00,16.4628,16.4628,0,0,0,0,0,0
2011-01-07 23:00:00,15.8688,15.8688,0,0,0,0,0,0
2011-01-08 00:00:00,15.6305,15.6305,0,0,0,0,0,0
2011-01-08 01:00:00,15.4667,15.4667,0,0,0,0,0,0
2011-01-08 02:00:00,15.1602,15.1602,0,0,0,0,0,0
2011-01-08 03:00:00,14.4817,14.4817,0,0,0,0,0,0
2011-01-08 04:00:00,13.1509,13.1509,0,0,0,0,0,0
2011-01-08 05:00:00,11.2428,11.2428,0,0,0,0,0,0
2011-01-08 06:00:00,8.949,8.949,0,0,0,0,0,0
2011-01-08 07:00:00,7.2498,7.2498,0,0,0,0,0,0
2011-01-08 08:00:00,6.8502,6.8502,0,0,0,0,0,0
2011-01-08 09:00:00,7.7325,7.7325,0,0,0,0,0,0
2011-01-08 10:00:00,7.8231,7.8231,0,0,0,0,0,0
2011-01-08 11:00:00,9.3511,9.3511,0,0,0,0,0,0
2011-01-08 12:00:00,10.0383,10.0383,0,0,0,0,0,0
2011-01-08 13:00:00,10.2438,10.2438,0,0,0,0,0,0
2011-01-08 14:00:00,9.876,9.876,0,0,0,0,0,0
2011-01-08 15:00:00,9.6801,9.6801,0,0,0,0,0,0
2011-01-08 16:00:00,10.1204,10.1204,0,0,0,0,0,0
2011-01-08 17:00:00,10.4105,10.4105,0,0,0,0,0,0
2011-01-08 18:00:00,10.4174,10.4174,0,0,0,0,0,0
2011-01-08 19:00:00,10.3526,10.3526,0,0,0,0,0,0
2011-01-08 20:00:00,10.4568,10.4568,0,0,0,0,0,0
2011-01-08 21:00:00,11.0935,11.0935,0,0,0,0,0,0
2011-01-08 22:00:00,13.7936,13.7936,0,0,0,0,0,0
2011-01-08 23:00:00,16.0813,16.0813,0,0,0,0,0,0
2011-01-09 00:00:00,16.6252,16.6252,0,0,0,0,0,0
2011-01-09 01:00:00,17.2698,17.2698,0,0,0,0,0,0
2011-01-09 02:00:00,18.4188,18.4188,0,0,0,0,0,0
2011-01-09 03:00:00,18.657,18.657,0,0,0,0,0,0
2011-01-09 04:00:00,18.9691,18.9691,0,0,0,0,0,0
2011-01-09 05:00:00,20.2346,20.2346,0,0,0,0,0,0
2011-01-09 06:00:00,21.5793,21.5793,0,0,0,0,0,0
2011-01-09 07:00:00,21.5073,21.5073,0,0,0,0,0,0
2011-01-09 08:00:00,20.7682,20.7682,0,0,0,0,0,0
2011-01-09 09:00:00,17.7833,17.7833,0,0,0,0,0,0
2011-01-09 10:00:00,15.9065,15.9065,0,0,0,0,0,0
2011-01-09 11:00:00,14.1084,14.1084,0,0,0,0,0,0
2011-01-09 12:00:00,16.1137,16.1137,0,0,0,0,0,0
2011-01-09 13:00:00,18.0353,18.0353,0,0,0,0,0,0
2011-01-09 14:00:00,18.5536,18.5536,0,0,0,0,0,0
2011-01-09 15:00:00,18.909,18.909,0,0,0,0,0,0
2011-01-09 16:00:00,19.5496,19.5496,0,0,0,0,0,0
2011-01-09 17:00:00,19.6002,19.6002,0,0,0,0,0,0
2011-01-09 18:00:00,18.3788,18.3788,0,0,0,0,0,0
2011-01-09 19:00:00,17.9786,17.9786,0,0,0,0,0,0
2011-01-09 20:00:00,18.0569,18.0569,0,0,0,0,0,0
2011-01-09 21:00:00,17.7637,17.7637,0,0,0,0,0,0
2011-01-09 22:00:00,15.7542,15.7542,0,0,0,0,0,0
2011-01-09 23:00:00,16.3975,16.3975,0,0,0,0,0,0
2011-01-10 00:00:00,16.7871,16.7871,0,0,0,0,0,0
2011-01-10 01:00:00,15.4542,15.4542,0,0,0,0,0,0
2011-01-10 02:00:00,15.5401,15.5401,0,0,0,0,0,0
2011-01-10 03:00:00,15.5915,15.5915,0,0,0,0,0,0
2011-01-10 04:00:00,15.2783,15.2783,0,0,0,0,0,0
2011-01-10 05:00:00,13.7505,13.7505,0,0,0,0,0,0
2011-01-10 06:00:00,11.9961,11.9961,0,0,0,0,0,0
2011-01-10 07:00:00,9.8572,9.8572,0,0,0,0,0,0
2011-01-10 08:00:00,7.5064,7.5064,0,0,0,0,0,0
2011-01-10 09:00:00,5.0634,5.0634,0,0,0,0,0,0
2011-01-10 10:00:00,7.4608,7.4608,0,0,0,0,0,0
2011-01-10 11:00:00,8.7528,8.7528,0,0,0,0,0,0
2011-01-10 12:00:00,6.7198,6.7198,0,0,0,0,0,0
2011-01-10 13:00:00,6.3568,6.3568,0,0,0,0,0,0
2011-01-10 14:00:00,6.3714,6.3714,0,0,0,0,0,0
2011-01-10 15:00:00,5.7042,5.7042,0,0,0,0,0,0
2011-01-10 16:00:00,4.9045,4.9045,0,0,0,0,0,0
2011-01-10 17:00:00,4.8626,4.8626,0,0,0,0,0,0
2011-01-10 18:00:00,5.5286,5.5286,0,0,0,0,0,0
2011-01-10 19:00:00,5.6861,5.6861,0,0,0,0,0,0
2011-01-10 20:00:00,5.2802,5.2802,0,0,0,0,0,0
2011-01-10 21:00:00,5.3327,5.3327,0,0,0,0,0,0
2011-01-10 22:00:00,4.5003,4.5003,0,0,0,0,0,0
2011-01-10 23:00:00,4.6442,4.6442,0,0,0,0,0,0
2011-01-11 00:00:00,4.5655,4.5655,0,0,0,0,0,0
2011-01-11 01:00:00,3.6487,3.6487,0,0,0,0,0,0
2011-01-11 02:00:00,2.4702,2.4702,0,0,0,0,0,0
2011-01-11 03:00:00,1.3419,1.3419,0,0,0,0,0,0
2011-01-11 04:00:00,1.5125,1.5125,0,0,0,0,0,0
2011-01-11 05:00:00,1.5255,1.5255,0,0,0,0,0,0
2011-01-11 06:00:00,1.6875,1.6875,0,0,0,0,0,0
2011-01-11 07:00:00,2.5147,2.5147,0,0,0,0,0,0
2011-01-11 08:00:00,3.2459,3.2459,0,0,0,0,0,0
2011-01-11 09:00:00,3.6894,3.6894,0,0,0,0,0,0
2011-01-11 10:00:00,3.2767,3.2767,0,0,0,0,0,0
2011-01-11 11:00:00,2.3439,2.3439,0,0,0,0,0,0
2011-01-11 12:00:00,1.7774,1.7774,0,0,0,0,0,0
2011-01-11 13:00:00,2.825,2.825,0,0,0,0,0,0
2011-01-11 14:00:00,4.5428,4.5428,0,0,0,0,0,0
2011-01-11 15:00:00,5.9266,5.9266,0,0,0,0,0,0
2011-01-11 16:00:00,6.8842,6.8842,0,0,0,0,0,0
2011-01-11 17:00:00,7.8413,7.8413,0,0,0,0,0,0
2011-01-11 18:00:00,8.4126,8.4126,0,0,0,0,0,0
2011-01-11 19:00:00,9.0346,9.0346,0,0,0,0,0,0
2011-01-11 20:00:00,9.5292,9.5292,0,0,0,0,0,0
2011-01-11 21:00:00,10.0737,10.0737,0,0,0,0,0,0
2011-01-11 22:00:00,9.9831,9.9831,0,0,0,0,0,0
2011-01-11 23:00:00,10.2941,10.2941,0,0,0,0,0,0
2011-01-12 00:00:00,10.0747,10.0747,0,0,0,0,0,0
2011-01-12 01:00:00,9.7212,9.7212,0,0,0,0,0,0
2011-01-12 02:00:00,9.3434,9.3434,0,0,0,0,0,0
2011-01-12 03:00:00,8.5324,8.5324,0,0,0,0,0,0
2011-01-12 04:00:00,7.7336,7.7336,0,0,0,0,0,0
2011-01-12 05:00:00,7.1152,7.1152,0,0,0,0,0,0
2011-01-12 06:00:00,6.0792,6.0792,0,0,0,0,0,0
2011-01-12 07:00:00,4.8244,4.8244,0,0,0,0,0,0
2011-01-12 08:00:00,3.3853,3.3853,0,0,0,0,0,0
2011-01-12 09:00:00,2.5372,2.5372,0,0,0,0,0,0
2011-01-12 10:00:00,1.7901,1.7901,0,0,0,0,0,0
2011-01-12 11:00:00,1.9244,1.9244,0,0,0,0,0,0
2011-01-12 12:00:00,2.6767,2.6767,0,0,0,0,0,0
2011-01-12 13:00:00,3.3825,3.3825,0,0,0,0,0,0
2011-01-12 14:00:00,3.83,3.83,0,0,0,0,0,0
2011-01-12 15:00:00,4.3497,4.3497,0,0,0,0,0,0
2011-01-12 16:00:00,4.9547,4.9547,0,0,0,0,0,0
2011-01-12 17:00:00,5.21,5.21,0,0,0,0,0,0
2011-01-12 18:00:00,5.2886,5.2886,0,0,0,0,0,0
2011-01-12 19:00:00,5.4796,5.4796,0,0,0,0,0,0
2011-01-12 20:00:00,5.6932,5.6932,0,0,0,0,0,0
2011-01-12 21:00:00,5.6943,5.6943,0,0,0,0,0,0
2011-01-12 22:00:00,5.8734,5.8734,0,0,0,0,0,0
2011-01-12 23:00:00,6.1856,6.1856,0,0,0,0,0,0
2011-01-13 00:00:00,6.7604,6.7604,0,0,0,0,0,0
2011-01-13 01:00:00,7.3519,7.3519,0,0,0,0,0,0
2011-01-13 02:00:00,7.7743,7.7743,0,0,0,0,0,0
2011-01-13 03:00:00,7.9904,7.9904,0,0,0,0,0,0
2011-01-13 04:00:00,8.0365,8.0365,0,0,0,0,0,0
2011-01-13 05:00:00,8.4443,8.4443,0,0,0,0,0,0
2011-01-13 06:00:00,8.6247,8.6247,0,0,0,0,0,0
2011-01-13 07:00:00,8.5752,8.5752,0,0,0,0,0,0
2011-01-13 08:00:00,8.832,8.832,0,0,0,0,0,0
2011-01-13 09:00:00,8.8954,8.8954,0,0,0,0,0,0
2011-01-13 10:00:00,7.967,7.967,0,0,0,0,0,0
2011-01-13 11:00:00,8.132,8.132,0,0,0,0,0,0
2011-01-13 12:00:00,8.6957,8.6957,0,0,0,0,0,0
2011-01-13 13:00:00,8.7358,8.7358,0,0,0,0,0,0
2011-01-13 14:00:00,8.5195,8.5195,0,0,0,0,0,0
2011-01-13 15:00:00,8.4323,8.4323,0,0,0,0,0,0
2011-01-13 16:00:00,8.2852,8.2852,0,0,0,0,0,0
2011-01-13 17:00:00,8.0106,8.0106,0,0,0,0,0,0
2011-01-13 18:00:00,7.7666,7.7666,0,0,0,0,0,0
2011-01-13 19:00:00,8.092,8.092,0,0,0,0,0,0
2011-01-13 20:00:00,8.2524,8.2524,0,0,0,0,0,0
2011-01-13 21:00:00,8.4503,8.4503,0,0,0,0,0,0
2011-01-13 22:00:00,10.1947,10.1947,0,0,0,0,0,0
2011-01-13 23:00:00,10.4529,10.4529,0,0,0,0,0,0
2011-01-14 00:00:00,11.1265,11.1265,0,0,0,0,0,0
2011-01-14 01:00:00,11.5251,11.5251,0,0,0,0,0,0
2011-01-14 02:00:00,11.8574,11.8574,0,0,0,0,0,0
2011-01-14 03:00:00,11.7411,11.7411,0,0,0,0,0,0
2011-01-14 04:00:00,11.4156,11.4156,0,0,0,0,0,0
2011-01-14 05:00:00,11.0375,11.0375,0,0,0,0,0,0
2011-01-14 06:00:00,10.5903,10.5903,0,0,0,0,0,0
2011-01-14 07:00:00,10.5181,10.5181,0,0,0,0,0,0
2011-01-14 08:00:00,10.5359,10.5359,0,0,0,0,0,0
2011-01-14 09:00:00,10.7374,10.7374,0,0,0,0,0,0
2011-01-14 10:00:00,12.0154,12.0154,0,0,0,0,0,0
2011-01-14 11:00:00,11.5724,11.5724,0,0,0,0,0,0
2011-01-14 12:00:00,11.266,11.266,0,0,0,0,0,0
2011-01-14 13:00:00,11.9085,11.9085,0,0,0,0,0,0
2011-01-14 14:00:00,12.0974,12.0974,0,0,0,0,0,0
2011-01-14 15:00:00,12.7958,12.7958,0,0,0,0,0,0
2011-01-14 16:00:00,14.4345,14.4345,0,0,0,0,0,0
2011-01-14 17:00:00,14.5709,14.5709,0,0,0,0,0,0
2011-01-14 18:00:00,14.0543,14.0543,0,0,0,0,0,0
2011-01-14 19:00:00,13.5939,13.5939,0,0,0,0,0,0
2011-01-14 20:00:00,14.012,14.012,0,0,0,0,0,0
2011-01-14 21:00:00,14.7268,14.7268,0,0,0,0,0,0
2011-01-14 22:00:00,16.4989,16.4989,0,0,0,0,0,0
2011-01-14 23:00:00,16.2229,16.2229,0,0,0,0,0,0
2011-01-15 00:00:00,16.1717,16.1717,0,0,0,0,0,0
2011-01-15 01:00:00,16.5583,16.5583,0,0,0,0,0,0
2011-01-15 02:00:00,16.6112,16.6112,0,0,0,0,0,0
2011-01-15 03:00:00,17.2934,17.2934,0,0,0,0,0,0
2011-01-15 04:00:00,18.0233,18.0233,0,0,0,0,0,0
2011-01-15 05:00:00,18.8724,18.8724,0,0,0,0,0,0
2011-01-15 06:00:00,19.636,19.636,0,0,0,0,0,0
2011-01-15 07:00:00,20.3855,20.3855,0,0,0,0,0,0
2011-01-15 08:00:00,21.0755,21.0755,0,0,0,0,0,0
2011-01-15 09:00:00,20.6871,20.6871,0,0,0,0,0,0
2011-01-15 10:00:00,21.6745,21.6745,0,0,0,0,0,0
2011-01-15 11:00:00,22.0545,22.0545,0,0,0,0,0,0
2011-01-15 12:00:00,24.1026,24.1026,0,0,0,0,0,0
2011-01-15 13:00:00,22.8856,22.8856,0,0,0,0,0,0
2011-01-15 14:00:00,23.6846,23.6846,0,0,0,0,0,0
2011-01-15 15:00:00,23.6644,23.6644,0,0,0,0,0,0
2011-01-15 16:00:00,23.5353,23.5353,0,0,0,0,0,0
2011-01-15 17:00:00,21.9828,21.9828,0,0,0,0,0,0
2011-01-15 18:00:00,22.3154,22.3154,0,0,0,0,0,0
2011-01-15 19:00:00,22.3063,22.3063,0,0,0,0,0,0
2011-01-15 20:00:00,21.8238,21.8238,0,0,0,0,0,0
2011-01-15 21:00:00,18.0392,18.0392,0,0,0,0,0,0
2011-01-15 22:00:00,15.8137,15.8137,0,0,0,0,0,0
2011-01-15 23:00:00,15.9993,15.9993,0,0,0,0,0,0
2011-01-16 00:00:00,15.2306,15.2306,0,0,0,0,0,0
2011-01-16 01:00:00,14.8808,14.8808,0,0,0,0,0,0
2011-01-16 02:00:00,15.3945,15.3945,0,0,0,0,0,0
2011-01-16 03:00:00,15.7219,15.7219,0,0,0,0,0,0
2011-01-16 04:00:00,15.6745,15.6745,0,0,0,0,0,0
2011-01-16 05:00:00,15.2084,15.2084,0,0,0,0,0,0
2011-01-16 06:00:00,14.2773,14.2773,0,0,0,0,0,0
2011-01-16 07:00:00,13.5446,13.5446,0,0,0,0,0,0
2011-01-16 08:00:00,12.9437,12.9437,0,0,0,0,0,0
2011-01-16 09:00:00,13.2431,13.2431,0,0,0,0,0,0
2011-01-16 10:00:00,14.072,14.072,0,0,0,0,0,0
2011-01-16 11:00:00,14.6096,14.6096,0,0,0,0,0,0
2011-01-16 12:00:00,13.6539,13.6539,0,0,0,0,0,0
2011-01-16 13:00:00,14.4454,14.4454,0,0,0,0,0,0
2011-01-16 14:00:00,14.1072,14.1072,0,0,0,0,0,0
2011-01-16 15:00:00,13.7059,13.7059,0,0,0,0,0,0
2011-01-16 16:00:00,14.7012,14.7012,0,0,0,0,0,0
2011-01-16 17:00:00,14.8579,14.8579,0,0,0,0,0,0
2011-01-16 18:00:00,14.6064,14.6064,0,0,0,0,0,0
2011-01-16 19:00:00,14.8022,14.8022,0,0,0,0,0,0
2011-01-16 20:00:00,15.0637,15.0637,0,0,0,0,0,0
2011-01-16 21:00:00,14.7468,14.7468,0,0,0,0,0,0
2011-01-16 22:00:00,14.9525,14.9525,0,0,0,0,0,0
2011-01-16 23:00:00,13.5125,13.5125,0,0,0,0,0,0
2011-01-17 00:00:00,13.364,13.364,0,0,0,0,0,0
2011-01-17 01:00:00,13.4777,13.4777,0,0,0,0,0,0
2011-01-17 02:00:00,13.403,13.403,0,0,0,0,0,0
2011-01-17 03:00:00,13.5415,13.5415,0,0,0,0,0,0
2011-01-17 04:00:00,13.9614,13.9614,0,0,0,0,0,0
2011-01-17 05:00:00,13.992,13.992,0,0,0,0,0,0
2011-01-17 06:00:00,13.4626,13.4626,0,0,0,0,0,0
2011-01-17 07:00:00,13.2267,13.2267,0,0,0,0,0,0
2011-01-17 08:00:00,13.315,13.315,0,0,0,0,0,0
2011-01-17 09:00:00,12.7886,12.7886,0,0,0,0,0,0
2011-01-17 10:00:00,13.0404,13.0404,0,0,0,0,0,0
2011-01-17 11:00:00,12.4716,12.4716,0,0,0,0,0,0
2011-01-17 12:00:00,11.871,11.871,0,0,0,0,0,0
2011-01-17 13:00:00,10.6704,10.6704,0,0,0,0,0,0
2011-01-17 14:00:00,9.9564,9.9564,0,0,0,0,0,0
