time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-08 10:00:00,11.584,11.584,0,0,0,0,0,0
1996-01-08 11:00:00,9.7484,9.7484,0,0,0,0,0,0
1996-01-08 12:00:00,8.8614,8.8614,0,0,0,0,0,0
1996-01-08 13:00:00,8.5101,8.5101,0,0,0,0,0,0
1996-01-08 14:00:00,8.7555,8.7555,0,0,0,0,0,0
1996-01-08 15:00:00,10.654,10.654,0,0,0,0,0,0
1996-01-08 16:00:00,11.964,11.964,0,0,0,0,0,0
1996-01-08 17:00:00,12.9586,12.9586,0,0,0,0,0,0
1996-01-08 18:00:00,13.6418,13.6418,0,0,0,0,0,0
1996-01-08 19:00:00,13.7536,13.7536,0,0,0,0,0,0
1996-01-08 20:00:00,14.1332,14.1332,0,0,0,0,0,0
1996-01-08 21:00:00,14.3203,14.3203,0,0,0,0,0,0
1996-01-08 22:00:00,14.9902,14.9902,0,0,0,0,0,0
1996-01-08 23:00:00,15.4319,15.4319,0,0,0,0,0,0
1996-01-09 00:00:00,16.0584,16.0584,0,0,0,0,0,0
1996-01-09 01:00:00,16.2286,16.2286,0,0,0,0,0,0
1996-01-09 02:00:00,15.7726,15.7726,0,0,0,0,0,0
1996-01-09 03:00:00,15.9509,15.9509,0,0,0,0,0,0
1996-01-09 04:00:00,16.4236,16.4236,0,0,0,0,0,0
1996-01-09 05:00:00,16.4256,16.4256,0,0,0,0,0,0
1996-01-09 06:00:00,16.2192,16.2192,0,0,0,0,0,0
1996-01-09 07:00:00,15.8959,15.8959,0,0,0,0,0,0
1996-01-09 08:00:00,15.6738,15.6738,0,0,0,0,0,0
1996-01-09 09:00:00,15.5679,15.5679,0,0,0,0,0,0
1996-01-09 10:00:00,13.3395,13.3395,0,0,0,0,0,0
1996-01-09 11:00:00,12.2809,12.2809,0,0,0,0,0,0
1996-01-09 12:00:00,10.7357,10.7357,0,0,0,0,0,0
1996-01-09 13:00:00,11.1487,11.1487,0,0,0,0,0,0
1996-01-09 14:00:00,11.685,11.685,0,0,0,0,0,0
1996-01-09 15:00:00,11.3265,11.3265,0,0,0,0,0,0
1996-01-09 16:00:00,10.6878,10.6878,0,0,0,0,0,0
1996-01-09 17:00:00,10.4789,10.4789,0,0,0,0,0,0
1996-01-09 18:00:00,10.9823,10.9823,0,0,0,0,0,0
1996-01-09 19:00:00,11.219,11.219,0,0,0,0,0,0
1996-01-09 20:00:00,11.247,11.247,0,0,0,0,0,0
1996-01-09 21:00:00,11.3622,11.3622,0,0,0,0,0,0
1996-01-09 22:00:00,9.0432,9.0432,0,0,0,0,0,0
1996-01-09 23:00:00,8.5999,8.5999,0,0,0,0,0,0
1996-01-10 00:00:00,7.4249,7.4249,0,0,0,0,0,0
1996-01-10 01:00:00,5.4551,5.4551,0,0,0,0,0,0
1996-01-10 02:00:00,3.8252,3.8252,0,0,0,0,0,0
1996-01-10 03:00:00,4.3753,4.3753,0,0,0,0,0,0
1996-01-10 04:00:00,5.7268,5.7268,0,0,0,0,0,0
1996-01-10 05:00:00,7.1624,7.1624,0,0,0,0,0,0
1996-01-10 06:00:00,8.2797,8.2797,0,0,0,0,0,0
1996-01-10 07:00:00,8.5368,8.5368,0,0,0,0,0,0
1996-01-10 08:00:00,8.4181,8.4181,0,0,0,0,0,0
1996-01-10 09:00:00,8.106,8.106,0,0,0,0,0,0
1996-01-10 10:00:00,8.0415,8.0415,0,0,0,0,0,0
1996-01-10 11:00:00,8.1446,8.1446,0,0,0,0,0,0
1996-01-10 12:00:00,6.6167,6.6167,0,0,0,0,0,0
1996-01-10 13:00:00,5.4697,5.4697,0,0,0,0,0,0
1996-01-10 14:00:00,3.916,3.916,0,0,0,0,0,0
1996-01-10 15:00:00,2.079,2.079,0,0,0,0,0,0
1996-01-10 16:00:00,3.4424,3.4424,0,0,0,0,0,0
1996-01-10 17:00:00,7.2713,7.2713,0,0,0,0,0,0
1996-01-10 18:00:00,9.9619,9.9619,0,0,0,0,0,0
1996-01-10 19:00:00,10.7333,10.7333,0,0,0,0,0,0
1996-01-10 20:00:00,9.2801,9.2801,0,0,0,0,0,0
1996-01-10 21:00:00,9.9543,9.9543,0,0,0,0,0,0
1996-01-10 22:00:00,9.1371,9.1371,0,0,0,0,0,0
1996-01-10 23:00:00,9.8393,9.8393,0,0,0,0,0,0
1996-01-11 00:00:00,10.5515,10.5515,0,0,0,0,0,0
1996-01-11 01:00:00,10.1733,10.1733,0,0,0,0,0,0
1996-01-11 02:00:00,10.9677,10.9677,0,0,0,0,0,0
1996-01-11 03:00:00,12.1164,12.1164,0,0,0,0,0,0
1996-01-11 04:00:00,12.7042,12.7042,0,0,0,0,0,0
1996-01-11 05:00:00,12.6769,12.6769,0,0,0,0,0,0
1996-01-11 06:00:00,12.2398,12.2398,0,0,0,0,0,0
1996-01-11 07:00:00,13.3119,13.3119,0,0,0,0,0,0
1996-01-11 08:00:00,14.0691,14.0691,0,0,0,0,0,0
1996-01-11 09:00:00,14.844,14.844,0,0,0,0,0,0
1996-01-11 10:00:00,15.5349,15.5349,0,0,0,0,0,0
1996-01-11 11:00:00,16.3539,16.3539,0,0,0,0,0,0
1996-01-11 12:00:00,15.8124,15.8124,0,0,0,0,0,0
1996-01-11 13:00:00,15.4601,15.4601,0,0,0,0,0,0
1996-01-11 14:00:00,14.6507,14.6507,0,0,0,0,0,0
1996-01-11 15:00:00,15.1559,15.1559,0,0,0,0,0,0
1996-01-11 16:00:00,14.9041,14.9041,0,0,0,0,0,0
1996-01-11 17:00:00,15.1809,15.1809,0,0,0,0,0,0
1996-01-11 18:00:00,14.844,14.844,0,0,0,0,0,0
1996-01-11 19:00:00,14.2145,14.2145,0,0,0,0,0,0
1996-01-11 20:00:00,13.6445,13.6445,0,0,0,0,0,0
1996-01-11 21:00:00,12.8897,12.8897,0,0,0,0,0,0
1996-01-11 22:00:00,11.882,11.882,0,0,0,0,0,0
1996-01-11 23:00:00,11.3924,11.3924,0,0,0,0,0,0
1996-01-12 00:00:00,11.42,11.42,0,0,0,0,0,0
1996-01-12 01:00:00,10.9814,10.9814,0,0,0,0,0,0
1996-01-12 02:00:00,10.6591,10.6591,0,0,0,0,0,0
1996-01-12 03:00:00,10.6933,10.6933,0,0,0,0,0,0
1996-01-12 04:00:00,10.8604,10.8604,0,0,0,0,0,0
1996-01-12 05:00:00,10.8351,10.8351,0,0,0,0,0,0
1996-01-12 06:00:00,10.3582,10.3582,0,0,0,0,0,0
1996-01-12 07:00:00,9.8952,9.8952,0,0,0,0,0,0
1996-01-12 08:00:00,9.2392,9.2392,0,0,0,0,0,0
1996-01-12 09:00:00,8.3067,8.3067,0,0,0,0,0,0
1996-01-12 10:00:00,6.9576,6.9576,0,0,0,0,0,0
1996-01-12 11:00:00,7.1708,7.1708,0,0,0,0,0,0
1996-01-12 12:00:00,5.4137,5.4137,0,0,0,0,0,0
1996-01-12 13:00:00,4.4653,4.4653,0,0,0,0,0,0
1996-01-12 14:00:00,4.354,4.354,0,0,0,0,0,0
1996-01-12 15:00:00,4.5425,4.5425,0,0,0,0,0,0
1996-01-12 16:00:00,4.6882,4.6882,0,0,0,0,0,0
1996-01-12 17:00:00,6.1072,6.1072,0,0,0,0,0,0
1996-01-12 18:00:00,7.1056,7.1056,0,0,0,0,0,0
1996-01-12 19:00:00,7.5709,7.5709,0,0,0,0,0,0
1996-01-12 20:00:00,7.7597,7.7597,0,0,0,0,0,0
1996-01-12 21:00:00,7.798,7.798,0,0,0,0,0,0
1996-01-12 22:00:00,7.2111,7.2111,0,0,0,0,0,0
1996-01-12 23:00:00,7.0959,7.0959,0,0,0,0,0,0
1996-01-13 00:00:00,7.1624,7.1624,0,0,0,0,0,0
1996-01-13 01:00:00,7.162,7.162,0,0,0,0,0,0
1996-01-13 02:00:00,7.1943,7.1943,0,0,0,0,0,0
1996-01-13 03:00:00,6.9308,6.9308,0,0,0,0,0,0
1996-01-13 04:00:00,7.0197,7.0197,0,0,0,0,0,0
1996-01-13 05:00:00,7.2271,7.2271,0,0,0,0,0,0
1996-01-13 06:00:00,6.9415,6.9415,0,0,0,0,0,0
1996-01-13 07:00:00,6.8642,6.8642,0,0,0,0,0,0
1996-01-13 08:00:00,7.4977,7.4977,0,0,0,0,0,0
1996-01-13 09:00:00,7.2121,7.2121,0,0,0,0,0,0
1996-01-13 10:00:00,5.0793,5.0793,0,0,0,0,0,0
1996-01-13 11:00:00,4.2184,4.2184,0,0,0,0,0,0
1996-01-13 12:00:00,4.2692,4.2692,0,0,0,0,0,0
1996-01-13 13:00:00,4.5345,4.5345,0,0,0,0,0,0
1996-01-13 14:00:00,5.2237,5.2237,0,0,0,0,0,0
1996-01-13 15:00:00,5.8618,5.8618,0,0,0,0,0,0
1996-01-13 16:00:00,4.9703,4.9703,0,0,0,0,0,0
1996-01-13 17:00:00,5.1375,5.1375,0,0,0,0,0,0
1996-01-13 18:00:00,6.3551,6.3551,0,0,0,0,0,0
1996-01-13 19:00:00,8.0961,8.0961,0,0,0,0,0,0
1996-01-13 20:00:00,9.5212,9.5212,0,0,0,0,0,0
1996-01-13 21:00:00,10.6678,10.6678,0,0,0,0,0,0
1996-01-13 22:00:00,11.7087,11.7087,0,0,0,0,0,0
1996-01-13 23:00:00,11.9276,11.9276,0,0,0,0,0,0
1996-01-14 00:00:00,12.1423,12.1423,0,0,0,0,0,0
1996-01-14 01:00:00,12.2353,12.2353,0,0,0,0,0,0
1996-01-14 02:00:00,12.7443,12.7443,0,0,0,0,0,0
1996-01-14 03:00:00,13.1536,13.1536,0,0,0,0,0,0
1996-01-14 04:00:00,13.4394,13.4394,0,0,0,0,0,0
1996-01-14 05:00:00,13.5769,13.5769,0,0,0,0,0,0
1996-01-14 06:00:00,13.6218,13.6218,0,0,0,0,0,0
1996-01-14 07:00:00,13.4629,13.4629,0,0,0,0,0,0
1996-01-14 08:00:00,13.0971,13.0971,0,0,0,0,0,0
1996-01-14 09:00:00,12.603,12.603,0,0,0,0,0,0
1996-01-14 10:00:00,11.891,11.891,0,0,0,0,0,0
1996-01-14 11:00:00,11.3639,11.3639,0,0,0,0,0,0
1996-01-14 12:00:00,12.452,12.452,0,0,0,0,0,0
1996-01-14 13:00:00,13.2712,13.2712,0,0,0,0,0,0
1996-01-14 14:00:00,13.0078,13.0078,0,0,0,0,0,0
1996-01-14 15:00:00,11.0989,11.0989,0,0,0,0,0,0
1996-01-14 16:00:00,11.2981,11.2981,0,0,0,0,0,0
1996-01-14 17:00:00,11.2464,11.2464,0,0,0,0,0,0
1996-01-14 18:00:00,11.3839,11.3839,0,0,0,0,0,0
1996-01-14 19:00:00,11.6234,11.6234,0,0,0,0,0,0
1996-01-14 20:00:00,11.8149,11.8149,0,0,0,0,0,0
1996-01-14 21:00:00,11.633,11.633,0,0,0,0,0,0
1996-01-14 22:00:00,11.6356,11.6356,0,0,0,0,0,0
1996-01-14 23:00:00,11.8786,11.8786,0,0,0,0,0,0
1996-01-15 00:00:00,11.8777,11.8777,0,0,0,0,0,0
1996-01-15 01:00:00,11.6239,11.6239,0,0,0,0,0,0
1996-01-15 02:00:00,11.1709,11.1709,0,0,0,0,0,0
1996-01-15 03:00:00,10.7298,10.7298,0,0,0,0,0,0
1996-01-15 04:00:00,10.4085,10.4085,0,0,0,0,0,0
1996-01-15 05:00:00,9.9439,9.9439,0,0,0,0,0,0
1996-01-15 06:00:00,9.6328,9.6328,0,0,0,0,0,0
1996-01-15 07:00:00,9.6984,9.6984,0,0,0,0,0,0
1996-01-15 08:00:00,9.8372,9.8372,0,0,0,0,0,0
1996-01-15 09:00:00,9.33,9.33,0,0,0,0,0,0
1996-01-15 10:00:00,8.0314,8.0314,0,0,0,0,0,0
1996-01-15 11:00:00,7.0547,7.0547,0,0,0,0,0,0
1996-01-15 12:00:00,7.4957,7.4957,0,0,0,0,0,0
1996-01-15 13:00:00,6.7593,6.7593,0,0,0,0,0,0
1996-01-15 14:00:00,6.0763,6.0763,0,0,0,0,0,0
1996-01-15 15:00:00,4.9522,4.9522,0,0,0,0,0,0
1996-01-15 16:00:00,4.2551,4.2551,0,0,0,0,0,0
1996-01-15 17:00:00,3.043,3.043,0,0,0,0,0,0
1996-01-15 18:00:00,3.8367,3.8367,0,0,0,0,0,0
1996-01-15 19:00:00,4.6839,4.6839,0,0,0,0,0,0
1996-01-15 20:00:00,5.2982,5.2982,0,0,0,0,0,0
1996-01-15 21:00:00,6.1904,6.1904,0,0,0,0,0,0
1996-01-15 22:00:00,6.7038,6.7038,0,0,0,0,0,0
1996-01-15 23:00:00,6.9957,6.9957,0,0,0,0,0,0
1996-01-16 00:00:00,6.7096,6.7096,0,0,0,0,0,0
1996-01-16 01:00:00,6.7823,6.7823,0,0,0,0,0,0
1996-01-16 02:00:00,7.1968,7.1968,0,0,0,0,0,0
1996-01-16 03:00:00,6.9332,6.9332,0,0,0,0,0,0
1996-01-16 04:00:00,6.4401,6.4401,0,0,0,0,0,0
1996-01-16 05:00:00,6.5033,6.5033,0,0,0,0,0,0
1996-01-16 06:00:00,6.7893,6.7893,0,0,0,0,0,0
1996-01-16 07:00:00,6.6774,6.6774,0,0,0,0,0,0
1996-01-16 08:00:00,6.185,6.185,0,0,0,0,0,0
1996-01-16 09:00:00,6.1547,6.1547,0,0,0,0,0,0
1996-01-16 10:00:00,5.599,5.599,0,0,0,0,0,0
1996-01-16 11:00:00,3.9946,3.9946,0,0,0,0,0,0
1996-01-16 12:00:00,3.464,3.464,0,0,0,0,0,0
1996-01-16 13:00:00,2.7911,2.7911,0,0,0,0,0,0
1996-01-16 14:00:00,1.9367,1.9367,0,0,0,0,0,0
1996-01-16 15:00:00,1.5654,1.5654,0,0,0,0,0,0
1996-01-16 16:00:00,2.0101,2.0101,0,0,0,0,0,0
1996-01-16 17:00:00,2.676,2.676,0,0,0,0,0,0
1996-01-16 18:00:00,3.9244,3.9244,0,0,0,0,0,0
1996-01-16 19:00:00,5.2268,5.2268,0,0,0,0,0,0
1996-01-16 20:00:00,5.9161,5.9161,0,0,0,0,0,0
1996-01-16 21:00:00,6.0796,6.0796,0,0,0,0,0,0
1996-01-16 22:00:00,6.578,6.578,0,0,0,0,0,0
1996-01-16 23:00:00,6.3039,6.3039,0,0,0,0,0,0
1996-01-17 00:00:00,5.9762,5.9762,0,0,0,0,0,0
1996-01-17 01:00:00,5.9429,5.9429,0,0,0,0,0,0
1996-01-17 02:00:00,5.9404,5.9404,0,0,0,0,0,0
1996-01-17 03:00:00,6.2804,6.2804,0,0,0,0,0,0
1996-01-17 04:00:00,6.5966,6.5966,0,0,0,0,0,0
1996-01-17 05:00:00,6.7613,6.7613,0,0,0,0,0,0
1996-01-17 06:00:00,7.0018,7.0018,0,0,0,0,0,0
1996-01-17 07:00:00,7.4563,7.4563,0,0,0,0,0,0
1996-01-17 08:00:00,7.9827,7.9827,0,0,0,0,0,0
1996-01-17 09:00:00,8.0439,8.0439,0,0,0,0,0,0
1996-01-17 10:00:00,7.3216,7.3216,0,0,0,0,0,0
1996-01-17 11:00:00,6.7902,6.7902,0,0,0,0,0,0
1996-01-17 12:00:00,6.1117,6.1117,0,0,0,0,0,0
1996-01-17 13:00:00,5.3102,5.3102,0,0,0,0,0,0
1996-01-17 14:00:00,4.8195,4.8195,0,0,0,0,0,0
1996-01-17 15:00:00,4.8724,4.8724,0,0,0,0,0,0
