time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-03-06 22:00:00,10.7932,10.7932,0,0,0,0,0,0
2013-03-06 23:00:00,9.9593,9.9593,0,0,0,0,0,0
2013-03-07 00:00:00,8.7253,8.7253,0,0,0,0,0,0
2013-03-07 01:00:00,7.5719,7.5719,0,0,0,0,0,0
2013-03-07 02:00:00,6.9466,6.9466,0,0,0,0,0,0
2013-03-07 03:00:00,5.92,5.92,0,0,0,0,0,0
2013-03-07 04:00:00,4.3288,4.3288,0,0,0,0,0,0
2013-03-07 05:00:00,2.6314,2.6314,0,0,0,0,0,0
2013-03-07 06:00:00,1.7288,1.7288,0,0,0,0,0,0
2013-03-07 07:00:00,2.1267,2.1267,0,0,0,0,0,0
2013-03-07 08:00:00,3.3812,3.3812,0,0,0,0,0,0
2013-03-07 09:00:00,4.0463,4.0463,0,0,0,0,0,0
2013-03-07 10:00:00,4.5857,4.5857,0,0,0,0,0,0
2013-03-07 11:00:00,4.6208,4.6208,0,0,0,0,0,0
2013-03-07 12:00:00,4.9603,4.9603,0,0,0,0,0,0
2013-03-07 13:00:00,5.3573,5.3573,0,0,0,0,0,0
2013-03-07 14:00:00,5.9414,5.9414,0,0,0,0,0,0
2013-03-07 15:00:00,6.8877,6.8877,0,0,0,0,0,0
2013-03-07 16:00:00,6.8026,6.8026,0,0,0,0,0,0
2013-03-07 17:00:00,6.3313,6.3313,0,0,0,0,0,0
2013-03-07 18:00:00,5.6747,5.6747,0,0,0,0,0,0
2013-03-07 19:00:00,5.0683,5.0683,0,0,0,0,0,0
2013-03-07 20:00:00,5.0091,5.0091,0,0,0,0,0,0
2013-03-07 21:00:00,4.5865,4.5865,0,0,0,0,0,0
2013-03-07 22:00:00,3.7118,3.7118,0,0,0,0,0,0
2013-03-07 23:00:00,4.2775,4.2775,0,0,0,0,0,0
2013-03-08 00:00:00,4.8694,4.8694,0,0,0,0,0,0
2013-03-08 01:00:00,5.266,5.266,0,0,0,0,0,0
2013-03-08 02:00:00,5.9074,5.9074,0,0,0,0,0,0
2013-03-08 03:00:00,5.3318,5.3318,0,0,0,0,0,0
2013-03-08 04:00:00,3.8886,3.8886,0,0,0,0,0,0
2013-03-08 05:00:00,3.2508,3.2508,0,0,0,0,0,0
2013-03-08 06:00:00,3.4311,3.4311,0,0,0,0,0,0
2013-03-08 07:00:00,3.9213,3.9213,0,0,0,0,0,0
2013-03-08 08:00:00,3.9143,3.9143,0,0,0,0,0,0
2013-03-08 09:00:00,3.6376,3.6376,0,0,0,0,0,0
2013-03-08 10:00:00,4.8521,4.8521,0,0,0,0,0,0
2013-03-08 11:00:00,6.0766,6.0766,0,0,0,0,0,0
2013-03-08 12:00:00,5.2228,5.2228,0,0,0,0,0,0
2013-03-08 13:00:00,4.1776,4.1776,0,0,0,0,0,0
2013-03-08 14:00:00,4.4386,4.4386,0,0,0,0,0,0
2013-03-08 15:00:00,5.9837,5.9837,0,0,0,0,0,0
2013-03-08 16:00:00,8.1137,8.1137,0,0,0,0,0,0
2013-03-08 17:00:00,9.5366,9.5366,0,0,0,0,0,0
2013-03-08 18:00:00,10.2137,10.2137,0,0,0,0,0,0
2013-03-08 19:00:00,10.3347,10.3347,0,0,0,0,0,0
2013-03-08 20:00:00,9.9182,9.9182,0,0,0,0,0,0
2013-03-08 21:00:00,9.3017,9.3017,0,0,0,0,0,0
2013-03-08 22:00:00,9.0804,9.0804,0,0,0,0,0,0
2013-03-08 23:00:00,9.5276,9.5276,0,0,0,0,0,0
2013-03-09 00:00:00,9.6201,9.6201,0,0,0,0,0,0
2013-03-09 01:00:00,9.5352,9.5352,0,0,0,0,0,0
2013-03-09 02:00:00,9.3379,9.3379,0,0,0,0,0,0
2013-03-09 03:00:00,8.9239,8.9239,0,0,0,0,0,0
2013-03-09 04:00:00,7.8226,7.8226,0,0,0,0,0,0
2013-03-09 05:00:00,6.7335,6.7335,0,0,0,0,0,0
2013-03-09 06:00:00,6.0853,6.0853,0,0,0,0,0,0
2013-03-09 07:00:00,5.6192,5.6192,0,0,0,0,0,0
2013-03-09 08:00:00,5.9333,5.9333,0,0,0,0,0,0
2013-03-09 09:00:00,6.4459,6.4459,0,0,0,0,0,0
2013-03-09 10:00:00,6.2302,6.2302,0,0,0,0,0,0
2013-03-09 11:00:00,6.4868,6.4868,0,0,0,0,0,0
2013-03-09 12:00:00,6.2756,6.2756,0,0,0,0,0,0
2013-03-09 13:00:00,7.573,7.573,0,0,0,0,0,0
2013-03-09 14:00:00,8.7868,8.7868,0,0,0,0,0,0
2013-03-09 15:00:00,8.1129,8.1129,0,0,0,0,0,0
2013-03-09 16:00:00,6.6421,6.6421,0,0,0,0,0,0
2013-03-09 17:00:00,4.4965,4.4965,0,0,0,0,0,0
2013-03-09 18:00:00,3.6444,3.6444,0,0,0,0,0,0
2013-03-09 19:00:00,4.4453,4.4453,0,0,0,0,0,0
2013-03-09 20:00:00,5.1304,5.1304,0,0,0,0,0,0
2013-03-09 21:00:00,6.0468,6.0468,0,0,0,0,0,0
2013-03-09 22:00:00,5.737,5.737,0,0,0,0,0,0
2013-03-09 23:00:00,3.5943,3.5943,0,0,0,0,0,0
2013-03-10 00:00:00,2.343,2.343,0,0,0,0,0,0
2013-03-10 01:00:00,2.2484,2.2484,0,0,0,0,0,0
2013-03-10 02:00:00,2.5167,2.5167,0,0,0,0,0,0
2013-03-10 03:00:00,2.7902,2.7902,0,0,0,0,0,0
2013-03-10 04:00:00,3.2737,3.2737,0,0,0,0,0,0
2013-03-10 05:00:00,3.4047,3.4047,0,0,0,0,0,0
2013-03-10 06:00:00,3.2242,3.2242,0,0,0,0,0,0
2013-03-10 07:00:00,2.9952,2.9952,0,0,0,0,0,0
2013-03-10 08:00:00,3.0753,3.0753,0,0,0,0,0,0
2013-03-10 09:00:00,3.6528,3.6528,0,0,0,0,0,0
2013-03-10 10:00:00,4.552,4.552,0,0,0,0,0,0
2013-03-10 11:00:00,5.1462,5.1462,0,0,0,0,0,0
2013-03-10 12:00:00,6.6684,6.6684,0,0,0,0,0,0
2013-03-10 13:00:00,8.0224,8.0224,0,0,0,0,0,0
2013-03-10 14:00:00,8.0353,8.0353,0,0,0,0,0,0
2013-03-10 15:00:00,8.0604,8.0604,0,0,0,0,0,0
2013-03-10 16:00:00,8.9352,8.9352,0,0,0,0,0,0
2013-03-10 17:00:00,10.044,10.044,0,0,0,0,0,0
2013-03-10 18:00:00,10.2982,10.2982,0,0,0,0,0,0
2013-03-10 19:00:00,10.7363,10.7363,0,0,0,0,0,0
2013-03-10 20:00:00,10.3311,10.3311,0,0,0,0,0,0
2013-03-10 21:00:00,9.1715,9.1715,0,0,0,0,0,0
2013-03-10 22:00:00,7.8467,7.8467,0,0,0,0,0,0
2013-03-10 23:00:00,7.0359,7.0359,0,0,0,0,0,0
2013-03-11 00:00:00,7.183,7.183,0,0,0,0,0,0
2013-03-11 01:00:00,7.2343,7.2343,0,0,0,0,0,0
2013-03-11 02:00:00,6.7297,6.7297,0,0,0,0,0,0
2013-03-11 03:00:00,6.1044,6.1044,0,0,0,0,0,0
2013-03-11 04:00:00,6.2629,6.2629,0,0,0,0,0,0
2013-03-11 05:00:00,6.7389,6.7389,0,0,0,0,0,0
2013-03-11 06:00:00,7.2072,7.2072,0,0,0,0,0,0
2013-03-11 07:00:00,7.7477,7.7477,0,0,0,0,0,0
2013-03-11 08:00:00,7.4525,7.4525,0,0,0,0,0,0
2013-03-11 09:00:00,7.1011,7.1011,0,0,0,0,0,0
2013-03-11 10:00:00,8.4621,8.4621,0,0,0,0,0,0
2013-03-11 11:00:00,8.6017,8.6017,0,0,0,0,0,0
2013-03-11 12:00:00,8.1185,8.1185,0,0,0,0,0,0
2013-03-11 13:00:00,7.5569,7.5569,0,0,0,0,0,0
2013-03-11 14:00:00,7.6518,7.6518,0,0,0,0,0,0
2013-03-11 15:00:00,9.1199,9.1199,0,0,0,0,0,0
2013-03-11 16:00:00,10.4791,10.4791,0,0,0,0,0,0
2013-03-11 17:00:00,10.6845,10.6845,0,0,0,0,0,0
2013-03-11 18:00:00,10.0734,10.0734,0,0,0,0,0,0
2013-03-11 19:00:00,9.0853,9.0853,0,0,0,0,0,0
2013-03-11 20:00:00,9.2251,9.2251,0,0,0,0,0,0
2013-03-11 21:00:00,10.5651,10.5651,0,0,0,0,0,0
2013-03-11 22:00:00,11.6166,11.6166,0,0,0,0,0,0
2013-03-11 23:00:00,12.1255,12.1255,0,0,0,0,0,0
2013-03-12 00:00:00,12.4616,12.4616,0,0,0,0,0,0
2013-03-12 01:00:00,12.5784,12.5784,0,0,0,0,0,0
2013-03-12 02:00:00,12.311,12.311,0,0,0,0,0,0
2013-03-12 03:00:00,11.5171,11.5171,0,0,0,0,0,0
2013-03-12 04:00:00,10.8282,10.8282,0,0,0,0,0,0
2013-03-12 05:00:00,10.2449,10.2449,0,0,0,0,0,0
2013-03-12 06:00:00,9.0324,9.0324,0,0,0,0,0,0
2013-03-12 07:00:00,8.5443,8.5443,0,0,0,0,0,0
2013-03-12 08:00:00,8.3279,8.3279,0,0,0,0,0,0
2013-03-12 09:00:00,8.5407,8.5407,0,0,0,0,0,0
2013-03-12 10:00:00,8.3664,8.3664,0,0,0,0,0,0
2013-03-12 11:00:00,8.3746,8.3746,0,0,0,0,0,0
2013-03-12 12:00:00,8.5315,8.5315,0,0,0,0,0,0
2013-03-12 13:00:00,8.391,8.391,0,0,0,0,0,0
2013-03-12 14:00:00,8.1532,8.1532,0,0,0,0,0,0
2013-03-12 15:00:00,8.1735,8.1735,0,0,0,0,0,0
2013-03-12 16:00:00,8.4671,8.4671,0,0,0,0,0,0
2013-03-12 17:00:00,8.5345,8.5345,0,0,0,0,0,0
2013-03-12 18:00:00,7.4383,7.4383,0,0,0,0,0,0
2013-03-12 19:00:00,6.7517,6.7517,0,0,0,0,0,0
2013-03-12 20:00:00,5.7447,5.7447,0,0,0,0,0,0
2013-03-12 21:00:00,5.3901,5.3901,0,0,0,0,0,0
2013-03-12 22:00:00,6.6053,6.6053,0,0,0,0,0,0
2013-03-12 23:00:00,6.9318,6.9318,0,0,0,0,0,0
2013-03-13 00:00:00,6.827,6.827,0,0,0,0,0,0
2013-03-13 01:00:00,6.3834,6.3834,0,0,0,0,0,0
2013-03-13 02:00:00,6.558,6.558,0,0,0,0,0,0
2013-03-13 03:00:00,6.0672,6.0672,0,0,0,0,0,0
2013-03-13 04:00:00,4.4434,4.4434,0,0,0,0,0,0
2013-03-13 05:00:00,3.4188,3.4188,0,0,0,0,0,0
2013-03-13 06:00:00,5.183,5.183,0,0,0,0,0,0
2013-03-13 07:00:00,7.6013,7.6013,0,0,0,0,0,0
2013-03-13 08:00:00,9.9863,9.9863,0,0,0,0,0,0
2013-03-13 09:00:00,10.6139,10.6139,0,0,0,0,0,0
2013-03-13 10:00:00,9.9243,9.9243,0,0,0,0,0,0
2013-03-13 11:00:00,10.2846,10.2846,0,0,0,0,0,0
2013-03-13 12:00:00,10.7357,10.7357,0,0,0,0,0,0
2013-03-13 13:00:00,9.8565,9.8565,0,0,0,0,0,0
2013-03-13 14:00:00,8.5478,8.5478,0,0,0,0,0,0
2013-03-13 15:00:00,7.8868,7.8868,0,0,0,0,0,0
2013-03-13 16:00:00,8.3365,8.3365,0,0,0,0,0,0
2013-03-13 17:00:00,9.5075,9.5075,0,0,0,0,0,0
2013-03-13 18:00:00,8.2245,8.2245,0,0,0,0,0,0
2013-03-13 19:00:00,6.2979,6.2979,0,0,0,0,0,0
2013-03-13 20:00:00,4.6633,4.6633,0,0,0,0,0,0
2013-03-13 21:00:00,3.6696,3.6696,0,0,0,0,0,0
2013-03-13 22:00:00,5.0486,5.0486,0,0,0,0,0,0
2013-03-13 23:00:00,3.7339,3.7339,0,0,0,0,0,0
2013-03-14 00:00:00,3.6111,3.6111,0,0,0,0,0,0
2013-03-14 01:00:00,8.0322,8.0322,0,0,0,0,0,0
2013-03-14 02:00:00,12.3333,12.3333,0,0,0,0,0,0
2013-03-14 03:00:00,14.4543,14.4543,0,0,0,0,0,0
2013-03-14 04:00:00,13.3449,13.3449,0,0,0,0,0,0
2013-03-14 05:00:00,13.0983,13.0983,0,0,0,0,0,0
2013-03-14 06:00:00,14.0323,14.0323,0,0,0,0,0,0
2013-03-14 07:00:00,14.9964,14.9964,0,0,0,0,0,0
2013-03-14 08:00:00,14.6103,14.6103,0,0,0,0,0,0
2013-03-14 09:00:00,15.061,15.061,0,0,0,0,0,0
2013-03-14 10:00:00,18.1284,18.1284,0,0,0,0,0,0
2013-03-14 11:00:00,19.4882,19.4882,0,0,0,0,0,0
2013-03-14 12:00:00,20.6048,20.6048,0,0,0,0,0,0
2013-03-14 13:00:00,20.6769,20.6769,0,0,0,0,0,0
2013-03-14 14:00:00,20.6761,20.6761,0,0,0,0,0,0
2013-03-14 15:00:00,21.0765,21.0765,0,0,0,0,0,0
2013-03-14 16:00:00,21.1043,21.1043,0,0,0,0,0,0
2013-03-14 17:00:00,21.9754,21.9754,0,0,0,0,0,0
2013-03-14 18:00:00,22.3988,22.3988,0,0,0,0,0,0
2013-03-14 19:00:00,22.0974,22.0974,0,0,0,0,0,0
2013-03-14 20:00:00,21.778,21.778,0,0,0,0,0,0
2013-03-14 21:00:00,21.3849,21.3849,0,0,0,0,0,0
2013-03-14 22:00:00,20.1737,20.1737,0,0,0,0,0,0
2013-03-14 23:00:00,18.986,18.986,0,0,0,0,0,0
2013-03-15 00:00:00,18.0844,18.0844,0,0,0,0,0,0
2013-03-15 01:00:00,17.3381,17.3381,0,0,0,0,0,0
2013-03-15 02:00:00,17.1492,17.1492,0,0,0,0,0,0
2013-03-15 03:00:00,17.3371,17.3371,0,0,0,0,0,0
2013-03-15 04:00:00,17.3436,17.3436,0,0,0,0,0,0
2013-03-15 05:00:00,17.6249,17.6249,0,0,0,0,0,0
2013-03-15 06:00:00,18.159,18.159,0,0,0,0,0,0
2013-03-15 07:00:00,18.2363,18.2363,0,0,0,0,0,0
2013-03-15 08:00:00,18.6536,18.6536,0,0,0,0,0,0
2013-03-15 09:00:00,18.9572,18.9572,0,0,0,0,0,0
2013-03-15 10:00:00,20.2714,20.2714,0,0,0,0,0,0
2013-03-15 11:00:00,19.7617,19.7617,0,0,0,0,0,0
2013-03-15 12:00:00,19.885,19.885,0,0,0,0,0,0
2013-03-15 13:00:00,20.3547,20.3547,0,0,0,0,0,0
2013-03-15 14:00:00,20.0174,20.0174,0,0,0,0,0,0
2013-03-15 15:00:00,19.5403,19.5403,0,0,0,0,0,0
2013-03-15 16:00:00,19.221,19.221,0,0,0,0,0,0
2013-03-15 17:00:00,18.758,18.758,0,0,0,0,0,0
2013-03-15 18:00:00,17.5023,17.5023,0,0,0,0,0,0
2013-03-15 19:00:00,16.401,16.401,0,0,0,0,0,0
2013-03-15 20:00:00,16.2676,16.2676,0,0,0,0,0,0
2013-03-15 21:00:00,16.1508,16.1508,0,0,0,0,0,0
2013-03-15 22:00:00,14.8819,14.8819,0,0,0,0,0,0
2013-03-15 23:00:00,15.6805,15.6805,0,0,0,0,0,0
2013-03-16 00:00:00,15.2026,15.2026,0,0,0,0,0,0
2013-03-16 01:00:00,14.2012,14.2012,0,0,0,0,0,0
2013-03-16 02:00:00,13.1239,13.1239,0,0,0,0,0,0
2013-03-16 03:00:00,11.5474,11.5474,0,0,0,0,0,0
2013-03-16 04:00:00,10.3404,10.3404,0,0,0,0,0,0
2013-03-16 05:00:00,9.6416,9.6416,0,0,0,0,0,0
2013-03-16 06:00:00,8.9652,8.9652,0,0,0,0,0,0
2013-03-16 07:00:00,8.2604,8.2604,0,0,0,0,0,0
2013-03-16 08:00:00,7.7729,7.7729,0,0,0,0,0,0
2013-03-16 09:00:00,7.7814,7.7814,0,0,0,0,0,0
2013-03-16 10:00:00,8.3464,8.3464,0,0,0,0,0,0
2013-03-16 11:00:00,8.9238,8.9238,0,0,0,0,0,0
2013-03-16 12:00:00,9.1198,9.1198,0,0,0,0,0,0
2013-03-16 13:00:00,8.8358,8.8358,0,0,0,0,0,0
2013-03-16 14:00:00,7.9625,7.9625,0,0,0,0,0,0
2013-03-16 15:00:00,7.212,7.212,0,0,0,0,0,0
2013-03-16 16:00:00,7.4057,7.4057,0,0,0,0,0,0
2013-03-16 17:00:00,7.1766,7.1766,0,0,0,0,0,0
2013-03-16 18:00:00,6.0872,6.0872,0,0,0,0,0,0
2013-03-16 19:00:00,4.5176,4.5176,0,0,0,0,0,0
2013-03-16 20:00:00,3.2414,3.2414,0,0,0,0,0,0
2013-03-16 21:00:00,2.1181,2.1181,0,0,0,0,0,0
2013-03-16 22:00:00,0.9974,0.9974,0,0,0,0,0,0
2013-03-16 23:00:00,1.2996,1.2996,0,0,0,0,0,0
2013-03-17 00:00:00,2.6339,2.6339,0,0,0,0,0,0
2013-03-17 01:00:00,3.9237,3.9237,0,0,0,0,0,0
2013-03-17 02:00:00,5.1055,5.1055,0,0,0,0,0,0
2013-03-17 03:00:00,6.014,6.014,0,0,0,0,0,0
2013-03-17 04:00:00,6.954,6.954,0,0,0,0,0,0
2013-03-17 05:00:00,7.8766,7.8766,0,0,0,0,0,0
2013-03-17 06:00:00,8.67,8.67,0,0,0,0,0,0
2013-03-17 07:00:00,9.113,9.113,0,0,0,0,0,0
2013-03-17 08:00:00,9.7729,9.7729,0,0,0,0,0,0
2013-03-17 09:00:00,10.9569,10.9569,0,0,0,0,0,0
2013-03-17 10:00:00,11.3891,11.3891,0,0,0,0,0,0
2013-03-17 11:00:00,11.854,11.854,0,0,0,0,0,0
2013-03-17 12:00:00,12.0394,12.0394,0,0,0,0,0,0
2013-03-17 13:00:00,12.1509,12.1509,0,0,0,0,0,0
2013-03-17 14:00:00,12.0035,12.0035,0,0,0,0,0,0
2013-03-17 15:00:00,11.6452,11.6452,0,0,0,0,0,0
2013-03-17 16:00:00,11.8486,11.8486,0,0,0,0,0,0
2013-03-17 17:00:00,12.2484,12.2484,0,0,0,0,0,0
2013-03-17 18:00:00,12.2859,12.2859,0,0,0,0,0,0
2013-03-17 19:00:00,11.7195,11.7195,0,0,0,0,0,0
2013-03-17 20:00:00,11.589,11.589,0,0,0,0,0,0
2013-03-17 21:00:00,11.5598,11.5598,0,0,0,0,0,0
2013-03-17 22:00:00,11.7702,11.7702,0,0,0,0,0,0
2013-03-17 23:00:00,12.2925,12.2925,0,0,0,0,0,0
2013-03-18 00:00:00,12.9367,12.9367,0,0,0,0,0,0
2013-03-18 01:00:00,13.2431,13.2431,0,0,0,0,0,0
2013-03-18 02:00:00,13.6909,13.6909,0,0,0,0,0,0
2013-03-18 03:00:00,13.5309,13.5309,0,0,0,0,0,0
2013-03-18 04:00:00,12.8533,12.8533,0,0,0,0,0,0
2013-03-18 05:00:00,13.2833,13.2833,0,0,0,0,0,0
2013-03-18 06:00:00,13.8167,13.8167,0,0,0,0,0,0
2013-03-18 07:00:00,13.4318,13.4318,0,0,0,0,0,0
2013-03-18 08:00:00,13.1252,13.1252,0,0,0,0,0,0
2013-03-18 09:00:00,12.7946,12.7946,0,0,0,0,0,0
2013-03-18 10:00:00,12.2156,12.2156,0,0,0,0,0,0
2013-03-18 11:00:00,11.4456,11.4456,0,0,0,0,0,0
2013-03-18 12:00:00,10.5174,10.5174,0,0,0,0,0,0
2013-03-18 13:00:00,9.1287,9.1287,0,0,0,0,0,0
2013-03-18 14:00:00,7.8678,7.8678,0,0,0,0,0,0
2013-03-18 15:00:00,6.6293,6.6293,0,0,0,0,0,0
2013-03-18 16:00:00,5.3878,5.3878,0,0,0,0,0,0
2013-03-18 17:00:00,4.2862,4.2862,0,0,0,0,0,0
2013-03-18 18:00:00,3.4041,3.4041,0,0,0,0,0,0
2013-03-18 19:00:00,2.813,2.813,0,0,0,0,0,0
2013-03-18 20:00:00,2.0684,2.0684,0,0,0,0,0,0
2013-03-18 21:00:00,1.0133,1.0133,0,0,0,0,0,0
2013-03-18 22:00:00,3.4366,3.4366,0,0,0,0,0,0
2013-03-18 23:00:00,6.9285,6.9285,0,0,0,0,0,0
2013-03-19 00:00:00,8.4325,8.4325,0,0,0,0,0,0
2013-03-19 01:00:00,9.1756,9.1756,0,0,0,0,0,0
2013-03-19 02:00:00,7.5931,7.5931,0,0,0,0,0,0
2013-03-19 03:00:00,5.6417,5.6417,0,0,0,0,0,0
2013-03-19 04:00:00,6.236,6.236,0,0,0,0,0,0
2013-03-19 05:00:00,7.6324,7.6324,0,0,0,0,0,0
2013-03-19 06:00:00,6.7247,6.7247,0,0,0,0,0,0
2013-03-19 07:00:00,5.3532,5.3532,0,0,0,0,0,0
2013-03-19 08:00:00,4.436,4.436,0,0,0,0,0,0
2013-03-19 09:00:00,3.8305,3.8305,0,0,0,0,0,0
2013-03-19 10:00:00,4.3613,4.3613,0,0,0,0,0,0
2013-03-19 11:00:00,4.2731,4.2731,0,0,0,0,0,0
2013-03-19 12:00:00,4.2556,4.2556,0,0,0,0,0,0
2013-03-19 13:00:00,4.3845,4.3845,0,0,0,0,0,0
2013-03-19 14:00:00,4.8397,4.8397,0,0,0,0,0,0
2013-03-19 15:00:00,5.2923,5.2923,0,0,0,0,0,0
2013-03-19 16:00:00,4.8649,4.8649,0,0,0,0,0,0
2013-03-19 17:00:00,3.9955,3.9955,0,0,0,0,0,0
2013-03-19 18:00:00,3.0377,3.0377,0,0,0,0,0,0
2013-03-19 19:00:00,2.2216,2.2216,0,0,0,0,0,0
2013-03-19 20:00:00,1.1135,1.1135,0,0,0,0,0,0
2013-03-19 21:00:00,1.126,1.126,0,0,0,0,0,0
2013-03-19 22:00:00,1.8216,1.8216,0,0,0,0,0,0
2013-03-19 23:00:00,1.8743,1.8743,0,0,0,0,0,0
2013-03-20 00:00:00,3.261,3.261,0,0,0,0,0,0
2013-03-20 01:00:00,4.1669,4.1669,0,0,0,0,0,0
2013-03-20 02:00:00,4.4355,4.4355,0,0,0,0,0,0
2013-03-20 03:00:00,5.1974,5.1974,0,0,0,0,0,0
2013-03-20 04:00:00,6.0216,6.0216,0,0,0,0,0,0
2013-03-20 05:00:00,6.8816,6.8816,0,0,0,0,0,0
2013-03-20 06:00:00,7.44,7.44,0,0,0,0,0,0
2013-03-20 07:00:00,7.4842,7.4842,0,0,0,0,0,0
2013-03-20 08:00:00,7.3251,7.3251,0,0,0,0,0,0
2013-03-20 09:00:00,7.2254,7.2254,0,0,0,0,0,0
2013-03-20 10:00:00,5.4913,5.4913,0,0,0,0,0,0
2013-03-20 11:00:00,4.3435,4.3435,0,0,0,0,0,0
2013-03-20 12:00:00,3.118,3.118,0,0,0,0,0,0
2013-03-20 13:00:00,1.3596,1.3596,0,0,0,0,0,0
2013-03-20 14:00:00,1.3855,1.3855,0,0,0,0,0,0
2013-03-20 15:00:00,6.3993,6.3993,0,0,0,0,0,0
2013-03-20 16:00:00,9.0339,9.0339,0,0,0,0,0,0
2013-03-20 17:00:00,9.2692,9.2692,0,0,0,0,0,0
2013-03-20 18:00:00,9.1108,9.1108,0,0,0,0,0,0
2013-03-20 19:00:00,8.4996,8.4996,0,0,0,0,0,0
2013-03-20 20:00:00,6.3911,6.3911,0,0,0,0,0,0
2013-03-20 21:00:00,7.0307,7.0307,0,0,0,0,0,0
2013-03-20 22:00:00,9.6765,9.6765,0,0,0,0,0,0
2013-03-20 23:00:00,11.1936,11.1936,0,0,0,0,0,0
2013-03-21 00:00:00,12.1818,12.1818,0,0,0,0,0,0
2013-03-21 01:00:00,13.7201,13.7201,0,0,0,0,0,0
2013-03-21 02:00:00,13.9673,13.9673,0,0,0,0,0,0
2013-03-21 03:00:00,14.1451,14.1451,0,0,0,0,0,0
2013-03-21 04:00:00,14.1832,14.1832,0,0,0,0,0,0
2013-03-21 05:00:00,14.3683,14.3683,0,0,0,0,0,0
2013-03-21 06:00:00,13.9873,13.9873,0,0,0,0,0,0
2013-03-21 07:00:00,14.8665,14.8665,0,0,0,0,0,0
2013-03-21 08:00:00,14.6045,14.6045,0,0,0,0,0,0
2013-03-21 09:00:00,14.1078,14.1078,0,0,0,0,0,0
2013-03-21 10:00:00,13.772,13.772,0,0,0,0,0,0
2013-03-21 11:00:00,14.082,14.082,0,0,0,0,0,0
2013-03-21 12:00:00,14.5334,14.5334,0,0,0,0,0,0
2013-03-21 13:00:00,14.6067,14.6067,0,0,0,0,0,0
2013-03-21 14:00:00,14.585,14.585,0,0,0,0,0,0
2013-03-21 15:00:00,13.6408,13.6408,0,0,0,0,0,0
2013-03-21 16:00:00,13.7526,13.7526,0,0,0,0,0,0
2013-03-21 17:00:00,13.6879,13.6879,0,0,0,0,0,0
2013-03-21 18:00:00,13.1181,13.1181,0,0,0,0,0,0
2013-03-21 19:00:00,12.2014,12.2014,0,0,0,0,0,0
2013-03-21 20:00:00,11.339,11.339,0,0,0,0,0,0
2013-03-21 21:00:00,10.4402,10.4402,0,0,0,0,0,0
2013-03-21 22:00:00,9.6786,9.6786,0,0,0,0,0,0
2013-03-21 23:00:00,9.7825,9.7825,0,0,0,0,0,0
2013-03-22 00:00:00,9.8129,9.8129,0,0,0,0,0,0
2013-03-22 01:00:00,8.8859,8.8859,0,0,0,0,0,0
2013-03-22 02:00:00,7.9249,7.9249,0,0,0,0,0,0
2013-03-22 03:00:00,7.4921,7.4921,0,0,0,0,0,0
2013-03-22 04:00:00,7.3776,7.3776,0,0,0,0,0,0
2013-03-22 05:00:00,6.8329,6.8329,0,0,0,0,0,0
2013-03-22 06:00:00,6.0201,6.0201,0,0,0,0,0,0
2013-03-22 07:00:00,4.9068,4.9068,0,0,0,0,0,0
2013-03-22 08:00:00,3.8626,3.8626,0,0,0,0,0,0
2013-03-22 09:00:00,3.0813,3.0813,0,0,0,0,0,0
2013-03-22 10:00:00,3.0484,3.0484,0,0,0,0,0,0
2013-03-22 11:00:00,2.9678,2.9678,0,0,0,0,0,0
2013-03-22 12:00:00,2.5965,2.5965,0,0,0,0,0,0
2013-03-22 13:00:00,2.2693,2.2693,0,0,0,0,0,0
2013-03-22 14:00:00,2.0026,2.0026,0,0,0,0,0,0
2013-03-22 15:00:00,1.7636,1.7636,0,0,0,0,0,0
2013-03-22 16:00:00,2.1108,2.1108,0,0,0,0,0,0
2013-03-22 17:00:00,2.7285,2.7285,0,0,0,0,0,0
2013-03-22 18:00:00,3.2581,3.2581,0,0,0,0,0,0
2013-03-22 19:00:00,4.0374,4.0374,0,0,0,0,0,0
2013-03-22 20:00:00,4.9708,4.9708,0,0,0,0,0,0
2013-03-22 21:00:00,5.8498,5.8498,0,0,0,0,0,0
2013-03-22 22:00:00,6.5857,6.5857,0,0,0,0,0,0
2013-03-22 23:00:00,7.4,7.4,0,0,0,0,0,0
2013-03-23 00:00:00,7.7736,7.7736,0,0,0,0,0,0
2013-03-23 01:00:00,8.1255,8.1255,0,0,0,0,0,0
2013-03-23 02:00:00,8.4524,8.4524,0,0,0,0,0,0
2013-03-23 03:00:00,8.6797,8.6797,0,0,0,0,0,0
2013-03-23 04:00:00,9.1127,9.1127,0,0,0,0,0,0
2013-03-23 05:00:00,9.663,9.663,0,0,0,0,0,0
2013-03-23 06:00:00,10.2696,10.2696,0,0,0,0,0,0
2013-03-23 07:00:00,10.7253,10.7253,0,0,0,0,0,0
2013-03-23 08:00:00,10.7997,10.7997,0,0,0,0,0,0
2013-03-23 09:00:00,10.8968,10.8968,0,0,0,0,0,0
2013-03-23 10:00:00,10.7638,10.7638,0,0,0,0,0,0
2013-03-23 11:00:00,11.2338,11.2338,0,0,0,0,0,0
2013-03-23 12:00:00,11.4839,11.4839,0,0,0,0,0,0
2013-03-23 13:00:00,11.8982,11.8982,0,0,0,0,0,0
2013-03-23 14:00:00,12.1431,12.1431,0,0,0,0,0,0
