time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-04-01 12:00:00,0.6081,0.6081,0,0,0,0,0,0
2006-04-01 13:00:00,0.6728,0.6728,0,0,0,0,0,0
2006-04-01 14:00:00,0.6044,0.6044,0,0,0,0,0,0
2006-04-01 15:00:00,0.472,0.472,0,0,0,0,0,0
2006-04-01 16:00:00,0.3311,0.3311,0,0,0,0,0,0
2006-04-01 17:00:00,0.1456,0.1456,0,0,0,0,0,0
2006-04-01 18:00:00,0.0142,0.0142,0,0,0,0,0,0
2006-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 07:00:00,0.0469,0.0469,0,0,0,0,0,0
2006-04-02 08:00:00,0.1094,0.1094,0,0,0,0,0,0
2006-04-02 09:00:00,0.1798,0.1798,0,0,0,0,0,0
2006-04-02 10:00:00,0.2683,0.2683,0,0,0,0,0,0
2006-04-02 11:00:00,0.4306,0.4306,0,0,0,0,0,0
2006-04-02 12:00:00,0.5536,0.5536,0,0,0,0,0,0
2006-04-02 13:00:00,0.5695,0.5695,0,0,0,0,0,0
2006-04-02 14:00:00,0.5668,0.5668,0,0,0,0,0,0
2006-04-02 15:00:00,0.4565,0.4565,0,0,0,0,0,0
2006-04-02 16:00:00,0.3281,0.3281,0,0,0,0,0,0
2006-04-02 17:00:00,0.1571,0.1571,0,0,0,0,0,0
2006-04-02 18:00:00,0.0143,0.0143,0,0,0,0,0,0
2006-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 07:00:00,0.1057,0.1057,0,0,0,0,0,0
2006-04-03 08:00:00,0.2594,0.2594,0,0,0,0,0,0
2006-04-03 09:00:00,0.4247,0.4247,0,0,0,0,0,0
2006-04-03 10:00:00,0.5443,0.5443,0,0,0,0,0,0
2006-04-03 11:00:00,0.4905,0.4905,0,0,0,0,0,0
2006-04-03 12:00:00,0.465,0.465,0,0,0,0,0,0
2006-04-03 13:00:00,0.555,0.555,0,0,0,0,0,0
2006-04-03 14:00:00,0.476,0.476,0,0,0,0,0,0
2006-04-03 15:00:00,0.3252,0.3252,0,0,0,0,0,0
2006-04-03 16:00:00,0.2421,0.2421,0,0,0,0,0,0
2006-04-03 17:00:00,0.1308,0.1308,0,0,0,0,0,0
2006-04-03 18:00:00,0.0173,0.0173,0,0,0,0,0,0
2006-04-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 07:00:00,0.1254,0.1254,0,0,0,0,0,0
2006-04-04 08:00:00,0.3492,0.3492,0,0,0,0,0,0
2006-04-04 09:00:00,0.5277,0.5277,0,0,0,0,0,0
2006-04-04 10:00:00,0.6088,0.6088,0,0,0,0,0,0
2006-04-04 11:00:00,0.5814,0.5814,0,0,0,0,0,0
2006-04-04 12:00:00,0.4613,0.4613,0,0,0,0,0,0
2006-04-04 13:00:00,0.3389,0.3389,0,0,0,0,0,0
2006-04-04 14:00:00,0.2465,0.2465,0,0,0,0,0,0
2006-04-04 15:00:00,0.1882,0.1882,0,0,0,0,0,0
2006-04-04 16:00:00,0.1346,0.1346,0,0,0,0,0,0
2006-04-04 17:00:00,0.0978,0.0978,0,0,0,0,0,0
2006-04-04 18:00:00,0.017,0.017,0,0,0,0,0,0
2006-04-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 06:00:00,0.0015,0.0015,0,0,0,0,0,0
2006-04-05 07:00:00,0.0604,0.0604,0,0,0,0,0,0
2006-04-05 08:00:00,0.1689,0.1689,0,0,0,0,0,0
2006-04-05 09:00:00,0.2714,0.2714,0,0,0,0,0,0
2006-04-05 10:00:00,0.3349,0.3349,0,0,0,0,0,0
2006-04-05 11:00:00,0.3946,0.3946,0,0,0,0,0,0
2006-04-05 12:00:00,0.3592,0.3592,0,0,0,0,0,0
2006-04-05 13:00:00,0.2877,0.2877,0,0,0,0,0,0
2006-04-05 14:00:00,0.2417,0.2417,0,0,0,0,0,0
2006-04-05 15:00:00,0.2425,0.2425,0,0,0,0,0,0
2006-04-05 16:00:00,0.2479,0.2479,0,0,0,0,0,0
2006-04-05 17:00:00,0.1192,0.1192,0,0,0,0,0,0
2006-04-05 18:00:00,0.0206,0.0206,0,0,0,0,0,0
2006-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 06:00:00,0.0044,0.0044,0,0,0,0,0,0
2006-04-06 07:00:00,0.1395,0.1395,0,0,0,0,0,0
2006-04-06 08:00:00,0.3775,0.3775,0,0,0,0,0,0
2006-04-06 09:00:00,0.5782,0.5782,0,0,0,0,0,0
2006-04-06 10:00:00,0.7207,0.7207,0,0,0,0,0,0
2006-04-06 11:00:00,0.8018,0.8018,0,0,0,0,0,0
2006-04-06 12:00:00,0.8228,0.8228,0,0,0,0,0,0
2006-04-06 13:00:00,0.7997,0.7997,0,0,0,0,0,0
2006-04-06 14:00:00,0.7253,0.7253,0,0,0,0,0,0
2006-04-06 15:00:00,0.5913,0.5913,0,0,0,0,0,0
2006-04-06 16:00:00,0.4044,0.4044,0,0,0,0,0,0
2006-04-06 17:00:00,0.1765,0.1765,0,0,0,0,0,0
2006-04-06 18:00:00,0.0167,0.0167,0,0,0,0,0,0
2006-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 06:00:00,0.0062,0.0062,0,0,0,0,0,0
2006-04-07 07:00:00,0.1404,0.1404,0,0,0,0,0,0
2006-04-07 08:00:00,0.3723,0.3723,0,0,0,0,0,0
2006-04-07 09:00:00,0.5655,0.5655,0,0,0,0,0,0
2006-04-07 10:00:00,0.7011,0.7011,0,0,0,0,0,0
2006-04-07 11:00:00,0.7755,0.7755,0,0,0,0,0,0
2006-04-07 12:00:00,0.7924,0.7924,0,0,0,0,0,0
2006-04-07 13:00:00,0.7683,0.7683,0,0,0,0,0,0
2006-04-07 14:00:00,0.6976,0.6976,0,0,0,0,0,0
2006-04-07 15:00:00,0.5715,0.5715,0,0,0,0,0,0
2006-04-07 16:00:00,0.3946,0.3946,0,0,0,0,0,0
2006-04-07 17:00:00,0.174,0.174,0,0,0,0,0,0
2006-04-07 18:00:00,0.017,0.017,0,0,0,0,0,0
2006-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 06:00:00,0.0084,0.0084,0,0,0,0,0,0
2006-04-08 07:00:00,0.1378,0.1378,0,0,0,0,0,0
2006-04-08 08:00:00,0.3619,0.3619,0,0,0,0,0,0
2006-04-08 09:00:00,0.5574,0.5574,0,0,0,0,0,0
2006-04-08 10:00:00,0.6743,0.6743,0,0,0,0,0,0
2006-04-08 11:00:00,0.728,0.728,0,0,0,0,0,0
2006-04-08 12:00:00,0.7506,0.7506,0,0,0,0,0,0
2006-04-08 13:00:00,0.6965,0.6965,0,0,0,0,0,0
2006-04-08 14:00:00,0.5889,0.5889,0,0,0,0,0,0
2006-04-08 15:00:00,0.4207,0.4207,0,0,0,0,0,0
2006-04-08 16:00:00,0.281,0.281,0,0,0,0,0,0
2006-04-08 17:00:00,0.1334,0.1334,0,0,0,0,0,0
2006-04-08 18:00:00,0.024,0.024,0,0,0,0,0,0
2006-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 06:00:00,0.0088,0.0088,0,0,0,0,0,0
2006-04-09 07:00:00,0.0349,0.0349,0,0,0,0,0,0
2006-04-09 08:00:00,0.0501,0.0501,0,0,0,0,0,0
2006-04-09 09:00:00,0.1069,0.1069,0,0,0,0,0,0
2006-04-09 10:00:00,0.1926,0.1926,0,0,0,0,0,0
2006-04-09 11:00:00,0.2179,0.2179,0,0,0,0,0,0
2006-04-09 12:00:00,0.1724,0.1724,0,0,0,0,0,0
2006-04-09 13:00:00,0.1486,0.1486,0,0,0,0,0,0
2006-04-09 14:00:00,0.1628,0.1628,0,0,0,0,0,0
2006-04-09 15:00:00,0.1788,0.1788,0,0,0,0,0,0
2006-04-09 16:00:00,0.1269,0.1269,0,0,0,0,0,0
2006-04-09 17:00:00,0.044,0.044,0,0,0,0,0,0
2006-04-09 18:00:00,0.0063,0.0063,0,0,0,0,0,0
2006-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 06:00:00,0.0121,0.0121,0,0,0,0,0,0
2006-04-10 07:00:00,0.1315,0.1315,0,0,0,0,0,0
2006-04-10 08:00:00,0.31,0.31,0,0,0,0,0,0
2006-04-10 09:00:00,0.5149,0.5149,0,0,0,0,0,0
2006-04-10 10:00:00,0.6556,0.6556,0,0,0,0,0,0
2006-04-10 11:00:00,0.7128,0.7128,0,0,0,0,0,0
2006-04-10 12:00:00,0.7017,0.7017,0,0,0,0,0,0
2006-04-10 13:00:00,0.6843,0.6843,0,0,0,0,0,0
2006-04-10 14:00:00,0.6315,0.6315,0,0,0,0,0,0
2006-04-10 15:00:00,0.5409,0.5409,0,0,0,0,0,0
2006-04-10 16:00:00,0.3877,0.3877,0,0,0,0,0,0
2006-04-10 17:00:00,0.1748,0.1748,0,0,0,0,0,0
2006-04-10 18:00:00,0.0198,0.0198,0,0,0,0,0,0
2006-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 06:00:00,0.0121,0.0121,0,0,0,0,0,0
2006-04-11 07:00:00,0.1512,0.1512,0,0,0,0,0,0
2006-04-11 08:00:00,0.3768,0.3768,0,0,0,0,0,0
2006-04-11 09:00:00,0.5593,0.5593,0,0,0,0,0,0
2006-04-11 10:00:00,0.6822,0.6822,0,0,0,0,0,0
2006-04-11 11:00:00,0.7179,0.7179,0,0,0,0,0,0
2006-04-11 12:00:00,0.7147,0.7147,0,0,0,0,0,0
2006-04-11 13:00:00,0.7209,0.7209,0,0,0,0,0,0
2006-04-11 14:00:00,0.6786,0.6786,0,0,0,0,0,0
2006-04-11 15:00:00,0.5541,0.5541,0,0,0,0,0,0
2006-04-11 16:00:00,0.3732,0.3732,0,0,0,0,0,0
2006-04-11 17:00:00,0.1553,0.1553,0,0,0,0,0,0
2006-04-11 18:00:00,0.026,0.026,0,0,0,0,0,0
2006-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 06:00:00,0.0053,0.0053,0,0,0,0,0,0
2006-04-12 07:00:00,0.0521,0.0521,0,0,0,0,0,0
2006-04-12 08:00:00,0.1653,0.1653,0,0,0,0,0,0
2006-04-12 09:00:00,0.3686,0.3686,0,0,0,0,0,0
2006-04-12 10:00:00,0.584,0.584,0,0,0,0,0,0
2006-04-12 11:00:00,0.6771,0.6771,0,0,0,0,0,0
2006-04-12 12:00:00,0.6494,0.6494,0,0,0,0,0,0
2006-04-12 13:00:00,0.5792,0.5792,0,0,0,0,0,0
2006-04-12 14:00:00,0.4422,0.4422,0,0,0,0,0,0
2006-04-12 15:00:00,0.3061,0.3061,0,0,0,0,0,0
2006-04-12 16:00:00,0.1882,0.1882,0,0,0,0,0,0
2006-04-12 17:00:00,0.0918,0.0918,0,0,0,0,0,0
2006-04-12 18:00:00,0.0247,0.0247,0,0,0,0,0,0
2006-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 06:00:00,0.0178,0.0178,0,0,0,0,0,0
2006-04-13 07:00:00,0.128,0.128,0,0,0,0,0,0
2006-04-13 08:00:00,0.2529,0.2529,0,0,0,0,0,0
2006-04-13 09:00:00,0.2813,0.2813,0,0,0,0,0,0
2006-04-13 10:00:00,0.2199,0.2199,0,0,0,0,0,0
2006-04-13 11:00:00,0.206,0.206,0,0,0,0,0,0
2006-04-13 12:00:00,0.2487,0.2487,0,0,0,0,0,0
2006-04-13 13:00:00,0.2782,0.2782,0,0,0,0,0,0
2006-04-13 14:00:00,0.2472,0.2472,0,0,0,0,0,0
2006-04-13 15:00:00,0.1969,0.1969,0,0,0,0,0,0
2006-04-13 16:00:00,0.1247,0.1247,0,0,0,0,0,0
2006-04-13 17:00:00,0.0727,0.0727,0,0,0,0,0,0
2006-04-13 18:00:00,0.024,0.024,0,0,0,0,0,0
2006-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 06:00:00,0.0215,0.0215,0,0,0,0,0,0
2006-04-14 07:00:00,0.1301,0.1301,0,0,0,0,0,0
2006-04-14 08:00:00,0.2948,0.2948,0,0,0,0,0,0
2006-04-14 09:00:00,0.4059,0.4059,0,0,0,0,0,0
2006-04-14 10:00:00,0.4899,0.4899,0,0,0,0,0,0
2006-04-14 11:00:00,0.5372,0.5372,0,0,0,0,0,0
2006-04-14 12:00:00,0.6695,0.6695,0,0,0,0,0,0
2006-04-14 13:00:00,0.7243,0.7243,0,0,0,0,0,0
2006-04-14 14:00:00,0.6758,0.6758,0,0,0,0,0,0
2006-04-14 15:00:00,0.5554,0.5554,0,0,0,0,0,0
2006-04-14 16:00:00,0.3588,0.3588,0,0,0,0,0,0
2006-04-14 17:00:00,0.1483,0.1483,0,0,0,0,0,0
2006-04-14 18:00:00,0.0273,0.0273,0,0,0,0,0,0
2006-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 06:00:00,0.0156,0.0156,0,0,0,0,0,0
2006-04-15 07:00:00,0.0961,0.0961,0,0,0,0,0,0
2006-04-15 08:00:00,0.1897,0.1897,0,0,0,0,0,0
2006-04-15 09:00:00,0.2001,0.2001,0,0,0,0,0,0
2006-04-15 10:00:00,0.332,0.332,0,0,0,0,0,0
2006-04-15 11:00:00,0.5418,0.5418,0,0,0,0,0,0
2006-04-15 12:00:00,0.6145,0.6145,0,0,0,0,0,0
2006-04-15 13:00:00,0.5717,0.5717,0,0,0,0,0,0
2006-04-15 14:00:00,0.4729,0.4729,0,0,0,0,0,0
2006-04-15 15:00:00,0.3842,0.3842,0,0,0,0,0,0
2006-04-15 16:00:00,0.2934,0.2934,0,0,0,0,0,0
2006-04-15 17:00:00,0.1549,0.1549,0,0,0,0,0,0
2006-04-15 18:00:00,0.0259,0.0259,0,0,0,0,0,0
2006-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 06:00:00,0.0231,0.0231,0,0,0,0,0,0
2006-04-16 07:00:00,0.132,0.132,0,0,0,0,0,0
2006-04-16 08:00:00,0.2946,0.2946,0,0,0,0,0,0
2006-04-16 09:00:00,0.4142,0.4142,0,0,0,0,0,0
2006-04-16 10:00:00,0.5025,0.5025,0,0,0,0,0,0
2006-04-16 11:00:00,0.5791,0.5791,0,0,0,0,0,0
2006-04-16 12:00:00,0.6272,0.6272,0,0,0,0,0,0
2006-04-16 13:00:00,0.6324,0.6324,0,0,0,0,0,0
2006-04-16 14:00:00,0.5622,0.5622,0,0,0,0,0,0
2006-04-16 15:00:00,0.4464,0.4464,0,0,0,0,0,0
2006-04-16 16:00:00,0.3255,0.3255,0,0,0,0,0,0
2006-04-16 17:00:00,0.1626,0.1626,0,0,0,0,0,0
2006-04-16 18:00:00,0.0257,0.0257,0,0,0,0,0,0
2006-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 06:00:00,0.0189,0.0189,0,0,0,0,0,0
2006-04-17 07:00:00,0.0813,0.0813,0,0,0,0,0,0
2006-04-17 08:00:00,0.1922,0.1922,0,0,0,0,0,0
2006-04-17 09:00:00,0.3551,0.3551,0,0,0,0,0,0
2006-04-17 10:00:00,0.4389,0.4389,0,0,0,0,0,0
2006-04-17 11:00:00,0.3798,0.3798,0,0,0,0,0,0
2006-04-17 12:00:00,0.3777,0.3777,0,0,0,0,0,0
2006-04-17 13:00:00,0.4194,0.4194,0,0,0,0,0,0
2006-04-17 14:00:00,0.3624,0.3624,0,0,0,0,0,0
2006-04-17 15:00:00,0.3371,0.3371,0,0,0,0,0,0
2006-04-17 16:00:00,0.2549,0.2549,0,0,0,0,0,0
2006-04-17 17:00:00,0.1317,0.1317,0,0,0,0,0,0
2006-04-17 18:00:00,0.0325,0.0325,0,0,0,0,0,0
2006-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-04-18 06:00:00,0.0234,0.0234,0,0,0,0,0,0
2006-04-18 07:00:00,0.081,0.081,0,0,0,0,0,0
2006-04-18 08:00:00,0.1668,0.1668,0,0,0,0,0,0
2006-04-18 09:00:00,0.3049,0.3049,0,0,0,0,0,0
2006-04-18 10:00:00,0.3882,0.3882,0,0,0,0,0,0
2006-04-18 11:00:00,0.3519,0.3519,0,0,0,0,0,0
2006-04-18 12:00:00,0.3325,0.3325,0,0,0,0,0,0
2006-04-18 13:00:00,0.3281,0.3281,0,0,0,0,0,0
