time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-01-03 04:00:00,6.7511,6.7511,0,0,0,0,0,0
1989-01-03 05:00:00,6.4651,6.4651,0,0,0,0,0,0
1989-01-03 06:00:00,6.8349,6.8349,0,0,0,0,0,0
1989-01-03 07:00:00,7.7724,7.7724,0,0,0,0,0,0
1989-01-03 08:00:00,8.5564,8.5564,0,0,0,0,0,0
1989-01-03 09:00:00,9.1785,9.1785,0,0,0,0,0,0
1989-01-03 10:00:00,9.3113,9.3113,0,0,0,0,0,0
1989-01-03 11:00:00,9.378,9.378,0,0,0,0,0,0
1989-01-03 12:00:00,9.6071,9.6071,0,0,0,0,0,0
1989-01-03 13:00:00,9.6498,9.6498,0,0,0,0,0,0
1989-01-03 14:00:00,10.1193,10.1193,0,0,0,0,0,0
1989-01-03 15:00:00,10.3305,10.3305,0,0,0,0,0,0
1989-01-03 16:00:00,10.138,10.138,0,0,0,0,0,0
1989-01-03 17:00:00,10.2056,10.2056,0,0,0,0,0,0
1989-01-03 18:00:00,10.3503,10.3503,0,0,0,0,0,0
1989-01-03 19:00:00,10.4824,10.4824,0,0,0,0,0,0
1989-01-03 20:00:00,10.4778,10.4778,0,0,0,0,0,0
1989-01-03 21:00:00,10.4759,10.4759,0,0,0,0,0,0
1989-01-03 22:00:00,10.8519,10.8519,0,0,0,0,0,0
1989-01-03 23:00:00,10.9098,10.9098,0,0,0,0,0,0
1989-01-04 00:00:00,11.0597,11.0597,0,0,0,0,0,0
1989-01-04 01:00:00,11.2549,11.2549,0,0,0,0,0,0
1989-01-04 02:00:00,11.5137,11.5137,0,0,0,0,0,0
1989-01-04 03:00:00,11.6959,11.6959,0,0,0,0,0,0
1989-01-04 04:00:00,12.4627,12.4627,0,0,0,0,0,0
1989-01-04 05:00:00,12.7324,12.7324,0,0,0,0,0,0
1989-01-04 06:00:00,12.7822,12.7822,0,0,0,0,0,0
1989-01-04 07:00:00,13.0784,13.0784,0,0,0,0,0,0
1989-01-04 08:00:00,13.1281,13.1281,0,0,0,0,0,0
1989-01-04 09:00:00,12.9967,12.9967,0,0,0,0,0,0
1989-01-04 10:00:00,13.1026,13.1026,0,0,0,0,0,0
1989-01-04 11:00:00,13.9314,13.9314,0,0,0,0,0,0
1989-01-04 12:00:00,14.8978,14.8978,0,0,0,0,0,0
1989-01-04 13:00:00,15.182,15.182,0,0,0,0,0,0
1989-01-04 14:00:00,14.9184,14.9184,0,0,0,0,0,0
1989-01-04 15:00:00,14.7352,14.7352,0,0,0,0,0,0
1989-01-04 16:00:00,15.1007,15.1007,0,0,0,0,0,0
1989-01-04 17:00:00,14.9909,14.9909,0,0,0,0,0,0
1989-01-04 18:00:00,14.8409,14.8409,0,0,0,0,0,0
1989-01-04 19:00:00,15.0268,15.0268,0,0,0,0,0,0
1989-01-04 20:00:00,14.8809,14.8809,0,0,0,0,0,0
1989-01-04 21:00:00,14.5381,14.5381,0,0,0,0,0,0
1989-01-04 22:00:00,14.7875,14.7875,0,0,0,0,0,0
1989-01-04 23:00:00,15.1221,15.1221,0,0,0,0,0,0
1989-01-05 00:00:00,15.0197,15.0197,0,0,0,0,0,0
1989-01-05 01:00:00,15.4652,15.4652,0,0,0,0,0,0
1989-01-05 02:00:00,15.4323,15.4323,0,0,0,0,0,0
1989-01-05 03:00:00,15.2323,15.2323,0,0,0,0,0,0
1989-01-05 04:00:00,14.9895,14.9895,0,0,0,0,0,0
1989-01-05 05:00:00,14.2546,14.2546,0,0,0,0,0,0
1989-01-05 06:00:00,13.043,13.043,0,0,0,0,0,0
1989-01-05 07:00:00,12.1486,12.1486,0,0,0,0,0,0
1989-01-05 08:00:00,12.1042,12.1042,0,0,0,0,0,0
1989-01-05 09:00:00,11.4421,11.4421,0,0,0,0,0,0
1989-01-05 10:00:00,10.0578,10.0578,0,0,0,0,0,0
1989-01-05 11:00:00,9.8945,9.8945,0,0,0,0,0,0
1989-01-05 12:00:00,10.3396,10.3396,0,0,0,0,0,0
1989-01-05 13:00:00,10.4822,10.4822,0,0,0,0,0,0
1989-01-05 14:00:00,9.7519,9.7519,0,0,0,0,0,0
1989-01-05 15:00:00,9.7786,9.7786,0,0,0,0,0,0
1989-01-05 16:00:00,9.882,9.882,0,0,0,0,0,0
1989-01-05 17:00:00,9.112,9.112,0,0,0,0,0,0
1989-01-05 18:00:00,8.6117,8.6117,0,0,0,0,0,0
1989-01-05 19:00:00,8.3781,8.3781,0,0,0,0,0,0
1989-01-05 20:00:00,8.3501,8.3501,0,0,0,0,0,0
1989-01-05 21:00:00,8.2299,8.2299,0,0,0,0,0,0
1989-01-05 22:00:00,7.4821,7.4821,0,0,0,0,0,0
1989-01-05 23:00:00,6.5639,6.5639,0,0,0,0,0,0
1989-01-06 00:00:00,5.5632,5.5632,0,0,0,0,0,0
1989-01-06 01:00:00,4.542,4.542,0,0,0,0,0,0
1989-01-06 02:00:00,4.0566,4.0566,0,0,0,0,0,0
1989-01-06 03:00:00,3.4057,3.4057,0,0,0,0,0,0
1989-01-06 04:00:00,2.4514,2.4514,0,0,0,0,0,0
1989-01-06 05:00:00,2.2312,2.2312,0,0,0,0,0,0
1989-01-06 06:00:00,2.8549,2.8549,0,0,0,0,0,0
1989-01-06 07:00:00,3.2966,3.2966,0,0,0,0,0,0
1989-01-06 08:00:00,3.0095,3.0095,0,0,0,0,0,0
1989-01-06 09:00:00,2.82,2.82,0,0,0,0,0,0
1989-01-06 10:00:00,2.5381,2.5381,0,0,0,0,0,0
1989-01-06 11:00:00,3.1047,3.1047,0,0,0,0,0,0
1989-01-06 12:00:00,4.0092,4.0092,0,0,0,0,0,0
1989-01-06 13:00:00,5.0893,5.0893,0,0,0,0,0,0
1989-01-06 14:00:00,6.582,6.582,0,0,0,0,0,0
1989-01-06 15:00:00,7.5013,7.5013,0,0,0,0,0,0
1989-01-06 16:00:00,8.6344,8.6344,0,0,0,0,0,0
1989-01-06 17:00:00,9.1063,9.1063,0,0,0,0,0,0
1989-01-06 18:00:00,9.9928,9.9928,0,0,0,0,0,0
1989-01-06 19:00:00,10.3631,10.3631,0,0,0,0,0,0
1989-01-06 20:00:00,11.5725,11.5725,0,0,0,0,0,0
1989-01-06 21:00:00,12.1366,12.1366,0,0,0,0,0,0
1989-01-06 22:00:00,13.13,13.13,0,0,0,0,0,0
1989-01-06 23:00:00,15.2394,15.2394,0,0,0,0,0,0
1989-01-07 00:00:00,13.6491,13.6491,0,0,0,0,0,0
1989-01-07 01:00:00,13.3088,13.3088,0,0,0,0,0,0
1989-01-07 02:00:00,13.8077,13.8077,0,0,0,0,0,0
1989-01-07 03:00:00,15.1952,15.1952,0,0,0,0,0,0
1989-01-07 04:00:00,16.6983,16.6983,0,0,0,0,0,0
1989-01-07 05:00:00,17.6658,17.6658,0,0,0,0,0,0
1989-01-07 06:00:00,18.1914,18.1914,0,0,0,0,0,0
1989-01-07 07:00:00,17.9828,17.9828,0,0,0,0,0,0
1989-01-07 08:00:00,17.8709,17.8709,0,0,0,0,0,0
1989-01-07 09:00:00,17.8977,17.8977,0,0,0,0,0,0
1989-01-07 10:00:00,16.8397,16.8397,0,0,0,0,0,0
1989-01-07 11:00:00,16.6679,16.6679,0,0,0,0,0,0
1989-01-07 12:00:00,16.8462,16.8462,0,0,0,0,0,0
1989-01-07 13:00:00,15.9506,15.9506,0,0,0,0,0,0
1989-01-07 14:00:00,13.8547,13.8547,0,0,0,0,0,0
1989-01-07 15:00:00,14.1691,14.1691,0,0,0,0,0,0
1989-01-07 16:00:00,13.9935,13.9935,0,0,0,0,0,0
1989-01-07 17:00:00,12.8342,12.8342,0,0,0,0,0,0
1989-01-07 18:00:00,11.5275,11.5275,0,0,0,0,0,0
1989-01-07 19:00:00,11.216,11.216,0,0,0,0,0,0
1989-01-07 20:00:00,12.1526,12.1526,0,0,0,0,0,0
1989-01-07 21:00:00,13.5579,13.5579,0,0,0,0,0,0
1989-01-07 22:00:00,14.0565,14.0565,0,0,0,0,0,0
1989-01-07 23:00:00,14.4905,14.4905,0,0,0,0,0,0
1989-01-08 00:00:00,13.8022,13.8022,0,0,0,0,0,0
1989-01-08 01:00:00,13.0146,13.0146,0,0,0,0,0,0
1989-01-08 02:00:00,13.5623,13.5623,0,0,0,0,0,0
1989-01-08 03:00:00,13.4695,13.4695,0,0,0,0,0,0
1989-01-08 04:00:00,12.537,12.537,0,0,0,0,0,0
1989-01-08 05:00:00,11.6798,11.6798,0,0,0,0,0,0
1989-01-08 06:00:00,12.2579,12.2579,0,0,0,0,0,0
1989-01-08 07:00:00,12.5705,12.5705,0,0,0,0,0,0
1989-01-08 08:00:00,13.9662,13.9662,0,0,0,0,0,0
1989-01-08 09:00:00,15.2593,15.2593,0,0,0,0,0,0
1989-01-08 10:00:00,14.7171,14.7171,0,0,0,0,0,0
1989-01-08 11:00:00,14.71,14.71,0,0,0,0,0,0
1989-01-08 12:00:00,14.3589,14.3589,0,0,0,0,0,0
1989-01-08 13:00:00,14.5684,14.5684,0,0,0,0,0,0
1989-01-08 14:00:00,13.9877,13.9877,0,0,0,0,0,0
1989-01-08 15:00:00,14.6467,14.6467,0,0,0,0,0,0
1989-01-08 16:00:00,15.2877,15.2877,0,0,0,0,0,0
1989-01-08 17:00:00,15.1123,15.1123,0,0,0,0,0,0
1989-01-08 18:00:00,15.0596,15.0596,0,0,0,0,0,0
1989-01-08 19:00:00,14.9492,14.9492,0,0,0,0,0,0
1989-01-08 20:00:00,14.181,14.181,0,0,0,0,0,0
1989-01-08 21:00:00,12.8254,12.8254,0,0,0,0,0,0
1989-01-08 22:00:00,11.3521,11.3521,0,0,0,0,0,0
1989-01-08 23:00:00,11.4217,11.4217,0,0,0,0,0,0
1989-01-09 00:00:00,12.0554,12.0554,0,0,0,0,0,0
1989-01-09 01:00:00,11.793,11.793,0,0,0,0,0,0
1989-01-09 02:00:00,11.072,11.072,0,0,0,0,0,0
1989-01-09 03:00:00,11.3411,11.3411,0,0,0,0,0,0
1989-01-09 04:00:00,12.8599,12.8599,0,0,0,0,0,0
1989-01-09 05:00:00,14.1684,14.1684,0,0,0,0,0,0
1989-01-09 06:00:00,15.0447,15.0447,0,0,0,0,0,0
1989-01-09 07:00:00,15.0141,15.0141,0,0,0,0,0,0
1989-01-09 08:00:00,14.7072,14.7072,0,0,0,0,0,0
1989-01-09 09:00:00,14.7215,14.7215,0,0,0,0,0,0
1989-01-09 10:00:00,14.9275,14.9275,0,0,0,0,0,0
1989-01-09 11:00:00,15.5514,15.5514,0,0,0,0,0,0
1989-01-09 12:00:00,15.9872,15.9872,0,0,0,0,0,0
1989-01-09 13:00:00,16.0127,16.0127,0,0,0,0,0,0
1989-01-09 14:00:00,15.8988,15.8988,0,0,0,0,0,0
1989-01-09 15:00:00,15.771,15.771,0,0,0,0,0,0
1989-01-09 16:00:00,15.3088,15.3088,0,0,0,0,0,0
1989-01-09 17:00:00,14.3928,14.3928,0,0,0,0,0,0
1989-01-09 18:00:00,13.341,13.341,0,0,0,0,0,0
1989-01-09 19:00:00,11.9636,11.9636,0,0,0,0,0,0
1989-01-09 20:00:00,10.4051,10.4051,0,0,0,0,0,0
1989-01-09 21:00:00,8.9524,8.9524,0,0,0,0,0,0
1989-01-09 22:00:00,8.1885,8.1885,0,0,0,0,0,0
1989-01-09 23:00:00,7.5666,7.5666,0,0,0,0,0,0
1989-01-10 00:00:00,7.3366,7.3366,0,0,0,0,0,0
1989-01-10 01:00:00,7.1244,7.1244,0,0,0,0,0,0
1989-01-10 02:00:00,7.04,7.04,0,0,0,0,0,0
1989-01-10 03:00:00,7.1284,7.1284,0,0,0,0,0,0
1989-01-10 04:00:00,7.682,7.682,0,0,0,0,0,0
1989-01-10 05:00:00,7.8943,7.8943,0,0,0,0,0,0
1989-01-10 06:00:00,8.4888,8.4888,0,0,0,0,0,0
1989-01-10 07:00:00,9.6653,9.6653,0,0,0,0,0,0
1989-01-10 08:00:00,10.5789,10.5789,0,0,0,0,0,0
1989-01-10 09:00:00,11.1742,11.1742,0,0,0,0,0,0
1989-01-10 10:00:00,11.217,11.217,0,0,0,0,0,0
1989-01-10 11:00:00,11.7428,11.7428,0,0,0,0,0,0
1989-01-10 12:00:00,11.9663,11.9663,0,0,0,0,0,0
1989-01-10 13:00:00,11.9546,11.9546,0,0,0,0,0,0
1989-01-10 14:00:00,12.5141,12.5141,0,0,0,0,0,0
1989-01-10 15:00:00,13.0531,13.0531,0,0,0,0,0,0
1989-01-10 16:00:00,13.5164,13.5164,0,0,0,0,0,0
1989-01-10 17:00:00,13.5473,13.5473,0,0,0,0,0,0
1989-01-10 18:00:00,13.5678,13.5678,0,0,0,0,0,0
1989-01-10 19:00:00,13.4226,13.4226,0,0,0,0,0,0
1989-01-10 20:00:00,12.9286,12.9286,0,0,0,0,0,0
1989-01-10 21:00:00,12.7774,12.7774,0,0,0,0,0,0
1989-01-10 22:00:00,12.8141,12.8141,0,0,0,0,0,0
1989-01-10 23:00:00,12.3118,12.3118,0,0,0,0,0,0
1989-01-11 00:00:00,12.3367,12.3367,0,0,0,0,0,0
1989-01-11 01:00:00,11.1278,11.1278,0,0,0,0,0,0
1989-01-11 02:00:00,9.9493,9.9493,0,0,0,0,0,0
1989-01-11 03:00:00,9.75,9.75,0,0,0,0,0,0
1989-01-11 04:00:00,10.0415,10.0415,0,0,0,0,0,0
1989-01-11 05:00:00,10.4015,10.4015,0,0,0,0,0,0
1989-01-11 06:00:00,10.048,10.048,0,0,0,0,0,0
1989-01-11 07:00:00,10.0795,10.0795,0,0,0,0,0,0
1989-01-11 08:00:00,11.5204,11.5204,0,0,0,0,0,0
1989-01-11 09:00:00,11.9602,11.9602,0,0,0,0,0,0
1989-01-11 10:00:00,12.4812,12.4812,0,0,0,0,0,0
1989-01-11 11:00:00,12.926,12.926,0,0,0,0,0,0
1989-01-11 12:00:00,13.3831,13.3831,0,0,0,0,0,0
1989-01-11 13:00:00,14.3306,14.3306,0,0,0,0,0,0
1989-01-11 14:00:00,14.9174,14.9174,0,0,0,0,0,0
1989-01-11 15:00:00,15.3733,15.3733,0,0,0,0,0,0
1989-01-11 16:00:00,15.9717,15.9717,0,0,0,0,0,0
1989-01-11 17:00:00,17.1333,17.1333,0,0,0,0,0,0
1989-01-11 18:00:00,18.6825,18.6825,0,0,0,0,0,0
1989-01-11 19:00:00,18.7247,18.7247,0,0,0,0,0,0
1989-01-11 20:00:00,19.0026,19.0026,0,0,0,0,0,0
1989-01-11 21:00:00,18.6987,18.6987,0,0,0,0,0,0
1989-01-11 22:00:00,16.7973,16.7973,0,0,0,0,0,0
1989-01-11 23:00:00,17.0168,17.0168,0,0,0,0,0,0
1989-01-12 00:00:00,16.3923,16.3923,0,0,0,0,0,0
1989-01-12 01:00:00,16.544,16.544,0,0,0,0,0,0
1989-01-12 02:00:00,17.7819,17.7819,0,0,0,0,0,0
1989-01-12 03:00:00,17.9603,17.9603,0,0,0,0,0,0
1989-01-12 04:00:00,18.2928,18.2928,0,0,0,0,0,0
1989-01-12 05:00:00,17.8763,17.8763,0,0,0,0,0,0
1989-01-12 06:00:00,17.4664,17.4664,0,0,0,0,0,0
1989-01-12 07:00:00,17.6259,17.6259,0,0,0,0,0,0
1989-01-12 08:00:00,17.5449,17.5449,0,0,0,0,0,0
1989-01-12 09:00:00,17.249,17.249,0,0,0,0,0,0
1989-01-12 10:00:00,16.4138,16.4138,0,0,0,0,0,0
1989-01-12 11:00:00,16.4004,16.4004,0,0,0,0,0,0
1989-01-12 12:00:00,16.4212,16.4212,0,0,0,0,0,0
1989-01-12 13:00:00,16.0587,16.0587,0,0,0,0,0,0
1989-01-12 14:00:00,15.886,15.886,0,0,0,0,0,0
1989-01-12 15:00:00,16.0932,16.0932,0,0,0,0,0,0
1989-01-12 16:00:00,16.7711,16.7711,0,0,0,0,0,0
1989-01-12 17:00:00,16.9612,16.9612,0,0,0,0,0,0
1989-01-12 18:00:00,16.9103,16.9103,0,0,0,0,0,0
1989-01-12 19:00:00,17.133,17.133,0,0,0,0,0,0
1989-01-12 20:00:00,13.9926,13.9926,0,0,0,0,0,0
1989-01-12 21:00:00,14.6067,14.6067,0,0,0,0,0,0
1989-01-12 22:00:00,14.4432,14.4432,0,0,0,0,0,0
1989-01-12 23:00:00,15.3198,15.3198,0,0,0,0,0,0
1989-01-13 00:00:00,15.6184,15.6184,0,0,0,0,0,0
1989-01-13 01:00:00,16.8113,16.8113,0,0,0,0,0,0
1989-01-13 02:00:00,16.564,16.564,0,0,0,0,0,0
1989-01-13 03:00:00,17.0606,17.0606,0,0,0,0,0,0
1989-01-13 04:00:00,17.1599,17.1599,0,0,0,0,0,0
1989-01-13 05:00:00,16.7942,16.7942,0,0,0,0,0,0
1989-01-13 06:00:00,16.8131,16.8131,0,0,0,0,0,0
1989-01-13 07:00:00,16.6005,16.6005,0,0,0,0,0,0
1989-01-13 08:00:00,16.1772,16.1772,0,0,0,0,0,0
1989-01-13 09:00:00,15.7671,15.7671,0,0,0,0,0,0
1989-01-13 10:00:00,16.2797,16.2797,0,0,0,0,0,0
1989-01-13 11:00:00,14.7358,14.7358,0,0,0,0,0,0
1989-01-13 12:00:00,12.7802,12.7802,0,0,0,0,0,0
1989-01-13 13:00:00,12.0941,12.0941,0,0,0,0,0,0
1989-01-13 14:00:00,11.4108,11.4108,0,0,0,0,0,0
1989-01-13 15:00:00,10.7264,10.7264,0,0,0,0,0,0
1989-01-13 16:00:00,10.1582,10.1582,0,0,0,0,0,0
1989-01-13 17:00:00,10.247,10.247,0,0,0,0,0,0
1989-01-13 18:00:00,11.1344,11.1344,0,0,0,0,0,0
1989-01-13 19:00:00,12.8622,12.8622,0,0,0,0,0,0
1989-01-13 20:00:00,15.2356,15.2356,0,0,0,0,0,0
1989-01-13 21:00:00,17.2727,17.2727,0,0,0,0,0,0
1989-01-13 22:00:00,17.6712,17.6712,0,0,0,0,0,0
1989-01-13 23:00:00,18.9845,18.9845,0,0,0,0,0,0
1989-01-14 00:00:00,19.4622,19.4622,0,0,0,0,0,0
1989-01-14 01:00:00,19.8241,19.8241,0,0,0,0,0,0
1989-01-14 02:00:00,19.9801,19.9801,0,0,0,0,0,0
1989-01-14 03:00:00,20.381,20.381,0,0,0,0,0,0
1989-01-14 04:00:00,20.894,20.894,0,0,0,0,0,0
1989-01-14 05:00:00,21.3564,21.3564,0,0,0,0,0,0
1989-01-14 06:00:00,21.88,21.88,0,0,0,0,0,0
1989-01-14 07:00:00,22.6565,22.6565,0,0,0,0,0,0
1989-01-14 08:00:00,20.3929,20.3929,0,0,0,0,0,0
1989-01-14 09:00:00,18.3418,18.3418,0,0,0,0,0,0
1989-01-14 10:00:00,17.8517,17.8517,0,0,0,0,0,0
1989-01-14 11:00:00,19.9593,19.9593,0,0,0,0,0,0
1989-01-14 12:00:00,20.4099,20.4099,0,0,0,0,0,0
1989-01-14 13:00:00,20.0639,20.0639,0,0,0,0,0,0
1989-01-14 14:00:00,20.9056,20.9056,0,0,0,0,0,0
1989-01-14 15:00:00,20.2308,20.2308,0,0,0,0,0,0
1989-01-14 16:00:00,20.7548,20.7548,0,0,0,0,0,0
1989-01-14 17:00:00,19.62,19.62,0,0,0,0,0,0
1989-01-14 18:00:00,18.8945,18.8945,0,0,0,0,0,0
1989-01-14 19:00:00,18.4315,18.4315,0,0,0,0,0,0
1989-01-14 20:00:00,18.6983,18.6983,0,0,0,0,0,0
1989-01-14 21:00:00,18.8365,18.8365,0,0,0,0,0,0
1989-01-14 22:00:00,19.719,19.719,0,0,0,0,0,0
1989-01-14 23:00:00,20.0084,20.0084,0,0,0,0,0,0
1989-01-15 00:00:00,20.1753,20.1753,0,0,0,0,0,0
1989-01-15 01:00:00,20.0641,20.0641,0,0,0,0,0,0
1989-01-15 02:00:00,21.7973,21.7973,0,0,0,0,0,0
1989-01-15 03:00:00,22.1701,22.1701,0,0,0,0,0,0
1989-01-15 04:00:00,22.5583,22.5583,0,0,0,0,0,0
1989-01-15 05:00:00,22.991,22.991,0,0,0,0,0,0
1989-01-15 06:00:00,23.0861,23.0861,0,0,0,0,0,0
1989-01-15 07:00:00,23.3668,23.3668,0,0,0,0,0,0
1989-01-15 08:00:00,23.4807,23.4807,0,0,0,0,0,0
1989-01-15 09:00:00,23.641,23.641,0,0,0,0,0,0
1989-01-15 10:00:00,23.1,23.1,0,0,0,0,0,0
1989-01-15 11:00:00,22.9392,22.9392,0,0,0,0,0,0
1989-01-15 12:00:00,22.5456,22.5456,0,0,0,0,0,0
1989-01-15 13:00:00,22.5758,22.5758,0,0,0,0,0,0
1989-01-15 14:00:00,22.7022,22.7022,0,0,0,0,0,0
1989-01-15 15:00:00,22.1073,22.1073,0,0,0,0,0,0
1989-01-15 16:00:00,21.262,21.262,0,0,0,0,0,0
1989-01-15 17:00:00,20.4777,20.4777,0,0,0,0,0,0
1989-01-15 18:00:00,20.1943,20.1943,0,0,0,0,0,0
1989-01-15 19:00:00,20.2799,20.2799,0,0,0,0,0,0
1989-01-15 20:00:00,20.1905,20.1905,0,0,0,0,0,0
1989-01-15 21:00:00,19.983,19.983,0,0,0,0,0,0
1989-01-15 22:00:00,19.7069,19.7069,0,0,0,0,0,0
1989-01-15 23:00:00,19.195,19.195,0,0,0,0,0,0
1989-01-16 00:00:00,19.1843,19.1843,0,0,0,0,0,0
1989-01-16 01:00:00,18.8776,18.8776,0,0,0,0,0,0
1989-01-16 02:00:00,18.2012,18.2012,0,0,0,0,0,0
1989-01-16 03:00:00,17.6112,17.6112,0,0,0,0,0,0
1989-01-16 04:00:00,17.134,17.134,0,0,0,0,0,0
1989-01-16 05:00:00,16.6695,16.6695,0,0,0,0,0,0
1989-01-16 06:00:00,16.303,16.303,0,0,0,0,0,0
1989-01-16 07:00:00,15.8111,15.8111,0,0,0,0,0,0
1989-01-16 08:00:00,15.2554,15.2554,0,0,0,0,0,0
1989-01-16 09:00:00,14.9802,14.9802,0,0,0,0,0,0
1989-01-16 10:00:00,15.212,15.212,0,0,0,0,0,0
1989-01-16 11:00:00,15.2849,15.2849,0,0,0,0,0,0
1989-01-16 12:00:00,15.3265,15.3265,0,0,0,0,0,0
1989-01-16 13:00:00,15.0773,15.0773,0,0,0,0,0,0
1989-01-16 14:00:00,15.0251,15.0251,0,0,0,0,0,0
1989-01-16 15:00:00,15.2803,15.2803,0,0,0,0,0,0
1989-01-16 16:00:00,15.6951,15.6951,0,0,0,0,0,0
1989-01-16 17:00:00,16.3918,16.3918,0,0,0,0,0,0
1989-01-16 18:00:00,17.2457,17.2457,0,0,0,0,0,0
1989-01-16 19:00:00,18.0729,18.0729,0,0,0,0,0,0
1989-01-16 20:00:00,19.0295,19.0295,0,0,0,0,0,0
1989-01-16 21:00:00,19.6929,19.6929,0,0,0,0,0,0
1989-01-16 22:00:00,19.489,19.489,0,0,0,0,0,0
1989-01-16 23:00:00,19.3195,19.3195,0,0,0,0,0,0
1989-01-17 00:00:00,19.2713,19.2713,0,0,0,0,0,0
1989-01-17 01:00:00,18.9672,18.9672,0,0,0,0,0,0
1989-01-17 02:00:00,17.3736,17.3736,0,0,0,0,0,0
1989-01-17 03:00:00,14.1765,14.1765,0,0,0,0,0,0
1989-01-17 04:00:00,12.5748,12.5748,0,0,0,0,0,0
1989-01-17 05:00:00,12.7404,12.7404,0,0,0,0,0,0
1989-01-17 06:00:00,13.5862,13.5862,0,0,0,0,0,0
1989-01-17 07:00:00,14.3873,14.3873,0,0,0,0,0,0
1989-01-17 08:00:00,14.8701,14.8701,0,0,0,0,0,0
1989-01-17 09:00:00,15.0816,15.0816,0,0,0,0,0,0
1989-01-17 10:00:00,14.8823,14.8823,0,0,0,0,0,0
1989-01-17 11:00:00,15.2959,15.2959,0,0,0,0,0,0
1989-01-17 12:00:00,15.1337,15.1337,0,0,0,0,0,0
1989-01-17 13:00:00,14.6971,14.6971,0,0,0,0,0,0
1989-01-17 14:00:00,14.9304,14.9304,0,0,0,0,0,0
1989-01-17 15:00:00,15.3609,15.3609,0,0,0,0,0,0
