time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 06:00:00,0.0056,0.0056,0,0,0,0,0,0
2003-02-28 07:00:00,0.0456,0.0456,0,0,0,0,0,0
2003-02-28 08:00:00,0.072,0.072,0,0,0,0,0,0
2003-02-28 09:00:00,0.0903,0.0903,0,0,0,0,0,0
2003-02-28 10:00:00,0.1212,0.1212,0,0,0,0,0,0
2003-02-28 11:00:00,0.1449,0.1449,0,0,0,0,0,0
2003-02-28 12:00:00,0.162,0.162,0,0,0,0,0,0
2003-02-28 13:00:00,0.1696,0.1696,0,0,0,0,0,0
2003-02-28 14:00:00,0.1154,0.1154,0,0,0,0,0,0
2003-02-28 15:00:00,0.0586,0.0586,0,0,0,0,0,0
2003-02-28 16:00:00,0.0209,0.0209,0,0,0,0,0,0
2003-02-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 06:00:00,0.0233,0.0233,0,0,0,0,0,0
2003-03-01 07:00:00,0.1951,0.1951,0,0,0,0,0,0
2003-03-01 08:00:00,0.3933,0.3933,0,0,0,0,0,0
2003-03-01 09:00:00,0.564,0.564,0,0,0,0,0,0
2003-03-01 10:00:00,0.6612,0.6612,0,0,0,0,0,0
2003-03-01 11:00:00,0.624,0.624,0,0,0,0,0,0
2003-03-01 12:00:00,0.52,0.52,0,0,0,0,0,0
2003-03-01 13:00:00,0.4254,0.4254,0,0,0,0,0,0
2003-03-01 14:00:00,0.3105,0.3105,0,0,0,0,0,0
2003-03-01 15:00:00,0.2385,0.2385,0,0,0,0,0,0
2003-03-01 16:00:00,0.1049,0.1049,0,0,0,0,0,0
2003-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 06:00:00,0.0259,0.0259,0,0,0,0,0,0
2003-03-02 07:00:00,0.1849,0.1849,0,0,0,0,0,0
2003-03-02 08:00:00,0.3251,0.3251,0,0,0,0,0,0
2003-03-02 09:00:00,0.3958,0.3958,0,0,0,0,0,0
2003-03-02 10:00:00,0.3735,0.3735,0,0,0,0,0,0
2003-03-02 11:00:00,0.2809,0.2809,0,0,0,0,0,0
2003-03-02 12:00:00,0.1943,0.1943,0,0,0,0,0,0
2003-03-02 13:00:00,0.1667,0.1667,0,0,0,0,0,0
2003-03-02 14:00:00,0.1666,0.1666,0,0,0,0,0,0
2003-03-02 15:00:00,0.1463,0.1463,0,0,0,0,0,0
2003-03-02 16:00:00,0.0719,0.0719,0,0,0,0,0,0
2003-03-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 06:00:00,0.0171,0.0171,0,0,0,0,0,0
2003-03-03 07:00:00,0.1321,0.1321,0,0,0,0,0,0
2003-03-03 08:00:00,0.2603,0.2603,0,0,0,0,0,0
2003-03-03 09:00:00,0.3408,0.3408,0,0,0,0,0,0
2003-03-03 10:00:00,0.4334,0.4334,0,0,0,0,0,0
2003-03-03 11:00:00,0.5419,0.5419,0,0,0,0,0,0
2003-03-03 12:00:00,0.5765,0.5765,0,0,0,0,0,0
2003-03-03 13:00:00,0.4621,0.4621,0,0,0,0,0,0
2003-03-03 14:00:00,0.2718,0.2718,0,0,0,0,0,0
2003-03-03 15:00:00,0.1105,0.1105,0,0,0,0,0,0
2003-03-03 16:00:00,0.0252,0.0252,0,0,0,0,0,0
2003-03-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 06:00:00,0.0265,0.0265,0,0,0,0,0,0
2003-03-04 07:00:00,0.1861,0.1861,0,0,0,0,0,0
2003-03-04 08:00:00,0.4191,0.4191,0,0,0,0,0,0
2003-03-04 09:00:00,0.5988,0.5988,0,0,0,0,0,0
2003-03-04 10:00:00,0.6679,0.6679,0,0,0,0,0,0
2003-03-04 11:00:00,0.6678,0.6678,0,0,0,0,0,0
2003-03-04 12:00:00,0.6256,0.6256,0,0,0,0,0,0
2003-03-04 13:00:00,0.5617,0.5617,0,0,0,0,0,0
2003-03-04 14:00:00,0.4829,0.4829,0,0,0,0,0,0
2003-03-04 15:00:00,0.3264,0.3264,0,0,0,0,0,0
2003-03-04 16:00:00,0.117,0.117,0,0,0,0,0,0
2003-03-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 06:00:00,0.0298,0.0298,0,0,0,0,0,0
2003-03-05 07:00:00,0.2023,0.2023,0,0,0,0,0,0
2003-03-05 08:00:00,0.4428,0.4428,0,0,0,0,0,0
2003-03-05 09:00:00,0.6199,0.6199,0,0,0,0,0,0
2003-03-05 10:00:00,0.7115,0.7115,0,0,0,0,0,0
2003-03-05 11:00:00,0.7468,0.7468,0,0,0,0,0,0
2003-03-05 12:00:00,0.7337,0.7337,0,0,0,0,0,0
2003-03-05 13:00:00,0.6708,0.6708,0,0,0,0,0,0
2003-03-05 14:00:00,0.5436,0.5436,0,0,0,0,0,0
2003-03-05 15:00:00,0.3542,0.3542,0,0,0,0,0,0
2003-03-05 16:00:00,0.1272,0.1272,0,0,0,0,0,0
2003-03-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 06:00:00,0.0405,0.0405,0,0,0,0,0,0
2003-03-06 07:00:00,0.2551,0.2551,0,0,0,0,0,0
2003-03-06 08:00:00,0.4658,0.4658,0,0,0,0,0,0
2003-03-06 09:00:00,0.6147,0.6147,0,0,0,0,0,0
2003-03-06 10:00:00,0.7074,0.7074,0,0,0,0,0,0
2003-03-06 11:00:00,0.7452,0.7452,0,0,0,0,0,0
2003-03-06 12:00:00,0.7394,0.7394,0,0,0,0,0,0
2003-03-06 13:00:00,0.6815,0.6815,0,0,0,0,0,0
2003-03-06 14:00:00,0.5573,0.5573,0,0,0,0,0,0
2003-03-06 15:00:00,0.3735,0.3735,0,0,0,0,0,0
2003-03-06 16:00:00,0.136,0.136,0,0,0,0,0,0
2003-03-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 06:00:00,0.0117,0.0117,0,0,0,0,0,0
2003-03-07 07:00:00,0.0635,0.0635,0,0,0,0,0,0
2003-03-07 08:00:00,0.1661,0.1661,0,0,0,0,0,0
2003-03-07 09:00:00,0.3326,0.3326,0,0,0,0,0,0
2003-03-07 10:00:00,0.5398,0.5398,0,0,0,0,0,0
2003-03-07 11:00:00,0.6595,0.6595,0,0,0,0,0,0
2003-03-07 12:00:00,0.6684,0.6684,0,0,0,0,0,0
2003-03-07 13:00:00,0.6267,0.6267,0,0,0,0,0,0
2003-03-07 14:00:00,0.4753,0.4753,0,0,0,0,0,0
2003-03-07 15:00:00,0.2877,0.2877,0,0,0,0,0,0
2003-03-07 16:00:00,0.1133,0.1133,0,0,0,0,0,0
2003-03-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 06:00:00,0.0364,0.0364,0,0,0,0,0,0
2003-03-08 07:00:00,0.2084,0.2084,0,0,0,0,0,0
2003-03-08 08:00:00,0.427,0.427,0,0,0,0,0,0
2003-03-08 09:00:00,0.6031,0.6031,0,0,0,0,0,0
2003-03-08 10:00:00,0.6956,0.6956,0,0,0,0,0,0
2003-03-08 11:00:00,0.7342,0.7342,0,0,0,0,0,0
2003-03-08 12:00:00,0.721,0.721,0,0,0,0,0,0
2003-03-08 13:00:00,0.646,0.646,0,0,0,0,0,0
2003-03-08 14:00:00,0.5252,0.5252,0,0,0,0,0,0
2003-03-08 15:00:00,0.3533,0.3533,0,0,0,0,0,0
2003-03-08 16:00:00,0.1327,0.1327,0,0,0,0,0,0
2003-03-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 06:00:00,0.0285,0.0285,0,0,0,0,0,0
2003-03-09 07:00:00,0.1335,0.1335,0,0,0,0,0,0
2003-03-09 08:00:00,0.2952,0.2952,0,0,0,0,0,0
2003-03-09 09:00:00,0.4646,0.4646,0,0,0,0,0,0
2003-03-09 10:00:00,0.5185,0.5185,0,0,0,0,0,0
2003-03-09 11:00:00,0.4656,0.4656,0,0,0,0,0,0
2003-03-09 12:00:00,0.3839,0.3839,0,0,0,0,0,0
2003-03-09 13:00:00,0.3196,0.3196,0,0,0,0,0,0
2003-03-09 14:00:00,0.2831,0.2831,0,0,0,0,0,0
2003-03-09 15:00:00,0.2461,0.2461,0,0,0,0,0,0
2003-03-09 16:00:00,0.1055,0.1055,0,0,0,0,0,0
2003-03-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 06:00:00,0.0363,0.0363,0,0,0,0,0,0
2003-03-10 07:00:00,0.1932,0.1932,0,0,0,0,0,0
2003-03-10 08:00:00,0.4066,0.4066,0,0,0,0,0,0
2003-03-10 09:00:00,0.5818,0.5818,0,0,0,0,0,0
2003-03-10 10:00:00,0.6957,0.6957,0,0,0,0,0,0
2003-03-10 11:00:00,0.7157,0.7157,0,0,0,0,0,0
2003-03-10 12:00:00,0.6364,0.6364,0,0,0,0,0,0
2003-03-10 13:00:00,0.5358,0.5358,0,0,0,0,0,0
2003-03-10 14:00:00,0.4632,0.4632,0,0,0,0,0,0
2003-03-10 15:00:00,0.3464,0.3464,0,0,0,0,0,0
2003-03-10 16:00:00,0.1356,0.1356,0,0,0,0,0,0
2003-03-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 06:00:00,0.0413,0.0413,0,0,0,0,0,0
2003-03-11 07:00:00,0.2079,0.2079,0,0,0,0,0,0
2003-03-11 08:00:00,0.4151,0.4151,0,0,0,0,0,0
2003-03-11 09:00:00,0.5978,0.5978,0,0,0,0,0,0
2003-03-11 10:00:00,0.7079,0.7079,0,0,0,0,0,0
2003-03-11 11:00:00,0.7463,0.7463,0,0,0,0,0,0
2003-03-11 12:00:00,0.7352,0.7352,0,0,0,0,0,0
2003-03-11 13:00:00,0.6689,0.6689,0,0,0,0,0,0
2003-03-11 14:00:00,0.5432,0.5432,0,0,0,0,0,0
2003-03-11 15:00:00,0.3658,0.3658,0,0,0,0,0,0
2003-03-11 16:00:00,0.1378,0.1378,0,0,0,0,0,0
2003-03-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 06:00:00,0.0529,0.0529,0,0,0,0,0,0
2003-03-12 07:00:00,0.2747,0.2747,0,0,0,0,0,0
2003-03-12 08:00:00,0.4848,0.4848,0,0,0,0,0,0
2003-03-12 09:00:00,0.6394,0.6394,0,0,0,0,0,0
2003-03-12 10:00:00,0.7282,0.7282,0,0,0,0,0,0
2003-03-12 11:00:00,0.7641,0.7641,0,0,0,0,0,0
2003-03-12 12:00:00,0.7549,0.7549,0,0,0,0,0,0
2003-03-12 13:00:00,0.6947,0.6947,0,0,0,0,0,0
2003-03-12 14:00:00,0.5697,0.5697,0,0,0,0,0,0
2003-03-12 15:00:00,0.3846,0.3846,0,0,0,0,0,0
2003-03-12 16:00:00,0.1457,0.1457,0,0,0,0,0,0
2003-03-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 06:00:00,0.0566,0.0566,0,0,0,0,0,0
2003-03-13 07:00:00,0.2724,0.2724,0,0,0,0,0,0
2003-03-13 08:00:00,0.4805,0.4805,0,0,0,0,0,0
2003-03-13 09:00:00,0.6307,0.6307,0,0,0,0,0,0
2003-03-13 10:00:00,0.719,0.719,0,0,0,0,0,0
2003-03-13 11:00:00,0.7531,0.7531,0,0,0,0,0,0
2003-03-13 12:00:00,0.7427,0.7427,0,0,0,0,0,0
2003-03-13 13:00:00,0.68,0.68,0,0,0,0,0,0
2003-03-13 14:00:00,0.556,0.556,0,0,0,0,0,0
2003-03-13 15:00:00,0.3732,0.3732,0,0,0,0,0,0
2003-03-13 16:00:00,0.1458,0.1458,0,0,0,0,0,0
2003-03-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 06:00:00,0.0484,0.0484,0,0,0,0,0,0
2003-03-14 07:00:00,0.2209,0.2209,0,0,0,0,0,0
2003-03-14 08:00:00,0.35,0.35,0,0,0,0,0,0
2003-03-14 09:00:00,0.4473,0.4473,0,0,0,0,0,0
2003-03-14 10:00:00,0.5056,0.5056,0,0,0,0,0,0
2003-03-14 11:00:00,0.5135,0.5135,0,0,0,0,0,0
2003-03-14 12:00:00,0.5283,0.5283,0,0,0,0,0,0
2003-03-14 13:00:00,0.4669,0.4669,0,0,0,0,0,0
2003-03-14 14:00:00,0.3574,0.3574,0,0,0,0,0,0
2003-03-14 15:00:00,0.2365,0.2365,0,0,0,0,0,0
2003-03-14 16:00:00,0.0948,0.0948,0,0,0,0,0,0
2003-03-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 06:00:00,0.0076,0.0076,0,0,0,0,0,0
2003-03-15 07:00:00,0.0527,0.0527,0,0,0,0,0,0
2003-03-15 08:00:00,0.0864,0.0864,0,0,0,0,0,0
2003-03-15 09:00:00,0.0956,0.0956,0,0,0,0,0,0
2003-03-15 10:00:00,0.105,0.105,0,0,0,0,0,0
2003-03-15 11:00:00,0.1112,0.1112,0,0,0,0,0,0
2003-03-15 12:00:00,0.1336,0.1336,0,0,0,0,0,0
2003-03-15 13:00:00,0.1507,0.1507,0,0,0,0,0,0
2003-03-15 14:00:00,0.1137,0.1137,0,0,0,0,0,0
2003-03-15 15:00:00,0.0608,0.0608,0,0,0,0,0,0
2003-03-15 16:00:00,0.023,0.023,0,0,0,0,0,0
2003-03-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 06:00:00,0.0105,0.0105,0,0,0,0,0,0
2003-03-16 07:00:00,0.0426,0.0426,0,0,0,0,0,0
2003-03-16 08:00:00,0.0865,0.0865,0,0,0,0,0,0
2003-03-16 09:00:00,0.1568,0.1568,0,0,0,0,0,0
2003-03-16 10:00:00,0.2275,0.2275,0,0,0,0,0,0
2003-03-16 11:00:00,0.2654,0.2654,0,0,0,0,0,0
2003-03-16 12:00:00,0.2864,0.2864,0,0,0,0,0,0
2003-03-16 13:00:00,0.2954,0.2954,0,0,0,0,0,0
2003-03-16 14:00:00,0.2888,0.2888,0,0,0,0,0,0
2003-03-16 15:00:00,0.2373,0.2373,0,0,0,0,0,0
2003-03-16 16:00:00,0.1245,0.1245,0,0,0,0,0,0
2003-03-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
