time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 05:00:00,0.0165,0.0165,0,0,0,0,0,0
1995-04-17 06:00:00,0.1018,0.1018,0,0,0,0,0,0
1995-04-17 07:00:00,0.2099,0.2099,0,0,0,0,0,0
1995-04-17 08:00:00,0.3021,0.3021,0,0,0,0,0,0
1995-04-17 09:00:00,0.4581,0.4581,0,0,0,0,0,0
1995-04-17 10:00:00,0.5882,0.5882,0,0,0,0,0,0
1995-04-17 11:00:00,0.5993,0.5993,0,0,0,0,0,0
1995-04-17 12:00:00,0.5445,0.5445,0,0,0,0,0,0
1995-04-17 13:00:00,0.4781,0.4781,0,0,0,0,0,0
1995-04-17 14:00:00,0.4136,0.4136,0,0,0,0,0,0
1995-04-17 15:00:00,0.2928,0.2928,0,0,0,0,0,0
1995-04-17 16:00:00,0.1467,0.1467,0,0,0,0,0,0
1995-04-17 17:00:00,0.0281,0.0281,0,0,0,0,0,0
1995-04-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 05:00:00,0.0156,0.0156,0,0,0,0,0,0
1995-04-18 06:00:00,0.1423,0.1423,0,0,0,0,0,0
1995-04-18 07:00:00,0.3531,0.3531,0,0,0,0,0,0
1995-04-18 08:00:00,0.5342,0.5342,0,0,0,0,0,0
1995-04-18 09:00:00,0.6687,0.6687,0,0,0,0,0,0
1995-04-18 10:00:00,0.7405,0.7405,0,0,0,0,0,0
1995-04-18 11:00:00,0.7662,0.7662,0,0,0,0,0,0
1995-04-18 12:00:00,0.7357,0.7357,0,0,0,0,0,0
1995-04-18 13:00:00,0.6535,0.6535,0,0,0,0,0,0
1995-04-18 14:00:00,0.5409,0.5409,0,0,0,0,0,0
1995-04-18 15:00:00,0.3768,0.3768,0,0,0,0,0,0
1995-04-18 16:00:00,0.1696,0.1696,0,0,0,0,0,0
1995-04-18 17:00:00,0.0228,0.0228,0,0,0,0,0,0
1995-04-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 05:00:00,0.0173,0.0173,0,0,0,0,0,0
1995-04-19 06:00:00,0.1422,0.1422,0,0,0,0,0,0
1995-04-19 07:00:00,0.3508,0.3508,0,0,0,0,0,0
1995-04-19 08:00:00,0.5278,0.5278,0,0,0,0,0,0
1995-04-19 09:00:00,0.6602,0.6602,0,0,0,0,0,0
1995-04-19 10:00:00,0.7318,0.7318,0,0,0,0,0,0
1995-04-19 11:00:00,0.7593,0.7593,0,0,0,0,0,0
1995-04-19 12:00:00,0.742,0.742,0,0,0,0,0,0
1995-04-19 13:00:00,0.6727,0.6727,0,0,0,0,0,0
1995-04-19 14:00:00,0.5483,0.5483,0,0,0,0,0,0
1995-04-19 15:00:00,0.374,0.374,0,0,0,0,0,0
1995-04-19 16:00:00,0.1676,0.1676,0,0,0,0,0,0
1995-04-19 17:00:00,0.0237,0.0237,0,0,0,0,0,0
1995-04-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 05:00:00,0.0174,0.0174,0,0,0,0,0,0
1995-04-20 06:00:00,0.1433,0.1433,0,0,0,0,0,0
1995-04-20 07:00:00,0.339,0.339,0,0,0,0,0,0
1995-04-20 08:00:00,0.5188,0.5188,0,0,0,0,0,0
1995-04-20 09:00:00,0.6477,0.6477,0,0,0,0,0,0
1995-04-20 10:00:00,0.6921,0.6921,0,0,0,0,0,0
1995-04-20 11:00:00,0.7061,0.7061,0,0,0,0,0,0
1995-04-20 12:00:00,0.6802,0.6802,0,0,0,0,0,0
1995-04-20 13:00:00,0.6108,0.6108,0,0,0,0,0,0
1995-04-20 14:00:00,0.5145,0.5145,0,0,0,0,0,0
1995-04-20 15:00:00,0.3575,0.3575,0,0,0,0,0,0
1995-04-20 16:00:00,0.1628,0.1628,0,0,0,0,0,0
1995-04-20 17:00:00,0.0255,0.0255,0,0,0,0,0,0
1995-04-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 05:00:00,0.0182,0.0182,0,0,0,0,0,0
1995-04-21 06:00:00,0.1424,0.1424,0,0,0,0,0,0
1995-04-21 07:00:00,0.3383,0.3383,0,0,0,0,0,0
1995-04-21 08:00:00,0.5224,0.5224,0,0,0,0,0,0
1995-04-21 09:00:00,0.6617,0.6617,0,0,0,0,0,0
1995-04-21 10:00:00,0.7264,0.7264,0,0,0,0,0,0
1995-04-21 11:00:00,0.7442,0.7442,0,0,0,0,0,0
1995-04-21 12:00:00,0.7112,0.7112,0,0,0,0,0,0
1995-04-21 13:00:00,0.6259,0.6259,0,0,0,0,0,0
1995-04-21 14:00:00,0.4749,0.4749,0,0,0,0,0,0
1995-04-21 15:00:00,0.324,0.324,0,0,0,0,0,0
1995-04-21 16:00:00,0.1555,0.1555,0,0,0,0,0,0
1995-04-21 17:00:00,0.028,0.028,0,0,0,0,0,0
1995-04-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 05:00:00,0.02,0.02,0,0,0,0,0,0
1995-04-22 06:00:00,0.1416,0.1416,0,0,0,0,0,0
1995-04-22 07:00:00,0.3308,0.3308,0,0,0,0,0,0
1995-04-22 08:00:00,0.5057,0.5057,0,0,0,0,0,0
1995-04-22 09:00:00,0.6356,0.6356,0,0,0,0,0,0
1995-04-22 10:00:00,0.685,0.685,0,0,0,0,0,0
1995-04-22 11:00:00,0.6505,0.6505,0,0,0,0,0,0
1995-04-22 12:00:00,0.6203,0.6203,0,0,0,0,0,0
1995-04-22 13:00:00,0.564,0.564,0,0,0,0,0,0
1995-04-22 14:00:00,0.4384,0.4384,0,0,0,0,0,0
1995-04-22 15:00:00,0.319,0.319,0,0,0,0,0,0
1995-04-22 16:00:00,0.1604,0.1604,0,0,0,0,0,0
1995-04-22 17:00:00,0.0252,0.0252,0,0,0,0,0,0
1995-04-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 05:00:00,0.0124,0.0124,0,0,0,0,0,0
1995-04-23 06:00:00,0.0462,0.0462,0,0,0,0,0,0
1995-04-23 07:00:00,0.1227,0.1227,0,0,0,0,0,0
1995-04-23 08:00:00,0.2337,0.2337,0,0,0,0,0,0
1995-04-23 09:00:00,0.3828,0.3828,0,0,0,0,0,0
1995-04-23 10:00:00,0.5669,0.5669,0,0,0,0,0,0
1995-04-23 11:00:00,0.6754,0.6754,0,0,0,0,0,0
1995-04-23 12:00:00,0.6821,0.6821,0,0,0,0,0,0
1995-04-23 13:00:00,0.6248,0.6248,0,0,0,0,0,0
1995-04-23 14:00:00,0.526,0.526,0,0,0,0,0,0
1995-04-23 15:00:00,0.3644,0.3644,0,0,0,0,0,0
1995-04-23 16:00:00,0.1652,0.1652,0,0,0,0,0,0
1995-04-23 17:00:00,0.0253,0.0253,0,0,0,0,0,0
1995-04-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 05:00:00,0.0099,0.0099,0,0,0,0,0,0
1995-04-24 06:00:00,0.0571,0.0571,0,0,0,0,0,0
1995-04-24 07:00:00,0.1492,0.1492,0,0,0,0,0,0
1995-04-24 08:00:00,0.2854,0.2854,0,0,0,0,0,0
1995-04-24 09:00:00,0.4095,0.4095,0,0,0,0,0,0
1995-04-24 10:00:00,0.5487,0.5487,0,0,0,0,0,0
1995-04-24 11:00:00,0.6441,0.6441,0,0,0,0,0,0
1995-04-24 12:00:00,0.6464,0.6464,0,0,0,0,0,0
1995-04-24 13:00:00,0.5782,0.5782,0,0,0,0,0,0
1995-04-24 14:00:00,0.4957,0.4957,0,0,0,0,0,0
1995-04-24 15:00:00,0.3479,0.3479,0,0,0,0,0,0
1995-04-24 16:00:00,0.1648,0.1648,0,0,0,0,0,0
1995-04-24 17:00:00,0.0266,0.0266,0,0,0,0,0,0
1995-04-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 05:00:00,0.0106,0.0106,0,0,0,0,0,0
1995-04-25 06:00:00,0.0773,0.0773,0,0,0,0,0,0
1995-04-25 07:00:00,0.1329,0.1329,0,0,0,0,0,0
1995-04-25 08:00:00,0.1797,0.1797,0,0,0,0,0,0
1995-04-25 09:00:00,0.3876,0.3876,0,0,0,0,0,0
1995-04-25 10:00:00,0.6288,0.6288,0,0,0,0,0,0
1995-04-25 11:00:00,0.7133,0.7133,0,0,0,0,0,0
1995-04-25 12:00:00,0.7167,0.7167,0,0,0,0,0,0
1995-04-25 13:00:00,0.6645,0.6645,0,0,0,0,0,0
1995-04-25 14:00:00,0.5437,0.5437,0,0,0,0,0,0
1995-04-25 15:00:00,0.3646,0.3646,0,0,0,0,0,0
1995-04-25 16:00:00,0.162,0.162,0,0,0,0,0,0
1995-04-25 17:00:00,0.032,0.032,0,0,0,0,0,0
1995-04-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 05:00:00,0.0295,0.0295,0,0,0,0,0,0
1995-04-26 06:00:00,0.1391,0.1391,0,0,0,0,0,0
1995-04-26 07:00:00,0.2808,0.2808,0,0,0,0,0,0
1995-04-26 08:00:00,0.4032,0.4032,0,0,0,0,0,0
1995-04-26 09:00:00,0.526,0.526,0,0,0,0,0,0
1995-04-26 10:00:00,0.5987,0.5987,0,0,0,0,0,0
1995-04-26 11:00:00,0.6734,0.6734,0,0,0,0,0,0
1995-04-26 12:00:00,0.7035,0.7035,0,0,0,0,0,0
1995-04-26 13:00:00,0.635,0.635,0,0,0,0,0,0
1995-04-26 14:00:00,0.5009,0.5009,0,0,0,0,0,0
1995-04-26 15:00:00,0.3306,0.3306,0,0,0,0,0,0
1995-04-26 16:00:00,0.1607,0.1607,0,0,0,0,0,0
1995-04-26 17:00:00,0.0302,0.0302,0,0,0,0,0,0
1995-04-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 05:00:00,0.03,0.03,0,0,0,0,0,0
1995-04-27 06:00:00,0.144,0.144,0,0,0,0,0,0
1995-04-27 07:00:00,0.3161,0.3161,0,0,0,0,0,0
1995-04-27 08:00:00,0.4541,0.4541,0,0,0,0,0,0
1995-04-27 09:00:00,0.5197,0.5197,0,0,0,0,0,0
1995-04-27 10:00:00,0.5095,0.5095,0,0,0,0,0,0
1995-04-27 11:00:00,0.5711,0.5711,0,0,0,0,0,0
1995-04-27 12:00:00,0.6018,0.6018,0,0,0,0,0,0
1995-04-27 13:00:00,0.5892,0.5892,0,0,0,0,0,0
1995-04-27 14:00:00,0.496,0.496,0,0,0,0,0,0
1995-04-27 15:00:00,0.3264,0.3264,0,0,0,0,0,0
1995-04-27 16:00:00,0.1608,0.1608,0,0,0,0,0,0
1995-04-27 17:00:00,0.0312,0.0312,0,0,0,0,0,0
1995-04-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 05:00:00,0.0249,0.0249,0,0,0,0,0,0
1995-04-28 06:00:00,0.1548,0.1548,0,0,0,0,0,0
1995-04-28 07:00:00,0.3229,0.3229,0,0,0,0,0,0
1995-04-28 08:00:00,0.4922,0.4922,0,0,0,0,0,0
1995-04-28 09:00:00,0.6233,0.6233,0,0,0,0,0,0
1995-04-28 10:00:00,0.6923,0.6923,0,0,0,0,0,0
1995-04-28 11:00:00,0.7173,0.7173,0,0,0,0,0,0
1995-04-28 12:00:00,0.6566,0.6566,0,0,0,0,0,0
1995-04-28 13:00:00,0.515,0.515,0,0,0,0,0,0
1995-04-28 14:00:00,0.361,0.361,0,0,0,0,0,0
1995-04-28 15:00:00,0.2256,0.2256,0,0,0,0,0,0
1995-04-28 16:00:00,0.1119,0.1119,0,0,0,0,0,0
1995-04-28 17:00:00,0.03,0.03,0,0,0,0,0,0
1995-04-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 05:00:00,0.0305,0.0305,0,0,0,0,0,0
1995-04-29 06:00:00,0.1243,0.1243,0,0,0,0,0,0
1995-04-29 07:00:00,0.2564,0.2564,0,0,0,0,0,0
1995-04-29 08:00:00,0.3598,0.3598,0,0,0,0,0,0
1995-04-29 09:00:00,0.4398,0.4398,0,0,0,0,0,0
1995-04-29 10:00:00,0.4636,0.4636,0,0,0,0,0,0
1995-04-29 11:00:00,0.4807,0.4807,0,0,0,0,0,0
1995-04-29 12:00:00,0.4654,0.4654,0,0,0,0,0,0
1995-04-29 13:00:00,0.39,0.39,0,0,0,0,0,0
1995-04-29 14:00:00,0.2894,0.2894,0,0,0,0,0,0
1995-04-29 15:00:00,0.1864,0.1864,0,0,0,0,0,0
1995-04-29 16:00:00,0.0939,0.0939,0,0,0,0,0,0
1995-04-29 17:00:00,0.0256,0.0256,0,0,0,0,0,0
1995-04-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 05:00:00,0.0335,0.0335,0,0,0,0,0,0
1995-04-30 06:00:00,0.1228,0.1228,0,0,0,0,0,0
1995-04-30 07:00:00,0.2545,0.2545,0,0,0,0,0,0
1995-04-30 08:00:00,0.4142,0.4142,0,0,0,0,0,0
1995-04-30 09:00:00,0.4661,0.4661,0,0,0,0,0,0
1995-04-30 10:00:00,0.3755,0.3755,0,0,0,0,0,0
1995-04-30 11:00:00,0.3032,0.3032,0,0,0,0,0,0
1995-04-30 12:00:00,0.3139,0.3139,0,0,0,0,0,0
1995-04-30 13:00:00,0.3472,0.3472,0,0,0,0,0,0
1995-04-30 14:00:00,0.3542,0.3542,0,0,0,0,0,0
1995-04-30 15:00:00,0.2713,0.2713,0,0,0,0,0,0
1995-04-30 16:00:00,0.136,0.136,0,0,0,0,0,0
1995-04-30 17:00:00,0.0382,0.0382,0,0,0,0,0,0
1995-04-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 05:00:00,0.0347,0.0347,0,0,0,0,0,0
1995-05-01 06:00:00,0.1462,0.1462,0,0,0,0,0,0
1995-05-01 07:00:00,0.3118,0.3118,0,0,0,0,0,0
1995-05-01 08:00:00,0.4882,0.4882,0,0,0,0,0,0
1995-05-01 09:00:00,0.5763,0.5763,0,0,0,0,0,0
1995-05-01 10:00:00,0.6137,0.6137,0,0,0,0,0,0
1995-05-01 11:00:00,0.6613,0.6613,0,0,0,0,0,0
1995-05-01 12:00:00,0.624,0.624,0,0,0,0,0,0
1995-05-01 13:00:00,0.5054,0.5054,0,0,0,0,0,0
1995-05-01 14:00:00,0.4401,0.4401,0,0,0,0,0,0
1995-05-01 15:00:00,0.3258,0.3258,0,0,0,0,0,0
1995-05-01 16:00:00,0.1534,0.1534,0,0,0,0,0,0
1995-05-01 17:00:00,0.0387,0.0387,0,0,0,0,0,0
1995-05-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 05:00:00,0.0356,0.0356,0,0,0,0,0,0
1995-05-02 06:00:00,0.1494,0.1494,0,0,0,0,0,0
1995-05-02 07:00:00,0.3192,0.3192,0,0,0,0,0,0
1995-05-02 08:00:00,0.4858,0.4858,0,0,0,0,0,0
1995-05-02 09:00:00,0.588,0.588,0,0,0,0,0,0
1995-05-02 10:00:00,0.5888,0.5888,0,0,0,0,0,0
1995-05-02 11:00:00,0.5571,0.5571,0,0,0,0,0,0
1995-05-02 12:00:00,0.5648,0.5648,0,0,0,0,0,0
1995-05-02 13:00:00,0.4991,0.4991,0,0,0,0,0,0
1995-05-02 14:00:00,0.3607,0.3607,0,0,0,0,0,0
1995-05-02 15:00:00,0.2663,0.2663,0,0,0,0,0,0
1995-05-02 16:00:00,0.1464,0.1464,0,0,0,0,0,0
1995-05-02 17:00:00,0.0397,0.0397,0,0,0,0,0,0
1995-05-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 05:00:00,0.0311,0.0311,0,0,0,0,0,0
1995-05-03 06:00:00,0.1575,0.1575,0,0,0,0,0,0
1995-05-03 07:00:00,0.3225,0.3225,0,0,0,0,0,0
1995-05-03 08:00:00,0.4798,0.4798,0,0,0,0,0,0
1995-05-03 09:00:00,0.6102,0.6102,0,0,0,0,0,0
1995-05-03 10:00:00,0.6811,0.6811,0,0,0,0,0,0
1995-05-03 11:00:00,0.7073,0.7073,0,0,0,0,0,0
1995-05-03 12:00:00,0.6898,0.6898,0,0,0,0,0,0
1995-05-03 13:00:00,0.5933,0.5933,0,0,0,0,0,0
1995-05-03 14:00:00,0.4428,0.4428,0,0,0,0,0,0
1995-05-03 15:00:00,0.2983,0.2983,0,0,0,0,0,0
1995-05-03 16:00:00,0.1482,0.1482,0,0,0,0,0,0
1995-05-03 17:00:00,0.0398,0.0398,0,0,0,0,0,0
1995-05-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-04 05:00:00,0.0266,0.0266,0,0,0,0,0,0
