time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-01-04 13:00:00,16.6905,16.6905,0,0,0,0,0,0
1985-01-04 14:00:00,15.3421,15.3421,0,0,0,0,0,0
1985-01-04 15:00:00,14.5639,14.5639,0,0,0,0,0,0
1985-01-04 16:00:00,13.8023,13.8023,0,0,0,0,0,0
1985-01-04 17:00:00,13.0909,13.0909,0,0,0,0,0,0
1985-01-04 18:00:00,12.5249,12.5249,0,0,0,0,0,0
1985-01-04 19:00:00,12.271,12.271,0,0,0,0,0,0
1985-01-04 20:00:00,11.5417,11.5417,0,0,0,0,0,0
1985-01-04 21:00:00,10.4374,10.4374,0,0,0,0,0,0
1985-01-04 22:00:00,10.68,10.68,0,0,0,0,0,0
1985-01-04 23:00:00,10.3505,10.3505,0,0,0,0,0,0
1985-01-05 00:00:00,9.3589,9.3589,0,0,0,0,0,0
1985-01-05 01:00:00,9.0914,9.0914,0,0,0,0,0,0
1985-01-05 02:00:00,9.1871,9.1871,0,0,0,0,0,0
1985-01-05 03:00:00,9.3676,9.3676,0,0,0,0,0,0
1985-01-05 04:00:00,9.3952,9.3952,0,0,0,0,0,0
1985-01-05 05:00:00,9.5501,9.5501,0,0,0,0,0,0
1985-01-05 06:00:00,9.6504,9.6504,0,0,0,0,0,0
1985-01-05 07:00:00,9.6932,9.6932,0,0,0,0,0,0
1985-01-05 08:00:00,9.9856,9.9856,0,0,0,0,0,0
1985-01-05 09:00:00,10.3862,10.3862,0,0,0,0,0,0
1985-01-05 10:00:00,9.9268,9.9268,0,0,0,0,0,0
1985-01-05 11:00:00,9.5146,9.5146,0,0,0,0,0,0
1985-01-05 12:00:00,8.7115,8.7115,0,0,0,0,0,0
1985-01-05 13:00:00,8.0103,8.0103,0,0,0,0,0,0
1985-01-05 14:00:00,7.4243,7.4243,0,0,0,0,0,0
1985-01-05 15:00:00,6.9946,6.9946,0,0,0,0,0,0
1985-01-05 16:00:00,5.9862,5.9862,0,0,0,0,0,0
1985-01-05 17:00:00,4.475,4.475,0,0,0,0,0,0
1985-01-05 18:00:00,3.1295,3.1295,0,0,0,0,0,0
1985-01-05 19:00:00,1.9652,1.9652,0,0,0,0,0,0
1985-01-05 20:00:00,1.3615,1.3615,0,0,0,0,0,0
1985-01-05 21:00:00,1.2785,1.2785,0,0,0,0,0,0
1985-01-05 22:00:00,3.0307,3.0307,0,0,0,0,0,0
1985-01-05 23:00:00,4.1137,4.1137,0,0,0,0,0,0
1985-01-06 00:00:00,5.0631,5.0631,0,0,0,0,0,0
1985-01-06 01:00:00,5.5348,5.5348,0,0,0,0,0,0
1985-01-06 02:00:00,5.668,5.668,0,0,0,0,0,0
1985-01-06 03:00:00,6.5471,6.5471,0,0,0,0,0,0
1985-01-06 04:00:00,7.3024,7.3024,0,0,0,0,0,0
1985-01-06 05:00:00,7.4962,7.4962,0,0,0,0,0,0
1985-01-06 06:00:00,7.8365,7.8365,0,0,0,0,0,0
1985-01-06 07:00:00,8.4858,8.4858,0,0,0,0,0,0
1985-01-06 08:00:00,9.9757,9.9757,0,0,0,0,0,0
1985-01-06 09:00:00,11.578,11.578,0,0,0,0,0,0
1985-01-06 10:00:00,11.2637,11.2637,0,0,0,0,0,0
1985-01-06 11:00:00,9.8952,9.8952,0,0,0,0,0,0
1985-01-06 12:00:00,8.9783,8.9783,0,0,0,0,0,0
1985-01-06 13:00:00,8.0659,8.0659,0,0,0,0,0,0
1985-01-06 14:00:00,7.5925,7.5925,0,0,0,0,0,0
1985-01-06 15:00:00,7.5489,7.5489,0,0,0,0,0,0
1985-01-06 16:00:00,8.932,8.932,0,0,0,0,0,0
1985-01-06 17:00:00,9.9937,9.9937,0,0,0,0,0,0
1985-01-06 18:00:00,10.7815,10.7815,0,0,0,0,0,0
1985-01-06 19:00:00,11.3951,11.3951,0,0,0,0,0,0
1985-01-06 20:00:00,10.6487,10.6487,0,0,0,0,0,0
1985-01-06 21:00:00,9.4097,9.4097,0,0,0,0,0,0
1985-01-06 22:00:00,8.2424,8.2424,0,0,0,0,0,0
1985-01-06 23:00:00,7.5938,7.5938,0,0,0,0,0,0
1985-01-07 00:00:00,7.5703,7.5703,0,0,0,0,0,0
1985-01-07 01:00:00,8.2307,8.2307,0,0,0,0,0,0
1985-01-07 02:00:00,7.7079,7.7079,0,0,0,0,0,0
1985-01-07 03:00:00,7.0743,7.0743,0,0,0,0,0,0
1985-01-07 04:00:00,6.8365,6.8365,0,0,0,0,0,0
1985-01-07 05:00:00,7.3218,7.3218,0,0,0,0,0,0
1985-01-07 06:00:00,7.8986,7.8986,0,0,0,0,0,0
1985-01-07 07:00:00,8.6008,8.6008,0,0,0,0,0,0
1985-01-07 08:00:00,9.2082,9.2082,0,0,0,0,0,0
1985-01-07 09:00:00,10.3053,10.3053,0,0,0,0,0,0
1985-01-07 10:00:00,12.6572,12.6572,0,0,0,0,0,0
1985-01-07 11:00:00,12.2867,12.2867,0,0,0,0,0,0
1985-01-07 12:00:00,10.7818,10.7818,0,0,0,0,0,0
1985-01-07 13:00:00,9.5683,9.5683,0,0,0,0,0,0
1985-01-07 14:00:00,8.3219,8.3219,0,0,0,0,0,0
1985-01-07 15:00:00,6.6987,6.6987,0,0,0,0,0,0
1985-01-07 16:00:00,5.6027,5.6027,0,0,0,0,0,0
1985-01-07 17:00:00,4.6776,4.6776,0,0,0,0,0,0
1985-01-07 18:00:00,3.3322,3.3322,0,0,0,0,0,0
1985-01-07 19:00:00,2.0977,2.0977,0,0,0,0,0,0
1985-01-07 20:00:00,1.6387,1.6387,0,0,0,0,0,0
1985-01-07 21:00:00,2.9094,2.9094,0,0,0,0,0,0
1985-01-07 22:00:00,3.9555,3.9555,0,0,0,0,0,0
1985-01-07 23:00:00,5.8619,5.8619,0,0,0,0,0,0
1985-01-08 00:00:00,8.3961,8.3961,0,0,0,0,0,0
1985-01-08 01:00:00,9.4101,9.4101,0,0,0,0,0,0
1985-01-08 02:00:00,9.8827,9.8827,0,0,0,0,0,0
1985-01-08 03:00:00,10.0921,10.0921,0,0,0,0,0,0
1985-01-08 04:00:00,10.6406,10.6406,0,0,0,0,0,0
1985-01-08 05:00:00,9.5476,9.5476,0,0,0,0,0,0
1985-01-08 06:00:00,8.0774,8.0774,0,0,0,0,0,0
1985-01-08 07:00:00,7.7498,7.7498,0,0,0,0,0,0
1985-01-08 08:00:00,7.7012,7.7012,0,0,0,0,0,0
1985-01-08 09:00:00,7.529,7.529,0,0,0,0,0,0
1985-01-08 10:00:00,8.1575,8.1575,0,0,0,0,0,0
1985-01-08 11:00:00,8.3768,8.3768,0,0,0,0,0,0
1985-01-08 12:00:00,8.6314,8.6314,0,0,0,0,0,0
1985-01-08 13:00:00,9.9177,9.9177,0,0,0,0,0,0
1985-01-08 14:00:00,11.5008,11.5008,0,0,0,0,0,0
1985-01-08 15:00:00,11.1047,11.1047,0,0,0,0,0,0
1985-01-08 16:00:00,10.8442,10.8442,0,0,0,0,0,0
1985-01-08 17:00:00,10.2122,10.2122,0,0,0,0,0,0
1985-01-08 18:00:00,9.6201,9.6201,0,0,0,0,0,0
1985-01-08 19:00:00,8.8613,8.8613,0,0,0,0,0,0
1985-01-08 20:00:00,7.6147,7.6147,0,0,0,0,0,0
1985-01-08 21:00:00,6.6511,6.6511,0,0,0,0,0,0
1985-01-08 22:00:00,7.7336,7.7336,0,0,0,0,0,0
1985-01-08 23:00:00,8.0399,8.0399,0,0,0,0,0,0
1985-01-09 00:00:00,7.4886,7.4886,0,0,0,0,0,0
1985-01-09 01:00:00,7.2744,7.2744,0,0,0,0,0,0
1985-01-09 02:00:00,7.9302,7.9302,0,0,0,0,0,0
1985-01-09 03:00:00,9.4836,9.4836,0,0,0,0,0,0
1985-01-09 04:00:00,10.1222,10.1222,0,0,0,0,0,0
1985-01-09 05:00:00,10.8755,10.8755,0,0,0,0,0,0
1985-01-09 06:00:00,11.5467,11.5467,0,0,0,0,0,0
1985-01-09 07:00:00,11.3186,11.3186,0,0,0,0,0,0
1985-01-09 08:00:00,11.3272,11.3272,0,0,0,0,0,0
1985-01-09 09:00:00,11.8748,11.8748,0,0,0,0,0,0
1985-01-09 10:00:00,13.2818,13.2818,0,0,0,0,0,0
1985-01-09 11:00:00,12.8339,12.8339,0,0,0,0,0,0
1985-01-09 12:00:00,13.9356,13.9356,0,0,0,0,0,0
1985-01-09 13:00:00,15.9296,15.9296,0,0,0,0,0,0
1985-01-09 14:00:00,15.9324,15.9324,0,0,0,0,0,0
1985-01-09 15:00:00,15.6842,15.6842,0,0,0,0,0,0
1985-01-09 16:00:00,16.9695,16.9695,0,0,0,0,0,0
1985-01-09 17:00:00,17.1148,17.1148,0,0,0,0,0,0
1985-01-09 18:00:00,16.7526,16.7526,0,0,0,0,0,0
1985-01-09 19:00:00,16.8491,16.8491,0,0,0,0,0,0
1985-01-09 20:00:00,17.1013,17.1013,0,0,0,0,0,0
1985-01-09 21:00:00,16.762,16.762,0,0,0,0,0,0
1985-01-09 22:00:00,16.5594,16.5594,0,0,0,0,0,0
1985-01-09 23:00:00,16.3498,16.3498,0,0,0,0,0,0
1985-01-10 00:00:00,15.8708,15.8708,0,0,0,0,0,0
1985-01-10 01:00:00,15.3627,15.3627,0,0,0,0,0,0
1985-01-10 02:00:00,15.2626,15.2626,0,0,0,0,0,0
1985-01-10 03:00:00,14.9554,14.9554,0,0,0,0,0,0
1985-01-10 04:00:00,14.3739,14.3739,0,0,0,0,0,0
1985-01-10 05:00:00,13.9852,13.9852,0,0,0,0,0,0
1985-01-10 06:00:00,13.3162,13.3162,0,0,0,0,0,0
1985-01-10 07:00:00,12.4704,12.4704,0,0,0,0,0,0
1985-01-10 08:00:00,11.4492,11.4492,0,0,0,0,0,0
1985-01-10 09:00:00,10.1357,10.1357,0,0,0,0,0,0
1985-01-10 10:00:00,9.2794,9.2794,0,0,0,0,0,0
1985-01-10 11:00:00,8.401,8.401,0,0,0,0,0,0
1985-01-10 12:00:00,7.9901,7.9901,0,0,0,0,0,0
1985-01-10 13:00:00,7.9546,7.9546,0,0,0,0,0,0
1985-01-10 14:00:00,8.1858,8.1858,0,0,0,0,0,0
1985-01-10 15:00:00,9.1644,9.1644,0,0,0,0,0,0
1985-01-10 16:00:00,10.1985,10.1985,0,0,0,0,0,0
1985-01-10 17:00:00,9.3114,9.3114,0,0,0,0,0,0
1985-01-10 18:00:00,8.4115,8.4115,0,0,0,0,0,0
1985-01-10 19:00:00,9.4403,9.4403,0,0,0,0,0,0
1985-01-10 20:00:00,13.3007,13.3007,0,0,0,0,0,0
1985-01-10 21:00:00,13.4527,13.4527,0,0,0,0,0,0
1985-01-10 22:00:00,12.3138,12.3138,0,0,0,0,0,0
1985-01-10 23:00:00,10.9637,10.9637,0,0,0,0,0,0
1985-01-11 00:00:00,9.9629,9.9629,0,0,0,0,0,0
1985-01-11 01:00:00,9.1913,9.1913,0,0,0,0,0,0
1985-01-11 02:00:00,8.1811,8.1811,0,0,0,0,0,0
1985-01-11 03:00:00,6.9686,6.9686,0,0,0,0,0,0
1985-01-11 04:00:00,6.0744,6.0744,0,0,0,0,0,0
1985-01-11 05:00:00,5.2957,5.2957,0,0,0,0,0,0
1985-01-11 06:00:00,4.1581,4.1581,0,0,0,0,0,0
1985-01-11 07:00:00,3.412,3.412,0,0,0,0,0,0
1985-01-11 08:00:00,3.2085,3.2085,0,0,0,0,0,0
1985-01-11 09:00:00,3.0063,3.0063,0,0,0,0,0,0
1985-01-11 10:00:00,2.245,2.245,0,0,0,0,0,0
1985-01-11 11:00:00,2.0302,2.0302,0,0,0,0,0,0
1985-01-11 12:00:00,1.875,1.875,0,0,0,0,0,0
1985-01-11 13:00:00,1.8006,1.8006,0,0,0,0,0,0
1985-01-11 14:00:00,2.0279,2.0279,0,0,0,0,0,0
1985-01-11 15:00:00,2.44,2.44,0,0,0,0,0,0
1985-01-11 16:00:00,2.8104,2.8104,0,0,0,0,0,0
1985-01-11 17:00:00,2.7662,2.7662,0,0,0,0,0,0
1985-01-11 18:00:00,2.5537,2.5537,0,0,0,0,0,0
1985-01-11 19:00:00,2.4341,2.4341,0,0,0,0,0,0
1985-01-11 20:00:00,2.3687,2.3687,0,0,0,0,0,0
1985-01-11 21:00:00,2.3542,2.3542,0,0,0,0,0,0
1985-01-11 22:00:00,1.926,1.926,0,0,0,0,0,0
1985-01-11 23:00:00,2.1736,2.1736,0,0,0,0,0,0
1985-01-12 00:00:00,2.5208,2.5208,0,0,0,0,0,0
1985-01-12 01:00:00,2.8761,2.8761,0,0,0,0,0,0
1985-01-12 02:00:00,3.1541,3.1541,0,0,0,0,0,0
1985-01-12 03:00:00,3.0111,3.0111,0,0,0,0,0,0
1985-01-12 04:00:00,2.8706,2.8706,0,0,0,0,0,0
1985-01-12 05:00:00,2.8878,2.8878,0,0,0,0,0,0
1985-01-12 06:00:00,3.0529,3.0529,0,0,0,0,0,0
1985-01-12 07:00:00,3.248,3.248,0,0,0,0,0,0
1985-01-12 08:00:00,3.4262,3.4262,0,0,0,0,0,0
1985-01-12 09:00:00,3.5059,3.5059,0,0,0,0,0,0
1985-01-12 10:00:00,3.1953,3.1953,0,0,0,0,0,0
1985-01-12 11:00:00,3.0394,3.0394,0,0,0,0,0,0
1985-01-12 12:00:00,2.8127,2.8127,0,0,0,0,0,0
1985-01-12 13:00:00,2.5571,2.5571,0,0,0,0,0,0
1985-01-12 14:00:00,2.3354,2.3354,0,0,0,0,0,0
1985-01-12 15:00:00,2.149,2.149,0,0,0,0,0,0
1985-01-12 16:00:00,2.1584,2.1584,0,0,0,0,0,0
1985-01-12 17:00:00,2.4183,2.4183,0,0,0,0,0,0
1985-01-12 18:00:00,3.0046,3.0046,0,0,0,0,0,0
1985-01-12 19:00:00,4.1624,4.1624,0,0,0,0,0,0
1985-01-12 20:00:00,5.4248,5.4248,0,0,0,0,0,0
1985-01-12 21:00:00,6.2506,6.2506,0,0,0,0,0,0
1985-01-12 22:00:00,5.5846,5.5846,0,0,0,0,0,0
1985-01-12 23:00:00,6.4462,6.4462,0,0,0,0,0,0
1985-01-13 00:00:00,6.8197,6.8197,0,0,0,0,0,0
1985-01-13 01:00:00,6.8778,6.8778,0,0,0,0,0,0
1985-01-13 02:00:00,7.0103,7.0103,0,0,0,0,0,0
1985-01-13 03:00:00,7.2258,7.2258,0,0,0,0,0,0
1985-01-13 04:00:00,7.5054,7.5054,0,0,0,0,0,0
1985-01-13 05:00:00,7.7523,7.7523,0,0,0,0,0,0
1985-01-13 06:00:00,7.981,7.981,0,0,0,0,0,0
1985-01-13 07:00:00,8.1666,8.1666,0,0,0,0,0,0
1985-01-13 08:00:00,8.1483,8.1483,0,0,0,0,0,0
1985-01-13 09:00:00,8.2396,8.2396,0,0,0,0,0,0
1985-01-13 10:00:00,7.8716,7.8716,0,0,0,0,0,0
1985-01-13 11:00:00,7.3766,7.3766,0,0,0,0,0,0
1985-01-13 12:00:00,6.8394,6.8394,0,0,0,0,0,0
1985-01-13 13:00:00,5.8623,5.8623,0,0,0,0,0,0
1985-01-13 14:00:00,4.3041,4.3041,0,0,0,0,0,0
1985-01-13 15:00:00,2.8849,2.8849,0,0,0,0,0,0
1985-01-13 16:00:00,1.757,1.757,0,0,0,0,0,0
1985-01-13 17:00:00,0.7068,0.7068,0,0,0,0,0,0
1985-01-13 18:00:00,0.9215,0.9215,0,0,0,0,0,0
1985-01-13 19:00:00,2.7578,2.7578,0,0,0,0,0,0
1985-01-13 20:00:00,3.404,3.404,0,0,0,0,0,0
1985-01-13 21:00:00,3.2326,3.2326,0,0,0,0,0,0
1985-01-13 22:00:00,5.3414,5.3414,0,0,0,0,0,0
1985-01-13 23:00:00,4.4707,4.4707,0,0,0,0,0,0
1985-01-14 00:00:00,4.6882,4.6882,0,0,0,0,0,0
1985-01-14 01:00:00,5.4759,5.4759,0,0,0,0,0,0
1985-01-14 02:00:00,5.1187,5.1187,0,0,0,0,0,0
1985-01-14 03:00:00,4.5097,4.5097,0,0,0,0,0,0
1985-01-14 04:00:00,5.3218,5.3218,0,0,0,0,0,0
1985-01-14 05:00:00,6.5741,6.5741,0,0,0,0,0,0
1985-01-14 06:00:00,7.0404,7.0404,0,0,0,0,0,0
1985-01-14 07:00:00,7.1993,7.1993,0,0,0,0,0,0
1985-01-14 08:00:00,7.2635,7.2635,0,0,0,0,0,0
1985-01-14 09:00:00,8.0355,8.0355,0,0,0,0,0,0
1985-01-14 10:00:00,7.9949,7.9949,0,0,0,0,0,0
1985-01-14 11:00:00,7.1498,7.1498,0,0,0,0,0,0
1985-01-14 12:00:00,6.1961,6.1961,0,0,0,0,0,0
1985-01-14 13:00:00,5.8947,5.8947,0,0,0,0,0,0
1985-01-14 14:00:00,5.7694,5.7694,0,0,0,0,0,0
1985-01-14 15:00:00,6.0046,6.0046,0,0,0,0,0,0
1985-01-14 16:00:00,6.0739,6.0739,0,0,0,0,0,0
1985-01-14 17:00:00,5.7428,5.7428,0,0,0,0,0,0
1985-01-14 18:00:00,5.852,5.852,0,0,0,0,0,0
1985-01-14 19:00:00,5.6234,5.6234,0,0,0,0,0,0
1985-01-14 20:00:00,4.762,4.762,0,0,0,0,0,0
1985-01-14 21:00:00,5.0883,5.0883,0,0,0,0,0,0
1985-01-14 22:00:00,5.7,5.7,0,0,0,0,0,0
1985-01-14 23:00:00,4.6897,4.6897,0,0,0,0,0,0
1985-01-15 00:00:00,4.5537,4.5537,0,0,0,0,0,0
1985-01-15 01:00:00,4.9589,4.9589,0,0,0,0,0,0
1985-01-15 02:00:00,6.0039,6.0039,0,0,0,0,0,0
1985-01-15 03:00:00,6.3336,6.3336,0,0,0,0,0,0
1985-01-15 04:00:00,6.0773,6.0773,0,0,0,0,0,0
1985-01-15 05:00:00,6.0072,6.0072,0,0,0,0,0,0
1985-01-15 06:00:00,6.3189,6.3189,0,0,0,0,0,0
1985-01-15 07:00:00,7.2064,7.2064,0,0,0,0,0,0
1985-01-15 08:00:00,7.7229,7.7229,0,0,0,0,0,0
1985-01-15 09:00:00,8.3183,8.3183,0,0,0,0,0,0
1985-01-15 10:00:00,9.1895,9.1895,0,0,0,0,0,0
1985-01-15 11:00:00,10.4808,10.4808,0,0,0,0,0,0
1985-01-15 12:00:00,12.3472,12.3472,0,0,0,0,0,0
1985-01-15 13:00:00,14.315,14.315,0,0,0,0,0,0
1985-01-15 14:00:00,14.9503,14.9503,0,0,0,0,0,0
1985-01-15 15:00:00,14.9494,14.9494,0,0,0,0,0,0
1985-01-15 16:00:00,14.9387,14.9387,0,0,0,0,0,0
1985-01-15 17:00:00,14.9792,14.9792,0,0,0,0,0,0
1985-01-15 18:00:00,15.2679,15.2679,0,0,0,0,0,0
1985-01-15 19:00:00,15.609,15.609,0,0,0,0,0,0
1985-01-15 20:00:00,15.353,15.353,0,0,0,0,0,0
1985-01-15 21:00:00,15.4301,15.4301,0,0,0,0,0,0
1985-01-15 22:00:00,14.0943,14.0943,0,0,0,0,0,0
1985-01-15 23:00:00,14.578,14.578,0,0,0,0,0,0
1985-01-16 00:00:00,14.1138,14.1138,0,0,0,0,0,0
1985-01-16 01:00:00,13.6266,13.6266,0,0,0,0,0,0
1985-01-16 02:00:00,13.8885,13.8885,0,0,0,0,0,0
1985-01-16 03:00:00,12.014,12.014,0,0,0,0,0,0
1985-01-16 04:00:00,10.8051,10.8051,0,0,0,0,0,0
1985-01-16 05:00:00,8.4149,8.4149,0,0,0,0,0,0
1985-01-16 06:00:00,6.2377,6.2377,0,0,0,0,0,0
1985-01-16 07:00:00,5.4682,5.4682,0,0,0,0,0,0
1985-01-16 08:00:00,4.1985,4.1985,0,0,0,0,0,0
1985-01-16 09:00:00,3.272,3.272,0,0,0,0,0,0
1985-01-16 10:00:00,3.8826,3.8826,0,0,0,0,0,0
1985-01-16 11:00:00,6.2677,6.2677,0,0,0,0,0,0
1985-01-16 12:00:00,6.1008,6.1008,0,0,0,0,0,0
1985-01-16 13:00:00,5.4256,5.4256,0,0,0,0,0,0
1985-01-16 14:00:00,6.3341,6.3341,0,0,0,0,0,0
1985-01-16 15:00:00,7.8713,7.8713,0,0,0,0,0,0
1985-01-16 16:00:00,8.0688,8.0688,0,0,0,0,0,0
1985-01-16 17:00:00,7.1564,7.1564,0,0,0,0,0,0
1985-01-16 18:00:00,6.661,6.661,0,0,0,0,0,0
1985-01-16 19:00:00,7.9776,7.9776,0,0,0,0,0,0
1985-01-16 20:00:00,8.7334,8.7334,0,0,0,0,0,0
1985-01-16 21:00:00,8.881,8.881,0,0,0,0,0,0
1985-01-16 22:00:00,5.7369,5.7369,0,0,0,0,0,0
1985-01-16 23:00:00,9.5906,9.5906,0,0,0,0,0,0
1985-01-17 00:00:00,13.6674,13.6674,0,0,0,0,0,0
1985-01-17 01:00:00,15.9716,15.9716,0,0,0,0,0,0
1985-01-17 02:00:00,17.8661,17.8661,0,0,0,0,0,0
1985-01-17 03:00:00,19.1343,19.1343,0,0,0,0,0,0
1985-01-17 04:00:00,18.5346,18.5346,0,0,0,0,0,0
1985-01-17 05:00:00,18.192,18.192,0,0,0,0,0,0
1985-01-17 06:00:00,18.3744,18.3744,0,0,0,0,0,0
1985-01-17 07:00:00,17.9487,17.9487,0,0,0,0,0,0
1985-01-17 08:00:00,16.8997,16.8997,0,0,0,0,0,0
1985-01-17 09:00:00,15.7453,15.7453,0,0,0,0,0,0
1985-01-17 10:00:00,14.3021,14.3021,0,0,0,0,0,0
1985-01-17 11:00:00,14.0837,14.0837,0,0,0,0,0,0
1985-01-17 12:00:00,13.5482,13.5482,0,0,0,0,0,0
1985-01-17 13:00:00,13.5118,13.5118,0,0,0,0,0,0
1985-01-17 14:00:00,13.7559,13.7559,0,0,0,0,0,0
1985-01-17 15:00:00,14.3412,14.3412,0,0,0,0,0,0
