time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-03-12 07:00:00,7.1419,7.1419,0,0,0,0,0,0
2006-03-12 08:00:00,6.5216,6.5216,0,0,0,0,0,0
2006-03-12 09:00:00,5.4104,5.4104,0,0,0,0,0,0
2006-03-12 10:00:00,3.7492,3.7492,0,0,0,0,0,0
2006-03-12 11:00:00,3.1813,3.1813,0,0,0,0,0,0
2006-03-12 12:00:00,2.7921,2.7921,0,0,0,0,0,0
2006-03-12 13:00:00,1.8218,1.8218,0,0,0,0,0,0
2006-03-12 14:00:00,0.6897,0.6897,0,0,0,0,0,0
2006-03-12 15:00:00,0.6736,0.6736,0,0,0,0,0,0
2006-03-12 16:00:00,1.1797,1.1797,0,0,0,0,0,0
2006-03-12 17:00:00,1.1524,1.1524,0,0,0,0,0,0
2006-03-12 18:00:00,1.0712,1.0712,0,0,0,0,0,0
2006-03-12 19:00:00,1.3082,1.3082,0,0,0,0,0,0
2006-03-12 20:00:00,1.2241,1.2241,0,0,0,0,0,0
2006-03-12 21:00:00,0.4439,0.4439,0,0,0,0,0,0
2006-03-12 22:00:00,1.4004,1.4004,0,0,0,0,0,0
2006-03-12 23:00:00,2.1135,2.1135,0,0,0,0,0,0
2006-03-13 00:00:00,3.0835,3.0835,0,0,0,0,0,0
2006-03-13 01:00:00,3.8598,3.8598,0,0,0,0,0,0
2006-03-13 02:00:00,4.1262,4.1262,0,0,0,0,0,0
2006-03-13 03:00:00,3.8923,3.8923,0,0,0,0,0,0
2006-03-13 04:00:00,3.6314,3.6314,0,0,0,0,0,0
2006-03-13 05:00:00,3.7698,3.7698,0,0,0,0,0,0
2006-03-13 06:00:00,4.091,4.091,0,0,0,0,0,0
2006-03-13 07:00:00,4.4811,4.4811,0,0,0,0,0,0
2006-03-13 08:00:00,4.9319,4.9319,0,0,0,0,0,0
2006-03-13 09:00:00,5.2645,5.2645,0,0,0,0,0,0
2006-03-13 10:00:00,6.1634,6.1634,0,0,0,0,0,0
2006-03-13 11:00:00,6.18,6.18,0,0,0,0,0,0
2006-03-13 12:00:00,5.8126,5.8126,0,0,0,0,0,0
2006-03-13 13:00:00,5.0391,5.0391,0,0,0,0,0,0
2006-03-13 14:00:00,4.0425,4.0425,0,0,0,0,0,0
2006-03-13 15:00:00,3.8975,3.8975,0,0,0,0,0,0
2006-03-13 16:00:00,4.4701,4.4701,0,0,0,0,0,0
2006-03-13 17:00:00,5.2086,5.2086,0,0,0,0,0,0
2006-03-13 18:00:00,6.0763,6.0763,0,0,0,0,0,0
2006-03-13 19:00:00,7.0464,7.0464,0,0,0,0,0,0
2006-03-13 20:00:00,7.5888,7.5888,0,0,0,0,0,0
2006-03-13 21:00:00,7.886,7.886,0,0,0,0,0,0
2006-03-13 22:00:00,8.323,8.323,0,0,0,0,0,0
2006-03-13 23:00:00,8.1795,8.1795,0,0,0,0,0,0
2006-03-14 00:00:00,7.9256,7.9256,0,0,0,0,0,0
2006-03-14 01:00:00,7.7449,7.7449,0,0,0,0,0,0
2006-03-14 02:00:00,7.5601,7.5601,0,0,0,0,0,0
2006-03-14 03:00:00,7.4386,7.4386,0,0,0,0,0,0
2006-03-14 04:00:00,7.5819,7.5819,0,0,0,0,0,0
2006-03-14 05:00:00,7.7044,7.7044,0,0,0,0,0,0
2006-03-14 06:00:00,7.8086,7.8086,0,0,0,0,0,0
2006-03-14 07:00:00,7.6194,7.6194,0,0,0,0,0,0
2006-03-14 08:00:00,7.5926,7.5926,0,0,0,0,0,0
2006-03-14 09:00:00,7.7466,7.7466,0,0,0,0,0,0
2006-03-14 10:00:00,7.8839,7.8839,0,0,0,0,0,0
2006-03-14 11:00:00,7.8595,7.8595,0,0,0,0,0,0
2006-03-14 12:00:00,7.5991,7.5991,0,0,0,0,0,0
2006-03-14 13:00:00,7.2138,7.2138,0,0,0,0,0,0
2006-03-14 14:00:00,7.0069,7.0069,0,0,0,0,0,0
2006-03-14 15:00:00,7.1404,7.1404,0,0,0,0,0,0
2006-03-14 16:00:00,7.4635,7.4635,0,0,0,0,0,0
2006-03-14 17:00:00,7.8922,7.8922,0,0,0,0,0,0
2006-03-14 18:00:00,8.2526,8.2526,0,0,0,0,0,0
2006-03-14 19:00:00,8.3581,8.3581,0,0,0,0,0,0
2006-03-14 20:00:00,8.2767,8.2767,0,0,0,0,0,0
2006-03-14 21:00:00,8.0266,8.0266,0,0,0,0,0,0
2006-03-14 22:00:00,7.5331,7.5331,0,0,0,0,0,0
2006-03-14 23:00:00,6.9816,6.9816,0,0,0,0,0,0
2006-03-15 00:00:00,6.8425,6.8425,0,0,0,0,0,0
2006-03-15 01:00:00,6.9643,6.9643,0,0,0,0,0,0
2006-03-15 02:00:00,7.2604,7.2604,0,0,0,0,0,0
2006-03-15 03:00:00,7.5803,7.5803,0,0,0,0,0,0
2006-03-15 04:00:00,7.7203,7.7203,0,0,0,0,0,0
2006-03-15 05:00:00,7.633,7.633,0,0,0,0,0,0
2006-03-15 06:00:00,7.5165,7.5165,0,0,0,0,0,0
2006-03-15 07:00:00,7.5434,7.5434,0,0,0,0,0,0
2006-03-15 08:00:00,7.8048,7.8048,0,0,0,0,0,0
2006-03-15 09:00:00,7.763,7.763,0,0,0,0,0,0
2006-03-15 10:00:00,8.2099,8.2099,0,0,0,0,0,0
2006-03-15 11:00:00,7.807,7.807,0,0,0,0,0,0
2006-03-15 12:00:00,7.3075,7.3075,0,0,0,0,0,0
2006-03-15 13:00:00,7.071,7.071,0,0,0,0,0,0
2006-03-15 14:00:00,7.0883,7.0883,0,0,0,0,0,0
2006-03-15 15:00:00,7.4374,7.4374,0,0,0,0,0,0
2006-03-15 16:00:00,8.0852,8.0852,0,0,0,0,0,0
2006-03-15 17:00:00,9.0464,9.0464,0,0,0,0,0,0
2006-03-15 18:00:00,10.124,10.124,0,0,0,0,0,0
2006-03-15 19:00:00,10.3033,10.3033,0,0,0,0,0,0
2006-03-15 20:00:00,9.9929,9.9929,0,0,0,0,0,0
2006-03-15 21:00:00,9.6672,9.6672,0,0,0,0,0,0
2006-03-15 22:00:00,9.1089,9.1089,0,0,0,0,0,0
2006-03-15 23:00:00,9.6331,9.6331,0,0,0,0,0,0
2006-03-16 00:00:00,10.1779,10.1779,0,0,0,0,0,0
2006-03-16 01:00:00,10.6672,10.6672,0,0,0,0,0,0
2006-03-16 02:00:00,10.7445,10.7445,0,0,0,0,0,0
2006-03-16 03:00:00,10.5921,10.5921,0,0,0,0,0,0
2006-03-16 04:00:00,10.6572,10.6572,0,0,0,0,0,0
2006-03-16 05:00:00,10.557,10.557,0,0,0,0,0,0
2006-03-16 06:00:00,10.6811,10.6811,0,0,0,0,0,0
2006-03-16 07:00:00,10.8311,10.8311,0,0,0,0,0,0
2006-03-16 08:00:00,10.8147,10.8147,0,0,0,0,0,0
2006-03-16 09:00:00,10.7638,10.7638,0,0,0,0,0,0
2006-03-16 10:00:00,10.517,10.517,0,0,0,0,0,0
2006-03-16 11:00:00,10.2811,10.2811,0,0,0,0,0,0
2006-03-16 12:00:00,9.9049,9.9049,0,0,0,0,0,0
2006-03-16 13:00:00,9.8773,9.8773,0,0,0,0,0,0
2006-03-16 14:00:00,9.8431,9.8431,0,0,0,0,0,0
2006-03-16 15:00:00,9.6177,9.6177,0,0,0,0,0,0
2006-03-16 16:00:00,9.7126,9.7126,0,0,0,0,0,0
2006-03-16 17:00:00,9.7551,9.7551,0,0,0,0,0,0
2006-03-16 18:00:00,9.6705,9.6705,0,0,0,0,0,0
2006-03-16 19:00:00,9.491,9.491,0,0,0,0,0,0
2006-03-16 20:00:00,9.2026,9.2026,0,0,0,0,0,0
2006-03-16 21:00:00,9.0719,9.0719,0,0,0,0,0,0
2006-03-16 22:00:00,8.7785,8.7785,0,0,0,0,0,0
2006-03-16 23:00:00,7.9497,7.9497,0,0,0,0,0,0
2006-03-17 00:00:00,7.1665,7.1665,0,0,0,0,0,0
2006-03-17 01:00:00,6.9074,6.9074,0,0,0,0,0,0
2006-03-17 02:00:00,6.9093,6.9093,0,0,0,0,0,0
2006-03-17 03:00:00,7.2292,7.2292,0,0,0,0,0,0
2006-03-17 04:00:00,8.023,8.023,0,0,0,0,0,0
2006-03-17 05:00:00,8.4518,8.4518,0,0,0,0,0,0
2006-03-17 06:00:00,8.3943,8.3943,0,0,0,0,0,0
2006-03-17 07:00:00,8.1567,8.1567,0,0,0,0,0,0
2006-03-17 08:00:00,8.1799,8.1799,0,0,0,0,0,0
2006-03-17 09:00:00,8.4339,8.4339,0,0,0,0,0,0
2006-03-17 10:00:00,8.7055,8.7055,0,0,0,0,0,0
2006-03-17 11:00:00,8.508,8.508,0,0,0,0,0,0
2006-03-17 12:00:00,7.9068,7.9068,0,0,0,0,0,0
2006-03-17 13:00:00,6.9331,6.9331,0,0,0,0,0,0
2006-03-17 14:00:00,5.803,5.803,0,0,0,0,0,0
2006-03-17 15:00:00,4.4157,4.4157,0,0,0,0,0,0
2006-03-17 16:00:00,3.1343,3.1343,0,0,0,0,0,0
2006-03-17 17:00:00,2.4177,2.4177,0,0,0,0,0,0
2006-03-17 18:00:00,2.2361,2.2361,0,0,0,0,0,0
2006-03-17 19:00:00,1.9353,1.9353,0,0,0,0,0,0
2006-03-17 20:00:00,1.6029,1.6029,0,0,0,0,0,0
2006-03-17 21:00:00,1.2923,1.2923,0,0,0,0,0,0
2006-03-17 22:00:00,1.3261,1.3261,0,0,0,0,0,0
2006-03-17 23:00:00,1.5046,1.5046,0,0,0,0,0,0
2006-03-18 00:00:00,2.162,2.162,0,0,0,0,0,0
2006-03-18 01:00:00,2.6431,2.6431,0,0,0,0,0,0
2006-03-18 02:00:00,2.8468,2.8468,0,0,0,0,0,0
2006-03-18 03:00:00,3.2839,3.2839,0,0,0,0,0,0
2006-03-18 04:00:00,3.4823,3.4823,0,0,0,0,0,0
2006-03-18 05:00:00,3.3855,3.3855,0,0,0,0,0,0
2006-03-18 06:00:00,3.3966,3.3966,0,0,0,0,0,0
2006-03-18 07:00:00,3.6337,3.6337,0,0,0,0,0,0
2006-03-18 08:00:00,4.2496,4.2496,0,0,0,0,0,0
2006-03-18 09:00:00,5.1911,5.1911,0,0,0,0,0,0
2006-03-18 10:00:00,5.808,5.808,0,0,0,0,0,0
2006-03-18 11:00:00,6.6101,6.6101,0,0,0,0,0,0
2006-03-18 12:00:00,7.2224,7.2224,0,0,0,0,0,0
2006-03-18 13:00:00,7.8738,7.8738,0,0,0,0,0,0
2006-03-18 14:00:00,8.4489,8.4489,0,0,0,0,0,0
2006-03-18 15:00:00,8.7844,8.7844,0,0,0,0,0,0
2006-03-18 16:00:00,9.1696,9.1696,0,0,0,0,0,0
2006-03-18 17:00:00,9.4393,9.4393,0,0,0,0,0,0
2006-03-18 18:00:00,9.3417,9.3417,0,0,0,0,0,0
2006-03-18 19:00:00,9.6384,9.6384,0,0,0,0,0,0
2006-03-18 20:00:00,9.8798,9.8798,0,0,0,0,0,0
2006-03-18 21:00:00,9.7535,9.7535,0,0,0,0,0,0
2006-03-18 22:00:00,9.3099,9.3099,0,0,0,0,0,0
2006-03-18 23:00:00,9.9953,9.9953,0,0,0,0,0,0
2006-03-19 00:00:00,10.6749,10.6749,0,0,0,0,0,0
2006-03-19 01:00:00,11.5142,11.5142,0,0,0,0,0,0
2006-03-19 02:00:00,12.8647,12.8647,0,0,0,0,0,0
2006-03-19 03:00:00,13.9757,13.9757,0,0,0,0,0,0
2006-03-19 04:00:00,15.0186,15.0186,0,0,0,0,0,0
2006-03-19 05:00:00,15.5433,15.5433,0,0,0,0,0,0
2006-03-19 06:00:00,15.5426,15.5426,0,0,0,0,0,0
2006-03-19 07:00:00,15.2785,15.2785,0,0,0,0,0,0
2006-03-19 08:00:00,14.7037,14.7037,0,0,0,0,0,0
2006-03-19 09:00:00,13.8355,13.8355,0,0,0,0,0,0
2006-03-19 10:00:00,13.8687,13.8687,0,0,0,0,0,0
2006-03-19 11:00:00,13.4,13.4,0,0,0,0,0,0
2006-03-19 12:00:00,13.016,13.016,0,0,0,0,0,0
2006-03-19 13:00:00,12.4269,12.4269,0,0,0,0,0,0
2006-03-19 14:00:00,11.6275,11.6275,0,0,0,0,0,0
2006-03-19 15:00:00,11.1188,11.1188,0,0,0,0,0,0
2006-03-19 16:00:00,10.8643,10.8643,0,0,0,0,0,0
2006-03-19 17:00:00,10.6711,10.6711,0,0,0,0,0,0
2006-03-19 18:00:00,10.5547,10.5547,0,0,0,0,0,0
2006-03-19 19:00:00,10.7637,10.7637,0,0,0,0,0,0
2006-03-19 20:00:00,10.8602,10.8602,0,0,0,0,0,0
2006-03-19 21:00:00,10.4397,10.4397,0,0,0,0,0,0
2006-03-19 22:00:00,9.8476,9.8476,0,0,0,0,0,0
2006-03-19 23:00:00,9.6534,9.6534,0,0,0,0,0,0
2006-03-20 00:00:00,9.2348,9.2348,0,0,0,0,0,0
2006-03-20 01:00:00,9.2925,9.2925,0,0,0,0,0,0
2006-03-20 02:00:00,10.032,10.032,0,0,0,0,0,0
2006-03-20 03:00:00,11.2558,11.2558,0,0,0,0,0,0
2006-03-20 04:00:00,12.5717,12.5717,0,0,0,0,0,0
2006-03-20 05:00:00,13.3594,13.3594,0,0,0,0,0,0
2006-03-20 06:00:00,14.7796,14.7796,0,0,0,0,0,0
2006-03-20 07:00:00,15.666,15.666,0,0,0,0,0,0
2006-03-20 08:00:00,16.0974,16.0974,0,0,0,0,0,0
2006-03-20 09:00:00,16.1463,16.1463,0,0,0,0,0,0
2006-03-20 10:00:00,16.1312,16.1312,0,0,0,0,0,0
2006-03-20 11:00:00,15.8814,15.8814,0,0,0,0,0,0
2006-03-20 12:00:00,15.1443,15.1443,0,0,0,0,0,0
2006-03-20 13:00:00,14.4148,14.4148,0,0,0,0,0,0
2006-03-20 14:00:00,13.704,13.704,0,0,0,0,0,0
2006-03-20 15:00:00,13.1405,13.1405,0,0,0,0,0,0
2006-03-20 16:00:00,13.1036,13.1036,0,0,0,0,0,0
2006-03-20 17:00:00,12.9833,12.9833,0,0,0,0,0,0
2006-03-20 18:00:00,12.5579,12.5579,0,0,0,0,0,0
2006-03-20 19:00:00,11.8154,11.8154,0,0,0,0,0,0
2006-03-20 20:00:00,10.8629,10.8629,0,0,0,0,0,0
2006-03-20 21:00:00,10.1485,10.1485,0,0,0,0,0,0
2006-03-20 22:00:00,9.1441,9.1441,0,0,0,0,0,0
2006-03-20 23:00:00,8.981,8.981,0,0,0,0,0,0
2006-03-21 00:00:00,9.2734,9.2734,0,0,0,0,0,0
2006-03-21 01:00:00,9.8056,9.8056,0,0,0,0,0,0
2006-03-21 02:00:00,10.3157,10.3157,0,0,0,0,0,0
2006-03-21 03:00:00,10.6449,10.6449,0,0,0,0,0,0
2006-03-21 04:00:00,10.6045,10.6045,0,0,0,0,0,0
2006-03-21 05:00:00,10.4422,10.4422,0,0,0,0,0,0
2006-03-21 06:00:00,10.2058,10.2058,0,0,0,0,0,0
2006-03-21 07:00:00,9.9785,9.9785,0,0,0,0,0,0
2006-03-21 08:00:00,9.7147,9.7147,0,0,0,0,0,0
2006-03-21 09:00:00,9.3503,9.3503,0,0,0,0,0,0
2006-03-21 10:00:00,8.3545,8.3545,0,0,0,0,0,0
2006-03-21 11:00:00,7.9551,7.9551,0,0,0,0,0,0
2006-03-21 12:00:00,7.8014,7.8014,0,0,0,0,0,0
2006-03-21 13:00:00,8.1574,8.1574,0,0,0,0,0,0
2006-03-21 14:00:00,8.5102,8.5102,0,0,0,0,0,0
2006-03-21 15:00:00,8.5915,8.5915,0,0,0,0,0,0
2006-03-21 16:00:00,8.7156,8.7156,0,0,0,0,0,0
2006-03-21 17:00:00,8.4733,8.4733,0,0,0,0,0,0
2006-03-21 18:00:00,8.5688,8.5688,0,0,0,0,0,0
2006-03-21 19:00:00,8.5285,8.5285,0,0,0,0,0,0
2006-03-21 20:00:00,8.4822,8.4822,0,0,0,0,0,0
2006-03-21 21:00:00,8.5537,8.5537,0,0,0,0,0,0
2006-03-21 22:00:00,8.7793,8.7793,0,0,0,0,0,0
2006-03-21 23:00:00,8.6956,8.6956,0,0,0,0,0,0
2006-03-22 00:00:00,8.4335,8.4335,0,0,0,0,0,0
2006-03-22 01:00:00,8.2101,8.2101,0,0,0,0,0,0
2006-03-22 02:00:00,8.0856,8.0856,0,0,0,0,0,0
2006-03-22 03:00:00,8.2763,8.2763,0,0,0,0,0,0
2006-03-22 04:00:00,8.3432,8.3432,0,0,0,0,0,0
2006-03-22 05:00:00,8.4029,8.4029,0,0,0,0,0,0
2006-03-22 06:00:00,8.4261,8.4261,0,0,0,0,0,0
2006-03-22 07:00:00,8.3147,8.3147,0,0,0,0,0,0
2006-03-22 08:00:00,8.0047,8.0047,0,0,0,0,0,0
2006-03-22 09:00:00,7.6601,7.6601,0,0,0,0,0,0
2006-03-22 10:00:00,7.7282,7.7282,0,0,0,0,0,0
2006-03-22 11:00:00,7.404,7.404,0,0,0,0,0,0
2006-03-22 12:00:00,7.3924,7.3924,0,0,0,0,0,0
2006-03-22 13:00:00,7.585,7.585,0,0,0,0,0,0
2006-03-22 14:00:00,7.7935,7.7935,0,0,0,0,0,0
2006-03-22 15:00:00,7.7781,7.7781,0,0,0,0,0,0
2006-03-22 16:00:00,7.863,7.863,0,0,0,0,0,0
2006-03-22 17:00:00,8.0441,8.0441,0,0,0,0,0,0
2006-03-22 18:00:00,8.0876,8.0876,0,0,0,0,0,0
2006-03-22 19:00:00,7.9061,7.9061,0,0,0,0,0,0
2006-03-22 20:00:00,7.8734,7.8734,0,0,0,0,0,0
2006-03-22 21:00:00,7.797,7.797,0,0,0,0,0,0
2006-03-22 22:00:00,7.7968,7.7968,0,0,0,0,0,0
2006-03-22 23:00:00,7.0816,7.0816,0,0,0,0,0,0
2006-03-23 00:00:00,6.6149,6.6149,0,0,0,0,0,0
2006-03-23 01:00:00,6.3671,6.3671,0,0,0,0,0,0
2006-03-23 02:00:00,6.6437,6.6437,0,0,0,0,0,0
2006-03-23 03:00:00,6.1094,6.1094,0,0,0,0,0,0
2006-03-23 04:00:00,5.6238,5.6238,0,0,0,0,0,0
2006-03-23 05:00:00,5.5721,5.5721,0,0,0,0,0,0
2006-03-23 06:00:00,5.5448,5.5448,0,0,0,0,0,0
2006-03-23 07:00:00,5.9409,5.9409,0,0,0,0,0,0
2006-03-23 08:00:00,6.4115,6.4115,0,0,0,0,0,0
2006-03-23 09:00:00,6.7772,6.7772,0,0,0,0,0,0
2006-03-23 10:00:00,8.2839,8.2839,0,0,0,0,0,0
2006-03-23 11:00:00,9.0386,9.0386,0,0,0,0,0,0
2006-03-23 12:00:00,9.5922,9.5922,0,0,0,0,0,0
2006-03-23 13:00:00,9.7043,9.7043,0,0,0,0,0,0
2006-03-23 14:00:00,9.8324,9.8324,0,0,0,0,0,0
2006-03-23 15:00:00,10.0158,10.0158,0,0,0,0,0,0
2006-03-23 16:00:00,10.121,10.121,0,0,0,0,0,0
2006-03-23 17:00:00,10.2082,10.2082,0,0,0,0,0,0
2006-03-23 18:00:00,9.9695,9.9695,0,0,0,0,0,0
2006-03-23 19:00:00,9.5323,9.5323,0,0,0,0,0,0
2006-03-23 20:00:00,8.9661,8.9661,0,0,0,0,0,0
2006-03-23 21:00:00,8.4548,8.4548,0,0,0,0,0,0
2006-03-23 22:00:00,7.7782,7.7782,0,0,0,0,0,0
2006-03-23 23:00:00,7.7427,7.7427,0,0,0,0,0,0
2006-03-24 00:00:00,7.4849,7.4849,0,0,0,0,0,0
2006-03-24 01:00:00,6.9623,6.9623,0,0,0,0,0,0
2006-03-24 02:00:00,6.5874,6.5874,0,0,0,0,0,0
2006-03-24 03:00:00,6.3596,6.3596,0,0,0,0,0,0
2006-03-24 04:00:00,6.2995,6.2995,0,0,0,0,0,0
2006-03-24 05:00:00,6.841,6.841,0,0,0,0,0,0
2006-03-24 06:00:00,7.5401,7.5401,0,0,0,0,0,0
2006-03-24 07:00:00,8.3309,8.3309,0,0,0,0,0,0
2006-03-24 08:00:00,9.5661,9.5661,0,0,0,0,0,0
2006-03-24 09:00:00,10.5765,10.5765,0,0,0,0,0,0
2006-03-24 10:00:00,11.0398,11.0398,0,0,0,0,0,0
2006-03-24 11:00:00,11.8155,11.8155,0,0,0,0,0,0
2006-03-24 12:00:00,12.6027,12.6027,0,0,0,0,0,0
2006-03-24 13:00:00,13.536,13.536,0,0,0,0,0,0
2006-03-24 14:00:00,14.5353,14.5353,0,0,0,0,0,0
2006-03-24 15:00:00,15.3121,15.3121,0,0,0,0,0,0
2006-03-24 16:00:00,15.9648,15.9648,0,0,0,0,0,0
2006-03-24 17:00:00,16.6532,16.6532,0,0,0,0,0,0
2006-03-24 18:00:00,16.6284,16.6284,0,0,0,0,0,0
2006-03-24 19:00:00,16.1266,16.1266,0,0,0,0,0,0
2006-03-24 20:00:00,15.4641,15.4641,0,0,0,0,0,0
2006-03-24 21:00:00,15.5857,15.5857,0,0,0,0,0,0
2006-03-24 22:00:00,15.8582,15.8582,0,0,0,0,0,0
2006-03-24 23:00:00,15.4342,15.4342,0,0,0,0,0,0
2006-03-25 00:00:00,15.2427,15.2427,0,0,0,0,0,0
2006-03-25 01:00:00,14.9894,14.9894,0,0,0,0,0,0
2006-03-25 02:00:00,14.7529,14.7529,0,0,0,0,0,0
2006-03-25 03:00:00,14.6182,14.6182,0,0,0,0,0,0
2006-03-25 04:00:00,14.6786,14.6786,0,0,0,0,0,0
2006-03-25 05:00:00,14.8161,14.8161,0,0,0,0,0,0
2006-03-25 06:00:00,15.0686,15.0686,0,0,0,0,0,0
2006-03-25 07:00:00,15.1395,15.1395,0,0,0,0,0,0
2006-03-25 08:00:00,15.4882,15.4882,0,0,0,0,0,0
2006-03-25 09:00:00,15.5824,15.5824,0,0,0,0,0,0
2006-03-25 10:00:00,15.5676,15.5676,0,0,0,0,0,0
2006-03-25 11:00:00,15.022,15.022,0,0,0,0,0,0
2006-03-25 12:00:00,14.902,14.902,0,0,0,0,0,0
2006-03-25 13:00:00,15.0043,15.0043,0,0,0,0,0,0
2006-03-25 14:00:00,14.9925,14.9925,0,0,0,0,0,0
2006-03-25 15:00:00,14.7947,14.7947,0,0,0,0,0,0
2006-03-25 16:00:00,15.3792,15.3792,0,0,0,0,0,0
2006-03-25 17:00:00,16.0976,16.0976,0,0,0,0,0,0
2006-03-25 18:00:00,16.5304,16.5304,0,0,0,0,0,0
2006-03-25 19:00:00,16.067,16.067,0,0,0,0,0,0
2006-03-25 20:00:00,16.225,16.225,0,0,0,0,0,0
2006-03-25 21:00:00,16.2685,16.2685,0,0,0,0,0,0
2006-03-25 22:00:00,16.1016,16.1016,0,0,0,0,0,0
2006-03-25 23:00:00,15.6073,15.6073,0,0,0,0,0,0
2006-03-26 00:00:00,15.5743,15.5743,0,0,0,0,0,0
2006-03-26 01:00:00,14.8913,14.8913,0,0,0,0,0,0
2006-03-26 02:00:00,15.1095,15.1095,0,0,0,0,0,0
2006-03-26 03:00:00,15.2756,15.2756,0,0,0,0,0,0
2006-03-26 04:00:00,16.4522,16.4522,0,0,0,0,0,0
2006-03-26 05:00:00,16.8775,16.8775,0,0,0,0,0,0
2006-03-26 06:00:00,17.5651,17.5651,0,0,0,0,0,0
2006-03-26 07:00:00,17.4686,17.4686,0,0,0,0,0,0
2006-03-26 08:00:00,16.9909,16.9909,0,0,0,0,0,0
2006-03-26 09:00:00,14.8552,14.8552,0,0,0,0,0,0
2006-03-26 10:00:00,9.9498,9.9498,0,0,0,0,0,0
2006-03-26 11:00:00,10.0623,10.0623,0,0,0,0,0,0
2006-03-26 12:00:00,11.2709,11.2709,0,0,0,0,0,0
2006-03-26 13:00:00,12.3918,12.3918,0,0,0,0,0,0
2006-03-26 14:00:00,12.6246,12.6246,0,0,0,0,0,0
2006-03-26 15:00:00,11.7483,11.7483,0,0,0,0,0,0
2006-03-26 16:00:00,11.5118,11.5118,0,0,0,0,0,0
2006-03-26 17:00:00,11.2097,11.2097,0,0,0,0,0,0
2006-03-26 18:00:00,10.0537,10.0537,0,0,0,0,0,0
2006-03-26 19:00:00,10.7778,10.7778,0,0,0,0,0,0
2006-03-26 20:00:00,10.7281,10.7281,0,0,0,0,0,0
2006-03-26 21:00:00,10.582,10.582,0,0,0,0,0,0
2006-03-26 22:00:00,11.3904,11.3904,0,0,0,0,0,0
2006-03-26 23:00:00,11.5512,11.5512,0,0,0,0,0,0
2006-03-27 00:00:00,11.6488,11.6488,0,0,0,0,0,0
2006-03-27 01:00:00,10.4228,10.4228,0,0,0,0,0,0
2006-03-27 02:00:00,10.5693,10.5693,0,0,0,0,0,0
2006-03-27 03:00:00,12.1008,12.1008,0,0,0,0,0,0
2006-03-27 04:00:00,12.7882,12.7882,0,0,0,0,0,0
2006-03-27 05:00:00,13.9177,13.9177,0,0,0,0,0,0
2006-03-27 06:00:00,15.9572,15.9572,0,0,0,0,0,0
2006-03-27 07:00:00,16.5357,16.5357,0,0,0,0,0,0
2006-03-27 08:00:00,15.8828,15.8828,0,0,0,0,0,0
2006-03-27 09:00:00,14.5654,14.5654,0,0,0,0,0,0
2006-03-27 10:00:00,13.1843,13.1843,0,0,0,0,0,0
2006-03-27 11:00:00,13.2502,13.2502,0,0,0,0,0,0
2006-03-27 12:00:00,13.4148,13.4148,0,0,0,0,0,0
2006-03-27 13:00:00,14.234,14.234,0,0,0,0,0,0
2006-03-27 14:00:00,14.3254,14.3254,0,0,0,0,0,0
2006-03-27 15:00:00,15.194,15.194,0,0,0,0,0,0
2006-03-27 16:00:00,15.4165,15.4165,0,0,0,0,0,0
2006-03-27 17:00:00,15.2021,15.2021,0,0,0,0,0,0
2006-03-27 18:00:00,15.7721,15.7721,0,0,0,0,0,0
2006-03-27 19:00:00,16.0291,16.0291,0,0,0,0,0,0
2006-03-27 20:00:00,16.4826,16.4826,0,0,0,0,0,0
2006-03-27 21:00:00,16.5061,16.5061,0,0,0,0,0,0
2006-03-27 22:00:00,15.697,15.697,0,0,0,0,0,0
2006-03-27 23:00:00,16.0678,16.0678,0,0,0,0,0,0
2006-03-28 00:00:00,16.8429,16.8429,0,0,0,0,0,0
2006-03-28 01:00:00,17.7072,17.7072,0,0,0,0,0,0
2006-03-28 02:00:00,17.937,17.937,0,0,0,0,0,0
2006-03-28 03:00:00,17.9875,17.9875,0,0,0,0,0,0
2006-03-28 04:00:00,18.6823,18.6823,0,0,0,0,0,0
2006-03-28 05:00:00,18.8951,18.8951,0,0,0,0,0,0
2006-03-28 06:00:00,18.5641,18.5641,0,0,0,0,0,0
2006-03-28 07:00:00,18.2395,18.2395,0,0,0,0,0,0
2006-03-28 08:00:00,18.5271,18.5271,0,0,0,0,0,0
2006-03-28 09:00:00,18.9456,18.9456,0,0,0,0,0,0
2006-03-28 10:00:00,18.9586,18.9586,0,0,0,0,0,0
2006-03-28 11:00:00,19.2785,19.2785,0,0,0,0,0,0
2006-03-28 12:00:00,19.0164,19.0164,0,0,0,0,0,0
2006-03-28 13:00:00,18.7278,18.7278,0,0,0,0,0,0
2006-03-28 14:00:00,18.6157,18.6157,0,0,0,0,0,0
2006-03-28 15:00:00,18.6843,18.6843,0,0,0,0,0,0
2006-03-28 16:00:00,18.4624,18.4624,0,0,0,0,0,0
2006-03-28 17:00:00,17.7608,17.7608,0,0,0,0,0,0
2006-03-28 18:00:00,16.9649,16.9649,0,0,0,0,0,0
2006-03-28 19:00:00,16.3342,16.3342,0,0,0,0,0,0
2006-03-28 20:00:00,16.1394,16.1394,0,0,0,0,0,0
2006-03-28 21:00:00,16.3401,16.3401,0,0,0,0,0,0
2006-03-28 22:00:00,16.0433,16.0433,0,0,0,0,0,0
2006-03-28 23:00:00,16.0242,16.0242,0,0,0,0,0,0
