time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-01-05 14:00:00,4.9197,4.9197,0,0,0,0,0,0
2000-01-05 15:00:00,4.342,4.342,0,0,0,0,0,0
2000-01-05 16:00:00,4.2971,4.2971,0,0,0,0,0,0
2000-01-05 17:00:00,5.1316,5.1316,0,0,0,0,0,0
2000-01-05 18:00:00,6.505,6.505,0,0,0,0,0,0
2000-01-05 19:00:00,7.5425,7.5425,0,0,0,0,0,0
2000-01-05 20:00:00,8.2081,8.2081,0,0,0,0,0,0
2000-01-05 21:00:00,8.7745,8.7745,0,0,0,0,0,0
2000-01-05 22:00:00,9.5987,9.5987,0,0,0,0,0,0
2000-01-05 23:00:00,10.1372,10.1372,0,0,0,0,0,0
2000-01-06 00:00:00,10.4512,10.4512,0,0,0,0,0,0
2000-01-06 01:00:00,10.6746,10.6746,0,0,0,0,0,0
2000-01-06 02:00:00,10.9996,10.9996,0,0,0,0,0,0
2000-01-06 03:00:00,11.0347,11.0347,0,0,0,0,0,0
2000-01-06 04:00:00,11.4166,11.4166,0,0,0,0,0,0
2000-01-06 05:00:00,11.5355,11.5355,0,0,0,0,0,0
2000-01-06 06:00:00,11.6648,11.6648,0,0,0,0,0,0
2000-01-06 07:00:00,11.6892,11.6892,0,0,0,0,0,0
2000-01-06 08:00:00,11.6562,11.6562,0,0,0,0,0,0
2000-01-06 09:00:00,11.1186,11.1186,0,0,0,0,0,0
2000-01-06 10:00:00,11.4659,11.4659,0,0,0,0,0,0
2000-01-06 11:00:00,9.1628,9.1628,0,0,0,0,0,0
2000-01-06 12:00:00,9.1175,9.1175,0,0,0,0,0,0
2000-01-06 13:00:00,8.5962,8.5962,0,0,0,0,0,0
2000-01-06 14:00:00,7.8063,7.8063,0,0,0,0,0,0
2000-01-06 15:00:00,7.0223,7.0223,0,0,0,0,0,0
2000-01-06 16:00:00,7.4664,7.4664,0,0,0,0,0,0
2000-01-06 17:00:00,7.8042,7.8042,0,0,0,0,0,0
2000-01-06 18:00:00,7.9222,7.9222,0,0,0,0,0,0
2000-01-06 19:00:00,7.9789,7.9789,0,0,0,0,0,0
2000-01-06 20:00:00,8.0451,8.0451,0,0,0,0,0,0
2000-01-06 21:00:00,7.8437,7.8437,0,0,0,0,0,0
2000-01-06 22:00:00,7.7009,7.7009,0,0,0,0,0,0
2000-01-06 23:00:00,7.4038,7.4038,0,0,0,0,0,0
2000-01-07 00:00:00,6.8369,6.8369,0,0,0,0,0,0
2000-01-07 01:00:00,5.9605,5.9605,0,0,0,0,0,0
2000-01-07 02:00:00,5.812,5.812,0,0,0,0,0,0
2000-01-07 03:00:00,5.7367,5.7367,0,0,0,0,0,0
2000-01-07 04:00:00,5.6154,5.6154,0,0,0,0,0,0
2000-01-07 05:00:00,5.1046,5.1046,0,0,0,0,0,0
2000-01-07 06:00:00,5.1118,5.1118,0,0,0,0,0,0
2000-01-07 07:00:00,5.2115,5.2115,0,0,0,0,0,0
2000-01-07 08:00:00,5.0697,5.0697,0,0,0,0,0,0
2000-01-07 09:00:00,4.8706,4.8706,0,0,0,0,0,0
2000-01-07 10:00:00,4.0012,4.0012,0,0,0,0,0,0
2000-01-07 11:00:00,3.4361,3.4361,0,0,0,0,0,0
2000-01-07 12:00:00,3.4957,3.4957,0,0,0,0,0,0
2000-01-07 13:00:00,3.5786,3.5786,0,0,0,0,0,0
2000-01-07 14:00:00,3.5837,3.5837,0,0,0,0,0,0
2000-01-07 15:00:00,3.5882,3.5882,0,0,0,0,0,0
2000-01-07 16:00:00,3.822,3.822,0,0,0,0,0,0
2000-01-07 17:00:00,4.5592,4.5592,0,0,0,0,0,0
2000-01-07 18:00:00,5.0856,5.0856,0,0,0,0,0,0
2000-01-07 19:00:00,5.6539,5.6539,0,0,0,0,0,0
2000-01-07 20:00:00,5.9241,5.9241,0,0,0,0,0,0
2000-01-07 21:00:00,6.2718,6.2718,0,0,0,0,0,0
2000-01-07 22:00:00,6.7838,6.7838,0,0,0,0,0,0
2000-01-07 23:00:00,7.2474,7.2474,0,0,0,0,0,0
2000-01-08 00:00:00,7.7234,7.7234,0,0,0,0,0,0
2000-01-08 01:00:00,7.9444,7.9444,0,0,0,0,0,0
2000-01-08 02:00:00,8.5593,8.5593,0,0,0,0,0,0
2000-01-08 03:00:00,9.025,9.025,0,0,0,0,0,0
2000-01-08 04:00:00,9.0515,9.0515,0,0,0,0,0,0
2000-01-08 05:00:00,8.7258,8.7258,0,0,0,0,0,0
2000-01-08 06:00:00,8.5599,8.5599,0,0,0,0,0,0
2000-01-08 07:00:00,8.608,8.608,0,0,0,0,0,0
2000-01-08 08:00:00,8.5663,8.5663,0,0,0,0,0,0
2000-01-08 09:00:00,8.5522,8.5522,0,0,0,0,0,0
2000-01-08 10:00:00,8.2178,8.2178,0,0,0,0,0,0
2000-01-08 11:00:00,7.7149,7.7149,0,0,0,0,0,0
2000-01-08 12:00:00,7.9581,7.9581,0,0,0,0,0,0
2000-01-08 13:00:00,8.3575,8.3575,0,0,0,0,0,0
2000-01-08 14:00:00,8.4839,8.4839,0,0,0,0,0,0
2000-01-08 15:00:00,8.1948,8.1948,0,0,0,0,0,0
2000-01-08 16:00:00,8.3031,8.3031,0,0,0,0,0,0
2000-01-08 17:00:00,7.8088,7.8088,0,0,0,0,0,0
2000-01-08 18:00:00,7.4614,7.4614,0,0,0,0,0,0
2000-01-08 19:00:00,7.3411,7.3411,0,0,0,0,0,0
2000-01-08 20:00:00,7.0287,7.0287,0,0,0,0,0,0
2000-01-08 21:00:00,6.9832,6.9832,0,0,0,0,0,0
2000-01-08 22:00:00,7.1737,7.1737,0,0,0,0,0,0
2000-01-08 23:00:00,7.2364,7.2364,0,0,0,0,0,0
2000-01-09 00:00:00,7.4813,7.4813,0,0,0,0,0,0
2000-01-09 01:00:00,7.2151,7.2151,0,0,0,0,0,0
2000-01-09 02:00:00,6.9041,6.9041,0,0,0,0,0,0
2000-01-09 03:00:00,5.8776,5.8776,0,0,0,0,0,0
2000-01-09 04:00:00,4.8088,4.8088,0,0,0,0,0,0
2000-01-09 05:00:00,4.416,4.416,0,0,0,0,0,0
2000-01-09 06:00:00,5.6629,5.6629,0,0,0,0,0,0
2000-01-09 07:00:00,7.191,7.191,0,0,0,0,0,0
2000-01-09 08:00:00,8.4453,8.4453,0,0,0,0,0,0
2000-01-09 09:00:00,9.5809,9.5809,0,0,0,0,0,0
2000-01-09 10:00:00,8.4769,8.4769,0,0,0,0,0,0
2000-01-09 11:00:00,7.3455,7.3455,0,0,0,0,0,0
2000-01-09 12:00:00,7.9873,7.9873,0,0,0,0,0,0
2000-01-09 13:00:00,9.0349,9.0349,0,0,0,0,0,0
2000-01-09 14:00:00,9.8142,9.8142,0,0,0,0,0,0
2000-01-09 15:00:00,9.7473,9.7473,0,0,0,0,0,0
2000-01-09 16:00:00,8.67,8.67,0,0,0,0,0,0
2000-01-09 17:00:00,9.118,9.118,0,0,0,0,0,0
2000-01-09 18:00:00,9.0886,9.0886,0,0,0,0,0,0
2000-01-09 19:00:00,9.0927,9.0927,0,0,0,0,0,0
2000-01-09 20:00:00,9.3043,9.3043,0,0,0,0,0,0
2000-01-09 21:00:00,9.5578,9.5578,0,0,0,0,0,0
2000-01-09 22:00:00,9.375,9.375,0,0,0,0,0,0
2000-01-09 23:00:00,8.8286,8.8286,0,0,0,0,0,0
2000-01-10 00:00:00,8.2221,8.2221,0,0,0,0,0,0
2000-01-10 01:00:00,7.7897,7.7897,0,0,0,0,0,0
2000-01-10 02:00:00,7.7481,7.7481,0,0,0,0,0,0
2000-01-10 03:00:00,7.5696,7.5696,0,0,0,0,0,0
2000-01-10 04:00:00,7.6909,7.6909,0,0,0,0,0,0
2000-01-10 05:00:00,7.9661,7.9661,0,0,0,0,0,0
2000-01-10 06:00:00,7.9226,7.9226,0,0,0,0,0,0
2000-01-10 07:00:00,7.8078,7.8078,0,0,0,0,0,0
2000-01-10 08:00:00,7.9346,7.9346,0,0,0,0,0,0
2000-01-10 09:00:00,8.2923,8.2923,0,0,0,0,0,0
2000-01-10 10:00:00,7.4587,7.4587,0,0,0,0,0,0
2000-01-10 11:00:00,6.5855,6.5855,0,0,0,0,0,0
2000-01-10 12:00:00,6.2678,6.2678,0,0,0,0,0,0
2000-01-10 13:00:00,6.2815,6.2815,0,0,0,0,0,0
2000-01-10 14:00:00,6.779,6.779,0,0,0,0,0,0
2000-01-10 15:00:00,7.4916,7.4916,0,0,0,0,0,0
2000-01-10 16:00:00,7.8458,7.8458,0,0,0,0,0,0
2000-01-10 17:00:00,7.8174,7.8174,0,0,0,0,0,0
2000-01-10 18:00:00,7.9441,7.9441,0,0,0,0,0,0
2000-01-10 19:00:00,7.7349,7.7349,0,0,0,0,0,0
2000-01-10 20:00:00,7.6132,7.6132,0,0,0,0,0,0
2000-01-10 21:00:00,7.1111,7.1111,0,0,0,0,0,0
2000-01-10 22:00:00,6.2273,6.2273,0,0,0,0,0,0
2000-01-10 23:00:00,6.182,6.182,0,0,0,0,0,0
2000-01-11 00:00:00,5.6527,5.6527,0,0,0,0,0,0
2000-01-11 01:00:00,6.0735,6.0735,0,0,0,0,0,0
2000-01-11 02:00:00,6.5132,6.5132,0,0,0,0,0,0
2000-01-11 03:00:00,6.7025,6.7025,0,0,0,0,0,0
2000-01-11 04:00:00,6.6423,6.6423,0,0,0,0,0,0
2000-01-11 05:00:00,6.7519,6.7519,0,0,0,0,0,0
2000-01-11 06:00:00,6.9537,6.9537,0,0,0,0,0,0
2000-01-11 07:00:00,6.9019,6.9019,0,0,0,0,0,0
2000-01-11 08:00:00,6.9697,6.9697,0,0,0,0,0,0
2000-01-11 09:00:00,7.035,7.035,0,0,0,0,0,0
2000-01-11 10:00:00,6.1057,6.1057,0,0,0,0,0,0
2000-01-11 11:00:00,5.3585,5.3585,0,0,0,0,0,0
2000-01-11 12:00:00,4.3163,4.3163,0,0,0,0,0,0
2000-01-11 13:00:00,3.1719,3.1719,0,0,0,0,0,0
2000-01-11 14:00:00,2.9478,2.9478,0,0,0,0,0,0
2000-01-11 15:00:00,3.3309,3.3309,0,0,0,0,0,0
2000-01-11 16:00:00,4.3536,4.3536,0,0,0,0,0,0
2000-01-11 17:00:00,5.4559,5.4559,0,0,0,0,0,0
2000-01-11 18:00:00,5.6866,5.6866,0,0,0,0,0,0
2000-01-11 19:00:00,5.9675,5.9675,0,0,0,0,0,0
2000-01-11 20:00:00,6.2468,6.2468,0,0,0,0,0,0
2000-01-11 21:00:00,6.3339,6.3339,0,0,0,0,0,0
2000-01-11 22:00:00,5.889,5.889,0,0,0,0,0,0
2000-01-11 23:00:00,5.5338,5.5338,0,0,0,0,0,0
2000-01-12 00:00:00,5.0066,5.0066,0,0,0,0,0,0
2000-01-12 01:00:00,4.312,4.312,0,0,0,0,0,0
2000-01-12 02:00:00,3.2494,3.2494,0,0,0,0,0,0
2000-01-12 03:00:00,2.7825,2.7825,0,0,0,0,0,0
2000-01-12 04:00:00,2.7415,2.7415,0,0,0,0,0,0
2000-01-12 05:00:00,2.8658,2.8658,0,0,0,0,0,0
2000-01-12 06:00:00,2.7759,2.7759,0,0,0,0,0,0
2000-01-12 07:00:00,2.3821,2.3821,0,0,0,0,0,0
2000-01-12 08:00:00,2.4473,2.4473,0,0,0,0,0,0
2000-01-12 09:00:00,2.2339,2.2339,0,0,0,0,0,0
2000-01-12 10:00:00,2.6796,2.6796,0,0,0,0,0,0
2000-01-12 11:00:00,3.2672,3.2672,0,0,0,0,0,0
2000-01-12 12:00:00,3.3657,3.3657,0,0,0,0,0,0
2000-01-12 13:00:00,3.214,3.214,0,0,0,0,0,0
2000-01-12 14:00:00,3.1417,3.1417,0,0,0,0,0,0
2000-01-12 15:00:00,2.8249,2.8249,0,0,0,0,0,0
2000-01-12 16:00:00,3.1455,3.1455,0,0,0,0,0,0
2000-01-12 17:00:00,3.6987,3.6987,0,0,0,0,0,0
2000-01-12 18:00:00,4.266,4.266,0,0,0,0,0,0
2000-01-12 19:00:00,4.7264,4.7264,0,0,0,0,0,0
2000-01-12 20:00:00,5.5627,5.5627,0,0,0,0,0,0
2000-01-12 21:00:00,6.3152,6.3152,0,0,0,0,0,0
2000-01-12 22:00:00,6.6181,6.6181,0,0,0,0,0,0
2000-01-12 23:00:00,7.3395,7.3395,0,0,0,0,0,0
2000-01-13 00:00:00,7.839,7.839,0,0,0,0,0,0
2000-01-13 01:00:00,7.9372,7.9372,0,0,0,0,0,0
2000-01-13 02:00:00,7.7485,7.7485,0,0,0,0,0,0
2000-01-13 03:00:00,7.8687,7.8687,0,0,0,0,0,0
2000-01-13 04:00:00,8.0942,8.0942,0,0,0,0,0,0
2000-01-13 05:00:00,8.5998,8.5998,0,0,0,0,0,0
2000-01-13 06:00:00,9.139,9.139,0,0,0,0,0,0
2000-01-13 07:00:00,9.1547,9.1547,0,0,0,0,0,0
2000-01-13 08:00:00,9.6718,9.6718,0,0,0,0,0,0
2000-01-13 09:00:00,8.7029,8.7029,0,0,0,0,0,0
2000-01-13 10:00:00,8.1529,8.1529,0,0,0,0,0,0
2000-01-13 11:00:00,7.7869,7.7869,0,0,0,0,0,0
2000-01-13 12:00:00,7.7166,7.7166,0,0,0,0,0,0
2000-01-13 13:00:00,7.6349,7.6349,0,0,0,0,0,0
2000-01-13 14:00:00,7.4117,7.4117,0,0,0,0,0,0
2000-01-13 15:00:00,7.9887,7.9887,0,0,0,0,0,0
2000-01-13 16:00:00,9.2314,9.2314,0,0,0,0,0,0
2000-01-13 17:00:00,9.9793,9.9793,0,0,0,0,0,0
2000-01-13 18:00:00,10.0514,10.0514,0,0,0,0,0,0
2000-01-13 19:00:00,9.9475,9.9475,0,0,0,0,0,0
2000-01-13 20:00:00,10.1267,10.1267,0,0,0,0,0,0
2000-01-13 21:00:00,10.275,10.275,0,0,0,0,0,0
2000-01-13 22:00:00,9.8473,9.8473,0,0,0,0,0,0
2000-01-13 23:00:00,9.7308,9.7308,0,0,0,0,0,0
2000-01-14 00:00:00,9.3846,9.3846,0,0,0,0,0,0
2000-01-14 01:00:00,9.1257,9.1257,0,0,0,0,0,0
2000-01-14 02:00:00,9.3049,9.3049,0,0,0,0,0,0
2000-01-14 03:00:00,9.3829,9.3829,0,0,0,0,0,0
2000-01-14 04:00:00,9.3291,9.3291,0,0,0,0,0,0
2000-01-14 05:00:00,9.1538,9.1538,0,0,0,0,0,0
2000-01-14 06:00:00,8.9808,8.9808,0,0,0,0,0,0
2000-01-14 07:00:00,8.8183,8.8183,0,0,0,0,0,0
2000-01-14 08:00:00,8.7868,8.7868,0,0,0,0,0,0
2000-01-14 09:00:00,8.3266,8.3266,0,0,0,0,0,0
2000-01-14 10:00:00,7.2192,7.2192,0,0,0,0,0,0
2000-01-14 11:00:00,5.6227,5.6227,0,0,0,0,0,0
2000-01-14 12:00:00,5.2714,5.2714,0,0,0,0,0,0
2000-01-14 13:00:00,6.0591,6.0591,0,0,0,0,0,0
2000-01-14 14:00:00,6.0707,6.0707,0,0,0,0,0,0
2000-01-14 15:00:00,4.9437,4.9437,0,0,0,0,0,0
2000-01-14 16:00:00,6.0101,6.0101,0,0,0,0,0,0
2000-01-14 17:00:00,7.8818,7.8818,0,0,0,0,0,0
2000-01-14 18:00:00,9.004,9.004,0,0,0,0,0,0
2000-01-14 19:00:00,9.7029,9.7029,0,0,0,0,0,0
2000-01-14 20:00:00,9.9677,9.9677,0,0,0,0,0,0
2000-01-14 21:00:00,9.7334,9.7334,0,0,0,0,0,0
2000-01-14 22:00:00,9.6055,9.6055,0,0,0,0,0,0
2000-01-14 23:00:00,9.882,9.882,0,0,0,0,0,0
2000-01-15 00:00:00,10.0311,10.0311,0,0,0,0,0,0
2000-01-15 01:00:00,10.2614,10.2614,0,0,0,0,0,0
2000-01-15 02:00:00,10.4344,10.4344,0,0,0,0,0,0
2000-01-15 03:00:00,10.4108,10.4108,0,0,0,0,0,0
2000-01-15 04:00:00,10.4998,10.4998,0,0,0,0,0,0
2000-01-15 05:00:00,10.5545,10.5545,0,0,0,0,0,0
2000-01-15 06:00:00,10.527,10.527,0,0,0,0,0,0
2000-01-15 07:00:00,10.8498,10.8498,0,0,0,0,0,0
2000-01-15 08:00:00,11.0399,11.0399,0,0,0,0,0,0
2000-01-15 09:00:00,10.5336,10.5336,0,0,0,0,0,0
2000-01-15 10:00:00,9.9881,9.9881,0,0,0,0,0,0
2000-01-15 11:00:00,8.715,8.715,0,0,0,0,0,0
2000-01-15 12:00:00,8.6816,8.6816,0,0,0,0,0,0
2000-01-15 13:00:00,8.533,8.533,0,0,0,0,0,0
2000-01-15 14:00:00,8.6993,8.6993,0,0,0,0,0,0
2000-01-15 15:00:00,9.402,9.402,0,0,0,0,0,0
2000-01-15 16:00:00,10.9602,10.9602,0,0,0,0,0,0
2000-01-15 17:00:00,11.5533,11.5533,0,0,0,0,0,0
2000-01-15 18:00:00,12.0819,12.0819,0,0,0,0,0,0
2000-01-15 19:00:00,12.4085,12.4085,0,0,0,0,0,0
2000-01-15 20:00:00,12.1924,12.1924,0,0,0,0,0,0
2000-01-15 21:00:00,12.2375,12.2375,0,0,0,0,0,0
2000-01-15 22:00:00,12.1609,12.1609,0,0,0,0,0,0
2000-01-15 23:00:00,11.8481,11.8481,0,0,0,0,0,0
2000-01-16 00:00:00,11.46,11.46,0,0,0,0,0,0
2000-01-16 01:00:00,11.5076,11.5076,0,0,0,0,0,0
2000-01-16 02:00:00,11.1853,11.1853,0,0,0,0,0,0
2000-01-16 03:00:00,11.6993,11.6993,0,0,0,0,0,0
2000-01-16 04:00:00,12.2013,12.2013,0,0,0,0,0,0
2000-01-16 05:00:00,12.0428,12.0428,0,0,0,0,0,0
2000-01-16 06:00:00,12.3501,12.3501,0,0,0,0,0,0
2000-01-16 07:00:00,12.3962,12.3962,0,0,0,0,0,0
2000-01-16 08:00:00,12.0626,12.0626,0,0,0,0,0,0
2000-01-16 09:00:00,12.4494,12.4494,0,0,0,0,0,0
2000-01-16 10:00:00,11.6483,11.6483,0,0,0,0,0,0
2000-01-16 11:00:00,11.1497,11.1497,0,0,0,0,0,0
2000-01-16 12:00:00,11.1881,11.1881,0,0,0,0,0,0
2000-01-16 13:00:00,11.1354,11.1354,0,0,0,0,0,0
2000-01-16 14:00:00,11.6525,11.6525,0,0,0,0,0,0
2000-01-16 15:00:00,12.5158,12.5158,0,0,0,0,0,0
2000-01-16 16:00:00,12.3472,12.3472,0,0,0,0,0,0
2000-01-16 17:00:00,11.8493,11.8493,0,0,0,0,0,0
2000-01-16 18:00:00,13.4177,13.4177,0,0,0,0,0,0
2000-01-16 19:00:00,13.2356,13.2356,0,0,0,0,0,0
2000-01-16 20:00:00,13.4621,13.4621,0,0,0,0,0,0
2000-01-16 21:00:00,13.679,13.679,0,0,0,0,0,0
2000-01-16 22:00:00,12.9959,12.9959,0,0,0,0,0,0
2000-01-16 23:00:00,12.4087,12.4087,0,0,0,0,0,0
2000-01-17 00:00:00,12.2048,12.2048,0,0,0,0,0,0
2000-01-17 01:00:00,12.4398,12.4398,0,0,0,0,0,0
2000-01-17 02:00:00,12.2079,12.2079,0,0,0,0,0,0
2000-01-17 03:00:00,11.9043,11.9043,0,0,0,0,0,0
2000-01-17 04:00:00,12.0303,12.0303,0,0,0,0,0,0
2000-01-17 05:00:00,12.6009,12.6009,0,0,0,0,0,0
2000-01-17 06:00:00,12.6932,12.6932,0,0,0,0,0,0
2000-01-17 07:00:00,12.5561,12.5561,0,0,0,0,0,0
2000-01-17 08:00:00,12.9044,12.9044,0,0,0,0,0,0
2000-01-17 09:00:00,12.9599,12.9599,0,0,0,0,0,0
2000-01-17 10:00:00,11.3179,11.3179,0,0,0,0,0,0
2000-01-17 11:00:00,11.1325,11.1325,0,0,0,0,0,0
2000-01-17 12:00:00,11.0157,11.0157,0,0,0,0,0,0
2000-01-17 13:00:00,10.227,10.227,0,0,0,0,0,0
2000-01-17 14:00:00,10.3629,10.3629,0,0,0,0,0,0
2000-01-17 15:00:00,10.053,10.053,0,0,0,0,0,0
