time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-03-10 06:00:00,1.7143,1.7143,0,0,0,0,0,0
1984-03-10 07:00:00,2.0185,2.0185,0,0,0,0,0,0
1984-03-10 08:00:00,2.2504,2.2504,0,0,0,0,0,0
1984-03-10 09:00:00,2.3374,2.3374,0,0,0,0,0,0
1984-03-10 10:00:00,0.7742,0.7742,0,0,0,0,0,0
1984-03-10 11:00:00,0.9237,0.9237,0,0,0,0,0,0
1984-03-10 12:00:00,1.7417,1.7417,0,0,0,0,0,0
1984-03-10 13:00:00,2.7476,2.7476,0,0,0,0,0,0
1984-03-10 14:00:00,3.3448,3.3448,0,0,0,0,0,0
1984-03-10 15:00:00,4.0416,4.0416,0,0,0,0,0,0
1984-03-10 16:00:00,3.7605,3.7605,0,0,0,0,0,0
1984-03-10 17:00:00,3.7342,3.7342,0,0,0,0,0,0
1984-03-10 18:00:00,4.0521,4.0521,0,0,0,0,0,0
1984-03-10 19:00:00,4.9235,4.9235,0,0,0,0,0,0
1984-03-10 20:00:00,7.2822,7.2822,0,0,0,0,0,0
1984-03-10 21:00:00,8.7581,8.7581,0,0,0,0,0,0
1984-03-10 22:00:00,8.3379,8.3379,0,0,0,0,0,0
1984-03-10 23:00:00,9.0172,9.0172,0,0,0,0,0,0
1984-03-11 00:00:00,9.2286,9.2286,0,0,0,0,0,0
1984-03-11 01:00:00,9.0342,9.0342,0,0,0,0,0,0
1984-03-11 02:00:00,9.2,9.2,0,0,0,0,0,0
1984-03-11 03:00:00,9.1715,9.1715,0,0,0,0,0,0
1984-03-11 04:00:00,8.8253,8.8253,0,0,0,0,0,0
1984-03-11 05:00:00,8.6502,8.6502,0,0,0,0,0,0
1984-03-11 06:00:00,8.271,8.271,0,0,0,0,0,0
1984-03-11 07:00:00,8.135,8.135,0,0,0,0,0,0
1984-03-11 08:00:00,8.8094,8.8094,0,0,0,0,0,0
1984-03-11 09:00:00,9.9659,9.9659,0,0,0,0,0,0
1984-03-11 10:00:00,11.6287,11.6287,0,0,0,0,0,0
1984-03-11 11:00:00,12.1749,12.1749,0,0,0,0,0,0
1984-03-11 12:00:00,11.7866,11.7866,0,0,0,0,0,0
1984-03-11 13:00:00,11.8213,11.8213,0,0,0,0,0,0
1984-03-11 14:00:00,12.0197,12.0197,0,0,0,0,0,0
1984-03-11 15:00:00,13.5126,13.5126,0,0,0,0,0,0
1984-03-11 16:00:00,14.4692,14.4692,0,0,0,0,0,0
1984-03-11 17:00:00,14.7299,14.7299,0,0,0,0,0,0
1984-03-11 18:00:00,13.9892,13.9892,0,0,0,0,0,0
1984-03-11 19:00:00,13.4777,13.4777,0,0,0,0,0,0
1984-03-11 20:00:00,12.8744,12.8744,0,0,0,0,0,0
1984-03-11 21:00:00,12.5264,12.5264,0,0,0,0,0,0
1984-03-11 22:00:00,12.3694,12.3694,0,0,0,0,0,0
1984-03-11 23:00:00,11.8338,11.8338,0,0,0,0,0,0
1984-03-12 00:00:00,11.4795,11.4795,0,0,0,0,0,0
1984-03-12 01:00:00,10.551,10.551,0,0,0,0,0,0
1984-03-12 02:00:00,9.9194,9.9194,0,0,0,0,0,0
1984-03-12 03:00:00,9.1964,9.1964,0,0,0,0,0,0
1984-03-12 04:00:00,8.3744,8.3744,0,0,0,0,0,0
1984-03-12 05:00:00,7.3637,7.3637,0,0,0,0,0,0
1984-03-12 06:00:00,6.4323,6.4323,0,0,0,0,0,0
1984-03-12 07:00:00,5.389,5.389,0,0,0,0,0,0
1984-03-12 08:00:00,4.5043,4.5043,0,0,0,0,0,0
1984-03-12 09:00:00,3.9544,3.9544,0,0,0,0,0,0
1984-03-12 10:00:00,4.2872,4.2872,0,0,0,0,0,0
1984-03-12 11:00:00,4.33,4.33,0,0,0,0,0,0
1984-03-12 12:00:00,5.0122,5.0122,0,0,0,0,0,0
1984-03-12 13:00:00,6.0322,6.0322,0,0,0,0,0,0
1984-03-12 14:00:00,7.9823,7.9823,0,0,0,0,0,0
1984-03-12 15:00:00,9.074,9.074,0,0,0,0,0,0
1984-03-12 16:00:00,7.9125,7.9125,0,0,0,0,0,0
1984-03-12 17:00:00,7.6089,7.6089,0,0,0,0,0,0
1984-03-12 18:00:00,6.6783,6.6783,0,0,0,0,0,0
1984-03-12 19:00:00,4.8654,4.8654,0,0,0,0,0,0
1984-03-12 20:00:00,4.1855,4.1855,0,0,0,0,0,0
1984-03-12 21:00:00,4.2781,4.2781,0,0,0,0,0,0
1984-03-12 22:00:00,5.0502,5.0502,0,0,0,0,0,0
1984-03-12 23:00:00,4.8961,4.8961,0,0,0,0,0,0
1984-03-13 00:00:00,4.4853,4.4853,0,0,0,0,0,0
1984-03-13 01:00:00,4.4974,4.4974,0,0,0,0,0,0
1984-03-13 02:00:00,4.5482,4.5482,0,0,0,0,0,0
1984-03-13 03:00:00,3.7894,3.7894,0,0,0,0,0,0
1984-03-13 04:00:00,2.4256,2.4256,0,0,0,0,0,0
1984-03-13 05:00:00,1.6301,1.6301,0,0,0,0,0,0
1984-03-13 06:00:00,1.8164,1.8164,0,0,0,0,0,0
1984-03-13 07:00:00,2.6531,2.6531,0,0,0,0,0,0
1984-03-13 08:00:00,3.0198,3.0198,0,0,0,0,0,0
1984-03-13 09:00:00,2.7759,2.7759,0,0,0,0,0,0
1984-03-13 10:00:00,2.5591,2.5591,0,0,0,0,0,0
1984-03-13 11:00:00,2.1672,2.1672,0,0,0,0,0,0
1984-03-13 12:00:00,1.8799,1.8799,0,0,0,0,0,0
1984-03-13 13:00:00,1.6552,1.6552,0,0,0,0,0,0
1984-03-13 14:00:00,2.5993,2.5993,0,0,0,0,0,0
1984-03-13 15:00:00,3.9627,3.9627,0,0,0,0,0,0
1984-03-13 16:00:00,4.487,4.487,0,0,0,0,0,0
1984-03-13 17:00:00,4.1624,4.1624,0,0,0,0,0,0
1984-03-13 18:00:00,3.206,3.206,0,0,0,0,0,0
1984-03-13 19:00:00,2.1433,2.1433,0,0,0,0,0,0
1984-03-13 20:00:00,2.1254,2.1254,0,0,0,0,0,0
1984-03-13 21:00:00,2.541,2.541,0,0,0,0,0,0
1984-03-13 22:00:00,4.4913,4.4913,0,0,0,0,0,0
1984-03-13 23:00:00,4.8894,4.8894,0,0,0,0,0,0
1984-03-14 00:00:00,5.4569,5.4569,0,0,0,0,0,0
1984-03-14 01:00:00,5.9959,5.9959,0,0,0,0,0,0
1984-03-14 02:00:00,6.5799,6.5799,0,0,0,0,0,0
1984-03-14 03:00:00,6.8641,6.8641,0,0,0,0,0,0
1984-03-14 04:00:00,7.1924,7.1924,0,0,0,0,0,0
1984-03-14 05:00:00,7.6247,7.6247,0,0,0,0,0,0
1984-03-14 06:00:00,7.8586,7.8586,0,0,0,0,0,0
1984-03-14 07:00:00,7.9837,7.9837,0,0,0,0,0,0
1984-03-14 08:00:00,8.2347,8.2347,0,0,0,0,0,0
1984-03-14 09:00:00,9.0486,9.0486,0,0,0,0,0,0
1984-03-14 10:00:00,8.554,8.554,0,0,0,0,0,0
1984-03-14 11:00:00,9.1486,9.1486,0,0,0,0,0,0
1984-03-14 12:00:00,9.7362,9.7362,0,0,0,0,0,0
1984-03-14 13:00:00,9.9784,9.9784,0,0,0,0,0,0
1984-03-14 14:00:00,10.1427,10.1427,0,0,0,0,0,0
1984-03-14 15:00:00,10.2439,10.2439,0,0,0,0,0,0
1984-03-14 16:00:00,10.4246,10.4246,0,0,0,0,0,0
1984-03-14 17:00:00,10.7268,10.7268,0,0,0,0,0,0
1984-03-14 18:00:00,10.9457,10.9457,0,0,0,0,0,0
1984-03-14 19:00:00,11.2381,11.2381,0,0,0,0,0,0
1984-03-14 20:00:00,11.2243,11.2243,0,0,0,0,0,0
1984-03-14 21:00:00,11.702,11.702,0,0,0,0,0,0
1984-03-14 22:00:00,10.344,10.344,0,0,0,0,0,0
1984-03-14 23:00:00,9.6102,9.6102,0,0,0,0,0,0
1984-03-15 00:00:00,8.9481,8.9481,0,0,0,0,0,0
1984-03-15 01:00:00,8.8568,8.8568,0,0,0,0,0,0
1984-03-15 02:00:00,8.9952,8.9952,0,0,0,0,0,0
1984-03-15 03:00:00,8.8884,8.8884,0,0,0,0,0,0
1984-03-15 04:00:00,8.9539,8.9539,0,0,0,0,0,0
1984-03-15 05:00:00,9.2347,9.2347,0,0,0,0,0,0
1984-03-15 06:00:00,9.2936,9.2936,0,0,0,0,0,0
1984-03-15 07:00:00,9.2501,9.2501,0,0,0,0,0,0
1984-03-15 08:00:00,9.0476,9.0476,0,0,0,0,0,0
1984-03-15 09:00:00,8.791,8.791,0,0,0,0,0,0
1984-03-15 10:00:00,7.6623,7.6623,0,0,0,0,0,0
1984-03-15 11:00:00,7.1971,7.1971,0,0,0,0,0,0
1984-03-15 12:00:00,6.7846,6.7846,0,0,0,0,0,0
1984-03-15 13:00:00,6.034,6.034,0,0,0,0,0,0
1984-03-15 14:00:00,5.4769,5.4769,0,0,0,0,0,0
1984-03-15 15:00:00,5.0543,5.0543,0,0,0,0,0,0
1984-03-15 16:00:00,4.6482,4.6482,0,0,0,0,0,0
1984-03-15 17:00:00,4.175,4.175,0,0,0,0,0,0
1984-03-15 18:00:00,3.3043,3.3043,0,0,0,0,0,0
1984-03-15 19:00:00,2.1403,2.1403,0,0,0,0,0,0
1984-03-15 20:00:00,1.2973,1.2973,0,0,0,0,0,0
1984-03-15 21:00:00,2.1603,2.1603,0,0,0,0,0,0
1984-03-15 22:00:00,2.9186,2.9186,0,0,0,0,0,0
1984-03-15 23:00:00,3.4803,3.4803,0,0,0,0,0,0
1984-03-16 00:00:00,4.0691,4.0691,0,0,0,0,0,0
1984-03-16 01:00:00,4.1836,4.1836,0,0,0,0,0,0
1984-03-16 02:00:00,3.8149,3.8149,0,0,0,0,0,0
1984-03-16 03:00:00,3.4214,3.4214,0,0,0,0,0,0
1984-03-16 04:00:00,3.313,3.313,0,0,0,0,0,0
1984-03-16 05:00:00,3.3805,3.3805,0,0,0,0,0,0
1984-03-16 06:00:00,3.5295,3.5295,0,0,0,0,0,0
1984-03-16 07:00:00,3.5543,3.5543,0,0,0,0,0,0
1984-03-16 08:00:00,3.4637,3.4637,0,0,0,0,0,0
1984-03-16 09:00:00,3.3975,3.3975,0,0,0,0,0,0
1984-03-16 10:00:00,2.8521,2.8521,0,0,0,0,0,0
1984-03-16 11:00:00,2.267,2.267,0,0,0,0,0,0
1984-03-16 12:00:00,2.3819,2.3819,0,0,0,0,0,0
1984-03-16 13:00:00,2.4511,2.4511,0,0,0,0,0,0
1984-03-16 14:00:00,3.1901,3.1901,0,0,0,0,0,0
1984-03-16 15:00:00,3.1568,3.1568,0,0,0,0,0,0
1984-03-16 16:00:00,2.3138,2.3138,0,0,0,0,0,0
1984-03-16 17:00:00,1.5139,1.5139,0,0,0,0,0,0
1984-03-16 18:00:00,1.0429,1.0429,0,0,0,0,0,0
1984-03-16 19:00:00,1.34,1.34,0,0,0,0,0,0
1984-03-16 20:00:00,1.3067,1.3067,0,0,0,0,0,0
1984-03-16 21:00:00,0.9025,0.9025,0,0,0,0,0,0
1984-03-16 22:00:00,0.8811,0.8811,0,0,0,0,0,0
1984-03-16 23:00:00,0.6844,0.6844,0,0,0,0,0,0
1984-03-17 00:00:00,0.6599,0.6599,0,0,0,0,0,0
1984-03-17 01:00:00,0.9551,0.9551,0,0,0,0,0,0
1984-03-17 02:00:00,1.036,1.036,0,0,0,0,0,0
1984-03-17 03:00:00,1.0629,1.0629,0,0,0,0,0,0
1984-03-17 04:00:00,1.4471,1.4471,0,0,0,0,0,0
1984-03-17 05:00:00,1.3345,1.3345,0,0,0,0,0,0
1984-03-17 06:00:00,1.3326,1.3326,0,0,0,0,0,0
1984-03-17 07:00:00,1.7563,1.7563,0,0,0,0,0,0
1984-03-17 08:00:00,1.9903,1.9903,0,0,0,0,0,0
1984-03-17 09:00:00,2.6279,2.6279,0,0,0,0,0,0
1984-03-17 10:00:00,2.5756,2.5756,0,0,0,0,0,0
1984-03-17 11:00:00,3.377,3.377,0,0,0,0,0,0
1984-03-17 12:00:00,3.7308,3.7308,0,0,0,0,0,0
1984-03-17 13:00:00,3.7192,3.7192,0,0,0,0,0,0
1984-03-17 14:00:00,3.6309,3.6309,0,0,0,0,0,0
1984-03-17 15:00:00,3.628,3.628,0,0,0,0,0,0
1984-03-17 16:00:00,4.1974,4.1974,0,0,0,0,0,0
1984-03-17 17:00:00,4.3053,4.3053,0,0,0,0,0,0
1984-03-17 18:00:00,4.24,4.24,0,0,0,0,0,0
1984-03-17 19:00:00,3.7978,3.7978,0,0,0,0,0,0
1984-03-17 20:00:00,3.0632,3.0632,0,0,0,0,0,0
1984-03-17 21:00:00,3.1432,3.1432,0,0,0,0,0,0
1984-03-17 22:00:00,3.0819,3.0819,0,0,0,0,0,0
1984-03-17 23:00:00,3.4377,3.4377,0,0,0,0,0,0
1984-03-18 00:00:00,4.4985,4.4985,0,0,0,0,0,0
1984-03-18 01:00:00,5.7687,5.7687,0,0,0,0,0,0
1984-03-18 02:00:00,6.3423,6.3423,0,0,0,0,0,0
1984-03-18 03:00:00,6.4183,6.4183,0,0,0,0,0,0
1984-03-18 04:00:00,7.1549,7.1549,0,0,0,0,0,0
1984-03-18 05:00:00,7.9382,7.9382,0,0,0,0,0,0
1984-03-18 06:00:00,8.372,8.372,0,0,0,0,0,0
1984-03-18 07:00:00,8.2647,8.2647,0,0,0,0,0,0
1984-03-18 08:00:00,7.5448,7.5448,0,0,0,0,0,0
1984-03-18 09:00:00,7.1766,7.1766,0,0,0,0,0,0
1984-03-18 10:00:00,6.1221,6.1221,0,0,0,0,0,0
1984-03-18 11:00:00,6.0666,6.0666,0,0,0,0,0,0
1984-03-18 12:00:00,6.4951,6.4951,0,0,0,0,0,0
1984-03-18 13:00:00,6.2002,6.2002,0,0,0,0,0,0
1984-03-18 14:00:00,5.2334,5.2334,0,0,0,0,0,0
1984-03-18 15:00:00,4.4122,4.4122,0,0,0,0,0,0
1984-03-18 16:00:00,3.6378,3.6378,0,0,0,0,0,0
1984-03-18 17:00:00,3.2334,3.2334,0,0,0,0,0,0
1984-03-18 18:00:00,3.2646,3.2646,0,0,0,0,0,0
1984-03-18 19:00:00,3.4111,3.4111,0,0,0,0,0,0
1984-03-18 20:00:00,3.202,3.202,0,0,0,0,0,0
1984-03-18 21:00:00,2.4236,2.4236,0,0,0,0,0,0
1984-03-18 22:00:00,0.3768,0.3768,0,0,0,0,0,0
1984-03-18 23:00:00,0.6347,0.6347,0,0,0,0,0,0
1984-03-19 00:00:00,2.3421,2.3421,0,0,0,0,0,0
1984-03-19 01:00:00,3.9006,3.9006,0,0,0,0,0,0
1984-03-19 02:00:00,4.7307,4.7307,0,0,0,0,0,0
1984-03-19 03:00:00,5.3266,5.3266,0,0,0,0,0,0
1984-03-19 04:00:00,5.2854,5.2854,0,0,0,0,0,0
1984-03-19 05:00:00,5.1334,5.1334,0,0,0,0,0,0
1984-03-19 06:00:00,5.3203,5.3203,0,0,0,0,0,0
1984-03-19 07:00:00,5.1478,5.1478,0,0,0,0,0,0
1984-03-19 08:00:00,4.8141,4.8141,0,0,0,0,0,0
1984-03-19 09:00:00,4.5399,4.5399,0,0,0,0,0,0
1984-03-19 10:00:00,3.4246,3.4246,0,0,0,0,0,0
1984-03-19 11:00:00,3.8517,3.8517,0,0,0,0,0,0
1984-03-19 12:00:00,4.7521,4.7521,0,0,0,0,0,0
1984-03-19 13:00:00,5.9064,5.9064,0,0,0,0,0,0
1984-03-19 14:00:00,6.4842,6.4842,0,0,0,0,0,0
1984-03-19 15:00:00,6.4653,6.4653,0,0,0,0,0,0
1984-03-19 16:00:00,5.8598,5.8598,0,0,0,0,0,0
1984-03-19 17:00:00,5.3308,5.3308,0,0,0,0,0,0
1984-03-19 18:00:00,4.894,4.894,0,0,0,0,0,0
1984-03-19 19:00:00,4.5793,4.5793,0,0,0,0,0,0
1984-03-19 20:00:00,4.4371,4.4371,0,0,0,0,0,0
1984-03-19 21:00:00,4.09,4.09,0,0,0,0,0,0
1984-03-19 22:00:00,2.3862,2.3862,0,0,0,0,0,0
1984-03-19 23:00:00,3.1007,3.1007,0,0,0,0,0,0
1984-03-20 00:00:00,4.8818,4.8818,0,0,0,0,0,0
1984-03-20 01:00:00,6.9753,6.9753,0,0,0,0,0,0
1984-03-20 02:00:00,8.2188,8.2188,0,0,0,0,0,0
1984-03-20 03:00:00,8.4675,8.4675,0,0,0,0,0,0
1984-03-20 04:00:00,9.0356,9.0356,0,0,0,0,0,0
1984-03-20 05:00:00,9.4263,9.4263,0,0,0,0,0,0
1984-03-20 06:00:00,9.4407,9.4407,0,0,0,0,0,0
1984-03-20 07:00:00,9.5041,9.5041,0,0,0,0,0,0
1984-03-20 08:00:00,9.7732,9.7732,0,0,0,0,0,0
1984-03-20 09:00:00,10.926,10.926,0,0,0,0,0,0
1984-03-20 10:00:00,12.3434,12.3434,0,0,0,0,0,0
1984-03-20 11:00:00,12.5371,12.5371,0,0,0,0,0,0
1984-03-20 12:00:00,12.3055,12.3055,0,0,0,0,0,0
1984-03-20 13:00:00,12.5162,12.5162,0,0,0,0,0,0
1984-03-20 14:00:00,13.0641,13.0641,0,0,0,0,0,0
1984-03-20 15:00:00,13.7154,13.7154,0,0,0,0,0,0
1984-03-20 16:00:00,14.4019,14.4019,0,0,0,0,0,0
1984-03-20 17:00:00,15.0389,15.0389,0,0,0,0,0,0
1984-03-20 18:00:00,15.7949,15.7949,0,0,0,0,0,0
1984-03-20 19:00:00,15.8703,15.8703,0,0,0,0,0,0
1984-03-20 20:00:00,16.1519,16.1519,0,0,0,0,0,0
1984-03-20 21:00:00,16.5934,16.5934,0,0,0,0,0,0
1984-03-20 22:00:00,15.6485,15.6485,0,0,0,0,0,0
1984-03-20 23:00:00,16.6228,16.6228,0,0,0,0,0,0
1984-03-21 00:00:00,16.9888,16.9888,0,0,0,0,0,0
1984-03-21 01:00:00,17.3554,17.3554,0,0,0,0,0,0
1984-03-21 02:00:00,17.8044,17.8044,0,0,0,0,0,0
1984-03-21 03:00:00,17.8665,17.8665,0,0,0,0,0,0
1984-03-21 04:00:00,17.4246,17.4246,0,0,0,0,0,0
1984-03-21 05:00:00,17.4621,17.4621,0,0,0,0,0,0
1984-03-21 06:00:00,17.4654,17.4654,0,0,0,0,0,0
1984-03-21 07:00:00,17.3566,17.3566,0,0,0,0,0,0
1984-03-21 08:00:00,17.6548,17.6548,0,0,0,0,0,0
1984-03-21 09:00:00,19.0066,19.0066,0,0,0,0,0,0
1984-03-21 10:00:00,18.3426,18.3426,0,0,0,0,0,0
1984-03-21 11:00:00,17.6196,17.6196,0,0,0,0,0,0
1984-03-21 12:00:00,16.956,16.956,0,0,0,0,0,0
1984-03-21 13:00:00,15.5742,15.5742,0,0,0,0,0,0
1984-03-21 14:00:00,14.6241,14.6241,0,0,0,0,0,0
1984-03-21 15:00:00,13.893,13.893,0,0,0,0,0,0
1984-03-21 16:00:00,13.4019,13.4019,0,0,0,0,0,0
1984-03-21 17:00:00,12.0072,12.0072,0,0,0,0,0,0
1984-03-21 18:00:00,9.4012,9.4012,0,0,0,0,0,0
1984-03-21 19:00:00,7.9023,7.9023,0,0,0,0,0,0
1984-03-21 20:00:00,7.3306,7.3306,0,0,0,0,0,0
1984-03-21 21:00:00,7.1374,7.1374,0,0,0,0,0,0
1984-03-21 22:00:00,5.6589,5.6589,0,0,0,0,0,0
1984-03-21 23:00:00,4.2298,4.2298,0,0,0,0,0,0
1984-03-22 00:00:00,3.2755,3.2755,0,0,0,0,0,0
1984-03-22 01:00:00,2.6871,2.6871,0,0,0,0,0,0
1984-03-22 02:00:00,2.3349,2.3349,0,0,0,0,0,0
1984-03-22 03:00:00,2.0637,2.0637,0,0,0,0,0,0
1984-03-22 04:00:00,2.3354,2.3354,0,0,0,0,0,0
1984-03-22 05:00:00,3.118,3.118,0,0,0,0,0,0
1984-03-22 06:00:00,4.0455,4.0455,0,0,0,0,0,0
1984-03-22 07:00:00,4.7201,4.7201,0,0,0,0,0,0
1984-03-22 08:00:00,5.2636,5.2636,0,0,0,0,0,0
1984-03-22 09:00:00,5.955,5.955,0,0,0,0,0,0
1984-03-22 10:00:00,7.3421,7.3421,0,0,0,0,0,0
1984-03-22 11:00:00,8.11,8.11,0,0,0,0,0,0
1984-03-22 12:00:00,8.5711,8.5711,0,0,0,0,0,0
1984-03-22 13:00:00,9.1587,9.1587,0,0,0,0,0,0
1984-03-22 14:00:00,9.7811,9.7811,0,0,0,0,0,0
1984-03-22 15:00:00,10.4339,10.4339,0,0,0,0,0,0
1984-03-22 16:00:00,11.092,11.092,0,0,0,0,0,0
1984-03-22 17:00:00,10.997,10.997,0,0,0,0,0,0
1984-03-22 18:00:00,10.8373,10.8373,0,0,0,0,0,0
1984-03-22 19:00:00,10.6808,10.6808,0,0,0,0,0,0
1984-03-22 20:00:00,10.3074,10.3074,0,0,0,0,0,0
1984-03-22 21:00:00,9.3616,9.3616,0,0,0,0,0,0
1984-03-22 22:00:00,8.5542,8.5542,0,0,0,0,0,0
1984-03-22 23:00:00,8.0979,8.0979,0,0,0,0,0,0
1984-03-23 00:00:00,7.7616,7.7616,0,0,0,0,0,0
1984-03-23 01:00:00,7.4669,7.4669,0,0,0,0,0,0
1984-03-23 02:00:00,7.2359,7.2359,0,0,0,0,0,0
1984-03-23 03:00:00,7.0951,7.0951,0,0,0,0,0,0
1984-03-23 04:00:00,6.8989,6.8989,0,0,0,0,0,0
1984-03-23 05:00:00,6.3848,6.3848,0,0,0,0,0,0
1984-03-23 06:00:00,5.7515,5.7515,0,0,0,0,0,0
1984-03-23 07:00:00,5.457,5.457,0,0,0,0,0,0
1984-03-23 08:00:00,5.6191,5.6191,0,0,0,0,0,0
1984-03-23 09:00:00,6.2852,6.2852,0,0,0,0,0,0
1984-03-23 10:00:00,6.7865,6.7865,0,0,0,0,0,0
1984-03-23 11:00:00,7.3935,7.3935,0,0,0,0,0,0
1984-03-23 12:00:00,8.3219,8.3219,0,0,0,0,0,0
1984-03-23 13:00:00,9.1193,9.1193,0,0,0,0,0,0
1984-03-23 14:00:00,9.6578,9.6578,0,0,0,0,0,0
1984-03-23 15:00:00,10.0626,10.0626,0,0,0,0,0,0
1984-03-23 16:00:00,10.3201,10.3201,0,0,0,0,0,0
1984-03-23 17:00:00,10.3783,10.3783,0,0,0,0,0,0
1984-03-23 18:00:00,10.2537,10.2537,0,0,0,0,0,0
1984-03-23 19:00:00,9.7685,9.7685,0,0,0,0,0,0
1984-03-23 20:00:00,9.2294,9.2294,0,0,0,0,0,0
1984-03-23 21:00:00,8.5404,8.5404,0,0,0,0,0,0
1984-03-23 22:00:00,7.9259,7.9259,0,0,0,0,0,0
1984-03-23 23:00:00,7.5149,7.5149,0,0,0,0,0,0
1984-03-24 00:00:00,7.221,7.221,0,0,0,0,0,0
1984-03-24 01:00:00,7.3639,7.3639,0,0,0,0,0,0
1984-03-24 02:00:00,7.5516,7.5516,0,0,0,0,0,0
1984-03-24 03:00:00,7.2251,7.2251,0,0,0,0,0,0
1984-03-24 04:00:00,6.5331,6.5331,0,0,0,0,0,0
1984-03-24 05:00:00,5.8689,5.8689,0,0,0,0,0,0
1984-03-24 06:00:00,5.316,5.316,0,0,0,0,0,0
1984-03-24 07:00:00,4.8826,4.8826,0,0,0,0,0,0
1984-03-24 08:00:00,4.8473,4.8473,0,0,0,0,0,0
1984-03-24 09:00:00,5.0246,5.0246,0,0,0,0,0,0
1984-03-24 10:00:00,6.0486,6.0486,0,0,0,0,0,0
1984-03-24 11:00:00,7.0883,7.0883,0,0,0,0,0,0
1984-03-24 12:00:00,8.2169,8.2169,0,0,0,0,0,0
1984-03-24 13:00:00,9.5095,9.5095,0,0,0,0,0,0
1984-03-24 14:00:00,10.7393,10.7393,0,0,0,0,0,0
1984-03-24 15:00:00,10.8878,10.8878,0,0,0,0,0,0
1984-03-24 16:00:00,9.9202,9.9202,0,0,0,0,0,0
1984-03-24 17:00:00,8.7854,8.7854,0,0,0,0,0,0
1984-03-24 18:00:00,8.054,8.054,0,0,0,0,0,0
1984-03-24 19:00:00,7.802,7.802,0,0,0,0,0,0
1984-03-24 20:00:00,7.4763,7.4763,0,0,0,0,0,0
1984-03-24 21:00:00,6.8156,6.8156,0,0,0,0,0,0
1984-03-24 22:00:00,5.8522,5.8522,0,0,0,0,0,0
1984-03-24 23:00:00,4.9976,4.9976,0,0,0,0,0,0
1984-03-25 00:00:00,4.3853,4.3853,0,0,0,0,0,0
1984-03-25 01:00:00,3.948,3.948,0,0,0,0,0,0
1984-03-25 02:00:00,3.5359,3.5359,0,0,0,0,0,0
1984-03-25 03:00:00,4.2252,4.2252,0,0,0,0,0,0
1984-03-25 04:00:00,5.3645,5.3645,0,0,0,0,0,0
1984-03-25 05:00:00,5.8519,5.8519,0,0,0,0,0,0
1984-03-25 06:00:00,4.8452,4.8452,0,0,0,0,0,0
1984-03-25 07:00:00,3.0079,3.0079,0,0,0,0,0,0
1984-03-25 08:00:00,2.2989,2.2989,0,0,0,0,0,0
1984-03-25 09:00:00,3.4026,3.4026,0,0,0,0,0,0
1984-03-25 10:00:00,4.2271,4.2271,0,0,0,0,0,0
1984-03-25 11:00:00,4.8206,4.8206,0,0,0,0,0,0
1984-03-25 12:00:00,5.0195,5.0195,0,0,0,0,0,0
1984-03-25 13:00:00,5.012,5.012,0,0,0,0,0,0
1984-03-25 14:00:00,4.9302,4.9302,0,0,0,0,0,0
1984-03-25 15:00:00,4.9741,4.9741,0,0,0,0,0,0
1984-03-25 16:00:00,4.5825,4.5825,0,0,0,0,0,0
1984-03-25 17:00:00,3.9495,3.9495,0,0,0,0,0,0
1984-03-25 18:00:00,3.0318,3.0318,0,0,0,0,0,0
1984-03-25 19:00:00,2.2817,2.2817,0,0,0,0,0,0
1984-03-25 20:00:00,2.2683,2.2683,0,0,0,0,0,0
1984-03-25 21:00:00,2.1797,2.1797,0,0,0,0,0,0
1984-03-25 22:00:00,2.2606,2.2606,0,0,0,0,0,0
1984-03-25 23:00:00,2.6792,2.6792,0,0,0,0,0,0
1984-03-26 00:00:00,3.0932,3.0932,0,0,0,0,0,0
1984-03-26 01:00:00,3.0904,3.0904,0,0,0,0,0,0
1984-03-26 02:00:00,3.2169,3.2169,0,0,0,0,0,0
1984-03-26 03:00:00,3.7518,3.7518,0,0,0,0,0,0
1984-03-26 04:00:00,4.5271,4.5271,0,0,0,0,0,0
1984-03-26 05:00:00,5.2867,5.2867,0,0,0,0,0,0
1984-03-26 06:00:00,5.9634,5.9634,0,0,0,0,0,0
1984-03-26 07:00:00,6.7121,6.7121,0,0,0,0,0,0
1984-03-26 08:00:00,6.9966,6.9966,0,0,0,0,0,0
1984-03-26 09:00:00,6.8745,6.8745,0,0,0,0,0,0
1984-03-26 10:00:00,5.7828,5.7828,0,0,0,0,0,0
1984-03-26 11:00:00,5.0589,5.0589,0,0,0,0,0,0
1984-03-26 12:00:00,4.1329,4.1329,0,0,0,0,0,0
1984-03-26 13:00:00,3.1116,3.1116,0,0,0,0,0,0
1984-03-26 14:00:00,2.1163,2.1163,0,0,0,0,0,0
1984-03-26 15:00:00,1.7034,1.7034,0,0,0,0,0,0
1984-03-26 16:00:00,2.9716,2.9716,0,0,0,0,0,0
1984-03-26 17:00:00,4.6445,4.6445,0,0,0,0,0,0
1984-03-26 18:00:00,7.08,7.08,0,0,0,0,0,0
1984-03-26 19:00:00,8.1622,8.1622,0,0,0,0,0,0
1984-03-26 20:00:00,8.218,8.218,0,0,0,0,0,0
1984-03-26 21:00:00,7.7586,7.7586,0,0,0,0,0,0
1984-03-26 22:00:00,7.9031,7.9031,0,0,0,0,0,0
