time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-01-02 20:00:00,8.258,8.258,0,0,0,0,0,0
2002-01-02 21:00:00,8.7265,8.7265,0,0,0,0,0,0
2002-01-02 22:00:00,8.7335,8.7335,0,0,0,0,0,0
2002-01-02 23:00:00,8.4206,8.4206,0,0,0,0,0,0
2002-01-03 00:00:00,8.4502,8.4502,0,0,0,0,0,0
2002-01-03 01:00:00,8.6479,8.6479,0,0,0,0,0,0
2002-01-03 02:00:00,9.3409,9.3409,0,0,0,0,0,0
2002-01-03 03:00:00,10.0407,10.0407,0,0,0,0,0,0
2002-01-03 04:00:00,10.3153,10.3153,0,0,0,0,0,0
2002-01-03 05:00:00,10.5047,10.5047,0,0,0,0,0,0
2002-01-03 06:00:00,10.8196,10.8196,0,0,0,0,0,0
2002-01-03 07:00:00,11.0297,11.0297,0,0,0,0,0,0
2002-01-03 08:00:00,11.0225,11.0225,0,0,0,0,0,0
2002-01-03 09:00:00,10.6878,10.6878,0,0,0,0,0,0
2002-01-03 10:00:00,10.1589,10.1589,0,0,0,0,0,0
2002-01-03 11:00:00,9.3787,9.3787,0,0,0,0,0,0
2002-01-03 12:00:00,9.3914,9.3914,0,0,0,0,0,0
2002-01-03 13:00:00,9.7318,9.7318,0,0,0,0,0,0
2002-01-03 14:00:00,10.2929,10.2929,0,0,0,0,0,0
2002-01-03 15:00:00,10.7832,10.7832,0,0,0,0,0,0
2002-01-03 16:00:00,10.7747,10.7747,0,0,0,0,0,0
2002-01-03 17:00:00,10.7807,10.7807,0,0,0,0,0,0
2002-01-03 18:00:00,10.7847,10.7847,0,0,0,0,0,0
2002-01-03 19:00:00,10.4117,10.4117,0,0,0,0,0,0
2002-01-03 20:00:00,10.0359,10.0359,0,0,0,0,0,0
2002-01-03 21:00:00,10.155,10.155,0,0,0,0,0,0
2002-01-03 22:00:00,10.3004,10.3004,0,0,0,0,0,0
2002-01-03 23:00:00,10.4279,10.4279,0,0,0,0,0,0
2002-01-04 00:00:00,10.4214,10.4214,0,0,0,0,0,0
2002-01-04 01:00:00,9.8033,9.8033,0,0,0,0,0,0
2002-01-04 02:00:00,9.0612,9.0612,0,0,0,0,0,0
2002-01-04 03:00:00,8.5825,8.5825,0,0,0,0,0,0
2002-01-04 04:00:00,8.7619,8.7619,0,0,0,0,0,0
2002-01-04 05:00:00,9.2795,9.2795,0,0,0,0,0,0
2002-01-04 06:00:00,9.7566,9.7566,0,0,0,0,0,0
2002-01-04 07:00:00,9.7482,9.7482,0,0,0,0,0,0
2002-01-04 08:00:00,9.6162,9.6162,0,0,0,0,0,0
2002-01-04 09:00:00,9.2224,9.2224,0,0,0,0,0,0
2002-01-04 10:00:00,7.9888,7.9888,0,0,0,0,0,0
2002-01-04 11:00:00,6.9646,6.9646,0,0,0,0,0,0
2002-01-04 12:00:00,6.3283,6.3283,0,0,0,0,0,0
2002-01-04 13:00:00,6.4865,6.4865,0,0,0,0,0,0
2002-01-04 14:00:00,7.0516,7.0516,0,0,0,0,0,0
2002-01-04 15:00:00,7.4983,7.4983,0,0,0,0,0,0
2002-01-04 16:00:00,8.0257,8.0257,0,0,0,0,0,0
2002-01-04 17:00:00,8.813,8.813,0,0,0,0,0,0
2002-01-04 18:00:00,9.3762,9.3762,0,0,0,0,0,0
2002-01-04 19:00:00,9.4261,9.4261,0,0,0,0,0,0
2002-01-04 20:00:00,9.1741,9.1741,0,0,0,0,0,0
2002-01-04 21:00:00,8.8381,8.8381,0,0,0,0,0,0
2002-01-04 22:00:00,8.0338,8.0338,0,0,0,0,0,0
2002-01-04 23:00:00,8.1341,8.1341,0,0,0,0,0,0
2002-01-05 00:00:00,8.4082,8.4082,0,0,0,0,0,0
2002-01-05 01:00:00,8.5885,8.5885,0,0,0,0,0,0
2002-01-05 02:00:00,8.8524,8.8524,0,0,0,0,0,0
2002-01-05 03:00:00,9.0683,9.0683,0,0,0,0,0,0
2002-01-05 04:00:00,9.1757,9.1757,0,0,0,0,0,0
2002-01-05 05:00:00,9.4192,9.4192,0,0,0,0,0,0
2002-01-05 06:00:00,9.6138,9.6138,0,0,0,0,0,0
2002-01-05 07:00:00,9.1904,9.1904,0,0,0,0,0,0
2002-01-05 08:00:00,8.6645,8.6645,0,0,0,0,0,0
2002-01-05 09:00:00,8.7268,8.7268,0,0,0,0,0,0
2002-01-05 10:00:00,8.5742,8.5742,0,0,0,0,0,0
2002-01-05 11:00:00,9.0337,9.0337,0,0,0,0,0,0
2002-01-05 12:00:00,9.2465,9.2465,0,0,0,0,0,0
2002-01-05 13:00:00,9.5989,9.5989,0,0,0,0,0,0
2002-01-05 14:00:00,10.4123,10.4123,0,0,0,0,0,0
2002-01-05 15:00:00,11.3836,11.3836,0,0,0,0,0,0
2002-01-05 16:00:00,11.6807,11.6807,0,0,0,0,0,0
2002-01-05 17:00:00,11.7219,11.7219,0,0,0,0,0,0
2002-01-05 18:00:00,11.5333,11.5333,0,0,0,0,0,0
2002-01-05 19:00:00,11.7513,11.7513,0,0,0,0,0,0
2002-01-05 20:00:00,12.2322,12.2322,0,0,0,0,0,0
2002-01-05 21:00:00,11.9251,11.9251,0,0,0,0,0,0
2002-01-05 22:00:00,11.6641,11.6641,0,0,0,0,0,0
2002-01-05 23:00:00,10.5816,10.5816,0,0,0,0,0,0
2002-01-06 00:00:00,9.8642,9.8642,0,0,0,0,0,0
2002-01-06 01:00:00,9.5574,9.5574,0,0,0,0,0,0
2002-01-06 02:00:00,9.8289,9.8289,0,0,0,0,0,0
2002-01-06 03:00:00,10.3549,10.3549,0,0,0,0,0,0
2002-01-06 04:00:00,11.7029,11.7029,0,0,0,0,0,0
2002-01-06 05:00:00,10.5371,10.5371,0,0,0,0,0,0
2002-01-06 06:00:00,10.5885,10.5885,0,0,0,0,0,0
2002-01-06 07:00:00,12.9137,12.9137,0,0,0,0,0,0
2002-01-06 08:00:00,11.7644,11.7644,0,0,0,0,0,0
2002-01-06 09:00:00,12.7023,12.7023,0,0,0,0,0,0
2002-01-06 10:00:00,13.6959,13.6959,0,0,0,0,0,0
2002-01-06 11:00:00,13.2311,13.2311,0,0,0,0,0,0
2002-01-06 12:00:00,13.0266,13.0266,0,0,0,0,0,0
2002-01-06 13:00:00,13.1289,13.1289,0,0,0,0,0,0
2002-01-06 14:00:00,13.0545,13.0545,0,0,0,0,0,0
2002-01-06 15:00:00,12.9037,12.9037,0,0,0,0,0,0
2002-01-06 16:00:00,12.0904,12.0904,0,0,0,0,0,0
2002-01-06 17:00:00,11.5292,11.5292,0,0,0,0,0,0
2002-01-06 18:00:00,11.4519,11.4519,0,0,0,0,0,0
2002-01-06 19:00:00,10.7837,10.7837,0,0,0,0,0,0
2002-01-06 20:00:00,10.5055,10.5055,0,0,0,0,0,0
2002-01-06 21:00:00,10.1466,10.1466,0,0,0,0,0,0
2002-01-06 22:00:00,9.0155,9.0155,0,0,0,0,0,0
2002-01-06 23:00:00,8.0881,8.0881,0,0,0,0,0,0
2002-01-07 00:00:00,7.0274,7.0274,0,0,0,0,0,0
2002-01-07 01:00:00,6.5585,6.5585,0,0,0,0,0,0
2002-01-07 02:00:00,6.3057,6.3057,0,0,0,0,0,0
2002-01-07 03:00:00,5.6342,5.6342,0,0,0,0,0,0
2002-01-07 04:00:00,4.8833,4.8833,0,0,0,0,0,0
2002-01-07 05:00:00,3.8773,3.8773,0,0,0,0,0,0
2002-01-07 06:00:00,3.3511,3.3511,0,0,0,0,0,0
2002-01-07 07:00:00,3.7392,3.7392,0,0,0,0,0,0
2002-01-07 08:00:00,4.4248,4.4248,0,0,0,0,0,0
2002-01-07 09:00:00,4.9109,4.9109,0,0,0,0,0,0
2002-01-07 10:00:00,6.4953,6.4953,0,0,0,0,0,0
2002-01-07 11:00:00,6.5482,6.5482,0,0,0,0,0,0
2002-01-07 12:00:00,6.4695,6.4695,0,0,0,0,0,0
2002-01-07 13:00:00,6.5988,6.5988,0,0,0,0,0,0
2002-01-07 14:00:00,6.6889,6.6889,0,0,0,0,0,0
2002-01-07 15:00:00,6.5909,6.5909,0,0,0,0,0,0
2002-01-07 16:00:00,6.6831,6.6831,0,0,0,0,0,0
2002-01-07 17:00:00,6.7823,6.7823,0,0,0,0,0,0
2002-01-07 18:00:00,6.8302,6.8302,0,0,0,0,0,0
2002-01-07 19:00:00,7.1364,7.1364,0,0,0,0,0,0
2002-01-07 20:00:00,7.5921,7.5921,0,0,0,0,0,0
2002-01-07 21:00:00,7.9322,7.9322,0,0,0,0,0,0
2002-01-07 22:00:00,8.4227,8.4227,0,0,0,0,0,0
2002-01-07 23:00:00,8.8464,8.8464,0,0,0,0,0,0
2002-01-08 00:00:00,9.13,9.13,0,0,0,0,0,0
2002-01-08 01:00:00,9.362,9.362,0,0,0,0,0,0
2002-01-08 02:00:00,9.3908,9.3908,0,0,0,0,0,0
2002-01-08 03:00:00,9.1985,9.1985,0,0,0,0,0,0
2002-01-08 04:00:00,8.8849,8.8849,0,0,0,0,0,0
2002-01-08 05:00:00,8.5429,8.5429,0,0,0,0,0,0
2002-01-08 06:00:00,8.1467,8.1467,0,0,0,0,0,0
2002-01-08 07:00:00,7.9785,7.9785,0,0,0,0,0,0
2002-01-08 08:00:00,8.0239,8.0239,0,0,0,0,0,0
2002-01-08 09:00:00,8.0708,8.0708,0,0,0,0,0,0
2002-01-08 10:00:00,9.017,9.017,0,0,0,0,0,0
2002-01-08 11:00:00,8.9868,8.9868,0,0,0,0,0,0
2002-01-08 12:00:00,8.686,8.686,0,0,0,0,0,0
2002-01-08 13:00:00,8.0119,8.0119,0,0,0,0,0,0
2002-01-08 14:00:00,7.7985,7.7985,0,0,0,0,0,0
2002-01-08 15:00:00,8.0624,8.0624,0,0,0,0,0,0
2002-01-08 16:00:00,8.0676,8.0676,0,0,0,0,0,0
2002-01-08 17:00:00,7.9381,7.9381,0,0,0,0,0,0
2002-01-08 18:00:00,7.6228,7.6228,0,0,0,0,0,0
2002-01-08 19:00:00,7.3869,7.3869,0,0,0,0,0,0
2002-01-08 20:00:00,7.3693,7.3693,0,0,0,0,0,0
2002-01-08 21:00:00,7.4463,7.4463,0,0,0,0,0,0
2002-01-08 22:00:00,7.9957,7.9957,0,0,0,0,0,0
2002-01-08 23:00:00,7.4735,7.4735,0,0,0,0,0,0
2002-01-09 00:00:00,7.0023,7.0023,0,0,0,0,0,0
2002-01-09 01:00:00,6.5922,6.5922,0,0,0,0,0,0
2002-01-09 02:00:00,6.2091,6.2091,0,0,0,0,0,0
2002-01-09 03:00:00,6.218,6.218,0,0,0,0,0,0
2002-01-09 04:00:00,6.95,6.95,0,0,0,0,0,0
2002-01-09 05:00:00,8.0742,8.0742,0,0,0,0,0,0
2002-01-09 06:00:00,8.8521,8.8521,0,0,0,0,0,0
2002-01-09 07:00:00,8.9082,8.9082,0,0,0,0,0,0
2002-01-09 08:00:00,8.7605,8.7605,0,0,0,0,0,0
2002-01-09 09:00:00,8.7125,8.7125,0,0,0,0,0,0
2002-01-09 10:00:00,8.2831,8.2831,0,0,0,0,0,0
2002-01-09 11:00:00,8.2408,8.2408,0,0,0,0,0,0
2002-01-09 12:00:00,8.3183,8.3183,0,0,0,0,0,0
2002-01-09 13:00:00,8.3782,8.3782,0,0,0,0,0,0
2002-01-09 14:00:00,8.1866,8.1866,0,0,0,0,0,0
2002-01-09 15:00:00,7.8929,7.8929,0,0,0,0,0,0
2002-01-09 16:00:00,7.351,7.351,0,0,0,0,0,0
2002-01-09 17:00:00,6.8001,6.8001,0,0,0,0,0,0
2002-01-09 18:00:00,6.4721,6.4721,0,0,0,0,0,0
2002-01-09 19:00:00,6.5124,6.5124,0,0,0,0,0,0
2002-01-09 20:00:00,6.4627,6.4627,0,0,0,0,0,0
2002-01-09 21:00:00,6.5819,6.5819,0,0,0,0,0,0
2002-01-09 22:00:00,6.3469,6.3469,0,0,0,0,0,0
2002-01-09 23:00:00,6.6036,6.6036,0,0,0,0,0,0
2002-01-10 00:00:00,7.7612,7.7612,0,0,0,0,0,0
2002-01-10 01:00:00,8.4082,8.4082,0,0,0,0,0,0
2002-01-10 02:00:00,8.1958,8.1958,0,0,0,0,0,0
2002-01-10 03:00:00,8.0392,8.0392,0,0,0,0,0,0
2002-01-10 04:00:00,7.9105,7.9105,0,0,0,0,0,0
2002-01-10 05:00:00,7.5889,7.5889,0,0,0,0,0,0
2002-01-10 06:00:00,7.2351,7.2351,0,0,0,0,0,0
2002-01-10 07:00:00,6.9201,6.9201,0,0,0,0,0,0
2002-01-10 08:00:00,6.8487,6.8487,0,0,0,0,0,0
2002-01-10 09:00:00,7.0366,7.0366,0,0,0,0,0,0
2002-01-10 10:00:00,7.9186,7.9186,0,0,0,0,0,0
2002-01-10 11:00:00,8.7102,8.7102,0,0,0,0,0,0
2002-01-10 12:00:00,9.2932,9.2932,0,0,0,0,0,0
2002-01-10 13:00:00,9.4191,9.4191,0,0,0,0,0,0
2002-01-10 14:00:00,9.8102,9.8102,0,0,0,0,0,0
2002-01-10 15:00:00,9.8624,9.8624,0,0,0,0,0,0
2002-01-10 16:00:00,10.1358,10.1358,0,0,0,0,0,0
2002-01-10 17:00:00,10.3482,10.3482,0,0,0,0,0,0
2002-01-10 18:00:00,10.6069,10.6069,0,0,0,0,0,0
2002-01-10 19:00:00,10.5219,10.5219,0,0,0,0,0,0
2002-01-10 20:00:00,10.198,10.198,0,0,0,0,0,0
2002-01-10 21:00:00,9.7954,9.7954,0,0,0,0,0,0
2002-01-10 22:00:00,9.0638,9.0638,0,0,0,0,0,0
2002-01-10 23:00:00,8.6497,8.6497,0,0,0,0,0,0
2002-01-11 00:00:00,8.3819,8.3819,0,0,0,0,0,0
2002-01-11 01:00:00,8.445,8.445,0,0,0,0,0,0
2002-01-11 02:00:00,8.5606,8.5606,0,0,0,0,0,0
2002-01-11 03:00:00,8.7373,8.7373,0,0,0,0,0,0
2002-01-11 04:00:00,8.4683,8.4683,0,0,0,0,0,0
2002-01-11 05:00:00,7.7856,7.7856,0,0,0,0,0,0
2002-01-11 06:00:00,7.2483,7.2483,0,0,0,0,0,0
2002-01-11 07:00:00,7.2273,7.2273,0,0,0,0,0,0
2002-01-11 08:00:00,7.3159,7.3159,0,0,0,0,0,0
2002-01-11 09:00:00,7.1422,7.1422,0,0,0,0,0,0
2002-01-11 10:00:00,6.7777,6.7777,0,0,0,0,0,0
2002-01-11 11:00:00,7.3876,7.3876,0,0,0,0,0,0
2002-01-11 12:00:00,7.953,7.953,0,0,0,0,0,0
2002-01-11 13:00:00,7.5569,7.5569,0,0,0,0,0,0
2002-01-11 14:00:00,6.8782,6.8782,0,0,0,0,0,0
2002-01-11 15:00:00,6.1066,6.1066,0,0,0,0,0,0
2002-01-11 16:00:00,6.1456,6.1456,0,0,0,0,0,0
2002-01-11 17:00:00,6.6636,6.6636,0,0,0,0,0,0
2002-01-11 18:00:00,6.697,6.697,0,0,0,0,0,0
2002-01-11 19:00:00,6.2366,6.2366,0,0,0,0,0,0
2002-01-11 20:00:00,5.6919,5.6919,0,0,0,0,0,0
2002-01-11 21:00:00,5.333,5.333,0,0,0,0,0,0
2002-01-11 22:00:00,3.2806,3.2806,0,0,0,0,0,0
2002-01-11 23:00:00,3.5321,3.5321,0,0,0,0,0,0
2002-01-12 00:00:00,3.9345,3.9345,0,0,0,0,0,0
2002-01-12 01:00:00,4.0129,4.0129,0,0,0,0,0,0
2002-01-12 02:00:00,4.4167,4.4167,0,0,0,0,0,0
2002-01-12 03:00:00,5.426,5.426,0,0,0,0,0,0
2002-01-12 04:00:00,6.0405,6.0405,0,0,0,0,0,0
2002-01-12 05:00:00,6.2227,6.2227,0,0,0,0,0,0
2002-01-12 06:00:00,6.6235,6.6235,0,0,0,0,0,0
2002-01-12 07:00:00,7.1567,7.1567,0,0,0,0,0,0
2002-01-12 08:00:00,7.6677,7.6677,0,0,0,0,0,0
2002-01-12 09:00:00,8.3978,8.3978,0,0,0,0,0,0
2002-01-12 10:00:00,8.8039,8.8039,0,0,0,0,0,0
2002-01-12 11:00:00,9.3188,9.3188,0,0,0,0,0,0
2002-01-12 12:00:00,9.9935,9.9935,0,0,0,0,0,0
2002-01-12 13:00:00,10.3098,10.3098,0,0,0,0,0,0
2002-01-12 14:00:00,10.4276,10.4276,0,0,0,0,0,0
2002-01-12 15:00:00,10.4717,10.4717,0,0,0,0,0,0
2002-01-12 16:00:00,10.3769,10.3769,0,0,0,0,0,0
2002-01-12 17:00:00,10.3975,10.3975,0,0,0,0,0,0
2002-01-12 18:00:00,10.4928,10.4928,0,0,0,0,0,0
2002-01-12 19:00:00,10.2364,10.2364,0,0,0,0,0,0
2002-01-12 20:00:00,10.0376,10.0376,0,0,0,0,0,0
2002-01-12 21:00:00,10.3593,10.3593,0,0,0,0,0,0
2002-01-12 22:00:00,10.9362,10.9362,0,0,0,0,0,0
2002-01-12 23:00:00,11.4638,11.4638,0,0,0,0,0,0
2002-01-13 00:00:00,11.4562,11.4562,0,0,0,0,0,0
2002-01-13 01:00:00,11.0417,11.0417,0,0,0,0,0,0
2002-01-13 02:00:00,10.7892,10.7892,0,0,0,0,0,0
2002-01-13 03:00:00,11.3441,11.3441,0,0,0,0,0,0
2002-01-13 04:00:00,11.8832,11.8832,0,0,0,0,0,0
2002-01-13 05:00:00,12.3942,12.3942,0,0,0,0,0,0
2002-01-13 06:00:00,13.0487,13.0487,0,0,0,0,0,0
2002-01-13 07:00:00,13.4399,13.4399,0,0,0,0,0,0
2002-01-13 08:00:00,13.2095,13.2095,0,0,0,0,0,0
2002-01-13 09:00:00,12.8946,12.8946,0,0,0,0,0,0
2002-01-13 10:00:00,13.0302,13.0302,0,0,0,0,0,0
2002-01-13 11:00:00,12.3306,12.3306,0,0,0,0,0,0
2002-01-13 12:00:00,11.6167,11.6167,0,0,0,0,0,0
2002-01-13 13:00:00,11.6855,11.6855,0,0,0,0,0,0
2002-01-13 14:00:00,11.3763,11.3763,0,0,0,0,0,0
2002-01-13 15:00:00,11.0003,11.0003,0,0,0,0,0,0
2002-01-13 16:00:00,11.0239,11.0239,0,0,0,0,0,0
2002-01-13 17:00:00,11.2187,11.2187,0,0,0,0,0,0
2002-01-13 18:00:00,11.1378,11.1378,0,0,0,0,0,0
2002-01-13 19:00:00,10.9508,10.9508,0,0,0,0,0,0
2002-01-13 20:00:00,10.9204,10.9204,0,0,0,0,0,0
2002-01-13 21:00:00,11.1285,11.1285,0,0,0,0,0,0
2002-01-13 22:00:00,11.5626,11.5626,0,0,0,0,0,0
2002-01-13 23:00:00,10.3411,10.3411,0,0,0,0,0,0
2002-01-14 00:00:00,9.6935,9.6935,0,0,0,0,0,0
2002-01-14 01:00:00,9.9575,9.9575,0,0,0,0,0,0
2002-01-14 02:00:00,10.3617,10.3617,0,0,0,0,0,0
2002-01-14 03:00:00,10.5787,10.5787,0,0,0,0,0,0
2002-01-14 04:00:00,10.9234,10.9234,0,0,0,0,0,0
2002-01-14 05:00:00,11.0498,11.0498,0,0,0,0,0,0
2002-01-14 06:00:00,11.1404,11.1404,0,0,0,0,0,0
2002-01-14 07:00:00,11.2775,11.2775,0,0,0,0,0,0
2002-01-14 08:00:00,11.4687,11.4687,0,0,0,0,0,0
2002-01-14 09:00:00,11.4009,11.4009,0,0,0,0,0,0
2002-01-14 10:00:00,12.0887,12.0887,0,0,0,0,0,0
2002-01-14 11:00:00,11.9852,11.9852,0,0,0,0,0,0
2002-01-14 12:00:00,12.2245,12.2245,0,0,0,0,0,0
2002-01-14 13:00:00,12.5257,12.5257,0,0,0,0,0,0
2002-01-14 14:00:00,12.8298,12.8298,0,0,0,0,0,0
2002-01-14 15:00:00,12.9701,12.9701,0,0,0,0,0,0
2002-01-14 16:00:00,13.1523,13.1523,0,0,0,0,0,0
2002-01-14 17:00:00,13.4901,13.4901,0,0,0,0,0,0
2002-01-14 18:00:00,14.0649,14.0649,0,0,0,0,0,0
2002-01-14 19:00:00,14.6209,14.6209,0,0,0,0,0,0
2002-01-14 20:00:00,14.9456,14.9456,0,0,0,0,0,0
2002-01-14 21:00:00,15.1552,15.1552,0,0,0,0,0,0
2002-01-14 22:00:00,14.895,14.895,0,0,0,0,0,0
2002-01-14 23:00:00,15.0436,15.0436,0,0,0,0,0,0
2002-01-15 00:00:00,15.4887,15.4887,0,0,0,0,0,0
2002-01-15 01:00:00,15.9418,15.9418,0,0,0,0,0,0
2002-01-15 02:00:00,16.0337,16.0337,0,0,0,0,0,0
2002-01-15 03:00:00,16.2242,16.2242,0,0,0,0,0,0
2002-01-15 04:00:00,16.1861,16.1861,0,0,0,0,0,0
2002-01-15 05:00:00,15.9881,15.9881,0,0,0,0,0,0
2002-01-15 06:00:00,15.761,15.761,0,0,0,0,0,0
2002-01-15 07:00:00,15.5814,15.5814,0,0,0,0,0,0
2002-01-15 08:00:00,15.0515,15.0515,0,0,0,0,0,0
2002-01-15 09:00:00,14.4397,14.4397,0,0,0,0,0,0
2002-01-15 10:00:00,13.7841,13.7841,0,0,0,0,0,0
2002-01-15 11:00:00,13.0598,13.0598,0,0,0,0,0,0
2002-01-15 12:00:00,12.3312,12.3312,0,0,0,0,0,0
2002-01-15 13:00:00,11.7956,11.7956,0,0,0,0,0,0
2002-01-15 14:00:00,11.2182,11.2182,0,0,0,0,0,0
2002-01-15 15:00:00,10.469,10.469,0,0,0,0,0,0
2002-01-15 16:00:00,9.306,9.306,0,0,0,0,0,0
2002-01-15 17:00:00,8.2889,8.2889,0,0,0,0,0,0
2002-01-15 18:00:00,7.4402,7.4402,0,0,0,0,0,0
2002-01-15 19:00:00,7.1183,7.1183,0,0,0,0,0,0
2002-01-15 20:00:00,6.6208,6.6208,0,0,0,0,0,0
2002-01-15 21:00:00,6.045,6.045,0,0,0,0,0,0
2002-01-15 22:00:00,4.9163,4.9163,0,0,0,0,0,0
2002-01-15 23:00:00,4.589,4.589,0,0,0,0,0,0
2002-01-16 00:00:00,4.0765,4.0765,0,0,0,0,0,0
2002-01-16 01:00:00,4.6931,4.6931,0,0,0,0,0,0
2002-01-16 02:00:00,5.82,5.82,0,0,0,0,0,0
2002-01-16 03:00:00,6.7533,6.7533,0,0,0,0,0,0
2002-01-16 04:00:00,6.7535,6.7535,0,0,0,0,0,0
2002-01-16 05:00:00,6.4477,6.4477,0,0,0,0,0,0
2002-01-16 06:00:00,6.9069,6.9069,0,0,0,0,0,0
2002-01-16 07:00:00,7.6765,7.6765,0,0,0,0,0,0
2002-01-16 08:00:00,8.2011,8.2011,0,0,0,0,0,0
2002-01-16 09:00:00,9.2121,9.2121,0,0,0,0,0,0
2002-01-16 10:00:00,10.0371,10.0371,0,0,0,0,0,0
2002-01-16 11:00:00,10.5724,10.5724,0,0,0,0,0,0
2002-01-16 12:00:00,10.4178,10.4178,0,0,0,0,0,0
2002-01-16 13:00:00,10.348,10.348,0,0,0,0,0,0
2002-01-16 14:00:00,10.57,10.57,0,0,0,0,0,0
2002-01-16 15:00:00,10.9511,10.9511,0,0,0,0,0,0
2002-01-16 16:00:00,11.0034,11.0034,0,0,0,0,0,0
2002-01-16 17:00:00,11.3578,11.3578,0,0,0,0,0,0
2002-01-16 18:00:00,11.7121,11.7121,0,0,0,0,0,0
2002-01-16 19:00:00,12.0304,12.0304,0,0,0,0,0,0
2002-01-16 20:00:00,12.2449,12.2449,0,0,0,0,0,0
2002-01-16 21:00:00,12.2391,12.2391,0,0,0,0,0,0
2002-01-16 22:00:00,11.9055,11.9055,0,0,0,0,0,0
2002-01-16 23:00:00,12.0362,12.0362,0,0,0,0,0,0
2002-01-17 00:00:00,12.2582,12.2582,0,0,0,0,0,0
2002-01-17 01:00:00,12.0907,12.0907,0,0,0,0,0,0
2002-01-17 02:00:00,11.8206,11.8206,0,0,0,0,0,0
2002-01-17 03:00:00,11.9988,11.9988,0,0,0,0,0,0
2002-01-17 04:00:00,12.3949,12.3949,0,0,0,0,0,0
2002-01-17 05:00:00,12.9682,12.9682,0,0,0,0,0,0
2002-01-17 06:00:00,13.2046,13.2046,0,0,0,0,0,0
2002-01-17 07:00:00,13.1117,13.1117,0,0,0,0,0,0
2002-01-17 08:00:00,13.2268,13.2268,0,0,0,0,0,0
2002-01-17 09:00:00,13.456,13.456,0,0,0,0,0,0
2002-01-17 10:00:00,14.1505,14.1505,0,0,0,0,0,0
2002-01-17 11:00:00,14.505,14.505,0,0,0,0,0,0
2002-01-17 12:00:00,15.0725,15.0725,0,0,0,0,0,0
2002-01-17 13:00:00,15.7368,15.7368,0,0,0,0,0,0
2002-01-17 14:00:00,15.8699,15.8699,0,0,0,0,0,0
