time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-01 00:00:00,0.8911,0.8608,0,0,0,0,0,0
2012-01-01 01:00:00,0.8824,0.8312,0,0,0,0,0,0
2012-01-01 02:00:00,0.879,0.7566,0,0,0,0,0,0
2012-01-01 03:00:00,0.8846,0.7458,0,0,0,0,0,0
2012-01-01 04:00:00,0.8851,0.8975,0,0,0,0,0,0
2012-01-01 05:00:00,0.8851,0.8981,0,0,0,0,0,0
2012-01-01 06:00:00,0.8876,0.8969,0,0,0,0,0,0
2012-01-01 07:00:00,0.888,0.8956,0,0,0,0,0,0
2012-01-01 08:00:00,0.8802,0.8695,0,0,0,0,0,0
2012-01-01 09:00:00,0.8815,0.8561,0,0,0,0,0,0
2012-01-01 10:00:00,0.8891,0.8709,0,0,0,0,0,0
2012-01-01 11:00:00,0.8953,0.8849,0,0,0,0,0,0
2012-01-01 12:00:00,0.8979,0.856,0,0,0,0,0,0
2012-01-01 13:00:00,0.8978,0.8616,0,0,0,0,0,0
2012-01-01 14:00:00,0.8978,0.8487,0,0,0,0,0,0
2012-01-01 15:00:00,0.8977,0.8452,0,0,0,0,0,0
2012-01-01 16:00:00,0.8972,0.8915,0,0,0,0,0,0
2012-01-01 17:00:00,0.8973,0.8951,0,0,0,0,0,0
2012-01-01 18:00:00,0.8972,0.897,0,0,0,0,0,0
2012-01-01 19:00:00,0.8984,0.8982,0,0,0,0,0,0
2012-01-01 20:00:00,0.8997,0.8999,0,0,0,0,0,0
2012-01-01 21:00:00,0.8999,0.9,0,0,0,0,0,0
2012-01-01 22:00:00,0.8992,0.8999,0,0,0,0,0,0
2012-01-01 23:00:00,0.8975,0.8997,0,0,0,0,0,0
2012-01-02 00:00:00,0.8963,0.8833,0,0,0,0,0,0
2012-01-02 01:00:00,0.8938,0.8631,0,0,0,0,0,0
2012-01-02 02:00:00,0.8908,0.859,0,0,0,0,0,0
2012-01-02 03:00:00,0.8828,0.8402,0,0,0,0,0,0
2012-01-02 04:00:00,0.8913,0.8984,0,0,0,0,0,0
2012-01-02 05:00:00,0.8945,0.8993,0,0,0,0,0,0
2012-01-02 06:00:00,0.8971,0.8996,0,0,0,0,0,0
2012-01-02 07:00:00,0.8971,0.8995,0,0,0,0,0,0
2012-01-02 08:00:00,0.8916,0.8898,0,0,0,0,0,0
2012-01-02 09:00:00,0.8819,0.8734,0,0,0,0,0,0
2012-01-02 10:00:00,0.8973,0.8947,0,0,0,0,0,0
2012-01-02 11:00:00,0.8975,0.8908,0,0,0,0,0,0
2012-01-02 12:00:00,0.8976,0.8868,0,0,0,0,0,0
2012-01-02 13:00:00,0.8978,0.8887,0,0,0,0,0,0
2012-01-02 14:00:00,0.8953,0.8763,0,0,0,0,0,0
2012-01-02 15:00:00,0.8953,0.876,0,0,0,0,0,0
2012-01-02 16:00:00,0.895,0.8974,0,0,0,0,0,0
2012-01-02 17:00:00,0.8941,0.8957,0,0,0,0,0,0
2012-01-02 18:00:00,0.8825,0.8901,0,0,0,0,0,0
2012-01-02 19:00:00,0.873,0.8936,0,0,0,0,0,0
2012-01-02 20:00:00,0.7969,0.8349,0,0,0,0,0,0
2012-01-02 21:00:00,0.7302,0.7765,0,0,0,0,0,0
2012-01-02 22:00:00,0.6561,0.6692,0,0,0,0,0,0
2012-01-02 23:00:00,0.7254,0.7016,0,0,0,0,0,0
2012-01-03 00:00:00,0.8666,0.786,0,0,0,0,0,0
2012-01-03 01:00:00,0.8756,0.7862,0,0,0,0,0,0
2012-01-03 02:00:00,0.89,0.8527,0,0,0,0,0,0
2012-01-03 03:00:00,0.893,0.8726,0,0,0,0,0,0
2012-01-03 04:00:00,0.8975,0.8984,0,0,0,0,0,0
2012-01-03 05:00:00,0.8988,0.8992,0,0,0,0,0,0
2012-01-03 06:00:00,0.8992,0.8995,0,0,0,0,0,0
2012-01-03 07:00:00,0.8994,0.8996,0,0,0,0,0,0
2012-01-03 08:00:00,0.8998,0.8999,0,0,0,0,0,0
2012-01-03 09:00:00,0.8999,0.8999,0,0,0,0,0,0
2012-01-03 10:00:00,0.8999,0.8999,0,0,0,0,0,0
2012-01-03 11:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 12:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 13:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 14:00:00,0.9,0.8999,0,0,0,0,0,0
2012-01-03 15:00:00,0.9,0.8999,0,0,0,0,0,0
2012-01-03 16:00:00,0.9,0.8999,0,0,0,0,0,0
2012-01-03 17:00:00,0.9,0.8999,0,0,0,0,0,0
2012-01-03 18:00:00,0.9,0.8999,0,0,0,0,0,0
2012-01-03 19:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 20:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 21:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 22:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-03 23:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-04 00:00:00,0.8963,0.8979,0,0,0,0,0,0
2012-01-04 01:00:00,0.7878,0.822,0,0,0,0,0,0
2012-01-04 02:00:00,0.8708,0.8847,0,0,0,0,0,0
2012-01-04 03:00:00,0.8626,0.8761,0,0,0,0,0,0
2012-01-04 04:00:00,0.8704,0.8464,0,0,0,0,0,0
2012-01-04 05:00:00,0.8879,0.8808,0,0,0,0,0,0
2012-01-04 06:00:00,0.8757,0.8593,0,0,0,0,0,0
2012-01-04 07:00:00,0.7843,0.6944,0,0,0,0,0,0
2012-01-04 08:00:00,0.6749,0.8537,0,0,0,0,0,0
2012-01-04 09:00:00,0.4822,0.7194,0,0,0,0,0,0
2012-01-04 10:00:00,0.3779,0.5656,0,0,0,0,0,0
2012-01-04 11:00:00,0.4396,0.5924,0,0,0,0,0,0
2012-01-04 12:00:00,0.5219,0.3915,0,0,0,0,0,0
2012-01-04 13:00:00,0.5837,0.4874,0,0,0,0,0,0
2012-01-04 14:00:00,0.5341,0.5212,0,0,0,0,0,0
2012-01-04 15:00:00,0.6787,0.6363,0,0,0,0,0,0
2012-01-04 16:00:00,0.6484,0.4493,0,0,0,0,0,0
2012-01-04 17:00:00,0.7166,0.4829,0,0,0,0,0,0
2012-01-04 18:00:00,0.8487,0.6928,0,0,0,0,0,0
2012-01-04 19:00:00,0.8857,0.8267,0,0,0,0,0,0
2012-01-04 20:00:00,0.895,0.8836,0,0,0,0,0,0
2012-01-04 21:00:00,0.8978,0.892,0,0,0,0,0,0
2012-01-04 22:00:00,0.8996,0.8984,0,0,0,0,0,0
2012-01-04 23:00:00,0.8998,0.8988,0,0,0,0,0,0
2012-01-05 00:00:00,0.8998,0.8999,0,0,0,0,0,0
2012-01-05 01:00:00,0.8998,0.8998,0,0,0,0,0,0
2012-01-05 02:00:00,0.8999,0.8998,0,0,0,0,0,0
2012-01-05 03:00:00,0.8999,0.8998,0,0,0,0,0,0
2012-01-05 04:00:00,0.8999,0.8999,0,0,0,0,0,0
2012-01-05 05:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 06:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 07:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 08:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 09:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 10:00:00,0.8999,0.9,0,0,0,0,0,0
2012-01-05 11:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 12:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 13:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 14:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 15:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 16:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 17:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 18:00:00,0.9,0.9,0,0,0,0,0,0
2012-01-05 19:00:00,0.8999,0.8999,0,0,0,0,0,0
2012-01-05 20:00:00,0.8998,0.8997,0,0,0,0,0,0
2012-01-05 21:00:00,0.8993,0.8988,0,0,0,0,0,0
2012-01-05 22:00:00,0.8961,0.8943,0,0,0,0,0,0
2012-01-05 23:00:00,0.8919,0.8742,0,0,0,0,0,0
2012-01-06 00:00:00,0.886,0.8012,0,0,0,0,0,0
2012-01-06 01:00:00,0.8911,0.8756,0,0,0,0,0,0
2012-01-06 02:00:00,0.8796,0.8642,0,0,0,0,0,0
2012-01-06 03:00:00,0.8701,0.8626,0,0,0,0,0,0
2012-01-06 04:00:00,0.8704,0.5587,0,0,0,0,0,0
2012-01-06 05:00:00,0.854,0.4885,0,0,0,0,0,0
2012-01-06 06:00:00,0.7769,0.3214,0,0,0,0,0,0
2012-01-06 07:00:00,0.6284,0.1683,0,0,0,0,0,0
2012-01-06 08:00:00,0.48,0.6234,0,0,0,0,0,0
2012-01-06 09:00:00,0.3877,0.5474,0,0,0,0,0,0
2012-01-06 10:00:00,0.3359,0.5716,0,0,0,0,0,0
2012-01-06 11:00:00,0.2511,0.5165,0,0,0,0,0,0
2012-01-06 12:00:00,0.1883,0.3612,0,0,0,0,0,0
2012-01-06 13:00:00,0.1761,0.3069,0,0,0,0,0,0
2012-01-06 14:00:00,0.1623,0.2818,0,0,0,0,0,0
2012-01-06 15:00:00,0.1338,0.1819,0,0,0,0,0,0
2012-01-06 16:00:00,0.1295,0.0955,0,0,0,0,0,0
2012-01-06 17:00:00,0.115,0.0851,0,0,0,0,0,0
2012-01-06 18:00:00,0.087,0.0554,0,0,0,0,0,0
2012-01-06 19:00:00,0.0707,0.031,0,0,0,0,0,0
2012-01-06 20:00:00,0.0687,0.2166,0,0,0,0,0,0
2012-01-06 21:00:00,0.0764,0.2235,0,0,0,0,0,0
2012-01-06 22:00:00,0.1446,0.3854,0,0,0,0,0,0
2012-01-06 23:00:00,0.179,0.4264,0,0,0,0,0,0
2012-01-07 00:00:00,0.2226,0.2847,0,0,0,0,0,0
2012-01-07 01:00:00,0.2857,0.3583,0,0,0,0,0,0
2012-01-07 02:00:00,0.3452,0.3976,0,0,0,0,0,0
2012-01-07 03:00:00,0.4571,0.5618,0,0,0,0,0,0
2012-01-07 04:00:00,0.5174,0.4713,0,0,0,0,0,0
2012-01-07 05:00:00,0.518,0.5246,0,0,0,0,0,0
2012-01-07 06:00:00,0.5036,0.4741,0,0,0,0,0,0
2012-01-07 07:00:00,0.455,0.4783,0,0,0,0,0,0
2012-01-07 08:00:00,0.3898,0.4169,0,0,0,0,0,0
2012-01-07 09:00:00,0.4398,0.5572,0,0,0,0,0,0
2012-01-07 10:00:00,0.4482,0.5523,0,0,0,0,0,0
2012-01-07 11:00:00,0.4673,0.5225,0,0,0,0,0,0
2012-01-07 12:00:00,0.4642,0.4442,0,0,0,0,0,0
2012-01-07 13:00:00,0.4488,0.3782,0,0,0,0,0,0
2012-01-07 14:00:00,0.3917,0.2968,0,0,0,0,0,0
2012-01-07 15:00:00,0.3821,0.2611,0,0,0,0,0,0
2012-01-07 16:00:00,0.3583,0.5563,0,0,0,0,0,0
2012-01-07 17:00:00,0.3172,0.4481,0,0,0,0,0,0
2012-01-07 18:00:00,0.2751,0.3039,0,0,0,0,0,0
2012-01-07 19:00:00,0.2556,0.2208,0,0,0,0,0,0
2012-01-07 20:00:00,0.2487,0.2735,0,0,0,0,0,0
2012-01-07 21:00:00,0.2705,0.2926,0,0,0,0,0,0
2012-01-07 22:00:00,0.301,0.3159,0,0,0,0,0,0
2012-01-07 23:00:00,0.3674,0.4419,0,0,0,0,0,0
2012-01-08 00:00:00,0.4162,0.3436,0,0,0,0,0,0
2012-01-08 01:00:00,0.3816,0.3558,0,0,0,0,0,0
2012-01-08 02:00:00,0.3342,0.308,0,0,0,0,0,0
2012-01-08 03:00:00,0.2513,0.1923,0,0,0,0,0,0
2012-01-08 04:00:00,0.164,0.0791,0,0,0,0,0,0
2012-01-08 05:00:00,0.1345,0.0648,0,0,0,0,0,0
2012-01-08 06:00:00,0.1161,0.0666,0,0,0,0,0,0
2012-01-08 07:00:00,0.0817,0.0286,0,0,0,0,0,0
2012-01-08 08:00:00,0.0984,0.146,0,0,0,0,0,0
2012-01-08 09:00:00,0.1423,0.2038,0,0,0,0,0,0
2012-01-08 10:00:00,0.1328,0.1877,0,0,0,0,0,0
2012-01-08 11:00:00,0.1062,0.1352,0,0,0,0,0,0
2012-01-08 12:00:00,0.0985,0.1654,0,0,0,0,0,0
2012-01-08 13:00:00,0.0798,0.1291,0,0,0,0,0,0
2012-01-08 14:00:00,0.0807,0.1348,0,0,0,0,0,0
2012-01-08 15:00:00,0.0787,0.1117,0,0,0,0,0,0
2012-01-08 16:00:00,0.0899,0.0025,0,0,0,0,0,0
2012-01-08 17:00:00,0.0776,0.0018,0,0,0,0,0,0
2012-01-08 18:00:00,0.0623,0.0002,0,0,0,0,0,0
2012-01-08 19:00:00,0.0616,0.0001,0,0,0,0,0,0
2012-01-08 20:00:00,0.0758,0.1821,0,0,0,0,0,0
2012-01-08 21:00:00,0.094,0.1871,0,0,0,0,0,0
2012-01-08 22:00:00,0.0892,0.2061,0,0,0,0,0,0
2012-01-08 23:00:00,0.0651,0.161,0,0,0,0,0,0
2012-01-09 00:00:00,0.0425,0.0352,0,0,0,0,0,0
2012-01-09 01:00:00,0.0305,0.0208,0,0,0,0,0,0
2012-01-09 02:00:00,0.0216,0.0181,0,0,0,0,0,0
2012-01-09 03:00:00,0.0153,0.0132,0,0,0,0,0,0
2012-01-09 04:00:00,0.0098,0.0574,0,0,0,0,0,0
2012-01-09 05:00:00,0.0046,0.0369,0,0,0,0,0,0
2012-01-09 06:00:00,0.0036,0.0493,0,0,0,0,0,0
2012-01-09 07:00:00,0.0072,0.062,0,0,0,0,0,0
2012-01-09 08:00:00,0.0115,0.3111,0,0,0,0,0,0
2012-01-09 09:00:00,0.0115,0.3121,0,0,0,0,0,0
2012-01-09 10:00:00,0.0126,0.3645,0,0,0,0,0,0
2012-01-09 11:00:00,0.01,0.3371,0,0,0,0,0,0
2012-01-09 12:00:00,0.0075,0.029,0,0,0,0,0,0
2012-01-09 13:00:00,0.0038,0.033,0,0,0,0,0,0
2012-01-09 14:00:00,0.0019,0.0196,0,0,0,0,0,0
2012-01-09 15:00:00,0.0036,0.0144,0,0,0,0,0,0
2012-01-09 16:00:00,0.0141,0.0969,0,0,0,0,0,0
2012-01-09 17:00:00,0.0297,0.1404,0,0,0,0,0,0
2012-01-09 18:00:00,0.0521,0.2008,0,0,0,0,0,0
2012-01-09 19:00:00,0.0617,0.2103,0,0,0,0,0,0
2012-01-09 20:00:00,0.0644,0.136,0,0,0,0,0,0
2012-01-09 21:00:00,0.0741,0.1429,0,0,0,0,0,0
2012-01-09 22:00:00,0.0791,0.1319,0,0,0,0,0,0
2012-01-09 23:00:00,0.0721,0.139,0,0,0,0,0,0
2012-01-10 00:00:00,0.0594,0.0508,0,0,0,0,0,0
2012-01-10 01:00:00,0.0532,0.0249,0,0,0,0,0,0
2012-01-10 02:00:00,0.0667,0.0272,0,0,0,0,0,0
2012-01-10 03:00:00,0.0967,0.0757,0,0,0,0,0,0
2012-01-10 04:00:00,0.143,0.1026,0,0,0,0,0,0
2012-01-10 05:00:00,0.185,0.1628,0,0,0,0,0,0
2012-01-10 06:00:00,0.1872,0.1915,0,0,0,0,0,0
2012-01-10 07:00:00,0.1674,0.201,0,0,0,0,0,0
2012-01-10 08:00:00,0.1773,0.2284,0,0,0,0,0,0
2012-01-10 09:00:00,0.213,0.2786,0,0,0,0,0,0
2012-01-10 10:00:00,0.312,0.4017,0,0,0,0,0,0
2012-01-10 11:00:00,0.294,0.3907,0,0,0,0,0,0
2012-01-10 12:00:00,0.2507,0.2915,0,0,0,0,0,0
2012-01-10 13:00:00,0.2056,0.32,0,0,0,0,0,0
2012-01-10 14:00:00,0.2366,0.391,0,0,0,0,0,0
2012-01-10 15:00:00,0.3353,0.4715,0,0,0,0,0,0
2012-01-10 16:00:00,0.4581,0.4874,0,0,0,0,0,0
2012-01-10 17:00:00,0.5978,0.5637,0,0,0,0,0,0
2012-01-10 18:00:00,0.708,0.6246,0,0,0,0,0,0
2012-01-10 19:00:00,0.7362,0.7074,0,0,0,0,0,0
2012-01-10 20:00:00,0.7167,0.8682,0,0,0,0,0,0
2012-01-10 21:00:00,0.6627,0.8682,0,0,0,0,0,0
2012-01-10 22:00:00,0.6283,0.8555,0,0,0,0,0,0
2012-01-10 23:00:00,0.5362,0.8114,0,0,0,0,0,0
2012-01-11 00:00:00,0.4898,0.7334,0,0,0,0,0,0
2012-01-11 01:00:00,0.4899,0.7428,0,0,0,0,0,0
2012-01-11 02:00:00,0.5184,0.806,0,0,0,0,0,0
2012-01-11 03:00:00,0.5598,0.8495,0,0,0,0,0,0
2012-01-11 04:00:00,0.5958,0.5423,0,0,0,0,0,0
2012-01-11 05:00:00,0.5982,0.5863,0,0,0,0,0,0
2012-01-11 06:00:00,0.5596,0.4527,0,0,0,0,0,0
2012-01-11 07:00:00,0.5376,0.4068,0,0,0,0,0,0
2012-01-11 08:00:00,0.5618,0.7123,0,0,0,0,0,0
2012-01-11 09:00:00,0.5612,0.6592,0,0,0,0,0,0
2012-01-11 10:00:00,0.6193,0.661,0,0,0,0,0,0
2012-01-11 11:00:00,0.5185,0.5406,0,0,0,0,0,0
2012-01-11 12:00:00,0.3918,0.4456,0,0,0,0,0,0
2012-01-11 13:00:00,0.316,0.4158,0,0,0,0,0,0
2012-01-11 14:00:00,0.2867,0.4307,0,0,0,0,0,0
2012-01-11 15:00:00,0.253,0.3219,0,0,0,0,0,0
2012-01-11 16:00:00,0.2508,0.4072,0,0,0,0,0,0
2012-01-11 17:00:00,0.2367,0.415,0,0,0,0,0,0
2012-01-11 18:00:00,0.2232,0.3651,0,0,0,0,0,0
2012-01-11 19:00:00,0.1913,0.2827,0,0,0,0,0,0
2012-01-11 20:00:00,0.1649,0.3701,0,0,0,0,0,0
2012-01-11 21:00:00,0.1481,0.3245,0,0,0,0,0,0
2012-01-11 22:00:00,0.1555,0.3275,0,0,0,0,0,0
2012-01-11 23:00:00,0.1253,0.2578,0,0,0,0,0,0
2012-01-12 00:00:00,0.0802,0.2811,0,0,0,0,0,0
2012-01-12 01:00:00,0.0467,0.2041,0,0,0,0,0,0
2012-01-12 02:00:00,0.0206,0.1337,0,0,0,0,0,0
2012-01-12 03:00:00,0.0083,0.0807,0,0,0,0,0,0
2012-01-12 04:00:00,0.0034,0.0221,0,0,0,0,0,0
2012-01-12 05:00:00,0.0073,0.0329,0,0,0,0,0,0
2012-01-12 06:00:00,0.023,0.0386,0,0,0,0,0,0
2012-01-12 07:00:00,0.0403,0.0578,0,0,0,0,0,0
2012-01-12 08:00:00,0.0406,0.0187,0,0,0,0,0,0
2012-01-12 09:00:00,0.0308,0.0115,0,0,0,0,0,0
2012-01-12 10:00:00,0.0198,0.009,0,0,0,0,0,0
2012-01-12 11:00:00,0.0152,0.0056,0,0,0,0,0,0
2012-01-12 12:00:00,0.0296,0.0987,0,0,0,0,0,0
2012-01-12 13:00:00,0.0494,0.1333,0,0,0,0,0,0
2012-01-12 14:00:00,0.0633,0.1385,0,0,0,0,0,0
2012-01-12 15:00:00,0.0879,0.1691,0,0,0,0,0,0
2012-01-12 16:00:00,0.0987,0.0263,0,0,0,0,0,0
2012-01-12 17:00:00,0.0935,0.0272,0,0,0,0,0,0
2012-01-12 18:00:00,0.1133,0.0533,0,0,0,0,0,0
2012-01-12 19:00:00,0.1265,0.0624,0,0,0,0,0,0
2012-01-12 20:00:00,0.1117,0.1037,0,0,0,0,0,0
2012-01-12 21:00:00,0.0792,0.0912,0,0,0,0,0,0
2012-01-12 22:00:00,0.0711,0.1025,0,0,0,0,0,0
2012-01-12 23:00:00,0.0535,0.0965,0,0,0,0,0,0
2012-01-13 00:00:00,0.0374,0.0564,0,0,0,0,0,0
2012-01-13 01:00:00,0.0267,0.0437,0,0,0,0,0,0
2012-01-13 02:00:00,0.0159,0.0253,0,0,0,0,0,0
2012-01-13 03:00:00,0.0107,0.0113,0,0,0,0,0,0
2012-01-13 04:00:00,0.0051,0.0135,0,0,0,0,0,0
2012-01-13 05:00:00,0.0042,0.0097,0,0,0,0,0,0
2012-01-13 06:00:00,0.0024,0.0096,0,0,0,0,0,0
2012-01-13 07:00:00,0.0005,0.0051,0,0,0,0,0,0
2012-01-13 08:00:00,0.0004,0.0001,0,0,0,0,0,0
2012-01-13 09:00:00,0.0003,0.0001,0,0,0,0,0,0
2012-01-13 10:00:00,0.0001,0.0001,0,0,0,0,0,0
2012-01-13 11:00:00,0.0001,0.0,0,0,0,0,0,0
2012-01-13 12:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-13 13:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-13 14:00:00,-0.0,0.0,0,0,0,0,0,0
2012-01-13 15:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-13 16:00:00,0.0001,0.0098,0,0,0,0,0,0
2012-01-13 17:00:00,0.0013,0.0266,0,0,0,0,0,0
2012-01-13 18:00:00,0.0253,0.0778,0,0,0,0,0,0
2012-01-13 19:00:00,0.0453,0.0982,0,0,0,0,0,0
2012-01-13 20:00:00,0.0655,0.178,0,0,0,0,0,0
2012-01-13 21:00:00,0.117,0.2601,0,0,0,0,0,0
2012-01-13 22:00:00,0.2,0.3902,0,0,0,0,0,0
2012-01-13 23:00:00,0.2971,0.457,0,0,0,0,0,0
2012-01-14 00:00:00,0.3447,0.6751,0,0,0,0,0,0
2012-01-14 01:00:00,0.342,0.672,0,0,0,0,0,0
2012-01-14 02:00:00,0.2776,0.6089,0,0,0,0,0,0
2012-01-14 03:00:00,0.2596,0.5956,0,0,0,0,0,0
2012-01-14 04:00:00,0.2905,0.1672,0,0,0,0,0,0
2012-01-14 05:00:00,0.4144,0.2233,0,0,0,0,0,0
2012-01-14 06:00:00,0.5244,0.3259,0,0,0,0,0,0
2012-01-14 07:00:00,0.5652,0.3967,0,0,0,0,0,0
2012-01-14 08:00:00,0.5469,0.4334,0,0,0,0,0,0
2012-01-14 09:00:00,0.5691,0.3981,0,0,0,0,0,0
2012-01-14 10:00:00,0.5159,0.3065,0,0,0,0,0,0
2012-01-14 11:00:00,0.4218,0.2285,0,0,0,0,0,0
2012-01-14 12:00:00,0.276,0.1378,0,0,0,0,0,0
2012-01-14 13:00:00,0.1549,0.0636,0,0,0,0,0,0
2012-01-14 14:00:00,0.1348,0.0452,0,0,0,0,0,0
2012-01-14 15:00:00,0.158,0.032,0,0,0,0,0,0
2012-01-14 16:00:00,0.1695,0.1645,0,0,0,0,0,0
2012-01-14 17:00:00,0.2152,0.2405,0,0,0,0,0,0
2012-01-14 18:00:00,0.2688,0.2941,0,0,0,0,0,0
2012-01-14 19:00:00,0.2553,0.2503,0,0,0,0,0,0
2012-01-14 20:00:00,0.1982,0.2281,0,0,0,0,0,0
2012-01-14 21:00:00,0.1366,0.138,0,0,0,0,0,0
2012-01-14 22:00:00,0.0928,0.0774,0,0,0,0,0,0
2012-01-14 23:00:00,0.078,0.0832,0,0,0,0,0,0
2012-01-15 00:00:00,0.0708,0.1701,0,0,0,0,0,0
2012-01-15 01:00:00,0.0613,0.1501,0,0,0,0,0,0
2012-01-15 02:00:00,0.0694,0.1308,0,0,0,0,0,0
2012-01-15 03:00:00,0.0867,0.118,0,0,0,0,0,0
2012-01-15 04:00:00,0.1006,0.0755,0,0,0,0,0,0
2012-01-15 05:00:00,0.1009,0.0755,0,0,0,0,0,0
2012-01-15 06:00:00,0.0828,0.0377,0,0,0,0,0,0
2012-01-15 07:00:00,0.0742,0.0246,0,0,0,0,0,0
2012-01-15 08:00:00,0.0804,0.1389,0,0,0,0,0,0
2012-01-15 09:00:00,0.0813,0.1346,0,0,0,0,0,0
2012-01-15 10:00:00,0.0949,0.1472,0,0,0,0,0,0
2012-01-15 11:00:00,0.0921,0.1495,0,0,0,0,0,0
2012-01-15 12:00:00,0.0769,0.0342,0,0,0,0,0,0
2012-01-15 13:00:00,0.0545,0.0157,0,0,0,0,0,0
2012-01-15 14:00:00,0.0487,0.0109,0,0,0,0,0,0
2012-01-15 15:00:00,0.0476,0.0091,0,0,0,0,0,0
2012-01-15 16:00:00,0.0502,0.1107,0,0,0,0,0,0
2012-01-15 17:00:00,0.05,0.1179,0,0,0,0,0,0
2012-01-15 18:00:00,0.0465,0.1296,0,0,0,0,0,0
2012-01-15 19:00:00,0.0562,0.1359,0,0,0,0,0,0
2012-01-15 20:00:00,0.0714,0.093,0,0,0,0,0,0
2012-01-15 21:00:00,0.0799,0.117,0,0,0,0,0,0
2012-01-15 22:00:00,0.0352,0.0676,0,0,0,0,0,0
2012-01-15 23:00:00,0.0251,0.0412,0,0,0,0,0,0
2012-01-16 00:00:00,0.0201,0.0967,0,0,0,0,0,0
2012-01-16 01:00:00,0.0149,0.0739,0,0,0,0,0,0
2012-01-16 02:00:00,0.0133,0.0866,0,0,0,0,0,0
2012-01-16 03:00:00,0.0203,0.1045,0,0,0,0,0,0
2012-01-16 04:00:00,0.0229,0.0029,0,0,0,0,0,0
2012-01-16 05:00:00,0.0158,0.0005,0,0,0,0,0,0
2012-01-16 06:00:00,0.0099,0.0005,0,0,0,0,0,0
2012-01-16 07:00:00,0.0137,0.0016,0,0,0,0,0,0
2012-01-16 08:00:00,0.0157,-0.0,0,0,0,0,0,0
2012-01-16 09:00:00,0.0193,-0.0,0,0,0,0,0,0
2012-01-16 10:00:00,0.0482,0.0,0,0,0,0,0,0
2012-01-16 11:00:00,0.0371,-0.0,0,0,0,0,0,0
2012-01-16 12:00:00,0.0347,0.0036,0,0,0,0,0,0
2012-01-16 13:00:00,0.0414,0.0074,0,0,0,0,0,0
2012-01-16 14:00:00,0.0576,0.012,0,0,0,0,0,0
2012-01-16 15:00:00,0.0708,0.02,0,0,0,0,0,0
2012-01-16 16:00:00,0.089,0.3661,0,0,0,0,0,0
2012-01-16 17:00:00,0.1115,0.3439,0,0,0,0,0,0
2012-01-16 18:00:00,0.1088,0.2993,0,0,0,0,0,0
2012-01-16 19:00:00,0.0767,0.2516,0,0,0,0,0,0
2012-01-16 20:00:00,0.0488,0.0446,0,0,0,0,0,0
2012-01-16 21:00:00,0.036,0.022,0,0,0,0,0,0
2012-01-16 22:00:00,0.035,0.0274,0,0,0,0,0,0
2012-01-16 23:00:00,0.0234,0.0218,0,0,0,0,0,0
2012-01-17 00:00:00,0.0088,0.0001,0,0,0,0,0,0
2012-01-17 01:00:00,0.0024,0.0,0,0,0,0,0,0
2012-01-17 02:00:00,0.0024,0.0001,0,0,0,0,0,0
2012-01-17 03:00:00,0.015,0.0016,0,0,0,0,0,0
2012-01-17 04:00:00,0.0382,0.0391,0,0,0,0,0,0
2012-01-17 05:00:00,0.0468,0.0383,0,0,0,0,0,0
2012-01-17 06:00:00,0.0452,0.037,0,0,0,0,0,0
2012-01-17 07:00:00,0.0354,0.021,0,0,0,0,0,0
2012-01-17 08:00:00,0.0239,0.0548,0,0,0,0,0,0
2012-01-17 09:00:00,0.0082,0.0229,0,0,0,0,0,0
2012-01-17 10:00:00,0.0001,0.0005,0,0,0,0,0,0
2012-01-17 11:00:00,0.0,0.0001,0,0,0,0,0,0
2012-01-17 12:00:00,0.0,-0.0,0,0,0,0,0,0
2012-01-17 13:00:00,0.0002,-0.0,0,0,0,0,0,0
2012-01-17 14:00:00,0.0004,0.0,0,0,0,0,0,0
2012-01-17 15:00:00,0.0003,0.0,0,0,0,0,0,0
2012-01-17 16:00:00,0.0,0.0003,0,0,0,0,0,0
2012-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
