time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-02 12:00:00,10.5076,10.5076,0,0,0,0,0,0
2003-01-02 13:00:00,10.9119,10.9119,0,0,0,0,0,0
2003-01-02 14:00:00,11.7022,11.7022,0,0,0,0,0,0
2003-01-02 15:00:00,12.3063,12.3063,0,0,0,0,0,0
2003-01-02 16:00:00,12.8332,12.8332,0,0,0,0,0,0
2003-01-02 17:00:00,13.2366,13.2366,0,0,0,0,0,0
2003-01-02 18:00:00,13.19,13.19,0,0,0,0,0,0
2003-01-02 19:00:00,12.8746,12.8746,0,0,0,0,0,0
2003-01-02 20:00:00,12.8544,12.8544,0,0,0,0,0,0
2003-01-02 21:00:00,12.5017,12.5017,0,0,0,0,0,0
2003-01-02 22:00:00,11.4985,11.4985,0,0,0,0,0,0
2003-01-02 23:00:00,11.2135,11.2135,0,0,0,0,0,0
2003-01-03 00:00:00,10.7653,10.7653,0,0,0,0,0,0
2003-01-03 01:00:00,10.488,10.488,0,0,0,0,0,0
2003-01-03 02:00:00,10.2407,10.2407,0,0,0,0,0,0
2003-01-03 03:00:00,9.8037,9.8037,0,0,0,0,0,0
2003-01-03 04:00:00,9.1672,9.1672,0,0,0,0,0,0
2003-01-03 05:00:00,8.7047,8.7047,0,0,0,0,0,0
2003-01-03 06:00:00,8.7099,8.7099,0,0,0,0,0,0
2003-01-03 07:00:00,8.6492,8.6492,0,0,0,0,0,0
2003-01-03 08:00:00,8.5519,8.5519,0,0,0,0,0,0
2003-01-03 09:00:00,8.8729,8.8729,0,0,0,0,0,0
2003-01-03 10:00:00,9.7779,9.7779,0,0,0,0,0,0
2003-01-03 11:00:00,9.7816,9.7816,0,0,0,0,0,0
2003-01-03 12:00:00,9.2968,9.2968,0,0,0,0,0,0
2003-01-03 13:00:00,9.0483,9.0483,0,0,0,0,0,0
2003-01-03 14:00:00,9.0376,9.0376,0,0,0,0,0,0
2003-01-03 15:00:00,9.281,9.281,0,0,0,0,0,0
2003-01-03 16:00:00,9.4208,9.4208,0,0,0,0,0,0
2003-01-03 17:00:00,9.4751,9.4751,0,0,0,0,0,0
2003-01-03 18:00:00,9.4186,9.4186,0,0,0,0,0,0
2003-01-03 19:00:00,9.5727,9.5727,0,0,0,0,0,0
2003-01-03 20:00:00,9.8321,9.8321,0,0,0,0,0,0
2003-01-03 21:00:00,10.4203,10.4203,0,0,0,0,0,0
2003-01-03 22:00:00,11.2172,11.2172,0,0,0,0,0,0
2003-01-03 23:00:00,11.37,11.37,0,0,0,0,0,0
2003-01-04 00:00:00,11.1656,11.1656,0,0,0,0,0,0
2003-01-04 01:00:00,10.5157,10.5157,0,0,0,0,0,0
2003-01-04 02:00:00,9.9174,9.9174,0,0,0,0,0,0
2003-01-04 03:00:00,9.3047,9.3047,0,0,0,0,0,0
2003-01-04 04:00:00,8.7485,8.7485,0,0,0,0,0,0
2003-01-04 05:00:00,8.3221,8.3221,0,0,0,0,0,0
2003-01-04 06:00:00,7.8379,7.8379,0,0,0,0,0,0
2003-01-04 07:00:00,7.4594,7.4594,0,0,0,0,0,0
2003-01-04 08:00:00,6.9763,6.9763,0,0,0,0,0,0
2003-01-04 09:00:00,6.5936,6.5936,0,0,0,0,0,0
2003-01-04 10:00:00,6.0973,6.0973,0,0,0,0,0,0
2003-01-04 11:00:00,5.7322,5.7322,0,0,0,0,0,0
2003-01-04 12:00:00,5.7946,5.7946,0,0,0,0,0,0
2003-01-04 13:00:00,5.301,5.301,0,0,0,0,0,0
2003-01-04 14:00:00,4.3509,4.3509,0,0,0,0,0,0
2003-01-04 15:00:00,3.3254,3.3254,0,0,0,0,0,0
2003-01-04 16:00:00,2.1631,2.1631,0,0,0,0,0,0
2003-01-04 17:00:00,1.3022,1.3022,0,0,0,0,0,0
2003-01-04 18:00:00,2.0066,2.0066,0,0,0,0,0,0
2003-01-04 19:00:00,3.3367,3.3367,0,0,0,0,0,0
2003-01-04 20:00:00,4.1598,4.1598,0,0,0,0,0,0
2003-01-04 21:00:00,5.4818,5.4818,0,0,0,0,0,0
2003-01-04 22:00:00,7.6924,7.6924,0,0,0,0,0,0
2003-01-04 23:00:00,10.2833,10.2833,0,0,0,0,0,0
2003-01-05 00:00:00,11.8423,11.8423,0,0,0,0,0,0
2003-01-05 01:00:00,10.6949,10.6949,0,0,0,0,0,0
2003-01-05 02:00:00,10.7362,10.7362,0,0,0,0,0,0
2003-01-05 03:00:00,11.3714,11.3714,0,0,0,0,0,0
2003-01-05 04:00:00,11.4998,11.4998,0,0,0,0,0,0
2003-01-05 05:00:00,12.1909,12.1909,0,0,0,0,0,0
2003-01-05 06:00:00,12.2187,12.2187,0,0,0,0,0,0
2003-01-05 07:00:00,12.5788,12.5788,0,0,0,0,0,0
2003-01-05 08:00:00,13.8455,13.8455,0,0,0,0,0,0
2003-01-05 09:00:00,15.0451,15.0451,0,0,0,0,0,0
2003-01-05 10:00:00,16.6747,16.6747,0,0,0,0,0,0
2003-01-05 11:00:00,16.6686,16.6686,0,0,0,0,0,0
2003-01-05 12:00:00,13.734,13.734,0,0,0,0,0,0
2003-01-05 13:00:00,11.7001,11.7001,0,0,0,0,0,0
2003-01-05 14:00:00,13.3004,13.3004,0,0,0,0,0,0
2003-01-05 15:00:00,13.6957,13.6957,0,0,0,0,0,0
2003-01-05 16:00:00,13.5814,13.5814,0,0,0,0,0,0
2003-01-05 17:00:00,15.2039,15.2039,0,0,0,0,0,0
2003-01-05 18:00:00,16.1417,16.1417,0,0,0,0,0,0
2003-01-05 19:00:00,16.8085,16.8085,0,0,0,0,0,0
2003-01-05 20:00:00,16.2,16.2,0,0,0,0,0,0
2003-01-05 21:00:00,16.8607,16.8607,0,0,0,0,0,0
2003-01-05 22:00:00,17.4161,17.4161,0,0,0,0,0,0
2003-01-05 23:00:00,17.2175,17.2175,0,0,0,0,0,0
2003-01-06 00:00:00,17.6194,17.6194,0,0,0,0,0,0
2003-01-06 01:00:00,17.187,17.187,0,0,0,0,0,0
2003-01-06 02:00:00,16.635,16.635,0,0,0,0,0,0
2003-01-06 03:00:00,16.3015,16.3015,0,0,0,0,0,0
2003-01-06 04:00:00,15.8169,15.8169,0,0,0,0,0,0
2003-01-06 05:00:00,15.1363,15.1363,0,0,0,0,0,0
2003-01-06 06:00:00,14.4071,14.4071,0,0,0,0,0,0
2003-01-06 07:00:00,13.5335,13.5335,0,0,0,0,0,0
2003-01-06 08:00:00,12.7562,12.7562,0,0,0,0,0,0
2003-01-06 09:00:00,12.113,12.113,0,0,0,0,0,0
2003-01-06 10:00:00,11.2801,11.2801,0,0,0,0,0,0
2003-01-06 11:00:00,10.752,10.752,0,0,0,0,0,0
2003-01-06 12:00:00,10.3693,10.3693,0,0,0,0,0,0
2003-01-06 13:00:00,9.9528,9.9528,0,0,0,0,0,0
2003-01-06 14:00:00,9.4998,9.4998,0,0,0,0,0,0
2003-01-06 15:00:00,8.9531,8.9531,0,0,0,0,0,0
2003-01-06 16:00:00,8.2725,8.2725,0,0,0,0,0,0
2003-01-06 17:00:00,7.3661,7.3661,0,0,0,0,0,0
2003-01-06 18:00:00,6.3658,6.3658,0,0,0,0,0,0
2003-01-06 19:00:00,5.2156,5.2156,0,0,0,0,0,0
2003-01-06 20:00:00,4.0955,4.0955,0,0,0,0,0,0
2003-01-06 21:00:00,2.8866,2.8866,0,0,0,0,0,0
2003-01-06 22:00:00,2.2867,2.2867,0,0,0,0,0,0
2003-01-06 23:00:00,2.2985,2.2985,0,0,0,0,0,0
2003-01-07 00:00:00,3.3765,3.3765,0,0,0,0,0,0
2003-01-07 01:00:00,4.4308,4.4308,0,0,0,0,0,0
2003-01-07 02:00:00,5.6038,5.6038,0,0,0,0,0,0
2003-01-07 03:00:00,6.6592,6.6592,0,0,0,0,0,0
2003-01-07 04:00:00,7.4841,7.4841,0,0,0,0,0,0
2003-01-07 05:00:00,8.1597,8.1597,0,0,0,0,0,0
2003-01-07 06:00:00,7.5727,7.5727,0,0,0,0,0,0
2003-01-07 07:00:00,6.7352,6.7352,0,0,0,0,0,0
2003-01-07 08:00:00,6.052,6.052,0,0,0,0,0,0
2003-01-07 09:00:00,5.1578,5.1578,0,0,0,0,0,0
2003-01-07 10:00:00,3.3563,3.3563,0,0,0,0,0,0
2003-01-07 11:00:00,2.3373,2.3373,0,0,0,0,0,0
2003-01-07 12:00:00,1.4196,1.4196,0,0,0,0,0,0
2003-01-07 13:00:00,0.5736,0.5736,0,0,0,0,0,0
2003-01-07 14:00:00,0.4466,0.4466,0,0,0,0,0,0
2003-01-07 15:00:00,1.2015,1.2015,0,0,0,0,0,0
2003-01-07 16:00:00,1.9474,1.9474,0,0,0,0,0,0
2003-01-07 17:00:00,2.6909,2.6909,0,0,0,0,0,0
2003-01-07 18:00:00,3.4,3.4,0,0,0,0,0,0
2003-01-07 19:00:00,3.6826,3.6826,0,0,0,0,0,0
2003-01-07 20:00:00,3.5226,3.5226,0,0,0,0,0,0
2003-01-07 21:00:00,3.2895,3.2895,0,0,0,0,0,0
2003-01-07 22:00:00,3.1662,3.1662,0,0,0,0,0,0
2003-01-07 23:00:00,3.5726,3.5726,0,0,0,0,0,0
2003-01-08 00:00:00,4.0313,4.0313,0,0,0,0,0,0
2003-01-08 01:00:00,3.894,3.894,0,0,0,0,0,0
2003-01-08 02:00:00,3.9084,3.9084,0,0,0,0,0,0
2003-01-08 03:00:00,3.9265,3.9265,0,0,0,0,0,0
2003-01-08 04:00:00,3.8127,3.8127,0,0,0,0,0,0
2003-01-08 05:00:00,3.7138,3.7138,0,0,0,0,0,0
2003-01-08 06:00:00,3.988,3.988,0,0,0,0,0,0
2003-01-08 07:00:00,4.1382,4.1382,0,0,0,0,0,0
2003-01-08 08:00:00,3.8901,3.8901,0,0,0,0,0,0
2003-01-08 09:00:00,3.5048,3.5048,0,0,0,0,0,0
2003-01-08 10:00:00,3.6849,3.6849,0,0,0,0,0,0
2003-01-08 11:00:00,3.3924,3.3924,0,0,0,0,0,0
2003-01-08 12:00:00,3.1987,3.1987,0,0,0,0,0,0
2003-01-08 13:00:00,2.7945,2.7945,0,0,0,0,0,0
2003-01-08 14:00:00,2.5841,2.5841,0,0,0,0,0,0
2003-01-08 15:00:00,2.1561,2.1561,0,0,0,0,0,0
2003-01-08 16:00:00,1.7413,1.7413,0,0,0,0,0,0
2003-01-08 17:00:00,1.2696,1.2696,0,0,0,0,0,0
2003-01-08 18:00:00,0.746,0.746,0,0,0,0,0,0
2003-01-08 19:00:00,0.6304,0.6304,0,0,0,0,0,0
2003-01-08 20:00:00,1.0045,1.0045,0,0,0,0,0,0
2003-01-08 21:00:00,1.4919,1.4919,0,0,0,0,0,0
2003-01-08 22:00:00,1.8984,1.8984,0,0,0,0,0,0
2003-01-08 23:00:00,2.4548,2.4548,0,0,0,0,0,0
2003-01-09 00:00:00,3.2549,3.2549,0,0,0,0,0,0
2003-01-09 01:00:00,4.3559,4.3559,0,0,0,0,0,0
2003-01-09 02:00:00,5.4189,5.4189,0,0,0,0,0,0
2003-01-09 03:00:00,6.31,6.31,0,0,0,0,0,0
2003-01-09 04:00:00,7.1688,7.1688,0,0,0,0,0,0
2003-01-09 05:00:00,7.8248,7.8248,0,0,0,0,0,0
2003-01-09 06:00:00,8.2207,8.2207,0,0,0,0,0,0
2003-01-09 07:00:00,8.2984,8.2984,0,0,0,0,0,0
2003-01-09 08:00:00,8.3243,8.3243,0,0,0,0,0,0
2003-01-09 09:00:00,8.2425,8.2425,0,0,0,0,0,0
2003-01-09 10:00:00,7.5279,7.5279,0,0,0,0,0,0
2003-01-09 11:00:00,7.152,7.152,0,0,0,0,0,0
2003-01-09 12:00:00,6.6903,6.6903,0,0,0,0,0,0
2003-01-09 13:00:00,5.8304,5.8304,0,0,0,0,0,0
2003-01-09 14:00:00,4.9115,4.9115,0,0,0,0,0,0
2003-01-09 15:00:00,4.0113,4.0113,0,0,0,0,0,0
2003-01-09 16:00:00,3.3292,3.3292,0,0,0,0,0,0
2003-01-09 17:00:00,2.9722,2.9722,0,0,0,0,0,0
2003-01-09 18:00:00,2.9694,2.9694,0,0,0,0,0,0
2003-01-09 19:00:00,3.1007,3.1007,0,0,0,0,0,0
2003-01-09 20:00:00,3.4007,3.4007,0,0,0,0,0,0
2003-01-09 21:00:00,3.8049,3.8049,0,0,0,0,0,0
2003-01-09 22:00:00,5.0048,5.0048,0,0,0,0,0,0
2003-01-09 23:00:00,5.3493,5.3493,0,0,0,0,0,0
2003-01-10 00:00:00,5.6259,5.6259,0,0,0,0,0,0
2003-01-10 01:00:00,5.588,5.588,0,0,0,0,0,0
2003-01-10 02:00:00,5.4788,5.4788,0,0,0,0,0,0
2003-01-10 03:00:00,5.224,5.224,0,0,0,0,0,0
2003-01-10 04:00:00,5.6314,5.6314,0,0,0,0,0,0
2003-01-10 05:00:00,6.2884,6.2884,0,0,0,0,0,0
2003-01-10 06:00:00,6.7069,6.7069,0,0,0,0,0,0
2003-01-10 07:00:00,6.652,6.652,0,0,0,0,0,0
2003-01-10 08:00:00,6.3025,6.3025,0,0,0,0,0,0
2003-01-10 09:00:00,5.8286,5.8286,0,0,0,0,0,0
2003-01-10 10:00:00,5.0303,5.0303,0,0,0,0,0,0
2003-01-10 11:00:00,4.2128,4.2128,0,0,0,0,0,0
2003-01-10 12:00:00,3.8283,3.8283,0,0,0,0,0,0
2003-01-10 13:00:00,4.0208,4.0208,0,0,0,0,0,0
2003-01-10 14:00:00,3.8738,3.8738,0,0,0,0,0,0
2003-01-10 15:00:00,3.1574,3.1574,0,0,0,0,0,0
2003-01-10 16:00:00,2.6691,2.6691,0,0,0,0,0,0
2003-01-10 17:00:00,2.5939,2.5939,0,0,0,0,0,0
2003-01-10 18:00:00,2.529,2.529,0,0,0,0,0,0
2003-01-10 19:00:00,2.2901,2.2901,0,0,0,0,0,0
2003-01-10 20:00:00,1.7535,1.7535,0,0,0,0,0,0
2003-01-10 21:00:00,1.2429,1.2429,0,0,0,0,0,0
2003-01-10 22:00:00,0.8049,0.8049,0,0,0,0,0,0
2003-01-10 23:00:00,1.0386,1.0386,0,0,0,0,0,0
2003-01-11 00:00:00,1.3684,1.3684,0,0,0,0,0,0
2003-01-11 01:00:00,1.9396,1.9396,0,0,0,0,0,0
2003-01-11 02:00:00,2.6507,2.6507,0,0,0,0,0,0
2003-01-11 03:00:00,3.2295,3.2295,0,0,0,0,0,0
2003-01-11 04:00:00,3.8739,3.8739,0,0,0,0,0,0
2003-01-11 05:00:00,4.6623,4.6623,0,0,0,0,0,0
2003-01-11 06:00:00,5.7657,5.7657,0,0,0,0,0,0
2003-01-11 07:00:00,6.8577,6.8577,0,0,0,0,0,0
2003-01-11 08:00:00,7.9594,7.9594,0,0,0,0,0,0
2003-01-11 09:00:00,8.7215,8.7215,0,0,0,0,0,0
2003-01-11 10:00:00,9.1345,9.1345,0,0,0,0,0,0
2003-01-11 11:00:00,10.4851,10.4851,0,0,0,0,0,0
2003-01-11 12:00:00,12.0892,12.0892,0,0,0,0,0,0
2003-01-11 13:00:00,12.0605,12.0605,0,0,0,0,0,0
2003-01-11 14:00:00,12.3893,12.3893,0,0,0,0,0,0
2003-01-11 15:00:00,12.9609,12.9609,0,0,0,0,0,0
2003-01-11 16:00:00,13.3468,13.3468,0,0,0,0,0,0
2003-01-11 17:00:00,13.6375,13.6375,0,0,0,0,0,0
2003-01-11 18:00:00,13.9682,13.9682,0,0,0,0,0,0
2003-01-11 19:00:00,14.6354,14.6354,0,0,0,0,0,0
2003-01-11 20:00:00,15.2687,15.2687,0,0,0,0,0,0
2003-01-11 21:00:00,15.6295,15.6295,0,0,0,0,0,0
2003-01-11 22:00:00,15.9165,15.9165,0,0,0,0,0,0
2003-01-11 23:00:00,16.0981,16.0981,0,0,0,0,0,0
2003-01-12 00:00:00,16.073,16.073,0,0,0,0,0,0
2003-01-12 01:00:00,16.1772,16.1772,0,0,0,0,0,0
2003-01-12 02:00:00,16.23,16.23,0,0,0,0,0,0
2003-01-12 03:00:00,16.0274,16.0274,0,0,0,0,0,0
2003-01-12 04:00:00,15.4279,15.4279,0,0,0,0,0,0
2003-01-12 05:00:00,14.9761,14.9761,0,0,0,0,0,0
2003-01-12 06:00:00,14.5875,14.5875,0,0,0,0,0,0
2003-01-12 07:00:00,14.3002,14.3002,0,0,0,0,0,0
2003-01-12 08:00:00,14.2362,14.2362,0,0,0,0,0,0
2003-01-12 09:00:00,13.976,13.976,0,0,0,0,0,0
2003-01-12 10:00:00,12.4118,12.4118,0,0,0,0,0,0
2003-01-12 11:00:00,12.2199,12.2199,0,0,0,0,0,0
2003-01-12 12:00:00,13.3556,13.3556,0,0,0,0,0,0
2003-01-12 13:00:00,14.1542,14.1542,0,0,0,0,0,0
2003-01-12 14:00:00,15.0499,15.0499,0,0,0,0,0,0
2003-01-12 15:00:00,15.3875,15.3875,0,0,0,0,0,0
2003-01-12 16:00:00,15.599,15.599,0,0,0,0,0,0
2003-01-12 17:00:00,16.8249,16.8249,0,0,0,0,0,0
2003-01-12 18:00:00,17.5741,17.5741,0,0,0,0,0,0
2003-01-12 19:00:00,17.9328,17.9328,0,0,0,0,0,0
2003-01-12 20:00:00,18.4277,18.4277,0,0,0,0,0,0
2003-01-12 21:00:00,18.1913,18.1913,0,0,0,0,0,0
2003-01-12 22:00:00,16.8143,16.8143,0,0,0,0,0,0
2003-01-12 23:00:00,15.5397,15.5397,0,0,0,0,0,0
2003-01-13 00:00:00,14.9076,14.9076,0,0,0,0,0,0
2003-01-13 01:00:00,15.0282,15.0282,0,0,0,0,0,0
2003-01-13 02:00:00,15.5641,15.5641,0,0,0,0,0,0
2003-01-13 03:00:00,15.8147,15.8147,0,0,0,0,0,0
2003-01-13 04:00:00,15.6874,15.6874,0,0,0,0,0,0
2003-01-13 05:00:00,15.1409,15.1409,0,0,0,0,0,0
2003-01-13 06:00:00,15.4628,15.4628,0,0,0,0,0,0
2003-01-13 07:00:00,14.7239,14.7239,0,0,0,0,0,0
2003-01-13 08:00:00,13.9859,13.9859,0,0,0,0,0,0
2003-01-13 09:00:00,13.0084,13.0084,0,0,0,0,0,0
2003-01-13 10:00:00,12.0087,12.0087,0,0,0,0,0,0
2003-01-13 11:00:00,11.9513,11.9513,0,0,0,0,0,0
2003-01-13 12:00:00,12.4353,12.4353,0,0,0,0,0,0
2003-01-13 13:00:00,12.6178,12.6178,0,0,0,0,0,0
2003-01-13 14:00:00,12.0234,12.0234,0,0,0,0,0,0
2003-01-13 15:00:00,12.1286,12.1286,0,0,0,0,0,0
2003-01-13 16:00:00,12.6551,12.6551,0,0,0,0,0,0
2003-01-13 17:00:00,13.3328,13.3328,0,0,0,0,0,0
2003-01-13 18:00:00,13.3947,13.3947,0,0,0,0,0,0
2003-01-13 19:00:00,13.8793,13.8793,0,0,0,0,0,0
2003-01-13 20:00:00,14.3987,14.3987,0,0,0,0,0,0
2003-01-13 21:00:00,14.0947,14.0947,0,0,0,0,0,0
2003-01-13 22:00:00,14.183,14.183,0,0,0,0,0,0
2003-01-13 23:00:00,15.4055,15.4055,0,0,0,0,0,0
2003-01-14 00:00:00,16.4866,16.4866,0,0,0,0,0,0
2003-01-14 01:00:00,18.5935,18.5935,0,0,0,0,0,0
2003-01-14 02:00:00,18.8809,18.8809,0,0,0,0,0,0
2003-01-14 03:00:00,19.8012,19.8012,0,0,0,0,0,0
2003-01-14 04:00:00,20.2432,20.2432,0,0,0,0,0,0
2003-01-14 05:00:00,19.3232,19.3232,0,0,0,0,0,0
2003-01-14 06:00:00,18.5807,18.5807,0,0,0,0,0,0
2003-01-14 07:00:00,18.0069,18.0069,0,0,0,0,0,0
2003-01-14 08:00:00,17.3516,17.3516,0,0,0,0,0,0
2003-01-14 09:00:00,17.0736,17.0736,0,0,0,0,0,0
2003-01-14 10:00:00,16.5688,16.5688,0,0,0,0,0,0
2003-01-14 11:00:00,16.5837,16.5837,0,0,0,0,0,0
2003-01-14 12:00:00,16.6832,16.6832,0,0,0,0,0,0
2003-01-14 13:00:00,16.5679,16.5679,0,0,0,0,0,0
2003-01-14 14:00:00,16.7375,16.7375,0,0,0,0,0,0
2003-01-14 15:00:00,18.8243,18.8243,0,0,0,0,0,0
2003-01-14 16:00:00,20.6726,20.6726,0,0,0,0,0,0
2003-01-14 17:00:00,21.0966,21.0966,0,0,0,0,0,0
2003-01-14 18:00:00,21.2832,21.2832,0,0,0,0,0,0
2003-01-14 19:00:00,21.3629,21.3629,0,0,0,0,0,0
2003-01-14 20:00:00,20.7699,20.7699,0,0,0,0,0,0
2003-01-14 21:00:00,19.7838,19.7838,0,0,0,0,0,0
2003-01-14 22:00:00,18.7375,18.7375,0,0,0,0,0,0
2003-01-14 23:00:00,18.2339,18.2339,0,0,0,0,0,0
2003-01-15 00:00:00,18.5033,18.5033,0,0,0,0,0,0
2003-01-15 01:00:00,19.2353,19.2353,0,0,0,0,0,0
2003-01-15 02:00:00,19.8021,19.8021,0,0,0,0,0,0
2003-01-15 03:00:00,20.2232,20.2232,0,0,0,0,0,0
2003-01-15 04:00:00,20.5556,20.5556,0,0,0,0,0,0
2003-01-15 05:00:00,20.1251,20.1251,0,0,0,0,0,0
2003-01-15 06:00:00,20.0461,20.0461,0,0,0,0,0,0
2003-01-15 07:00:00,20.2232,20.2232,0,0,0,0,0,0
2003-01-15 08:00:00,20.5568,20.5568,0,0,0,0,0,0
2003-01-15 09:00:00,21.1239,21.1239,0,0,0,0,0,0
2003-01-15 10:00:00,21.6149,21.6149,0,0,0,0,0,0
2003-01-15 11:00:00,21.2801,21.2801,0,0,0,0,0,0
2003-01-15 12:00:00,20.8881,20.8881,0,0,0,0,0,0
2003-01-15 13:00:00,20.7157,20.7157,0,0,0,0,0,0
2003-01-15 14:00:00,20.4902,20.4902,0,0,0,0,0,0
2003-01-15 15:00:00,20.3992,20.3992,0,0,0,0,0,0
2003-01-15 16:00:00,20.2125,20.2125,0,0,0,0,0,0
2003-01-15 17:00:00,20.0435,20.0435,0,0,0,0,0,0
2003-01-15 18:00:00,20.5657,20.5657,0,0,0,0,0,0
2003-01-15 19:00:00,21.3114,21.3114,0,0,0,0,0,0
2003-01-15 20:00:00,21.8183,21.8183,0,0,0,0,0,0
2003-01-15 21:00:00,22.3472,22.3472,0,0,0,0,0,0
2003-01-15 22:00:00,22.7301,22.7301,0,0,0,0,0,0
2003-01-15 23:00:00,22.6652,22.6652,0,0,0,0,0,0
2003-01-16 00:00:00,22.5826,22.5826,0,0,0,0,0,0
2003-01-16 01:00:00,22.8776,22.8776,0,0,0,0,0,0
2003-01-16 02:00:00,23.0753,23.0753,0,0,0,0,0,0
2003-01-16 03:00:00,22.5483,22.5483,0,0,0,0,0,0
2003-01-16 04:00:00,22.8005,22.8005,0,0,0,0,0,0
2003-01-16 05:00:00,22.9377,22.9377,0,0,0,0,0,0
2003-01-16 06:00:00,22.9784,22.9784,0,0,0,0,0,0
2003-01-16 07:00:00,22.2384,22.2384,0,0,0,0,0,0
2003-01-16 08:00:00,20.4459,20.4459,0,0,0,0,0,0
2003-01-16 09:00:00,17.3931,17.3931,0,0,0,0,0,0
2003-01-16 10:00:00,14.8203,14.8203,0,0,0,0,0,0
2003-01-16 11:00:00,13.9957,13.9957,0,0,0,0,0,0
2003-01-16 12:00:00,14.2218,14.2218,0,0,0,0,0,0
2003-01-16 13:00:00,14.2395,14.2395,0,0,0,0,0,0
2003-01-16 14:00:00,12.826,12.826,0,0,0,0,0,0
2003-01-16 15:00:00,12.6378,12.6378,0,0,0,0,0,0
2003-01-16 16:00:00,14.6332,14.6332,0,0,0,0,0,0
2003-01-16 17:00:00,14.3555,14.3555,0,0,0,0,0,0
2003-01-16 18:00:00,14.5958,14.5958,0,0,0,0,0,0
2003-01-16 19:00:00,14.7727,14.7727,0,0,0,0,0,0
2003-01-16 20:00:00,14.9499,14.9499,0,0,0,0,0,0
2003-01-16 21:00:00,16.0782,16.0782,0,0,0,0,0,0
2003-01-16 22:00:00,16.3015,16.3015,0,0,0,0,0,0
2003-01-16 23:00:00,16.2343,16.2343,0,0,0,0,0,0
2003-01-17 00:00:00,16.1013,16.1013,0,0,0,0,0,0
2003-01-17 01:00:00,16.5327,16.5327,0,0,0,0,0,0
2003-01-17 02:00:00,16.3987,16.3987,0,0,0,0,0,0
2003-01-17 03:00:00,16.5983,16.5983,0,0,0,0,0,0
2003-01-17 04:00:00,17.3625,17.3625,0,0,0,0,0,0
2003-01-17 05:00:00,17.8251,17.8251,0,0,0,0,0,0
2003-01-17 06:00:00,18.2416,18.2416,0,0,0,0,0,0
2003-01-17 07:00:00,18.7271,18.7271,0,0,0,0,0,0
2003-01-17 08:00:00,19.2704,19.2704,0,0,0,0,0,0
2003-01-17 09:00:00,19.8385,19.8385,0,0,0,0,0,0
2003-01-17 10:00:00,20.3717,20.3717,0,0,0,0,0,0
2003-01-17 11:00:00,19.6555,19.6555,0,0,0,0,0,0
2003-01-17 12:00:00,19.1637,19.1637,0,0,0,0,0,0
2003-01-17 13:00:00,18.707,18.707,0,0,0,0,0,0
2003-01-17 14:00:00,18.9169,18.9169,0,0,0,0,0,0
