time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-01-06 11:00:00,3.63,3.63,0,0,0,0,0,0
1989-01-06 12:00:00,4.2482,4.2482,0,0,0,0,0,0
1989-01-06 13:00:00,5.3426,5.3426,0,0,0,0,0,0
1989-01-06 14:00:00,5.8114,5.8114,0,0,0,0,0,0
1989-01-06 15:00:00,6.3894,6.3894,0,0,0,0,0,0
1989-01-06 16:00:00,6.2079,6.2079,0,0,0,0,0,0
1989-01-06 17:00:00,5.8108,5.8108,0,0,0,0,0,0
1989-01-06 18:00:00,5.4543,5.4543,0,0,0,0,0,0
1989-01-06 19:00:00,5.4715,5.4715,0,0,0,0,0,0
1989-01-06 20:00:00,5.5051,5.5051,0,0,0,0,0,0
1989-01-06 21:00:00,6.1873,6.1873,0,0,0,0,0,0
1989-01-06 22:00:00,6.1987,6.1987,0,0,0,0,0,0
1989-01-06 23:00:00,6.0303,6.0303,0,0,0,0,0,0
1989-01-07 00:00:00,5.3279,5.3279,0,0,0,0,0,0
1989-01-07 01:00:00,5.8931,5.8931,0,0,0,0,0,0
1989-01-07 02:00:00,6.1804,6.1804,0,0,0,0,0,0
1989-01-07 03:00:00,6.7137,6.7137,0,0,0,0,0,0
1989-01-07 04:00:00,6.5921,6.5921,0,0,0,0,0,0
1989-01-07 05:00:00,8.1482,8.1482,0,0,0,0,0,0
1989-01-07 06:00:00,8.4406,8.4406,0,0,0,0,0,0
1989-01-07 07:00:00,8.0891,8.0891,0,0,0,0,0,0
1989-01-07 08:00:00,9.1394,9.1394,0,0,0,0,0,0
1989-01-07 09:00:00,9.4127,9.4127,0,0,0,0,0,0
1989-01-07 10:00:00,9.5016,9.5016,0,0,0,0,0,0
1989-01-07 11:00:00,9.0202,9.0202,0,0,0,0,0,0
1989-01-07 12:00:00,8.0994,8.0994,0,0,0,0,0,0
1989-01-07 13:00:00,7.6824,7.6824,0,0,0,0,0,0
1989-01-07 14:00:00,6.6444,6.6444,0,0,0,0,0,0
1989-01-07 15:00:00,6.8716,6.8716,0,0,0,0,0,0
1989-01-07 16:00:00,7.1178,7.1178,0,0,0,0,0,0
1989-01-07 17:00:00,7.357,7.357,0,0,0,0,0,0
1989-01-07 18:00:00,7.4001,7.4001,0,0,0,0,0,0
1989-01-07 19:00:00,7.3713,7.3713,0,0,0,0,0,0
1989-01-07 20:00:00,8.3572,8.3572,0,0,0,0,0,0
1989-01-07 21:00:00,10.1231,10.1231,0,0,0,0,0,0
1989-01-07 22:00:00,10.2122,10.2122,0,0,0,0,0,0
1989-01-07 23:00:00,10.3102,10.3102,0,0,0,0,0,0
1989-01-08 00:00:00,10.4986,10.4986,0,0,0,0,0,0
1989-01-08 01:00:00,10.3981,10.3981,0,0,0,0,0,0
1989-01-08 02:00:00,11.0086,11.0086,0,0,0,0,0,0
1989-01-08 03:00:00,11.9679,11.9679,0,0,0,0,0,0
1989-01-08 04:00:00,11.8672,11.8672,0,0,0,0,0,0
1989-01-08 05:00:00,11.3364,11.3364,0,0,0,0,0,0
1989-01-08 06:00:00,11.2769,11.2769,0,0,0,0,0,0
1989-01-08 07:00:00,11.0884,11.0884,0,0,0,0,0,0
1989-01-08 08:00:00,10.7677,10.7677,0,0,0,0,0,0
1989-01-08 09:00:00,10.6295,10.6295,0,0,0,0,0,0
1989-01-08 10:00:00,10.5461,10.5461,0,0,0,0,0,0
1989-01-08 11:00:00,10.7376,10.7376,0,0,0,0,0,0
1989-01-08 12:00:00,10.6202,10.6202,0,0,0,0,0,0
1989-01-08 13:00:00,10.4768,10.4768,0,0,0,0,0,0
1989-01-08 14:00:00,10.4286,10.4286,0,0,0,0,0,0
1989-01-08 15:00:00,10.3371,10.3371,0,0,0,0,0,0
1989-01-08 16:00:00,9.8235,9.8235,0,0,0,0,0,0
1989-01-08 17:00:00,9.1614,9.1614,0,0,0,0,0,0
1989-01-08 18:00:00,8.6485,8.6485,0,0,0,0,0,0
1989-01-08 19:00:00,8.4023,8.4023,0,0,0,0,0,0
1989-01-08 20:00:00,8.2051,8.2051,0,0,0,0,0,0
1989-01-08 21:00:00,8.2683,8.2683,0,0,0,0,0,0
1989-01-08 22:00:00,8.8526,8.8526,0,0,0,0,0,0
1989-01-08 23:00:00,9.1641,9.1641,0,0,0,0,0,0
1989-01-09 00:00:00,9.5438,9.5438,0,0,0,0,0,0
1989-01-09 01:00:00,9.7133,9.7133,0,0,0,0,0,0
1989-01-09 02:00:00,10.0345,10.0345,0,0,0,0,0,0
1989-01-09 03:00:00,10.5446,10.5446,0,0,0,0,0,0
1989-01-09 04:00:00,10.998,10.998,0,0,0,0,0,0
1989-01-09 05:00:00,11.5219,11.5219,0,0,0,0,0,0
1989-01-09 06:00:00,12.171,12.171,0,0,0,0,0,0
1989-01-09 07:00:00,12.8649,12.8649,0,0,0,0,0,0
1989-01-09 08:00:00,13.1595,13.1595,0,0,0,0,0,0
1989-01-09 09:00:00,13.1084,13.1084,0,0,0,0,0,0
1989-01-09 10:00:00,12.1712,12.1712,0,0,0,0,0,0
1989-01-09 11:00:00,12.2433,12.2433,0,0,0,0,0,0
1989-01-09 12:00:00,12.2773,12.2773,0,0,0,0,0,0
1989-01-09 13:00:00,12.1993,12.1993,0,0,0,0,0,0
1989-01-09 14:00:00,12.1027,12.1027,0,0,0,0,0,0
1989-01-09 15:00:00,11.9586,11.9586,0,0,0,0,0,0
1989-01-09 16:00:00,11.8926,11.8926,0,0,0,0,0,0
1989-01-09 17:00:00,11.8812,11.8812,0,0,0,0,0,0
1989-01-09 18:00:00,11.9037,11.9037,0,0,0,0,0,0
1989-01-09 19:00:00,12.0298,12.0298,0,0,0,0,0,0
1989-01-09 20:00:00,11.9652,11.9652,0,0,0,0,0,0
1989-01-09 21:00:00,11.6193,11.6193,0,0,0,0,0,0
1989-01-09 22:00:00,10.2812,10.2812,0,0,0,0,0,0
1989-01-09 23:00:00,10.5119,10.5119,0,0,0,0,0,0
1989-01-10 00:00:00,10.722,10.722,0,0,0,0,0,0
1989-01-10 01:00:00,10.8831,10.8831,0,0,0,0,0,0
1989-01-10 02:00:00,11.0518,11.0518,0,0,0,0,0,0
1989-01-10 03:00:00,10.7818,10.7818,0,0,0,0,0,0
1989-01-10 04:00:00,10.1202,10.1202,0,0,0,0,0,0
1989-01-10 05:00:00,8.909,8.909,0,0,0,0,0,0
1989-01-10 06:00:00,7.5017,7.5017,0,0,0,0,0,0
1989-01-10 07:00:00,6.4702,6.4702,0,0,0,0,0,0
1989-01-10 08:00:00,5.9886,5.9886,0,0,0,0,0,0
1989-01-10 09:00:00,5.8247,5.8247,0,0,0,0,0,0
1989-01-10 10:00:00,5.7311,5.7311,0,0,0,0,0,0
1989-01-10 11:00:00,6.0453,6.0453,0,0,0,0,0,0
1989-01-10 12:00:00,6.5418,6.5418,0,0,0,0,0,0
1989-01-10 13:00:00,7.1963,7.1963,0,0,0,0,0,0
1989-01-10 14:00:00,7.123,7.123,0,0,0,0,0,0
1989-01-10 15:00:00,7.2911,7.2911,0,0,0,0,0,0
1989-01-10 16:00:00,7.8971,7.8971,0,0,0,0,0,0
1989-01-10 17:00:00,8.6879,8.6879,0,0,0,0,0,0
1989-01-10 18:00:00,9.3644,9.3644,0,0,0,0,0,0
1989-01-10 19:00:00,9.4,9.4,0,0,0,0,0,0
1989-01-10 20:00:00,9.5154,9.5154,0,0,0,0,0,0
1989-01-10 21:00:00,9.9033,9.9033,0,0,0,0,0,0
1989-01-10 22:00:00,10.7107,10.7107,0,0,0,0,0,0
1989-01-10 23:00:00,10.9089,10.9089,0,0,0,0,0,0
1989-01-11 00:00:00,10.8705,10.8705,0,0,0,0,0,0
1989-01-11 01:00:00,10.3816,10.3816,0,0,0,0,0,0
1989-01-11 02:00:00,9.1691,9.1691,0,0,0,0,0,0
1989-01-11 03:00:00,7.9751,7.9751,0,0,0,0,0,0
1989-01-11 04:00:00,7.5214,7.5214,0,0,0,0,0,0
1989-01-11 05:00:00,7.1561,7.1561,0,0,0,0,0,0
1989-01-11 06:00:00,7.308,7.308,0,0,0,0,0,0
1989-01-11 07:00:00,8.0824,8.0824,0,0,0,0,0,0
1989-01-11 08:00:00,8.9437,8.9437,0,0,0,0,0,0
1989-01-11 09:00:00,9.8822,9.8822,0,0,0,0,0,0
1989-01-11 10:00:00,10.7724,10.7724,0,0,0,0,0,0
1989-01-11 11:00:00,10.5698,10.5698,0,0,0,0,0,0
1989-01-11 12:00:00,10.6284,10.6284,0,0,0,0,0,0
1989-01-11 13:00:00,10.6977,10.6977,0,0,0,0,0,0
1989-01-11 14:00:00,10.6894,10.6894,0,0,0,0,0,0
1989-01-11 15:00:00,10.8836,10.8836,0,0,0,0,0,0
1989-01-11 16:00:00,11.4615,11.4615,0,0,0,0,0,0
1989-01-11 17:00:00,12.1169,12.1169,0,0,0,0,0,0
1989-01-11 18:00:00,12.4805,12.4805,0,0,0,0,0,0
1989-01-11 19:00:00,12.5956,12.5956,0,0,0,0,0,0
1989-01-11 20:00:00,13.0808,13.0808,0,0,0,0,0,0
1989-01-11 21:00:00,13.5975,13.5975,0,0,0,0,0,0
1989-01-11 22:00:00,13.3625,13.3625,0,0,0,0,0,0
1989-01-11 23:00:00,13.8998,13.8998,0,0,0,0,0,0
1989-01-12 00:00:00,13.7791,13.7791,0,0,0,0,0,0
1989-01-12 01:00:00,13.978,13.978,0,0,0,0,0,0
1989-01-12 02:00:00,14.3472,14.3472,0,0,0,0,0,0
1989-01-12 03:00:00,14.3119,14.3119,0,0,0,0,0,0
1989-01-12 04:00:00,14.0035,14.0035,0,0,0,0,0,0
1989-01-12 05:00:00,13.7379,13.7379,0,0,0,0,0,0
1989-01-12 06:00:00,13.4903,13.4903,0,0,0,0,0,0
1989-01-12 07:00:00,13.6111,13.6111,0,0,0,0,0,0
1989-01-12 08:00:00,13.8827,13.8827,0,0,0,0,0,0
1989-01-12 09:00:00,14.0273,14.0273,0,0,0,0,0,0
1989-01-12 10:00:00,14.456,14.456,0,0,0,0,0,0
1989-01-12 11:00:00,15.0669,15.0669,0,0,0,0,0,0
1989-01-12 12:00:00,16.1153,16.1153,0,0,0,0,0,0
1989-01-12 13:00:00,17.3032,17.3032,0,0,0,0,0,0
1989-01-12 14:00:00,16.7275,16.7275,0,0,0,0,0,0
1989-01-12 15:00:00,15.7065,15.7065,0,0,0,0,0,0
1989-01-12 16:00:00,16.1243,16.1243,0,0,0,0,0,0
1989-01-12 17:00:00,14.6536,14.6536,0,0,0,0,0,0
1989-01-12 18:00:00,13.1328,13.1328,0,0,0,0,0,0
1989-01-12 19:00:00,13.946,13.946,0,0,0,0,0,0
1989-01-12 20:00:00,15.1509,15.1509,0,0,0,0,0,0
1989-01-12 21:00:00,14.9611,14.9611,0,0,0,0,0,0
1989-01-12 22:00:00,14.8603,14.8603,0,0,0,0,0,0
1989-01-12 23:00:00,14.581,14.581,0,0,0,0,0,0
1989-01-13 00:00:00,13.9541,13.9541,0,0,0,0,0,0
1989-01-13 01:00:00,13.3198,13.3198,0,0,0,0,0,0
1989-01-13 02:00:00,13.3467,13.3467,0,0,0,0,0,0
1989-01-13 03:00:00,13.0823,13.0823,0,0,0,0,0,0
1989-01-13 04:00:00,12.1692,12.1692,0,0,0,0,0,0
1989-01-13 05:00:00,11.554,11.554,0,0,0,0,0,0
1989-01-13 06:00:00,10.9586,10.9586,0,0,0,0,0,0
1989-01-13 07:00:00,10.1554,10.1554,0,0,0,0,0,0
1989-01-13 08:00:00,9.6203,9.6203,0,0,0,0,0,0
1989-01-13 09:00:00,9.6773,9.6773,0,0,0,0,0,0
1989-01-13 10:00:00,8.8791,8.8791,0,0,0,0,0,0
1989-01-13 11:00:00,8.4695,8.4695,0,0,0,0,0,0
1989-01-13 12:00:00,9.3889,9.3889,0,0,0,0,0,0
1989-01-13 13:00:00,10.6324,10.6324,0,0,0,0,0,0
1989-01-13 14:00:00,11.4743,11.4743,0,0,0,0,0,0
1989-01-13 15:00:00,12.1566,12.1566,0,0,0,0,0,0
1989-01-13 16:00:00,13.4002,13.4002,0,0,0,0,0,0
1989-01-13 17:00:00,14.2154,14.2154,0,0,0,0,0,0
1989-01-13 18:00:00,14.8972,14.8972,0,0,0,0,0,0
1989-01-13 19:00:00,15.2901,15.2901,0,0,0,0,0,0
1989-01-13 20:00:00,15.6473,15.6473,0,0,0,0,0,0
1989-01-13 21:00:00,16.1968,16.1968,0,0,0,0,0,0
1989-01-13 22:00:00,17.3661,17.3661,0,0,0,0,0,0
1989-01-13 23:00:00,18.7117,18.7117,0,0,0,0,0,0
1989-01-14 00:00:00,19.7507,19.7507,0,0,0,0,0,0
1989-01-14 01:00:00,19.1285,19.1285,0,0,0,0,0,0
1989-01-14 02:00:00,18.9943,18.9943,0,0,0,0,0,0
1989-01-14 03:00:00,19.0621,19.0621,0,0,0,0,0,0
1989-01-14 04:00:00,19.302,19.302,0,0,0,0,0,0
1989-01-14 05:00:00,19.6996,19.6996,0,0,0,0,0,0
1989-01-14 06:00:00,20.1656,20.1656,0,0,0,0,0,0
1989-01-14 07:00:00,20.9903,20.9903,0,0,0,0,0,0
1989-01-14 08:00:00,19.0733,19.0733,0,0,0,0,0,0
1989-01-14 09:00:00,15.8223,15.8223,0,0,0,0,0,0
1989-01-14 10:00:00,12.7296,12.7296,0,0,0,0,0,0
1989-01-14 11:00:00,15.2212,15.2212,0,0,0,0,0,0
1989-01-14 12:00:00,16.3102,16.3102,0,0,0,0,0,0
1989-01-14 13:00:00,15.0279,15.0279,0,0,0,0,0,0
1989-01-14 14:00:00,14.5381,14.5381,0,0,0,0,0,0
1989-01-14 15:00:00,13.983,13.983,0,0,0,0,0,0
1989-01-14 16:00:00,13.8655,13.8655,0,0,0,0,0,0
1989-01-14 17:00:00,13.197,13.197,0,0,0,0,0,0
1989-01-14 18:00:00,13.5838,13.5838,0,0,0,0,0,0
1989-01-14 19:00:00,13.6371,13.6371,0,0,0,0,0,0
1989-01-14 20:00:00,14.0085,14.0085,0,0,0,0,0,0
1989-01-14 21:00:00,14.4174,14.4174,0,0,0,0,0,0
1989-01-14 22:00:00,15.5228,15.5228,0,0,0,0,0,0
1989-01-14 23:00:00,15.7857,15.7857,0,0,0,0,0,0
1989-01-15 00:00:00,16.233,16.233,0,0,0,0,0,0
1989-01-15 01:00:00,16.5773,16.5773,0,0,0,0,0,0
1989-01-15 02:00:00,16.87,16.87,0,0,0,0,0,0
1989-01-15 03:00:00,16.7675,16.7675,0,0,0,0,0,0
1989-01-15 04:00:00,16.6467,16.6467,0,0,0,0,0,0
1989-01-15 05:00:00,17.2023,17.2023,0,0,0,0,0,0
1989-01-15 06:00:00,17.4717,17.4717,0,0,0,0,0,0
1989-01-15 07:00:00,17.6075,17.6075,0,0,0,0,0,0
1989-01-15 08:00:00,17.8343,17.8343,0,0,0,0,0,0
1989-01-15 09:00:00,17.8265,17.8265,0,0,0,0,0,0
1989-01-15 10:00:00,17.0739,17.0739,0,0,0,0,0,0
1989-01-15 11:00:00,17.0925,17.0925,0,0,0,0,0,0
1989-01-15 12:00:00,16.8192,16.8192,0,0,0,0,0,0
1989-01-15 13:00:00,16.5441,16.5441,0,0,0,0,0,0
1989-01-15 14:00:00,15.9823,15.9823,0,0,0,0,0,0
1989-01-15 15:00:00,15.5671,15.5671,0,0,0,0,0,0
1989-01-15 16:00:00,15.4062,15.4062,0,0,0,0,0,0
1989-01-15 17:00:00,15.5348,15.5348,0,0,0,0,0,0
1989-01-15 18:00:00,15.3251,15.3251,0,0,0,0,0,0
1989-01-15 19:00:00,14.9216,14.9216,0,0,0,0,0,0
1989-01-15 20:00:00,14.4886,14.4886,0,0,0,0,0,0
1989-01-15 21:00:00,14.0029,14.0029,0,0,0,0,0,0
1989-01-15 22:00:00,13.5201,13.5201,0,0,0,0,0,0
1989-01-15 23:00:00,13.7313,13.7313,0,0,0,0,0,0
1989-01-16 00:00:00,13.6805,13.6805,0,0,0,0,0,0
1989-01-16 01:00:00,13.1838,13.1838,0,0,0,0,0,0
1989-01-16 02:00:00,12.4572,12.4572,0,0,0,0,0,0
1989-01-16 03:00:00,11.6409,11.6409,0,0,0,0,0,0
1989-01-16 04:00:00,11.2444,11.2444,0,0,0,0,0,0
1989-01-16 05:00:00,11.2211,11.2211,0,0,0,0,0,0
1989-01-16 06:00:00,11.2581,11.2581,0,0,0,0,0,0
1989-01-16 07:00:00,11.1428,11.1428,0,0,0,0,0,0
1989-01-16 08:00:00,11.2148,11.2148,0,0,0,0,0,0
1989-01-16 09:00:00,11.1994,11.1994,0,0,0,0,0,0
1989-01-16 10:00:00,11.624,11.624,0,0,0,0,0,0
1989-01-16 11:00:00,11.3877,11.3877,0,0,0,0,0,0
1989-01-16 12:00:00,11.7334,11.7334,0,0,0,0,0,0
1989-01-16 13:00:00,12.4778,12.4778,0,0,0,0,0,0
1989-01-16 14:00:00,12.6538,12.6538,0,0,0,0,0,0
1989-01-16 15:00:00,12.5621,12.5621,0,0,0,0,0,0
1989-01-16 16:00:00,12.6104,12.6104,0,0,0,0,0,0
1989-01-16 17:00:00,12.7711,12.7711,0,0,0,0,0,0
1989-01-16 18:00:00,13.1786,13.1786,0,0,0,0,0,0
1989-01-16 19:00:00,13.7289,13.7289,0,0,0,0,0,0
1989-01-16 20:00:00,14.1212,14.1212,0,0,0,0,0,0
1989-01-16 21:00:00,14.2194,14.2194,0,0,0,0,0,0
1989-01-16 22:00:00,14.5644,14.5644,0,0,0,0,0,0
1989-01-16 23:00:00,14.4621,14.4621,0,0,0,0,0,0
1989-01-17 00:00:00,14.2082,14.2082,0,0,0,0,0,0
1989-01-17 01:00:00,14.0555,14.0555,0,0,0,0,0,0
1989-01-17 02:00:00,13.6773,13.6773,0,0,0,0,0,0
1989-01-17 03:00:00,13.5141,13.5141,0,0,0,0,0,0
1989-01-17 04:00:00,13.4029,13.4029,0,0,0,0,0,0
1989-01-17 05:00:00,13.3155,13.3155,0,0,0,0,0,0
1989-01-17 06:00:00,13.2767,13.2767,0,0,0,0,0,0
1989-01-17 07:00:00,13.2271,13.2271,0,0,0,0,0,0
1989-01-17 08:00:00,12.6915,12.6915,0,0,0,0,0,0
1989-01-17 09:00:00,10.834,10.834,0,0,0,0,0,0
1989-01-17 10:00:00,7.9181,7.9181,0,0,0,0,0,0
1989-01-17 11:00:00,5.7084,5.7084,0,0,0,0,0,0
1989-01-17 12:00:00,4.7917,4.7917,0,0,0,0,0,0
1989-01-17 13:00:00,4.5364,4.5364,0,0,0,0,0,0
1989-01-17 14:00:00,4.3056,4.3056,0,0,0,0,0,0
