time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-01-04 14:00:00,8.3275,8.3275,0,0,0,0,0,0
1997-01-04 15:00:00,8.1595,8.1595,0,0,0,0,0,0
1997-01-04 16:00:00,7.8537,7.8537,0,0,0,0,0,0
1997-01-04 17:00:00,7.5863,7.5863,0,0,0,0,0,0
1997-01-04 18:00:00,7.8147,7.8147,0,0,0,0,0,0
1997-01-04 19:00:00,8.4105,8.4105,0,0,0,0,0,0
1997-01-04 20:00:00,7.9465,7.9465,0,0,0,0,0,0
1997-01-04 21:00:00,6.3028,6.3028,0,0,0,0,0,0
1997-01-04 22:00:00,7.2337,7.2337,0,0,0,0,0,0
1997-01-04 23:00:00,8.872,8.872,0,0,0,0,0,0
1997-01-05 00:00:00,9.0244,9.0244,0,0,0,0,0,0
1997-01-05 01:00:00,8.9786,8.9786,0,0,0,0,0,0
1997-01-05 02:00:00,9.2304,9.2304,0,0,0,0,0,0
1997-01-05 03:00:00,9.3869,9.3869,0,0,0,0,0,0
1997-01-05 04:00:00,8.9505,8.9505,0,0,0,0,0,0
1997-01-05 05:00:00,8.3854,8.3854,0,0,0,0,0,0
1997-01-05 06:00:00,8.2841,8.2841,0,0,0,0,0,0
1997-01-05 07:00:00,7.8873,7.8873,0,0,0,0,0,0
1997-01-05 08:00:00,7.0893,7.0893,0,0,0,0,0,0
1997-01-05 09:00:00,6.066,6.066,0,0,0,0,0,0
1997-01-05 10:00:00,5.4321,5.4321,0,0,0,0,0,0
1997-01-05 11:00:00,4.614,4.614,0,0,0,0,0,0
1997-01-05 12:00:00,4.2633,4.2633,0,0,0,0,0,0
1997-01-05 13:00:00,4.0016,4.0016,0,0,0,0,0,0
1997-01-05 14:00:00,3.2696,3.2696,0,0,0,0,0,0
1997-01-05 15:00:00,2.0798,2.0798,0,0,0,0,0,0
1997-01-05 16:00:00,1.2964,1.2964,0,0,0,0,0,0
1997-01-05 17:00:00,1.2599,1.2599,0,0,0,0,0,0
1997-01-05 18:00:00,1.4035,1.4035,0,0,0,0,0,0
1997-01-05 19:00:00,1.7885,1.7885,0,0,0,0,0,0
1997-01-05 20:00:00,2.667,2.667,0,0,0,0,0,0
1997-01-05 21:00:00,3.6594,3.6594,0,0,0,0,0,0
1997-01-05 22:00:00,4.3374,4.3374,0,0,0,0,0,0
1997-01-06 23:00:00,4.6262,4.6262,0,0,0,0,0,0
1997-01-06 00:00:00,4.9934,4.9934,0,0,0,0,0,0
1997-01-06 01:00:00,5.3771,5.3771,0,0,0,0,0,0
1997-01-06 02:00:00,5.7343,5.7343,0,0,0,0,0,0
1997-01-06 03:00:00,6.1658,6.1658,0,0,0,0,0,0
1997-01-06 04:00:00,6.5647,6.5647,0,0,0,0,0,0
1997-01-06 05:00:00,6.9266,6.9266,0,0,0,0,0,0
1997-01-06 06:00:00,6.9338,6.9338,0,0,0,0,0,0
1997-01-06 07:00:00,6.8076,6.8076,0,0,0,0,0,0
1997-01-06 08:00:00,6.6572,6.6572,0,0,0,0,0,0
1997-01-06 09:00:00,6.5238,6.5238,0,0,0,0,0,0
1997-01-06 10:00:00,6.4956,6.4956,0,0,0,0,0,0
1997-01-06 11:00:00,6.6406,6.6406,0,0,0,0,0,0
1997-01-06 12:00:00,6.7611,6.7611,0,0,0,0,0,0
1997-01-06 13:00:00,6.8167,6.8167,0,0,0,0,0,0
1997-01-06 14:00:00,6.6379,6.6379,0,0,0,0,0,0
1997-01-06 15:00:00,6.6544,6.6544,0,0,0,0,0,0
1997-01-06 16:00:00,6.5085,6.5085,0,0,0,0,0,0
1997-01-06 17:00:00,6.6959,6.6959,0,0,0,0,0,0
1997-01-06 18:00:00,7.1941,7.1941,0,0,0,0,0,0
1997-01-06 19:00:00,7.8995,7.8995,0,0,0,0,0,0
1997-01-06 20:00:00,8.5674,8.5674,0,0,0,0,0,0
1997-01-06 21:00:00,8.5029,8.5029,0,0,0,0,0,0
1997-01-06 22:00:00,6.3659,6.3659,0,0,0,0,0,0
1997-01-06 23:00:00,5.394,5.394,0,0,0,0,0,0
1997-01-07 00:00:00,4.1994,4.1994,0,0,0,0,0,0
1997-01-07 01:00:00,3.2402,3.2402,0,0,0,0,0,0
1997-01-07 02:00:00,2.9566,2.9566,0,0,0,0,0,0
1997-01-07 03:00:00,0.815,0.815,0,0,0,0,0,0
1997-01-07 04:00:00,3.3338,3.3338,0,0,0,0,0,0
1997-01-07 05:00:00,4.2762,4.2762,0,0,0,0,0,0
1997-01-07 06:00:00,3.9099,3.9099,0,0,0,0,0,0
1997-01-07 07:00:00,4.2629,4.2629,0,0,0,0,0,0
1997-01-07 08:00:00,4.3563,4.3563,0,0,0,0,0,0
1997-01-07 09:00:00,4.6862,4.6862,0,0,0,0,0,0
1997-01-07 10:00:00,2.9401,2.9401,0,0,0,0,0,0
1997-01-07 11:00:00,3.7375,3.7375,0,0,0,0,0,0
1997-01-07 12:00:00,5.4615,5.4615,0,0,0,0,0,0
1997-01-07 13:00:00,6.5922,6.5922,0,0,0,0,0,0
1997-01-07 14:00:00,7.3739,7.3739,0,0,0,0,0,0
1997-01-07 15:00:00,8.7831,8.7831,0,0,0,0,0,0
1997-01-07 16:00:00,10.8051,10.8051,0,0,0,0,0,0
1997-01-07 17:00:00,12.8694,12.8694,0,0,0,0,0,0
1997-01-07 18:00:00,13.1746,13.1746,0,0,0,0,0,0
1997-01-07 19:00:00,11.5026,11.5026,0,0,0,0,0,0
1997-01-07 20:00:00,9.499,9.499,0,0,0,0,0,0
1997-01-07 21:00:00,8.5403,8.5403,0,0,0,0,0,0
1997-01-07 22:00:00,9.4243,9.4243,0,0,0,0,0,0
1997-01-07 23:00:00,10.337,10.337,0,0,0,0,0,0
1997-01-08 00:00:00,11.5091,11.5091,0,0,0,0,0,0
1997-01-08 01:00:00,12.8138,12.8138,0,0,0,0,0,0
1997-01-08 02:00:00,14.1059,14.1059,0,0,0,0,0,0
1997-01-08 03:00:00,14.5558,14.5558,0,0,0,0,0,0
1997-01-08 04:00:00,13.7595,13.7595,0,0,0,0,0,0
1997-01-08 05:00:00,12.5071,12.5071,0,0,0,0,0,0
1997-01-08 06:00:00,11.709,11.709,0,0,0,0,0,0
1997-01-08 07:00:00,11.0789,11.0789,0,0,0,0,0,0
1997-01-08 08:00:00,10.5395,10.5395,0,0,0,0,0,0
1997-01-08 09:00:00,10.0028,10.0028,0,0,0,0,0,0
1997-01-08 10:00:00,8.8938,8.8938,0,0,0,0,0,0
1997-01-08 11:00:00,8.427,8.427,0,0,0,0,0,0
1997-01-08 12:00:00,7.587,7.587,0,0,0,0,0,0
1997-01-08 13:00:00,7.1263,7.1263,0,0,0,0,0,0
1997-01-08 14:00:00,7.7889,7.7889,0,0,0,0,0,0
1997-01-08 15:00:00,8.1361,8.1361,0,0,0,0,0,0
1997-01-08 16:00:00,7.2143,7.2143,0,0,0,0,0,0
1997-01-08 17:00:00,5.4372,5.4372,0,0,0,0,0,0
1997-01-08 18:00:00,3.9423,3.9423,0,0,0,0,0,0
1997-01-08 19:00:00,3.6987,3.6987,0,0,0,0,0,0
1997-01-08 20:00:00,4.615,4.615,0,0,0,0,0,0
1997-01-08 21:00:00,6.1796,6.1796,0,0,0,0,0,0
1997-01-08 22:00:00,7.2821,7.2821,0,0,0,0,0,0
1997-01-08 23:00:00,8.0353,8.0353,0,0,0,0,0,0
1997-01-09 00:00:00,8.7217,8.7217,0,0,0,0,0,0
1997-01-09 01:00:00,8.8201,8.8201,0,0,0,0,0,0
1997-01-09 02:00:00,8.3567,8.3567,0,0,0,0,0,0
1997-01-09 03:00:00,7.2016,7.2016,0,0,0,0,0,0
1997-01-09 04:00:00,6.1157,6.1157,0,0,0,0,0,0
1997-01-09 05:00:00,4.4692,4.4692,0,0,0,0,0,0
1997-01-09 06:00:00,2.6402,2.6402,0,0,0,0,0,0
1997-01-09 07:00:00,1.4916,1.4916,0,0,0,0,0,0
1997-01-09 08:00:00,1.423,1.423,0,0,0,0,0,0
1997-01-09 09:00:00,1.0426,1.0426,0,0,0,0,0,0
1997-01-09 10:00:00,1.4348,1.4348,0,0,0,0,0,0
1997-01-09 11:00:00,2.1946,2.1946,0,0,0,0,0,0
1997-01-09 12:00:00,1.7412,1.7412,0,0,0,0,0,0
1997-01-09 13:00:00,0.9732,0.9732,0,0,0,0,0,0
1997-01-09 14:00:00,1.8209,1.8209,0,0,0,0,0,0
1997-01-09 15:00:00,2.5523,2.5523,0,0,0,0,0,0
1997-01-09 16:00:00,3.6552,3.6552,0,0,0,0,0,0
1997-01-09 17:00:00,4.3641,4.3641,0,0,0,0,0,0
1997-01-09 18:00:00,4.5104,4.5104,0,0,0,0,0,0
1997-01-09 19:00:00,4.1576,4.1576,0,0,0,0,0,0
1997-01-09 20:00:00,4.4327,4.4327,0,0,0,0,0,0
1997-01-09 21:00:00,5.4735,5.4735,0,0,0,0,0,0
1997-01-09 22:00:00,5.0299,5.0299,0,0,0,0,0,0
1997-01-09 23:00:00,5.2243,5.2243,0,0,0,0,0,0
1997-01-10 00:00:00,4.9923,4.9923,0,0,0,0,0,0
1997-01-10 01:00:00,4.258,4.258,0,0,0,0,0,0
1997-01-10 02:00:00,3.7162,3.7162,0,0,0,0,0,0
1997-01-10 03:00:00,3.8031,3.8031,0,0,0,0,0,0
1997-01-10 04:00:00,3.8882,3.8882,0,0,0,0,0,0
1997-01-10 05:00:00,3.7108,3.7108,0,0,0,0,0,0
1997-01-10 06:00:00,3.0446,3.0446,0,0,0,0,0,0
1997-01-10 07:00:00,2.5425,2.5425,0,0,0,0,0,0
1997-01-10 08:00:00,2.3364,2.3364,0,0,0,0,0,0
1997-01-10 09:00:00,3.5187,3.5187,0,0,0,0,0,0
1997-01-10 10:00:00,5.5043,5.5043,0,0,0,0,0,0
1997-01-10 11:00:00,6.1417,6.1417,0,0,0,0,0,0
1997-01-10 12:00:00,6.2998,6.2998,0,0,0,0,0,0
1997-01-10 13:00:00,6.724,6.724,0,0,0,0,0,0
1997-01-10 14:00:00,7.2364,7.2364,0,0,0,0,0,0
1997-01-10 15:00:00,7.1364,7.1364,0,0,0,0,0,0
1997-01-10 16:00:00,6.978,6.978,0,0,0,0,0,0
1997-01-10 17:00:00,6.8197,6.8197,0,0,0,0,0,0
1997-01-10 18:00:00,6.2119,6.2119,0,0,0,0,0,0
1997-01-10 19:00:00,5.701,5.701,0,0,0,0,0,0
1997-01-10 20:00:00,5.206,5.206,0,0,0,0,0,0
1997-01-10 21:00:00,5.1534,5.1534,0,0,0,0,0,0
1997-01-10 22:00:00,6.7619,6.7619,0,0,0,0,0,0
1997-01-10 23:00:00,7.8237,7.8237,0,0,0,0,0,0
1997-01-11 00:00:00,8.29,8.29,0,0,0,0,0,0
1997-01-11 01:00:00,8.0692,8.0692,0,0,0,0,0,0
1997-01-11 02:00:00,7.7099,7.7099,0,0,0,0,0,0
1997-01-11 03:00:00,7.6388,7.6388,0,0,0,0,0,0
1997-01-11 04:00:00,7.8151,7.8151,0,0,0,0,0,0
1997-01-11 05:00:00,7.659,7.659,0,0,0,0,0,0
1997-01-11 06:00:00,6.9401,6.9401,0,0,0,0,0,0
1997-01-11 07:00:00,6.3598,6.3598,0,0,0,0,0,0
1997-01-11 08:00:00,6.2698,6.2698,0,0,0,0,0,0
1997-01-11 09:00:00,6.8218,6.8218,0,0,0,0,0,0
1997-01-11 10:00:00,8.2926,8.2926,0,0,0,0,0,0
1997-01-11 11:00:00,9.2993,9.2993,0,0,0,0,0,0
1997-01-11 12:00:00,9.8541,9.8541,0,0,0,0,0,0
1997-01-11 13:00:00,10.1918,10.1918,0,0,0,0,0,0
1997-01-11 14:00:00,10.2275,10.2275,0,0,0,0,0,0
1997-01-11 15:00:00,9.9542,9.9542,0,0,0,0,0,0
1997-01-11 16:00:00,9.4775,9.4775,0,0,0,0,0,0
1997-01-11 17:00:00,8.353,8.353,0,0,0,0,0,0
1997-01-11 18:00:00,6.4683,6.4683,0,0,0,0,0,0
1997-01-11 19:00:00,4.7075,4.7075,0,0,0,0,0,0
1997-01-11 20:00:00,3.7125,3.7125,0,0,0,0,0,0
1997-01-11 21:00:00,3.2911,3.2911,0,0,0,0,0,0
1997-01-11 22:00:00,3.6288,3.6288,0,0,0,0,0,0
1997-01-11 23:00:00,3.6605,3.6605,0,0,0,0,0,0
1997-01-12 00:00:00,4.1292,4.1292,0,0,0,0,0,0
1997-01-12 01:00:00,4.4893,4.4893,0,0,0,0,0,0
1997-01-12 02:00:00,4.6934,4.6934,0,0,0,0,0,0
1997-01-12 03:00:00,4.7012,4.7012,0,0,0,0,0,0
1997-01-12 04:00:00,5.0303,5.0303,0,0,0,0,0,0
1997-01-12 05:00:00,5.1933,5.1933,0,0,0,0,0,0
1997-01-12 06:00:00,5.2518,5.2518,0,0,0,0,0,0
1997-01-12 07:00:00,5.3198,5.3198,0,0,0,0,0,0
1997-01-12 08:00:00,5.5456,5.5456,0,0,0,0,0,0
1997-01-12 09:00:00,5.0765,5.0765,0,0,0,0,0,0
1997-01-12 10:00:00,4.203,4.203,0,0,0,0,0,0
1997-01-12 11:00:00,3.8719,3.8719,0,0,0,0,0,0
1997-01-12 12:00:00,3.0906,3.0906,0,0,0,0,0,0
1997-01-12 13:00:00,2.4493,2.4493,0,0,0,0,0,0
1997-01-12 14:00:00,2.5435,2.5435,0,0,0,0,0,0
1997-01-12 15:00:00,3.9439,3.9439,0,0,0,0,0,0
1997-01-12 16:00:00,5.4528,5.4528,0,0,0,0,0,0
1997-01-12 17:00:00,5.8751,5.8751,0,0,0,0,0,0
1997-01-12 18:00:00,6.1249,6.1249,0,0,0,0,0,0
1997-01-12 19:00:00,5.2748,5.2748,0,0,0,0,0,0
1997-01-12 20:00:00,5.0112,5.0112,0,0,0,0,0,0
1997-01-12 21:00:00,5.4074,5.4074,0,0,0,0,0,0
1997-01-12 22:00:00,4.12,4.12,0,0,0,0,0,0
1997-01-12 23:00:00,4.802,4.802,0,0,0,0,0,0
1997-01-13 00:00:00,5.0098,5.0098,0,0,0,0,0,0
1997-01-13 01:00:00,4.506,4.506,0,0,0,0,0,0
1997-01-13 02:00:00,4.5206,4.5206,0,0,0,0,0,0
1997-01-13 03:00:00,5.3344,5.3344,0,0,0,0,0,0
1997-01-13 04:00:00,5.9736,5.9736,0,0,0,0,0,0
1997-01-13 05:00:00,5.9463,5.9463,0,0,0,0,0,0
1997-01-13 06:00:00,5.6951,5.6951,0,0,0,0,0,0
1997-01-13 07:00:00,5.0865,5.0865,0,0,0,0,0,0
1997-01-13 08:00:00,4.8423,4.8423,0,0,0,0,0,0
1997-01-13 09:00:00,4.3602,4.3602,0,0,0,0,0,0
1997-01-13 10:00:00,3.8441,3.8441,0,0,0,0,0,0
1997-01-13 11:00:00,4.2972,4.2972,0,0,0,0,0,0
1997-01-13 12:00:00,4.7365,4.7365,0,0,0,0,0,0
1997-01-13 13:00:00,5.0648,5.0648,0,0,0,0,0,0
1997-01-13 14:00:00,5.7667,5.7667,0,0,0,0,0,0
1997-01-13 15:00:00,6.6812,6.6812,0,0,0,0,0,0
1997-01-13 16:00:00,7.1906,7.1906,0,0,0,0,0,0
1997-01-13 17:00:00,6.6977,6.6977,0,0,0,0,0,0
1997-01-13 18:00:00,5.8816,5.8816,0,0,0,0,0,0
1997-01-13 19:00:00,5.1036,5.1036,0,0,0,0,0,0
1997-01-13 20:00:00,4.4924,4.4924,0,0,0,0,0,0
1997-01-13 21:00:00,4.0045,4.0045,0,0,0,0,0,0
1997-01-13 22:00:00,3.3197,3.3197,0,0,0,0,0,0
1997-01-13 23:00:00,2.7923,2.7923,0,0,0,0,0,0
1997-01-14 00:00:00,2.4466,2.4466,0,0,0,0,0,0
1997-01-14 01:00:00,2.3783,2.3783,0,0,0,0,0,0
1997-01-14 02:00:00,2.4344,2.4344,0,0,0,0,0,0
1997-01-14 03:00:00,2.7061,2.7061,0,0,0,0,0,0
1997-01-14 04:00:00,2.7488,2.7488,0,0,0,0,0,0
1997-01-14 05:00:00,2.7847,2.7847,0,0,0,0,0,0
1997-01-14 06:00:00,2.72,2.72,0,0,0,0,0,0
1997-01-14 07:00:00,2.656,2.656,0,0,0,0,0,0
1997-01-14 08:00:00,2.8113,2.8113,0,0,0,0,0,0
1997-01-14 09:00:00,2.9296,2.9296,0,0,0,0,0,0
1997-01-14 10:00:00,3.0402,3.0402,0,0,0,0,0,0
1997-01-14 11:00:00,2.6809,2.6809,0,0,0,0,0,0
1997-01-14 12:00:00,2.2737,2.2737,0,0,0,0,0,0
1997-01-14 13:00:00,2.1335,2.1335,0,0,0,0,0,0
1997-01-14 14:00:00,2.4962,2.4962,0,0,0,0,0,0
1997-01-14 15:00:00,3.0538,3.0538,0,0,0,0,0,0
1997-01-14 16:00:00,3.2181,3.2181,0,0,0,0,0,0
1997-01-14 17:00:00,3.2279,3.2279,0,0,0,0,0,0
1997-01-14 18:00:00,2.8908,2.8908,0,0,0,0,0,0
1997-01-14 19:00:00,2.3114,2.3114,0,0,0,0,0,0
1997-01-14 20:00:00,1.6384,1.6384,0,0,0,0,0,0
1997-01-14 21:00:00,1.4734,1.4734,0,0,0,0,0,0
1997-01-14 22:00:00,1.3243,1.3243,0,0,0,0,0,0
1997-01-14 23:00:00,1.6495,1.6495,0,0,0,0,0,0
1997-01-15 00:00:00,1.5344,1.5344,0,0,0,0,0,0
1997-01-15 01:00:00,1.3972,1.3972,0,0,0,0,0,0
1997-01-15 02:00:00,1.3098,1.3098,0,0,0,0,0,0
1997-01-15 03:00:00,1.3548,1.3548,0,0,0,0,0,0
1997-01-15 04:00:00,1.3626,1.3626,0,0,0,0,0,0
1997-01-15 05:00:00,1.4402,1.4402,0,0,0,0,0,0
1997-01-15 06:00:00,1.576,1.576,0,0,0,0,0,0
1997-01-15 07:00:00,1.8363,1.8363,0,0,0,0,0,0
1997-01-15 08:00:00,2.0967,2.0967,0,0,0,0,0,0
1997-01-15 09:00:00,2.2391,2.2391,0,0,0,0,0,0
1997-01-15 10:00:00,2.1271,2.1271,0,0,0,0,0,0
1997-01-15 11:00:00,1.7627,1.7627,0,0,0,0,0,0
1997-01-15 12:00:00,1.3633,1.3633,0,0,0,0,0,0
1997-01-15 13:00:00,1.2336,1.2336,0,0,0,0,0,0
1997-01-15 14:00:00,1.359,1.359,0,0,0,0,0,0
1997-01-15 15:00:00,1.7535,1.7535,0,0,0,0,0,0
1997-01-15 16:00:00,2.006,2.006,0,0,0,0,0,0
1997-01-15 17:00:00,2.0675,2.0675,0,0,0,0,0,0
1997-01-15 18:00:00,1.8745,1.8745,0,0,0,0,0,0
1997-01-15 19:00:00,1.5331,1.5331,0,0,0,0,0,0
1997-01-15 20:00:00,1.1441,1.1441,0,0,0,0,0,0
1997-01-15 21:00:00,0.8002,0.8002,0,0,0,0,0,0
1997-01-15 22:00:00,0.8727,0.8727,0,0,0,0,0,0
1997-01-15 23:00:00,1.4554,1.4554,0,0,0,0,0,0
1997-01-16 00:00:00,1.9771,1.9771,0,0,0,0,0,0
1997-01-16 01:00:00,2.4447,2.4447,0,0,0,0,0,0
1997-01-16 02:00:00,2.5593,2.5593,0,0,0,0,0,0
1997-01-16 03:00:00,2.3809,2.3809,0,0,0,0,0,0
1997-01-16 04:00:00,2.079,2.079,0,0,0,0,0,0
1997-01-16 05:00:00,1.906,1.906,0,0,0,0,0,0
1997-01-16 06:00:00,1.7907,1.7907,0,0,0,0,0,0
1997-01-16 07:00:00,1.6982,1.6982,0,0,0,0,0,0
1997-01-16 08:00:00,1.7289,1.7289,0,0,0,0,0,0
1997-01-16 09:00:00,1.8942,1.8942,0,0,0,0,0,0
1997-01-16 10:00:00,1.8579,1.8579,0,0,0,0,0,0
1997-01-16 11:00:00,1.6409,1.6409,0,0,0,0,0,0
1997-01-16 12:00:00,1.7176,1.7176,0,0,0,0,0,0
1997-01-16 13:00:00,1.763,1.763,0,0,0,0,0,0
1997-01-16 14:00:00,2.0561,2.0561,0,0,0,0,0,0
1997-01-16 15:00:00,2.4677,2.4677,0,0,0,0,0,0
1997-01-16 16:00:00,2.7323,2.7323,0,0,0,0,0,0
1997-01-16 17:00:00,2.8053,2.8053,0,0,0,0,0,0
1997-01-16 18:00:00,2.7783,2.7783,0,0,0,0,0,0
1997-01-16 19:00:00,2.3509,2.3509,0,0,0,0,0,0
1997-01-16 20:00:00,2.042,2.042,0,0,0,0,0,0
1997-01-16 21:00:00,1.9254,1.9254,0,0,0,0,0,0
1997-01-16 22:00:00,2.0224,2.0224,0,0,0,0,0,0
1997-01-16 23:00:00,1.9767,1.9767,0,0,0,0,0,0
1997-01-17 00:00:00,1.7211,1.7211,0,0,0,0,0,0
1997-01-17 01:00:00,1.4009,1.4009,0,0,0,0,0,0
1997-01-17 02:00:00,1.2821,1.2821,0,0,0,0,0,0
1997-01-17 03:00:00,1.2916,1.2916,0,0,0,0,0,0
1997-01-17 04:00:00,1.2641,1.2641,0,0,0,0,0,0
1997-01-17 05:00:00,1.2022,1.2022,0,0,0,0,0,0
1997-01-17 06:00:00,1.1595,1.1595,0,0,0,0,0,0
1997-01-17 07:00:00,1.2012,1.2012,0,0,0,0,0,0
1997-01-17 08:00:00,1.4315,1.4315,0,0,0,0,0,0
1997-01-17 09:00:00,1.5238,1.5238,0,0,0,0,0,0
1997-01-17 10:00:00,1.4521,1.4521,0,0,0,0,0,0
1997-01-17 11:00:00,1.527,1.527,0,0,0,0,0,0
1997-01-17 12:00:00,1.7929,1.7929,0,0,0,0,0,0
1997-01-17 13:00:00,2.1752,2.1752,0,0,0,0,0,0
1997-01-17 14:00:00,2.3044,2.3044,0,0,0,0,0,0
