time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-09 18:00:00,1.1517,1.1517,0,0,0,0,0,0
2008-01-09 19:00:00,0.8382,0.8382,0,0,0,0,0,0
2008-01-09 20:00:00,1.4834,1.4834,0,0,0,0,0,0
2008-01-09 21:00:00,2.3482,2.3482,0,0,0,0,0,0
2008-01-09 22:00:00,3.329,3.329,0,0,0,0,0,0
2008-01-09 23:00:00,3.7493,3.7493,0,0,0,0,0,0
2008-01-10 00:00:00,3.8384,3.8384,0,0,0,0,0,0
2008-01-10 01:00:00,4.009,4.009,0,0,0,0,0,0
2008-01-10 02:00:00,4.1807,4.1807,0,0,0,0,0,0
2008-01-10 03:00:00,4.1616,4.1616,0,0,0,0,0,0
2008-01-10 04:00:00,4.0556,4.0556,0,0,0,0,0,0
2008-01-10 05:00:00,4.1213,4.1213,0,0,0,0,0,0
2008-01-10 06:00:00,4.3246,4.3246,0,0,0,0,0,0
2008-01-10 07:00:00,4.5991,4.5991,0,0,0,0,0,0
2008-01-10 08:00:00,4.8539,4.8539,0,0,0,0,0,0
2008-01-10 09:00:00,4.9166,4.9166,0,0,0,0,0,0
2008-01-10 10:00:00,4.8504,4.8504,0,0,0,0,0,0
2008-01-10 11:00:00,4.747,4.747,0,0,0,0,0,0
2008-01-10 12:00:00,4.3238,4.3238,0,0,0,0,0,0
2008-01-10 13:00:00,3.9547,3.9547,0,0,0,0,0,0
2008-01-10 14:00:00,3.863,3.863,0,0,0,0,0,0
2008-01-10 15:00:00,3.7761,3.7761,0,0,0,0,0,0
2008-01-10 16:00:00,3.7242,3.7242,0,0,0,0,0,0
2008-01-10 17:00:00,3.9268,3.9268,0,0,0,0,0,0
2008-01-10 18:00:00,4.04,4.04,0,0,0,0,0,0
2008-01-10 19:00:00,4.0119,4.0119,0,0,0,0,0,0
2008-01-10 20:00:00,3.8257,3.8257,0,0,0,0,0,0
2008-01-10 21:00:00,3.6099,3.6099,0,0,0,0,0,0
2008-01-10 22:00:00,3.8625,3.8625,0,0,0,0,0,0
2008-01-10 23:00:00,3.5215,3.5215,0,0,0,0,0,0
2008-01-11 00:00:00,3.4308,3.4308,0,0,0,0,0,0
2008-01-11 01:00:00,3.2185,3.2185,0,0,0,0,0,0
2008-01-11 02:00:00,3.169,3.169,0,0,0,0,0,0
2008-01-11 03:00:00,3.198,3.198,0,0,0,0,0,0
2008-01-11 04:00:00,3.1837,3.1837,0,0,0,0,0,0
2008-01-11 05:00:00,3.4665,3.4665,0,0,0,0,0,0
2008-01-11 06:00:00,3.8681,3.8681,0,0,0,0,0,0
2008-01-11 07:00:00,4.368,4.368,0,0,0,0,0,0
2008-01-11 08:00:00,4.4761,4.4761,0,0,0,0,0,0
2008-01-11 09:00:00,4.3376,4.3376,0,0,0,0,0,0
2008-01-11 10:00:00,3.9641,3.9641,0,0,0,0,0,0
2008-01-11 11:00:00,4.2207,4.2207,0,0,0,0,0,0
2008-01-11 12:00:00,3.9665,3.9665,0,0,0,0,0,0
2008-01-11 13:00:00,3.9483,3.9483,0,0,0,0,0,0
2008-01-11 14:00:00,4.0379,4.0379,0,0,0,0,0,0
2008-01-11 15:00:00,4.2168,4.2168,0,0,0,0,0,0
2008-01-11 16:00:00,4.4482,4.4482,0,0,0,0,0,0
2008-01-11 17:00:00,4.8203,4.8203,0,0,0,0,0,0
2008-01-11 18:00:00,5.3268,5.3268,0,0,0,0,0,0
2008-01-11 19:00:00,5.9556,5.9556,0,0,0,0,0,0
2008-01-11 20:00:00,6.4261,6.4261,0,0,0,0,0,0
2008-01-11 21:00:00,6.6522,6.6522,0,0,0,0,0,0
2008-01-11 22:00:00,7.2614,7.2614,0,0,0,0,0,0
2008-01-11 23:00:00,7.4218,7.4218,0,0,0,0,0,0
2008-01-12 00:00:00,7.5704,7.5704,0,0,0,0,0,0
2008-01-12 01:00:00,7.7028,7.7028,0,0,0,0,0,0
2008-01-12 02:00:00,7.7328,7.7328,0,0,0,0,0,0
2008-01-12 03:00:00,7.7449,7.7449,0,0,0,0,0,0
2008-01-12 04:00:00,7.6247,7.6247,0,0,0,0,0,0
2008-01-12 05:00:00,7.6832,7.6832,0,0,0,0,0,0
2008-01-12 06:00:00,7.977,7.977,0,0,0,0,0,0
2008-01-12 07:00:00,8.2022,8.2022,0,0,0,0,0,0
2008-01-12 08:00:00,8.7801,8.7801,0,0,0,0,0,0
2008-01-12 09:00:00,9.253,9.253,0,0,0,0,0,0
2008-01-12 10:00:00,9.2421,9.2421,0,0,0,0,0,0
2008-01-12 11:00:00,9.3412,9.3412,0,0,0,0,0,0
2008-01-12 12:00:00,9.6513,9.6513,0,0,0,0,0,0
2008-01-12 13:00:00,9.4313,9.4313,0,0,0,0,0,0
2008-01-12 14:00:00,9.1209,9.1209,0,0,0,0,0,0
2008-01-12 15:00:00,9.203,9.203,0,0,0,0,0,0
2008-01-12 16:00:00,8.6724,8.6724,0,0,0,0,0,0
2008-01-12 17:00:00,8.6829,8.6829,0,0,0,0,0,0
2008-01-12 18:00:00,8.3529,8.3529,0,0,0,0,0,0
2008-01-12 19:00:00,8.5769,8.5769,0,0,0,0,0,0
2008-01-12 20:00:00,8.0606,8.0606,0,0,0,0,0,0
2008-01-12 21:00:00,7.2223,7.2223,0,0,0,0,0,0
2008-01-12 22:00:00,7.4862,7.4862,0,0,0,0,0,0
2008-01-12 23:00:00,7.9015,7.9015,0,0,0,0,0,0
2008-01-13 00:00:00,7.8531,7.8531,0,0,0,0,0,0
2008-01-13 01:00:00,7.3911,7.3911,0,0,0,0,0,0
2008-01-13 02:00:00,7.0351,7.0351,0,0,0,0,0,0
2008-01-13 03:00:00,6.9983,6.9983,0,0,0,0,0,0
2008-01-13 04:00:00,6.5875,6.5875,0,0,0,0,0,0
2008-01-13 05:00:00,5.8487,5.8487,0,0,0,0,0,0
2008-01-13 06:00:00,4.8572,4.8572,0,0,0,0,0,0
2008-01-13 07:00:00,4.3449,4.3449,0,0,0,0,0,0
2008-01-13 08:00:00,4.8988,4.8988,0,0,0,0,0,0
2008-01-13 09:00:00,5.6372,5.6372,0,0,0,0,0,0
2008-01-13 10:00:00,6.1082,6.1082,0,0,0,0,0,0
2008-01-13 11:00:00,5.4046,5.4046,0,0,0,0,0,0
2008-01-13 12:00:00,5.5645,5.5645,0,0,0,0,0,0
2008-01-13 13:00:00,5.7363,5.7363,0,0,0,0,0,0
2008-01-13 14:00:00,5.6075,5.6075,0,0,0,0,0,0
2008-01-13 15:00:00,5.6419,5.6419,0,0,0,0,0,0
2008-01-13 16:00:00,5.7673,5.7673,0,0,0,0,0,0
2008-01-13 17:00:00,6.0664,6.0664,0,0,0,0,0,0
2008-01-13 18:00:00,6.7355,6.7355,0,0,0,0,0,0
2008-01-13 19:00:00,7.6152,7.6152,0,0,0,0,0,0
2008-01-13 20:00:00,7.6509,7.6509,0,0,0,0,0,0
2008-01-13 21:00:00,7.4349,7.4349,0,0,0,0,0,0
2008-01-13 22:00:00,6.6233,6.6233,0,0,0,0,0,0
2008-01-13 23:00:00,6.3639,6.3639,0,0,0,0,0,0
2008-01-14 00:00:00,5.8761,5.8761,0,0,0,0,0,0
2008-01-14 01:00:00,5.4616,5.4616,0,0,0,0,0,0
2008-01-14 02:00:00,5.1873,5.1873,0,0,0,0,0,0
2008-01-14 03:00:00,4.564,4.564,0,0,0,0,0,0
2008-01-14 04:00:00,3.8402,3.8402,0,0,0,0,0,0
2008-01-14 05:00:00,2.973,2.973,0,0,0,0,0,0
2008-01-14 06:00:00,2.0197,2.0197,0,0,0,0,0,0
2008-01-14 07:00:00,1.3936,1.3936,0,0,0,0,0,0
2008-01-14 08:00:00,1.2413,1.2413,0,0,0,0,0,0
2008-01-14 09:00:00,1.4764,1.4764,0,0,0,0,0,0
2008-01-14 10:00:00,0.9666,0.9666,0,0,0,0,0,0
2008-01-14 11:00:00,1.3024,1.3024,0,0,0,0,0,0
2008-01-14 12:00:00,1.6446,1.6446,0,0,0,0,0,0
2008-01-14 13:00:00,1.8456,1.8456,0,0,0,0,0,0
2008-01-14 14:00:00,2.2535,2.2535,0,0,0,0,0,0
2008-01-14 15:00:00,2.7761,2.7761,0,0,0,0,0,0
2008-01-14 16:00:00,3.417,3.417,0,0,0,0,0,0
2008-01-14 17:00:00,3.9381,3.9381,0,0,0,0,0,0
2008-01-14 18:00:00,4.6011,4.6011,0,0,0,0,0,0
2008-01-14 19:00:00,5.0497,5.0497,0,0,0,0,0,0
2008-01-14 20:00:00,5.4896,5.4896,0,0,0,0,0,0
2008-01-14 21:00:00,5.8638,5.8638,0,0,0,0,0,0
2008-01-14 22:00:00,6.1851,6.1851,0,0,0,0,0,0
2008-01-14 23:00:00,6.265,6.265,0,0,0,0,0,0
2008-01-15 00:00:00,6.2195,6.2195,0,0,0,0,0,0
2008-01-15 01:00:00,6.3645,6.3645,0,0,0,0,0,0
2008-01-15 02:00:00,6.3442,6.3442,0,0,0,0,0,0
2008-01-15 03:00:00,6.1495,6.1495,0,0,0,0,0,0
2008-01-15 04:00:00,5.9008,5.9008,0,0,0,0,0,0
2008-01-15 05:00:00,5.6554,5.6554,0,0,0,0,0,0
2008-01-15 06:00:00,5.7096,5.7096,0,0,0,0,0,0
2008-01-15 07:00:00,5.9304,5.9304,0,0,0,0,0,0
2008-01-15 08:00:00,5.848,5.848,0,0,0,0,0,0
2008-01-15 09:00:00,5.249,5.249,0,0,0,0,0,0
2008-01-15 10:00:00,5.2341,5.2341,0,0,0,0,0,0
2008-01-15 11:00:00,4.8704,4.8704,0,0,0,0,0,0
2008-01-15 12:00:00,4.4277,4.4277,0,0,0,0,0,0
2008-01-15 13:00:00,4.275,4.275,0,0,0,0,0,0
2008-01-15 14:00:00,4.1328,4.1328,0,0,0,0,0,0
2008-01-15 15:00:00,3.8913,3.8913,0,0,0,0,0,0
2008-01-15 16:00:00,3.641,3.641,0,0,0,0,0,0
2008-01-15 17:00:00,3.5429,3.5429,0,0,0,0,0,0
2008-01-15 18:00:00,3.5665,3.5665,0,0,0,0,0,0
2008-01-15 19:00:00,3.3201,3.3201,0,0,0,0,0,0
2008-01-15 20:00:00,2.521,2.521,0,0,0,0,0,0
2008-01-15 21:00:00,1.9305,1.9305,0,0,0,0,0,0
2008-01-15 22:00:00,1.5772,1.5772,0,0,0,0,0,0
2008-01-15 23:00:00,1.3423,1.3423,0,0,0,0,0,0
2008-01-16 00:00:00,1.2715,1.2715,0,0,0,0,0,0
2008-01-16 01:00:00,1.2595,1.2595,0,0,0,0,0,0
2008-01-16 02:00:00,1.2504,1.2504,0,0,0,0,0,0
2008-01-16 03:00:00,1.3225,1.3225,0,0,0,0,0,0
2008-01-16 04:00:00,1.1408,1.1408,0,0,0,0,0,0
2008-01-16 05:00:00,0.4111,0.4111,0,0,0,0,0,0
2008-01-16 06:00:00,1.2953,1.2953,0,0,0,0,0,0
2008-01-16 07:00:00,1.1464,1.1464,0,0,0,0,0,0
2008-01-16 08:00:00,0.4186,0.4186,0,0,0,0,0,0
2008-01-16 09:00:00,1.4249,1.4249,0,0,0,0,0,0
2008-01-16 10:00:00,2.43,2.43,0,0,0,0,0,0
2008-01-16 11:00:00,3.2216,3.2216,0,0,0,0,0,0
2008-01-16 12:00:00,4.2796,4.2796,0,0,0,0,0,0
2008-01-16 13:00:00,5.3277,5.3277,0,0,0,0,0,0
2008-01-16 14:00:00,6.3162,6.3162,0,0,0,0,0,0
2008-01-16 15:00:00,7.0823,7.0823,0,0,0,0,0,0
2008-01-16 16:00:00,7.7185,7.7185,0,0,0,0,0,0
2008-01-16 17:00:00,8.1051,8.1051,0,0,0,0,0,0
2008-01-16 18:00:00,8.9016,8.9016,0,0,0,0,0,0
2008-01-16 19:00:00,9.5567,9.5567,0,0,0,0,0,0
2008-01-16 20:00:00,9.9283,9.9283,0,0,0,0,0,0
2008-01-16 21:00:00,10.1452,10.1452,0,0,0,0,0,0
2008-01-16 22:00:00,11.241,11.241,0,0,0,0,0,0
2008-01-16 23:00:00,11.1782,11.1782,0,0,0,0,0,0
2008-01-17 00:00:00,10.4385,10.4385,0,0,0,0,0,0
2008-01-17 01:00:00,9.9678,9.9678,0,0,0,0,0,0
2008-01-17 02:00:00,9.8753,9.8753,0,0,0,0,0,0
2008-01-17 03:00:00,9.7237,9.7237,0,0,0,0,0,0
2008-01-17 04:00:00,8.1491,8.1491,0,0,0,0,0,0
2008-01-17 05:00:00,6.2558,6.2558,0,0,0,0,0,0
2008-01-17 06:00:00,6.8849,6.8849,0,0,0,0,0,0
2008-01-17 07:00:00,6.3283,6.3283,0,0,0,0,0,0
2008-01-17 08:00:00,4.6316,4.6316,0,0,0,0,0,0
2008-01-17 09:00:00,3.4739,3.4739,0,0,0,0,0,0
2008-01-17 10:00:00,3.5768,3.5768,0,0,0,0,0,0
2008-01-17 11:00:00,4.1459,4.1459,0,0,0,0,0,0
2008-01-17 12:00:00,5.5874,5.5874,0,0,0,0,0,0
2008-01-17 13:00:00,7.3842,7.3842,0,0,0,0,0,0
2008-01-17 14:00:00,8.194,8.194,0,0,0,0,0,0
2008-01-17 15:00:00,8.3622,8.3622,0,0,0,0,0,0
