time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-01-02 07:00:00,22.1266,22.1266,0,0,0,0,0,0
1984-01-02 08:00:00,21.9977,21.9977,0,0,0,0,0,0
1984-01-02 09:00:00,22.0132,22.0132,0,0,0,0,0,0
1984-01-02 10:00:00,22.1369,22.1369,0,0,0,0,0,0
1984-01-02 11:00:00,21.9131,21.9131,0,0,0,0,0,0
1984-01-02 12:00:00,20.3836,20.3836,0,0,0,0,0,0
1984-01-02 13:00:00,18.5779,18.5779,0,0,0,0,0,0
1984-01-02 14:00:00,18.019,18.019,0,0,0,0,0,0
1984-01-02 15:00:00,16.0908,16.0908,0,0,0,0,0,0
1984-01-02 16:00:00,15.872,15.872,0,0,0,0,0,0
1984-01-02 17:00:00,16.4977,16.4977,0,0,0,0,0,0
1984-01-02 18:00:00,16.5824,16.5824,0,0,0,0,0,0
1984-01-02 19:00:00,19.573,19.573,0,0,0,0,0,0
1984-01-02 20:00:00,21.4666,21.4666,0,0,0,0,0,0
1984-01-02 21:00:00,21.446,21.446,0,0,0,0,0,0
1984-01-02 22:00:00,23.6494,23.6494,0,0,0,0,0,0
1984-01-02 23:00:00,25.8607,25.8607,0,0,0,0,0,0
1984-01-03 00:00:00,24.6936,24.6936,0,0,0,0,0,0
1984-01-03 01:00:00,22.2058,22.2058,0,0,0,0,0,0
1984-01-03 02:00:00,21.3603,21.3603,0,0,0,0,0,0
1984-01-03 03:00:00,20.4519,20.4519,0,0,0,0,0,0
1984-01-03 04:00:00,20.3016,20.3016,0,0,0,0,0,0
1984-01-03 05:00:00,22.4717,22.4717,0,0,0,0,0,0
1984-01-03 06:00:00,24.5522,24.5522,0,0,0,0,0,0
1984-01-03 07:00:00,23.2598,23.2598,0,0,0,0,0,0
1984-01-03 08:00:00,24.7178,24.7178,0,0,0,0,0,0
1984-01-03 09:00:00,26.9701,26.9701,0,0,0,0,0,0
1984-01-03 10:00:00,26.4258,26.4258,0,0,0,0,0,0
1984-01-03 11:00:00,27.4616,27.4616,0,0,0,0,0,0
1984-01-03 12:00:00,29.6266,29.6266,0,0,0,0,0,0
1984-01-03 13:00:00,28.9563,28.9563,0,0,0,0,0,0
1984-01-03 14:00:00,30.714,30.714,0,0,0,0,0,0
1984-01-03 15:00:00,29.7502,29.7502,0,0,0,0,0,0
1984-01-03 16:00:00,27.7565,27.7565,0,0,0,0,0,0
1984-01-03 17:00:00,25.8058,25.8058,0,0,0,0,0,0
1984-01-03 18:00:00,24.294,24.294,0,0,0,0,0,0
1984-01-03 19:00:00,24.2543,24.2543,0,0,0,0,0,0
1984-01-03 20:00:00,23.3538,23.3538,0,0,0,0,0,0
1984-01-03 21:00:00,22.9702,22.9702,0,0,0,0,0,0
1984-01-03 22:00:00,21.1387,21.1387,0,0,0,0,0,0
1984-01-03 23:00:00,21.6697,21.6697,0,0,0,0,0,0
1984-01-04 00:00:00,17.0443,17.0443,0,0,0,0,0,0
1984-01-04 01:00:00,13.9851,13.9851,0,0,0,0,0,0
1984-01-04 02:00:00,18.7966,18.7966,0,0,0,0,0,0
1984-01-04 03:00:00,20.4849,20.4849,0,0,0,0,0,0
1984-01-04 04:00:00,21.101,21.101,0,0,0,0,0,0
1984-01-04 05:00:00,22.0807,22.0807,0,0,0,0,0,0
1984-01-04 06:00:00,22.4405,22.4405,0,0,0,0,0,0
1984-01-04 07:00:00,22.7506,22.7506,0,0,0,0,0,0
1984-01-04 08:00:00,22.4499,22.4499,0,0,0,0,0,0
1984-01-04 09:00:00,21.5073,21.5073,0,0,0,0,0,0
1984-01-04 10:00:00,20.671,20.671,0,0,0,0,0,0
1984-01-04 11:00:00,21.7339,21.7339,0,0,0,0,0,0
1984-01-04 12:00:00,22.615,22.615,0,0,0,0,0,0
1984-01-04 13:00:00,22.9271,22.9271,0,0,0,0,0,0
1984-01-04 14:00:00,22.5165,22.5165,0,0,0,0,0,0
1984-01-04 15:00:00,22.3937,22.3937,0,0,0,0,0,0
1984-01-04 16:00:00,21.4115,21.4115,0,0,0,0,0,0
1984-01-04 17:00:00,20.5464,20.5464,0,0,0,0,0,0
1984-01-04 18:00:00,20.3892,20.3892,0,0,0,0,0,0
1984-01-04 19:00:00,19.5449,19.5449,0,0,0,0,0,0
1984-01-04 20:00:00,18.5956,18.5956,0,0,0,0,0,0
1984-01-04 21:00:00,18.2695,18.2695,0,0,0,0,0,0
1984-01-04 22:00:00,17.1258,17.1258,0,0,0,0,0,0
1984-01-04 23:00:00,17.0234,17.0234,0,0,0,0,0,0
1984-01-05 00:00:00,17.1134,17.1134,0,0,0,0,0,0
1984-01-05 01:00:00,17.0552,17.0552,0,0,0,0,0,0
1984-01-05 02:00:00,16.4324,16.4324,0,0,0,0,0,0
1984-01-05 03:00:00,15.5781,15.5781,0,0,0,0,0,0
1984-01-05 04:00:00,14.7377,14.7377,0,0,0,0,0,0
1984-01-05 05:00:00,13.4564,13.4564,0,0,0,0,0,0
1984-01-05 06:00:00,12.3211,12.3211,0,0,0,0,0,0
1984-01-05 07:00:00,11.1461,11.1461,0,0,0,0,0,0
1984-01-05 08:00:00,9.6532,9.6532,0,0,0,0,0,0
1984-01-05 09:00:00,9.4062,9.4062,0,0,0,0,0,0
1984-01-05 10:00:00,11.6949,11.6949,0,0,0,0,0,0
1984-01-05 11:00:00,12.801,12.801,0,0,0,0,0,0
1984-01-05 12:00:00,12.931,12.931,0,0,0,0,0,0
1984-01-05 13:00:00,13.3219,13.3219,0,0,0,0,0,0
1984-01-05 14:00:00,14.0696,14.0696,0,0,0,0,0,0
1984-01-05 15:00:00,16.0051,16.0051,0,0,0,0,0,0
1984-01-05 16:00:00,17.606,17.606,0,0,0,0,0,0
1984-01-05 17:00:00,16.1294,16.1294,0,0,0,0,0,0
1984-01-05 18:00:00,14.1966,14.1966,0,0,0,0,0,0
1984-01-05 19:00:00,12.9915,12.9915,0,0,0,0,0,0
1984-01-05 20:00:00,13.1954,13.1954,0,0,0,0,0,0
1984-01-05 21:00:00,13.395,13.395,0,0,0,0,0,0
1984-01-05 22:00:00,13.4058,13.4058,0,0,0,0,0,0
1984-01-05 23:00:00,13.9537,13.9537,0,0,0,0,0,0
1984-01-06 00:00:00,14.4029,14.4029,0,0,0,0,0,0
1984-01-06 01:00:00,14.4186,14.4186,0,0,0,0,0,0
1984-01-06 02:00:00,14.7898,14.7898,0,0,0,0,0,0
1984-01-06 03:00:00,15.265,15.265,0,0,0,0,0,0
1984-01-06 04:00:00,15.0352,15.0352,0,0,0,0,0,0
1984-01-06 05:00:00,14.9648,14.9648,0,0,0,0,0,0
1984-01-06 06:00:00,15.2554,15.2554,0,0,0,0,0,0
1984-01-06 07:00:00,15.4788,15.4788,0,0,0,0,0,0
1984-01-06 08:00:00,15.4498,15.4498,0,0,0,0,0,0
1984-01-06 09:00:00,15.3775,15.3775,0,0,0,0,0,0
1984-01-06 10:00:00,15.2392,15.2392,0,0,0,0,0,0
1984-01-06 11:00:00,14.6696,14.6696,0,0,0,0,0,0
1984-01-06 12:00:00,14.2086,14.2086,0,0,0,0,0,0
1984-01-06 13:00:00,13.4214,13.4214,0,0,0,0,0,0
1984-01-06 14:00:00,12.3175,12.3175,0,0,0,0,0,0
1984-01-06 15:00:00,11.3055,11.3055,0,0,0,0,0,0
1984-01-06 16:00:00,10.6553,10.6553,0,0,0,0,0,0
1984-01-06 17:00:00,10.4169,10.4169,0,0,0,0,0,0
1984-01-06 18:00:00,10.8067,10.8067,0,0,0,0,0,0
1984-01-06 19:00:00,11.5172,11.5172,0,0,0,0,0,0
1984-01-06 20:00:00,11.7745,11.7745,0,0,0,0,0,0
1984-01-06 21:00:00,12.0797,12.0797,0,0,0,0,0,0
1984-01-06 22:00:00,12.4074,12.4074,0,0,0,0,0,0
1984-01-06 23:00:00,12.9272,12.9272,0,0,0,0,0,0
1984-01-07 00:00:00,13.3051,13.3051,0,0,0,0,0,0
1984-01-07 01:00:00,13.8784,13.8784,0,0,0,0,0,0
1984-01-07 02:00:00,14.5817,14.5817,0,0,0,0,0,0
1984-01-07 03:00:00,14.9256,14.9256,0,0,0,0,0,0
1984-01-07 04:00:00,14.9893,14.9893,0,0,0,0,0,0
1984-01-07 05:00:00,14.9778,14.9778,0,0,0,0,0,0
1984-01-07 06:00:00,15.3108,15.3108,0,0,0,0,0,0
1984-01-07 07:00:00,15.5989,15.5989,0,0,0,0,0,0
1984-01-07 08:00:00,15.1453,15.1453,0,0,0,0,0,0
1984-01-07 09:00:00,14.7875,14.7875,0,0,0,0,0,0
1984-01-07 10:00:00,15.4872,15.4872,0,0,0,0,0,0
1984-01-07 11:00:00,15.6839,15.6839,0,0,0,0,0,0
1984-01-07 12:00:00,16.0609,16.0609,0,0,0,0,0,0
1984-01-07 13:00:00,15.3284,15.3284,0,0,0,0,0,0
1984-01-07 14:00:00,14.4338,14.4338,0,0,0,0,0,0
1984-01-07 15:00:00,14.6359,14.6359,0,0,0,0,0,0
1984-01-07 16:00:00,14.6256,14.6256,0,0,0,0,0,0
1984-01-07 17:00:00,14.051,14.051,0,0,0,0,0,0
1984-01-07 18:00:00,14.5542,14.5542,0,0,0,0,0,0
1984-01-07 19:00:00,15.7228,15.7228,0,0,0,0,0,0
1984-01-07 20:00:00,17.1701,17.1701,0,0,0,0,0,0
1984-01-07 21:00:00,15.8716,15.8716,0,0,0,0,0,0
1984-01-07 22:00:00,17.3754,17.3754,0,0,0,0,0,0
1984-01-07 23:00:00,18.151,18.151,0,0,0,0,0,0
1984-01-08 00:00:00,16.6534,16.6534,0,0,0,0,0,0
1984-01-08 01:00:00,15.5868,15.5868,0,0,0,0,0,0
1984-01-08 02:00:00,14.4427,14.4427,0,0,0,0,0,0
1984-01-08 03:00:00,13.6772,13.6772,0,0,0,0,0,0
1984-01-08 04:00:00,13.0776,13.0776,0,0,0,0,0,0
1984-01-08 05:00:00,12.803,12.803,0,0,0,0,0,0
1984-01-08 06:00:00,12.6522,12.6522,0,0,0,0,0,0
1984-01-08 07:00:00,12.5531,12.5531,0,0,0,0,0,0
1984-01-08 08:00:00,13.0609,13.0609,0,0,0,0,0,0
1984-01-08 09:00:00,13.1383,13.1383,0,0,0,0,0,0
1984-01-08 10:00:00,12.0108,12.0108,0,0,0,0,0,0
1984-01-08 11:00:00,12.7878,12.7878,0,0,0,0,0,0
1984-01-08 12:00:00,15.0728,15.0728,0,0,0,0,0,0
1984-01-08 13:00:00,16.7623,16.7623,0,0,0,0,0,0
1984-01-08 14:00:00,17.5165,17.5165,0,0,0,0,0,0
1984-01-08 15:00:00,16.7837,16.7837,0,0,0,0,0,0
1984-01-08 16:00:00,16.4535,16.4535,0,0,0,0,0,0
1984-01-08 17:00:00,16.4511,16.4511,0,0,0,0,0,0
1984-01-08 18:00:00,16.4286,16.4286,0,0,0,0,0,0
1984-01-08 19:00:00,16.4425,16.4425,0,0,0,0,0,0
1984-01-08 20:00:00,16.4613,16.4613,0,0,0,0,0,0
1984-01-08 21:00:00,16.1188,16.1188,0,0,0,0,0,0
1984-01-08 22:00:00,17.3618,17.3618,0,0,0,0,0,0
1984-01-08 23:00:00,16.7416,16.7416,0,0,0,0,0,0
1984-01-09 00:00:00,15.9793,15.9793,0,0,0,0,0,0
1984-01-09 01:00:00,15.1778,15.1778,0,0,0,0,0,0
1984-01-09 02:00:00,14.3669,14.3669,0,0,0,0,0,0
1984-01-09 03:00:00,13.2976,13.2976,0,0,0,0,0,0
1984-01-09 04:00:00,12.2646,12.2646,0,0,0,0,0,0
1984-01-09 05:00:00,11.5102,11.5102,0,0,0,0,0,0
1984-01-09 06:00:00,10.9184,10.9184,0,0,0,0,0,0
1984-01-09 07:00:00,10.4695,10.4695,0,0,0,0,0,0
1984-01-09 08:00:00,10.0675,10.0675,0,0,0,0,0,0
1984-01-09 09:00:00,9.4791,9.4791,0,0,0,0,0,0
1984-01-09 10:00:00,8.6101,8.6101,0,0,0,0,0,0
1984-01-09 11:00:00,7.7411,7.7411,0,0,0,0,0,0
1984-01-09 12:00:00,7.1047,7.1047,0,0,0,0,0,0
1984-01-09 13:00:00,6.7231,6.7231,0,0,0,0,0,0
1984-01-09 14:00:00,6.6181,6.6181,0,0,0,0,0,0
1984-01-09 15:00:00,6.4245,6.4245,0,0,0,0,0,0
1984-01-09 16:00:00,6.0822,6.0822,0,0,0,0,0,0
1984-01-09 17:00:00,5.468,5.468,0,0,0,0,0,0
1984-01-09 18:00:00,4.7734,4.7734,0,0,0,0,0,0
1984-01-09 19:00:00,3.816,3.816,0,0,0,0,0,0
1984-01-09 20:00:00,2.9964,2.9964,0,0,0,0,0,0
1984-01-09 21:00:00,2.4864,2.4864,0,0,0,0,0,0
1984-01-09 22:00:00,2.6935,2.6935,0,0,0,0,0,0
1984-01-09 23:00:00,2.0529,2.0529,0,0,0,0,0,0
1984-01-10 00:00:00,1.4318,1.4318,0,0,0,0,0,0
1984-01-10 01:00:00,1.3543,1.3543,0,0,0,0,0,0
1984-01-10 02:00:00,2.334,2.334,0,0,0,0,0,0
1984-01-10 03:00:00,3.5931,3.5931,0,0,0,0,0,0
1984-01-10 04:00:00,4.7228,4.7228,0,0,0,0,0,0
1984-01-10 05:00:00,5.6355,5.6355,0,0,0,0,0,0
1984-01-10 06:00:00,6.8147,6.8147,0,0,0,0,0,0
1984-01-10 07:00:00,8.0767,8.0767,0,0,0,0,0,0
1984-01-10 08:00:00,9.4104,9.4104,0,0,0,0,0,0
1984-01-10 09:00:00,11.32,11.32,0,0,0,0,0,0
1984-01-10 10:00:00,12.2245,12.2245,0,0,0,0,0,0
1984-01-10 11:00:00,12.8003,12.8003,0,0,0,0,0,0
1984-01-10 12:00:00,13.7894,13.7894,0,0,0,0,0,0
1984-01-10 13:00:00,14.7354,14.7354,0,0,0,0,0,0
1984-01-10 14:00:00,15.5886,15.5886,0,0,0,0,0,0
1984-01-10 15:00:00,16.064,16.064,0,0,0,0,0,0
1984-01-10 16:00:00,16.0859,16.0859,0,0,0,0,0,0
1984-01-10 17:00:00,16.6612,16.6612,0,0,0,0,0,0
1984-01-10 18:00:00,16.5952,16.5952,0,0,0,0,0,0
1984-01-10 19:00:00,16.8071,16.8071,0,0,0,0,0,0
1984-01-10 20:00:00,17.5168,17.5168,0,0,0,0,0,0
1984-01-10 21:00:00,17.4081,17.4081,0,0,0,0,0,0
1984-01-10 22:00:00,17.6021,17.6021,0,0,0,0,0,0
1984-01-10 23:00:00,17.2237,17.2237,0,0,0,0,0,0
1984-01-11 00:00:00,17.1758,17.1758,0,0,0,0,0,0
1984-01-11 01:00:00,16.8508,16.8508,0,0,0,0,0,0
1984-01-11 02:00:00,16.3409,16.3409,0,0,0,0,0,0
1984-01-11 03:00:00,15.5208,15.5208,0,0,0,0,0,0
1984-01-11 04:00:00,14.9167,14.9167,0,0,0,0,0,0
1984-01-11 05:00:00,14.0178,14.0178,0,0,0,0,0,0
1984-01-11 06:00:00,12.9192,12.9192,0,0,0,0,0,0
1984-01-11 07:00:00,12.9684,12.9684,0,0,0,0,0,0
1984-01-11 08:00:00,12.6642,12.6642,0,0,0,0,0,0
1984-01-11 09:00:00,11.7202,11.7202,0,0,0,0,0,0
1984-01-11 10:00:00,11.087,11.087,0,0,0,0,0,0
1984-01-11 11:00:00,10.1995,10.1995,0,0,0,0,0,0
1984-01-11 12:00:00,10.3821,10.3821,0,0,0,0,0,0
1984-01-11 13:00:00,11.0179,11.0179,0,0,0,0,0,0
1984-01-11 14:00:00,12.276,12.276,0,0,0,0,0,0
1984-01-11 15:00:00,14.1818,14.1818,0,0,0,0,0,0
1984-01-11 16:00:00,16.6148,16.6148,0,0,0,0,0,0
1984-01-11 17:00:00,18.9976,18.9976,0,0,0,0,0,0
1984-01-11 18:00:00,19.5054,19.5054,0,0,0,0,0,0
1984-01-11 19:00:00,19.4449,19.4449,0,0,0,0,0,0
1984-01-11 20:00:00,19.7703,19.7703,0,0,0,0,0,0
1984-01-11 21:00:00,20.0058,20.0058,0,0,0,0,0,0
1984-01-11 22:00:00,19.0754,19.0754,0,0,0,0,0,0
1984-01-11 23:00:00,17.8224,17.8224,0,0,0,0,0,0
1984-01-12 00:00:00,17.1432,17.1432,0,0,0,0,0,0
1984-01-12 01:00:00,17.9828,17.9828,0,0,0,0,0,0
1984-01-12 02:00:00,18.6178,18.6178,0,0,0,0,0,0
1984-01-12 03:00:00,19.0444,19.0444,0,0,0,0,0,0
1984-01-12 04:00:00,20.4809,20.4809,0,0,0,0,0,0
1984-01-12 05:00:00,20.9764,20.9764,0,0,0,0,0,0
1984-01-12 06:00:00,20.5543,20.5543,0,0,0,0,0,0
1984-01-12 07:00:00,21.5058,21.5058,0,0,0,0,0,0
1984-01-12 08:00:00,22.4237,22.4237,0,0,0,0,0,0
1984-01-12 09:00:00,22.828,22.828,0,0,0,0,0,0
1984-01-12 10:00:00,22.171,22.171,0,0,0,0,0,0
1984-01-12 11:00:00,20.4876,20.4876,0,0,0,0,0,0
1984-01-12 12:00:00,19.2048,19.2048,0,0,0,0,0,0
1984-01-12 13:00:00,18.4037,18.4037,0,0,0,0,0,0
1984-01-12 14:00:00,17.6646,17.6646,0,0,0,0,0,0
1984-01-12 15:00:00,17.1598,17.1598,0,0,0,0,0,0
1984-01-12 16:00:00,16.6812,16.6812,0,0,0,0,0,0
1984-01-12 17:00:00,16.254,16.254,0,0,0,0,0,0
1984-01-12 18:00:00,15.7176,15.7176,0,0,0,0,0,0
1984-01-12 19:00:00,14.749,14.749,0,0,0,0,0,0
1984-01-12 20:00:00,14.5543,14.5543,0,0,0,0,0,0
1984-01-12 21:00:00,14.8781,14.8781,0,0,0,0,0,0
1984-01-12 22:00:00,17.0878,17.0878,0,0,0,0,0,0
1984-01-12 23:00:00,18.3345,18.3345,0,0,0,0,0,0
1984-01-13 00:00:00,17.3406,17.3406,0,0,0,0,0,0
1984-01-13 01:00:00,17.1228,17.1228,0,0,0,0,0,0
1984-01-13 02:00:00,18.2058,18.2058,0,0,0,0,0,0
1984-01-13 03:00:00,19.9159,19.9159,0,0,0,0,0,0
1984-01-13 04:00:00,23.7291,23.7291,0,0,0,0,0,0
1984-01-13 05:00:00,26.2459,26.2459,0,0,0,0,0,0
1984-01-13 06:00:00,27.5691,27.5691,0,0,0,0,0,0
1984-01-13 07:00:00,28.4572,28.4572,0,0,0,0,0,0
1984-01-13 08:00:00,27.1791,27.1791,0,0,0,0,0,0
1984-01-13 09:00:00,27.6537,27.6537,0,0,0,0,0,0
1984-01-13 10:00:00,28.8722,28.8722,0,0,0,0,0,0
1984-01-13 11:00:00,29.9762,29.9762,0,0,0,0,0,0
1984-01-13 12:00:00,29.5311,29.5311,0,0,0,0,0,0
1984-01-13 13:00:00,30.7199,30.7199,0,0,0,0,0,0
1984-01-13 14:00:00,33.2602,33.2602,0,0,0,0,0,0
1984-01-13 15:00:00,38.522,38.522,0,0,0,0,0,0
1984-01-13 16:00:00,33.8015,33.8015,0,0,0,0,0,0
1984-01-13 17:00:00,29.1994,29.1994,0,0,0,0,0,0
1984-01-13 18:00:00,26.8263,26.8263,0,0,0,0,0,0
1984-01-13 19:00:00,25.6317,25.6317,0,0,0,0,0,0
1984-01-13 20:00:00,25.5264,25.5264,0,0,0,0,0,0
1984-01-13 21:00:00,23.4412,23.4412,0,0,0,0,0,0
1984-01-13 22:00:00,24.1189,24.1189,0,0,0,0,0,0
1984-01-13 23:00:00,24.5504,24.5504,0,0,0,0,0,0
1984-01-14 00:00:00,23.0224,23.0224,0,0,0,0,0,0
1984-01-14 01:00:00,21.6151,21.6151,0,0,0,0,0,0
1984-01-14 02:00:00,21.4366,21.4366,0,0,0,0,0,0
1984-01-14 03:00:00,21.4647,21.4647,0,0,0,0,0,0
1984-01-14 04:00:00,19.483,19.483,0,0,0,0,0,0
1984-01-14 05:00:00,18.7287,18.7287,0,0,0,0,0,0
1984-01-14 06:00:00,17.4394,17.4394,0,0,0,0,0,0
1984-01-14 07:00:00,16.0183,16.0183,0,0,0,0,0,0
1984-01-14 08:00:00,14.5965,14.5965,0,0,0,0,0,0
1984-01-14 09:00:00,12.1277,12.1277,0,0,0,0,0,0
1984-01-14 10:00:00,10.8355,10.8355,0,0,0,0,0,0
1984-01-14 11:00:00,9.5358,9.5358,0,0,0,0,0,0
1984-01-14 12:00:00,11.6858,11.6858,0,0,0,0,0,0
1984-01-14 13:00:00,13.0945,13.0945,0,0,0,0,0,0
1984-01-14 14:00:00,14.3754,14.3754,0,0,0,0,0,0
1984-01-14 15:00:00,14.2426,14.2426,0,0,0,0,0,0
1984-01-14 16:00:00,10.5857,10.5857,0,0,0,0,0,0
1984-01-14 17:00:00,13.6817,13.6817,0,0,0,0,0,0
1984-01-14 18:00:00,15.4618,15.4618,0,0,0,0,0,0
1984-01-14 19:00:00,12.4842,12.4842,0,0,0,0,0,0
1984-01-14 20:00:00,9.1831,9.1831,0,0,0,0,0,0
1984-01-14 21:00:00,6.7845,6.7845,0,0,0,0,0,0
1984-01-14 22:00:00,7.1018,7.1018,0,0,0,0,0,0
1984-01-14 23:00:00,11.3771,11.3771,0,0,0,0,0,0
1984-01-15 00:00:00,13.9905,13.9905,0,0,0,0,0,0
1984-01-15 01:00:00,15.8723,15.8723,0,0,0,0,0,0
1984-01-15 02:00:00,17.7474,17.7474,0,0,0,0,0,0
1984-01-15 03:00:00,18.2427,18.2427,0,0,0,0,0,0
1984-01-15 04:00:00,17.5833,17.5833,0,0,0,0,0,0
1984-01-15 05:00:00,16.3581,16.3581,0,0,0,0,0,0
1984-01-15 06:00:00,15.5124,15.5124,0,0,0,0,0,0
1984-01-15 07:00:00,14.9246,14.9246,0,0,0,0,0,0
1984-01-15 08:00:00,14.1145,14.1145,0,0,0,0,0,0
1984-01-15 09:00:00,15.9289,15.9289,0,0,0,0,0,0
1984-01-15 10:00:00,16.8174,16.8174,0,0,0,0,0,0
1984-01-15 11:00:00,15.5268,15.5268,0,0,0,0,0,0
1984-01-15 12:00:00,14.9247,14.9247,0,0,0,0,0,0
1984-01-15 13:00:00,14.3614,14.3614,0,0,0,0,0,0
1984-01-15 14:00:00,14.6146,14.6146,0,0,0,0,0,0
1984-01-15 15:00:00,15.5942,15.5942,0,0,0,0,0,0
1984-01-15 16:00:00,15.8021,15.8021,0,0,0,0,0,0
1984-01-15 17:00:00,15.7384,15.7384,0,0,0,0,0,0
1984-01-15 18:00:00,15.172,15.172,0,0,0,0,0,0
1984-01-15 19:00:00,14.1328,14.1328,0,0,0,0,0,0
1984-01-15 20:00:00,13.6378,13.6378,0,0,0,0,0,0
1984-01-15 21:00:00,13.5175,13.5175,0,0,0,0,0,0
1984-01-15 22:00:00,14.8156,14.8156,0,0,0,0,0,0
1984-01-15 23:00:00,15.9762,15.9762,0,0,0,0,0,0
1984-01-16 00:00:00,14.9825,14.9825,0,0,0,0,0,0
1984-01-16 01:00:00,12.7248,12.7248,0,0,0,0,0,0
1984-01-16 02:00:00,12.0361,12.0361,0,0,0,0,0,0
1984-01-16 03:00:00,15.2675,15.2675,0,0,0,0,0,0
1984-01-16 04:00:00,17.5149,17.5149,0,0,0,0,0,0
1984-01-16 05:00:00,18.0689,18.0689,0,0,0,0,0,0
1984-01-16 06:00:00,17.463,17.463,0,0,0,0,0,0
1984-01-16 07:00:00,15.526,15.526,0,0,0,0,0,0
1984-01-16 08:00:00,15.0177,15.0177,0,0,0,0,0,0
1984-01-16 09:00:00,14.8404,14.8404,0,0,0,0,0,0
1984-01-16 10:00:00,15.316,15.316,0,0,0,0,0,0
1984-01-16 11:00:00,14.716,14.716,0,0,0,0,0,0
1984-01-16 12:00:00,15.1524,15.1524,0,0,0,0,0,0
1984-01-16 13:00:00,15.2126,15.2126,0,0,0,0,0,0
1984-01-16 14:00:00,14.1938,14.1938,0,0,0,0,0,0
1984-01-16 15:00:00,12.1648,12.1648,0,0,0,0,0,0
1984-01-16 16:00:00,10.2114,10.2114,0,0,0,0,0,0
1984-01-16 17:00:00,11.8795,11.8795,0,0,0,0,0,0
1984-01-16 18:00:00,15.5662,15.5662,0,0,0,0,0,0
1984-01-16 19:00:00,19.03,19.03,0,0,0,0,0,0
1984-01-16 20:00:00,21.9814,21.9814,0,0,0,0,0,0
1984-01-16 21:00:00,23.7275,23.7275,0,0,0,0,0,0
1984-01-16 22:00:00,22.5655,22.5655,0,0,0,0,0,0
1984-01-16 23:00:00,20.7041,20.7041,0,0,0,0,0,0
1984-01-17 00:00:00,24.8429,24.8429,0,0,0,0,0,0
1984-01-17 01:00:00,25.8957,25.8957,0,0,0,0,0,0
1984-01-17 02:00:00,26.3048,26.3048,0,0,0,0,0,0
1984-01-17 03:00:00,27.0703,27.0703,0,0,0,0,0,0
1984-01-17 04:00:00,28.4883,28.4883,0,0,0,0,0,0
1984-01-17 05:00:00,28.349,28.349,0,0,0,0,0,0
1984-01-17 06:00:00,28.7456,28.7456,0,0,0,0,0,0
1984-01-17 07:00:00,28.9775,28.9775,0,0,0,0,0,0
1984-01-17 08:00:00,27.6522,27.6522,0,0,0,0,0,0
1984-01-17 09:00:00,24.2789,24.2789,0,0,0,0,0,0
1984-01-17 10:00:00,22.4218,22.4218,0,0,0,0,0,0
1984-01-17 11:00:00,20.7858,20.7858,0,0,0,0,0,0
1984-01-17 12:00:00,19.4301,19.4301,0,0,0,0,0,0
1984-01-17 13:00:00,18.7414,18.7414,0,0,0,0,0,0
1984-01-17 14:00:00,18.6249,18.6249,0,0,0,0,0,0
1984-01-17 15:00:00,17.6023,17.6023,0,0,0,0,0,0
