time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-02 14:00:00,17.5935,17.5935,0,0,0,0,0,0
1994-01-02 15:00:00,17.1327,17.1327,0,0,0,0,0,0
1994-01-02 16:00:00,16.7236,16.7236,0,0,0,0,0,0
1994-01-02 17:00:00,16.2321,16.2321,0,0,0,0,0,0
1994-01-02 18:00:00,15.6297,15.6297,0,0,0,0,0,0
1994-01-02 19:00:00,15.1343,15.1343,0,0,0,0,0,0
1994-01-02 20:00:00,14.6666,14.6666,0,0,0,0,0,0
1994-01-02 21:00:00,14.2047,14.2047,0,0,0,0,0,0
1994-01-02 22:00:00,13.3369,13.3369,0,0,0,0,0,0
1994-01-02 23:00:00,12.3146,12.3146,0,0,0,0,0,0
1994-01-03 00:00:00,11.6739,11.6739,0,0,0,0,0,0
1994-01-03 01:00:00,11.4452,11.4452,0,0,0,0,0,0
1994-01-03 02:00:00,11.3156,11.3156,0,0,0,0,0,0
1994-01-03 03:00:00,10.646,10.646,0,0,0,0,0,0
1994-01-03 04:00:00,9.621,9.621,0,0,0,0,0,0
1994-01-03 05:00:00,8.8107,8.8107,0,0,0,0,0,0
1994-01-03 06:00:00,7.9937,7.9937,0,0,0,0,0,0
1994-01-03 07:00:00,7.9683,7.9683,0,0,0,0,0,0
1994-01-03 08:00:00,8.5367,8.5367,0,0,0,0,0,0
1994-01-03 09:00:00,8.9674,8.9674,0,0,0,0,0,0
1994-01-03 10:00:00,8.2161,8.2161,0,0,0,0,0,0
1994-01-03 11:00:00,9.1159,9.1159,0,0,0,0,0,0
1994-01-03 12:00:00,10.0015,10.0015,0,0,0,0,0,0
1994-01-03 13:00:00,10.7409,10.7409,0,0,0,0,0,0
1994-01-03 14:00:00,12.448,12.448,0,0,0,0,0,0
1994-01-03 15:00:00,14.0085,14.0085,0,0,0,0,0,0
1994-01-03 16:00:00,15.8068,15.8068,0,0,0,0,0,0
1994-01-03 17:00:00,18.3347,18.3347,0,0,0,0,0,0
1994-01-03 18:00:00,17.024,17.024,0,0,0,0,0,0
1994-01-03 19:00:00,20.5869,20.5869,0,0,0,0,0,0
1994-01-03 20:00:00,19.6722,19.6722,0,0,0,0,0,0
1994-01-03 21:00:00,20.2104,20.2104,0,0,0,0,0,0
1994-01-03 22:00:00,20.9272,20.9272,0,0,0,0,0,0
1994-01-03 23:00:00,19.3568,19.3568,0,0,0,0,0,0
1994-01-04 00:00:00,18.155,18.155,0,0,0,0,0,0
1994-01-04 01:00:00,18.2641,18.2641,0,0,0,0,0,0
1994-01-04 02:00:00,17.7098,17.7098,0,0,0,0,0,0
1994-01-04 03:00:00,16.2082,16.2082,0,0,0,0,0,0
1994-01-04 04:00:00,16.0723,16.0723,0,0,0,0,0,0
1994-01-04 05:00:00,16.5066,16.5066,0,0,0,0,0,0
1994-01-04 06:00:00,16.5203,16.5203,0,0,0,0,0,0
1994-01-04 07:00:00,15.8672,15.8672,0,0,0,0,0,0
1994-01-04 08:00:00,15.6482,15.6482,0,0,0,0,0,0
1994-01-04 09:00:00,15.2636,15.2636,0,0,0,0,0,0
1994-01-04 10:00:00,15.0207,15.0207,0,0,0,0,0,0
1994-01-04 11:00:00,15.1811,15.1811,0,0,0,0,0,0
1994-01-04 12:00:00,15.3063,15.3063,0,0,0,0,0,0
1994-01-04 13:00:00,15.5325,15.5325,0,0,0,0,0,0
1994-01-04 14:00:00,14.4403,14.4403,0,0,0,0,0,0
1994-01-04 15:00:00,13.6009,13.6009,0,0,0,0,0,0
1994-01-04 16:00:00,13.8915,13.8915,0,0,0,0,0,0
1994-01-04 17:00:00,14.1754,14.1754,0,0,0,0,0,0
1994-01-04 18:00:00,13.6866,13.6866,0,0,0,0,0,0
1994-01-04 19:00:00,13.0565,13.0565,0,0,0,0,0,0
1994-01-04 20:00:00,12.7918,12.7918,0,0,0,0,0,0
1994-01-04 21:00:00,13.3637,13.3637,0,0,0,0,0,0
1994-01-04 22:00:00,13.1578,13.1578,0,0,0,0,0,0
1994-01-04 23:00:00,12.8855,12.8855,0,0,0,0,0,0
1994-01-05 00:00:00,12.2056,12.2056,0,0,0,0,0,0
1994-01-05 01:00:00,10.9121,10.9121,0,0,0,0,0,0
1994-01-05 02:00:00,10.552,10.552,0,0,0,0,0,0
1994-01-05 03:00:00,10.3818,10.3818,0,0,0,0,0,0
1994-01-05 04:00:00,9.857,9.857,0,0,0,0,0,0
1994-01-05 05:00:00,9.5519,9.5519,0,0,0,0,0,0
1994-01-05 06:00:00,10.3453,10.3453,0,0,0,0,0,0
1994-01-05 07:00:00,11.6136,11.6136,0,0,0,0,0,0
1994-01-05 08:00:00,12.8015,12.8015,0,0,0,0,0,0
1994-01-05 09:00:00,13.8135,13.8135,0,0,0,0,0,0
1994-01-05 10:00:00,15.4135,15.4135,0,0,0,0,0,0
1994-01-05 11:00:00,16.4773,16.4773,0,0,0,0,0,0
1994-01-05 12:00:00,15.1618,15.1618,0,0,0,0,0,0
1994-01-05 13:00:00,16.9905,16.9905,0,0,0,0,0,0
1994-01-05 14:00:00,19.1073,19.1073,0,0,0,0,0,0
1994-01-05 15:00:00,16.8852,16.8852,0,0,0,0,0,0
1994-01-05 16:00:00,16.4405,16.4405,0,0,0,0,0,0
1994-01-05 17:00:00,16.6504,16.6504,0,0,0,0,0,0
1994-01-05 18:00:00,16.727,16.727,0,0,0,0,0,0
1994-01-05 19:00:00,16.4754,16.4754,0,0,0,0,0,0
1994-01-05 20:00:00,16.0706,16.0706,0,0,0,0,0,0
1994-01-05 21:00:00,15.5115,15.5115,0,0,0,0,0,0
1994-01-05 22:00:00,14.2228,14.2228,0,0,0,0,0,0
1994-01-05 23:00:00,12.6404,12.6404,0,0,0,0,0,0
1994-01-06 00:00:00,11.3226,11.3226,0,0,0,0,0,0
1994-01-06 01:00:00,11.2581,11.2581,0,0,0,0,0,0
1994-01-06 02:00:00,11.5318,11.5318,0,0,0,0,0,0
1994-01-06 03:00:00,10.7223,10.7223,0,0,0,0,0,0
1994-01-06 04:00:00,10.4336,10.4336,0,0,0,0,0,0
1994-01-06 05:00:00,10.4785,10.4785,0,0,0,0,0,0
1994-01-06 06:00:00,10.2559,10.2559,0,0,0,0,0,0
1994-01-06 07:00:00,11.9863,11.9863,0,0,0,0,0,0
1994-01-06 08:00:00,12.8604,12.8604,0,0,0,0,0,0
1994-01-06 09:00:00,12.0649,12.0649,0,0,0,0,0,0
1994-01-06 10:00:00,11.3775,11.3775,0,0,0,0,0,0
1994-01-06 11:00:00,10.7779,10.7779,0,0,0,0,0,0
1994-01-06 12:00:00,9.811,9.811,0,0,0,0,0,0
1994-01-06 13:00:00,9.4031,9.4031,0,0,0,0,0,0
1994-01-06 14:00:00,9.8095,9.8095,0,0,0,0,0,0
1994-01-06 15:00:00,9.2253,9.2253,0,0,0,0,0,0
1994-01-06 16:00:00,9.9747,9.9747,0,0,0,0,0,0
1994-01-06 17:00:00,9.7696,9.7696,0,0,0,0,0,0
1994-01-06 18:00:00,9.9144,9.9144,0,0,0,0,0,0
1994-01-06 19:00:00,9.6593,9.6593,0,0,0,0,0,0
1994-01-06 20:00:00,8.9694,8.9694,0,0,0,0,0,0
1994-01-06 21:00:00,9.8991,9.8991,0,0,0,0,0,0
1994-01-06 22:00:00,10.5675,10.5675,0,0,0,0,0,0
1994-01-06 23:00:00,11.2799,11.2799,0,0,0,0,0,0
1994-01-07 00:00:00,12.5491,12.5491,0,0,0,0,0,0
1994-01-07 01:00:00,13.0567,13.0567,0,0,0,0,0,0
1994-01-07 02:00:00,13.9156,13.9156,0,0,0,0,0,0
1994-01-07 03:00:00,15.4922,15.4922,0,0,0,0,0,0
1994-01-07 04:00:00,15.4059,15.4059,0,0,0,0,0,0
1994-01-07 05:00:00,15.6825,15.6825,0,0,0,0,0,0
1994-01-07 06:00:00,15.5976,15.5976,0,0,0,0,0,0
1994-01-07 07:00:00,15.2708,15.2708,0,0,0,0,0,0
1994-01-07 08:00:00,14.7894,14.7894,0,0,0,0,0,0
1994-01-07 09:00:00,14.3461,14.3461,0,0,0,0,0,0
1994-01-07 10:00:00,13.2594,13.2594,0,0,0,0,0,0
1994-01-07 11:00:00,13.3713,13.3713,0,0,0,0,0,0
1994-01-07 12:00:00,13.0804,13.0804,0,0,0,0,0,0
1994-01-07 13:00:00,12.2958,12.2958,0,0,0,0,0,0
1994-01-07 14:00:00,10.8969,10.8969,0,0,0,0,0,0
1994-01-07 15:00:00,9.8444,9.8444,0,0,0,0,0,0
1994-01-07 16:00:00,9.2448,9.2448,0,0,0,0,0,0
1994-01-07 17:00:00,8.2538,8.2538,0,0,0,0,0,0
1994-01-07 18:00:00,7.5975,7.5975,0,0,0,0,0,0
1994-01-07 19:00:00,8.0523,8.0523,0,0,0,0,0,0
1994-01-07 20:00:00,8.7274,8.7274,0,0,0,0,0,0
1994-01-07 21:00:00,8.5653,8.5653,0,0,0,0,0,0
1994-01-07 22:00:00,8.1684,8.1684,0,0,0,0,0,0
1994-01-07 23:00:00,7.0889,7.0889,0,0,0,0,0,0
1994-01-08 00:00:00,6.6469,6.6469,0,0,0,0,0,0
1994-01-08 01:00:00,6.4012,6.4012,0,0,0,0,0,0
1994-01-08 02:00:00,5.6644,5.6644,0,0,0,0,0,0
1994-01-08 03:00:00,5.0237,5.0237,0,0,0,0,0,0
1994-01-08 04:00:00,4.408,4.408,0,0,0,0,0,0
1994-01-08 05:00:00,3.9561,3.9561,0,0,0,0,0,0
1994-01-08 06:00:00,3.7617,3.7617,0,0,0,0,0,0
1994-01-08 07:00:00,4.1221,4.1221,0,0,0,0,0,0
1994-01-08 08:00:00,5.3754,5.3754,0,0,0,0,0,0
1994-01-08 09:00:00,6.62,6.62,0,0,0,0,0,0
1994-01-08 10:00:00,7.2609,7.2609,0,0,0,0,0,0
1994-01-08 11:00:00,7.5802,7.5802,0,0,0,0,0,0
1994-01-08 12:00:00,7.8879,7.8879,0,0,0,0,0,0
1994-01-08 13:00:00,8.0463,8.0463,0,0,0,0,0,0
1994-01-08 14:00:00,8.7146,8.7146,0,0,0,0,0,0
1994-01-08 15:00:00,8.9396,8.9396,0,0,0,0,0,0
1994-01-08 16:00:00,9.168,9.168,0,0,0,0,0,0
1994-01-08 17:00:00,9.5427,9.5427,0,0,0,0,0,0
1994-01-08 18:00:00,9.6022,9.6022,0,0,0,0,0,0
1994-01-08 19:00:00,9.6427,9.6427,0,0,0,0,0,0
1994-01-08 20:00:00,9.8063,9.8063,0,0,0,0,0,0
1994-01-08 21:00:00,9.6366,9.6366,0,0,0,0,0,0
1994-01-08 22:00:00,9.1729,9.1729,0,0,0,0,0,0
1994-01-08 23:00:00,9.4899,9.4899,0,0,0,0,0,0
1994-01-09 00:00:00,9.6089,9.6089,0,0,0,0,0,0
1994-01-09 01:00:00,9.6656,9.6656,0,0,0,0,0,0
1994-01-09 02:00:00,9.5625,9.5625,0,0,0,0,0,0
1994-01-09 03:00:00,9.5946,9.5946,0,0,0,0,0,0
1994-01-09 04:00:00,10.1663,10.1663,0,0,0,0,0,0
1994-01-09 05:00:00,10.4965,10.4965,0,0,0,0,0,0
1994-01-09 06:00:00,9.914,9.914,0,0,0,0,0,0
1994-01-09 07:00:00,9.3438,9.3438,0,0,0,0,0,0
1994-01-09 08:00:00,10.0013,10.0013,0,0,0,0,0,0
1994-01-09 09:00:00,10.9311,10.9311,0,0,0,0,0,0
1994-01-09 10:00:00,10.1741,10.1741,0,0,0,0,0,0
1994-01-09 11:00:00,10.6504,10.6504,0,0,0,0,0,0
1994-01-09 12:00:00,10.2957,10.2957,0,0,0,0,0,0
1994-01-09 13:00:00,10.5262,10.5262,0,0,0,0,0,0
1994-01-09 14:00:00,10.7854,10.7854,0,0,0,0,0,0
1994-01-09 15:00:00,10.7324,10.7324,0,0,0,0,0,0
1994-01-09 16:00:00,10.9317,10.9317,0,0,0,0,0,0
1994-01-09 17:00:00,11.4705,11.4705,0,0,0,0,0,0
1994-01-09 18:00:00,11.7285,11.7285,0,0,0,0,0,0
1994-01-09 19:00:00,12.0202,12.0202,0,0,0,0,0,0
1994-01-09 20:00:00,12.3399,12.3399,0,0,0,0,0,0
1994-01-09 21:00:00,12.5298,12.5298,0,0,0,0,0,0
1994-01-09 22:00:00,12.7231,12.7231,0,0,0,0,0,0
1994-01-09 23:00:00,13.0297,13.0297,0,0,0,0,0,0
1994-01-10 00:00:00,12.9086,12.9086,0,0,0,0,0,0
1994-01-10 01:00:00,13.2505,13.2505,0,0,0,0,0,0
1994-01-10 02:00:00,13.5504,13.5504,0,0,0,0,0,0
1994-01-10 03:00:00,13.1154,13.1154,0,0,0,0,0,0
1994-01-10 04:00:00,12.3735,12.3735,0,0,0,0,0,0
1994-01-10 05:00:00,12.4831,12.4831,0,0,0,0,0,0
1994-01-10 06:00:00,12.6188,12.6188,0,0,0,0,0,0
1994-01-10 07:00:00,12.4018,12.4018,0,0,0,0,0,0
1994-01-10 08:00:00,11.9505,11.9505,0,0,0,0,0,0
1994-01-10 09:00:00,11.5951,11.5951,0,0,0,0,0,0
1994-01-10 10:00:00,10.6309,10.6309,0,0,0,0,0,0
1994-01-10 11:00:00,9.6604,9.6604,0,0,0,0,0,0
1994-01-10 12:00:00,8.6188,8.6188,0,0,0,0,0,0
1994-01-10 13:00:00,8.1445,8.1445,0,0,0,0,0,0
1994-01-10 14:00:00,7.6131,7.6131,0,0,0,0,0,0
1994-01-10 15:00:00,7.2977,7.2977,0,0,0,0,0,0
1994-01-10 16:00:00,7.5542,7.5542,0,0,0,0,0,0
1994-01-10 17:00:00,8.0856,8.0856,0,0,0,0,0,0
1994-01-10 18:00:00,7.6081,7.6081,0,0,0,0,0,0
1994-01-10 19:00:00,6.8995,6.8995,0,0,0,0,0,0
1994-01-10 20:00:00,6.2047,6.2047,0,0,0,0,0,0
1994-01-10 21:00:00,5.9207,5.9207,0,0,0,0,0,0
1994-01-10 22:00:00,4.5378,4.5378,0,0,0,0,0,0
1994-01-10 23:00:00,4.576,4.576,0,0,0,0,0,0
1994-01-11 00:00:00,4.5409,4.5409,0,0,0,0,0,0
1994-01-11 01:00:00,4.6149,4.6149,0,0,0,0,0,0
1994-01-11 02:00:00,4.6822,4.6822,0,0,0,0,0,0
1994-01-11 03:00:00,5.1171,5.1171,0,0,0,0,0,0
1994-01-11 04:00:00,5.8294,5.8294,0,0,0,0,0,0
1994-01-11 05:00:00,6.1465,6.1465,0,0,0,0,0,0
1994-01-11 06:00:00,6.5156,6.5156,0,0,0,0,0,0
1994-01-11 07:00:00,6.5063,6.5063,0,0,0,0,0,0
1994-01-11 08:00:00,6.5157,6.5157,0,0,0,0,0,0
1994-01-11 09:00:00,6.7861,6.7861,0,0,0,0,0,0
1994-01-11 10:00:00,7.0775,7.0775,0,0,0,0,0,0
1994-01-11 11:00:00,7.3029,7.3029,0,0,0,0,0,0
1994-01-11 12:00:00,7.4668,7.4668,0,0,0,0,0,0
1994-01-11 13:00:00,7.7625,7.7625,0,0,0,0,0,0
1994-01-11 14:00:00,8.288,8.288,0,0,0,0,0,0
1994-01-11 15:00:00,8.8933,8.8933,0,0,0,0,0,0
1994-01-11 16:00:00,9.4528,9.4528,0,0,0,0,0,0
1994-01-11 17:00:00,10.2774,10.2774,0,0,0,0,0,0
1994-01-11 18:00:00,11.2258,11.2258,0,0,0,0,0,0
1994-01-11 19:00:00,11.8447,11.8447,0,0,0,0,0,0
1994-01-11 20:00:00,13.2917,13.2917,0,0,0,0,0,0
1994-01-11 21:00:00,13.4704,13.4704,0,0,0,0,0,0
1994-01-11 22:00:00,13.5192,13.5192,0,0,0,0,0,0
1994-01-11 23:00:00,14.5979,14.5979,0,0,0,0,0,0
1994-01-12 00:00:00,15.0781,15.0781,0,0,0,0,0,0
1994-01-12 01:00:00,14.6374,14.6374,0,0,0,0,0,0
1994-01-12 02:00:00,13.4658,13.4658,0,0,0,0,0,0
1994-01-12 03:00:00,13.8476,13.8476,0,0,0,0,0,0
1994-01-12 04:00:00,13.4188,13.4188,0,0,0,0,0,0
1994-01-12 05:00:00,12.9526,12.9526,0,0,0,0,0,0
1994-01-12 06:00:00,12.888,12.888,0,0,0,0,0,0
1994-01-12 07:00:00,13.9589,13.9589,0,0,0,0,0,0
1994-01-12 08:00:00,14.2261,14.2261,0,0,0,0,0,0
1994-01-12 09:00:00,14.3897,14.3897,0,0,0,0,0,0
1994-01-12 10:00:00,14.1642,14.1642,0,0,0,0,0,0
1994-01-12 11:00:00,15.5388,15.5388,0,0,0,0,0,0
1994-01-12 12:00:00,15.7492,15.7492,0,0,0,0,0,0
1994-01-12 13:00:00,16.7046,16.7046,0,0,0,0,0,0
1994-01-12 14:00:00,17.3858,17.3858,0,0,0,0,0,0
1994-01-12 15:00:00,17.7633,17.7633,0,0,0,0,0,0
1994-01-12 16:00:00,18.34,18.34,0,0,0,0,0,0
1994-01-12 17:00:00,19.6231,19.6231,0,0,0,0,0,0
1994-01-12 18:00:00,21.5994,21.5994,0,0,0,0,0,0
1994-01-12 19:00:00,22.6821,22.6821,0,0,0,0,0,0
1994-01-12 20:00:00,22.3882,22.3882,0,0,0,0,0,0
1994-01-12 21:00:00,21.8323,21.8323,0,0,0,0,0,0
1994-01-12 22:00:00,23.1013,23.1013,0,0,0,0,0,0
1994-01-12 23:00:00,21.8392,21.8392,0,0,0,0,0,0
1994-01-13 00:00:00,21.5914,21.5914,0,0,0,0,0,0
1994-01-13 01:00:00,20.8548,20.8548,0,0,0,0,0,0
1994-01-13 02:00:00,20.6289,20.6289,0,0,0,0,0,0
1994-01-13 03:00:00,21.7428,21.7428,0,0,0,0,0,0
1994-01-13 04:00:00,22.1492,22.1492,0,0,0,0,0,0
1994-01-13 05:00:00,20.8583,20.8583,0,0,0,0,0,0
1994-01-13 06:00:00,19.8369,19.8369,0,0,0,0,0,0
1994-01-13 07:00:00,19.466,19.466,0,0,0,0,0,0
1994-01-13 08:00:00,19.7888,19.7888,0,0,0,0,0,0
1994-01-13 09:00:00,19.7832,19.7832,0,0,0,0,0,0
1994-01-13 10:00:00,19.9381,19.9381,0,0,0,0,0,0
1994-01-13 11:00:00,19.2977,19.2977,0,0,0,0,0,0
1994-01-13 12:00:00,19.2412,19.2412,0,0,0,0,0,0
1994-01-13 13:00:00,18.979,18.979,0,0,0,0,0,0
1994-01-13 14:00:00,19.0813,19.0813,0,0,0,0,0,0
1994-01-13 15:00:00,18.6265,18.6265,0,0,0,0,0,0
1994-01-13 16:00:00,17.8359,17.8359,0,0,0,0,0,0
1994-01-13 17:00:00,17.5569,17.5569,0,0,0,0,0,0
1994-01-13 18:00:00,18.5191,18.5191,0,0,0,0,0,0
1994-01-13 19:00:00,19.0869,19.0869,0,0,0,0,0,0
1994-01-13 20:00:00,19.1888,19.1888,0,0,0,0,0,0
1994-01-13 21:00:00,18.8418,18.8418,0,0,0,0,0,0
1994-01-13 22:00:00,19.5363,19.5363,0,0,0,0,0,0
1994-01-13 23:00:00,19.1048,19.1048,0,0,0,0,0,0
1994-01-14 00:00:00,18.8649,18.8649,0,0,0,0,0,0
1994-01-14 01:00:00,18.8569,18.8569,0,0,0,0,0,0
1994-01-14 02:00:00,18.8594,18.8594,0,0,0,0,0,0
1994-01-14 03:00:00,18.7763,18.7763,0,0,0,0,0,0
1994-01-14 04:00:00,18.4576,18.4576,0,0,0,0,0,0
1994-01-14 05:00:00,18.0602,18.0602,0,0,0,0,0,0
1994-01-14 06:00:00,17.6511,17.6511,0,0,0,0,0,0
1994-01-14 07:00:00,17.2194,17.2194,0,0,0,0,0,0
1994-01-14 08:00:00,17.0584,17.0584,0,0,0,0,0,0
1994-01-14 09:00:00,17.082,17.082,0,0,0,0,0,0
1994-01-14 10:00:00,16.7466,16.7466,0,0,0,0,0,0
1994-01-14 11:00:00,16.9816,16.9816,0,0,0,0,0,0
1994-01-14 12:00:00,17.3118,17.3118,0,0,0,0,0,0
1994-01-14 13:00:00,17.1741,17.1741,0,0,0,0,0,0
1994-01-14 14:00:00,16.9145,16.9145,0,0,0,0,0,0
1994-01-14 15:00:00,16.2747,16.2747,0,0,0,0,0,0
1994-01-14 16:00:00,16.5755,16.5755,0,0,0,0,0,0
1994-01-14 17:00:00,15.7731,15.7731,0,0,0,0,0,0
1994-01-14 18:00:00,15.0047,15.0047,0,0,0,0,0,0
1994-01-14 19:00:00,14.1901,14.1901,0,0,0,0,0,0
1994-01-14 20:00:00,13.7187,13.7187,0,0,0,0,0,0
1994-01-14 21:00:00,13.3204,13.3204,0,0,0,0,0,0
1994-01-14 22:00:00,12.751,12.751,0,0,0,0,0,0
1994-01-14 23:00:00,12.7547,12.7547,0,0,0,0,0,0
1994-01-15 00:00:00,13.0009,13.0009,0,0,0,0,0,0
1994-01-15 01:00:00,13.1308,13.1308,0,0,0,0,0,0
1994-01-15 02:00:00,12.6935,12.6935,0,0,0,0,0,0
1994-01-15 03:00:00,12.039,12.039,0,0,0,0,0,0
1994-01-15 04:00:00,11.4269,11.4269,0,0,0,0,0,0
1994-01-15 05:00:00,11.5846,11.5846,0,0,0,0,0,0
1994-01-15 06:00:00,11.0559,11.0559,0,0,0,0,0,0
1994-01-15 07:00:00,10.5039,10.5039,0,0,0,0,0,0
1994-01-15 08:00:00,9.5984,9.5984,0,0,0,0,0,0
1994-01-15 09:00:00,8.6851,8.6851,0,0,0,0,0,0
1994-01-15 10:00:00,8.655,8.655,0,0,0,0,0,0
1994-01-15 11:00:00,8.3753,8.3753,0,0,0,0,0,0
1994-01-15 12:00:00,8.297,8.297,0,0,0,0,0,0
1994-01-15 13:00:00,7.6565,7.6565,0,0,0,0,0,0
1994-01-15 14:00:00,6.4838,6.4838,0,0,0,0,0,0
1994-01-15 15:00:00,5.6666,5.6666,0,0,0,0,0,0
1994-01-15 16:00:00,4.617,4.617,0,0,0,0,0,0
1994-01-15 17:00:00,3.5798,3.5798,0,0,0,0,0,0
1994-01-15 18:00:00,2.6742,2.6742,0,0,0,0,0,0
1994-01-15 19:00:00,1.8388,1.8388,0,0,0,0,0,0
1994-01-15 20:00:00,1.1262,1.1262,0,0,0,0,0,0
1994-01-15 21:00:00,0.7585,0.7585,0,0,0,0,0,0
1994-01-15 22:00:00,1.3143,1.3143,0,0,0,0,0,0
1994-01-15 23:00:00,2.3008,2.3008,0,0,0,0,0,0
1994-01-16 00:00:00,4.0291,4.0291,0,0,0,0,0,0
1994-01-16 01:00:00,5.9018,5.9018,0,0,0,0,0,0
1994-01-16 02:00:00,7.4095,7.4095,0,0,0,0,0,0
1994-01-16 03:00:00,8.1606,8.1606,0,0,0,0,0,0
1994-01-16 04:00:00,8.2486,8.2486,0,0,0,0,0,0
1994-01-16 05:00:00,8.2499,8.2499,0,0,0,0,0,0
1994-01-16 06:00:00,8.3166,8.3166,0,0,0,0,0,0
1994-01-16 07:00:00,8.5573,8.5573,0,0,0,0,0,0
1994-01-16 08:00:00,8.7102,8.7102,0,0,0,0,0,0
1994-01-16 09:00:00,8.8584,8.8584,0,0,0,0,0,0
1994-01-16 10:00:00,8.4738,8.4738,0,0,0,0,0,0
1994-01-16 11:00:00,8.5643,8.5643,0,0,0,0,0,0
1994-01-16 12:00:00,8.458,8.458,0,0,0,0,0,0
1994-01-16 13:00:00,8.5056,8.5056,0,0,0,0,0,0
1994-01-16 14:00:00,8.5889,8.5889,0,0,0,0,0,0
1994-01-16 15:00:00,8.3252,8.3252,0,0,0,0,0,0
1994-01-16 16:00:00,8.1032,8.1032,0,0,0,0,0,0
1994-01-16 17:00:00,7.5973,7.5973,0,0,0,0,0,0
1994-01-16 18:00:00,7.5562,7.5562,0,0,0,0,0,0
1994-01-16 19:00:00,7.4568,7.4568,0,0,0,0,0,0
1994-01-16 20:00:00,7.1767,7.1767,0,0,0,0,0,0
1994-01-16 21:00:00,6.3614,6.3614,0,0,0,0,0,0
1994-01-16 22:00:00,6.4955,6.4955,0,0,0,0,0,0
1994-01-16 23:00:00,5.9317,5.9317,0,0,0,0,0,0
1994-01-17 00:00:00,5.5771,5.5771,0,0,0,0,0,0
1994-01-17 01:00:00,5.334,5.334,0,0,0,0,0,0
1994-01-17 02:00:00,5.4419,5.4419,0,0,0,0,0,0
1994-01-17 03:00:00,5.4676,5.4676,0,0,0,0,0,0
1994-01-17 04:00:00,5.6347,5.6347,0,0,0,0,0,0
1994-01-17 05:00:00,6.0238,6.0238,0,0,0,0,0,0
1994-01-17 06:00:00,6.3865,6.3865,0,0,0,0,0,0
1994-01-17 07:00:00,6.2624,6.2624,0,0,0,0,0,0
1994-01-17 08:00:00,5.8353,5.8353,0,0,0,0,0,0
1994-01-17 09:00:00,4.9987,4.9987,0,0,0,0,0,0
1994-01-17 10:00:00,4.0185,4.0185,0,0,0,0,0,0
1994-01-17 11:00:00,2.8436,2.8436,0,0,0,0,0,0
1994-01-17 12:00:00,2.1616,2.1616,0,0,0,0,0,0
1994-01-17 13:00:00,2.7102,2.7102,0,0,0,0,0,0
1994-01-17 14:00:00,3.5293,3.5293,0,0,0,0,0,0
