time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-01-02 18:00:00,10.2189,10.2189,0,0,0,0,0,0
2000-01-02 19:00:00,9.431,9.431,0,0,0,0,0,0
2000-01-02 20:00:00,8.6276,8.6276,0,0,0,0,0,0
2000-01-02 21:00:00,7.9373,7.9373,0,0,0,0,0,0
2000-01-02 22:00:00,6.8327,6.8327,0,0,0,0,0,0
2000-01-02 23:00:00,6.521,6.521,0,0,0,0,0,0
2000-01-03 00:00:00,7.6907,7.6907,0,0,0,0,0,0
2000-01-03 01:00:00,9.7708,9.7708,0,0,0,0,0,0
2000-01-03 02:00:00,12.1656,12.1656,0,0,0,0,0,0
2000-01-03 03:00:00,14.1346,14.1346,0,0,0,0,0,0
2000-01-03 04:00:00,14.1846,14.1846,0,0,0,0,0,0
2000-01-03 05:00:00,15.6545,15.6545,0,0,0,0,0,0
2000-01-03 06:00:00,16.2869,16.2869,0,0,0,0,0,0
2000-01-03 07:00:00,18.1055,18.1055,0,0,0,0,0,0
2000-01-03 08:00:00,19.2512,19.2512,0,0,0,0,0,0
2000-01-03 09:00:00,18.9935,18.9935,0,0,0,0,0,0
2000-01-03 10:00:00,18.7564,18.7564,0,0,0,0,0,0
2000-01-03 11:00:00,17.4605,17.4605,0,0,0,0,0,0
2000-01-03 12:00:00,16.027,16.027,0,0,0,0,0,0
2000-01-03 13:00:00,14.6647,14.6647,0,0,0,0,0,0
2000-01-03 14:00:00,14.3795,14.3795,0,0,0,0,0,0
2000-01-03 15:00:00,13.7233,13.7233,0,0,0,0,0,0
2000-01-03 16:00:00,13.3253,13.3253,0,0,0,0,0,0
2000-01-03 17:00:00,14.2119,14.2119,0,0,0,0,0,0
2000-01-03 18:00:00,13.952,13.952,0,0,0,0,0,0
2000-01-03 19:00:00,14.1499,14.1499,0,0,0,0,0,0
2000-01-03 20:00:00,14.7496,14.7496,0,0,0,0,0,0
2000-01-03 21:00:00,14.9445,14.9445,0,0,0,0,0,0
2000-01-03 22:00:00,15.9582,15.9582,0,0,0,0,0,0
2000-01-03 23:00:00,16.4015,16.4015,0,0,0,0,0,0
2000-01-04 00:00:00,16.6081,16.6081,0,0,0,0,0,0
2000-01-04 01:00:00,15.7815,15.7815,0,0,0,0,0,0
2000-01-04 02:00:00,15.7119,15.7119,0,0,0,0,0,0
2000-01-04 03:00:00,16.0132,16.0132,0,0,0,0,0,0
2000-01-04 04:00:00,15.241,15.241,0,0,0,0,0,0
2000-01-04 05:00:00,15.693,15.693,0,0,0,0,0,0
2000-01-04 06:00:00,15.8288,15.8288,0,0,0,0,0,0
2000-01-04 07:00:00,15.586,15.586,0,0,0,0,0,0
2000-01-04 08:00:00,14.2179,14.2179,0,0,0,0,0,0
2000-01-04 09:00:00,13.0548,13.0548,0,0,0,0,0,0
2000-01-04 10:00:00,12.671,12.671,0,0,0,0,0,0
2000-01-04 11:00:00,10.135,10.135,0,0,0,0,0,0
2000-01-04 12:00:00,8.1641,8.1641,0,0,0,0,0,0
2000-01-04 13:00:00,8.0088,8.0088,0,0,0,0,0,0
2000-01-04 14:00:00,8.7725,8.7725,0,0,0,0,0,0
2000-01-04 15:00:00,9.8745,9.8745,0,0,0,0,0,0
2000-01-04 16:00:00,10.6511,10.6511,0,0,0,0,0,0
2000-01-04 17:00:00,11.1703,11.1703,0,0,0,0,0,0
2000-01-04 18:00:00,11.3694,11.3694,0,0,0,0,0,0
2000-01-04 19:00:00,11.1418,11.1418,0,0,0,0,0,0
2000-01-04 20:00:00,11.2993,11.2993,0,0,0,0,0,0
2000-01-04 21:00:00,10.3274,10.3274,0,0,0,0,0,0
2000-01-04 22:00:00,8.0021,8.0021,0,0,0,0,0,0
2000-01-04 23:00:00,6.6035,6.6035,0,0,0,0,0,0
2000-01-05 00:00:00,12.0811,12.0811,0,0,0,0,0,0
2000-01-05 01:00:00,16.7828,16.7828,0,0,0,0,0,0
2000-01-05 02:00:00,17.4375,17.4375,0,0,0,0,0,0
2000-01-05 03:00:00,17.3967,17.3967,0,0,0,0,0,0
2000-01-05 04:00:00,15.9846,15.9846,0,0,0,0,0,0
2000-01-05 05:00:00,15.2093,15.2093,0,0,0,0,0,0
2000-01-05 06:00:00,14.7349,14.7349,0,0,0,0,0,0
2000-01-05 07:00:00,14.2551,14.2551,0,0,0,0,0,0
2000-01-05 08:00:00,14.0294,14.0294,0,0,0,0,0,0
2000-01-05 09:00:00,12.6125,12.6125,0,0,0,0,0,0
2000-01-05 10:00:00,11.2881,11.2881,0,0,0,0,0,0
2000-01-05 11:00:00,12.2456,12.2456,0,0,0,0,0,0
2000-01-05 12:00:00,13.1402,13.1402,0,0,0,0,0,0
2000-01-05 13:00:00,13.5713,13.5713,0,0,0,0,0,0
2000-01-05 14:00:00,14.2166,14.2166,0,0,0,0,0,0
2000-01-05 15:00:00,14.3198,14.3198,0,0,0,0,0,0
2000-01-05 16:00:00,15.6996,15.6996,0,0,0,0,0,0
2000-01-05 17:00:00,16.4927,16.4927,0,0,0,0,0,0
2000-01-05 18:00:00,16.9487,16.9487,0,0,0,0,0,0
2000-01-05 19:00:00,16.9881,16.9881,0,0,0,0,0,0
2000-01-05 20:00:00,17.3338,17.3338,0,0,0,0,0,0
2000-01-05 21:00:00,17.9112,17.9112,0,0,0,0,0,0
2000-01-05 22:00:00,17.993,17.993,0,0,0,0,0,0
2000-01-05 23:00:00,18.2614,18.2614,0,0,0,0,0,0
2000-01-06 00:00:00,17.5878,17.5878,0,0,0,0,0,0
2000-01-06 01:00:00,17.8661,17.8661,0,0,0,0,0,0
2000-01-06 02:00:00,18.4436,18.4436,0,0,0,0,0,0
2000-01-06 03:00:00,19.6109,19.6109,0,0,0,0,0,0
2000-01-06 04:00:00,20.2637,20.2637,0,0,0,0,0,0
2000-01-06 05:00:00,20.8114,20.8114,0,0,0,0,0,0
2000-01-06 06:00:00,21.3072,21.3072,0,0,0,0,0,0
2000-01-06 07:00:00,21.4749,21.4749,0,0,0,0,0,0
2000-01-06 08:00:00,21.3891,21.3891,0,0,0,0,0,0
2000-01-06 09:00:00,21.476,21.476,0,0,0,0,0,0
2000-01-06 10:00:00,20.728,20.728,0,0,0,0,0,0
2000-01-06 11:00:00,20.0189,20.0189,0,0,0,0,0,0
2000-01-06 12:00:00,19.8372,19.8372,0,0,0,0,0,0
2000-01-06 13:00:00,19.2826,19.2826,0,0,0,0,0,0
2000-01-06 14:00:00,18.337,18.337,0,0,0,0,0,0
2000-01-06 15:00:00,17.9171,17.9171,0,0,0,0,0,0
2000-01-06 16:00:00,17.9823,17.9823,0,0,0,0,0,0
2000-01-06 17:00:00,15.3822,15.3822,0,0,0,0,0,0
2000-01-06 18:00:00,12.795,12.795,0,0,0,0,0,0
2000-01-06 19:00:00,12.1358,12.1358,0,0,0,0,0,0
2000-01-06 20:00:00,11.6476,11.6476,0,0,0,0,0,0
2000-01-06 21:00:00,10.5389,10.5389,0,0,0,0,0,0
2000-01-06 22:00:00,9.474,9.474,0,0,0,0,0,0
2000-01-06 23:00:00,9.3784,9.3784,0,0,0,0,0,0
2000-01-07 00:00:00,8.9602,8.9602,0,0,0,0,0,0
2000-01-07 01:00:00,8.5177,8.5177,0,0,0,0,0,0
2000-01-07 02:00:00,7.9604,7.9604,0,0,0,0,0,0
2000-01-07 03:00:00,8.3331,8.3331,0,0,0,0,0,0
2000-01-07 04:00:00,9.8793,9.8793,0,0,0,0,0,0
2000-01-07 05:00:00,10.8857,10.8857,0,0,0,0,0,0
2000-01-07 06:00:00,11.8914,11.8914,0,0,0,0,0,0
2000-01-07 07:00:00,13.4079,13.4079,0,0,0,0,0,0
2000-01-07 08:00:00,15.2648,15.2648,0,0,0,0,0,0
2000-01-07 09:00:00,16.0756,16.0756,0,0,0,0,0,0
2000-01-07 10:00:00,16.6902,16.6902,0,0,0,0,0,0
2000-01-07 11:00:00,17.9244,17.9244,0,0,0,0,0,0
2000-01-07 12:00:00,18.1531,18.1531,0,0,0,0,0,0
2000-01-07 13:00:00,17.9578,17.9578,0,0,0,0,0,0
2000-01-07 14:00:00,18.22,18.22,0,0,0,0,0,0
2000-01-07 15:00:00,18.4582,18.4582,0,0,0,0,0,0
2000-01-07 16:00:00,18.7027,18.7027,0,0,0,0,0,0
2000-01-07 17:00:00,18.6445,18.6445,0,0,0,0,0,0
2000-01-07 18:00:00,18.8993,18.8993,0,0,0,0,0,0
2000-01-07 19:00:00,19.4002,19.4002,0,0,0,0,0,0
2000-01-07 20:00:00,19.9967,19.9967,0,0,0,0,0,0
2000-01-07 21:00:00,20.4338,20.4338,0,0,0,0,0,0
2000-01-07 22:00:00,20.6261,20.6261,0,0,0,0,0,0
2000-01-07 23:00:00,20.5542,20.5542,0,0,0,0,0,0
2000-01-08 00:00:00,20.5839,20.5839,0,0,0,0,0,0
2000-01-08 01:00:00,20.4681,20.4681,0,0,0,0,0,0
2000-01-08 02:00:00,20.4729,20.4729,0,0,0,0,0,0
2000-01-08 03:00:00,20.7372,20.7372,0,0,0,0,0,0
2000-01-08 04:00:00,20.5026,20.5026,0,0,0,0,0,0
2000-01-08 05:00:00,19.6023,19.6023,0,0,0,0,0,0
2000-01-08 06:00:00,18.3562,18.3562,0,0,0,0,0,0
2000-01-08 07:00:00,17.5242,17.5242,0,0,0,0,0,0
2000-01-08 08:00:00,17.5483,17.5483,0,0,0,0,0,0
2000-01-08 09:00:00,17.2512,17.2512,0,0,0,0,0,0
2000-01-08 10:00:00,16.8452,16.8452,0,0,0,0,0,0
2000-01-08 11:00:00,16.8561,16.8561,0,0,0,0,0,0
2000-01-08 12:00:00,16.9016,16.9016,0,0,0,0,0,0
2000-01-08 13:00:00,16.777,16.777,0,0,0,0,0,0
2000-01-08 14:00:00,16.5462,16.5462,0,0,0,0,0,0
2000-01-08 15:00:00,15.9002,15.9002,0,0,0,0,0,0
2000-01-08 16:00:00,15.3612,15.3612,0,0,0,0,0,0
2000-01-08 17:00:00,14.877,14.877,0,0,0,0,0,0
2000-01-08 18:00:00,14.5152,14.5152,0,0,0,0,0,0
2000-01-08 19:00:00,14.2465,14.2465,0,0,0,0,0,0
2000-01-08 20:00:00,14.1219,14.1219,0,0,0,0,0,0
2000-01-08 21:00:00,14.4335,14.4335,0,0,0,0,0,0
2000-01-08 22:00:00,14.3695,14.3695,0,0,0,0,0,0
2000-01-08 23:00:00,14.2685,14.2685,0,0,0,0,0,0
2000-01-09 00:00:00,13.8043,13.8043,0,0,0,0,0,0
2000-01-09 01:00:00,13.515,13.515,0,0,0,0,0,0
2000-01-09 02:00:00,13.2083,13.2083,0,0,0,0,0,0
2000-01-09 03:00:00,13.143,13.143,0,0,0,0,0,0
2000-01-09 04:00:00,13.2682,13.2682,0,0,0,0,0,0
2000-01-09 05:00:00,12.8363,12.8363,0,0,0,0,0,0
2000-01-09 06:00:00,12.6506,12.6506,0,0,0,0,0,0
2000-01-09 07:00:00,12.7441,12.7441,0,0,0,0,0,0
2000-01-09 08:00:00,12.7951,12.7951,0,0,0,0,0,0
2000-01-09 09:00:00,12.6174,12.6174,0,0,0,0,0,0
2000-01-09 10:00:00,12.0769,12.0769,0,0,0,0,0,0
2000-01-09 11:00:00,11.5756,11.5756,0,0,0,0,0,0
2000-01-09 12:00:00,11.3171,11.3171,0,0,0,0,0,0
2000-01-09 13:00:00,11.2246,11.2246,0,0,0,0,0,0
2000-01-09 14:00:00,10.9153,10.9153,0,0,0,0,0,0
2000-01-09 15:00:00,10.8716,10.8716,0,0,0,0,0,0
2000-01-09 16:00:00,11.2277,11.2277,0,0,0,0,0,0
2000-01-09 17:00:00,11.0522,11.0522,0,0,0,0,0,0
2000-01-09 18:00:00,10.9214,10.9214,0,0,0,0,0,0
2000-01-09 19:00:00,10.8777,10.8777,0,0,0,0,0,0
2000-01-09 20:00:00,10.627,10.627,0,0,0,0,0,0
2000-01-09 21:00:00,10.4751,10.4751,0,0,0,0,0,0
2000-01-09 22:00:00,9.5149,9.5149,0,0,0,0,0,0
2000-01-09 23:00:00,9.7368,9.7368,0,0,0,0,0,0
2000-01-10 00:00:00,10.1188,10.1188,0,0,0,0,0,0
2000-01-10 01:00:00,10.0247,10.0247,0,0,0,0,0,0
2000-01-10 02:00:00,9.5657,9.5657,0,0,0,0,0,0
2000-01-10 03:00:00,9.2144,9.2144,0,0,0,0,0,0
2000-01-10 04:00:00,8.8683,8.8683,0,0,0,0,0,0
2000-01-10 05:00:00,8.7112,8.7112,0,0,0,0,0,0
2000-01-10 06:00:00,8.4223,8.4223,0,0,0,0,0,0
2000-01-10 07:00:00,8.3428,8.3428,0,0,0,0,0,0
2000-01-10 08:00:00,8.8272,8.8272,0,0,0,0,0,0
2000-01-10 09:00:00,9.888,9.888,0,0,0,0,0,0
2000-01-10 10:00:00,12.1954,12.1954,0,0,0,0,0,0
2000-01-10 11:00:00,13.0105,13.0105,0,0,0,0,0,0
2000-01-10 12:00:00,13.3259,13.3259,0,0,0,0,0,0
2000-01-10 13:00:00,13.4415,13.4415,0,0,0,0,0,0
2000-01-10 14:00:00,13.2711,13.2711,0,0,0,0,0,0
2000-01-10 15:00:00,13.8543,13.8543,0,0,0,0,0,0
2000-01-10 16:00:00,14.6639,14.6639,0,0,0,0,0,0
2000-01-10 17:00:00,15.5337,15.5337,0,0,0,0,0,0
2000-01-10 18:00:00,16.1596,16.1596,0,0,0,0,0,0
2000-01-10 19:00:00,17.2121,17.2121,0,0,0,0,0,0
2000-01-10 20:00:00,17.8799,17.8799,0,0,0,0,0,0
2000-01-10 21:00:00,18.0706,18.0706,0,0,0,0,0,0
2000-01-10 22:00:00,18.2854,18.2854,0,0,0,0,0,0
2000-01-10 23:00:00,18.3257,18.3257,0,0,0,0,0,0
2000-01-11 00:00:00,17.7647,17.7647,0,0,0,0,0,0
2000-01-11 01:00:00,18.0502,18.0502,0,0,0,0,0,0
2000-01-11 02:00:00,16.9192,16.9192,0,0,0,0,0,0
2000-01-11 03:00:00,16.6324,16.6324,0,0,0,0,0,0
2000-01-11 04:00:00,16.1025,16.1025,0,0,0,0,0,0
2000-01-11 05:00:00,15.2569,15.2569,0,0,0,0,0,0
2000-01-11 06:00:00,14.3189,14.3189,0,0,0,0,0,0
2000-01-11 07:00:00,13.8106,13.8106,0,0,0,0,0,0
2000-01-11 08:00:00,13.4207,13.4207,0,0,0,0,0,0
2000-01-11 09:00:00,13.0139,13.0139,0,0,0,0,0,0
2000-01-11 10:00:00,12.7723,12.7723,0,0,0,0,0,0
2000-01-11 11:00:00,12.2321,12.2321,0,0,0,0,0,0
2000-01-11 12:00:00,11.8317,11.8317,0,0,0,0,0,0
2000-01-11 13:00:00,11.5955,11.5955,0,0,0,0,0,0
2000-01-11 14:00:00,11.6847,11.6847,0,0,0,0,0,0
2000-01-11 15:00:00,12.3905,12.3905,0,0,0,0,0,0
2000-01-11 16:00:00,12.7952,12.7952,0,0,0,0,0,0
2000-01-11 17:00:00,13.0737,13.0737,0,0,0,0,0,0
2000-01-11 18:00:00,13.7848,13.7848,0,0,0,0,0,0
2000-01-11 19:00:00,14.9397,14.9397,0,0,0,0,0,0
2000-01-11 20:00:00,16.8877,16.8877,0,0,0,0,0,0
2000-01-11 21:00:00,18.6444,18.6444,0,0,0,0,0,0
2000-01-11 22:00:00,19.4212,19.4212,0,0,0,0,0,0
2000-01-11 23:00:00,19.6592,19.6592,0,0,0,0,0,0
2000-01-12 00:00:00,20.0486,20.0486,0,0,0,0,0,0
2000-01-12 01:00:00,20.4446,20.4446,0,0,0,0,0,0
2000-01-12 02:00:00,20.7154,20.7154,0,0,0,0,0,0
2000-01-12 03:00:00,20.6441,20.6441,0,0,0,0,0,0
2000-01-12 04:00:00,20.2863,20.2863,0,0,0,0,0,0
2000-01-12 05:00:00,19.7049,19.7049,0,0,0,0,0,0
2000-01-12 06:00:00,19.2299,19.2299,0,0,0,0,0,0
2000-01-12 07:00:00,18.918,18.918,0,0,0,0,0,0
2000-01-12 08:00:00,18.5848,18.5848,0,0,0,0,0,0
2000-01-12 09:00:00,18.437,18.437,0,0,0,0,0,0
2000-01-12 10:00:00,17.9029,17.9029,0,0,0,0,0,0
2000-01-12 11:00:00,17.7091,17.7091,0,0,0,0,0,0
2000-01-12 12:00:00,17.496,17.496,0,0,0,0,0,0
2000-01-12 13:00:00,17.8664,17.8664,0,0,0,0,0,0
2000-01-12 14:00:00,18.1826,18.1826,0,0,0,0,0,0
2000-01-12 15:00:00,18.3017,18.3017,0,0,0,0,0,0
2000-01-12 16:00:00,17.9099,17.9099,0,0,0,0,0,0
2000-01-12 17:00:00,17.5543,17.5543,0,0,0,0,0,0
2000-01-12 18:00:00,17.7763,17.7763,0,0,0,0,0,0
2000-01-12 19:00:00,18.1145,18.1145,0,0,0,0,0,0
2000-01-12 20:00:00,17.8533,17.8533,0,0,0,0,0,0
2000-01-12 21:00:00,17.5143,17.5143,0,0,0,0,0,0
2000-01-12 22:00:00,16.5984,16.5984,0,0,0,0,0,0
2000-01-12 23:00:00,17.1156,17.1156,0,0,0,0,0,0
2000-01-13 00:00:00,17.4572,17.4572,0,0,0,0,0,0
2000-01-13 01:00:00,17.5911,17.5911,0,0,0,0,0,0
2000-01-13 02:00:00,17.2168,17.2168,0,0,0,0,0,0
2000-01-13 03:00:00,16.473,16.473,0,0,0,0,0,0
2000-01-13 04:00:00,16.148,16.148,0,0,0,0,0,0
2000-01-13 05:00:00,15.9722,15.9722,0,0,0,0,0,0
2000-01-13 06:00:00,15.4279,15.4279,0,0,0,0,0,0
2000-01-13 07:00:00,15.1615,15.1615,0,0,0,0,0,0
2000-01-13 08:00:00,15.012,15.012,0,0,0,0,0,0
2000-01-13 09:00:00,14.6729,14.6729,0,0,0,0,0,0
2000-01-13 10:00:00,13.7589,13.7589,0,0,0,0,0,0
2000-01-13 11:00:00,13.3842,13.3842,0,0,0,0,0,0
2000-01-13 12:00:00,12.8179,12.8179,0,0,0,0,0,0
2000-01-13 13:00:00,12.1456,12.1456,0,0,0,0,0,0
2000-01-13 14:00:00,11.5967,11.5967,0,0,0,0,0,0
2000-01-13 15:00:00,11.1852,11.1852,0,0,0,0,0,0
2000-01-13 16:00:00,11.1509,11.1509,0,0,0,0,0,0
2000-01-13 17:00:00,11.3678,11.3678,0,0,0,0,0,0
2000-01-13 18:00:00,11.1834,11.1834,0,0,0,0,0,0
2000-01-13 19:00:00,10.704,10.704,0,0,0,0,0,0
2000-01-13 20:00:00,10.2843,10.2843,0,0,0,0,0,0
2000-01-13 21:00:00,9.8442,9.8442,0,0,0,0,0,0
2000-01-13 22:00:00,9.2904,9.2904,0,0,0,0,0,0
2000-01-13 23:00:00,9.1294,9.1294,0,0,0,0,0,0
2000-01-14 00:00:00,9.2029,9.2029,0,0,0,0,0,0
2000-01-14 01:00:00,9.5251,9.5251,0,0,0,0,0,0
2000-01-14 02:00:00,9.7178,9.7178,0,0,0,0,0,0
2000-01-14 03:00:00,9.5037,9.5037,0,0,0,0,0,0
2000-01-14 04:00:00,8.8718,8.8718,0,0,0,0,0,0
2000-01-14 05:00:00,8.1003,8.1003,0,0,0,0,0,0
2000-01-14 06:00:00,7.3502,7.3502,0,0,0,0,0,0
2000-01-14 07:00:00,6.8176,6.8176,0,0,0,0,0,0
2000-01-14 08:00:00,6.3522,6.3522,0,0,0,0,0,0
2000-01-14 09:00:00,6.1712,6.1712,0,0,0,0,0,0
2000-01-14 10:00:00,7.3496,7.3496,0,0,0,0,0,0
2000-01-14 11:00:00,7.0221,7.0221,0,0,0,0,0,0
2000-01-14 12:00:00,6.2496,6.2496,0,0,0,0,0,0
2000-01-14 13:00:00,5.7504,5.7504,0,0,0,0,0,0
2000-01-14 14:00:00,5.4638,5.4638,0,0,0,0,0,0
2000-01-14 15:00:00,5.5092,5.5092,0,0,0,0,0,0
2000-01-14 16:00:00,5.7774,5.7774,0,0,0,0,0,0
2000-01-14 17:00:00,6.2103,6.2103,0,0,0,0,0,0
2000-01-14 18:00:00,6.3303,6.3303,0,0,0,0,0,0
2000-01-14 19:00:00,6.4802,6.4802,0,0,0,0,0,0
2000-01-14 20:00:00,6.6497,6.6497,0,0,0,0,0,0
2000-01-14 21:00:00,6.8079,6.8079,0,0,0,0,0,0
2000-01-14 22:00:00,6.5212,6.5212,0,0,0,0,0,0
2000-01-14 23:00:00,7.2805,7.2805,0,0,0,0,0,0
2000-01-15 00:00:00,8.1298,8.1298,0,0,0,0,0,0
2000-01-15 01:00:00,8.5977,8.5977,0,0,0,0,0,0
2000-01-15 02:00:00,9.3487,9.3487,0,0,0,0,0,0
2000-01-15 03:00:00,9.4962,9.4962,0,0,0,0,0,0
2000-01-15 04:00:00,9.0057,9.0057,0,0,0,0,0,0
2000-01-15 05:00:00,8.1661,8.1661,0,0,0,0,0,0
2000-01-15 06:00:00,7.3169,7.3169,0,0,0,0,0,0
2000-01-15 07:00:00,7.2563,7.2563,0,0,0,0,0,0
2000-01-15 08:00:00,7.1303,7.1303,0,0,0,0,0,0
2000-01-15 09:00:00,7.7345,7.7345,0,0,0,0,0,0
2000-01-15 10:00:00,9.6702,9.6702,0,0,0,0,0,0
2000-01-15 11:00:00,11.6051,11.6051,0,0,0,0,0,0
2000-01-15 12:00:00,12.8702,12.8702,0,0,0,0,0,0
2000-01-15 13:00:00,13.6007,13.6007,0,0,0,0,0,0
2000-01-15 14:00:00,13.2497,13.2497,0,0,0,0,0,0
2000-01-15 15:00:00,12.957,12.957,0,0,0,0,0,0
2000-01-15 16:00:00,13.5518,13.5518,0,0,0,0,0,0
2000-01-15 17:00:00,13.8567,13.8567,0,0,0,0,0,0
2000-01-15 18:00:00,13.0343,13.0343,0,0,0,0,0,0
2000-01-15 19:00:00,13.2255,13.2255,0,0,0,0,0,0
2000-01-15 20:00:00,13.4585,13.4585,0,0,0,0,0,0
2000-01-15 21:00:00,13.3928,13.3928,0,0,0,0,0,0
2000-01-15 22:00:00,13.0888,13.0888,0,0,0,0,0,0
2000-01-15 23:00:00,13.0349,13.0349,0,0,0,0,0,0
2000-01-16 00:00:00,13.8234,13.8234,0,0,0,0,0,0
2000-01-16 01:00:00,13.356,13.356,0,0,0,0,0,0
2000-01-16 02:00:00,14.1089,14.1089,0,0,0,0,0,0
2000-01-16 03:00:00,14.5061,14.5061,0,0,0,0,0,0
2000-01-16 04:00:00,15.1058,15.1058,0,0,0,0,0,0
2000-01-16 05:00:00,14.4542,14.4542,0,0,0,0,0,0
2000-01-16 06:00:00,14.6911,14.6911,0,0,0,0,0,0
2000-01-16 07:00:00,14.4508,14.4508,0,0,0,0,0,0
2000-01-16 08:00:00,14.2872,14.2872,0,0,0,0,0,0
2000-01-16 09:00:00,13.8322,13.8322,0,0,0,0,0,0
2000-01-16 10:00:00,13.5899,13.5899,0,0,0,0,0,0
2000-01-16 11:00:00,14.916,14.916,0,0,0,0,0,0
2000-01-16 12:00:00,16.6089,16.6089,0,0,0,0,0,0
2000-01-16 13:00:00,17.3182,17.3182,0,0,0,0,0,0
2000-01-16 14:00:00,16.7144,16.7144,0,0,0,0,0,0
2000-01-16 15:00:00,16.6245,16.6245,0,0,0,0,0,0
2000-01-16 16:00:00,17.4567,17.4567,0,0,0,0,0,0
2000-01-16 17:00:00,18.4328,18.4328,0,0,0,0,0,0
2000-01-16 18:00:00,20.0458,20.0458,0,0,0,0,0,0
2000-01-16 19:00:00,21.9866,21.9866,0,0,0,0,0,0
2000-01-16 20:00:00,23.6098,23.6098,0,0,0,0,0,0
2000-01-16 21:00:00,23.5039,23.5039,0,0,0,0,0,0
2000-01-16 22:00:00,22.2634,22.2634,0,0,0,0,0,0
2000-01-16 23:00:00,21.2549,21.2549,0,0,0,0,0,0
2000-01-17 00:00:00,20.9188,20.9188,0,0,0,0,0,0
2000-01-17 01:00:00,20.5031,20.5031,0,0,0,0,0,0
2000-01-17 02:00:00,20.7493,20.7493,0,0,0,0,0,0
2000-01-17 03:00:00,20.9104,20.9104,0,0,0,0,0,0
2000-01-17 04:00:00,20.6201,20.6201,0,0,0,0,0,0
2000-01-17 05:00:00,20.5169,20.5169,0,0,0,0,0,0
2000-01-17 06:00:00,20.9811,20.9811,0,0,0,0,0,0
2000-01-17 07:00:00,21.4304,21.4304,0,0,0,0,0,0
2000-01-17 08:00:00,21.2716,21.2716,0,0,0,0,0,0
2000-01-17 09:00:00,21.0871,21.0871,0,0,0,0,0,0
2000-01-17 10:00:00,19.9677,19.9677,0,0,0,0,0,0
2000-01-17 11:00:00,20.2698,20.2698,0,0,0,0,0,0
2000-01-17 12:00:00,20.4022,20.4022,0,0,0,0,0,0
2000-01-17 13:00:00,20.9295,20.9295,0,0,0,0,0,0
2000-01-17 14:00:00,21.6208,21.6208,0,0,0,0,0,0
