time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-03 23:00:00,15.881,15.881,0,0,0,0,0,0
2001-01-04 00:00:00,16.8433,16.8433,0,0,0,0,0,0
2001-01-04 01:00:00,16.7902,16.7902,0,0,0,0,0,0
2001-01-04 02:00:00,16.7898,16.7898,0,0,0,0,0,0
2001-01-04 03:00:00,16.5108,16.5108,0,0,0,0,0,0
2001-01-04 04:00:00,14.9122,14.9122,0,0,0,0,0,0
2001-01-04 05:00:00,14.4198,14.4198,0,0,0,0,0,0
2001-01-04 06:00:00,14.0398,14.0398,0,0,0,0,0,0
2001-01-04 07:00:00,13.8468,13.8468,0,0,0,0,0,0
2001-01-04 08:00:00,13.4222,13.4222,0,0,0,0,0,0
2001-01-04 09:00:00,13.3906,13.3906,0,0,0,0,0,0
2001-01-04 10:00:00,13.6415,13.6415,0,0,0,0,0,0
2001-01-04 11:00:00,13.1056,13.1056,0,0,0,0,0,0
2001-01-04 12:00:00,13.1153,13.1153,0,0,0,0,0,0
2001-01-04 13:00:00,13.2731,13.2731,0,0,0,0,0,0
2001-01-04 14:00:00,13.8286,13.8286,0,0,0,0,0,0
2001-01-04 15:00:00,14.4015,14.4015,0,0,0,0,0,0
2001-01-04 16:00:00,15.5435,15.5435,0,0,0,0,0,0
2001-01-04 17:00:00,16.521,16.521,0,0,0,0,0,0
2001-01-04 18:00:00,16.3157,16.3157,0,0,0,0,0,0
2001-01-04 19:00:00,16.5577,16.5577,0,0,0,0,0,0
2001-01-04 20:00:00,16.9162,16.9162,0,0,0,0,0,0
2001-01-04 21:00:00,16.8081,16.8081,0,0,0,0,0,0
2001-01-04 22:00:00,14.7651,14.7651,0,0,0,0,0,0
2001-01-04 23:00:00,14.1447,14.1447,0,0,0,0,0,0
2001-01-05 00:00:00,13.9313,13.9313,0,0,0,0,0,0
2001-01-05 01:00:00,13.9633,13.9633,0,0,0,0,0,0
2001-01-05 02:00:00,14.1059,14.1059,0,0,0,0,0,0
2001-01-05 03:00:00,14.0103,14.0103,0,0,0,0,0,0
2001-01-05 04:00:00,13.3778,13.3778,0,0,0,0,0,0
2001-01-05 05:00:00,13.274,13.274,0,0,0,0,0,0
2001-01-05 06:00:00,12.9911,12.9911,0,0,0,0,0,0
2001-01-05 07:00:00,13.7515,13.7515,0,0,0,0,0,0
2001-01-05 08:00:00,14.5025,14.5025,0,0,0,0,0,0
2001-01-05 09:00:00,15.1133,15.1133,0,0,0,0,0,0
2001-01-05 10:00:00,14.705,14.705,0,0,0,0,0,0
2001-01-05 11:00:00,13.4957,13.4957,0,0,0,0,0,0
2001-01-05 12:00:00,13.7771,13.7771,0,0,0,0,0,0
2001-01-05 13:00:00,15.3321,15.3321,0,0,0,0,0,0
2001-01-05 14:00:00,14.281,14.281,0,0,0,0,0,0
2001-01-05 15:00:00,13.0571,13.0571,0,0,0,0,0,0
2001-01-05 16:00:00,11.3208,11.3208,0,0,0,0,0,0
2001-01-05 17:00:00,10.7245,10.7245,0,0,0,0,0,0
2001-01-05 18:00:00,9.724,9.724,0,0,0,0,0,0
2001-01-05 19:00:00,9.2224,9.2224,0,0,0,0,0,0
2001-01-05 20:00:00,8.6125,8.6125,0,0,0,0,0,0
2001-01-05 21:00:00,7.6795,7.6795,0,0,0,0,0,0
2001-01-05 22:00:00,7.1004,7.1004,0,0,0,0,0,0
2001-01-05 23:00:00,7.0408,7.0408,0,0,0,0,0,0
2001-01-06 00:00:00,7.2008,7.2008,0,0,0,0,0,0
2001-01-06 01:00:00,7.5254,7.5254,0,0,0,0,0,0
2001-01-06 02:00:00,7.9728,7.9728,0,0,0,0,0,0
2001-01-06 03:00:00,8.7833,8.7833,0,0,0,0,0,0
2001-01-06 04:00:00,9.2829,9.2829,0,0,0,0,0,0
2001-01-06 05:00:00,9.8095,9.8095,0,0,0,0,0,0
2001-01-06 06:00:00,10.405,10.405,0,0,0,0,0,0
2001-01-06 07:00:00,10.2064,10.2064,0,0,0,0,0,0
2001-01-06 08:00:00,10.2888,10.2888,0,0,0,0,0,0
2001-01-06 09:00:00,10.8067,10.8067,0,0,0,0,0,0
2001-01-06 10:00:00,10.0368,10.0368,0,0,0,0,0,0
2001-01-06 11:00:00,10.422,10.422,0,0,0,0,0,0
2001-01-06 12:00:00,11.1126,11.1126,0,0,0,0,0,0
2001-01-06 13:00:00,11.69,11.69,0,0,0,0,0,0
2001-01-06 14:00:00,11.6801,11.6801,0,0,0,0,0,0
2001-01-06 15:00:00,11.6586,11.6586,0,0,0,0,0,0
2001-01-06 16:00:00,11.6125,11.6125,0,0,0,0,0,0
2001-01-06 17:00:00,11.5438,11.5438,0,0,0,0,0,0
2001-01-06 18:00:00,11.9983,11.9983,0,0,0,0,0,0
2001-01-06 19:00:00,12.1072,12.1072,0,0,0,0,0,0
2001-01-06 20:00:00,12.3781,12.3781,0,0,0,0,0,0
2001-01-06 21:00:00,12.5972,12.5972,0,0,0,0,0,0
2001-01-06 22:00:00,12.1156,12.1156,0,0,0,0,0,0
2001-01-06 23:00:00,11.9984,11.9984,0,0,0,0,0,0
2001-01-07 00:00:00,11.7691,11.7691,0,0,0,0,0,0
2001-01-07 01:00:00,11.8846,11.8846,0,0,0,0,0,0
2001-01-07 02:00:00,11.7923,11.7923,0,0,0,0,0,0
2001-01-07 03:00:00,11.7637,11.7637,0,0,0,0,0,0
2001-01-07 04:00:00,12.184,12.184,0,0,0,0,0,0
2001-01-07 05:00:00,12.2295,12.2295,0,0,0,0,0,0
2001-01-07 06:00:00,12.2236,12.2236,0,0,0,0,0,0
2001-01-07 07:00:00,12.0681,12.0681,0,0,0,0,0,0
2001-01-07 08:00:00,12.0895,12.0895,0,0,0,0,0,0
2001-01-07 09:00:00,11.8659,11.8659,0,0,0,0,0,0
2001-01-07 10:00:00,11.3916,11.3916,0,0,0,0,0,0
2001-01-07 11:00:00,10.7847,10.7847,0,0,0,0,0,0
2001-01-07 12:00:00,10.0903,10.0903,0,0,0,0,0,0
2001-01-07 13:00:00,9.5601,9.5601,0,0,0,0,0,0
2001-01-07 14:00:00,9.5866,9.5866,0,0,0,0,0,0
2001-01-07 15:00:00,9.5929,9.5929,0,0,0,0,0,0
2001-01-07 16:00:00,9.548,9.548,0,0,0,0,0,0
2001-01-07 17:00:00,9.7321,9.7321,0,0,0,0,0,0
2001-01-07 18:00:00,10.1975,10.1975,0,0,0,0,0,0
2001-01-07 19:00:00,10.6654,10.6654,0,0,0,0,0,0
2001-01-07 20:00:00,10.5514,10.5514,0,0,0,0,0,0
2001-01-07 21:00:00,10.2765,10.2765,0,0,0,0,0,0
2001-01-07 22:00:00,10.6656,10.6656,0,0,0,0,0,0
2001-01-07 23:00:00,10.6593,10.6593,0,0,0,0,0,0
2001-01-08 00:00:00,10.5441,10.5441,0,0,0,0,0,0
2001-01-08 01:00:00,10.674,10.674,0,0,0,0,0,0
2001-01-08 02:00:00,10.9841,10.9841,0,0,0,0,0,0
2001-01-08 03:00:00,11.5066,11.5066,0,0,0,0,0,0
2001-01-08 04:00:00,12.2171,12.2171,0,0,0,0,0,0
2001-01-08 05:00:00,12.6991,12.6991,0,0,0,0,0,0
2001-01-08 06:00:00,12.2801,12.2801,0,0,0,0,0,0
2001-01-08 07:00:00,11.9409,11.9409,0,0,0,0,0,0
2001-01-08 08:00:00,11.1517,11.1517,0,0,0,0,0,0
2001-01-08 09:00:00,10.3726,10.3726,0,0,0,0,0,0
2001-01-08 10:00:00,9.9883,9.9883,0,0,0,0,0,0
2001-01-08 11:00:00,9.7571,9.7571,0,0,0,0,0,0
2001-01-08 12:00:00,9.1195,9.1195,0,0,0,0,0,0
2001-01-08 13:00:00,8.6765,8.6765,0,0,0,0,0,0
2001-01-08 14:00:00,8.5182,8.5182,0,0,0,0,0,0
2001-01-08 15:00:00,8.6618,8.6618,0,0,0,0,0,0
2001-01-08 16:00:00,8.9099,8.9099,0,0,0,0,0,0
2001-01-08 17:00:00,9.2817,9.2817,0,0,0,0,0,0
2001-01-08 18:00:00,9.1652,9.1652,0,0,0,0,0,0
2001-01-08 19:00:00,8.937,8.937,0,0,0,0,0,0
2001-01-08 20:00:00,8.7634,8.7634,0,0,0,0,0,0
2001-01-08 21:00:00,8.8696,8.8696,0,0,0,0,0,0
2001-01-08 22:00:00,9.454,9.454,0,0,0,0,0,0
2001-01-08 23:00:00,9.3372,9.3372,0,0,0,0,0,0
2001-01-09 00:00:00,9.071,9.071,0,0,0,0,0,0
2001-01-09 01:00:00,8.5084,8.5084,0,0,0,0,0,0
2001-01-09 02:00:00,7.9492,7.9492,0,0,0,0,0,0
2001-01-09 03:00:00,7.6106,7.6106,0,0,0,0,0,0
2001-01-09 04:00:00,7.4386,7.4386,0,0,0,0,0,0
2001-01-09 05:00:00,7.1366,7.1366,0,0,0,0,0,0
2001-01-09 06:00:00,7.1608,7.1608,0,0,0,0,0,0
2001-01-09 07:00:00,6.9472,6.9472,0,0,0,0,0,0
2001-01-09 08:00:00,6.5325,6.5325,0,0,0,0,0,0
2001-01-09 09:00:00,6.1592,6.1592,0,0,0,0,0,0
2001-01-09 10:00:00,6.3801,6.3801,0,0,0,0,0,0
2001-01-09 11:00:00,6.044,6.044,0,0,0,0,0,0
2001-01-09 12:00:00,5.8935,5.8935,0,0,0,0,0,0
2001-01-09 13:00:00,5.6462,5.6462,0,0,0,0,0,0
2001-01-09 14:00:00,5.0796,5.0796,0,0,0,0,0,0
2001-01-09 15:00:00,4.0708,4.0708,0,0,0,0,0,0
2001-01-09 16:00:00,3.1372,3.1372,0,0,0,0,0,0
2001-01-09 17:00:00,2.6435,2.6435,0,0,0,0,0,0
2001-01-09 18:00:00,2.691,2.691,0,0,0,0,0,0
2001-01-09 19:00:00,2.9559,2.9559,0,0,0,0,0,0
2001-01-09 20:00:00,3.3233,3.3233,0,0,0,0,0,0
2001-01-09 21:00:00,3.5963,3.5963,0,0,0,0,0,0
2001-01-09 22:00:00,3.1427,3.1427,0,0,0,0,0,0
2001-01-09 23:00:00,2.5954,2.5954,0,0,0,0,0,0
2001-01-10 00:00:00,2.2162,2.2162,0,0,0,0,0,0
2001-01-10 01:00:00,2.6075,2.6075,0,0,0,0,0,0
2001-01-10 02:00:00,3.5798,3.5798,0,0,0,0,0,0
2001-01-10 03:00:00,4.3367,4.3367,0,0,0,0,0,0
2001-01-10 04:00:00,4.8237,4.8237,0,0,0,0,0,0
2001-01-10 05:00:00,5.4421,5.4421,0,0,0,0,0,0
2001-01-10 06:00:00,6.4068,6.4068,0,0,0,0,0,0
2001-01-10 07:00:00,7.0967,7.0967,0,0,0,0,0,0
2001-01-10 08:00:00,7.8637,7.8637,0,0,0,0,0,0
2001-01-10 09:00:00,8.4582,8.4582,0,0,0,0,0,0
2001-01-10 10:00:00,8.8826,8.8826,0,0,0,0,0,0
2001-01-10 11:00:00,9.0733,9.0733,0,0,0,0,0,0
2001-01-10 12:00:00,9.2521,9.2521,0,0,0,0,0,0
2001-01-10 13:00:00,9.7831,9.7831,0,0,0,0,0,0
2001-01-10 14:00:00,10.6596,10.6596,0,0,0,0,0,0
2001-01-10 15:00:00,11.2919,11.2919,0,0,0,0,0,0
2001-01-10 16:00:00,11.8344,11.8344,0,0,0,0,0,0
2001-01-10 17:00:00,12.0716,12.0716,0,0,0,0,0,0
2001-01-10 18:00:00,12.0925,12.0925,0,0,0,0,0,0
2001-01-10 19:00:00,12.0658,12.0658,0,0,0,0,0,0
2001-01-10 20:00:00,12.1126,12.1126,0,0,0,0,0,0
2001-01-10 21:00:00,12.3255,12.3255,0,0,0,0,0,0
2001-01-10 22:00:00,12.4068,12.4068,0,0,0,0,0,0
2001-01-10 23:00:00,12.8888,12.8888,0,0,0,0,0,0
2001-01-11 00:00:00,13.51,13.51,0,0,0,0,0,0
2001-01-11 01:00:00,13.8164,13.8164,0,0,0,0,0,0
2001-01-11 02:00:00,13.9293,13.9293,0,0,0,0,0,0
2001-01-11 03:00:00,13.6685,13.6685,0,0,0,0,0,0
2001-01-11 04:00:00,13.3332,13.3332,0,0,0,0,0,0
2001-01-11 05:00:00,13.1232,13.1232,0,0,0,0,0,0
2001-01-11 06:00:00,13.1631,13.1631,0,0,0,0,0,0
2001-01-11 07:00:00,13.3928,13.3928,0,0,0,0,0,0
2001-01-11 08:00:00,13.2242,13.2242,0,0,0,0,0,0
2001-01-11 09:00:00,12.9725,12.9725,0,0,0,0,0,0
2001-01-11 10:00:00,12.7078,12.7078,0,0,0,0,0,0
2001-01-11 11:00:00,11.8422,11.8422,0,0,0,0,0,0
2001-01-11 12:00:00,11.5587,11.5587,0,0,0,0,0,0
2001-01-11 13:00:00,11.5184,11.5184,0,0,0,0,0,0
2001-01-11 14:00:00,11.3113,11.3113,0,0,0,0,0,0
2001-01-11 15:00:00,10.7643,10.7643,0,0,0,0,0,0
2001-01-11 16:00:00,10.4159,10.4159,0,0,0,0,0,0
2001-01-11 17:00:00,10.1573,10.1573,0,0,0,0,0,0
2001-01-11 18:00:00,9.5549,9.5549,0,0,0,0,0,0
2001-01-11 19:00:00,9.014,9.014,0,0,0,0,0,0
2001-01-11 20:00:00,8.4702,8.4702,0,0,0,0,0,0
2001-01-11 21:00:00,7.676,7.676,0,0,0,0,0,0
2001-01-11 22:00:00,7.2951,7.2951,0,0,0,0,0,0
2001-01-11 23:00:00,7.1865,7.1865,0,0,0,0,0,0
2001-01-12 00:00:00,7.0961,7.0961,0,0,0,0,0,0
2001-01-12 01:00:00,6.9671,6.9671,0,0,0,0,0,0
2001-01-12 02:00:00,6.8811,6.8811,0,0,0,0,0,0
2001-01-12 03:00:00,6.9917,6.9917,0,0,0,0,0,0
2001-01-12 04:00:00,7.3114,7.3114,0,0,0,0,0,0
2001-01-12 05:00:00,7.8997,7.8997,0,0,0,0,0,0
2001-01-12 06:00:00,8.2106,8.2106,0,0,0,0,0,0
2001-01-12 07:00:00,8.2072,8.2072,0,0,0,0,0,0
2001-01-12 08:00:00,7.6816,7.6816,0,0,0,0,0,0
2001-01-12 09:00:00,7.0571,7.0571,0,0,0,0,0,0
2001-01-12 10:00:00,5.8919,5.8919,0,0,0,0,0,0
2001-01-12 11:00:00,5.9276,5.9276,0,0,0,0,0,0
2001-01-12 12:00:00,6.1,6.1,0,0,0,0,0,0
2001-01-12 13:00:00,6.416,6.416,0,0,0,0,0,0
2001-01-12 14:00:00,6.405,6.405,0,0,0,0,0,0
2001-01-12 15:00:00,6.2604,6.2604,0,0,0,0,0,0
2001-01-12 16:00:00,6.9554,6.9554,0,0,0,0,0,0
2001-01-12 17:00:00,7.6004,7.6004,0,0,0,0,0,0
2001-01-12 18:00:00,7.8548,7.8548,0,0,0,0,0,0
2001-01-12 19:00:00,8.2361,8.2361,0,0,0,0,0,0
2001-01-12 20:00:00,8.4187,8.4187,0,0,0,0,0,0
2001-01-12 21:00:00,8.3583,8.3583,0,0,0,0,0,0
2001-01-12 22:00:00,8.3308,8.3308,0,0,0,0,0,0
2001-01-12 23:00:00,8.1598,8.1598,0,0,0,0,0,0
2001-01-13 00:00:00,7.6477,7.6477,0,0,0,0,0,0
2001-01-13 01:00:00,7.1429,7.1429,0,0,0,0,0,0
2001-01-13 02:00:00,7.2808,7.2808,0,0,0,0,0,0
2001-01-13 03:00:00,7.4759,7.4759,0,0,0,0,0,0
2001-01-13 04:00:00,7.4158,7.4158,0,0,0,0,0,0
2001-01-13 05:00:00,7.6443,7.6443,0,0,0,0,0,0
2001-01-13 06:00:00,8.0045,8.0045,0,0,0,0,0,0
2001-01-13 07:00:00,8.3136,8.3136,0,0,0,0,0,0
2001-01-13 08:00:00,8.4855,8.4855,0,0,0,0,0,0
2001-01-13 09:00:00,8.5915,8.5915,0,0,0,0,0,0
2001-01-13 10:00:00,9.0896,9.0896,0,0,0,0,0,0
2001-01-13 11:00:00,8.6755,8.6755,0,0,0,0,0,0
2001-01-13 12:00:00,8.0211,8.0211,0,0,0,0,0,0
2001-01-13 13:00:00,7.5769,7.5769,0,0,0,0,0,0
2001-01-13 14:00:00,7.6151,7.6151,0,0,0,0,0,0
2001-01-13 15:00:00,7.9126,7.9126,0,0,0,0,0,0
2001-01-13 16:00:00,8.2037,8.2037,0,0,0,0,0,0
2001-01-13 17:00:00,8.5178,8.5178,0,0,0,0,0,0
2001-01-13 18:00:00,8.7313,8.7313,0,0,0,0,0,0
2001-01-13 19:00:00,8.6001,8.6001,0,0,0,0,0,0
2001-01-13 20:00:00,8.1974,8.1974,0,0,0,0,0,0
2001-01-13 21:00:00,7.9052,7.9052,0,0,0,0,0,0
2001-01-13 22:00:00,8.013,8.013,0,0,0,0,0,0
2001-01-13 23:00:00,7.7806,7.7806,0,0,0,0,0,0
2001-01-14 00:00:00,7.6785,7.6785,0,0,0,0,0,0
2001-01-14 01:00:00,7.5562,7.5562,0,0,0,0,0,0
2001-01-14 02:00:00,7.5362,7.5362,0,0,0,0,0,0
2001-01-14 03:00:00,7.586,7.586,0,0,0,0,0,0
2001-01-14 04:00:00,7.5768,7.5768,0,0,0,0,0,0
2001-01-14 05:00:00,7.9837,7.9837,0,0,0,0,0,0
2001-01-14 06:00:00,8.4117,8.4117,0,0,0,0,0,0
2001-01-14 07:00:00,8.8356,8.8356,0,0,0,0,0,0
2001-01-14 08:00:00,8.9731,8.9731,0,0,0,0,0,0
2001-01-14 09:00:00,9.1047,9.1047,0,0,0,0,0,0
2001-01-14 10:00:00,8.4765,8.4765,0,0,0,0,0,0
2001-01-14 11:00:00,9.1061,9.1061,0,0,0,0,0,0
2001-01-14 12:00:00,10.7584,10.7584,0,0,0,0,0,0
2001-01-14 13:00:00,11.1799,11.1799,0,0,0,0,0,0
2001-01-14 14:00:00,11.0276,11.0276,0,0,0,0,0,0
2001-01-14 15:00:00,10.9116,10.9116,0,0,0,0,0,0
2001-01-14 16:00:00,10.7951,10.7951,0,0,0,0,0,0
2001-01-14 17:00:00,10.8802,10.8802,0,0,0,0,0,0
2001-01-14 18:00:00,10.8121,10.8121,0,0,0,0,0,0
2001-01-14 19:00:00,10.5391,10.5391,0,0,0,0,0,0
2001-01-14 20:00:00,10.1837,10.1837,0,0,0,0,0,0
2001-01-14 21:00:00,9.7842,9.7842,0,0,0,0,0,0
2001-01-14 22:00:00,9.4585,9.4585,0,0,0,0,0,0
2001-01-14 23:00:00,9.4378,9.4378,0,0,0,0,0,0
2001-01-15 00:00:00,9.4434,9.4434,0,0,0,0,0,0
2001-01-15 01:00:00,9.5856,9.5856,0,0,0,0,0,0
2001-01-15 02:00:00,9.8123,9.8123,0,0,0,0,0,0
2001-01-15 03:00:00,9.9571,9.9571,0,0,0,0,0,0
2001-01-15 04:00:00,10.0486,10.0486,0,0,0,0,0,0
2001-01-15 05:00:00,10.1835,10.1835,0,0,0,0,0,0
2001-01-15 06:00:00,10.0516,10.0516,0,0,0,0,0,0
2001-01-15 07:00:00,9.9285,9.9285,0,0,0,0,0,0
2001-01-15 08:00:00,9.9752,9.9752,0,0,0,0,0,0
2001-01-15 09:00:00,9.8668,9.8668,0,0,0,0,0,0
2001-01-15 10:00:00,9.0475,9.0475,0,0,0,0,0,0
2001-01-15 11:00:00,8.9771,8.9771,0,0,0,0,0,0
2001-01-15 12:00:00,8.8276,8.8276,0,0,0,0,0,0
2001-01-15 13:00:00,8.8033,8.8033,0,0,0,0,0,0
2001-01-15 14:00:00,8.7307,8.7307,0,0,0,0,0,0
2001-01-15 15:00:00,8.8508,8.8508,0,0,0,0,0,0
2001-01-15 16:00:00,9.396,9.396,0,0,0,0,0,0
2001-01-15 17:00:00,9.9579,9.9579,0,0,0,0,0,0
2001-01-15 18:00:00,10.0572,10.0572,0,0,0,0,0,0
2001-01-15 19:00:00,9.8518,9.8518,0,0,0,0,0,0
2001-01-15 20:00:00,9.3635,9.3635,0,0,0,0,0,0
2001-01-15 21:00:00,8.7262,8.7262,0,0,0,0,0,0
2001-01-15 22:00:00,7.3569,7.3569,0,0,0,0,0,0
2001-01-15 23:00:00,6.8168,6.8168,0,0,0,0,0,0
2001-01-16 00:00:00,6.2903,6.2903,0,0,0,0,0,0
2001-01-16 01:00:00,6.0921,6.0921,0,0,0,0,0,0
2001-01-16 02:00:00,6.156,6.156,0,0,0,0,0,0
2001-01-16 03:00:00,6.4393,6.4393,0,0,0,0,0,0
2001-01-16 04:00:00,6.6082,6.6082,0,0,0,0,0,0
2001-01-16 05:00:00,6.9857,6.9857,0,0,0,0,0,0
2001-01-16 06:00:00,7.3402,7.3402,0,0,0,0,0,0
2001-01-16 07:00:00,7.4019,7.4019,0,0,0,0,0,0
2001-01-16 08:00:00,7.1694,7.1694,0,0,0,0,0,0
2001-01-16 09:00:00,6.9177,6.9177,0,0,0,0,0,0
2001-01-16 10:00:00,6.2941,6.2941,0,0,0,0,0,0
2001-01-16 11:00:00,5.8574,5.8574,0,0,0,0,0,0
2001-01-16 12:00:00,5.2484,5.2484,0,0,0,0,0,0
2001-01-16 13:00:00,4.7876,4.7876,0,0,0,0,0,0
2001-01-16 14:00:00,5.0786,5.0786,0,0,0,0,0,0
2001-01-16 15:00:00,5.6915,5.6915,0,0,0,0,0,0
2001-01-16 16:00:00,6.258,6.258,0,0,0,0,0,0
2001-01-16 17:00:00,6.3924,6.3924,0,0,0,0,0,0
2001-01-16 18:00:00,6.3197,6.3197,0,0,0,0,0,0
2001-01-16 19:00:00,6.0406,6.0406,0,0,0,0,0,0
2001-01-16 20:00:00,5.6952,5.6952,0,0,0,0,0,0
2001-01-16 21:00:00,5.3823,5.3823,0,0,0,0,0,0
2001-01-16 22:00:00,4.4382,4.4382,0,0,0,0,0,0
2001-01-16 23:00:00,3.9692,3.9692,0,0,0,0,0,0
2001-01-17 00:00:00,3.1938,3.1938,0,0,0,0,0,0
2001-01-17 01:00:00,2.8393,2.8393,0,0,0,0,0,0
2001-01-17 02:00:00,3.3108,3.3108,0,0,0,0,0,0
2001-01-17 03:00:00,3.9272,3.9272,0,0,0,0,0,0
2001-01-17 04:00:00,4.187,4.187,0,0,0,0,0,0
2001-01-17 05:00:00,3.8963,3.8963,0,0,0,0,0,0
2001-01-17 06:00:00,3.9474,3.9474,0,0,0,0,0,0
2001-01-17 07:00:00,4.3848,4.3848,0,0,0,0,0,0
2001-01-17 08:00:00,4.7782,4.7782,0,0,0,0,0,0
2001-01-17 09:00:00,4.6634,4.6634,0,0,0,0,0,0
2001-01-17 10:00:00,3.6149,3.6149,0,0,0,0,0,0
2001-01-17 11:00:00,2.6949,2.6949,0,0,0,0,0,0
2001-01-17 12:00:00,1.7326,1.7326,0,0,0,0,0,0
2001-01-17 13:00:00,1.3815,1.3815,0,0,0,0,0,0
2001-01-17 14:00:00,2.0591,2.0591,0,0,0,0,0,0
