time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-03 01:00:00,14.9638,14.9638,0,0,0,0,0,0
2012-01-03 02:00:00,16.2246,16.2246,0,0,0,0,0,0
2012-01-03 03:00:00,17.0729,17.0729,0,0,0,0,0,0
2012-01-03 04:00:00,18.1229,18.1229,0,0,0,0,0,0
2012-01-03 05:00:00,19.6444,19.6444,0,0,0,0,0,0
2012-01-03 06:00:00,21.7901,21.7901,0,0,0,0,0,0
2012-01-03 07:00:00,23.9013,23.9013,0,0,0,0,0,0
2012-01-03 08:00:00,26.5658,26.5658,0,0,0,0,0,0
2012-01-03 09:00:00,28.0035,28.0035,0,0,0,0,0,0
2012-01-03 10:00:00,26.1944,26.1944,0,0,0,0,0,0
2012-01-03 11:00:00,26.8559,26.8559,0,0,0,0,0,0
2012-01-03 12:00:00,26.5424,26.5424,0,0,0,0,0,0
2012-01-03 13:00:00,26.7822,26.7822,0,0,0,0,0,0
2012-01-03 14:00:00,25.0599,25.0599,0,0,0,0,0,0
2012-01-03 15:00:00,18.9132,18.9132,0,0,0,0,0,0
2012-01-03 16:00:00,19.2062,19.2062,0,0,0,0,0,0
2012-01-03 17:00:00,22.2387,22.2387,0,0,0,0,0,0
2012-01-03 18:00:00,22.6135,22.6135,0,0,0,0,0,0
2012-01-03 19:00:00,22.9435,22.9435,0,0,0,0,0,0
2012-01-03 20:00:00,21.4649,21.4649,0,0,0,0,0,0
2012-01-03 21:00:00,20.0358,20.0358,0,0,0,0,0,0
2012-01-03 22:00:00,18.5599,18.5599,0,0,0,0,0,0
2012-01-03 23:00:00,17.6682,17.6682,0,0,0,0,0,0
2012-01-04 00:00:00,17.4524,17.4524,0,0,0,0,0,0
2012-01-04 01:00:00,19.9383,19.9383,0,0,0,0,0,0
2012-01-04 02:00:00,19.9893,19.9893,0,0,0,0,0,0
2012-01-04 03:00:00,20.2115,20.2115,0,0,0,0,0,0
2012-01-04 04:00:00,20.0994,20.0994,0,0,0,0,0,0
2012-01-04 05:00:00,19.3362,19.3362,0,0,0,0,0,0
2012-01-04 06:00:00,19.1006,19.1006,0,0,0,0,0,0
2012-01-04 07:00:00,19.4755,19.4755,0,0,0,0,0,0
2012-01-04 08:00:00,19.0188,19.0188,0,0,0,0,0,0
2012-01-04 09:00:00,19.1393,19.1393,0,0,0,0,0,0
2012-01-04 10:00:00,17.5692,17.5692,0,0,0,0,0,0
2012-01-04 11:00:00,18.0568,18.0568,0,0,0,0,0,0
2012-01-04 12:00:00,17.5176,17.5176,0,0,0,0,0,0
2012-01-04 13:00:00,17.5093,17.5093,0,0,0,0,0,0
2012-01-04 14:00:00,17.9137,17.9137,0,0,0,0,0,0
2012-01-04 15:00:00,17.7108,17.7108,0,0,0,0,0,0
2012-01-04 16:00:00,17.5813,17.5813,0,0,0,0,0,0
2012-01-04 17:00:00,18.5395,18.5395,0,0,0,0,0,0
2012-01-04 18:00:00,19.2962,19.2962,0,0,0,0,0,0
2012-01-04 19:00:00,20.4497,20.4497,0,0,0,0,0,0
2012-01-04 20:00:00,22.346,22.346,0,0,0,0,0,0
2012-01-04 21:00:00,23.5825,23.5825,0,0,0,0,0,0
2012-01-04 22:00:00,23.3723,23.3723,0,0,0,0,0,0
2012-01-04 23:00:00,24.1916,24.1916,0,0,0,0,0,0
2012-01-05 00:00:00,23.3044,23.3044,0,0,0,0,0,0
2012-01-05 01:00:00,23.6502,23.6502,0,0,0,0,0,0
2012-01-05 02:00:00,25.288,25.288,0,0,0,0,0,0
2012-01-05 03:00:00,24.7532,24.7532,0,0,0,0,0,0
2012-01-05 04:00:00,23.5124,23.5124,0,0,0,0,0,0
2012-01-05 05:00:00,22.0379,22.0379,0,0,0,0,0,0
2012-01-05 06:00:00,21.6154,21.6154,0,0,0,0,0,0
2012-01-05 07:00:00,23.2599,23.2599,0,0,0,0,0,0
2012-01-05 08:00:00,23.9503,23.9503,0,0,0,0,0,0
2012-01-05 09:00:00,24.8817,24.8817,0,0,0,0,0,0
2012-01-05 10:00:00,22.6336,22.6336,0,0,0,0,0,0
2012-01-05 11:00:00,22.6727,22.6727,0,0,0,0,0,0
2012-01-05 12:00:00,22.7196,22.7196,0,0,0,0,0,0
2012-01-05 13:00:00,20.9578,20.9578,0,0,0,0,0,0
2012-01-05 14:00:00,19.2863,19.2863,0,0,0,0,0,0
2012-01-05 15:00:00,18.9429,18.9429,0,0,0,0,0,0
2012-01-05 16:00:00,20.3011,20.3011,0,0,0,0,0,0
2012-01-05 17:00:00,21.542,21.542,0,0,0,0,0,0
2012-01-05 18:00:00,21.1723,21.1723,0,0,0,0,0,0
2012-01-05 19:00:00,21.7235,21.7235,0,0,0,0,0,0
2012-01-05 20:00:00,20.9931,20.9931,0,0,0,0,0,0
2012-01-05 21:00:00,21.7172,21.7172,0,0,0,0,0,0
2012-01-05 22:00:00,21.4181,21.4181,0,0,0,0,0,0
2012-01-05 23:00:00,22.5929,22.5929,0,0,0,0,0,0
2012-01-06 00:00:00,21.3358,21.3358,0,0,0,0,0,0
2012-01-06 01:00:00,21.7917,21.7917,0,0,0,0,0,0
2012-01-06 02:00:00,21.5932,21.5932,0,0,0,0,0,0
2012-01-06 03:00:00,20.8321,20.8321,0,0,0,0,0,0
2012-01-06 04:00:00,20.6812,20.6812,0,0,0,0,0,0
2012-01-06 05:00:00,20.2234,20.2234,0,0,0,0,0,0
2012-01-06 06:00:00,18.8978,18.8978,0,0,0,0,0,0
2012-01-06 07:00:00,18.0997,18.0997,0,0,0,0,0,0
2012-01-06 08:00:00,17.496,17.496,0,0,0,0,0,0
2012-01-06 09:00:00,17.0685,17.0685,0,0,0,0,0,0
2012-01-06 10:00:00,14.125,14.125,0,0,0,0,0,0
2012-01-06 11:00:00,13.0815,13.0815,0,0,0,0,0,0
2012-01-06 12:00:00,12.7858,12.7858,0,0,0,0,0,0
2012-01-06 13:00:00,12.4788,12.4788,0,0,0,0,0,0
2012-01-06 14:00:00,11.9539,11.9539,0,0,0,0,0,0
2012-01-06 15:00:00,10.6258,10.6258,0,0,0,0,0,0
2012-01-06 16:00:00,9.6303,9.6303,0,0,0,0,0,0
2012-01-06 17:00:00,9.6755,9.6755,0,0,0,0,0,0
2012-01-06 18:00:00,10.4104,10.4104,0,0,0,0,0,0
2012-01-06 19:00:00,11.2163,11.2163,0,0,0,0,0,0
2012-01-06 20:00:00,12.2131,12.2131,0,0,0,0,0,0
2012-01-06 21:00:00,12.6284,12.6284,0,0,0,0,0,0
2012-01-06 22:00:00,13.5814,13.5814,0,0,0,0,0,0
2012-01-06 23:00:00,14.4713,14.4713,0,0,0,0,0,0
2012-01-07 00:00:00,14.7332,14.7332,0,0,0,0,0,0
2012-01-07 01:00:00,14.7455,14.7455,0,0,0,0,0,0
2012-01-07 02:00:00,16.0742,16.0742,0,0,0,0,0,0
2012-01-07 03:00:00,17.0713,17.0713,0,0,0,0,0,0
2012-01-07 04:00:00,17.1561,17.1561,0,0,0,0,0,0
2012-01-07 05:00:00,17.1106,17.1106,0,0,0,0,0,0
2012-01-07 06:00:00,17.5374,17.5374,0,0,0,0,0,0
2012-01-07 07:00:00,17.8785,17.8785,0,0,0,0,0,0
2012-01-07 08:00:00,17.4227,17.4227,0,0,0,0,0,0
2012-01-07 09:00:00,18.0135,18.0135,0,0,0,0,0,0
2012-01-07 10:00:00,16.019,16.019,0,0,0,0,0,0
2012-01-07 11:00:00,16.601,16.601,0,0,0,0,0,0
2012-01-07 12:00:00,17.2958,17.2958,0,0,0,0,0,0
2012-01-07 13:00:00,17.454,17.454,0,0,0,0,0,0
2012-01-07 14:00:00,17.7177,17.7177,0,0,0,0,0,0
2012-01-07 15:00:00,17.472,17.472,0,0,0,0,0,0
2012-01-07 16:00:00,16.9657,16.9657,0,0,0,0,0,0
2012-01-07 17:00:00,16.4643,16.4643,0,0,0,0,0,0
2012-01-07 18:00:00,16.4183,16.4183,0,0,0,0,0,0
2012-01-07 19:00:00,16.081,16.081,0,0,0,0,0,0
2012-01-07 20:00:00,15.6201,15.6201,0,0,0,0,0,0
2012-01-07 21:00:00,15.6725,15.6725,0,0,0,0,0,0
2012-01-07 22:00:00,14.5288,14.5288,0,0,0,0,0,0
2012-01-07 23:00:00,15.2598,15.2598,0,0,0,0,0,0
2012-01-08 00:00:00,15.4856,15.4856,0,0,0,0,0,0
2012-01-08 01:00:00,15.8098,15.8098,0,0,0,0,0,0
2012-01-08 02:00:00,15.0822,15.0822,0,0,0,0,0,0
2012-01-08 03:00:00,14.8623,14.8623,0,0,0,0,0,0
2012-01-08 04:00:00,15.0603,15.0603,0,0,0,0,0,0
2012-01-08 05:00:00,14.7951,14.7951,0,0,0,0,0,0
2012-01-08 06:00:00,14.6656,14.6656,0,0,0,0,0,0
2012-01-08 07:00:00,14.5284,14.5284,0,0,0,0,0,0
2012-01-08 08:00:00,14.0809,14.0809,0,0,0,0,0,0
2012-01-08 09:00:00,13.3535,13.3535,0,0,0,0,0,0
2012-01-08 10:00:00,12.1312,12.1312,0,0,0,0,0,0
2012-01-08 11:00:00,12.4932,12.4932,0,0,0,0,0,0
2012-01-08 12:00:00,12.6026,12.6026,0,0,0,0,0,0
2012-01-08 13:00:00,12.5337,12.5337,0,0,0,0,0,0
2012-01-08 14:00:00,11.9265,11.9265,0,0,0,0,0,0
2012-01-08 15:00:00,11.2994,11.2994,0,0,0,0,0,0
2012-01-08 16:00:00,10.5435,10.5435,0,0,0,0,0,0
2012-01-08 17:00:00,9.9783,9.9783,0,0,0,0,0,0
2012-01-08 18:00:00,8.7296,8.7296,0,0,0,0,0,0
2012-01-08 19:00:00,8.2277,8.2277,0,0,0,0,0,0
2012-01-08 20:00:00,7.6324,7.6324,0,0,0,0,0,0
2012-01-08 21:00:00,7.0774,7.0774,0,0,0,0,0,0
2012-01-08 22:00:00,6.9092,6.9092,0,0,0,0,0,0
2012-01-08 23:00:00,7.4398,7.4398,0,0,0,0,0,0
2012-01-09 00:00:00,8.407,8.407,0,0,0,0,0,0
2012-01-09 01:00:00,8.9981,8.9981,0,0,0,0,0,0
2012-01-09 02:00:00,9.6173,9.6173,0,0,0,0,0,0
2012-01-09 03:00:00,10.2885,10.2885,0,0,0,0,0,0
2012-01-09 04:00:00,10.2037,10.2037,0,0,0,0,0,0
2012-01-09 05:00:00,10.1669,10.1669,0,0,0,0,0,0
2012-01-09 06:00:00,10.7155,10.7155,0,0,0,0,0,0
2012-01-09 07:00:00,10.9114,10.9114,0,0,0,0,0,0
2012-01-09 08:00:00,10.9945,10.9945,0,0,0,0,0,0
2012-01-09 09:00:00,11.2173,11.2173,0,0,0,0,0,0
2012-01-09 10:00:00,11.0135,11.0135,0,0,0,0,0,0
2012-01-09 11:00:00,12.1183,12.1183,0,0,0,0,0,0
2012-01-09 12:00:00,12.0741,12.0741,0,0,0,0,0,0
2012-01-09 13:00:00,12.1785,12.1785,0,0,0,0,0,0
2012-01-09 14:00:00,12.7667,12.7667,0,0,0,0,0,0
2012-01-09 15:00:00,13.1325,13.1325,0,0,0,0,0,0
2012-01-09 16:00:00,13.0839,13.0839,0,0,0,0,0,0
2012-01-09 17:00:00,12.7765,12.7765,0,0,0,0,0,0
2012-01-09 18:00:00,12.7767,12.7767,0,0,0,0,0,0
2012-01-09 19:00:00,11.6884,11.6884,0,0,0,0,0,0
2012-01-09 20:00:00,10.6487,10.6487,0,0,0,0,0,0
2012-01-09 21:00:00,9.5538,9.5538,0,0,0,0,0,0
2012-01-09 22:00:00,8.634,8.634,0,0,0,0,0,0
2012-01-09 23:00:00,7.3073,7.3073,0,0,0,0,0,0
2012-01-10 00:00:00,6.7296,6.7296,0,0,0,0,0,0
2012-01-10 01:00:00,6.0279,6.0279,0,0,0,0,0,0
2012-01-10 02:00:00,5.2516,5.2516,0,0,0,0,0,0
2012-01-10 03:00:00,5.2629,5.2629,0,0,0,0,0,0
2012-01-10 04:00:00,5.9012,5.9012,0,0,0,0,0,0
2012-01-10 05:00:00,6.8441,6.8441,0,0,0,0,0,0
2012-01-10 06:00:00,7.2728,7.2728,0,0,0,0,0,0
2012-01-10 07:00:00,7.6795,7.6795,0,0,0,0,0,0
2012-01-10 08:00:00,7.772,7.772,0,0,0,0,0,0
2012-01-10 09:00:00,7.5588,7.5588,0,0,0,0,0,0
2012-01-10 10:00:00,6.4949,6.4949,0,0,0,0,0,0
2012-01-10 11:00:00,7.4102,7.4102,0,0,0,0,0,0
2012-01-10 12:00:00,8.4293,8.4293,0,0,0,0,0,0
2012-01-10 13:00:00,9.1328,9.1328,0,0,0,0,0,0
2012-01-10 14:00:00,9.1509,9.1509,0,0,0,0,0,0
2012-01-10 15:00:00,9.1042,9.1042,0,0,0,0,0,0
2012-01-10 16:00:00,9.185,9.185,0,0,0,0,0,0
2012-01-10 17:00:00,9.3771,9.3771,0,0,0,0,0,0
2012-01-10 18:00:00,9.6634,9.6634,0,0,0,0,0,0
2012-01-10 19:00:00,9.4152,9.4152,0,0,0,0,0,0
2012-01-10 20:00:00,9.1232,9.1232,0,0,0,0,0,0
2012-01-10 21:00:00,9.4244,9.4244,0,0,0,0,0,0
2012-01-10 22:00:00,10.6282,10.6282,0,0,0,0,0,0
2012-01-10 23:00:00,11.0919,11.0919,0,0,0,0,0,0
2012-01-11 00:00:00,11.3356,11.3356,0,0,0,0,0,0
2012-01-11 01:00:00,12.1755,12.1755,0,0,0,0,0,0
2012-01-11 02:00:00,12.7913,12.7913,0,0,0,0,0,0
2012-01-11 03:00:00,12.5667,12.5667,0,0,0,0,0,0
2012-01-11 04:00:00,12.2522,12.2522,0,0,0,0,0,0
2012-01-11 05:00:00,12.1914,12.1914,0,0,0,0,0,0
2012-01-11 06:00:00,12.1965,12.1965,0,0,0,0,0,0
2012-01-11 07:00:00,11.9244,11.9244,0,0,0,0,0,0
2012-01-11 08:00:00,11.2464,11.2464,0,0,0,0,0,0
2012-01-11 09:00:00,10.3975,10.3975,0,0,0,0,0,0
2012-01-11 10:00:00,9.5865,9.5865,0,0,0,0,0,0
2012-01-11 11:00:00,9.0391,9.0391,0,0,0,0,0,0
2012-01-11 12:00:00,8.4652,8.4652,0,0,0,0,0,0
2012-01-11 13:00:00,8.5057,8.5057,0,0,0,0,0,0
2012-01-11 14:00:00,8.3175,8.3175,0,0,0,0,0,0
2012-01-11 15:00:00,7.604,7.604,0,0,0,0,0,0
2012-01-11 16:00:00,7.6257,7.6257,0,0,0,0,0,0
2012-01-11 17:00:00,8.515,8.515,0,0,0,0,0,0
2012-01-11 18:00:00,9.2656,9.2656,0,0,0,0,0,0
2012-01-11 19:00:00,10.0671,10.0671,0,0,0,0,0,0
2012-01-11 20:00:00,11.0565,11.0565,0,0,0,0,0,0
2012-01-11 21:00:00,11.9548,11.9548,0,0,0,0,0,0
2012-01-11 22:00:00,12.8704,12.8704,0,0,0,0,0,0
2012-01-11 23:00:00,13.2651,13.2651,0,0,0,0,0,0
2012-01-12 00:00:00,13.681,13.681,0,0,0,0,0,0
2012-01-12 01:00:00,14.1904,14.1904,0,0,0,0,0,0
2012-01-12 02:00:00,14.5985,14.5985,0,0,0,0,0,0
2012-01-12 03:00:00,14.9373,14.9373,0,0,0,0,0,0
2012-01-12 04:00:00,15.4668,15.4668,0,0,0,0,0,0
2012-01-12 05:00:00,16.2036,16.2036,0,0,0,0,0,0
2012-01-12 06:00:00,16.8143,16.8143,0,0,0,0,0,0
2012-01-12 07:00:00,17.7598,17.7598,0,0,0,0,0,0
2012-01-12 08:00:00,18.4181,18.4181,0,0,0,0,0,0
2012-01-12 09:00:00,18.6594,18.6594,0,0,0,0,0,0
2012-01-12 10:00:00,17.9009,17.9009,0,0,0,0,0,0
2012-01-12 11:00:00,18.4659,18.4659,0,0,0,0,0,0
2012-01-12 12:00:00,18.4758,18.4758,0,0,0,0,0,0
2012-01-12 13:00:00,17.5164,17.5164,0,0,0,0,0,0
2012-01-12 14:00:00,15.3009,15.3009,0,0,0,0,0,0
2012-01-12 15:00:00,13.7352,13.7352,0,0,0,0,0,0
2012-01-12 16:00:00,13.4659,13.4659,0,0,0,0,0,0
2012-01-12 17:00:00,13.8309,13.8309,0,0,0,0,0,0
2012-01-12 18:00:00,13.7336,13.7336,0,0,0,0,0,0
2012-01-12 19:00:00,13.734,13.734,0,0,0,0,0,0
2012-01-12 20:00:00,13.7446,13.7446,0,0,0,0,0,0
2012-01-12 21:00:00,13.5701,13.5701,0,0,0,0,0,0
2012-01-12 22:00:00,13.0144,13.0144,0,0,0,0,0,0
2012-01-12 23:00:00,14.6665,14.6665,0,0,0,0,0,0
2012-01-13 00:00:00,14.5924,14.5924,0,0,0,0,0,0
2012-01-13 01:00:00,14.52,14.52,0,0,0,0,0,0
2012-01-13 02:00:00,14.319,14.319,0,0,0,0,0,0
2012-01-13 03:00:00,13.5802,13.5802,0,0,0,0,0,0
2012-01-13 04:00:00,13.0809,13.0809,0,0,0,0,0,0
2012-01-13 05:00:00,12.8781,12.8781,0,0,0,0,0,0
2012-01-13 06:00:00,12.758,12.758,0,0,0,0,0,0
2012-01-13 07:00:00,13.048,13.048,0,0,0,0,0,0
2012-01-13 08:00:00,13.457,13.457,0,0,0,0,0,0
2012-01-13 09:00:00,13.4028,13.4028,0,0,0,0,0,0
2012-01-13 10:00:00,10.7534,10.7534,0,0,0,0,0,0
2012-01-13 11:00:00,10.9619,10.9619,0,0,0,0,0,0
2012-01-13 12:00:00,11.3851,11.3851,0,0,0,0,0,0
2012-01-13 13:00:00,11.5758,11.5758,0,0,0,0,0,0
2012-01-13 14:00:00,11.216,11.216,0,0,0,0,0,0
2012-01-13 15:00:00,11.2069,11.2069,0,0,0,0,0,0
2012-01-13 16:00:00,11.0641,11.0641,0,0,0,0,0,0
2012-01-13 17:00:00,10.508,10.508,0,0,0,0,0,0
2012-01-13 18:00:00,9.9953,9.9953,0,0,0,0,0,0
2012-01-13 19:00:00,9.7349,9.7349,0,0,0,0,0,0
2012-01-13 20:00:00,9.5486,9.5486,0,0,0,0,0,0
2012-01-13 21:00:00,9.4319,9.4319,0,0,0,0,0,0
2012-01-13 22:00:00,8.7086,8.7086,0,0,0,0,0,0
2012-01-13 23:00:00,8.6221,8.6221,0,0,0,0,0,0
2012-01-14 00:00:00,8.5872,8.5872,0,0,0,0,0,0
2012-01-14 01:00:00,8.8487,8.8487,0,0,0,0,0,0
2012-01-14 02:00:00,8.2607,8.2607,0,0,0,0,0,0
2012-01-14 03:00:00,7.4897,7.4897,0,0,0,0,0,0
2012-01-14 04:00:00,7.4678,7.4678,0,0,0,0,0,0
2012-01-14 05:00:00,7.5381,7.5381,0,0,0,0,0,0
2012-01-14 06:00:00,7.2251,7.2251,0,0,0,0,0,0
2012-01-14 07:00:00,6.5082,6.5082,0,0,0,0,0,0
2012-01-14 08:00:00,5.8725,5.8725,0,0,0,0,0,0
2012-01-14 09:00:00,5.3019,5.3019,0,0,0,0,0,0
2012-01-14 10:00:00,4.0886,4.0886,0,0,0,0,0,0
2012-01-14 11:00:00,3.8702,3.8702,0,0,0,0,0,0
2012-01-14 12:00:00,4.0971,4.0971,0,0,0,0,0,0
2012-01-14 13:00:00,4.2138,4.2138,0,0,0,0,0,0
2012-01-14 14:00:00,4.1011,4.1011,0,0,0,0,0,0
2012-01-14 15:00:00,3.996,3.996,0,0,0,0,0,0
2012-01-14 16:00:00,4.0186,4.0186,0,0,0,0,0,0
2012-01-14 17:00:00,3.9094,3.9094,0,0,0,0,0,0
2012-01-14 18:00:00,3.4788,3.4788,0,0,0,0,0,0
2012-01-14 19:00:00,2.9286,2.9286,0,0,0,0,0,0
2012-01-14 20:00:00,2.5847,2.5847,0,0,0,0,0,0
2012-01-14 21:00:00,2.4443,2.4443,0,0,0,0,0,0
2012-01-14 22:00:00,1.8577,1.8577,0,0,0,0,0,0
2012-01-14 23:00:00,1.8727,1.8727,0,0,0,0,0,0
2012-01-15 00:00:00,1.9121,1.9121,0,0,0,0,0,0
2012-01-15 01:00:00,2.0493,2.0493,0,0,0,0,0,0
2012-01-15 02:00:00,2.2207,2.2207,0,0,0,0,0,0
2012-01-15 03:00:00,2.1777,2.1777,0,0,0,0,0,0
2012-01-15 04:00:00,2.1445,2.1445,0,0,0,0,0,0
2012-01-15 05:00:00,2.1536,2.1536,0,0,0,0,0,0
2012-01-15 06:00:00,2.3973,2.3973,0,0,0,0,0,0
2012-01-15 07:00:00,2.6919,2.6919,0,0,0,0,0,0
2012-01-15 08:00:00,3.0391,3.0391,0,0,0,0,0,0
2012-01-15 09:00:00,3.3477,3.3477,0,0,0,0,0,0
2012-01-15 10:00:00,3.084,3.084,0,0,0,0,0,0
2012-01-15 11:00:00,2.3271,2.3271,0,0,0,0,0,0
2012-01-15 12:00:00,1.6139,1.6139,0,0,0,0,0,0
2012-01-15 13:00:00,1.4194,1.4194,0,0,0,0,0,0
2012-01-15 14:00:00,2.1864,2.1864,0,0,0,0,0,0
2012-01-15 15:00:00,3.2376,3.2376,0,0,0,0,0,0
2012-01-15 16:00:00,4.2724,4.2724,0,0,0,0,0,0
2012-01-15 17:00:00,5.0384,5.0384,0,0,0,0,0,0
2012-01-15 18:00:00,5.384,5.384,0,0,0,0,0,0
2012-01-15 19:00:00,5.7327,5.7327,0,0,0,0,0,0
2012-01-15 20:00:00,6.0295,6.0295,0,0,0,0,0,0
2012-01-15 21:00:00,6.3392,6.3392,0,0,0,0,0,0
2012-01-15 22:00:00,6.0659,6.0659,0,0,0,0,0,0
2012-01-15 23:00:00,5.8419,5.8419,0,0,0,0,0,0
2012-01-16 00:00:00,5.7297,5.7297,0,0,0,0,0,0
2012-01-16 01:00:00,5.55,5.55,0,0,0,0,0,0
2012-01-16 02:00:00,5.3992,5.3992,0,0,0,0,0,0
2012-01-16 03:00:00,5.2721,5.2721,0,0,0,0,0,0
2012-01-16 04:00:00,5.0721,5.0721,0,0,0,0,0,0
2012-01-16 05:00:00,5.1714,5.1714,0,0,0,0,0,0
2012-01-16 06:00:00,5.3721,5.3721,0,0,0,0,0,0
2012-01-16 07:00:00,5.3248,5.3248,0,0,0,0,0,0
2012-01-16 08:00:00,5.155,5.155,0,0,0,0,0,0
2012-01-16 09:00:00,4.9315,4.9315,0,0,0,0,0,0
2012-01-16 10:00:00,4.7594,4.7594,0,0,0,0,0,0
2012-01-16 11:00:00,4.2457,4.2457,0,0,0,0,0,0
2012-01-16 12:00:00,3.8293,3.8293,0,0,0,0,0,0
2012-01-16 13:00:00,3.4163,3.4163,0,0,0,0,0,0
2012-01-16 14:00:00,3.2993,3.2993,0,0,0,0,0,0
2012-01-16 15:00:00,3.5362,3.5362,0,0,0,0,0,0
2012-01-16 16:00:00,4.0075,4.0075,0,0,0,0,0,0
2012-01-16 17:00:00,4.2166,4.2166,0,0,0,0,0,0
2012-01-16 18:00:00,4.3524,4.3524,0,0,0,0,0,0
2012-01-16 19:00:00,4.305,4.305,0,0,0,0,0,0
2012-01-16 20:00:00,4.0871,4.0871,0,0,0,0,0,0
2012-01-16 21:00:00,4.1186,4.1186,0,0,0,0,0,0
2012-01-16 22:00:00,4.1525,4.1525,0,0,0,0,0,0
2012-01-16 23:00:00,4.2142,4.2142,0,0,0,0,0,0
2012-01-17 00:00:00,4.069,4.069,0,0,0,0,0,0
2012-01-17 01:00:00,4.2583,4.2583,0,0,0,0,0,0
2012-01-17 02:00:00,4.4407,4.4407,0,0,0,0,0,0
2012-01-17 03:00:00,4.317,4.317,0,0,0,0,0,0
2012-01-17 04:00:00,4.1898,4.1898,0,0,0,0,0,0
2012-01-17 05:00:00,4.1315,4.1315,0,0,0,0,0,0
2012-01-17 06:00:00,4.0177,4.0177,0,0,0,0,0,0
2012-01-17 07:00:00,3.6996,3.6996,0,0,0,0,0,0
2012-01-17 08:00:00,3.9168,3.9168,0,0,0,0,0,0
2012-01-17 09:00:00,4.6604,4.6604,0,0,0,0,0,0
2012-01-17 10:00:00,5.262,5.262,0,0,0,0,0,0
2012-01-17 11:00:00,5.7219,5.7219,0,0,0,0,0,0
2012-01-17 12:00:00,5.9067,5.9067,0,0,0,0,0,0
2012-01-17 13:00:00,5.8979,5.8979,0,0,0,0,0,0
2012-01-17 14:00:00,6.1999,6.1999,0,0,0,0,0,0
