time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-10 06:00:00,13.1359,13.1359,0,0,0,0,0,0
2010-01-10 07:00:00,13.5889,13.5889,0,0,0,0,0,0
2010-01-10 08:00:00,13.7129,13.7129,0,0,0,0,0,0
2010-01-10 09:00:00,13.503,13.503,0,0,0,0,0,0
2010-01-10 10:00:00,13.8066,13.8066,0,0,0,0,0,0
2010-01-10 11:00:00,13.7277,13.7277,0,0,0,0,0,0
2010-01-10 12:00:00,14.4599,14.4599,0,0,0,0,0,0
2010-01-10 13:00:00,14.0144,14.0144,0,0,0,0,0,0
2010-01-10 14:00:00,12.7775,12.7775,0,0,0,0,0,0
2010-01-10 15:00:00,11.9009,11.9009,0,0,0,0,0,0
2010-01-10 16:00:00,11.3161,11.3161,0,0,0,0,0,0
2010-01-10 17:00:00,10.2585,10.2585,0,0,0,0,0,0
2010-01-10 18:00:00,9.4701,9.4701,0,0,0,0,0,0
2010-01-10 19:00:00,8.8364,8.8364,0,0,0,0,0,0
2010-01-10 20:00:00,8.0286,8.0286,0,0,0,0,0,0
2010-01-10 21:00:00,7.7276,7.7276,0,0,0,0,0,0
2010-01-10 22:00:00,6.9636,6.9636,0,0,0,0,0,0
2010-01-10 23:00:00,6.6079,6.6079,0,0,0,0,0,0
2010-01-11 00:00:00,6.1359,6.1359,0,0,0,0,0,0
2010-01-11 01:00:00,5.6844,5.6844,0,0,0,0,0,0
2010-01-11 02:00:00,5.8894,5.8894,0,0,0,0,0,0
2010-01-11 03:00:00,5.6395,5.6395,0,0,0,0,0,0
2010-01-11 04:00:00,6.0915,6.0915,0,0,0,0,0,0
2010-01-11 05:00:00,6.733,6.733,0,0,0,0,0,0
2010-01-11 06:00:00,7.3383,7.3383,0,0,0,0,0,0
2010-01-11 07:00:00,7.7792,7.7792,0,0,0,0,0,0
2010-01-11 08:00:00,7.901,7.901,0,0,0,0,0,0
2010-01-11 09:00:00,8.3107,8.3107,0,0,0,0,0,0
2010-01-11 10:00:00,7.7908,7.7908,0,0,0,0,0,0
2010-01-11 11:00:00,7.5987,7.5987,0,0,0,0,0,0
2010-01-11 12:00:00,6.646,6.646,0,0,0,0,0,0
2010-01-11 13:00:00,6.1665,6.1665,0,0,0,0,0,0
2010-01-11 14:00:00,5.8503,5.8503,0,0,0,0,0,0
2010-01-11 15:00:00,5.2256,5.2256,0,0,0,0,0,0
2010-01-11 16:00:00,5.5237,5.5237,0,0,0,0,0,0
2010-01-11 17:00:00,5.8779,5.8779,0,0,0,0,0,0
2010-01-11 18:00:00,5.6548,5.6548,0,0,0,0,0,0
2010-01-11 19:00:00,5.3519,5.3519,0,0,0,0,0,0
2010-01-11 20:00:00,4.9607,4.9607,0,0,0,0,0,0
2010-01-11 21:00:00,5.7173,5.7173,0,0,0,0,0,0
2010-01-11 22:00:00,5.7082,5.7082,0,0,0,0,0,0
2010-01-11 23:00:00,7.5474,7.5474,0,0,0,0,0,0
2010-01-12 00:00:00,9.5517,9.5517,0,0,0,0,0,0
2010-01-12 01:00:00,12.1285,12.1285,0,0,0,0,0,0
2010-01-12 02:00:00,13.1439,13.1439,0,0,0,0,0,0
2010-01-12 03:00:00,11.8439,11.8439,0,0,0,0,0,0
2010-01-12 04:00:00,11.6344,11.6344,0,0,0,0,0,0
2010-01-12 05:00:00,11.8941,11.8941,0,0,0,0,0,0
2010-01-12 06:00:00,11.0684,11.0684,0,0,0,0,0,0
2010-01-12 07:00:00,10.3162,10.3162,0,0,0,0,0,0
2010-01-12 08:00:00,9.9792,9.9792,0,0,0,0,0,0
2010-01-12 09:00:00,10.2686,10.2686,0,0,0,0,0,0
2010-01-12 10:00:00,10.0157,10.0157,0,0,0,0,0,0
2010-01-12 11:00:00,10.4315,10.4315,0,0,0,0,0,0
2010-01-12 12:00:00,10.2549,10.2549,0,0,0,0,0,0
2010-01-12 13:00:00,9.5365,9.5365,0,0,0,0,0,0
2010-01-12 14:00:00,9.3302,9.3302,0,0,0,0,0,0
2010-01-12 15:00:00,9.3103,9.3103,0,0,0,0,0,0
2010-01-12 16:00:00,8.8055,8.8055,0,0,0,0,0,0
2010-01-12 17:00:00,8.4192,8.4192,0,0,0,0,0,0
2010-01-12 18:00:00,8.9397,8.9397,0,0,0,0,0,0
2010-01-12 19:00:00,8.4857,8.4857,0,0,0,0,0,0
2010-01-12 20:00:00,6.8493,6.8493,0,0,0,0,0,0
2010-01-12 21:00:00,5.7323,5.7323,0,0,0,0,0,0
2010-01-12 22:00:00,4.6947,4.6947,0,0,0,0,0,0
2010-01-12 23:00:00,4.1878,4.1878,0,0,0,0,0,0
2010-01-13 00:00:00,4.4857,4.4857,0,0,0,0,0,0
2010-01-13 01:00:00,3.4342,3.4342,0,0,0,0,0,0
2010-01-13 02:00:00,1.8404,1.8404,0,0,0,0,0,0
2010-01-13 03:00:00,1.311,1.311,0,0,0,0,0,0
2010-01-13 04:00:00,2.6942,2.6942,0,0,0,0,0,0
2010-01-13 05:00:00,3.7386,3.7386,0,0,0,0,0,0
2010-01-13 06:00:00,5.0405,5.0405,0,0,0,0,0,0
2010-01-13 07:00:00,6.8139,6.8139,0,0,0,0,0,0
2010-01-13 08:00:00,8.2755,8.2755,0,0,0,0,0,0
2010-01-13 09:00:00,8.8772,8.8772,0,0,0,0,0,0
2010-01-13 10:00:00,9.3551,9.3551,0,0,0,0,0,0
2010-01-13 11:00:00,10.37,10.37,0,0,0,0,0,0
2010-01-13 12:00:00,12.0745,12.0745,0,0,0,0,0,0
2010-01-13 13:00:00,16.2395,16.2395,0,0,0,0,0,0
2010-01-13 14:00:00,18.3641,18.3641,0,0,0,0,0,0
2010-01-13 15:00:00,16.932,16.932,0,0,0,0,0,0
2010-01-13 16:00:00,17.5277,17.5277,0,0,0,0,0,0
2010-01-13 17:00:00,18.1741,18.1741,0,0,0,0,0,0
2010-01-13 18:00:00,18.0929,18.0929,0,0,0,0,0,0
2010-01-13 19:00:00,17.3974,17.3974,0,0,0,0,0,0
2010-01-13 20:00:00,15.3536,15.3536,0,0,0,0,0,0
2010-01-13 21:00:00,12.4253,12.4253,0,0,0,0,0,0
2010-01-13 22:00:00,11.5204,11.5204,0,0,0,0,0,0
2010-01-13 23:00:00,11.0645,11.0645,0,0,0,0,0,0
2010-01-14 00:00:00,11.3518,11.3518,0,0,0,0,0,0
2010-01-14 01:00:00,11.6739,11.6739,0,0,0,0,0,0
2010-01-14 02:00:00,11.7933,11.7933,0,0,0,0,0,0
2010-01-14 03:00:00,11.1128,11.1128,0,0,0,0,0,0
2010-01-14 04:00:00,9.8728,9.8728,0,0,0,0,0,0
2010-01-14 05:00:00,8.473,8.473,0,0,0,0,0,0
2010-01-14 06:00:00,7.4523,7.4523,0,0,0,0,0,0
2010-01-14 07:00:00,6.888,6.888,0,0,0,0,0,0
2010-01-14 08:00:00,5.8044,5.8044,0,0,0,0,0,0
2010-01-14 09:00:00,4.135,4.135,0,0,0,0,0,0
2010-01-14 10:00:00,2.0039,2.0039,0,0,0,0,0,0
2010-01-14 11:00:00,2.5745,2.5745,0,0,0,0,0,0
2010-01-14 12:00:00,3.8147,3.8147,0,0,0,0,0,0
2010-01-14 13:00:00,4.0188,4.0188,0,0,0,0,0,0
2010-01-14 14:00:00,4.3099,4.3099,0,0,0,0,0,0
2010-01-14 15:00:00,3.4084,3.4084,0,0,0,0,0,0
2010-01-14 16:00:00,2.608,2.608,0,0,0,0,0,0
2010-01-14 17:00:00,3.2909,3.2909,0,0,0,0,0,0
2010-01-14 18:00:00,4.5943,4.5943,0,0,0,0,0,0
2010-01-14 19:00:00,5.9373,5.9373,0,0,0,0,0,0
2010-01-14 20:00:00,6.9757,6.9757,0,0,0,0,0,0
2010-01-14 21:00:00,7.5292,7.5292,0,0,0,0,0,0
2010-01-14 22:00:00,9.2618,9.2618,0,0,0,0,0,0
2010-01-14 23:00:00,9.324,9.324,0,0,0,0,0,0
2010-01-15 00:00:00,8.759,8.759,0,0,0,0,0,0
2010-01-15 01:00:00,9.2549,9.2549,0,0,0,0,0,0
2010-01-15 02:00:00,10.7122,10.7122,0,0,0,0,0,0
2010-01-15 03:00:00,12.3053,12.3053,0,0,0,0,0,0
2010-01-15 04:00:00,13.6332,13.6332,0,0,0,0,0,0
2010-01-15 05:00:00,13.3017,13.3017,0,0,0,0,0,0
2010-01-15 06:00:00,11.0277,11.0277,0,0,0,0,0,0
2010-01-15 07:00:00,8.1439,8.1439,0,0,0,0,0,0
2010-01-15 08:00:00,5.2339,5.2339,0,0,0,0,0,0
2010-01-15 09:00:00,4.2738,4.2738,0,0,0,0,0,0
2010-01-15 10:00:00,4.6516,4.6516,0,0,0,0,0,0
2010-01-15 11:00:00,3.8813,3.8813,0,0,0,0,0,0
2010-01-15 12:00:00,3.5598,3.5598,0,0,0,0,0,0
2010-01-15 13:00:00,3.1562,3.1562,0,0,0,0,0,0
2010-01-15 14:00:00,2.8693,2.8693,0,0,0,0,0,0
2010-01-15 15:00:00,3.826,3.826,0,0,0,0,0,0
2010-01-15 16:00:00,3.8578,3.8578,0,0,0,0,0,0
2010-01-15 17:00:00,4.5652,4.5652,0,0,0,0,0,0
2010-01-15 18:00:00,7.8664,7.8664,0,0,0,0,0,0
2010-01-15 19:00:00,10.3395,10.3395,0,0,0,0,0,0
2010-01-15 20:00:00,11.2977,11.2977,0,0,0,0,0,0
2010-01-15 21:00:00,12.1054,12.1054,0,0,0,0,0,0
2010-01-15 22:00:00,10.919,10.919,0,0,0,0,0,0
2010-01-15 23:00:00,10.9895,10.9895,0,0,0,0,0,0
2010-01-16 00:00:00,11.088,11.088,0,0,0,0,0,0
2010-01-16 01:00:00,11.1402,11.1402,0,0,0,0,0,0
2010-01-16 02:00:00,11.6814,11.6814,0,0,0,0,0,0
2010-01-16 03:00:00,11.9684,11.9684,0,0,0,0,0,0
2010-01-16 04:00:00,12.2039,12.2039,0,0,0,0,0,0
2010-01-16 05:00:00,11.7994,11.7994,0,0,0,0,0,0
2010-01-16 06:00:00,10.7794,10.7794,0,0,0,0,0,0
2010-01-16 07:00:00,10.5431,10.5431,0,0,0,0,0,0
2010-01-16 08:00:00,11.5316,11.5316,0,0,0,0,0,0
2010-01-16 09:00:00,11.8627,11.8627,0,0,0,0,0,0
2010-01-16 10:00:00,10.5092,10.5092,0,0,0,0,0,0
2010-01-16 11:00:00,9.8371,9.8371,0,0,0,0,0,0
2010-01-16 12:00:00,9.2732,9.2732,0,0,0,0,0,0
2010-01-16 13:00:00,8.5314,8.5314,0,0,0,0,0,0
2010-01-16 14:00:00,8.4535,8.4535,0,0,0,0,0,0
2010-01-16 15:00:00,8.6411,8.6411,0,0,0,0,0,0
2010-01-16 16:00:00,8.7243,8.7243,0,0,0,0,0,0
2010-01-16 17:00:00,8.7722,8.7722,0,0,0,0,0,0
2010-01-16 18:00:00,8.1998,8.1998,0,0,0,0,0,0
2010-01-16 19:00:00,7.5577,7.5577,0,0,0,0,0,0
2010-01-16 20:00:00,7.3063,7.3063,0,0,0,0,0,0
2010-01-16 21:00:00,7.0015,7.0015,0,0,0,0,0,0
2010-01-16 22:00:00,6.4196,6.4196,0,0,0,0,0,0
2010-01-16 23:00:00,6.1501,6.1501,0,0,0,0,0,0
2010-01-17 00:00:00,6.2966,6.2966,0,0,0,0,0,0
2010-01-17 01:00:00,6.021,6.021,0,0,0,0,0,0
2010-01-17 02:00:00,5.2378,5.2378,0,0,0,0,0,0
2010-01-17 03:00:00,4.9103,4.9103,0,0,0,0,0,0
2010-01-17 04:00:00,4.9531,4.9531,0,0,0,0,0,0
2010-01-17 05:00:00,4.4644,4.4644,0,0,0,0,0,0
2010-01-17 06:00:00,4.182,4.182,0,0,0,0,0,0
2010-01-17 07:00:00,3.8921,3.8921,0,0,0,0,0,0
2010-01-17 08:00:00,3.1537,3.1537,0,0,0,0,0,0
2010-01-17 09:00:00,3.5523,3.5523,0,0,0,0,0,0
2010-01-17 10:00:00,3.0057,3.0057,0,0,0,0,0,0
2010-01-17 11:00:00,3.5603,3.5603,0,0,0,0,0,0
2010-01-17 12:00:00,4.4844,4.4844,0,0,0,0,0,0
2010-01-17 13:00:00,5.408,5.408,0,0,0,0,0,0
2010-01-17 14:00:00,6.0213,6.0213,0,0,0,0,0,0
