time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-03-13 05:00:00,9.9204,9.9204,0,0,0,0,0,0
2002-03-13 06:00:00,10.0619,10.0619,0,0,0,0,0,0
2002-03-13 07:00:00,10.0462,10.0462,0,0,0,0,0,0
2002-03-13 08:00:00,9.9412,9.9412,0,0,0,0,0,0
2002-03-13 09:00:00,9.827,9.827,0,0,0,0,0,0
2002-03-13 10:00:00,8.7476,8.7476,0,0,0,0,0,0
2002-03-13 11:00:00,9.336,9.336,0,0,0,0,0,0
2002-03-13 12:00:00,9.1785,9.1785,0,0,0,0,0,0
2002-03-13 13:00:00,9.3943,9.3943,0,0,0,0,0,0
2002-03-13 14:00:00,9.741,9.741,0,0,0,0,0,0
2002-03-13 15:00:00,9.285,9.285,0,0,0,0,0,0
2002-03-13 16:00:00,8.957,8.957,0,0,0,0,0,0
2002-03-13 17:00:00,9.0446,9.0446,0,0,0,0,0,0
2002-03-13 18:00:00,9.6678,9.6678,0,0,0,0,0,0
2002-03-13 19:00:00,10.1326,10.1326,0,0,0,0,0,0
2002-03-13 20:00:00,10.1622,10.1622,0,0,0,0,0,0
2002-03-13 21:00:00,10.1026,10.1026,0,0,0,0,0,0
2002-03-13 22:00:00,9.9567,9.9567,0,0,0,0,0,0
2002-03-13 23:00:00,9.7096,9.7096,0,0,0,0,0,0
2002-03-14 00:00:00,9.1905,9.1905,0,0,0,0,0,0
2002-03-14 01:00:00,8.8337,8.8337,0,0,0,0,0,0
2002-03-14 02:00:00,9.1049,9.1049,0,0,0,0,0,0
2002-03-14 03:00:00,9.7512,9.7512,0,0,0,0,0,0
2002-03-14 04:00:00,10.2945,10.2945,0,0,0,0,0,0
2002-03-14 05:00:00,11.0197,11.0197,0,0,0,0,0,0
2002-03-14 06:00:00,11.6273,11.6273,0,0,0,0,0,0
2002-03-14 07:00:00,12.0557,12.0557,0,0,0,0,0,0
2002-03-14 08:00:00,12.4904,12.4904,0,0,0,0,0,0
2002-03-14 09:00:00,13.3481,13.3481,0,0,0,0,0,0
2002-03-14 10:00:00,14.136,14.136,0,0,0,0,0,0
2002-03-14 11:00:00,14.2942,14.2942,0,0,0,0,0,0
2002-03-14 12:00:00,14.1686,14.1686,0,0,0,0,0,0
2002-03-14 13:00:00,13.8364,13.8364,0,0,0,0,0,0
2002-03-14 14:00:00,14.2278,14.2278,0,0,0,0,0,0
2002-03-14 15:00:00,15.2884,15.2884,0,0,0,0,0,0
2002-03-14 16:00:00,15.4876,15.4876,0,0,0,0,0,0
2002-03-14 17:00:00,15.8949,15.8949,0,0,0,0,0,0
2002-03-14 18:00:00,16.2763,16.2763,0,0,0,0,0,0
2002-03-14 19:00:00,15.9002,15.9002,0,0,0,0,0,0
2002-03-14 20:00:00,16.2723,16.2723,0,0,0,0,0,0
2002-03-14 21:00:00,16.4674,16.4674,0,0,0,0,0,0
2002-03-14 22:00:00,16.4863,16.4863,0,0,0,0,0,0
2002-03-14 23:00:00,16.8158,16.8158,0,0,0,0,0,0
2002-03-15 00:00:00,16.9046,16.9046,0,0,0,0,0,0
2002-03-15 01:00:00,16.6208,16.6208,0,0,0,0,0,0
2002-03-15 02:00:00,16.0326,16.0326,0,0,0,0,0,0
2002-03-15 03:00:00,16.0005,16.0005,0,0,0,0,0,0
2002-03-15 04:00:00,16.4277,16.4277,0,0,0,0,0,0
2002-03-15 05:00:00,16.2023,16.2023,0,0,0,0,0,0
2002-03-15 06:00:00,15.7185,15.7185,0,0,0,0,0,0
2002-03-15 07:00:00,15.3395,15.3395,0,0,0,0,0,0
2002-03-15 08:00:00,15.5292,15.5292,0,0,0,0,0,0
2002-03-15 09:00:00,15.6166,15.6166,0,0,0,0,0,0
2002-03-15 10:00:00,13.5991,13.5991,0,0,0,0,0,0
2002-03-15 11:00:00,13.1338,13.1338,0,0,0,0,0,0
2002-03-15 12:00:00,13.1544,13.1544,0,0,0,0,0,0
2002-03-15 13:00:00,12.5961,12.5961,0,0,0,0,0,0
2002-03-15 14:00:00,11.952,11.952,0,0,0,0,0,0
2002-03-15 15:00:00,11.5166,11.5166,0,0,0,0,0,0
2002-03-15 16:00:00,11.1131,11.1131,0,0,0,0,0,0
2002-03-15 17:00:00,10.8137,10.8137,0,0,0,0,0,0
2002-03-15 18:00:00,10.9942,10.9942,0,0,0,0,0,0
2002-03-15 19:00:00,11.384,11.384,0,0,0,0,0,0
2002-03-15 20:00:00,11.4122,11.4122,0,0,0,0,0,0
2002-03-15 21:00:00,11.1389,11.1389,0,0,0,0,0,0
2002-03-15 22:00:00,9.7223,9.7223,0,0,0,0,0,0
2002-03-15 23:00:00,9.4699,9.4699,0,0,0,0,0,0
2002-03-16 00:00:00,9.0604,9.0604,0,0,0,0,0,0
2002-03-16 01:00:00,8.9677,8.9677,0,0,0,0,0,0
2002-03-16 02:00:00,9.042,9.042,0,0,0,0,0,0
2002-03-16 03:00:00,9.1192,9.1192,0,0,0,0,0,0
2002-03-16 04:00:00,9.2076,9.2076,0,0,0,0,0,0
2002-03-16 05:00:00,9.1673,9.1673,0,0,0,0,0,0
2002-03-16 06:00:00,9.0234,9.0234,0,0,0,0,0,0
2002-03-16 07:00:00,8.9885,8.9885,0,0,0,0,0,0
2002-03-16 08:00:00,8.6312,8.6312,0,0,0,0,0,0
2002-03-16 09:00:00,8.1353,8.1353,0,0,0,0,0,0
2002-03-16 10:00:00,7.2036,7.2036,0,0,0,0,0,0
2002-03-16 11:00:00,6.6563,6.6563,0,0,0,0,0,0
2002-03-16 12:00:00,5.8758,5.8758,0,0,0,0,0,0
2002-03-16 13:00:00,4.9512,4.9512,0,0,0,0,0,0
2002-03-16 14:00:00,3.7179,3.7179,0,0,0,0,0,0
2002-03-16 15:00:00,3.4659,3.4659,0,0,0,0,0,0
2002-03-16 16:00:00,4.1943,4.1943,0,0,0,0,0,0
2002-03-16 17:00:00,5.1403,5.1403,0,0,0,0,0,0
2002-03-16 18:00:00,6.2741,6.2741,0,0,0,0,0,0
2002-03-16 19:00:00,7.4466,7.4466,0,0,0,0,0,0
2002-03-16 20:00:00,8.9798,8.9798,0,0,0,0,0,0
2002-03-16 21:00:00,10.1164,10.1164,0,0,0,0,0,0
2002-03-16 22:00:00,11.0226,11.0226,0,0,0,0,0,0
2002-03-16 23:00:00,11.0049,11.0049,0,0,0,0,0,0
2002-03-17 00:00:00,10.9284,10.9284,0,0,0,0,0,0
2002-03-17 01:00:00,10.8871,10.8871,0,0,0,0,0,0
2002-03-17 02:00:00,10.2752,10.2752,0,0,0,0,0,0
2002-03-17 03:00:00,10.2571,10.2571,0,0,0,0,0,0
2002-03-17 04:00:00,10.0736,10.0736,0,0,0,0,0,0
2002-03-17 05:00:00,9.2282,9.2282,0,0,0,0,0,0
2002-03-17 06:00:00,8.8695,8.8695,0,0,0,0,0,0
2002-03-17 07:00:00,8.8091,8.8091,0,0,0,0,0,0
2002-03-17 08:00:00,8.3259,8.3259,0,0,0,0,0,0
2002-03-17 09:00:00,8.4486,8.4486,0,0,0,0,0,0
2002-03-17 10:00:00,8.2912,8.2912,0,0,0,0,0,0
2002-03-17 11:00:00,8.5413,8.5413,0,0,0,0,0,0
2002-03-17 12:00:00,9.2758,9.2758,0,0,0,0,0,0
2002-03-17 13:00:00,9.189,9.189,0,0,0,0,0,0
2002-03-17 14:00:00,9.5224,9.5224,0,0,0,0,0,0
2002-03-17 15:00:00,9.3645,9.3645,0,0,0,0,0,0
2002-03-17 16:00:00,9.0349,9.0349,0,0,0,0,0,0
2002-03-17 17:00:00,9.8299,9.8299,0,0,0,0,0,0
2002-03-17 18:00:00,10.0718,10.0718,0,0,0,0,0,0
2002-03-17 19:00:00,9.9698,9.9698,0,0,0,0,0,0
2002-03-17 20:00:00,9.8334,9.8334,0,0,0,0,0,0
2002-03-17 21:00:00,9.6319,9.6319,0,0,0,0,0,0
2002-03-17 22:00:00,9.168,9.168,0,0,0,0,0,0
2002-03-17 23:00:00,9.3535,9.3535,0,0,0,0,0,0
2002-03-18 00:00:00,9.7899,9.7899,0,0,0,0,0,0
2002-03-18 01:00:00,9.8922,9.8922,0,0,0,0,0,0
2002-03-18 02:00:00,9.529,9.529,0,0,0,0,0,0
2002-03-18 03:00:00,9.6139,9.6139,0,0,0,0,0,0
2002-03-18 04:00:00,10.2574,10.2574,0,0,0,0,0,0
2002-03-18 05:00:00,10.3923,10.3923,0,0,0,0,0,0
2002-03-18 06:00:00,10.0547,10.0547,0,0,0,0,0,0
2002-03-18 07:00:00,10.0957,10.0957,0,0,0,0,0,0
2002-03-18 08:00:00,10.566,10.566,0,0,0,0,0,0
2002-03-18 09:00:00,10.2918,10.2918,0,0,0,0,0,0
2002-03-18 10:00:00,9.6169,9.6169,0,0,0,0,0,0
2002-03-18 11:00:00,10.3578,10.3578,0,0,0,0,0,0
2002-03-18 12:00:00,12.0288,12.0288,0,0,0,0,0,0
2002-03-18 13:00:00,13.4539,13.4539,0,0,0,0,0,0
2002-03-18 14:00:00,15.2984,15.2984,0,0,0,0,0,0
2002-03-18 15:00:00,17.4957,17.4957,0,0,0,0,0,0
2002-03-18 16:00:00,17.8857,17.8857,0,0,0,0,0,0
2002-03-18 17:00:00,17.9106,17.9106,0,0,0,0,0,0
2002-03-18 18:00:00,17.9748,17.9748,0,0,0,0,0,0
2002-03-18 19:00:00,18.4933,18.4933,0,0,0,0,0,0
2002-03-18 20:00:00,19.3853,19.3853,0,0,0,0,0,0
2002-03-18 21:00:00,20.2322,20.2322,0,0,0,0,0,0
2002-03-18 22:00:00,20.2103,20.2103,0,0,0,0,0,0
2002-03-18 23:00:00,20.6194,20.6194,0,0,0,0,0,0
2002-03-19 00:00:00,19.7946,19.7946,0,0,0,0,0,0
2002-03-19 01:00:00,19.3924,19.3924,0,0,0,0,0,0
2002-03-19 02:00:00,18.5935,18.5935,0,0,0,0,0,0
2002-03-19 03:00:00,17.3908,17.3908,0,0,0,0,0,0
2002-03-19 04:00:00,16.37,16.37,0,0,0,0,0,0
2002-03-19 05:00:00,15.3962,15.3962,0,0,0,0,0,0
2002-03-19 06:00:00,13.4,13.4,0,0,0,0,0,0
2002-03-19 07:00:00,11.8455,11.8455,0,0,0,0,0,0
2002-03-19 08:00:00,11.0485,11.0485,0,0,0,0,0,0
2002-03-19 09:00:00,10.2176,10.2176,0,0,0,0,0,0
2002-03-19 10:00:00,9.4211,9.4211,0,0,0,0,0,0
2002-03-19 11:00:00,9.1646,9.1646,0,0,0,0,0,0
2002-03-19 12:00:00,9.5216,9.5216,0,0,0,0,0,0
2002-03-19 13:00:00,9.6608,9.6608,0,0,0,0,0,0
2002-03-19 14:00:00,9.1759,9.1759,0,0,0,0,0,0
2002-03-19 15:00:00,9.1359,9.1359,0,0,0,0,0,0
2002-03-19 16:00:00,8.0116,8.0116,0,0,0,0,0,0
2002-03-19 17:00:00,7.3918,7.3918,0,0,0,0,0,0
2002-03-19 18:00:00,6.9611,6.9611,0,0,0,0,0,0
2002-03-19 19:00:00,6.89,6.89,0,0,0,0,0,0
2002-03-19 20:00:00,8.0456,8.0456,0,0,0,0,0,0
2002-03-19 21:00:00,9.2617,9.2617,0,0,0,0,0,0
2002-03-19 22:00:00,10.1988,10.1988,0,0,0,0,0,0
2002-03-19 23:00:00,10.2664,10.2664,0,0,0,0,0,0
2002-03-20 00:00:00,9.4108,9.4108,0,0,0,0,0,0
2002-03-20 01:00:00,8.5106,8.5106,0,0,0,0,0,0
2002-03-20 02:00:00,8.233,8.233,0,0,0,0,0,0
2002-03-20 03:00:00,8.4332,8.4332,0,0,0,0,0,0
2002-03-20 04:00:00,10.3059,10.3059,0,0,0,0,0,0
2002-03-20 05:00:00,12.338,12.338,0,0,0,0,0,0
2002-03-20 06:00:00,12.5729,12.5729,0,0,0,0,0,0
2002-03-20 07:00:00,11.9391,11.9391,0,0,0,0,0,0
2002-03-20 08:00:00,11.2148,11.2148,0,0,0,0,0,0
2002-03-20 09:00:00,10.2362,10.2362,0,0,0,0,0,0
2002-03-20 10:00:00,9.1216,9.1216,0,0,0,0,0,0
2002-03-20 11:00:00,9.3805,9.3805,0,0,0,0,0,0
2002-03-20 12:00:00,9.3548,9.3548,0,0,0,0,0,0
2002-03-20 13:00:00,8.672,8.672,0,0,0,0,0,0
2002-03-20 14:00:00,7.9229,7.9229,0,0,0,0,0,0
2002-03-20 15:00:00,6.3725,6.3725,0,0,0,0,0,0
2002-03-20 16:00:00,5.4662,5.4662,0,0,0,0,0,0
2002-03-20 17:00:00,4.393,4.393,0,0,0,0,0,0
2002-03-20 18:00:00,3.9846,3.9846,0,0,0,0,0,0
2002-03-20 19:00:00,4.6702,4.6702,0,0,0,0,0,0
2002-03-20 20:00:00,5.4438,5.4438,0,0,0,0,0,0
2002-03-20 21:00:00,5.8495,5.8495,0,0,0,0,0,0
2002-03-20 22:00:00,5.2999,5.2999,0,0,0,0,0,0
2002-03-20 23:00:00,4.2802,4.2802,0,0,0,0,0,0
2002-03-21 00:00:00,3.6705,3.6705,0,0,0,0,0,0
2002-03-21 01:00:00,3.1788,3.1788,0,0,0,0,0,0
2002-03-21 02:00:00,2.9268,2.9268,0,0,0,0,0,0
2002-03-21 03:00:00,2.9029,2.9029,0,0,0,0,0,0
2002-03-21 04:00:00,5.1605,5.1605,0,0,0,0,0,0
2002-03-21 05:00:00,8.2489,8.2489,0,0,0,0,0,0
2002-03-21 06:00:00,12.511,12.511,0,0,0,0,0,0
2002-03-21 07:00:00,14.464,14.464,0,0,0,0,0,0
2002-03-21 08:00:00,14.4769,14.4769,0,0,0,0,0,0
2002-03-21 09:00:00,13.8324,13.8324,0,0,0,0,0,0
2002-03-21 10:00:00,13.1668,13.1668,0,0,0,0,0,0
2002-03-21 11:00:00,12.6103,12.6103,0,0,0,0,0,0
2002-03-21 12:00:00,12.1163,12.1163,0,0,0,0,0,0
2002-03-21 13:00:00,12.3382,12.3382,0,0,0,0,0,0
2002-03-21 14:00:00,11.7843,11.7843,0,0,0,0,0,0
2002-03-21 15:00:00,11.1951,11.1951,0,0,0,0,0,0
2002-03-21 16:00:00,10.6667,10.6667,0,0,0,0,0,0
2002-03-21 17:00:00,9.7351,9.7351,0,0,0,0,0,0
2002-03-21 18:00:00,8.8584,8.8584,0,0,0,0,0,0
2002-03-21 19:00:00,9.062,9.062,0,0,0,0,0,0
2002-03-21 20:00:00,9.4525,9.4525,0,0,0,0,0,0
2002-03-21 21:00:00,8.934,8.934,0,0,0,0,0,0
2002-03-21 22:00:00,9.0578,9.0578,0,0,0,0,0,0
2002-03-21 23:00:00,9.104,9.104,0,0,0,0,0,0
2002-03-22 00:00:00,8.0168,8.0168,0,0,0,0,0,0
2002-03-22 01:00:00,6.8993,6.8993,0,0,0,0,0,0
2002-03-22 02:00:00,7.2737,7.2737,0,0,0,0,0,0
2002-03-22 03:00:00,7.9856,7.9856,0,0,0,0,0,0
2002-03-22 04:00:00,9.4968,9.4968,0,0,0,0,0,0
2002-03-22 05:00:00,10.1269,10.1269,0,0,0,0,0,0
2002-03-22 06:00:00,9.2689,9.2689,0,0,0,0,0,0
2002-03-22 07:00:00,7.4273,7.4273,0,0,0,0,0,0
2002-03-22 08:00:00,6.1056,6.1056,0,0,0,0,0,0
2002-03-22 09:00:00,5.3521,5.3521,0,0,0,0,0,0
2002-03-22 10:00:00,4.7077,4.7077,0,0,0,0,0,0
2002-03-22 11:00:00,3.7895,3.7895,0,0,0,0,0,0
2002-03-22 12:00:00,3.4837,3.4837,0,0,0,0,0,0
2002-03-22 13:00:00,4.6032,4.6032,0,0,0,0,0,0
2002-03-22 14:00:00,5.416,5.416,0,0,0,0,0,0
2002-03-22 15:00:00,6.2441,6.2441,0,0,0,0,0,0
2002-03-22 16:00:00,7.1534,7.1534,0,0,0,0,0,0
2002-03-22 17:00:00,7.7619,7.7619,0,0,0,0,0,0
2002-03-22 18:00:00,7.9603,7.9603,0,0,0,0,0,0
2002-03-22 19:00:00,8.0857,8.0857,0,0,0,0,0,0
2002-03-22 20:00:00,8.3173,8.3173,0,0,0,0,0,0
2002-03-22 21:00:00,8.7084,8.7084,0,0,0,0,0,0
2002-03-22 22:00:00,8.107,8.107,0,0,0,0,0,0
2002-03-22 23:00:00,8.3299,8.3299,0,0,0,0,0,0
2002-03-23 00:00:00,8.6295,8.6295,0,0,0,0,0,0
2002-03-23 01:00:00,8.9026,8.9026,0,0,0,0,0,0
2002-03-23 02:00:00,8.8216,8.8216,0,0,0,0,0,0
2002-03-23 03:00:00,8.7301,8.7301,0,0,0,0,0,0
2002-03-23 04:00:00,8.4839,8.4839,0,0,0,0,0,0
2002-03-23 05:00:00,8.0044,8.0044,0,0,0,0,0,0
2002-03-23 06:00:00,7.4245,7.4245,0,0,0,0,0,0
2002-03-23 07:00:00,6.9866,6.9866,0,0,0,0,0,0
2002-03-23 08:00:00,6.4273,6.4273,0,0,0,0,0,0
2002-03-23 09:00:00,6.0137,6.0137,0,0,0,0,0,0
2002-03-23 10:00:00,5.233,5.233,0,0,0,0,0,0
2002-03-23 11:00:00,5.1008,5.1008,0,0,0,0,0,0
2002-03-23 12:00:00,4.9152,4.9152,0,0,0,0,0,0
2002-03-23 13:00:00,4.5572,4.5572,0,0,0,0,0,0
2002-03-23 14:00:00,4.192,4.192,0,0,0,0,0,0
2002-03-23 15:00:00,4.3718,4.3718,0,0,0,0,0,0
2002-03-23 16:00:00,5.1735,5.1735,0,0,0,0,0,0
2002-03-23 17:00:00,5.8446,5.8446,0,0,0,0,0,0
2002-03-23 18:00:00,6.4334,6.4334,0,0,0,0,0,0
2002-03-23 19:00:00,6.7426,6.7426,0,0,0,0,0,0
2002-03-23 20:00:00,7.0256,7.0256,0,0,0,0,0,0
2002-03-23 21:00:00,7.4089,7.4089,0,0,0,0,0,0
2002-03-23 22:00:00,6.4699,6.4699,0,0,0,0,0,0
2002-03-23 23:00:00,6.5633,6.5633,0,0,0,0,0,0
2002-03-24 00:00:00,6.22,6.22,0,0,0,0,0,0
2002-03-24 01:00:00,5.7137,5.7137,0,0,0,0,0,0
2002-03-24 02:00:00,5.4309,5.4309,0,0,0,0,0,0
2002-03-24 03:00:00,5.1599,5.1599,0,0,0,0,0,0
2002-03-24 04:00:00,4.8827,4.8827,0,0,0,0,0,0
2002-03-24 05:00:00,4.8123,4.8123,0,0,0,0,0,0
2002-03-24 06:00:00,4.7875,4.7875,0,0,0,0,0,0
2002-03-24 07:00:00,4.6677,4.6677,0,0,0,0,0,0
2002-03-24 08:00:00,4.7603,4.7603,0,0,0,0,0,0
2002-03-24 09:00:00,5.0247,5.0247,0,0,0,0,0,0
2002-03-24 10:00:00,4.2191,4.2191,0,0,0,0,0,0
2002-03-24 11:00:00,3.8242,3.8242,0,0,0,0,0,0
2002-03-24 12:00:00,3.4441,3.4441,0,0,0,0,0,0
2002-03-24 13:00:00,3.2524,3.2524,0,0,0,0,0,0
2002-03-24 14:00:00,3.1638,3.1638,0,0,0,0,0,0
2002-03-24 15:00:00,3.4747,3.4747,0,0,0,0,0,0
2002-03-24 16:00:00,3.6439,3.6439,0,0,0,0,0,0
2002-03-24 17:00:00,3.7475,3.7475,0,0,0,0,0,0
2002-03-24 18:00:00,3.9363,3.9363,0,0,0,0,0,0
2002-03-24 19:00:00,4.1425,4.1425,0,0,0,0,0,0
2002-03-24 20:00:00,4.4613,4.4613,0,0,0,0,0,0
2002-03-24 21:00:00,4.8747,4.8747,0,0,0,0,0,0
2002-03-24 22:00:00,4.9848,4.9848,0,0,0,0,0,0
2002-03-24 23:00:00,4.7137,4.7137,0,0,0,0,0,0
2002-03-25 00:00:00,4.9928,4.9928,0,0,0,0,0,0
2002-03-25 01:00:00,4.9851,4.9851,0,0,0,0,0,0
2002-03-25 02:00:00,4.4211,4.4211,0,0,0,0,0,0
2002-03-25 03:00:00,4.5602,4.5602,0,0,0,0,0,0
2002-03-25 04:00:00,4.8211,4.8211,0,0,0,0,0,0
2002-03-25 05:00:00,4.6823,4.6823,0,0,0,0,0,0
2002-03-25 06:00:00,4.0829,4.0829,0,0,0,0,0,0
2002-03-25 07:00:00,3.7238,3.7238,0,0,0,0,0,0
2002-03-25 08:00:00,3.3735,3.3735,0,0,0,0,0,0
2002-03-25 09:00:00,3.453,3.453,0,0,0,0,0,0
2002-03-25 10:00:00,3.2829,3.2829,0,0,0,0,0,0
2002-03-25 11:00:00,2.7469,2.7469,0,0,0,0,0,0
2002-03-25 12:00:00,2.4428,2.4428,0,0,0,0,0,0
2002-03-25 13:00:00,2.0355,2.0355,0,0,0,0,0,0
2002-03-25 14:00:00,1.4997,1.4997,0,0,0,0,0,0
2002-03-25 15:00:00,0.7115,0.7115,0,0,0,0,0,0
2002-03-25 16:00:00,0.6037,0.6037,0,0,0,0,0,0
2002-03-25 17:00:00,0.9209,0.9209,0,0,0,0,0,0
2002-03-25 18:00:00,0.8079,0.8079,0,0,0,0,0,0
2002-03-25 19:00:00,1.3806,1.3806,0,0,0,0,0,0
2002-03-25 20:00:00,1.8878,1.8878,0,0,0,0,0,0
2002-03-25 21:00:00,2.5335,2.5335,0,0,0,0,0,0
2002-03-25 22:00:00,3.1461,3.1461,0,0,0,0,0,0
2002-03-25 23:00:00,3.1819,3.1819,0,0,0,0,0,0
2002-03-26 00:00:00,2.5806,2.5806,0,0,0,0,0,0
2002-03-26 01:00:00,2.6159,2.6159,0,0,0,0,0,0
2002-03-26 02:00:00,2.4852,2.4852,0,0,0,0,0,0
2002-03-26 03:00:00,2.2829,2.2829,0,0,0,0,0,0
2002-03-26 04:00:00,2.3673,2.3673,0,0,0,0,0,0
2002-03-26 05:00:00,2.0915,2.0915,0,0,0,0,0,0
2002-03-26 06:00:00,1.516,1.516,0,0,0,0,0,0
2002-03-26 07:00:00,1.1046,1.1046,0,0,0,0,0,0
2002-03-26 08:00:00,1.3007,1.3007,0,0,0,0,0,0
2002-03-26 09:00:00,1.4221,1.4221,0,0,0,0,0,0
2002-03-26 10:00:00,1.9725,1.9725,0,0,0,0,0,0
2002-03-26 11:00:00,1.6949,1.6949,0,0,0,0,0,0
2002-03-26 12:00:00,1.2496,1.2496,0,0,0,0,0,0
2002-03-26 13:00:00,0.6265,0.6265,0,0,0,0,0,0
2002-03-26 14:00:00,1.5743,1.5743,0,0,0,0,0,0
2002-03-26 15:00:00,3.1893,3.1893,0,0,0,0,0,0
2002-03-26 16:00:00,4.215,4.215,0,0,0,0,0,0
2002-03-26 17:00:00,4.9142,4.9142,0,0,0,0,0,0
2002-03-26 18:00:00,4.922,4.922,0,0,0,0,0,0
2002-03-26 19:00:00,4.7426,4.7426,0,0,0,0,0,0
2002-03-26 20:00:00,4.9152,4.9152,0,0,0,0,0,0
2002-03-26 21:00:00,5.2549,5.2549,0,0,0,0,0,0
2002-03-26 22:00:00,5.5658,5.5658,0,0,0,0,0,0
2002-03-26 23:00:00,5.4809,5.4809,0,0,0,0,0,0
2002-03-27 00:00:00,5.2708,5.2708,0,0,0,0,0,0
2002-03-27 01:00:00,5.0106,5.0106,0,0,0,0,0,0
2002-03-27 02:00:00,3.9286,3.9286,0,0,0,0,0,0
2002-03-27 03:00:00,3.6251,3.6251,0,0,0,0,0,0
2002-03-27 04:00:00,4.0367,4.0367,0,0,0,0,0,0
2002-03-27 05:00:00,4.2315,4.2315,0,0,0,0,0,0
2002-03-27 06:00:00,4.1485,4.1485,0,0,0,0,0,0
2002-03-27 07:00:00,4.1372,4.1372,0,0,0,0,0,0
2002-03-27 08:00:00,3.7004,3.7004,0,0,0,0,0,0
2002-03-27 09:00:00,3.7792,3.7792,0,0,0,0,0,0
2002-03-27 10:00:00,4.3797,4.3797,0,0,0,0,0,0
2002-03-27 11:00:00,4.5913,4.5913,0,0,0,0,0,0
2002-03-27 12:00:00,4.3453,4.3453,0,0,0,0,0,0
2002-03-27 13:00:00,4.0908,4.0908,0,0,0,0,0,0
2002-03-27 14:00:00,3.6114,3.6114,0,0,0,0,0,0
2002-03-27 15:00:00,3.7999,3.7999,0,0,0,0,0,0
2002-03-27 16:00:00,4.599,4.599,0,0,0,0,0,0
2002-03-27 17:00:00,5.2788,5.2788,0,0,0,0,0,0
2002-03-27 18:00:00,5.8103,5.8103,0,0,0,0,0,0
2002-03-27 19:00:00,6.3874,6.3874,0,0,0,0,0,0
2002-03-27 20:00:00,6.7223,6.7223,0,0,0,0,0,0
2002-03-27 21:00:00,6.9294,6.9294,0,0,0,0,0,0
2002-03-27 22:00:00,7.0586,7.0586,0,0,0,0,0,0
2002-03-27 23:00:00,6.9677,6.9677,0,0,0,0,0,0
2002-03-28 00:00:00,6.7109,6.7109,0,0,0,0,0,0
2002-03-28 01:00:00,6.6278,6.6278,0,0,0,0,0,0
2002-03-28 02:00:00,6.3621,6.3621,0,0,0,0,0,0
2002-03-28 03:00:00,5.9867,5.9867,0,0,0,0,0,0
2002-03-28 04:00:00,5.5341,5.5341,0,0,0,0,0,0
2002-03-28 05:00:00,5.0946,5.0946,0,0,0,0,0,0
2002-03-28 06:00:00,4.8975,4.8975,0,0,0,0,0,0
2002-03-28 07:00:00,4.8906,4.8906,0,0,0,0,0,0
2002-03-28 08:00:00,4.7963,4.7963,0,0,0,0,0,0
2002-03-28 09:00:00,4.8029,4.8029,0,0,0,0,0,0
2002-03-28 10:00:00,5.0099,5.0099,0,0,0,0,0,0
2002-03-28 11:00:00,5.0493,5.0493,0,0,0,0,0,0
2002-03-28 12:00:00,5.1695,5.1695,0,0,0,0,0,0
2002-03-28 13:00:00,5.1831,5.1831,0,0,0,0,0,0
2002-03-28 14:00:00,5.0787,5.0787,0,0,0,0,0,0
2002-03-28 15:00:00,5.6126,5.6126,0,0,0,0,0,0
2002-03-28 16:00:00,6.2872,6.2872,0,0,0,0,0,0
2002-03-28 17:00:00,6.9865,6.9865,0,0,0,0,0,0
2002-03-28 18:00:00,7.6318,7.6318,0,0,0,0,0,0
2002-03-28 19:00:00,8.2029,8.2029,0,0,0,0,0,0
2002-03-28 20:00:00,8.6868,8.6868,0,0,0,0,0,0
2002-03-28 21:00:00,9.2431,9.2431,0,0,0,0,0,0
2002-03-28 22:00:00,9.6836,9.6836,0,0,0,0,0,0
2002-03-28 23:00:00,9.6736,9.6736,0,0,0,0,0,0
2002-03-29 00:00:00,9.2959,9.2959,0,0,0,0,0,0
2002-03-29 01:00:00,8.4793,8.4793,0,0,0,0,0,0
2002-03-29 02:00:00,7.5706,7.5706,0,0,0,0,0,0
2002-03-29 03:00:00,7.0417,7.0417,0,0,0,0,0,0
2002-03-29 04:00:00,6.8402,6.8402,0,0,0,0,0,0
2002-03-29 05:00:00,6.8197,6.8197,0,0,0,0,0,0
2002-03-29 06:00:00,7.0161,7.0161,0,0,0,0,0,0
2002-03-29 07:00:00,7.4039,7.4039,0,0,0,0,0,0
2002-03-29 08:00:00,7.3882,7.3882,0,0,0,0,0,0
2002-03-29 09:00:00,6.6809,6.6809,0,0,0,0,0,0
2002-03-29 10:00:00,5.9599,5.9599,0,0,0,0,0,0
2002-03-29 11:00:00,5.2842,5.2842,0,0,0,0,0,0
2002-03-29 12:00:00,4.9528,4.9528,0,0,0,0,0,0
2002-03-29 13:00:00,5.1356,5.1356,0,0,0,0,0,0
2002-03-29 14:00:00,5.3905,5.3905,0,0,0,0,0,0
2002-03-29 15:00:00,5.3214,5.3214,0,0,0,0,0,0
2002-03-29 16:00:00,5.2605,5.2605,0,0,0,0,0,0
2002-03-29 17:00:00,5.3023,5.3023,0,0,0,0,0,0
2002-03-29 18:00:00,5.2766,5.2766,0,0,0,0,0,0
2002-03-29 19:00:00,5.2747,5.2747,0,0,0,0,0,0
2002-03-29 20:00:00,5.7146,5.7146,0,0,0,0,0,0
