time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-02 03:00:00,9.4515,9.4515,0,0,0,0,0,0
2009-01-02 04:00:00,8.9816,8.9816,0,0,0,0,0,0
2009-01-02 05:00:00,8.8962,8.8962,0,0,0,0,0,0
2009-01-02 06:00:00,8.5388,8.5388,0,0,0,0,0,0
2009-01-02 07:00:00,8.3807,8.3807,0,0,0,0,0,0
2009-01-02 08:00:00,7.7333,7.7333,0,0,0,0,0,0
2009-01-02 09:00:00,7.0179,7.0179,0,0,0,0,0,0
2009-01-02 10:00:00,6.7566,6.7566,0,0,0,0,0,0
2009-01-02 11:00:00,6.373,6.373,0,0,0,0,0,0
2009-01-02 12:00:00,6.1407,6.1407,0,0,0,0,0,0
2009-01-02 13:00:00,6.7687,6.7687,0,0,0,0,0,0
2009-01-02 14:00:00,7.6045,7.6045,0,0,0,0,0,0
2009-01-02 15:00:00,7.6958,7.6958,0,0,0,0,0,0
2009-01-02 16:00:00,8.1011,8.1011,0,0,0,0,0,0
2009-01-02 17:00:00,8.7558,8.7558,0,0,0,0,0,0
2009-01-02 18:00:00,8.8133,8.8133,0,0,0,0,0,0
2009-01-02 19:00:00,9.0562,9.0562,0,0,0,0,0,0
2009-01-02 20:00:00,9.7955,9.7955,0,0,0,0,0,0
2009-01-02 21:00:00,10.5381,10.5381,0,0,0,0,0,0
2009-01-02 22:00:00,11.133,11.133,0,0,0,0,0,0
2009-01-02 23:00:00,12.7653,12.7653,0,0,0,0,0,0
2009-01-03 00:00:00,15.6491,15.6491,0,0,0,0,0,0
2009-01-03 01:00:00,17.7723,17.7723,0,0,0,0,0,0
2009-01-03 02:00:00,16.5026,16.5026,0,0,0,0,0,0
2009-01-03 03:00:00,15.0941,15.0941,0,0,0,0,0,0
2009-01-03 04:00:00,13.6367,13.6367,0,0,0,0,0,0
2009-01-03 05:00:00,13.1047,13.1047,0,0,0,0,0,0
2009-01-03 06:00:00,12.9551,12.9551,0,0,0,0,0,0
2009-01-03 07:00:00,12.861,12.861,0,0,0,0,0,0
2009-01-03 08:00:00,12.8113,12.8113,0,0,0,0,0,0
2009-01-03 09:00:00,12.9214,12.9214,0,0,0,0,0,0
2009-01-03 10:00:00,12.2415,12.2415,0,0,0,0,0,0
2009-01-03 11:00:00,11.5228,11.5228,0,0,0,0,0,0
2009-01-03 12:00:00,11.1524,11.1524,0,0,0,0,0,0
2009-01-03 13:00:00,10.9995,10.9995,0,0,0,0,0,0
2009-01-03 14:00:00,10.9082,10.9082,0,0,0,0,0,0
2009-01-03 15:00:00,11.0134,11.0134,0,0,0,0,0,0
2009-01-03 16:00:00,10.9028,10.9028,0,0,0,0,0,0
2009-01-03 17:00:00,10.4456,10.4456,0,0,0,0,0,0
2009-01-03 18:00:00,9.7269,9.7269,0,0,0,0,0,0
2009-01-03 19:00:00,9.1756,9.1756,0,0,0,0,0,0
2009-01-03 20:00:00,9.0723,9.0723,0,0,0,0,0,0
2009-01-03 21:00:00,9.0429,9.0429,0,0,0,0,0,0
2009-01-03 22:00:00,8.5997,8.5997,0,0,0,0,0,0
2009-01-03 23:00:00,8.3558,8.3558,0,0,0,0,0,0
2009-01-04 00:00:00,8.1566,8.1566,0,0,0,0,0,0
2009-01-04 01:00:00,8.0828,8.0828,0,0,0,0,0,0
2009-01-04 02:00:00,8.0267,8.0267,0,0,0,0,0,0
2009-01-04 03:00:00,7.734,7.734,0,0,0,0,0,0
2009-01-04 04:00:00,7.9724,7.9724,0,0,0,0,0,0
2009-01-04 05:00:00,8.0678,8.0678,0,0,0,0,0,0
2009-01-04 06:00:00,7.914,7.914,0,0,0,0,0,0
2009-01-04 07:00:00,8.0462,8.0462,0,0,0,0,0,0
2009-01-04 08:00:00,7.756,7.756,0,0,0,0,0,0
2009-01-04 09:00:00,7.4469,7.4469,0,0,0,0,0,0
2009-01-04 10:00:00,7.6344,7.6344,0,0,0,0,0,0
2009-01-04 11:00:00,7.1667,7.1667,0,0,0,0,0,0
2009-01-04 12:00:00,7.2852,7.2852,0,0,0,0,0,0
2009-01-04 13:00:00,7.5119,7.5119,0,0,0,0,0,0
2009-01-04 14:00:00,7.1316,7.1316,0,0,0,0,0,0
2009-01-04 15:00:00,6.4851,6.4851,0,0,0,0,0,0
2009-01-04 16:00:00,5.814,5.814,0,0,0,0,0,0
2009-01-04 17:00:00,5.0133,5.0133,0,0,0,0,0,0
2009-01-04 18:00:00,4.5994,4.5994,0,0,0,0,0,0
2009-01-04 19:00:00,4.6211,4.6211,0,0,0,0,0,0
2009-01-04 20:00:00,4.6502,4.6502,0,0,0,0,0,0
2009-01-04 21:00:00,4.613,4.613,0,0,0,0,0,0
2009-01-04 22:00:00,3.4804,3.4804,0,0,0,0,0,0
2009-01-04 23:00:00,3.0194,3.0194,0,0,0,0,0,0
2009-01-05 00:00:00,3.0461,3.0461,0,0,0,0,0,0
2009-01-05 01:00:00,3.1293,3.1293,0,0,0,0,0,0
2009-01-05 02:00:00,3.0059,3.0059,0,0,0,0,0,0
2009-01-05 03:00:00,2.7037,2.7037,0,0,0,0,0,0
2009-01-05 04:00:00,2.514,2.514,0,0,0,0,0,0
2009-01-05 05:00:00,2.3385,2.3385,0,0,0,0,0,0
2009-01-05 06:00:00,2.0656,2.0656,0,0,0,0,0,0
2009-01-05 07:00:00,1.5494,1.5494,0,0,0,0,0,0
2009-01-05 08:00:00,0.8351,0.8351,0,0,0,0,0,0
2009-01-05 09:00:00,0.6816,0.6816,0,0,0,0,0,0
2009-01-05 10:00:00,1.7679,1.7679,0,0,0,0,0,0
2009-01-05 11:00:00,2.6506,2.6506,0,0,0,0,0,0
2009-01-05 12:00:00,3.0869,3.0869,0,0,0,0,0,0
2009-01-05 13:00:00,3.6675,3.6675,0,0,0,0,0,0
2009-01-05 14:00:00,4.1771,4.1771,0,0,0,0,0,0
2009-01-05 15:00:00,4.6711,4.6711,0,0,0,0,0,0
2009-01-05 16:00:00,5.5172,5.5172,0,0,0,0,0,0
2009-01-05 17:00:00,6.5439,6.5439,0,0,0,0,0,0
2009-01-05 18:00:00,7.0762,7.0762,0,0,0,0,0,0
2009-01-05 19:00:00,8.166,8.166,0,0,0,0,0,0
2009-01-05 20:00:00,9.2447,9.2447,0,0,0,0,0,0
2009-01-05 21:00:00,10.4711,10.4711,0,0,0,0,0,0
2009-01-05 22:00:00,11.8179,11.8179,0,0,0,0,0,0
2009-01-05 23:00:00,12.3484,12.3484,0,0,0,0,0,0
2009-01-06 00:00:00,12.74,12.74,0,0,0,0,0,0
2009-01-06 01:00:00,13.0788,13.0788,0,0,0,0,0,0
2009-01-06 02:00:00,12.7344,12.7344,0,0,0,0,0,0
2009-01-06 03:00:00,12.7806,12.7806,0,0,0,0,0,0
2009-01-06 04:00:00,14.2745,14.2745,0,0,0,0,0,0
2009-01-06 05:00:00,16.1313,16.1313,0,0,0,0,0,0
2009-01-06 06:00:00,17.866,17.866,0,0,0,0,0,0
2009-01-06 07:00:00,19.0221,19.0221,0,0,0,0,0,0
2009-01-06 08:00:00,17.938,17.938,0,0,0,0,0,0
2009-01-06 09:00:00,15.2748,15.2748,0,0,0,0,0,0
2009-01-06 10:00:00,13.0259,13.0259,0,0,0,0,0,0
2009-01-06 11:00:00,12.2998,12.2998,0,0,0,0,0,0
2009-01-06 12:00:00,13.4356,13.4356,0,0,0,0,0,0
2009-01-06 13:00:00,14.6445,14.6445,0,0,0,0,0,0
2009-01-06 14:00:00,15.5802,15.5802,0,0,0,0,0,0
2009-01-06 15:00:00,16.4083,16.4083,0,0,0,0,0,0
2009-01-06 16:00:00,16.5521,16.5521,0,0,0,0,0,0
2009-01-06 17:00:00,16.4582,16.4582,0,0,0,0,0,0
2009-01-06 18:00:00,16.2101,16.2101,0,0,0,0,0,0
2009-01-06 19:00:00,15.9168,15.9168,0,0,0,0,0,0
2009-01-06 20:00:00,15.8537,15.8537,0,0,0,0,0,0
2009-01-06 21:00:00,15.8102,15.8102,0,0,0,0,0,0
2009-01-06 22:00:00,14.6371,14.6371,0,0,0,0,0,0
2009-01-06 23:00:00,14.8765,14.8765,0,0,0,0,0,0
2009-01-07 00:00:00,15.3433,15.3433,0,0,0,0,0,0
2009-01-07 01:00:00,15.1934,15.1934,0,0,0,0,0,0
2009-01-07 02:00:00,15.4956,15.4956,0,0,0,0,0,0
2009-01-07 03:00:00,15.629,15.629,0,0,0,0,0,0
2009-01-07 04:00:00,15.0306,15.0306,0,0,0,0,0,0
2009-01-07 05:00:00,14.0653,14.0653,0,0,0,0,0,0
2009-01-07 06:00:00,13.4267,13.4267,0,0,0,0,0,0
2009-01-07 07:00:00,12.775,12.775,0,0,0,0,0,0
2009-01-07 08:00:00,11.9606,11.9606,0,0,0,0,0,0
2009-01-07 09:00:00,10.9526,10.9526,0,0,0,0,0,0
2009-01-07 10:00:00,9.9424,9.9424,0,0,0,0,0,0
2009-01-07 11:00:00,8.7813,8.7813,0,0,0,0,0,0
2009-01-07 12:00:00,7.8657,7.8657,0,0,0,0,0,0
2009-01-07 13:00:00,6.9346,6.9346,0,0,0,0,0,0
2009-01-07 14:00:00,5.6075,5.6075,0,0,0,0,0,0
2009-01-07 15:00:00,4.1841,4.1841,0,0,0,0,0,0
2009-01-07 16:00:00,2.9723,2.9723,0,0,0,0,0,0
2009-01-07 17:00:00,3.0553,3.0553,0,0,0,0,0,0
2009-01-07 18:00:00,4.6431,4.6431,0,0,0,0,0,0
2009-01-07 19:00:00,6.9736,6.9736,0,0,0,0,0,0
2009-01-07 20:00:00,9.7101,9.7101,0,0,0,0,0,0
2009-01-07 21:00:00,12.5782,12.5782,0,0,0,0,0,0
2009-01-07 22:00:00,15.4141,15.4141,0,0,0,0,0,0
2009-01-07 23:00:00,14.6356,14.6356,0,0,0,0,0,0
2009-01-08 00:00:00,10.1257,10.1257,0,0,0,0,0,0
2009-01-08 01:00:00,7.7043,7.7043,0,0,0,0,0,0
2009-01-08 02:00:00,8.2673,8.2673,0,0,0,0,0,0
2009-01-08 03:00:00,10.1353,10.1353,0,0,0,0,0,0
2009-01-08 04:00:00,11.6871,11.6871,0,0,0,0,0,0
2009-01-08 05:00:00,12.6899,12.6899,0,0,0,0,0,0
2009-01-08 06:00:00,13.1522,13.1522,0,0,0,0,0,0
2009-01-08 07:00:00,12.5923,12.5923,0,0,0,0,0,0
2009-01-08 08:00:00,12.4604,12.4604,0,0,0,0,0,0
2009-01-08 09:00:00,12.8226,12.8226,0,0,0,0,0,0
2009-01-08 10:00:00,13.9158,13.9158,0,0,0,0,0,0
2009-01-08 11:00:00,13.1905,13.1905,0,0,0,0,0,0
2009-01-08 12:00:00,13.008,13.008,0,0,0,0,0,0
2009-01-08 13:00:00,13.7446,13.7446,0,0,0,0,0,0
2009-01-08 14:00:00,14.9821,14.9821,0,0,0,0,0,0
2009-01-08 15:00:00,15.2593,15.2593,0,0,0,0,0,0
2009-01-08 16:00:00,15.9149,15.9149,0,0,0,0,0,0
2009-01-08 17:00:00,16.2462,16.2462,0,0,0,0,0,0
2009-01-08 18:00:00,16.1588,16.1588,0,0,0,0,0,0
2009-01-08 19:00:00,15.5703,15.5703,0,0,0,0,0,0
2009-01-08 20:00:00,14.9933,14.9933,0,0,0,0,0,0
2009-01-08 21:00:00,14.1406,14.1406,0,0,0,0,0,0
2009-01-08 22:00:00,12.7119,12.7119,0,0,0,0,0,0
2009-01-08 23:00:00,11.9185,11.9185,0,0,0,0,0,0
2009-01-09 00:00:00,12.3183,12.3183,0,0,0,0,0,0
2009-01-09 01:00:00,13.4283,13.4283,0,0,0,0,0,0
2009-01-09 02:00:00,13.7647,13.7647,0,0,0,0,0,0
2009-01-09 03:00:00,13.8572,13.8572,0,0,0,0,0,0
2009-01-09 04:00:00,13.7605,13.7605,0,0,0,0,0,0
2009-01-09 05:00:00,13.3128,13.3128,0,0,0,0,0,0
2009-01-09 06:00:00,12.2492,12.2492,0,0,0,0,0,0
2009-01-09 07:00:00,11.3121,11.3121,0,0,0,0,0,0
2009-01-09 08:00:00,11.3832,11.3832,0,0,0,0,0,0
2009-01-09 09:00:00,11.6044,11.6044,0,0,0,0,0,0
2009-01-09 10:00:00,9.9924,9.9924,0,0,0,0,0,0
2009-01-09 11:00:00,8.8967,8.8967,0,0,0,0,0,0
2009-01-09 12:00:00,8.4491,8.4491,0,0,0,0,0,0
2009-01-09 13:00:00,7.8112,7.8112,0,0,0,0,0,0
2009-01-09 14:00:00,7.4842,7.4842,0,0,0,0,0,0
2009-01-09 15:00:00,7.3871,7.3871,0,0,0,0,0,0
2009-01-09 16:00:00,7.9059,7.9059,0,0,0,0,0,0
2009-01-09 17:00:00,9.371,9.371,0,0,0,0,0,0
2009-01-09 18:00:00,11.0497,11.0497,0,0,0,0,0,0
2009-01-09 19:00:00,12.0986,12.0986,0,0,0,0,0,0
2009-01-09 20:00:00,12.4609,12.4609,0,0,0,0,0,0
2009-01-09 21:00:00,12.992,12.992,0,0,0,0,0,0
2009-01-09 22:00:00,13.8955,13.8955,0,0,0,0,0,0
2009-01-09 23:00:00,14.0966,14.0966,0,0,0,0,0,0
2009-01-10 00:00:00,13.9111,13.9111,0,0,0,0,0,0
2009-01-10 01:00:00,14.717,14.717,0,0,0,0,0,0
2009-01-10 02:00:00,15.9791,15.9791,0,0,0,0,0,0
2009-01-10 03:00:00,16.4348,16.4348,0,0,0,0,0,0
2009-01-10 04:00:00,16.575,16.575,0,0,0,0,0,0
2009-01-10 05:00:00,17.1493,17.1493,0,0,0,0,0,0
2009-01-10 06:00:00,17.9197,17.9197,0,0,0,0,0,0
2009-01-10 07:00:00,19.4139,19.4139,0,0,0,0,0,0
2009-01-10 08:00:00,20.3271,20.3271,0,0,0,0,0,0
2009-01-10 09:00:00,21.2923,21.2923,0,0,0,0,0,0
2009-01-10 10:00:00,21.6135,21.6135,0,0,0,0,0,0
2009-01-10 11:00:00,22.2467,22.2467,0,0,0,0,0,0
2009-01-10 12:00:00,23.3186,23.3186,0,0,0,0,0,0
2009-01-10 13:00:00,25.0947,25.0947,0,0,0,0,0,0
2009-01-10 14:00:00,26.0127,26.0127,0,0,0,0,0,0
2009-01-10 15:00:00,25.5268,25.5268,0,0,0,0,0,0
2009-01-10 16:00:00,25.0886,25.0886,0,0,0,0,0,0
2009-01-10 17:00:00,25.4366,25.4366,0,0,0,0,0,0
2009-01-10 18:00:00,25.3668,25.3668,0,0,0,0,0,0
2009-01-10 19:00:00,26.13,26.13,0,0,0,0,0,0
2009-01-10 20:00:00,24.0067,24.0067,0,0,0,0,0,0
2009-01-10 21:00:00,24.2496,24.2496,0,0,0,0,0,0
2009-01-10 22:00:00,21.6835,21.6835,0,0,0,0,0,0
2009-01-10 23:00:00,20.2776,20.2776,0,0,0,0,0,0
2009-01-11 00:00:00,19.6375,19.6375,0,0,0,0,0,0
2009-01-11 01:00:00,19.5825,19.5825,0,0,0,0,0,0
2009-01-11 02:00:00,19.2456,19.2456,0,0,0,0,0,0
2009-01-11 03:00:00,17.892,17.892,0,0,0,0,0,0
2009-01-11 04:00:00,17.4801,17.4801,0,0,0,0,0,0
2009-01-11 05:00:00,17.2853,17.2853,0,0,0,0,0,0
2009-01-11 06:00:00,17.6269,17.6269,0,0,0,0,0,0
2009-01-11 07:00:00,18.0753,18.0753,0,0,0,0,0,0
2009-01-11 08:00:00,18.2848,18.2848,0,0,0,0,0,0
2009-01-11 09:00:00,18.594,18.594,0,0,0,0,0,0
2009-01-11 10:00:00,19.5091,19.5091,0,0,0,0,0,0
2009-01-11 11:00:00,20.1594,20.1594,0,0,0,0,0,0
2009-01-11 12:00:00,21.0914,21.0914,0,0,0,0,0,0
2009-01-11 13:00:00,20.5207,20.5207,0,0,0,0,0,0
2009-01-11 14:00:00,20.657,20.657,0,0,0,0,0,0
2009-01-11 15:00:00,21.1747,21.1747,0,0,0,0,0,0
2009-01-11 16:00:00,21.2819,21.2819,0,0,0,0,0,0
2009-01-11 17:00:00,20.3661,20.3661,0,0,0,0,0,0
2009-01-11 18:00:00,20.3121,20.3121,0,0,0,0,0,0
2009-01-11 19:00:00,21.2816,21.2816,0,0,0,0,0,0
2009-01-11 20:00:00,20.7364,20.7364,0,0,0,0,0,0
2009-01-11 21:00:00,20.8017,20.8017,0,0,0,0,0,0
2009-01-11 22:00:00,21.0117,21.0117,0,0,0,0,0,0
2009-01-11 23:00:00,21.0181,21.0181,0,0,0,0,0,0
2009-01-12 00:00:00,20.8347,20.8347,0,0,0,0,0,0
2009-01-12 01:00:00,21.296,21.296,0,0,0,0,0,0
2009-01-12 02:00:00,22.1801,22.1801,0,0,0,0,0,0
2009-01-12 03:00:00,21.1218,21.1218,0,0,0,0,0,0
2009-01-12 04:00:00,20.3501,20.3501,0,0,0,0,0,0
2009-01-12 05:00:00,20.2579,20.2579,0,0,0,0,0,0
2009-01-12 06:00:00,20.1141,20.1141,0,0,0,0,0,0
2009-01-12 07:00:00,19.9553,19.9553,0,0,0,0,0,0
2009-01-12 08:00:00,18.9508,18.9508,0,0,0,0,0,0
2009-01-12 09:00:00,18.4816,18.4816,0,0,0,0,0,0
2009-01-12 10:00:00,18.6181,18.6181,0,0,0,0,0,0
2009-01-12 11:00:00,18.0179,18.0179,0,0,0,0,0,0
2009-01-12 12:00:00,17.5017,17.5017,0,0,0,0,0,0
2009-01-12 13:00:00,16.4949,16.4949,0,0,0,0,0,0
2009-01-12 14:00:00,15.1671,15.1671,0,0,0,0,0,0
2009-01-12 15:00:00,14.2814,14.2814,0,0,0,0,0,0
2009-01-12 16:00:00,13.9599,13.9599,0,0,0,0,0,0
2009-01-12 17:00:00,13.8762,13.8762,0,0,0,0,0,0
2009-01-12 18:00:00,14.1568,14.1568,0,0,0,0,0,0
2009-01-12 19:00:00,14.4672,14.4672,0,0,0,0,0,0
2009-01-12 20:00:00,14.1644,14.1644,0,0,0,0,0,0
2009-01-12 21:00:00,14.2608,14.2608,0,0,0,0,0,0
2009-01-12 22:00:00,14.5178,14.5178,0,0,0,0,0,0
2009-01-12 23:00:00,15.3238,15.3238,0,0,0,0,0,0
2009-01-13 00:00:00,15.1707,15.1707,0,0,0,0,0,0
2009-01-13 01:00:00,15.2863,15.2863,0,0,0,0,0,0
2009-01-13 02:00:00,15.6731,15.6731,0,0,0,0,0,0
2009-01-13 03:00:00,15.8007,15.8007,0,0,0,0,0,0
2009-01-13 04:00:00,15.2533,15.2533,0,0,0,0,0,0
2009-01-13 05:00:00,15.6836,15.6836,0,0,0,0,0,0
2009-01-13 06:00:00,17.051,17.051,0,0,0,0,0,0
2009-01-13 07:00:00,18.0771,18.0771,0,0,0,0,0,0
2009-01-13 08:00:00,18.6516,18.6516,0,0,0,0,0,0
2009-01-13 09:00:00,18.7832,18.7832,0,0,0,0,0,0
2009-01-13 10:00:00,18.9946,18.9946,0,0,0,0,0,0
2009-01-13 11:00:00,17.9934,17.9934,0,0,0,0,0,0
2009-01-13 12:00:00,17.7657,17.7657,0,0,0,0,0,0
2009-01-13 13:00:00,17.7945,17.7945,0,0,0,0,0,0
2009-01-13 14:00:00,17.4977,17.4977,0,0,0,0,0,0
2009-01-13 15:00:00,17.2127,17.2127,0,0,0,0,0,0
2009-01-13 16:00:00,17.3075,17.3075,0,0,0,0,0,0
2009-01-13 17:00:00,17.5124,17.5124,0,0,0,0,0,0
2009-01-13 18:00:00,17.6301,17.6301,0,0,0,0,0,0
2009-01-13 19:00:00,17.2572,17.2572,0,0,0,0,0,0
2009-01-13 20:00:00,15.852,15.852,0,0,0,0,0,0
2009-01-13 21:00:00,13.6443,13.6443,0,0,0,0,0,0
2009-01-13 22:00:00,11.4387,11.4387,0,0,0,0,0,0
2009-01-13 23:00:00,8.9506,8.9506,0,0,0,0,0,0
2009-01-14 00:00:00,7.106,7.106,0,0,0,0,0,0
2009-01-14 01:00:00,5.9907,5.9907,0,0,0,0,0,0
2009-01-14 02:00:00,5.4339,5.4339,0,0,0,0,0,0
2009-01-14 03:00:00,4.6168,4.6168,0,0,0,0,0,0
2009-01-14 04:00:00,4.0668,4.0668,0,0,0,0,0,0
2009-01-14 05:00:00,3.6889,3.6889,0,0,0,0,0,0
2009-01-14 06:00:00,3.5575,3.5575,0,0,0,0,0,0
2009-01-14 07:00:00,3.5585,3.5585,0,0,0,0,0,0
2009-01-14 08:00:00,3.43,3.43,0,0,0,0,0,0
2009-01-14 09:00:00,3.1575,3.1575,0,0,0,0,0,0
2009-01-14 10:00:00,4.7197,4.7197,0,0,0,0,0,0
2009-01-14 11:00:00,4.3296,4.3296,0,0,0,0,0,0
2009-01-14 12:00:00,4.0385,4.0385,0,0,0,0,0,0
2009-01-14 13:00:00,3.7745,3.7745,0,0,0,0,0,0
2009-01-14 14:00:00,3.9441,3.9441,0,0,0,0,0,0
2009-01-14 15:00:00,4.1822,4.1822,0,0,0,0,0,0
2009-01-14 16:00:00,4.1738,4.1738,0,0,0,0,0,0
2009-01-14 17:00:00,3.8575,3.8575,0,0,0,0,0,0
2009-01-14 18:00:00,3.3724,3.3724,0,0,0,0,0,0
2009-01-14 19:00:00,2.745,2.745,0,0,0,0,0,0
2009-01-14 20:00:00,2.3973,2.3973,0,0,0,0,0,0
2009-01-14 21:00:00,2.498,2.498,0,0,0,0,0,0
2009-01-14 22:00:00,2.3709,2.3709,0,0,0,0,0,0
2009-01-14 23:00:00,2.6033,2.6033,0,0,0,0,0,0
2009-01-15 00:00:00,3.1431,3.1431,0,0,0,0,0,0
2009-01-15 01:00:00,3.6242,3.6242,0,0,0,0,0,0
2009-01-15 02:00:00,4.3026,4.3026,0,0,0,0,0,0
2009-01-15 03:00:00,5.098,5.098,0,0,0,0,0,0
2009-01-15 04:00:00,5.9542,5.9542,0,0,0,0,0,0
2009-01-15 05:00:00,7.1321,7.1321,0,0,0,0,0,0
2009-01-15 06:00:00,8.4143,8.4143,0,0,0,0,0,0
2009-01-15 07:00:00,9.6883,9.6883,0,0,0,0,0,0
2009-01-15 08:00:00,10.8788,10.8788,0,0,0,0,0,0
2009-01-15 09:00:00,11.7271,11.7271,0,0,0,0,0,0
2009-01-15 10:00:00,12.8788,12.8788,0,0,0,0,0,0
2009-01-15 11:00:00,12.9533,12.9533,0,0,0,0,0,0
2009-01-15 12:00:00,13.4246,13.4246,0,0,0,0,0,0
2009-01-15 13:00:00,14.835,14.835,0,0,0,0,0,0
2009-01-15 14:00:00,16.0176,16.0176,0,0,0,0,0,0
2009-01-15 15:00:00,16.8027,16.8027,0,0,0,0,0,0
2009-01-15 16:00:00,17.2764,17.2764,0,0,0,0,0,0
2009-01-15 17:00:00,18.0256,18.0256,0,0,0,0,0,0
2009-01-15 18:00:00,18.9948,18.9948,0,0,0,0,0,0
2009-01-15 19:00:00,19.7557,19.7557,0,0,0,0,0,0
2009-01-15 20:00:00,20.4971,20.4971,0,0,0,0,0,0
2009-01-15 21:00:00,21.138,21.138,0,0,0,0,0,0
2009-01-15 22:00:00,22.4976,22.4976,0,0,0,0,0,0
2009-01-15 23:00:00,23.1101,23.1101,0,0,0,0,0,0
2009-01-16 00:00:00,23.9155,23.9155,0,0,0,0,0,0
2009-01-16 01:00:00,24.9167,24.9167,0,0,0,0,0,0
2009-01-16 02:00:00,25.5694,25.5694,0,0,0,0,0,0
2009-01-16 03:00:00,25.3599,25.3599,0,0,0,0,0,0
2009-01-16 04:00:00,25.0802,25.0802,0,0,0,0,0,0
2009-01-16 05:00:00,25.1165,25.1165,0,0,0,0,0,0
2009-01-16 06:00:00,25.4393,25.4393,0,0,0,0,0,0
2009-01-16 07:00:00,25.7286,25.7286,0,0,0,0,0,0
2009-01-16 08:00:00,25.3874,25.3874,0,0,0,0,0,0
2009-01-16 09:00:00,25.5659,25.5659,0,0,0,0,0,0
2009-01-16 10:00:00,24.7556,24.7556,0,0,0,0,0,0
2009-01-16 11:00:00,24.349,24.349,0,0,0,0,0,0
2009-01-16 12:00:00,25.2644,25.2644,0,0,0,0,0,0
2009-01-16 13:00:00,24.0296,24.0296,0,0,0,0,0,0
2009-01-16 14:00:00,24.567,24.567,0,0,0,0,0,0
2009-01-16 15:00:00,24.2632,24.2632,0,0,0,0,0,0
2009-01-16 16:00:00,24.6896,24.6896,0,0,0,0,0,0
2009-01-16 17:00:00,24.3245,24.3245,0,0,0,0,0,0
2009-01-16 18:00:00,25.3459,25.3459,0,0,0,0,0,0
2009-01-16 19:00:00,24.9342,24.9342,0,0,0,0,0,0
2009-01-16 20:00:00,24.8271,24.8271,0,0,0,0,0,0
2009-01-16 21:00:00,24.8201,24.8201,0,0,0,0,0,0
2009-01-16 22:00:00,24.0303,24.0303,0,0,0,0,0,0
2009-01-16 23:00:00,24.2115,24.2115,0,0,0,0,0,0
2009-01-17 00:00:00,24.5606,24.5606,0,0,0,0,0,0
2009-01-17 01:00:00,24.3501,24.3501,0,0,0,0,0,0
2009-01-17 02:00:00,23.3224,23.3224,0,0,0,0,0,0
2009-01-17 03:00:00,23.0815,23.0815,0,0,0,0,0,0
2009-01-17 04:00:00,22.6737,22.6737,0,0,0,0,0,0
2009-01-17 05:00:00,22.4783,22.4783,0,0,0,0,0,0
2009-01-17 06:00:00,22.9959,22.9959,0,0,0,0,0,0
2009-01-17 07:00:00,23.5764,23.5764,0,0,0,0,0,0
2009-01-17 08:00:00,23.5069,23.5069,0,0,0,0,0,0
2009-01-17 09:00:00,23.1136,23.1136,0,0,0,0,0,0
2009-01-17 10:00:00,23.3465,23.3465,0,0,0,0,0,0
2009-01-17 11:00:00,22.8088,22.8088,0,0,0,0,0,0
2009-01-17 12:00:00,22.8495,22.8495,0,0,0,0,0,0
2009-01-17 13:00:00,22.7389,22.7389,0,0,0,0,0,0
2009-01-17 14:00:00,21.9017,21.9017,0,0,0,0,0,0
2009-01-17 15:00:00,21.5862,21.5862,0,0,0,0,0,0
