time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-04-08 02:00:00,10.1428,10.1428,0,0,0,0,0,0
1993-04-08 03:00:00,9.9555,9.9555,0,0,0,0,0,0
1993-04-08 04:00:00,9.9527,9.9527,0,0,0,0,0,0
1993-04-08 05:00:00,9.8032,9.8032,0,0,0,0,0,0
1993-04-08 06:00:00,9.492,9.492,0,0,0,0,0,0
1993-04-08 07:00:00,9.3526,9.3526,0,0,0,0,0,0
1993-04-08 08:00:00,9.6096,9.6096,0,0,0,0,0,0
1993-04-08 09:00:00,10.1227,10.1227,0,0,0,0,0,0
1993-04-08 10:00:00,10.2409,10.2409,0,0,0,0,0,0
1993-04-08 11:00:00,10.4914,10.4914,0,0,0,0,0,0
1993-04-08 12:00:00,10.4637,10.4637,0,0,0,0,0,0
1993-04-08 13:00:00,10.3762,10.3762,0,0,0,0,0,0
1993-04-08 14:00:00,10.2412,10.2412,0,0,0,0,0,0
1993-04-08 15:00:00,10.0777,10.0777,0,0,0,0,0,0
1993-04-08 16:00:00,9.8595,9.8595,0,0,0,0,0,0
1993-04-08 17:00:00,9.577,9.577,0,0,0,0,0,0
1993-04-08 18:00:00,9.1534,9.1534,0,0,0,0,0,0
1993-04-08 19:00:00,8.7469,8.7469,0,0,0,0,0,0
1993-04-08 20:00:00,8.5045,8.5045,0,0,0,0,0,0
1993-04-08 21:00:00,8.2226,8.2226,0,0,0,0,0,0
1993-04-08 22:00:00,8.2656,8.2656,0,0,0,0,0,0
1993-04-08 23:00:00,8.2079,8.2079,0,0,0,0,0,0
1993-04-09 00:00:00,8.2764,8.2764,0,0,0,0,0,0
1993-04-09 01:00:00,8.3022,8.3022,0,0,0,0,0,0
1993-04-09 02:00:00,8.4092,8.4092,0,0,0,0,0,0
1993-04-09 03:00:00,7.9935,7.9935,0,0,0,0,0,0
1993-04-09 04:00:00,7.7807,7.7807,0,0,0,0,0,0
1993-04-09 05:00:00,7.5613,7.5613,0,0,0,0,0,0
1993-04-09 06:00:00,6.9577,6.9577,0,0,0,0,0,0
1993-04-09 07:00:00,6.3475,6.3475,0,0,0,0,0,0
1993-04-09 08:00:00,5.6398,5.6398,0,0,0,0,0,0
1993-04-09 09:00:00,5.3793,5.3793,0,0,0,0,0,0
1993-04-09 10:00:00,6.469,6.469,0,0,0,0,0,0
1993-04-09 11:00:00,7.1503,7.1503,0,0,0,0,0,0
1993-04-09 12:00:00,8.4117,8.4117,0,0,0,0,0,0
1993-04-09 13:00:00,9.7116,9.7116,0,0,0,0,0,0
1993-04-09 14:00:00,10.7913,10.7913,0,0,0,0,0,0
1993-04-09 15:00:00,10.8685,10.8685,0,0,0,0,0,0
1993-04-09 16:00:00,10.4733,10.4733,0,0,0,0,0,0
1993-04-09 17:00:00,9.533,9.533,0,0,0,0,0,0
1993-04-09 18:00:00,7.6589,7.6589,0,0,0,0,0,0
1993-04-09 19:00:00,4.3556,4.3556,0,0,0,0,0,0
1993-04-09 20:00:00,4.6571,4.6571,0,0,0,0,0,0
1993-04-09 21:00:00,7.4847,7.4847,0,0,0,0,0,0
1993-04-09 22:00:00,9.1215,9.1215,0,0,0,0,0,0
1993-04-09 23:00:00,8.8075,8.8075,0,0,0,0,0,0
1993-04-10 00:00:00,7.7694,7.7694,0,0,0,0,0,0
1993-04-10 01:00:00,6.8559,6.8559,0,0,0,0,0,0
1993-04-10 02:00:00,6.322,6.322,0,0,0,0,0,0
1993-04-10 03:00:00,6.0113,6.0113,0,0,0,0,0,0
1993-04-10 04:00:00,5.9824,5.9824,0,0,0,0,0,0
1993-04-10 05:00:00,6.0327,6.0327,0,0,0,0,0,0
1993-04-10 06:00:00,6.1035,6.1035,0,0,0,0,0,0
1993-04-10 07:00:00,6.0534,6.0534,0,0,0,0,0,0
1993-04-10 08:00:00,6.1926,6.1926,0,0,0,0,0,0
1993-04-10 09:00:00,6.2688,6.2688,0,0,0,0,0,0
1993-04-10 10:00:00,6.8949,6.8949,0,0,0,0,0,0
1993-04-10 11:00:00,7.5333,7.5333,0,0,0,0,0,0
1993-04-10 12:00:00,7.832,7.832,0,0,0,0,0,0
1993-04-10 13:00:00,8.0105,8.0105,0,0,0,0,0,0
1993-04-10 14:00:00,8.1961,8.1961,0,0,0,0,0,0
1993-04-10 15:00:00,8.5877,8.5877,0,0,0,0,0,0
1993-04-10 16:00:00,8.8188,8.8188,0,0,0,0,0,0
1993-04-10 17:00:00,9.2316,9.2316,0,0,0,0,0,0
1993-04-10 18:00:00,9.2245,9.2245,0,0,0,0,0,0
1993-04-10 19:00:00,9.1564,9.1564,0,0,0,0,0,0
1993-04-10 20:00:00,9.209,9.209,0,0,0,0,0,0
1993-04-10 21:00:00,9.0468,9.0468,0,0,0,0,0,0
1993-04-10 22:00:00,7.1526,7.1526,0,0,0,0,0,0
1993-04-10 23:00:00,6.8866,6.8866,0,0,0,0,0,0
1993-04-11 00:00:00,6.9847,6.9847,0,0,0,0,0,0
1993-04-11 01:00:00,7.3389,7.3389,0,0,0,0,0,0
1993-04-11 02:00:00,5.6992,5.6992,0,0,0,0,0,0
1993-04-11 03:00:00,5.2367,5.2367,0,0,0,0,0,0
1993-04-11 04:00:00,3.8117,3.8117,0,0,0,0,0,0
1993-04-11 05:00:00,2.6037,2.6037,0,0,0,0,0,0
1993-04-11 06:00:00,1.7609,1.7609,0,0,0,0,0,0
1993-04-11 07:00:00,1.3269,1.3269,0,0,0,0,0,0
1993-04-11 08:00:00,0.8369,0.8369,0,0,0,0,0,0
1993-04-11 09:00:00,0.236,0.236,0,0,0,0,0,0
1993-04-11 10:00:00,0.6614,0.6614,0,0,0,0,0,0
1993-04-11 11:00:00,1.6798,1.6798,0,0,0,0,0,0
1993-04-11 12:00:00,3.0924,3.0924,0,0,0,0,0,0
1993-04-11 13:00:00,4.6353,4.6353,0,0,0,0,0,0
1993-04-11 14:00:00,5.7081,5.7081,0,0,0,0,0,0
1993-04-11 15:00:00,5.921,5.921,0,0,0,0,0,0
1993-04-11 16:00:00,6.1085,6.1085,0,0,0,0,0,0
1993-04-11 17:00:00,6.923,6.923,0,0,0,0,0,0
1993-04-11 18:00:00,7.0446,7.0446,0,0,0,0,0,0
1993-04-11 19:00:00,6.6215,6.6215,0,0,0,0,0,0
1993-04-11 20:00:00,5.6433,5.6433,0,0,0,0,0,0
1993-04-11 21:00:00,5.3305,5.3305,0,0,0,0,0,0
1993-04-11 22:00:00,4.5663,4.5663,0,0,0,0,0,0
1993-04-11 23:00:00,4.4565,4.4565,0,0,0,0,0,0
1993-04-12 00:00:00,4.6493,4.6493,0,0,0,0,0,0
1993-04-12 01:00:00,5.1184,5.1184,0,0,0,0,0,0
1993-04-12 02:00:00,5.5129,5.5129,0,0,0,0,0,0
1993-04-12 03:00:00,4.7481,4.7481,0,0,0,0,0,0
1993-04-12 04:00:00,4.5031,4.5031,0,0,0,0,0,0
1993-04-12 05:00:00,4.2622,4.2622,0,0,0,0,0,0
1993-04-12 06:00:00,4.7929,4.7929,0,0,0,0,0,0
1993-04-12 07:00:00,5.384,5.384,0,0,0,0,0,0
1993-04-12 08:00:00,5.9988,5.9988,0,0,0,0,0,0
1993-04-12 09:00:00,6.4379,6.4379,0,0,0,0,0,0
1993-04-12 10:00:00,6.1413,6.1413,0,0,0,0,0,0
1993-04-12 11:00:00,5.8447,5.8447,0,0,0,0,0,0
1993-04-12 12:00:00,5.9167,5.9167,0,0,0,0,0,0
1993-04-12 13:00:00,7.5058,7.5058,0,0,0,0,0,0
1993-04-12 14:00:00,7.9628,7.9628,0,0,0,0,0,0
1993-04-12 15:00:00,6.8556,6.8556,0,0,0,0,0,0
1993-04-12 16:00:00,6.1592,6.1592,0,0,0,0,0,0
1993-04-12 17:00:00,7.1567,7.1567,0,0,0,0,0,0
1993-04-12 18:00:00,6.5744,6.5744,0,0,0,0,0,0
1993-04-12 19:00:00,5.0123,5.0123,0,0,0,0,0,0
1993-04-12 20:00:00,3.9692,3.9692,0,0,0,0,0,0
1993-04-12 21:00:00,3.2504,3.2504,0,0,0,0,0,0
1993-04-12 22:00:00,3.4832,3.4832,0,0,0,0,0,0
1993-04-12 23:00:00,4.449,4.449,0,0,0,0,0,0
1993-04-13 00:00:00,5.1308,5.1308,0,0,0,0,0,0
1993-04-13 01:00:00,5.0218,5.0218,0,0,0,0,0,0
1993-04-13 02:00:00,5.5315,5.5315,0,0,0,0,0,0
1993-04-13 03:00:00,6.1048,6.1048,0,0,0,0,0,0
1993-04-13 04:00:00,6.1132,6.1132,0,0,0,0,0,0
1993-04-13 05:00:00,6.1744,6.1744,0,0,0,0,0,0
1993-04-13 06:00:00,6.5357,6.5357,0,0,0,0,0,0
1993-04-13 07:00:00,7.1817,7.1817,0,0,0,0,0,0
1993-04-13 08:00:00,7.5541,7.5541,0,0,0,0,0,0
1993-04-13 09:00:00,7.5436,7.5436,0,0,0,0,0,0
1993-04-13 10:00:00,7.3158,7.3158,0,0,0,0,0,0
1993-04-13 11:00:00,7.5286,7.5286,0,0,0,0,0,0
1993-04-13 12:00:00,8.1858,8.1858,0,0,0,0,0,0
1993-04-13 13:00:00,9.3603,9.3603,0,0,0,0,0,0
1993-04-13 14:00:00,10.1995,10.1995,0,0,0,0,0,0
1993-04-13 15:00:00,9.7662,9.7662,0,0,0,0,0,0
1993-04-13 16:00:00,8.7901,8.7901,0,0,0,0,0,0
1993-04-13 17:00:00,8.5442,8.5442,0,0,0,0,0,0
1993-04-13 18:00:00,8.9383,8.9383,0,0,0,0,0,0
1993-04-13 19:00:00,9.5074,9.5074,0,0,0,0,0,0
1993-04-13 20:00:00,9.4668,9.4668,0,0,0,0,0,0
1993-04-13 21:00:00,8.6836,8.6836,0,0,0,0,0,0
1993-04-13 22:00:00,6.6256,6.6256,0,0,0,0,0,0
1993-04-13 23:00:00,4.4518,4.4518,0,0,0,0,0,0
1993-04-14 00:00:00,3.0221,3.0221,0,0,0,0,0,0
1993-04-14 01:00:00,2.9171,2.9171,0,0,0,0,0,0
1993-04-14 02:00:00,3.4869,3.4869,0,0,0,0,0,0
1993-04-14 03:00:00,4.2226,4.2226,0,0,0,0,0,0
1993-04-14 04:00:00,4.7275,4.7275,0,0,0,0,0,0
1993-04-14 05:00:00,4.5129,4.5129,0,0,0,0,0,0
1993-04-14 06:00:00,3.6748,3.6748,0,0,0,0,0,0
1993-04-14 07:00:00,2.4216,2.4216,0,0,0,0,0,0
1993-04-14 08:00:00,2.4936,2.4936,0,0,0,0,0,0
1993-04-14 09:00:00,3.9117,3.9117,0,0,0,0,0,0
1993-04-14 10:00:00,3.0237,3.0237,0,0,0,0,0,0
1993-04-14 11:00:00,5.6061,5.6061,0,0,0,0,0,0
1993-04-14 12:00:00,8.0647,8.0647,0,0,0,0,0,0
1993-04-14 13:00:00,10.1421,10.1421,0,0,0,0,0,0
1993-04-14 14:00:00,10.8402,10.8402,0,0,0,0,0,0
1993-04-14 15:00:00,11.3055,11.3055,0,0,0,0,0,0
1993-04-14 16:00:00,13.1165,13.1165,0,0,0,0,0,0
1993-04-14 17:00:00,13.5832,13.5832,0,0,0,0,0,0
1993-04-14 18:00:00,13.8571,13.8571,0,0,0,0,0,0
1993-04-14 19:00:00,11.9633,11.9633,0,0,0,0,0,0
1993-04-14 20:00:00,9.3876,9.3876,0,0,0,0,0,0
1993-04-14 21:00:00,7.0859,7.0859,0,0,0,0,0,0
1993-04-14 22:00:00,6.7828,6.7828,0,0,0,0,0,0
1993-04-14 23:00:00,4.5856,4.5856,0,0,0,0,0,0
1993-04-15 00:00:00,3.7158,3.7158,0,0,0,0,0,0
1993-04-15 01:00:00,6.0488,6.0488,0,0,0,0,0,0
1993-04-15 02:00:00,8.8603,8.8603,0,0,0,0,0,0
1993-04-15 03:00:00,10.7758,10.7758,0,0,0,0,0,0
1993-04-15 04:00:00,11.3264,11.3264,0,0,0,0,0,0
1993-04-15 05:00:00,11.5124,11.5124,0,0,0,0,0,0
1993-04-15 06:00:00,11.6292,11.6292,0,0,0,0,0,0
1993-04-15 07:00:00,11.4943,11.4943,0,0,0,0,0,0
1993-04-15 08:00:00,11.1025,11.1025,0,0,0,0,0,0
1993-04-15 09:00:00,10.7577,10.7577,0,0,0,0,0,0
1993-04-15 10:00:00,10.6038,10.6038,0,0,0,0,0,0
1993-04-15 11:00:00,11.2128,11.2128,0,0,0,0,0,0
1993-04-15 12:00:00,12.1091,12.1091,0,0,0,0,0,0
1993-04-15 13:00:00,12.4761,12.4761,0,0,0,0,0,0
1993-04-15 14:00:00,11.9593,11.9593,0,0,0,0,0,0
1993-04-15 15:00:00,11.4219,11.4219,0,0,0,0,0,0
1993-04-15 16:00:00,11.0804,11.0804,0,0,0,0,0,0
1993-04-15 17:00:00,10.0666,10.0666,0,0,0,0,0,0
1993-04-15 18:00:00,8.8116,8.8116,0,0,0,0,0,0
1993-04-15 19:00:00,7.9261,7.9261,0,0,0,0,0,0
1993-04-15 20:00:00,6.5867,6.5867,0,0,0,0,0,0
1993-04-15 21:00:00,4.9435,4.9435,0,0,0,0,0,0
1993-04-15 22:00:00,2.3475,2.3475,0,0,0,0,0,0
1993-04-15 23:00:00,3.0275,3.0275,0,0,0,0,0,0
1993-04-16 00:00:00,3.8958,3.8958,0,0,0,0,0,0
1993-04-16 01:00:00,4.1813,4.1813,0,0,0,0,0,0
1993-04-16 02:00:00,3.6843,3.6843,0,0,0,0,0,0
1993-04-16 03:00:00,3.1355,3.1355,0,0,0,0,0,0
1993-04-16 04:00:00,2.2953,2.2953,0,0,0,0,0,0
1993-04-16 05:00:00,1.8405,1.8405,0,0,0,0,0,0
1993-04-16 06:00:00,1.9876,1.9876,0,0,0,0,0,0
1993-04-16 07:00:00,2.7331,2.7331,0,0,0,0,0,0
1993-04-16 08:00:00,2.7674,2.7674,0,0,0,0,0,0
1993-04-16 09:00:00,2.7316,2.7316,0,0,0,0,0,0
1993-04-16 10:00:00,3.2941,3.2941,0,0,0,0,0,0
1993-04-16 11:00:00,2.6303,2.6303,0,0,0,0,0,0
1993-04-16 12:00:00,2.1964,2.1964,0,0,0,0,0,0
1993-04-16 13:00:00,2.7263,2.7263,0,0,0,0,0,0
1993-04-16 14:00:00,3.417,3.417,0,0,0,0,0,0
1993-04-16 15:00:00,3.8717,3.8717,0,0,0,0,0,0
1993-04-16 16:00:00,4.7857,4.7857,0,0,0,0,0,0
1993-04-16 17:00:00,5.8317,5.8317,0,0,0,0,0,0
1993-04-16 18:00:00,5.7429,5.7429,0,0,0,0,0,0
1993-04-16 19:00:00,5.0322,5.0322,0,0,0,0,0,0
1993-04-16 20:00:00,4.8903,4.8903,0,0,0,0,0,0
1993-04-16 21:00:00,4.8757,4.8757,0,0,0,0,0,0
1993-04-16 22:00:00,5.6485,5.6485,0,0,0,0,0,0
1993-04-16 23:00:00,6.247,6.247,0,0,0,0,0,0
1993-04-17 00:00:00,6.6376,6.6376,0,0,0,0,0,0
1993-04-17 01:00:00,6.7838,6.7838,0,0,0,0,0,0
1993-04-17 02:00:00,6.846,6.846,0,0,0,0,0,0
1993-04-17 03:00:00,6.8477,6.8477,0,0,0,0,0,0
1993-04-17 04:00:00,6.4216,6.4216,0,0,0,0,0,0
1993-04-17 05:00:00,6.3858,6.3858,0,0,0,0,0,0
1993-04-17 06:00:00,6.5403,6.5403,0,0,0,0,0,0
1993-04-17 07:00:00,6.1263,6.1263,0,0,0,0,0,0
1993-04-17 08:00:00,5.7964,5.7964,0,0,0,0,0,0
1993-04-17 09:00:00,5.5279,5.5279,0,0,0,0,0,0
1993-04-17 10:00:00,5.5388,5.5388,0,0,0,0,0,0
1993-04-17 11:00:00,6.6996,6.6996,0,0,0,0,0,0
1993-04-17 12:00:00,8.1888,8.1888,0,0,0,0,0,0
1993-04-17 13:00:00,8.8236,8.8236,0,0,0,0,0,0
1993-04-17 14:00:00,8.9411,8.9411,0,0,0,0,0,0
1993-04-17 15:00:00,8.3403,8.3403,0,0,0,0,0,0
1993-04-17 16:00:00,7.7842,7.7842,0,0,0,0,0,0
1993-04-17 17:00:00,7.3617,7.3617,0,0,0,0,0,0
1993-04-17 18:00:00,7.0439,7.0439,0,0,0,0,0,0
1993-04-17 19:00:00,7.1721,7.1721,0,0,0,0,0,0
1993-04-17 20:00:00,7.5687,7.5687,0,0,0,0,0,0
1993-04-17 21:00:00,7.3591,7.3591,0,0,0,0,0,0
1993-04-17 22:00:00,6.1892,6.1892,0,0,0,0,0,0
1993-04-17 23:00:00,5.2449,5.2449,0,0,0,0,0,0
1993-04-18 00:00:00,5.1193,5.1193,0,0,0,0,0,0
1993-04-18 01:00:00,5.8629,5.8629,0,0,0,0,0,0
1993-04-18 02:00:00,6.383,6.383,0,0,0,0,0,0
1993-04-18 03:00:00,6.1503,6.1503,0,0,0,0,0,0
1993-04-18 04:00:00,6.0663,6.0663,0,0,0,0,0,0
1993-04-18 05:00:00,6.0686,6.0686,0,0,0,0,0,0
1993-04-18 06:00:00,5.9717,5.9717,0,0,0,0,0,0
1993-04-18 07:00:00,5.7827,5.7827,0,0,0,0,0,0
1993-04-18 08:00:00,6.2443,6.2443,0,0,0,0,0,0
1993-04-18 09:00:00,6.9528,6.9528,0,0,0,0,0,0
1993-04-18 10:00:00,8.0676,8.0676,0,0,0,0,0,0
1993-04-18 11:00:00,8.4786,8.4786,0,0,0,0,0,0
1993-04-18 12:00:00,9.0308,9.0308,0,0,0,0,0,0
1993-04-18 13:00:00,9.319,9.319,0,0,0,0,0,0
1993-04-18 14:00:00,9.5576,9.5576,0,0,0,0,0,0
1993-04-18 15:00:00,9.8981,9.8981,0,0,0,0,0,0
1993-04-18 16:00:00,10.0105,10.0105,0,0,0,0,0,0
1993-04-18 17:00:00,9.7759,9.7759,0,0,0,0,0,0
1993-04-18 18:00:00,9.3555,9.3555,0,0,0,0,0,0
1993-04-18 19:00:00,8.8046,8.8046,0,0,0,0,0,0
1993-04-18 20:00:00,7.95,7.95,0,0,0,0,0,0
1993-04-18 21:00:00,6.9137,6.9137,0,0,0,0,0,0
1993-04-18 22:00:00,5.7222,5.7222,0,0,0,0,0,0
1993-04-18 23:00:00,5.7042,5.7042,0,0,0,0,0,0
1993-04-19 00:00:00,5.2791,5.2791,0,0,0,0,0,0
1993-04-19 01:00:00,5.0949,5.0949,0,0,0,0,0,0
1993-04-19 02:00:00,4.9592,4.9592,0,0,0,0,0,0
1993-04-19 03:00:00,4.875,4.875,0,0,0,0,0,0
1993-04-19 04:00:00,4.5144,4.5144,0,0,0,0,0,0
1993-04-19 05:00:00,4.1564,4.1564,0,0,0,0,0,0
1993-04-19 06:00:00,3.8013,3.8013,0,0,0,0,0,0
1993-04-19 07:00:00,3.2517,3.2517,0,0,0,0,0,0
1993-04-19 08:00:00,2.611,2.611,0,0,0,0,0,0
1993-04-19 09:00:00,2.0813,2.0813,0,0,0,0,0,0
1993-04-19 10:00:00,1.8193,1.8193,0,0,0,0,0,0
1993-04-19 11:00:00,2.566,2.566,0,0,0,0,0,0
1993-04-19 12:00:00,3.8588,3.8588,0,0,0,0,0,0
1993-04-19 13:00:00,5.1194,5.1194,0,0,0,0,0,0
1993-04-19 14:00:00,5.812,5.812,0,0,0,0,0,0
1993-04-19 15:00:00,5.7922,5.7922,0,0,0,0,0,0
1993-04-19 16:00:00,5.4019,5.4019,0,0,0,0,0,0
1993-04-19 17:00:00,4.9947,4.9947,0,0,0,0,0,0
1993-04-19 18:00:00,4.5802,4.5802,0,0,0,0,0,0
1993-04-19 19:00:00,4.1795,4.1795,0,0,0,0,0,0
1993-04-19 20:00:00,3.7339,3.7339,0,0,0,0,0,0
1993-04-19 21:00:00,3.4136,3.4136,0,0,0,0,0,0
1993-04-19 22:00:00,3.3769,3.3769,0,0,0,0,0,0
1993-04-19 23:00:00,3.1509,3.1509,0,0,0,0,0,0
1993-04-20 00:00:00,3.0669,3.0669,0,0,0,0,0,0
1993-04-20 01:00:00,3.2216,3.2216,0,0,0,0,0,0
1993-04-20 02:00:00,3.3424,3.3424,0,0,0,0,0,0
1993-04-20 03:00:00,3.2566,3.2566,0,0,0,0,0,0
1993-04-20 04:00:00,3.1304,3.1304,0,0,0,0,0,0
1993-04-20 05:00:00,3.1257,3.1257,0,0,0,0,0,0
1993-04-20 06:00:00,3.3531,3.3531,0,0,0,0,0,0
1993-04-20 07:00:00,3.5808,3.5808,0,0,0,0,0,0
1993-04-20 08:00:00,3.8959,3.8959,0,0,0,0,0,0
1993-04-20 09:00:00,4.3685,4.3685,0,0,0,0,0,0
1993-04-20 10:00:00,4.7784,4.7784,0,0,0,0,0,0
1993-04-20 11:00:00,5.3638,5.3638,0,0,0,0,0,0
1993-04-20 12:00:00,6.159,6.159,0,0,0,0,0,0
1993-04-20 13:00:00,6.6863,6.6863,0,0,0,0,0,0
1993-04-20 14:00:00,7.0673,7.0673,0,0,0,0,0,0
1993-04-20 15:00:00,7.0372,7.0372,0,0,0,0,0,0
1993-04-20 16:00:00,6.7623,6.7623,0,0,0,0,0,0
1993-04-20 17:00:00,6.3468,6.3468,0,0,0,0,0,0
1993-04-20 18:00:00,6.3013,6.3013,0,0,0,0,0,0
1993-04-20 19:00:00,6.2922,6.2922,0,0,0,0,0,0
1993-04-20 20:00:00,5.8878,5.8878,0,0,0,0,0,0
1993-04-20 21:00:00,5.2797,5.2797,0,0,0,0,0,0
1993-04-20 22:00:00,4.792,4.792,0,0,0,0,0,0
1993-04-20 23:00:00,4.2749,4.2749,0,0,0,0,0,0
1993-04-21 00:00:00,3.6203,3.6203,0,0,0,0,0,0
1993-04-21 01:00:00,3.2747,3.2747,0,0,0,0,0,0
1993-04-21 02:00:00,3.219,3.219,0,0,0,0,0,0
1993-04-21 03:00:00,3.2847,3.2847,0,0,0,0,0,0
1993-04-21 04:00:00,3.3492,3.3492,0,0,0,0,0,0
1993-04-21 05:00:00,3.2697,3.2697,0,0,0,0,0,0
1993-04-21 06:00:00,3.2719,3.2719,0,0,0,0,0,0
1993-04-21 07:00:00,3.4417,3.4417,0,0,0,0,0,0
1993-04-21 08:00:00,3.684,3.684,0,0,0,0,0,0
1993-04-21 09:00:00,3.5772,3.5772,0,0,0,0,0,0
1993-04-21 10:00:00,3.458,3.458,0,0,0,0,0,0
1993-04-21 11:00:00,3.5726,3.5726,0,0,0,0,0,0
1993-04-21 12:00:00,4.1513,4.1513,0,0,0,0,0,0
1993-04-21 13:00:00,4.6884,4.6884,0,0,0,0,0,0
1993-04-21 14:00:00,4.6152,4.6152,0,0,0,0,0,0
1993-04-21 15:00:00,3.9849,3.9849,0,0,0,0,0,0
1993-04-21 16:00:00,3.115,3.115,0,0,0,0,0,0
1993-04-21 17:00:00,2.4473,2.4473,0,0,0,0,0,0
1993-04-21 18:00:00,2.0308,2.0308,0,0,0,0,0,0
1993-04-21 19:00:00,1.8352,1.8352,0,0,0,0,0,0
1993-04-21 20:00:00,1.7313,1.7313,0,0,0,0,0,0
1993-04-21 21:00:00,1.8848,1.8848,0,0,0,0,0,0
1993-04-21 22:00:00,2.2072,2.2072,0,0,0,0,0,0
1993-04-21 23:00:00,2.3007,2.3007,0,0,0,0,0,0
1993-04-22 00:00:00,2.579,2.579,0,0,0,0,0,0
1993-04-22 01:00:00,2.9738,2.9738,0,0,0,0,0,0
1993-04-22 02:00:00,3.1177,3.1177,0,0,0,0,0,0
1993-04-22 03:00:00,3.2772,3.2772,0,0,0,0,0,0
1993-04-22 04:00:00,3.4661,3.4661,0,0,0,0,0,0
1993-04-22 05:00:00,3.5482,3.5482,0,0,0,0,0,0
1993-04-22 06:00:00,3.6346,3.6346,0,0,0,0,0,0
1993-04-22 07:00:00,3.6769,3.6769,0,0,0,0,0,0
1993-04-22 08:00:00,4.0728,4.0728,0,0,0,0,0,0
1993-04-22 09:00:00,4.2981,4.2981,0,0,0,0,0,0
1993-04-22 10:00:00,3.9525,3.9525,0,0,0,0,0,0
1993-04-22 11:00:00,4.9758,4.9758,0,0,0,0,0,0
1993-04-22 12:00:00,5.9201,5.9201,0,0,0,0,0,0
1993-04-22 13:00:00,6.1223,6.1223,0,0,0,0,0,0
1993-04-22 14:00:00,5.9429,5.9429,0,0,0,0,0,0
1993-04-22 15:00:00,5.8138,5.8138,0,0,0,0,0,0
1993-04-22 16:00:00,5.8694,5.8694,0,0,0,0,0,0
1993-04-22 17:00:00,5.7303,5.7303,0,0,0,0,0,0
1993-04-22 18:00:00,5.5568,5.5568,0,0,0,0,0,0
1993-04-22 19:00:00,5.2924,5.2924,0,0,0,0,0,0
1993-04-22 20:00:00,5.1331,5.1331,0,0,0,0,0,0
1993-04-22 21:00:00,4.7819,4.7819,0,0,0,0,0,0
1993-04-22 22:00:00,5.4755,5.4755,0,0,0,0,0,0
1993-04-22 23:00:00,5.3525,5.3525,0,0,0,0,0,0
1993-04-23 00:00:00,4.8926,4.8926,0,0,0,0,0,0
1993-04-23 01:00:00,3.9524,3.9524,0,0,0,0,0,0
1993-04-23 02:00:00,3.5144,3.5144,0,0,0,0,0,0
1993-04-23 03:00:00,3.776,3.776,0,0,0,0,0,0
1993-04-23 04:00:00,3.9412,3.9412,0,0,0,0,0,0
1993-04-23 05:00:00,4.1705,4.1705,0,0,0,0,0,0
1993-04-23 06:00:00,4.1761,4.1761,0,0,0,0,0,0
1993-04-23 07:00:00,3.7349,3.7349,0,0,0,0,0,0
1993-04-23 08:00:00,3.2435,3.2435,0,0,0,0,0,0
1993-04-23 09:00:00,3.1127,3.1127,0,0,0,0,0,0
1993-04-23 10:00:00,2.0629,2.0629,0,0,0,0,0,0
1993-04-23 11:00:00,2.489,2.489,0,0,0,0,0,0
1993-04-23 12:00:00,2.8582,2.8582,0,0,0,0,0,0
1993-04-23 13:00:00,3.0949,3.0949,0,0,0,0,0,0
1993-04-23 14:00:00,3.1268,3.1268,0,0,0,0,0,0
1993-04-23 15:00:00,3.0415,3.0415,0,0,0,0,0,0
1993-04-23 16:00:00,2.5264,2.5264,0,0,0,0,0,0
1993-04-23 17:00:00,1.7673,1.7673,0,0,0,0,0,0
1993-04-23 18:00:00,0.9797,0.9797,0,0,0,0,0,0
1993-04-23 19:00:00,0.5919,0.5919,0,0,0,0,0,0
1993-04-23 20:00:00,1.2073,1.2073,0,0,0,0,0,0
1993-04-23 21:00:00,1.8844,1.8844,0,0,0,0,0,0
1993-04-23 22:00:00,2.7662,2.7662,0,0,0,0,0,0
1993-04-23 23:00:00,2.8118,2.8118,0,0,0,0,0,0
1993-04-24 00:00:00,3.1574,3.1574,0,0,0,0,0,0
1993-04-24 01:00:00,3.7202,3.7202,0,0,0,0,0,0
1993-04-24 02:00:00,4.209,4.209,0,0,0,0,0,0
1993-04-24 03:00:00,4.4721,4.4721,0,0,0,0,0,0
1993-04-24 04:00:00,4.5989,4.5989,0,0,0,0,0,0
1993-04-24 05:00:00,4.6484,4.6484,0,0,0,0,0,0
1993-04-24 06:00:00,4.8694,4.8694,0,0,0,0,0,0
1993-04-24 07:00:00,5.2916,5.2916,0,0,0,0,0,0
1993-04-24 08:00:00,6.1071,6.1071,0,0,0,0,0,0
1993-04-24 09:00:00,6.5718,6.5718,0,0,0,0,0,0
1993-04-24 10:00:00,6.4358,6.4358,0,0,0,0,0,0
1993-04-24 11:00:00,7.0136,7.0136,0,0,0,0,0,0
1993-04-24 12:00:00,7.6962,7.6962,0,0,0,0,0,0
1993-04-24 13:00:00,8.3636,8.3636,0,0,0,0,0,0
1993-04-24 14:00:00,8.6784,8.6784,0,0,0,0,0,0
1993-04-24 15:00:00,8.3604,8.3604,0,0,0,0,0,0
1993-04-24 16:00:00,8.1179,8.1179,0,0,0,0,0,0
1993-04-24 17:00:00,8.7425,8.7425,0,0,0,0,0,0
