time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-01-02 16:00:00,23.36,23.36,0,0,0,0,0,0
2005-01-02 17:00:00,23.2054,23.2054,0,0,0,0,0,0
2005-01-02 18:00:00,22.765,22.765,0,0,0,0,0,0
2005-01-02 19:00:00,22.2879,22.2879,0,0,0,0,0,0
2005-01-02 20:00:00,22.5741,22.5741,0,0,0,0,0,0
2005-01-02 21:00:00,22.8821,22.8821,0,0,0,0,0,0
2005-01-02 22:00:00,22.1546,22.1546,0,0,0,0,0,0
2005-01-02 23:00:00,23.1111,23.1111,0,0,0,0,0,0
2005-01-03 00:00:00,22.9517,22.9517,0,0,0,0,0,0
2005-01-03 01:00:00,22.1776,22.1776,0,0,0,0,0,0
2005-01-03 02:00:00,21.7288,21.7288,0,0,0,0,0,0
2005-01-03 03:00:00,20.9276,20.9276,0,0,0,0,0,0
2005-01-03 04:00:00,21.0743,21.0743,0,0,0,0,0,0
2005-01-03 05:00:00,20.2719,20.2719,0,0,0,0,0,0
2005-01-03 06:00:00,21.4674,21.4674,0,0,0,0,0,0
2005-01-03 07:00:00,21.7336,21.7336,0,0,0,0,0,0
2005-01-03 08:00:00,19.8082,19.8082,0,0,0,0,0,0
2005-01-03 09:00:00,20.0671,20.0671,0,0,0,0,0,0
2005-01-03 10:00:00,18.0128,18.0128,0,0,0,0,0,0
2005-01-03 11:00:00,17.3922,17.3922,0,0,0,0,0,0
2005-01-03 12:00:00,16.354,16.354,0,0,0,0,0,0
2005-01-03 13:00:00,16.692,16.692,0,0,0,0,0,0
2005-01-03 14:00:00,16.9617,16.9617,0,0,0,0,0,0
2005-01-03 15:00:00,16.4112,16.4112,0,0,0,0,0,0
2005-01-03 16:00:00,16.7714,16.7714,0,0,0,0,0,0
2005-01-03 17:00:00,17.4633,17.4633,0,0,0,0,0,0
2005-01-03 18:00:00,17.4002,17.4002,0,0,0,0,0,0
2005-01-03 19:00:00,17.652,17.652,0,0,0,0,0,0
2005-01-03 20:00:00,18.1381,18.1381,0,0,0,0,0,0
2005-01-03 21:00:00,18.0253,18.0253,0,0,0,0,0,0
2005-01-03 22:00:00,19.4144,19.4144,0,0,0,0,0,0
2005-01-03 23:00:00,20.1651,20.1651,0,0,0,0,0,0
2005-01-04 00:00:00,19.9462,19.9462,0,0,0,0,0,0
2005-01-04 01:00:00,19.3161,19.3161,0,0,0,0,0,0
2005-01-04 02:00:00,18.5638,18.5638,0,0,0,0,0,0
2005-01-04 03:00:00,19.112,19.112,0,0,0,0,0,0
2005-01-04 04:00:00,19.0099,19.0099,0,0,0,0,0,0
2005-01-04 05:00:00,18.1277,18.1277,0,0,0,0,0,0
2005-01-04 06:00:00,17.8215,17.8215,0,0,0,0,0,0
2005-01-04 07:00:00,17.7161,17.7161,0,0,0,0,0,0
2005-01-04 08:00:00,18.1339,18.1339,0,0,0,0,0,0
2005-01-04 09:00:00,18.7459,18.7459,0,0,0,0,0,0
2005-01-04 10:00:00,18.5266,18.5266,0,0,0,0,0,0
2005-01-04 11:00:00,19.2777,19.2777,0,0,0,0,0,0
2005-01-04 12:00:00,19.9731,19.9731,0,0,0,0,0,0
2005-01-04 13:00:00,20.5679,20.5679,0,0,0,0,0,0
2005-01-04 14:00:00,22.1399,22.1399,0,0,0,0,0,0
2005-01-04 15:00:00,22.0534,22.0534,0,0,0,0,0,0
2005-01-04 16:00:00,20.8797,20.8797,0,0,0,0,0,0
2005-01-04 17:00:00,17.1564,17.1564,0,0,0,0,0,0
2005-01-04 18:00:00,15.8971,15.8971,0,0,0,0,0,0
2005-01-04 19:00:00,15.1494,15.1494,0,0,0,0,0,0
2005-01-04 20:00:00,14.9979,14.9979,0,0,0,0,0,0
2005-01-04 21:00:00,15.3125,15.3125,0,0,0,0,0,0
2005-01-04 22:00:00,13.8401,13.8401,0,0,0,0,0,0
2005-01-04 23:00:00,13.7734,13.7734,0,0,0,0,0,0
2005-01-05 00:00:00,15.0189,15.0189,0,0,0,0,0,0
2005-01-05 01:00:00,16.2238,16.2238,0,0,0,0,0,0
2005-01-05 02:00:00,16.7839,16.7839,0,0,0,0,0,0
2005-01-05 03:00:00,15.9039,15.9039,0,0,0,0,0,0
2005-01-05 04:00:00,15.9283,15.9283,0,0,0,0,0,0
2005-01-05 05:00:00,16.603,16.603,0,0,0,0,0,0
2005-01-05 06:00:00,17.1584,17.1584,0,0,0,0,0,0
2005-01-05 07:00:00,17.2483,17.2483,0,0,0,0,0,0
2005-01-05 08:00:00,16.559,16.559,0,0,0,0,0,0
2005-01-05 09:00:00,15.803,15.803,0,0,0,0,0,0
2005-01-05 10:00:00,14.6985,14.6985,0,0,0,0,0,0
2005-01-05 11:00:00,14.996,14.996,0,0,0,0,0,0
2005-01-05 12:00:00,13.8855,13.8855,0,0,0,0,0,0
2005-01-05 13:00:00,14.064,14.064,0,0,0,0,0,0
2005-01-05 14:00:00,14.5099,14.5099,0,0,0,0,0,0
2005-01-05 15:00:00,14.5567,14.5567,0,0,0,0,0,0
2005-01-05 16:00:00,15.5104,15.5104,0,0,0,0,0,0
2005-01-05 17:00:00,16.011,16.011,0,0,0,0,0,0
2005-01-05 18:00:00,16.4698,16.4698,0,0,0,0,0,0
2005-01-05 19:00:00,16.9172,16.9172,0,0,0,0,0,0
2005-01-05 20:00:00,17.219,17.219,0,0,0,0,0,0
2005-01-05 21:00:00,18.2077,18.2077,0,0,0,0,0,0
2005-01-05 22:00:00,19.0453,19.0453,0,0,0,0,0,0
2005-01-05 23:00:00,18.9664,18.9664,0,0,0,0,0,0
2005-01-06 00:00:00,15.8788,15.8788,0,0,0,0,0,0
2005-01-06 01:00:00,15.3849,15.3849,0,0,0,0,0,0
2005-01-06 02:00:00,16.4888,16.4888,0,0,0,0,0,0
2005-01-06 03:00:00,16.2312,16.2312,0,0,0,0,0,0
2005-01-06 04:00:00,16.1991,16.1991,0,0,0,0,0,0
2005-01-06 05:00:00,16.3798,16.3798,0,0,0,0,0,0
2005-01-06 06:00:00,17.0284,17.0284,0,0,0,0,0,0
2005-01-06 07:00:00,17.3172,17.3172,0,0,0,0,0,0
2005-01-06 08:00:00,16.8503,16.8503,0,0,0,0,0,0
2005-01-06 09:00:00,16.4689,16.4689,0,0,0,0,0,0
2005-01-06 10:00:00,16.073,16.073,0,0,0,0,0,0
2005-01-06 11:00:00,16.0923,16.0923,0,0,0,0,0,0
2005-01-06 12:00:00,16.5754,16.5754,0,0,0,0,0,0
2005-01-06 13:00:00,16.1113,16.1113,0,0,0,0,0,0
2005-01-06 14:00:00,16.4714,16.4714,0,0,0,0,0,0
2005-01-06 15:00:00,16.4266,16.4266,0,0,0,0,0,0
2005-01-06 16:00:00,17.0583,17.0583,0,0,0,0,0,0
2005-01-06 17:00:00,19.2298,19.2298,0,0,0,0,0,0
2005-01-06 18:00:00,20.7665,20.7665,0,0,0,0,0,0
2005-01-06 19:00:00,20.3349,20.3349,0,0,0,0,0,0
2005-01-06 20:00:00,20.5444,20.5444,0,0,0,0,0,0
2005-01-06 21:00:00,21.101,21.101,0,0,0,0,0,0
2005-01-06 22:00:00,20.7219,20.7219,0,0,0,0,0,0
2005-01-06 23:00:00,21.3106,21.3106,0,0,0,0,0,0
2005-01-07 00:00:00,21.2816,21.2816,0,0,0,0,0,0
2005-01-07 01:00:00,21.8533,21.8533,0,0,0,0,0,0
2005-01-07 02:00:00,22.5602,22.5602,0,0,0,0,0,0
2005-01-07 03:00:00,22.9388,22.9388,0,0,0,0,0,0
2005-01-07 04:00:00,22.6562,22.6562,0,0,0,0,0,0
2005-01-07 05:00:00,22.6799,22.6799,0,0,0,0,0,0
2005-01-07 06:00:00,22.88,22.88,0,0,0,0,0,0
2005-01-07 07:00:00,23.6446,23.6446,0,0,0,0,0,0
2005-01-07 08:00:00,23.8932,23.8932,0,0,0,0,0,0
2005-01-07 09:00:00,23.9512,23.9512,0,0,0,0,0,0
2005-01-07 10:00:00,23.6347,23.6347,0,0,0,0,0,0
2005-01-07 11:00:00,23.7285,23.7285,0,0,0,0,0,0
2005-01-07 12:00:00,23.3488,23.3488,0,0,0,0,0,0
2005-01-07 13:00:00,22.8496,22.8496,0,0,0,0,0,0
2005-01-07 14:00:00,21.7443,21.7443,0,0,0,0,0,0
2005-01-07 15:00:00,21.1095,21.1095,0,0,0,0,0,0
2005-01-07 16:00:00,21.0309,21.0309,0,0,0,0,0,0
2005-01-07 17:00:00,21.3582,21.3582,0,0,0,0,0,0
2005-01-07 18:00:00,21.2897,21.2897,0,0,0,0,0,0
2005-01-07 19:00:00,21.1323,21.1323,0,0,0,0,0,0
2005-01-07 20:00:00,21.2055,21.2055,0,0,0,0,0,0
2005-01-07 21:00:00,21.3486,21.3486,0,0,0,0,0,0
2005-01-07 22:00:00,21.1112,21.1112,0,0,0,0,0,0
2005-01-07 23:00:00,22.1742,22.1742,0,0,0,0,0,0
2005-01-08 00:00:00,23.3408,23.3408,0,0,0,0,0,0
2005-01-08 01:00:00,23.5287,23.5287,0,0,0,0,0,0
2005-01-08 02:00:00,22.91,22.91,0,0,0,0,0,0
2005-01-08 03:00:00,23.6732,23.6732,0,0,0,0,0,0
2005-01-08 04:00:00,24.4805,24.4805,0,0,0,0,0,0
2005-01-08 05:00:00,24.7854,24.7854,0,0,0,0,0,0
2005-01-08 06:00:00,24.5067,24.5067,0,0,0,0,0,0
2005-01-08 07:00:00,25.16,25.16,0,0,0,0,0,0
2005-01-08 08:00:00,26.6416,26.6416,0,0,0,0,0,0
2005-01-08 09:00:00,27.6616,27.6616,0,0,0,0,0,0
2005-01-08 10:00:00,29.9922,29.9922,0,0,0,0,0,0
2005-01-08 11:00:00,30.6286,30.6286,0,0,0,0,0,0
2005-01-08 12:00:00,34.6727,34.6727,0,0,0,0,0,0
2005-01-08 13:00:00,36.5213,36.5213,0,0,0,0,0,0
2005-01-08 14:00:00,36.4721,36.4721,0,0,0,0,0,0
2005-01-08 15:00:00,36.6858,36.6858,0,0,0,0,0,0
2005-01-08 16:00:00,33.1175,33.1175,0,0,0,0,0,0
2005-01-08 17:00:00,30.0799,30.0799,0,0,0,0,0,0
2005-01-08 18:00:00,28.6442,28.6442,0,0,0,0,0,0
2005-01-08 19:00:00,28.7966,28.7966,0,0,0,0,0,0
2005-01-08 20:00:00,28.115,28.115,0,0,0,0,0,0
2005-01-08 21:00:00,27.2895,27.2895,0,0,0,0,0,0
2005-01-08 22:00:00,26.4269,26.4269,0,0,0,0,0,0
2005-01-08 23:00:00,27.7641,27.7641,0,0,0,0,0,0
2005-01-09 00:00:00,28.2184,28.2184,0,0,0,0,0,0
2005-01-09 01:00:00,26.9861,26.9861,0,0,0,0,0,0
2005-01-09 02:00:00,25.8693,25.8693,0,0,0,0,0,0
2005-01-09 03:00:00,27.0149,27.0149,0,0,0,0,0,0
2005-01-09 04:00:00,26.5908,26.5908,0,0,0,0,0,0
2005-01-09 05:00:00,25.3801,25.3801,0,0,0,0,0,0
2005-01-09 06:00:00,24.1346,24.1346,0,0,0,0,0,0
2005-01-09 07:00:00,22.7665,22.7665,0,0,0,0,0,0
2005-01-09 08:00:00,21.3896,21.3896,0,0,0,0,0,0
2005-01-09 09:00:00,21.4983,21.4983,0,0,0,0,0,0
2005-01-09 10:00:00,20.425,20.425,0,0,0,0,0,0
2005-01-09 11:00:00,19.0292,19.0292,0,0,0,0,0,0
2005-01-09 12:00:00,18.0668,18.0668,0,0,0,0,0,0
2005-01-09 13:00:00,17.6083,17.6083,0,0,0,0,0,0
2005-01-09 14:00:00,16.6787,16.6787,0,0,0,0,0,0
2005-01-09 15:00:00,16.2598,16.2598,0,0,0,0,0,0
2005-01-09 16:00:00,16.0463,16.0463,0,0,0,0,0,0
2005-01-09 17:00:00,15.999,15.999,0,0,0,0,0,0
2005-01-09 18:00:00,15.6816,15.6816,0,0,0,0,0,0
2005-01-09 19:00:00,16.2539,16.2539,0,0,0,0,0,0
2005-01-09 20:00:00,18.9916,18.9916,0,0,0,0,0,0
2005-01-09 21:00:00,19.9721,19.9721,0,0,0,0,0,0
2005-01-09 22:00:00,20.5783,20.5783,0,0,0,0,0,0
2005-01-09 23:00:00,21.0678,21.0678,0,0,0,0,0,0
2005-01-10 00:00:00,22.3089,22.3089,0,0,0,0,0,0
2005-01-10 01:00:00,22.265,22.265,0,0,0,0,0,0
2005-01-10 02:00:00,22.3858,22.3858,0,0,0,0,0,0
2005-01-10 03:00:00,23.2101,23.2101,0,0,0,0,0,0
2005-01-10 04:00:00,23.8146,23.8146,0,0,0,0,0,0
2005-01-10 05:00:00,24.2222,24.2222,0,0,0,0,0,0
2005-01-10 06:00:00,24.2767,24.2767,0,0,0,0,0,0
2005-01-10 07:00:00,24.7136,24.7136,0,0,0,0,0,0
2005-01-10 08:00:00,24.8901,24.8901,0,0,0,0,0,0
2005-01-10 09:00:00,24.6989,24.6989,0,0,0,0,0,0
2005-01-10 10:00:00,23.8915,23.8915,0,0,0,0,0,0
2005-01-10 11:00:00,23.3525,23.3525,0,0,0,0,0,0
2005-01-10 12:00:00,23.2586,23.2586,0,0,0,0,0,0
2005-01-10 13:00:00,23.4968,23.4968,0,0,0,0,0,0
2005-01-10 14:00:00,23.5346,23.5346,0,0,0,0,0,0
2005-01-10 15:00:00,22.2634,22.2634,0,0,0,0,0,0
2005-01-10 16:00:00,20.6789,20.6789,0,0,0,0,0,0
2005-01-10 17:00:00,18.631,18.631,0,0,0,0,0,0
2005-01-10 18:00:00,16.674,16.674,0,0,0,0,0,0
2005-01-10 19:00:00,15.3127,15.3127,0,0,0,0,0,0
2005-01-10 20:00:00,14.4893,14.4893,0,0,0,0,0,0
2005-01-10 21:00:00,14.2277,14.2277,0,0,0,0,0,0
2005-01-10 22:00:00,14.0902,14.0902,0,0,0,0,0,0
2005-01-10 23:00:00,14.0288,14.0288,0,0,0,0,0,0
2005-01-11 00:00:00,13.71,13.71,0,0,0,0,0,0
2005-01-11 01:00:00,13.6881,13.6881,0,0,0,0,0,0
2005-01-11 02:00:00,13.0432,13.0432,0,0,0,0,0,0
2005-01-11 03:00:00,12.9384,12.9384,0,0,0,0,0,0
2005-01-11 04:00:00,13.3364,13.3364,0,0,0,0,0,0
2005-01-11 05:00:00,13.6028,13.6028,0,0,0,0,0,0
2005-01-11 06:00:00,13.4603,13.4603,0,0,0,0,0,0
2005-01-11 07:00:00,13.4154,13.4154,0,0,0,0,0,0
2005-01-11 08:00:00,13.7759,13.7759,0,0,0,0,0,0
2005-01-11 09:00:00,14.0764,14.0764,0,0,0,0,0,0
2005-01-11 10:00:00,12.9864,12.9864,0,0,0,0,0,0
2005-01-11 11:00:00,13.3634,13.3634,0,0,0,0,0,0
2005-01-11 12:00:00,14.0023,14.0023,0,0,0,0,0,0
2005-01-11 13:00:00,14.5356,14.5356,0,0,0,0,0,0
2005-01-11 14:00:00,15.0629,15.0629,0,0,0,0,0,0
2005-01-11 15:00:00,15.3429,15.3429,0,0,0,0,0,0
2005-01-11 16:00:00,15.7576,15.7576,0,0,0,0,0,0
2005-01-11 17:00:00,16.7695,16.7695,0,0,0,0,0,0
2005-01-11 18:00:00,17.8837,17.8837,0,0,0,0,0,0
2005-01-11 19:00:00,18.9367,18.9367,0,0,0,0,0,0
2005-01-11 20:00:00,20.0438,20.0438,0,0,0,0,0,0
2005-01-11 21:00:00,21.5564,21.5564,0,0,0,0,0,0
2005-01-11 22:00:00,21.7253,21.7253,0,0,0,0,0,0
2005-01-11 23:00:00,21.1396,21.1396,0,0,0,0,0,0
2005-01-12 00:00:00,19.4788,19.4788,0,0,0,0,0,0
2005-01-12 01:00:00,19.025,19.025,0,0,0,0,0,0
2005-01-12 02:00:00,19.6199,19.6199,0,0,0,0,0,0
2005-01-12 03:00:00,20.1152,20.1152,0,0,0,0,0,0
2005-01-12 04:00:00,19.991,19.991,0,0,0,0,0,0
2005-01-12 05:00:00,20.5114,20.5114,0,0,0,0,0,0
2005-01-12 06:00:00,21.4092,21.4092,0,0,0,0,0,0
2005-01-12 07:00:00,22.5236,22.5236,0,0,0,0,0,0
2005-01-12 08:00:00,23.7947,23.7947,0,0,0,0,0,0
2005-01-12 09:00:00,23.9285,23.9285,0,0,0,0,0,0
2005-01-12 10:00:00,22.6589,22.6589,0,0,0,0,0,0
2005-01-12 11:00:00,23.2609,23.2609,0,0,0,0,0,0
2005-01-12 12:00:00,24.7366,24.7366,0,0,0,0,0,0
2005-01-12 13:00:00,24.7149,24.7149,0,0,0,0,0,0
2005-01-12 14:00:00,23.3523,23.3523,0,0,0,0,0,0
2005-01-12 15:00:00,22.7256,22.7256,0,0,0,0,0,0
2005-01-12 16:00:00,22.632,22.632,0,0,0,0,0,0
2005-01-12 17:00:00,22.5894,22.5894,0,0,0,0,0,0
2005-01-12 18:00:00,22.5002,22.5002,0,0,0,0,0,0
2005-01-12 19:00:00,22.421,22.421,0,0,0,0,0,0
2005-01-12 20:00:00,21.4872,21.4872,0,0,0,0,0,0
2005-01-12 21:00:00,20.0227,20.0227,0,0,0,0,0,0
2005-01-12 22:00:00,19.4145,19.4145,0,0,0,0,0,0
2005-01-12 23:00:00,18.6982,18.6982,0,0,0,0,0,0
2005-01-13 00:00:00,17.9038,17.9038,0,0,0,0,0,0
2005-01-13 01:00:00,17.2261,17.2261,0,0,0,0,0,0
2005-01-13 02:00:00,17.3425,17.3425,0,0,0,0,0,0
2005-01-13 03:00:00,16.5056,16.5056,0,0,0,0,0,0
2005-01-13 04:00:00,15.6834,15.6834,0,0,0,0,0,0
2005-01-13 05:00:00,16.0301,16.0301,0,0,0,0,0,0
2005-01-13 06:00:00,16.709,16.709,0,0,0,0,0,0
2005-01-13 07:00:00,17.1888,17.1888,0,0,0,0,0,0
2005-01-13 08:00:00,17.4249,17.4249,0,0,0,0,0,0
2005-01-13 09:00:00,18.0361,18.0361,0,0,0,0,0,0
2005-01-13 10:00:00,19.1125,19.1125,0,0,0,0,0,0
2005-01-13 11:00:00,19.2256,19.2256,0,0,0,0,0,0
2005-01-13 12:00:00,19.269,19.269,0,0,0,0,0,0
2005-01-13 13:00:00,18.945,18.945,0,0,0,0,0,0
2005-01-13 14:00:00,18.4876,18.4876,0,0,0,0,0,0
2005-01-13 15:00:00,18.5615,18.5615,0,0,0,0,0,0
2005-01-13 16:00:00,18.366,18.366,0,0,0,0,0,0
2005-01-13 17:00:00,18.1036,18.1036,0,0,0,0,0,0
2005-01-13 18:00:00,17.6354,17.6354,0,0,0,0,0,0
2005-01-13 19:00:00,17.5659,17.5659,0,0,0,0,0,0
2005-01-13 20:00:00,17.6534,17.6534,0,0,0,0,0,0
2005-01-13 21:00:00,17.8276,17.8276,0,0,0,0,0,0
2005-01-13 22:00:00,15.5519,15.5519,0,0,0,0,0,0
2005-01-13 23:00:00,14.8736,14.8736,0,0,0,0,0,0
2005-01-14 00:00:00,14.48,14.48,0,0,0,0,0,0
2005-01-14 01:00:00,13.7317,13.7317,0,0,0,0,0,0
2005-01-14 02:00:00,12.1673,12.1673,0,0,0,0,0,0
2005-01-14 03:00:00,11.3948,11.3948,0,0,0,0,0,0
2005-01-14 04:00:00,11.5765,11.5765,0,0,0,0,0,0
2005-01-14 05:00:00,12.2691,12.2691,0,0,0,0,0,0
2005-01-14 06:00:00,12.955,12.955,0,0,0,0,0,0
2005-01-14 07:00:00,12.9192,12.9192,0,0,0,0,0,0
2005-01-14 08:00:00,12.2877,12.2877,0,0,0,0,0,0
2005-01-14 09:00:00,11.6151,11.6151,0,0,0,0,0,0
2005-01-14 10:00:00,10.8939,10.8939,0,0,0,0,0,0
2005-01-14 11:00:00,10.3903,10.3903,0,0,0,0,0,0
2005-01-14 12:00:00,9.6322,9.6322,0,0,0,0,0,0
2005-01-14 13:00:00,8.9743,8.9743,0,0,0,0,0,0
2005-01-14 14:00:00,8.0828,8.0828,0,0,0,0,0,0
2005-01-14 15:00:00,7.6249,7.6249,0,0,0,0,0,0
2005-01-14 16:00:00,7.5835,7.5835,0,0,0,0,0,0
2005-01-14 17:00:00,7.5597,7.5597,0,0,0,0,0,0
2005-01-14 18:00:00,6.9817,6.9817,0,0,0,0,0,0
2005-01-14 19:00:00,5.5247,5.5247,0,0,0,0,0,0
2005-01-14 20:00:00,4.0235,4.0235,0,0,0,0,0,0
2005-01-14 21:00:00,3.1536,3.1536,0,0,0,0,0,0
2005-01-14 22:00:00,3.3186,3.3186,0,0,0,0,0,0
2005-01-14 23:00:00,4.0346,4.0346,0,0,0,0,0,0
2005-01-15 00:00:00,4.4591,4.4591,0,0,0,0,0,0
2005-01-15 01:00:00,4.5572,4.5572,0,0,0,0,0,0
2005-01-15 02:00:00,4.8217,4.8217,0,0,0,0,0,0
2005-01-15 03:00:00,4.9753,4.9753,0,0,0,0,0,0
2005-01-15 04:00:00,5.4524,5.4524,0,0,0,0,0,0
2005-01-15 05:00:00,6.0706,6.0706,0,0,0,0,0,0
2005-01-15 06:00:00,6.7238,6.7238,0,0,0,0,0,0
2005-01-15 07:00:00,7.3577,7.3577,0,0,0,0,0,0
2005-01-15 08:00:00,8.0474,8.0474,0,0,0,0,0,0
2005-01-15 09:00:00,9.54,9.54,0,0,0,0,0,0
2005-01-15 10:00:00,11.7706,11.7706,0,0,0,0,0,0
2005-01-15 11:00:00,11.6421,11.6421,0,0,0,0,0,0
2005-01-15 12:00:00,11.3602,11.3602,0,0,0,0,0,0
2005-01-15 13:00:00,11.4767,11.4767,0,0,0,0,0,0
2005-01-15 14:00:00,11.9193,11.9193,0,0,0,0,0,0
2005-01-15 15:00:00,12.845,12.845,0,0,0,0,0,0
2005-01-15 16:00:00,13.2963,13.2963,0,0,0,0,0,0
2005-01-15 17:00:00,13.6914,13.6914,0,0,0,0,0,0
2005-01-15 18:00:00,13.8143,13.8143,0,0,0,0,0,0
2005-01-15 19:00:00,13.9063,13.9063,0,0,0,0,0,0
2005-01-15 20:00:00,14.0061,14.0061,0,0,0,0,0,0
2005-01-15 21:00:00,14.1051,14.1051,0,0,0,0,0,0
2005-01-15 22:00:00,14.0722,14.0722,0,0,0,0,0,0
2005-01-15 23:00:00,14.3437,14.3437,0,0,0,0,0,0
2005-01-16 00:00:00,14.1138,14.1138,0,0,0,0,0,0
2005-01-16 01:00:00,13.8322,13.8322,0,0,0,0,0,0
2005-01-16 02:00:00,13.8287,13.8287,0,0,0,0,0,0
2005-01-16 03:00:00,14.1117,14.1117,0,0,0,0,0,0
2005-01-16 04:00:00,14.4284,14.4284,0,0,0,0,0,0
2005-01-16 05:00:00,14.6356,14.6356,0,0,0,0,0,0
2005-01-16 06:00:00,14.4605,14.4605,0,0,0,0,0,0
2005-01-16 07:00:00,14.3945,14.3945,0,0,0,0,0,0
2005-01-16 08:00:00,14.7075,14.7075,0,0,0,0,0,0
2005-01-16 09:00:00,15.086,15.086,0,0,0,0,0,0
2005-01-16 10:00:00,14.4356,14.4356,0,0,0,0,0,0
2005-01-16 11:00:00,14.5909,14.5909,0,0,0,0,0,0
2005-01-16 12:00:00,14.7897,14.7897,0,0,0,0,0,0
2005-01-16 13:00:00,14.6716,14.6716,0,0,0,0,0,0
2005-01-16 14:00:00,14.4265,14.4265,0,0,0,0,0,0
2005-01-16 15:00:00,14.16,14.16,0,0,0,0,0,0
2005-01-16 16:00:00,14.0951,14.0951,0,0,0,0,0,0
2005-01-16 17:00:00,14.3751,14.3751,0,0,0,0,0,0
2005-01-16 18:00:00,14.9073,14.9073,0,0,0,0,0,0
2005-01-16 19:00:00,15.534,15.534,0,0,0,0,0,0
2005-01-16 20:00:00,15.2821,15.2821,0,0,0,0,0,0
2005-01-16 21:00:00,14.677,14.677,0,0,0,0,0,0
2005-01-16 22:00:00,14.8942,14.8942,0,0,0,0,0,0
2005-01-16 23:00:00,15.082,15.082,0,0,0,0,0,0
2005-01-17 00:00:00,15.1162,15.1162,0,0,0,0,0,0
2005-01-17 01:00:00,15.3396,15.3396,0,0,0,0,0,0
2005-01-17 02:00:00,15.4456,15.4456,0,0,0,0,0,0
2005-01-17 03:00:00,15.3451,15.3451,0,0,0,0,0,0
2005-01-17 04:00:00,15.0249,15.0249,0,0,0,0,0,0
2005-01-17 05:00:00,15.3194,15.3194,0,0,0,0,0,0
2005-01-17 06:00:00,15.8729,15.8729,0,0,0,0,0,0
2005-01-17 07:00:00,16.1926,16.1926,0,0,0,0,0,0
2005-01-17 08:00:00,16.4374,16.4374,0,0,0,0,0,0
2005-01-17 09:00:00,16.7673,16.7673,0,0,0,0,0,0
2005-01-17 10:00:00,16.6233,16.6233,0,0,0,0,0,0
2005-01-17 11:00:00,17.0361,17.0361,0,0,0,0,0,0
2005-01-17 12:00:00,17.4827,17.4827,0,0,0,0,0,0
2005-01-17 13:00:00,18.1377,18.1377,0,0,0,0,0,0
2005-01-17 14:00:00,18.4436,18.4436,0,0,0,0,0,0
2005-01-17 15:00:00,18.9969,18.9969,0,0,0,0,0,0
