time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 09:00:00,0.0601,0.1263,0,0,0,0,0,0
2006-01-01 10:00:00,0.1121,0.2999,0,0,0,0,0,0
2006-01-01 11:00:00,0.1139,0.4382,0,0,0,0,0,0
2006-01-01 12:00:00,0.1148,0.0902,0,0,0,0,0,0
2006-01-01 13:00:00,0.0899,0.2342,0,0,0,0,0,0
2006-01-01 14:00:00,0.0546,0.0643,0,0,0,0,0,0
2006-01-01 15:00:00,0.0118,0.0032,0,0,0,0,0,0
2006-01-01 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 09:00:00,0.0615,0.0461,0,0,0,0,0,0
2006-01-02 10:00:00,0.1217,0.0343,0,0,0,0,0,0
2006-01-02 11:00:00,0.1871,0.0487,0,0,0,0,0,0
2006-01-02 12:00:00,0.2241,0.2741,0,0,0,0,0,0
2006-01-02 13:00:00,0.2097,0.1704,0,0,0,0,0,0
2006-01-02 14:00:00,0.1351,0.1613,0,0,0,0,0,0
2006-01-02 15:00:00,0.0249,0.0081,0,0,0,0,0,0
2006-01-02 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 09:00:00,0.0677,0.0612,0,0,0,0,0,0
2006-01-03 10:00:00,0.1351,0.0622,0,0,0,0,0,0
2006-01-03 11:00:00,0.1676,0.1239,0,0,0,0,0,0
2006-01-03 12:00:00,0.1855,0.3507,0,0,0,0,0,0
2006-01-03 13:00:00,0.1474,0.184,0,0,0,0,0,0
2006-01-03 14:00:00,0.0921,0.0215,0,0,0,0,0,0
2006-01-03 15:00:00,0.0227,0.0125,0,0,0,0,0,0
2006-01-03 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 09:00:00,0.169,0.1357,0,0,0,0,0,0
2006-01-04 10:00:00,0.3094,0.2649,0,0,0,0,0,0
2006-01-04 11:00:00,0.3585,0.3498,0,0,0,0,0,0
2006-01-04 12:00:00,0.3121,0.4369,0,0,0,0,0,0
2006-01-04 13:00:00,0.2412,0.3597,0,0,0,0,0,0
2006-01-04 14:00:00,0.1544,0.1818,0,0,0,0,0,0
2006-01-04 15:00:00,0.0321,0.0183,0,0,0,0,0,0
2006-01-04 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 09:00:00,0.0117,0.0154,0,0,0,0,0,0
2006-01-05 10:00:00,0.03,0.0839,0,0,0,0,0,0
2006-01-05 11:00:00,0.0445,0.0835,0,0,0,0,0,0
2006-01-05 12:00:00,0.0506,0.0245,0,0,0,0,0,0
2006-01-05 13:00:00,0.038,0.0128,0,0,0,0,0,0
2006-01-05 14:00:00,0.0188,0.0149,0,0,0,0,0,0
2006-01-05 15:00:00,0.0004,0.0,0,0,0,0,0,0
2006-01-05 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 09:00:00,0.067,0.1035,0,0,0,0,0,0
2006-01-06 10:00:00,0.1186,0.2807,0,0,0,0,0,0
2006-01-06 11:00:00,0.1633,0.2363,0,0,0,0,0,0
2006-01-06 12:00:00,0.1835,0.4305,0,0,0,0,0,0
2006-01-06 13:00:00,0.1435,0.3107,0,0,0,0,0,0
2006-01-06 14:00:00,0.0809,0.2241,0,0,0,0,0,0
2006-01-06 15:00:00,0.0163,0.0332,0,0,0,0,0,0
2006-01-06 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 09:00:00,0.0391,0.0468,0,0,0,0,0,0
2006-01-07 10:00:00,0.1085,0.0747,0,0,0,0,0,0
2006-01-07 11:00:00,0.1952,0.114,0,0,0,0,0,0
2006-01-07 12:00:00,0.2749,0.477,0,0,0,0,0,0
2006-01-07 13:00:00,0.2783,0.445,0,0,0,0,0,0
2006-01-07 14:00:00,0.2173,0.3071,0,0,0,0,0,0
2006-01-07 15:00:00,0.0764,0.0389,0,0,0,0,0,0
2006-01-07 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 09:00:00,0.0311,0.0946,0,0,0,0,0,0
2006-01-08 10:00:00,0.0815,0.3423,0,0,0,0,0,0
2006-01-08 11:00:00,0.136,0.2617,0,0,0,0,0,0
2006-01-08 12:00:00,0.1554,0.0515,0,0,0,0,0,0
2006-01-08 13:00:00,0.1451,0.0562,0,0,0,0,0,0
2006-01-08 14:00:00,0.1166,0.051,0,0,0,0,0,0
2006-01-08 15:00:00,0.0345,0.0449,0,0,0,0,0,0
2006-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 09:00:00,0.1484,0.1582,0,0,0,0,0,0
2006-01-09 10:00:00,0.2939,0.2474,0,0,0,0,0,0
2006-01-09 11:00:00,0.3981,0.3885,0,0,0,0,0,0
2006-01-09 12:00:00,0.4525,0.5001,0,0,0,0,0,0
2006-01-09 13:00:00,0.4166,0.473,0,0,0,0,0,0
2006-01-09 14:00:00,0.3084,0.3296,0,0,0,0,0,0
2006-01-09 15:00:00,0.12,0.0606,0,0,0,0,0,0
2006-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 09:00:00,0.0166,0.0489,0,0,0,0,0,0
2006-01-10 10:00:00,0.0389,0.1322,0,0,0,0,0,0
2006-01-10 11:00:00,0.0555,0.2059,0,0,0,0,0,0
2006-01-10 12:00:00,0.0658,0.0569,0,0,0,0,0,0
2006-01-10 13:00:00,0.07,0.0506,0,0,0,0,0,0
2006-01-10 14:00:00,0.0446,0.018,0,0,0,0,0,0
2006-01-10 15:00:00,0.0057,0.0067,0,0,0,0,0,0
2006-01-10 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 09:00:00,0.0007,0.0542,0,0,0,0,0,0
2006-01-11 10:00:00,0.0092,0.2294,0,0,0,0,0,0
2006-01-11 11:00:00,0.0078,0.1556,0,0,0,0,0,0
2006-01-11 12:00:00,0.0061,0.0155,0,0,0,0,0,0
2006-01-11 13:00:00,0.0127,0.0304,0,0,0,0,0,0
2006-01-11 14:00:00,0.02,0.0724,0,0,0,0,0,0
2006-01-11 15:00:00,0.0096,0.0201,0,0,0,0,0,0
2006-01-11 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 09:00:00,0.0598,0.162,0,0,0,0,0,0
2006-01-12 10:00:00,0.0832,0.3366,0,0,0,0,0,0
2006-01-12 11:00:00,0.1186,0.4577,0,0,0,0,0,0
2006-01-12 12:00:00,0.1225,0.2259,0,0,0,0,0,0
2006-01-12 13:00:00,0.0833,0.2829,0,0,0,0,0,0
2006-01-12 14:00:00,0.0589,0.075,0,0,0,0,0,0
2006-01-12 15:00:00,0.0185,0.0126,0,0,0,0,0,0
2006-01-12 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 09:00:00,0.0147,0.017,0,0,0,0,0,0
2006-01-13 10:00:00,0.0441,0.101,0,0,0,0,0,0
2006-01-13 11:00:00,0.0768,0.2705,0,0,0,0,0,0
2006-01-13 12:00:00,0.1168,0.1832,0,0,0,0,0,0
2006-01-13 13:00:00,0.2013,0.3028,0,0,0,0,0,0
2006-01-13 14:00:00,0.2233,0.3598,0,0,0,0,0,0
2006-01-13 15:00:00,0.098,0.0922,0,0,0,0,0,0
2006-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 09:00:00,0.1934,0.1863,0,0,0,0,0,0
2006-01-14 10:00:00,0.36,0.4127,0,0,0,0,0,0
2006-01-14 11:00:00,0.457,0.5313,0,0,0,0,0,0
2006-01-14 12:00:00,0.4959,0.4021,0,0,0,0,0,0
2006-01-14 13:00:00,0.4541,0.4615,0,0,0,0,0,0
2006-01-14 14:00:00,0.3383,0.2895,0,0,0,0,0,0
2006-01-14 15:00:00,0.1394,0.1048,0,0,0,0,0,0
2006-01-14 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 09:00:00,0.2136,0.1938,0,0,0,0,0,0
2006-01-15 10:00:00,0.3967,0.4189,0,0,0,0,0,0
2006-01-15 11:00:00,0.4937,0.5216,0,0,0,0,0,0
2006-01-15 12:00:00,0.5222,0.3975,0,0,0,0,0,0
2006-01-15 13:00:00,0.4788,0.4473,0,0,0,0,0,0
2006-01-15 14:00:00,0.3591,0.3727,0,0,0,0,0,0
2006-01-15 15:00:00,0.1552,0.0812,0,0,0,0,0,0
2006-01-15 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 09:00:00,0.0462,0.0093,0,0,0,0,0,0
2006-01-16 10:00:00,0.1068,0.0971,0,0,0,0,0,0
2006-01-16 11:00:00,0.1394,0.2285,0,0,0,0,0,0
2006-01-16 12:00:00,0.1365,0.0549,0,0,0,0,0,0
2006-01-16 13:00:00,0.1508,0.108,0,0,0,0,0,0
2006-01-16 14:00:00,0.1342,0.1657,0,0,0,0,0,0
2006-01-16 15:00:00,0.0539,0.0493,0,0,0,0,0,0
2006-01-16 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 09:00:00,0.0,0.0057,0,0,0,0,0,0
2006-01-17 10:00:00,0.0209,0.0347,0,0,0,0,0,0
2006-01-17 11:00:00,0.0891,0.1545,0,0,0,0,0,0
2006-01-17 12:00:00,0.1828,0.0659,0,0,0,0,0,0
2006-01-17 13:00:00,0.1695,0.0478,0,0,0,0,0,0
2006-01-17 14:00:00,0.1022,0.0332,0,0,0,0,0,0
2006-01-17 15:00:00,0.0444,0.0389,0,0,0,0,0,0
2006-01-17 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 07:00:00,0.0,0.0,0,0,0,0,0,0
