time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-07 23:00:00,9.7552,9.7552,0,0,0,0,0,0
2012-01-08 00:00:00,9.7329,9.7329,0,0,0,0,0,0
2012-01-08 01:00:00,9.9569,9.9569,0,0,0,0,0,0
2012-01-08 02:00:00,9.9657,9.9657,0,0,0,0,0,0
2012-01-08 03:00:00,9.9305,9.9305,0,0,0,0,0,0
2012-01-08 04:00:00,9.3588,9.3588,0,0,0,0,0,0
2012-01-08 05:00:00,8.793,8.793,0,0,0,0,0,0
2012-01-08 06:00:00,8.1223,8.1223,0,0,0,0,0,0
2012-01-08 07:00:00,7.6573,7.6573,0,0,0,0,0,0
2012-01-08 08:00:00,7.4974,7.4974,0,0,0,0,0,0
2012-01-08 09:00:00,7.8688,7.8688,0,0,0,0,0,0
2012-01-08 10:00:00,8.85,8.85,0,0,0,0,0,0
2012-01-08 11:00:00,9.1865,9.1865,0,0,0,0,0,0
2012-01-08 12:00:00,10.1438,10.1438,0,0,0,0,0,0
2012-01-08 13:00:00,11.6339,11.6339,0,0,0,0,0,0
2012-01-08 14:00:00,11.923,11.923,0,0,0,0,0,0
2012-01-08 15:00:00,11.7572,11.7572,0,0,0,0,0,0
2012-01-08 16:00:00,11.8226,11.8226,0,0,0,0,0,0
2012-01-08 17:00:00,12.0947,12.0947,0,0,0,0,0,0
2012-01-08 18:00:00,12.1497,12.1497,0,0,0,0,0,0
2012-01-08 19:00:00,11.7283,11.7283,0,0,0,0,0,0
2012-01-08 20:00:00,10.7482,10.7482,0,0,0,0,0,0
2012-01-08 21:00:00,11.0917,11.0917,0,0,0,0,0,0
2012-01-08 22:00:00,11.3341,11.3341,0,0,0,0,0,0
2012-01-08 23:00:00,13.0162,13.0162,0,0,0,0,0,0
2012-01-09 00:00:00,13.0855,13.0855,0,0,0,0,0,0
2012-01-09 01:00:00,11.7706,11.7706,0,0,0,0,0,0
2012-01-09 02:00:00,9.6109,9.6109,0,0,0,0,0,0
2012-01-09 03:00:00,8.0889,8.0889,0,0,0,0,0,0
2012-01-09 04:00:00,7.2489,7.2489,0,0,0,0,0,0
2012-01-09 05:00:00,6.4719,6.4719,0,0,0,0,0,0
2012-01-09 06:00:00,5.6403,5.6403,0,0,0,0,0,0
2012-01-09 07:00:00,5.0623,5.0623,0,0,0,0,0,0
2012-01-09 08:00:00,5.7614,5.7614,0,0,0,0,0,0
2012-01-09 09:00:00,6.7238,6.7238,0,0,0,0,0,0
2012-01-09 10:00:00,5.2891,5.2891,0,0,0,0,0,0
2012-01-09 11:00:00,4.9368,4.9368,0,0,0,0,0,0
2012-01-09 12:00:00,5.2478,5.2478,0,0,0,0,0,0
2012-01-09 13:00:00,5.6926,5.6926,0,0,0,0,0,0
2012-01-09 14:00:00,6.942,6.942,0,0,0,0,0,0
2012-01-09 15:00:00,8.2469,8.2469,0,0,0,0,0,0
2012-01-09 16:00:00,8.9464,8.9464,0,0,0,0,0,0
2012-01-09 17:00:00,9.5499,9.5499,0,0,0,0,0,0
2012-01-09 18:00:00,9.8107,9.8107,0,0,0,0,0,0
2012-01-09 19:00:00,9.528,9.528,0,0,0,0,0,0
2012-01-09 20:00:00,9.0353,9.0353,0,0,0,0,0,0
2012-01-09 21:00:00,8.9815,8.9815,0,0,0,0,0,0
2012-01-09 22:00:00,8.2821,8.2821,0,0,0,0,0,0
2012-01-09 23:00:00,7.1443,7.1443,0,0,0,0,0,0
2012-01-10 00:00:00,6.6454,6.6454,0,0,0,0,0,0
2012-01-10 01:00:00,6.8584,6.8584,0,0,0,0,0,0
2012-01-10 02:00:00,7.3528,7.3528,0,0,0,0,0,0
2012-01-10 03:00:00,7.5412,7.5412,0,0,0,0,0,0
2012-01-10 04:00:00,7.9103,7.9103,0,0,0,0,0,0
2012-01-10 05:00:00,8.2556,8.2556,0,0,0,0,0,0
2012-01-10 06:00:00,8.6709,8.6709,0,0,0,0,0,0
2012-01-10 07:00:00,9.1404,9.1404,0,0,0,0,0,0
2012-01-10 08:00:00,9.0691,9.0691,0,0,0,0,0,0
2012-01-10 09:00:00,8.8424,8.8424,0,0,0,0,0,0
2012-01-10 10:00:00,8.9006,8.9006,0,0,0,0,0,0
2012-01-10 11:00:00,9.0806,9.0806,0,0,0,0,0,0
2012-01-10 12:00:00,8.7791,8.7791,0,0,0,0,0,0
2012-01-10 13:00:00,8.607,8.607,0,0,0,0,0,0
2012-01-10 14:00:00,8.1213,8.1213,0,0,0,0,0,0
2012-01-10 15:00:00,8.1927,8.1927,0,0,0,0,0,0
2012-01-10 16:00:00,8.128,8.128,0,0,0,0,0,0
2012-01-10 17:00:00,7.8193,7.8193,0,0,0,0,0,0
2012-01-10 18:00:00,7.7871,7.7871,0,0,0,0,0,0
2012-01-10 19:00:00,7.8942,7.8942,0,0,0,0,0,0
2012-01-10 20:00:00,8.1899,8.1899,0,0,0,0,0,0
2012-01-10 21:00:00,8.6232,8.6232,0,0,0,0,0,0
2012-01-10 22:00:00,8.0937,8.0937,0,0,0,0,0,0
2012-01-10 23:00:00,8.2396,8.2396,0,0,0,0,0,0
2012-01-11 00:00:00,8.2417,8.2417,0,0,0,0,0,0
2012-01-11 01:00:00,8.2267,8.2267,0,0,0,0,0,0
2012-01-11 02:00:00,7.1871,7.1871,0,0,0,0,0,0
2012-01-11 03:00:00,6.4551,6.4551,0,0,0,0,0,0
2012-01-11 04:00:00,5.4818,5.4818,0,0,0,0,0,0
2012-01-11 05:00:00,5.019,5.019,0,0,0,0,0,0
2012-01-11 06:00:00,4.7318,4.7318,0,0,0,0,0,0
2012-01-11 07:00:00,4.7063,4.7063,0,0,0,0,0,0
2012-01-11 08:00:00,4.3754,4.3754,0,0,0,0,0,0
2012-01-11 09:00:00,3.9578,3.9578,0,0,0,0,0,0
2012-01-11 10:00:00,3.8663,3.8663,0,0,0,0,0,0
2012-01-11 11:00:00,4.0022,4.0022,0,0,0,0,0,0
2012-01-11 12:00:00,4.4588,4.4588,0,0,0,0,0,0
2012-01-11 13:00:00,5.2075,5.2075,0,0,0,0,0,0
2012-01-11 14:00:00,6.1111,6.1111,0,0,0,0,0,0
2012-01-11 15:00:00,6.7173,6.7173,0,0,0,0,0,0
2012-01-11 16:00:00,7.4177,7.4177,0,0,0,0,0,0
2012-01-11 17:00:00,7.4566,7.4566,0,0,0,0,0,0
2012-01-11 18:00:00,6.7953,6.7953,0,0,0,0,0,0
2012-01-11 19:00:00,6.1272,6.1272,0,0,0,0,0,0
2012-01-11 20:00:00,5.7933,5.7933,0,0,0,0,0,0
2012-01-11 21:00:00,5.7882,5.7882,0,0,0,0,0,0
2012-01-11 22:00:00,5.9768,5.9768,0,0,0,0,0,0
2012-01-11 23:00:00,5.7686,5.7686,0,0,0,0,0,0
2012-01-12 00:00:00,5.9238,5.9238,0,0,0,0,0,0
2012-01-12 01:00:00,6.0545,6.0545,0,0,0,0,0,0
2012-01-12 02:00:00,5.9328,5.9328,0,0,0,0,0,0
2012-01-12 03:00:00,5.7928,5.7928,0,0,0,0,0,0
2012-01-12 04:00:00,5.6053,5.6053,0,0,0,0,0,0
2012-01-12 05:00:00,5.3353,5.3353,0,0,0,0,0,0
2012-01-12 06:00:00,5.0853,5.0853,0,0,0,0,0,0
2012-01-12 07:00:00,4.8672,4.8672,0,0,0,0,0,0
2012-01-12 08:00:00,4.713,4.713,0,0,0,0,0,0
2012-01-12 09:00:00,4.1778,4.1778,0,0,0,0,0,0
2012-01-12 10:00:00,4.1109,4.1109,0,0,0,0,0,0
2012-01-12 11:00:00,4.0012,4.0012,0,0,0,0,0,0
2012-01-12 12:00:00,4.0715,4.0715,0,0,0,0,0,0
2012-01-12 13:00:00,4.357,4.357,0,0,0,0,0,0
2012-01-12 14:00:00,4.6829,4.6829,0,0,0,0,0,0
2012-01-12 15:00:00,4.9362,4.9362,0,0,0,0,0,0
2012-01-12 16:00:00,5.052,5.052,0,0,0,0,0,0
2012-01-12 17:00:00,5.0869,5.0869,0,0,0,0,0,0
2012-01-12 18:00:00,4.9173,4.9173,0,0,0,0,0,0
2012-01-12 19:00:00,4.6962,4.6962,0,0,0,0,0,0
2012-01-12 20:00:00,4.267,4.267,0,0,0,0,0,0
2012-01-12 21:00:00,3.7409,3.7409,0,0,0,0,0,0
2012-01-12 22:00:00,2.8147,2.8147,0,0,0,0,0,0
2012-01-12 23:00:00,2.5506,2.5506,0,0,0,0,0,0
2012-01-13 00:00:00,2.659,2.659,0,0,0,0,0,0
2012-01-13 01:00:00,3.2576,3.2576,0,0,0,0,0,0
2012-01-13 02:00:00,4.1101,4.1101,0,0,0,0,0,0
2012-01-13 03:00:00,5.0834,5.0834,0,0,0,0,0,0
2012-01-13 04:00:00,5.8471,5.8471,0,0,0,0,0,0
2012-01-13 05:00:00,6.1694,6.1694,0,0,0,0,0,0
2012-01-13 06:00:00,6.0789,6.0789,0,0,0,0,0,0
2012-01-13 07:00:00,5.9705,5.9705,0,0,0,0,0,0
2012-01-13 08:00:00,5.6913,5.6913,0,0,0,0,0,0
2012-01-13 09:00:00,5.6927,5.6927,0,0,0,0,0,0
2012-01-13 10:00:00,5.7138,5.7138,0,0,0,0,0,0
2012-01-13 11:00:00,6.2673,6.2673,0,0,0,0,0,0
2012-01-13 12:00:00,6.6809,6.6809,0,0,0,0,0,0
2012-01-13 13:00:00,6.7967,6.7967,0,0,0,0,0,0
2012-01-13 14:00:00,6.6497,6.6497,0,0,0,0,0,0
2012-01-13 15:00:00,6.6114,6.6114,0,0,0,0,0,0
2012-01-13 16:00:00,6.536,6.536,0,0,0,0,0,0
2012-01-13 17:00:00,6.1947,6.1947,0,0,0,0,0,0
2012-01-13 18:00:00,5.852,5.852,0,0,0,0,0,0
2012-01-13 19:00:00,5.6203,5.6203,0,0,0,0,0,0
2012-01-13 20:00:00,5.7068,5.7068,0,0,0,0,0,0
2012-01-13 21:00:00,6.4671,6.4671,0,0,0,0,0,0
2012-01-13 22:00:00,7.447,7.447,0,0,0,0,0,0
2012-01-13 23:00:00,7.9621,7.9621,0,0,0,0,0,0
2012-01-14 00:00:00,8.4954,8.4954,0,0,0,0,0,0
2012-01-14 01:00:00,9.1471,9.1471,0,0,0,0,0,0
2012-01-14 02:00:00,9.8007,9.8007,0,0,0,0,0,0
2012-01-14 03:00:00,10.4793,10.4793,0,0,0,0,0,0
2012-01-14 04:00:00,10.814,10.814,0,0,0,0,0,0
2012-01-14 05:00:00,10.9744,10.9744,0,0,0,0,0,0
2012-01-14 06:00:00,10.7794,10.7794,0,0,0,0,0,0
2012-01-14 07:00:00,10.4057,10.4057,0,0,0,0,0,0
2012-01-14 08:00:00,9.9014,9.9014,0,0,0,0,0,0
2012-01-14 09:00:00,9.5683,9.5683,0,0,0,0,0,0
2012-01-14 10:00:00,7.8608,7.8608,0,0,0,0,0,0
2012-01-14 11:00:00,8.4208,8.4208,0,0,0,0,0,0
2012-01-14 12:00:00,9.047,9.047,0,0,0,0,0,0
2012-01-14 13:00:00,8.8159,8.8159,0,0,0,0,0,0
2012-01-14 14:00:00,8.2665,8.2665,0,0,0,0,0,0
2012-01-14 15:00:00,7.9267,7.9267,0,0,0,0,0,0
2012-01-14 16:00:00,7.2184,7.2184,0,0,0,0,0,0
2012-01-14 17:00:00,6.8753,6.8753,0,0,0,0,0,0
2012-01-14 18:00:00,7.3973,7.3973,0,0,0,0,0,0
2012-01-14 19:00:00,7.4163,7.4163,0,0,0,0,0,0
2012-01-14 20:00:00,6.8806,6.8806,0,0,0,0,0,0
2012-01-14 21:00:00,6.251,6.251,0,0,0,0,0,0
2012-01-14 22:00:00,5.5216,5.5216,0,0,0,0,0,0
2012-01-14 23:00:00,4.7006,4.7006,0,0,0,0,0,0
2012-01-15 00:00:00,4.1557,4.1557,0,0,0,0,0,0
2012-01-15 01:00:00,3.6315,3.6315,0,0,0,0,0,0
2012-01-15 02:00:00,3.3919,3.3919,0,0,0,0,0,0
2012-01-15 03:00:00,3.4187,3.4187,0,0,0,0,0,0
2012-01-15 04:00:00,3.3105,3.3105,0,0,0,0,0,0
2012-01-15 05:00:00,3.2106,3.2106,0,0,0,0,0,0
2012-01-15 06:00:00,2.9424,2.9424,0,0,0,0,0,0
2012-01-15 07:00:00,2.7165,2.7165,0,0,0,0,0,0
2012-01-15 08:00:00,2.647,2.647,0,0,0,0,0,0
2012-01-15 09:00:00,2.3777,2.3777,0,0,0,0,0,0
2012-01-15 10:00:00,1.4379,1.4379,0,0,0,0,0,0
2012-01-15 11:00:00,0.9027,0.9027,0,0,0,0,0,0
2012-01-15 12:00:00,0.5341,0.5341,0,0,0,0,0,0
2012-01-15 13:00:00,1.0435,1.0435,0,0,0,0,0,0
2012-01-15 14:00:00,1.8444,1.8444,0,0,0,0,0,0
2012-01-15 15:00:00,2.1809,2.1809,0,0,0,0,0,0
2012-01-15 16:00:00,2.0196,2.0196,0,0,0,0,0,0
2012-01-15 17:00:00,1.6888,1.6888,0,0,0,0,0,0
2012-01-15 18:00:00,1.4171,1.4171,0,0,0,0,0,0
2012-01-15 19:00:00,1.0055,1.0055,0,0,0,0,0,0
2012-01-15 20:00:00,1.2464,1.2464,0,0,0,0,0,0
2012-01-15 21:00:00,2.0433,2.0433,0,0,0,0,0,0
2012-01-15 22:00:00,3.5937,3.5937,0,0,0,0,0,0
2012-01-15 23:00:00,4.649,4.649,0,0,0,0,0,0
2012-01-16 00:00:00,5.6511,5.6511,0,0,0,0,0,0
2012-01-16 01:00:00,6.5146,6.5146,0,0,0,0,0,0
2012-01-16 02:00:00,6.6682,6.6682,0,0,0,0,0,0
2012-01-16 03:00:00,6.4414,6.4414,0,0,0,0,0,0
2012-01-16 04:00:00,5.9251,5.9251,0,0,0,0,0,0
2012-01-16 05:00:00,6.0719,6.0719,0,0,0,0,0,0
2012-01-16 06:00:00,7.28,7.28,0,0,0,0,0,0
2012-01-16 07:00:00,8.3252,8.3252,0,0,0,0,0,0
2012-01-16 08:00:00,8.7898,8.7898,0,0,0,0,0,0
2012-01-16 09:00:00,9.1958,9.1958,0,0,0,0,0,0
2012-01-16 10:00:00,10.3633,10.3633,0,0,0,0,0,0
2012-01-16 11:00:00,9.4531,9.4531,0,0,0,0,0,0
2012-01-16 12:00:00,9.6206,9.6206,0,0,0,0,0,0
2012-01-16 13:00:00,10.3762,10.3762,0,0,0,0,0,0
2012-01-16 14:00:00,11.3264,11.3264,0,0,0,0,0,0
2012-01-16 15:00:00,12.1132,12.1132,0,0,0,0,0,0
2012-01-16 16:00:00,12.6111,12.6111,0,0,0,0,0,0
2012-01-16 17:00:00,12.6535,12.6535,0,0,0,0,0,0
2012-01-16 18:00:00,12.5882,12.5882,0,0,0,0,0,0
2012-01-16 19:00:00,12.492,12.492,0,0,0,0,0,0
2012-01-16 20:00:00,12.4491,12.4491,0,0,0,0,0,0
2012-01-16 21:00:00,12.2671,12.2671,0,0,0,0,0,0
2012-01-16 22:00:00,11.2044,11.2044,0,0,0,0,0,0
2012-01-16 23:00:00,11.2681,11.2681,0,0,0,0,0,0
2012-01-17 00:00:00,11.2143,11.2143,0,0,0,0,0,0
2012-01-17 01:00:00,11.1202,11.1202,0,0,0,0,0,0
2012-01-17 02:00:00,10.7928,10.7928,0,0,0,0,0,0
2012-01-17 03:00:00,10.4292,10.4292,0,0,0,0,0,0
2012-01-17 04:00:00,10.032,10.032,0,0,0,0,0,0
2012-01-17 05:00:00,9.6406,9.6406,0,0,0,0,0,0
2012-01-17 06:00:00,9.3976,9.3976,0,0,0,0,0,0
2012-01-17 07:00:00,8.982,8.982,0,0,0,0,0,0
2012-01-17 08:00:00,8.614,8.614,0,0,0,0,0,0
2012-01-17 09:00:00,8.3599,8.3599,0,0,0,0,0,0
2012-01-17 10:00:00,7.5481,7.5481,0,0,0,0,0,0
2012-01-17 11:00:00,6.896,6.896,0,0,0,0,0,0
2012-01-17 12:00:00,5.7627,5.7627,0,0,0,0,0,0
2012-01-17 13:00:00,4.2452,4.2452,0,0,0,0,0,0
2012-01-17 14:00:00,2.9589,2.9589,0,0,0,0,0,0
2012-01-17 15:00:00,2.1994,2.1994,0,0,0,0,0,0
