time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-01-03 22:00:00,1.3783,1.3783,0,0,0,0,0,0
1997-01-03 23:00:00,2.6492,2.6492,0,0,0,0,0,0
1997-01-04 00:00:00,3.1484,3.1484,0,0,0,0,0,0
1997-01-04 01:00:00,2.9462,2.9462,0,0,0,0,0,0
1997-01-04 02:00:00,2.3309,2.3309,0,0,0,0,0,0
1997-01-04 03:00:00,1.8691,1.8691,0,0,0,0,0,0
1997-01-04 04:00:00,1.7365,1.7365,0,0,0,0,0,0
1997-01-04 05:00:00,2.3728,2.3728,0,0,0,0,0,0
1997-01-04 06:00:00,2.4101,2.4101,0,0,0,0,0,0
1997-01-04 07:00:00,1.9649,1.9649,0,0,0,0,0,0
1997-01-04 08:00:00,1.5412,1.5412,0,0,0,0,0,0
1997-01-04 09:00:00,1.1625,1.1625,0,0,0,0,0,0
1997-01-04 10:00:00,0.554,0.554,0,0,0,0,0,0
1997-01-04 11:00:00,1.6352,1.6352,0,0,0,0,0,0
1997-01-04 12:00:00,1.5105,1.5105,0,0,0,0,0,0
1997-01-04 13:00:00,0.9751,0.9751,0,0,0,0,0,0
1997-01-04 14:00:00,0.5276,0.5276,0,0,0,0,0,0
1997-01-04 15:00:00,0.4695,0.4695,0,0,0,0,0,0
1997-01-04 16:00:00,0.7379,0.7379,0,0,0,0,0,0
1997-01-04 17:00:00,1.2874,1.2874,0,0,0,0,0,0
1997-01-04 18:00:00,1.9029,1.9029,0,0,0,0,0,0
1997-01-04 19:00:00,2.6726,2.6726,0,0,0,0,0,0
1997-01-04 20:00:00,3.5531,3.5531,0,0,0,0,0,0
1997-01-04 21:00:00,4.253,4.253,0,0,0,0,0,0
1997-01-04 22:00:00,4.579,4.579,0,0,0,0,0,0
1997-01-04 23:00:00,5.2959,5.2959,0,0,0,0,0,0
1997-01-05 00:00:00,5.7363,5.7363,0,0,0,0,0,0
1997-01-05 01:00:00,6.3503,6.3503,0,0,0,0,0,0
1997-01-05 02:00:00,6.7488,6.7488,0,0,0,0,0,0
1997-01-05 03:00:00,6.4643,6.4643,0,0,0,0,0,0
1997-01-05 04:00:00,6.2468,6.2468,0,0,0,0,0,0
1997-01-05 05:00:00,6.692,6.692,0,0,0,0,0,0
1997-01-05 06:00:00,7.2086,7.2086,0,0,0,0,0,0
1997-01-05 07:00:00,7.306,7.306,0,0,0,0,0,0
1997-01-05 08:00:00,7.3728,7.3728,0,0,0,0,0,0
1997-01-05 09:00:00,7.5566,7.5566,0,0,0,0,0,0
1997-01-05 10:00:00,6.8122,6.8122,0,0,0,0,0,0
1997-01-05 11:00:00,7.4185,7.4185,0,0,0,0,0,0
1997-01-05 12:00:00,7.9814,7.9814,0,0,0,0,0,0
1997-01-05 13:00:00,8.5508,8.5508,0,0,0,0,0,0
1997-01-05 14:00:00,8.5649,8.5649,0,0,0,0,0,0
1997-01-05 15:00:00,8.7104,8.7104,0,0,0,0,0,0
1997-01-05 16:00:00,8.8685,8.8685,0,0,0,0,0,0
1997-01-05 17:00:00,8.6285,8.6285,0,0,0,0,0,0
1997-01-05 18:00:00,8.085,8.085,0,0,0,0,0,0
1997-01-05 19:00:00,7.3238,7.3238,0,0,0,0,0,0
1997-01-05 20:00:00,6.3246,6.3246,0,0,0,0,0,0
1997-01-05 21:00:00,4.9217,4.9217,0,0,0,0,0,0
1997-01-05 22:00:00,2.8451,2.8451,0,0,0,0,0,0
1997-01-06 23:00:00,2.5994,2.5994,0,0,0,0,0,0
1997-01-06 00:00:00,2.7977,2.7977,0,0,0,0,0,0
1997-01-06 01:00:00,2.4011,2.4011,0,0,0,0,0,0
1997-01-06 02:00:00,2.3587,2.3587,0,0,0,0,0,0
1997-01-06 03:00:00,2.9585,2.9585,0,0,0,0,0,0
1997-01-06 04:00:00,3.0865,3.0865,0,0,0,0,0,0
1997-01-06 05:00:00,2.993,2.993,0,0,0,0,0,0
1997-01-06 06:00:00,3.0283,3.0283,0,0,0,0,0,0
1997-01-06 07:00:00,2.7992,2.7992,0,0,0,0,0,0
1997-01-06 08:00:00,2.2727,2.2727,0,0,0,0,0,0
1997-01-06 09:00:00,1.7495,1.7495,0,0,0,0,0,0
1997-01-06 10:00:00,1.1823,1.1823,0,0,0,0,0,0
1997-01-06 11:00:00,1.1026,1.1026,0,0,0,0,0,0
1997-01-06 12:00:00,1.2981,1.2981,0,0,0,0,0,0
1997-01-06 13:00:00,1.341,1.341,0,0,0,0,0,0
1997-01-06 14:00:00,1.3931,1.3931,0,0,0,0,0,0
1997-01-06 15:00:00,1.2941,1.2941,0,0,0,0,0,0
1997-01-06 16:00:00,1.4664,1.4664,0,0,0,0,0,0
1997-01-06 17:00:00,1.7443,1.7443,0,0,0,0,0,0
1997-01-06 18:00:00,1.673,1.673,0,0,0,0,0,0
1997-01-06 19:00:00,1.5575,1.5575,0,0,0,0,0,0
1997-01-06 20:00:00,1.8579,1.8579,0,0,0,0,0,0
1997-01-06 21:00:00,2.2713,2.2713,0,0,0,0,0,0
1997-01-06 22:00:00,3.3771,3.3771,0,0,0,0,0,0
1997-01-06 23:00:00,4.397,4.397,0,0,0,0,0,0
1997-01-07 00:00:00,5.1774,5.1774,0,0,0,0,0,0
1997-01-07 01:00:00,5.89,5.89,0,0,0,0,0,0
1997-01-07 02:00:00,5.811,5.811,0,0,0,0,0,0
1997-01-07 03:00:00,6.0271,6.0271,0,0,0,0,0,0
1997-01-07 04:00:00,5.8036,5.8036,0,0,0,0,0,0
1997-01-07 05:00:00,5.343,5.343,0,0,0,0,0,0
1997-01-07 06:00:00,4.5019,4.5019,0,0,0,0,0,0
1997-01-07 07:00:00,3.9773,3.9773,0,0,0,0,0,0
1997-01-07 08:00:00,3.5849,3.5849,0,0,0,0,0,0
1997-01-07 09:00:00,3.4182,3.4182,0,0,0,0,0,0
1997-01-07 10:00:00,3.4755,3.4755,0,0,0,0,0,0
1997-01-07 11:00:00,3.3889,3.3889,0,0,0,0,0,0
1997-01-07 12:00:00,3.2456,3.2456,0,0,0,0,0,0
1997-01-07 13:00:00,3.1132,3.1132,0,0,0,0,0,0
1997-01-07 14:00:00,3.0782,3.0782,0,0,0,0,0,0
1997-01-07 15:00:00,3.3828,3.3828,0,0,0,0,0,0
1997-01-07 16:00:00,3.5108,3.5108,0,0,0,0,0,0
1997-01-07 17:00:00,3.5833,3.5833,0,0,0,0,0,0
1997-01-07 18:00:00,3.7482,3.7482,0,0,0,0,0,0
1997-01-07 19:00:00,4.0744,4.0744,0,0,0,0,0,0
1997-01-07 20:00:00,4.5723,4.5723,0,0,0,0,0,0
1997-01-07 21:00:00,4.8288,4.8288,0,0,0,0,0,0
1997-01-07 22:00:00,4.4483,4.4483,0,0,0,0,0,0
1997-01-07 23:00:00,3.7321,3.7321,0,0,0,0,0,0
1997-01-08 00:00:00,3.7203,3.7203,0,0,0,0,0,0
1997-01-08 01:00:00,4.4732,4.4732,0,0,0,0,0,0
1997-01-08 02:00:00,5.4818,5.4818,0,0,0,0,0,0
1997-01-08 03:00:00,6.7152,6.7152,0,0,0,0,0,0
1997-01-08 04:00:00,7.622,7.622,0,0,0,0,0,0
1997-01-08 05:00:00,8.2853,8.2853,0,0,0,0,0,0
1997-01-08 06:00:00,8.4757,8.4757,0,0,0,0,0,0
1997-01-08 07:00:00,8.2367,8.2367,0,0,0,0,0,0
1997-01-08 08:00:00,7.8842,7.8842,0,0,0,0,0,0
1997-01-08 09:00:00,7.2982,7.2982,0,0,0,0,0,0
1997-01-08 10:00:00,5.9099,5.9099,0,0,0,0,0,0
1997-01-08 11:00:00,5.074,5.074,0,0,0,0,0,0
1997-01-08 12:00:00,4.2074,4.2074,0,0,0,0,0,0
1997-01-08 13:00:00,3.6387,3.6387,0,0,0,0,0,0
1997-01-08 14:00:00,3.6427,3.6427,0,0,0,0,0,0
1997-01-08 15:00:00,4.175,4.175,0,0,0,0,0,0
1997-01-08 16:00:00,4.3341,4.3341,0,0,0,0,0,0
1997-01-08 17:00:00,4.2934,4.2934,0,0,0,0,0,0
1997-01-08 18:00:00,3.9716,3.9716,0,0,0,0,0,0
1997-01-08 19:00:00,3.3219,3.3219,0,0,0,0,0,0
1997-01-08 20:00:00,2.7188,2.7188,0,0,0,0,0,0
1997-01-08 21:00:00,2.3012,2.3012,0,0,0,0,0,0
1997-01-08 22:00:00,1.992,1.992,0,0,0,0,0,0
1997-01-08 23:00:00,1.9496,1.9496,0,0,0,0,0,0
1997-01-09 00:00:00,1.6914,1.6914,0,0,0,0,0,0
1997-01-09 01:00:00,1.6832,1.6832,0,0,0,0,0,0
1997-01-09 02:00:00,1.9995,1.9995,0,0,0,0,0,0
1997-01-09 03:00:00,2.4729,2.4729,0,0,0,0,0,0
1997-01-09 04:00:00,3.4,3.4,0,0,0,0,0,0
1997-01-09 05:00:00,3.8549,3.8549,0,0,0,0,0,0
1997-01-09 06:00:00,4.0058,4.0058,0,0,0,0,0,0
1997-01-09 07:00:00,4.0064,4.0064,0,0,0,0,0,0
1997-01-09 08:00:00,3.8603,3.8603,0,0,0,0,0,0
1997-01-09 09:00:00,3.7842,3.7842,0,0,0,0,0,0
1997-01-09 10:00:00,4.0343,4.0343,0,0,0,0,0,0
1997-01-09 11:00:00,3.734,3.734,0,0,0,0,0,0
1997-01-09 12:00:00,3.3572,3.3572,0,0,0,0,0,0
1997-01-09 13:00:00,2.7672,2.7672,0,0,0,0,0,0
1997-01-09 14:00:00,2.1666,2.1666,0,0,0,0,0,0
1997-01-09 15:00:00,1.4414,1.4414,0,0,0,0,0,0
1997-01-09 16:00:00,0.9828,0.9828,0,0,0,0,0,0
1997-01-09 17:00:00,0.6887,0.6887,0,0,0,0,0,0
1997-01-09 18:00:00,0.6058,0.6058,0,0,0,0,0,0
1997-01-09 19:00:00,0.5092,0.5092,0,0,0,0,0,0
1997-01-09 20:00:00,0.5225,0.5225,0,0,0,0,0,0
1997-01-09 21:00:00,0.7116,0.7116,0,0,0,0,0,0
1997-01-09 22:00:00,0.4818,0.4818,0,0,0,0,0,0
1997-01-09 23:00:00,0.6123,0.6123,0,0,0,0,0,0
1997-01-10 00:00:00,0.5287,0.5287,0,0,0,0,0,0
1997-01-10 01:00:00,1.2946,1.2946,0,0,0,0,0,0
1997-01-10 02:00:00,1.8657,1.8657,0,0,0,0,0,0
1997-01-10 03:00:00,2.2551,2.2551,0,0,0,0,0,0
1997-01-10 04:00:00,2.5984,2.5984,0,0,0,0,0,0
1997-01-10 05:00:00,2.8969,2.8969,0,0,0,0,0,0
1997-01-10 06:00:00,3.2249,3.2249,0,0,0,0,0,0
1997-01-10 07:00:00,3.4228,3.4228,0,0,0,0,0,0
1997-01-10 08:00:00,3.6144,3.6144,0,0,0,0,0,0
1997-01-10 09:00:00,3.9366,3.9366,0,0,0,0,0,0
1997-01-10 10:00:00,3.4297,3.4297,0,0,0,0,0,0
1997-01-10 11:00:00,3.3931,3.3931,0,0,0,0,0,0
1997-01-10 12:00:00,3.3976,3.3976,0,0,0,0,0,0
1997-01-10 13:00:00,3.2513,3.2513,0,0,0,0,0,0
1997-01-10 14:00:00,2.9476,2.9476,0,0,0,0,0,0
1997-01-10 15:00:00,2.6447,2.6447,0,0,0,0,0,0
1997-01-10 16:00:00,2.3102,2.3102,0,0,0,0,0,0
1997-01-10 17:00:00,2.2323,2.2323,0,0,0,0,0,0
1997-01-10 18:00:00,2.6321,2.6321,0,0,0,0,0,0
1997-01-10 19:00:00,3.3247,3.3247,0,0,0,0,0,0
1997-01-10 20:00:00,4.1024,4.1024,0,0,0,0,0,0
1997-01-10 21:00:00,4.6733,4.6733,0,0,0,0,0,0
1997-01-10 22:00:00,4.171,4.171,0,0,0,0,0,0
1997-01-10 23:00:00,4.8079,4.8079,0,0,0,0,0,0
1997-01-11 00:00:00,5.0877,5.0877,0,0,0,0,0,0
1997-01-11 01:00:00,4.8775,4.8775,0,0,0,0,0,0
1997-01-11 02:00:00,4.5552,4.5552,0,0,0,0,0,0
1997-01-11 03:00:00,4.4228,4.4228,0,0,0,0,0,0
1997-01-11 04:00:00,4.4504,4.4504,0,0,0,0,0,0
1997-01-11 05:00:00,4.478,4.478,0,0,0,0,0,0
1997-01-11 06:00:00,5.022,5.022,0,0,0,0,0,0
1997-01-11 07:00:00,5.8822,5.8822,0,0,0,0,0,0
1997-01-11 08:00:00,6.2473,6.2473,0,0,0,0,0,0
1997-01-11 09:00:00,7.4822,7.4822,0,0,0,0,0,0
1997-01-11 10:00:00,9.5985,9.5985,0,0,0,0,0,0
1997-01-11 11:00:00,10.7218,10.7218,0,0,0,0,0,0
1997-01-11 12:00:00,11.9827,11.9827,0,0,0,0,0,0
1997-01-11 13:00:00,13.0118,13.0118,0,0,0,0,0,0
1997-01-11 14:00:00,13.9621,13.9621,0,0,0,0,0,0
1997-01-11 15:00:00,14.7897,14.7897,0,0,0,0,0,0
1997-01-11 16:00:00,16.289,16.289,0,0,0,0,0,0
1997-01-11 17:00:00,17.5859,17.5859,0,0,0,0,0,0
1997-01-11 18:00:00,18.6068,18.6068,0,0,0,0,0,0
1997-01-11 19:00:00,19.1554,19.1554,0,0,0,0,0,0
1997-01-11 20:00:00,20.8756,20.8756,0,0,0,0,0,0
1997-01-11 21:00:00,22.3836,22.3836,0,0,0,0,0,0
1997-01-11 22:00:00,23.9128,23.9128,0,0,0,0,0,0
1997-01-11 23:00:00,24.211,24.211,0,0,0,0,0,0
1997-01-12 00:00:00,24.6399,24.6399,0,0,0,0,0,0
1997-01-12 01:00:00,24.9988,24.9988,0,0,0,0,0,0
1997-01-12 02:00:00,25.3179,25.3179,0,0,0,0,0,0
1997-01-12 03:00:00,25.2695,25.2695,0,0,0,0,0,0
1997-01-12 04:00:00,24.8228,24.8228,0,0,0,0,0,0
1997-01-12 05:00:00,24.1208,24.1208,0,0,0,0,0,0
1997-01-12 06:00:00,23.6254,23.6254,0,0,0,0,0,0
1997-01-12 07:00:00,23.0793,23.0793,0,0,0,0,0,0
1997-01-12 08:00:00,22.8173,22.8173,0,0,0,0,0,0
1997-01-12 09:00:00,21.0064,21.0064,0,0,0,0,0,0
1997-01-12 10:00:00,18.9515,18.9515,0,0,0,0,0,0
1997-01-12 11:00:00,17.6793,17.6793,0,0,0,0,0,0
1997-01-12 12:00:00,16.6063,16.6063,0,0,0,0,0,0
1997-01-12 13:00:00,15.7077,15.7077,0,0,0,0,0,0
1997-01-12 14:00:00,15.4409,15.4409,0,0,0,0,0,0
1997-01-12 15:00:00,14.8807,14.8807,0,0,0,0,0,0
1997-01-12 16:00:00,13.6772,13.6772,0,0,0,0,0,0
1997-01-12 17:00:00,11.5198,11.5198,0,0,0,0,0,0
1997-01-12 18:00:00,10.7754,10.7754,0,0,0,0,0,0
1997-01-12 19:00:00,10.4893,10.4893,0,0,0,0,0,0
1997-01-12 20:00:00,9.993,9.993,0,0,0,0,0,0
1997-01-12 21:00:00,9.8248,9.8248,0,0,0,0,0,0
1997-01-12 22:00:00,9.5041,9.5041,0,0,0,0,0,0
1997-01-12 23:00:00,8.7069,8.7069,0,0,0,0,0,0
1997-01-13 00:00:00,7.7525,7.7525,0,0,0,0,0,0
1997-01-13 01:00:00,7.7264,7.7264,0,0,0,0,0,0
1997-01-13 02:00:00,9.4177,9.4177,0,0,0,0,0,0
1997-01-13 03:00:00,11.4734,11.4734,0,0,0,0,0,0
1997-01-13 04:00:00,13.5416,13.5416,0,0,0,0,0,0
1997-01-13 05:00:00,14.4643,14.4643,0,0,0,0,0,0
1997-01-13 06:00:00,15.6239,15.6239,0,0,0,0,0,0
1997-01-13 07:00:00,17.3031,17.3031,0,0,0,0,0,0
1997-01-13 08:00:00,17.9832,17.9832,0,0,0,0,0,0
1997-01-13 09:00:00,18.3697,18.3697,0,0,0,0,0,0
1997-01-13 10:00:00,18.6068,18.6068,0,0,0,0,0,0
1997-01-13 11:00:00,18.5018,18.5018,0,0,0,0,0,0
1997-01-13 12:00:00,19.5346,19.5346,0,0,0,0,0,0
1997-01-13 13:00:00,20.9759,20.9759,0,0,0,0,0,0
1997-01-13 14:00:00,19.1462,19.1462,0,0,0,0,0,0
1997-01-13 15:00:00,18.6899,18.6899,0,0,0,0,0,0
1997-01-13 16:00:00,20.6748,20.6748,0,0,0,0,0,0
1997-01-13 17:00:00,22.0077,22.0077,0,0,0,0,0,0
1997-01-13 18:00:00,20.9743,20.9743,0,0,0,0,0,0
1997-01-13 19:00:00,19.4068,19.4068,0,0,0,0,0,0
1997-01-13 20:00:00,17.6199,17.6199,0,0,0,0,0,0
1997-01-13 21:00:00,15.0624,15.0624,0,0,0,0,0,0
1997-01-13 22:00:00,11.7863,11.7863,0,0,0,0,0,0
1997-01-13 23:00:00,7.5044,7.5044,0,0,0,0,0,0
1997-01-14 00:00:00,3.9128,3.9128,0,0,0,0,0,0
1997-01-14 01:00:00,4.72,4.72,0,0,0,0,0,0
1997-01-14 02:00:00,7.7985,7.7985,0,0,0,0,0,0
1997-01-14 03:00:00,9.6674,9.6674,0,0,0,0,0,0
1997-01-14 04:00:00,10.7471,10.7471,0,0,0,0,0,0
1997-01-14 05:00:00,10.0987,10.0987,0,0,0,0,0,0
1997-01-14 06:00:00,9.105,9.105,0,0,0,0,0,0
1997-01-14 07:00:00,10.0789,10.0789,0,0,0,0,0,0
1997-01-14 08:00:00,13.0071,13.0071,0,0,0,0,0,0
1997-01-14 09:00:00,15.4225,15.4225,0,0,0,0,0,0
1997-01-14 10:00:00,16.7678,16.7678,0,0,0,0,0,0
1997-01-14 11:00:00,17.1425,17.1425,0,0,0,0,0,0
1997-01-14 12:00:00,17.2146,17.2146,0,0,0,0,0,0
1997-01-14 13:00:00,16.6325,16.6325,0,0,0,0,0,0
1997-01-14 14:00:00,16.4663,16.4663,0,0,0,0,0,0
1997-01-14 15:00:00,16.0962,16.0962,0,0,0,0,0,0
1997-01-14 16:00:00,15.9825,15.9825,0,0,0,0,0,0
1997-01-14 17:00:00,15.8438,15.8438,0,0,0,0,0,0
1997-01-14 18:00:00,15.9488,15.9488,0,0,0,0,0,0
1997-01-14 19:00:00,15.9476,15.9476,0,0,0,0,0,0
1997-01-14 20:00:00,15.8085,15.8085,0,0,0,0,0,0
1997-01-14 21:00:00,15.4987,15.4987,0,0,0,0,0,0
1997-01-14 22:00:00,15.694,15.694,0,0,0,0,0,0
1997-01-14 23:00:00,15.3202,15.3202,0,0,0,0,0,0
1997-01-15 00:00:00,14.8547,14.8547,0,0,0,0,0,0
1997-01-15 01:00:00,14.5164,14.5164,0,0,0,0,0,0
1997-01-15 02:00:00,14.6088,14.6088,0,0,0,0,0,0
1997-01-15 03:00:00,15.001,15.001,0,0,0,0,0,0
1997-01-15 04:00:00,15.0533,15.0533,0,0,0,0,0,0
1997-01-15 05:00:00,15.0201,15.0201,0,0,0,0,0,0
1997-01-15 06:00:00,14.6944,14.6944,0,0,0,0,0,0
1997-01-15 07:00:00,14.3242,14.3242,0,0,0,0,0,0
1997-01-15 08:00:00,13.9627,13.9627,0,0,0,0,0,0
1997-01-15 09:00:00,13.4142,13.4142,0,0,0,0,0,0
1997-01-15 10:00:00,13.5461,13.5461,0,0,0,0,0,0
1997-01-15 11:00:00,12.9438,12.9438,0,0,0,0,0,0
1997-01-15 12:00:00,12.482,12.482,0,0,0,0,0,0
1997-01-15 13:00:00,11.4143,11.4143,0,0,0,0,0,0
1997-01-15 14:00:00,10.2193,10.2193,0,0,0,0,0,0
1997-01-15 15:00:00,9.4969,9.4969,0,0,0,0,0,0
1997-01-15 16:00:00,8.6989,8.6989,0,0,0,0,0,0
1997-01-15 17:00:00,7.204,7.204,0,0,0,0,0,0
1997-01-15 18:00:00,6.1906,6.1906,0,0,0,0,0,0
1997-01-15 19:00:00,6.1352,6.1352,0,0,0,0,0,0
1997-01-15 20:00:00,6.8761,6.8761,0,0,0,0,0,0
1997-01-15 21:00:00,5.4726,5.4726,0,0,0,0,0,0
1997-01-15 22:00:00,4.5026,4.5026,0,0,0,0,0,0
1997-01-15 23:00:00,3.4687,3.4687,0,0,0,0,0,0
1997-01-16 00:00:00,3.2496,3.2496,0,0,0,0,0,0
1997-01-16 01:00:00,5.3552,5.3552,0,0,0,0,0,0
1997-01-16 02:00:00,8.1778,8.1778,0,0,0,0,0,0
1997-01-16 03:00:00,9.1949,9.1949,0,0,0,0,0,0
1997-01-16 04:00:00,9.6008,9.6008,0,0,0,0,0,0
1997-01-16 05:00:00,10.121,10.121,0,0,0,0,0,0
1997-01-16 06:00:00,10.4335,10.4335,0,0,0,0,0,0
1997-01-16 07:00:00,10.8891,10.8891,0,0,0,0,0,0
1997-01-16 08:00:00,11.3402,11.3402,0,0,0,0,0,0
1997-01-16 09:00:00,11.978,11.978,0,0,0,0,0,0
1997-01-16 10:00:00,12.5833,12.5833,0,0,0,0,0,0
1997-01-16 11:00:00,13.1207,13.1207,0,0,0,0,0,0
1997-01-16 12:00:00,13.7795,13.7795,0,0,0,0,0,0
1997-01-16 13:00:00,14.2992,14.2992,0,0,0,0,0,0
1997-01-16 14:00:00,14.4562,14.4562,0,0,0,0,0,0
1997-01-16 15:00:00,14.5296,14.5296,0,0,0,0,0,0
1997-01-16 16:00:00,14.701,14.701,0,0,0,0,0,0
1997-01-16 17:00:00,14.9303,14.9303,0,0,0,0,0,0
1997-01-16 18:00:00,15.1476,15.1476,0,0,0,0,0,0
1997-01-16 19:00:00,15.2077,15.2077,0,0,0,0,0,0
1997-01-16 20:00:00,15.4759,15.4759,0,0,0,0,0,0
1997-01-16 21:00:00,15.7481,15.7481,0,0,0,0,0,0
1997-01-16 22:00:00,15.6175,15.6175,0,0,0,0,0,0
1997-01-16 23:00:00,15.8628,15.8628,0,0,0,0,0,0
1997-01-17 00:00:00,16.0507,16.0507,0,0,0,0,0,0
1997-01-17 01:00:00,16.4036,16.4036,0,0,0,0,0,0
1997-01-17 02:00:00,16.3355,16.3355,0,0,0,0,0,0
1997-01-17 03:00:00,14.9272,14.9272,0,0,0,0,0,0
1997-01-17 04:00:00,15.3991,15.3991,0,0,0,0,0,0
1997-01-17 05:00:00,14.84,14.84,0,0,0,0,0,0
1997-01-17 06:00:00,13.7109,13.7109,0,0,0,0,0,0
1997-01-17 07:00:00,13.3582,13.3582,0,0,0,0,0,0
1997-01-17 08:00:00,13.3335,13.3335,0,0,0,0,0,0
1997-01-17 09:00:00,13.484,13.484,0,0,0,0,0,0
1997-01-17 10:00:00,13.8752,13.8752,0,0,0,0,0,0
1997-01-17 11:00:00,14.7528,14.7528,0,0,0,0,0,0
1997-01-17 12:00:00,15.6857,15.6857,0,0,0,0,0,0
1997-01-17 13:00:00,16.0511,16.0511,0,0,0,0,0,0
1997-01-17 14:00:00,15.6177,15.6177,0,0,0,0,0,0
1997-01-17 15:00:00,15.2029,15.2029,0,0,0,0,0,0
