time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 07:00:00,0.0367,0.0367,0,0,0,0,0,0
1995-03-11 08:00:00,0.2276,0.2276,0,0,0,0,0,0
1995-03-11 09:00:00,0.4397,0.4397,0,0,0,0,0,0
1995-03-11 10:00:00,0.5918,0.5918,0,0,0,0,0,0
1995-03-11 11:00:00,0.6862,0.6862,0,0,0,0,0,0
1995-03-11 12:00:00,0.7139,0.7139,0,0,0,0,0,0
1995-03-11 13:00:00,0.6834,0.6834,0,0,0,0,0,0
1995-03-11 14:00:00,0.6018,0.6018,0,0,0,0,0,0
1995-03-11 15:00:00,0.4781,0.4781,0,0,0,0,0,0
1995-03-11 16:00:00,0.3,0.3,0,0,0,0,0,0
1995-03-11 17:00:00,0.1038,0.1038,0,0,0,0,0,0
1995-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 07:00:00,0.0363,0.0363,0,0,0,0,0,0
1995-03-12 08:00:00,0.1976,0.1976,0,0,0,0,0,0
1995-03-12 09:00:00,0.3979,0.3979,0,0,0,0,0,0
1995-03-12 10:00:00,0.5645,0.5645,0,0,0,0,0,0
1995-03-12 11:00:00,0.6455,0.6455,0,0,0,0,0,0
1995-03-12 12:00:00,0.6774,0.6774,0,0,0,0,0,0
1995-03-12 13:00:00,0.6689,0.6689,0,0,0,0,0,0
1995-03-12 14:00:00,0.611,0.611,0,0,0,0,0,0
1995-03-12 15:00:00,0.4891,0.4891,0,0,0,0,0,0
1995-03-12 16:00:00,0.3169,0.3169,0,0,0,0,0,0
1995-03-12 17:00:00,0.1121,0.1121,0,0,0,0,0,0
1995-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 07:00:00,0.0322,0.0322,0,0,0,0,0,0
1995-03-13 08:00:00,0.1412,0.1412,0,0,0,0,0,0
1995-03-13 09:00:00,0.3078,0.3078,0,0,0,0,0,0
1995-03-13 10:00:00,0.5519,0.5519,0,0,0,0,0,0
1995-03-13 11:00:00,0.7124,0.7124,0,0,0,0,0,0
1995-03-13 12:00:00,0.7558,0.7558,0,0,0,0,0,0
1995-03-13 13:00:00,0.7382,0.7382,0,0,0,0,0,0
1995-03-13 14:00:00,0.6656,0.6656,0,0,0,0,0,0
1995-03-13 15:00:00,0.5342,0.5342,0,0,0,0,0,0
1995-03-13 16:00:00,0.3487,0.3487,0,0,0,0,0,0
1995-03-13 17:00:00,0.1238,0.1238,0,0,0,0,0,0
1995-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 07:00:00,0.0532,0.0532,0,0,0,0,0,0
1995-03-14 08:00:00,0.2775,0.2775,0,0,0,0,0,0
1995-03-14 09:00:00,0.4995,0.4995,0,0,0,0,0,0
1995-03-14 10:00:00,0.6531,0.6531,0,0,0,0,0,0
1995-03-14 11:00:00,0.7411,0.7411,0,0,0,0,0,0
1995-03-14 12:00:00,0.767,0.767,0,0,0,0,0,0
1995-03-14 13:00:00,0.7445,0.7445,0,0,0,0,0,0
1995-03-14 14:00:00,0.677,0.677,0,0,0,0,0,0
1995-03-14 15:00:00,0.5518,0.5518,0,0,0,0,0,0
1995-03-14 16:00:00,0.3609,0.3609,0,0,0,0,0,0
1995-03-14 17:00:00,0.1279,0.1279,0,0,0,0,0,0
1995-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 07:00:00,0.0086,0.0086,0,0,0,0,0,0
1995-03-15 08:00:00,0.1051,0.1051,0,0,0,0,0,0
1995-03-15 09:00:00,0.2807,0.2807,0,0,0,0,0,0
1995-03-15 10:00:00,0.3871,0.3871,0,0,0,0,0,0
1995-03-15 11:00:00,0.4511,0.4511,0,0,0,0,0,0
1995-03-15 12:00:00,0.4336,0.4336,0,0,0,0,0,0
1995-03-15 13:00:00,0.4278,0.4278,0,0,0,0,0,0
1995-03-15 14:00:00,0.4879,0.4879,0,0,0,0,0,0
1995-03-15 15:00:00,0.3459,0.3459,0,0,0,0,0,0
1995-03-15 16:00:00,0.1726,0.1726,0,0,0,0,0,0
1995-03-15 17:00:00,0.0709,0.0709,0,0,0,0,0,0
1995-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 07:00:00,0.0445,0.0445,0,0,0,0,0,0
1995-03-16 08:00:00,0.1828,0.1828,0,0,0,0,0,0
1995-03-16 09:00:00,0.3113,0.3113,0,0,0,0,0,0
1995-03-16 10:00:00,0.4212,0.4212,0,0,0,0,0,0
1995-03-16 11:00:00,0.4119,0.4119,0,0,0,0,0,0
1995-03-16 12:00:00,0.3609,0.3609,0,0,0,0,0,0
1995-03-16 13:00:00,0.4709,0.4709,0,0,0,0,0,0
1995-03-16 14:00:00,0.4716,0.4716,0,0,0,0,0,0
1995-03-16 15:00:00,0.2875,0.2875,0,0,0,0,0,0
1995-03-16 16:00:00,0.2175,0.2175,0,0,0,0,0,0
1995-03-16 17:00:00,0.1065,0.1065,0,0,0,0,0,0
1995-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 07:00:00,0.0085,0.0085,0,0,0,0,0,0
1995-03-17 08:00:00,0.0523,0.0523,0,0,0,0,0,0
1995-03-17 09:00:00,0.1333,0.1333,0,0,0,0,0,0
1995-03-17 10:00:00,0.2176,0.2176,0,0,0,0,0,0
1995-03-17 11:00:00,0.276,0.276,0,0,0,0,0,0
1995-03-17 12:00:00,0.2674,0.2674,0,0,0,0,0,0
1995-03-17 13:00:00,0.1851,0.1851,0,0,0,0,0,0
1995-03-17 14:00:00,0.1013,0.1013,0,0,0,0,0,0
1995-03-17 15:00:00,0.0457,0.0457,0,0,0,0,0,0
1995-03-17 16:00:00,0.0202,0.0202,0,0,0,0,0,0
1995-03-17 17:00:00,0.0047,0.0047,0,0,0,0,0,0
1995-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 07:00:00,0.0037,0.0037,0,0,0,0,0,0
1995-03-18 08:00:00,0.0421,0.0421,0,0,0,0,0,0
1995-03-18 09:00:00,0.1056,0.1056,0,0,0,0,0,0
1995-03-18 10:00:00,0.2146,0.2146,0,0,0,0,0,0
1995-03-18 11:00:00,0.3634,0.3634,0,0,0,0,0,0
1995-03-18 12:00:00,0.4328,0.4328,0,0,0,0,0,0
1995-03-18 13:00:00,0.4097,0.4097,0,0,0,0,0,0
1995-03-18 14:00:00,0.2526,0.2526,0,0,0,0,0,0
1995-03-18 15:00:00,0.0835,0.0835,0,0,0,0,0,0
1995-03-18 16:00:00,0.0449,0.0449,0,0,0,0,0,0
1995-03-18 17:00:00,0.0267,0.0267,0,0,0,0,0,0
1995-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 07:00:00,0.0214,0.0214,0,0,0,0,0,0
1995-03-19 08:00:00,0.0748,0.0748,0,0,0,0,0,0
1995-03-19 09:00:00,0.1309,0.1309,0,0,0,0,0,0
1995-03-19 10:00:00,0.1873,0.1873,0,0,0,0,0,0
1995-03-19 11:00:00,0.163,0.163,0,0,0,0,0,0
1995-03-19 12:00:00,0.096,0.096,0,0,0,0,0,0
1995-03-19 13:00:00,0.0586,0.0586,0,0,0,0,0,0
1995-03-19 14:00:00,0.0321,0.0321,0,0,0,0,0,0
1995-03-19 15:00:00,0.0219,0.0219,0,0,0,0,0,0
1995-03-19 16:00:00,0.0108,0.0108,0,0,0,0,0,0
1995-03-19 17:00:00,0.0004,0.0004,0,0,0,0,0,0
1995-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 07:00:00,0.0729,0.0729,0,0,0,0,0,0
1995-03-20 08:00:00,0.3016,0.3016,0,0,0,0,0,0
1995-03-20 09:00:00,0.5108,0.5108,0,0,0,0,0,0
1995-03-20 10:00:00,0.6404,0.6404,0,0,0,0,0,0
1995-03-20 11:00:00,0.6721,0.6721,0,0,0,0,0,0
1995-03-20 12:00:00,0.6484,0.6484,0,0,0,0,0,0
1995-03-20 13:00:00,0.6385,0.6385,0,0,0,0,0,0
1995-03-20 14:00:00,0.5394,0.5394,0,0,0,0,0,0
1995-03-20 15:00:00,0.3994,0.3994,0,0,0,0,0,0
1995-03-20 16:00:00,0.3048,0.3048,0,0,0,0,0,0
1995-03-20 17:00:00,0.135,0.135,0,0,0,0,0,0
1995-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 07:00:00,0.0765,0.0765,0,0,0,0,0,0
1995-03-21 08:00:00,0.3087,0.3087,0,0,0,0,0,0
1995-03-21 09:00:00,0.5228,0.5228,0,0,0,0,0,0
1995-03-21 10:00:00,0.6716,0.6716,0,0,0,0,0,0
1995-03-21 11:00:00,0.7608,0.7608,0,0,0,0,0,0
1995-03-21 12:00:00,0.7901,0.7901,0,0,0,0,0,0
1995-03-21 13:00:00,0.7747,0.7747,0,0,0,0,0,0
1995-03-21 14:00:00,0.7035,0.7035,0,0,0,0,0,0
1995-03-21 15:00:00,0.5713,0.5713,0,0,0,0,0,0
1995-03-21 16:00:00,0.3822,0.3822,0,0,0,0,0,0
1995-03-21 17:00:00,0.1513,0.1513,0,0,0,0,0,0
1995-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 07:00:00,0.079,0.079,0,0,0,0,0,0
1995-03-22 08:00:00,0.3078,0.3078,0,0,0,0,0,0
1995-03-22 09:00:00,0.5297,0.5297,0,0,0,0,0,0
1995-03-22 10:00:00,0.6853,0.6853,0,0,0,0,0,0
1995-03-22 11:00:00,0.7742,0.7742,0,0,0,0,0,0
1995-03-22 12:00:00,0.7974,0.7974,0,0,0,0,0,0
1995-03-22 13:00:00,0.777,0.777,0,0,0,0,0,0
1995-03-22 14:00:00,0.7035,0.7035,0,0,0,0,0,0
1995-03-22 15:00:00,0.5689,0.5689,0,0,0,0,0,0
1995-03-22 16:00:00,0.3798,0.3798,0,0,0,0,0,0
1995-03-22 17:00:00,0.1515,0.1515,0,0,0,0,0,0
1995-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 07:00:00,0.0853,0.0853,0,0,0,0,0,0
1995-03-23 08:00:00,0.3182,0.3182,0,0,0,0,0,0
1995-03-23 09:00:00,0.5295,0.5295,0,0,0,0,0,0
1995-03-23 10:00:00,0.6704,0.6704,0,0,0,0,0,0
1995-03-23 11:00:00,0.7518,0.7518,0,0,0,0,0,0
1995-03-23 12:00:00,0.7721,0.7721,0,0,0,0,0,0
1995-03-23 13:00:00,0.7513,0.7513,0,0,0,0,0,0
1995-03-23 14:00:00,0.6793,0.6793,0,0,0,0,0,0
1995-03-23 15:00:00,0.5511,0.5511,0,0,0,0,0,0
1995-03-23 16:00:00,0.3696,0.3696,0,0,0,0,0,0
1995-03-23 17:00:00,0.1479,0.1479,0,0,0,0,0,0
1995-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 07:00:00,0.0825,0.0825,0,0,0,0,0,0
1995-03-24 08:00:00,0.2804,0.2804,0,0,0,0,0,0
1995-03-24 09:00:00,0.4231,0.4231,0,0,0,0,0,0
1995-03-24 10:00:00,0.5308,0.5308,0,0,0,0,0,0
1995-03-24 11:00:00,0.6257,0.6257,0,0,0,0,0,0
1995-03-24 12:00:00,0.6626,0.6626,0,0,0,0,0,0
1995-03-24 13:00:00,0.6363,0.6363,0,0,0,0,0,0
1995-03-24 14:00:00,0.5869,0.5869,0,0,0,0,0,0
1995-03-24 15:00:00,0.4881,0.4881,0,0,0,0,0,0
1995-03-24 16:00:00,0.332,0.332,0,0,0,0,0,0
1995-03-24 17:00:00,0.1395,0.1395,0,0,0,0,0,0
1995-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 07:00:00,0.0498,0.0498,0,0,0,0,0,0
1995-03-25 08:00:00,0.1824,0.1824,0,0,0,0,0,0
1995-03-25 09:00:00,0.3691,0.3691,0,0,0,0,0,0
1995-03-25 10:00:00,0.5349,0.5349,0,0,0,0,0,0
1995-03-25 11:00:00,0.632,0.632,0,0,0,0,0,0
1995-03-25 12:00:00,0.6557,0.6557,0,0,0,0,0,0
1995-03-25 13:00:00,0.6054,0.6054,0,0,0,0,0,0
1995-03-25 14:00:00,0.4779,0.4779,0,0,0,0,0,0
1995-03-25 15:00:00,0.2953,0.2953,0,0,0,0,0,0
1995-03-25 16:00:00,0.1467,0.1467,0,0,0,0,0,0
1995-03-25 17:00:00,0.0581,0.0581,0,0,0,0,0,0
1995-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 07:00:00,0.0794,0.0794,0,0,0,0,0,0
1995-03-26 08:00:00,0.2462,0.2462,0,0,0,0,0,0
1995-03-26 09:00:00,0.3648,0.3648,0,0,0,0,0,0
1995-03-26 10:00:00,0.4591,0.4591,0,0,0,0,0,0
1995-03-26 11:00:00,0.5322,0.5322,0,0,0,0,0,0
1995-03-26 12:00:00,0.5586,0.5586,0,0,0,0,0,0
1995-03-26 13:00:00,0.4549,0.4549,0,0,0,0,0,0
1995-03-26 14:00:00,0.378,0.378,0,0,0,0,0,0
1995-03-26 15:00:00,0.332,0.332,0,0,0,0,0,0
1995-03-26 16:00:00,0.186,0.186,0,0,0,0,0,0
1995-03-26 17:00:00,0.0676,0.0676,0,0,0,0,0,0
1995-03-26 18:00:00,0.0032,0.0032,0,0,0,0,0,0
1995-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 07:00:00,0.0143,0.0143,0,0,0,0,0,0
1995-03-27 08:00:00,0.0512,0.0512,0,0,0,0,0,0
1995-03-27 09:00:00,0.0885,0.0885,0,0,0,0,0,0
1995-03-27 10:00:00,0.1233,0.1233,0,0,0,0,0,0
1995-03-27 11:00:00,0.1557,0.1557,0,0,0,0,0,0
1995-03-27 12:00:00,0.1572,0.1572,0,0,0,0,0,0
1995-03-27 13:00:00,0.1928,0.1928,0,0,0,0,0,0
1995-03-27 14:00:00,0.2897,0.2897,0,0,0,0,0,0
1995-03-27 15:00:00,0.257,0.257,0,0,0,0,0,0
1995-03-27 16:00:00,0.1721,0.1721,0,0,0,0,0,0
1995-03-27 17:00:00,0.1044,0.1044,0,0,0,0,0,0
1995-03-27 18:00:00,0.0084,0.0084,0,0,0,0,0,0
1995-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 07:00:00,0.0811,0.0811,0,0,0,0,0,0
