time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-02 06:00:00,6.9304,6.9304,0,0,0,0,0,0
2009-01-02 07:00:00,6.7545,6.7545,0,0,0,0,0,0
2009-01-02 08:00:00,7.1728,7.1728,0,0,0,0,0,0
2009-01-02 09:00:00,8.2419,8.2419,0,0,0,0,0,0
2009-01-02 10:00:00,9.0474,9.0474,0,0,0,0,0,0
2009-01-02 11:00:00,9.4539,9.4539,0,0,0,0,0,0
2009-01-02 12:00:00,9.3039,9.3039,0,0,0,0,0,0
2009-01-02 13:00:00,8.8696,8.8696,0,0,0,0,0,0
2009-01-02 14:00:00,8.6182,8.6182,0,0,0,0,0,0
2009-01-02 15:00:00,7.9072,7.9072,0,0,0,0,0,0
2009-01-02 16:00:00,7.2276,7.2276,0,0,0,0,0,0
2009-01-02 17:00:00,6.5927,6.5927,0,0,0,0,0,0
2009-01-02 18:00:00,6.0071,6.0071,0,0,0,0,0,0
2009-01-02 19:00:00,5.2342,5.2342,0,0,0,0,0,0
2009-01-02 20:00:00,4.3526,4.3526,0,0,0,0,0,0
2009-01-02 21:00:00,3.4779,3.4779,0,0,0,0,0,0
2009-01-02 22:00:00,2.399,2.399,0,0,0,0,0,0
2009-01-02 23:00:00,1.6707,1.6707,0,0,0,0,0,0
2009-01-03 00:00:00,1.2337,1.2337,0,0,0,0,0,0
2009-01-03 01:00:00,0.7517,0.7517,0,0,0,0,0,0
2009-01-03 02:00:00,0.9012,0.9012,0,0,0,0,0,0
2009-01-03 03:00:00,1.375,1.375,0,0,0,0,0,0
2009-01-03 04:00:00,1.6099,1.6099,0,0,0,0,0,0
2009-01-03 05:00:00,1.9191,1.9191,0,0,0,0,0,0
2009-01-03 06:00:00,2.381,2.381,0,0,0,0,0,0
2009-01-03 07:00:00,2.8234,2.8234,0,0,0,0,0,0
2009-01-03 08:00:00,3.2631,3.2631,0,0,0,0,0,0
2009-01-03 09:00:00,3.5997,3.5997,0,0,0,0,0,0
2009-01-03 10:00:00,4.0439,4.0439,0,0,0,0,0,0
2009-01-03 11:00:00,4.5111,4.5111,0,0,0,0,0,0
2009-01-03 12:00:00,5.2948,5.2948,0,0,0,0,0,0
2009-01-03 13:00:00,6.1027,6.1027,0,0,0,0,0,0
2009-01-03 14:00:00,7.1427,7.1427,0,0,0,0,0,0
2009-01-03 15:00:00,8.0435,8.0435,0,0,0,0,0,0
2009-01-03 16:00:00,8.4846,8.4846,0,0,0,0,0,0
2009-01-03 17:00:00,9.1427,9.1427,0,0,0,0,0,0
2009-01-03 18:00:00,9.768,9.768,0,0,0,0,0,0
2009-01-03 19:00:00,9.6213,9.6213,0,0,0,0,0,0
2009-01-03 20:00:00,9.4364,9.4364,0,0,0,0,0,0
2009-01-03 21:00:00,9.2619,9.2619,0,0,0,0,0,0
2009-01-03 22:00:00,9.6928,9.6928,0,0,0,0,0,0
2009-01-03 23:00:00,9.4346,9.4346,0,0,0,0,0,0
2009-01-04 00:00:00,9.583,9.583,0,0,0,0,0,0
2009-01-04 01:00:00,9.7254,9.7254,0,0,0,0,0,0
2009-01-04 02:00:00,9.4719,9.4719,0,0,0,0,0,0
2009-01-04 03:00:00,9.1876,9.1876,0,0,0,0,0,0
2009-01-04 04:00:00,9.0893,9.0893,0,0,0,0,0,0
2009-01-04 05:00:00,9.2632,9.2632,0,0,0,0,0,0
2009-01-04 06:00:00,9.7371,9.7371,0,0,0,0,0,0
2009-01-04 07:00:00,10.3654,10.3654,0,0,0,0,0,0
2009-01-04 08:00:00,10.8346,10.8346,0,0,0,0,0,0
2009-01-04 09:00:00,11.2228,11.2228,0,0,0,0,0,0
2009-01-04 10:00:00,10.6804,10.6804,0,0,0,0,0,0
2009-01-04 11:00:00,11.0792,11.0792,0,0,0,0,0,0
2009-01-04 12:00:00,11.231,11.231,0,0,0,0,0,0
2009-01-04 13:00:00,11.1902,11.1902,0,0,0,0,0,0
2009-01-04 14:00:00,11.2172,11.2172,0,0,0,0,0,0
2009-01-04 15:00:00,11.232,11.232,0,0,0,0,0,0
2009-01-04 16:00:00,11.2873,11.2873,0,0,0,0,0,0
2009-01-04 17:00:00,11.6662,11.6662,0,0,0,0,0,0
2009-01-04 18:00:00,11.9362,11.9362,0,0,0,0,0,0
2009-01-04 19:00:00,11.8936,11.8936,0,0,0,0,0,0
2009-01-04 20:00:00,11.6711,11.6711,0,0,0,0,0,0
2009-01-04 21:00:00,11.3193,11.3193,0,0,0,0,0,0
2009-01-04 22:00:00,10.3575,10.3575,0,0,0,0,0,0
2009-01-04 23:00:00,9.0704,9.0704,0,0,0,0,0,0
2009-01-05 00:00:00,6.4015,6.4015,0,0,0,0,0,0
2009-01-05 01:00:00,7.1048,7.1048,0,0,0,0,0,0
2009-01-05 02:00:00,10.5218,10.5218,0,0,0,0,0,0
2009-01-05 03:00:00,11.7232,11.7232,0,0,0,0,0,0
2009-01-05 04:00:00,12.0174,12.0174,0,0,0,0,0,0
2009-01-05 05:00:00,12.3168,12.3168,0,0,0,0,0,0
2009-01-05 06:00:00,12.6261,12.6261,0,0,0,0,0,0
2009-01-05 07:00:00,12.6821,12.6821,0,0,0,0,0,0
2009-01-05 08:00:00,12.7845,12.7845,0,0,0,0,0,0
2009-01-05 09:00:00,12.9135,12.9135,0,0,0,0,0,0
2009-01-05 10:00:00,11.837,11.837,0,0,0,0,0,0
2009-01-05 11:00:00,11.6724,11.6724,0,0,0,0,0,0
2009-01-05 12:00:00,11.5375,11.5375,0,0,0,0,0,0
2009-01-05 13:00:00,11.4505,11.4505,0,0,0,0,0,0
2009-01-05 14:00:00,11.2642,11.2642,0,0,0,0,0,0
2009-01-05 15:00:00,11.1349,11.1349,0,0,0,0,0,0
2009-01-05 16:00:00,10.8698,10.8698,0,0,0,0,0,0
2009-01-05 17:00:00,10.8452,10.8452,0,0,0,0,0,0
2009-01-05 18:00:00,11.0677,11.0677,0,0,0,0,0,0
2009-01-05 19:00:00,10.7663,10.7663,0,0,0,0,0,0
2009-01-05 20:00:00,10.095,10.095,0,0,0,0,0,0
2009-01-05 21:00:00,9.5224,9.5224,0,0,0,0,0,0
2009-01-05 22:00:00,9.4853,9.4853,0,0,0,0,0,0
2009-01-05 23:00:00,8.6296,8.6296,0,0,0,0,0,0
2009-01-06 00:00:00,7.8341,7.8341,0,0,0,0,0,0
2009-01-06 01:00:00,7.378,7.378,0,0,0,0,0,0
2009-01-06 02:00:00,7.1349,7.1349,0,0,0,0,0,0
2009-01-06 03:00:00,6.755,6.755,0,0,0,0,0,0
2009-01-06 04:00:00,6.4294,6.4294,0,0,0,0,0,0
2009-01-06 05:00:00,5.9676,5.9676,0,0,0,0,0,0
2009-01-06 06:00:00,5.61,5.61,0,0,0,0,0,0
2009-01-06 07:00:00,5.3294,5.3294,0,0,0,0,0,0
2009-01-06 08:00:00,5.0359,5.0359,0,0,0,0,0,0
2009-01-06 09:00:00,4.6975,4.6975,0,0,0,0,0,0
2009-01-06 10:00:00,3.9662,3.9662,0,0,0,0,0,0
2009-01-06 11:00:00,3.1929,3.1929,0,0,0,0,0,0
2009-01-06 12:00:00,2.3264,2.3264,0,0,0,0,0,0
2009-01-06 13:00:00,1.3702,1.3702,0,0,0,0,0,0
2009-01-06 14:00:00,0.835,0.835,0,0,0,0,0,0
2009-01-06 15:00:00,0.5901,0.5901,0,0,0,0,0,0
2009-01-06 16:00:00,0.856,0.856,0,0,0,0,0,0
2009-01-06 17:00:00,1.5655,1.5655,0,0,0,0,0,0
2009-01-06 18:00:00,2.1854,2.1854,0,0,0,0,0,0
2009-01-06 19:00:00,3.0202,3.0202,0,0,0,0,0,0
2009-01-06 20:00:00,3.9793,3.9793,0,0,0,0,0,0
2009-01-06 21:00:00,4.8634,4.8634,0,0,0,0,0,0
2009-01-06 22:00:00,6.3987,6.3987,0,0,0,0,0,0
2009-01-06 23:00:00,7.3053,7.3053,0,0,0,0,0,0
2009-01-07 00:00:00,8.4624,8.4624,0,0,0,0,0,0
2009-01-07 01:00:00,9.1346,9.1346,0,0,0,0,0,0
2009-01-07 02:00:00,9.4273,9.4273,0,0,0,0,0,0
2009-01-07 03:00:00,9.6298,9.6298,0,0,0,0,0,0
2009-01-07 04:00:00,9.7895,9.7895,0,0,0,0,0,0
2009-01-07 05:00:00,9.2124,9.2124,0,0,0,0,0,0
2009-01-07 06:00:00,7.6934,7.6934,0,0,0,0,0,0
2009-01-07 07:00:00,6.8635,6.8635,0,0,0,0,0,0
2009-01-07 08:00:00,6.9141,6.9141,0,0,0,0,0,0
2009-01-07 09:00:00,7.0318,7.0318,0,0,0,0,0,0
2009-01-07 10:00:00,8.1769,8.1769,0,0,0,0,0,0
2009-01-07 11:00:00,8.4597,8.4597,0,0,0,0,0,0
2009-01-07 12:00:00,8.1099,8.1099,0,0,0,0,0,0
2009-01-07 13:00:00,7.7675,7.7675,0,0,0,0,0,0
2009-01-07 14:00:00,7.7609,7.7609,0,0,0,0,0,0
2009-01-07 15:00:00,7.7166,7.7166,0,0,0,0,0,0
2009-01-07 16:00:00,7.6171,7.6171,0,0,0,0,0,0
2009-01-07 17:00:00,7.6489,7.6489,0,0,0,0,0,0
2009-01-07 18:00:00,7.3663,7.3663,0,0,0,0,0,0
2009-01-07 19:00:00,6.6865,6.6865,0,0,0,0,0,0
2009-01-07 20:00:00,5.8926,5.8926,0,0,0,0,0,0
2009-01-07 21:00:00,5.09,5.09,0,0,0,0,0,0
2009-01-07 22:00:00,3.633,3.633,0,0,0,0,0,0
2009-01-07 23:00:00,3.0435,3.0435,0,0,0,0,0,0
2009-01-08 00:00:00,2.5547,2.5547,0,0,0,0,0,0
2009-01-08 01:00:00,2.2296,2.2296,0,0,0,0,0,0
2009-01-08 02:00:00,2.2255,2.2255,0,0,0,0,0,0
2009-01-08 03:00:00,2.4505,2.4505,0,0,0,0,0,0
2009-01-08 04:00:00,2.8497,2.8497,0,0,0,0,0,0
2009-01-08 05:00:00,3.538,3.538,0,0,0,0,0,0
2009-01-08 06:00:00,4.1284,4.1284,0,0,0,0,0,0
2009-01-08 07:00:00,4.5556,4.5556,0,0,0,0,0,0
2009-01-08 08:00:00,5.139,5.139,0,0,0,0,0,0
2009-01-08 09:00:00,5.8646,5.8646,0,0,0,0,0,0
2009-01-08 10:00:00,6.256,6.256,0,0,0,0,0,0
2009-01-08 11:00:00,6.3818,6.3818,0,0,0,0,0,0
2009-01-08 12:00:00,6.4129,6.4129,0,0,0,0,0,0
2009-01-08 13:00:00,6.0701,6.0701,0,0,0,0,0,0
2009-01-08 14:00:00,5.6729,5.6729,0,0,0,0,0,0
2009-01-08 15:00:00,5.3707,5.3707,0,0,0,0,0,0
2009-01-08 16:00:00,5.4059,5.4059,0,0,0,0,0,0
2009-01-08 17:00:00,5.5804,5.5804,0,0,0,0,0,0
2009-01-08 18:00:00,5.5547,5.5547,0,0,0,0,0,0
2009-01-08 19:00:00,5.5035,5.5035,0,0,0,0,0,0
2009-01-08 20:00:00,5.6435,5.6435,0,0,0,0,0,0
2009-01-08 21:00:00,5.7939,5.7939,0,0,0,0,0,0
2009-01-08 22:00:00,5.7753,5.7753,0,0,0,0,0,0
2009-01-08 23:00:00,5.7924,5.7924,0,0,0,0,0,0
2009-01-09 00:00:00,5.4891,5.4891,0,0,0,0,0,0
2009-01-09 01:00:00,4.8564,4.8564,0,0,0,0,0,0
2009-01-09 02:00:00,4.2788,4.2788,0,0,0,0,0,0
2009-01-09 03:00:00,3.6567,3.6567,0,0,0,0,0,0
2009-01-09 04:00:00,3.2286,3.2286,0,0,0,0,0,0
2009-01-09 05:00:00,3.2299,3.2299,0,0,0,0,0,0
2009-01-09 06:00:00,3.3543,3.3543,0,0,0,0,0,0
2009-01-09 07:00:00,3.506,3.506,0,0,0,0,0,0
2009-01-09 08:00:00,3.6405,3.6405,0,0,0,0,0,0
2009-01-09 09:00:00,3.6286,3.6286,0,0,0,0,0,0
2009-01-09 10:00:00,3.1693,3.1693,0,0,0,0,0,0
2009-01-09 11:00:00,2.8782,2.8782,0,0,0,0,0,0
2009-01-09 12:00:00,2.7609,2.7609,0,0,0,0,0,0
2009-01-09 13:00:00,2.5397,2.5397,0,0,0,0,0,0
2009-01-09 14:00:00,2.2567,2.2567,0,0,0,0,0,0
2009-01-09 15:00:00,2.1253,2.1253,0,0,0,0,0,0
2009-01-09 16:00:00,2.2986,2.2986,0,0,0,0,0,0
2009-01-09 17:00:00,2.5067,2.5067,0,0,0,0,0,0
2009-01-09 18:00:00,2.6589,2.6589,0,0,0,0,0,0
2009-01-09 19:00:00,2.958,2.958,0,0,0,0,0,0
2009-01-09 20:00:00,3.4068,3.4068,0,0,0,0,0,0
2009-01-09 21:00:00,4.0109,4.0109,0,0,0,0,0,0
2009-01-09 22:00:00,4.0432,4.0432,0,0,0,0,0,0
2009-01-09 23:00:00,4.14,4.14,0,0,0,0,0,0
2009-01-10 00:00:00,4.2954,4.2954,0,0,0,0,0,0
2009-01-10 01:00:00,4.6734,4.6734,0,0,0,0,0,0
2009-01-10 02:00:00,4.9631,4.9631,0,0,0,0,0,0
2009-01-10 03:00:00,5.2566,5.2566,0,0,0,0,0,0
2009-01-10 04:00:00,5.2261,5.2261,0,0,0,0,0,0
2009-01-10 05:00:00,5.2059,5.2059,0,0,0,0,0,0
2009-01-10 06:00:00,5.274,5.274,0,0,0,0,0,0
2009-01-10 07:00:00,4.9127,4.9127,0,0,0,0,0,0
2009-01-10 08:00:00,4.5979,4.5979,0,0,0,0,0,0
2009-01-10 09:00:00,4.6202,4.6202,0,0,0,0,0,0
2009-01-10 10:00:00,4.3508,4.3508,0,0,0,0,0,0
2009-01-10 11:00:00,4.9793,4.9793,0,0,0,0,0,0
2009-01-10 12:00:00,5.8774,5.8774,0,0,0,0,0,0
2009-01-10 13:00:00,6.807,6.807,0,0,0,0,0,0
2009-01-10 14:00:00,7.3284,7.3284,0,0,0,0,0,0
2009-01-10 15:00:00,7.8547,7.8547,0,0,0,0,0,0
2009-01-10 16:00:00,8.3482,8.3482,0,0,0,0,0,0
2009-01-10 17:00:00,8.8364,8.8364,0,0,0,0,0,0
2009-01-10 18:00:00,8.8734,8.8734,0,0,0,0,0,0
2009-01-10 19:00:00,8.4877,8.4877,0,0,0,0,0,0
2009-01-10 20:00:00,8.4739,8.4739,0,0,0,0,0,0
2009-01-10 21:00:00,8.6201,8.6201,0,0,0,0,0,0
2009-01-10 22:00:00,9.5128,9.5128,0,0,0,0,0,0
2009-01-10 23:00:00,10.6492,10.6492,0,0,0,0,0,0
2009-01-11 00:00:00,11.0605,11.0605,0,0,0,0,0,0
2009-01-11 01:00:00,11.1109,11.1109,0,0,0,0,0,0
2009-01-11 02:00:00,11.652,11.652,0,0,0,0,0,0
2009-01-11 03:00:00,11.6627,11.6627,0,0,0,0,0,0
2009-01-11 04:00:00,11.8651,11.8651,0,0,0,0,0,0
2009-01-11 05:00:00,12.0108,12.0108,0,0,0,0,0,0
2009-01-11 06:00:00,12.3531,12.3531,0,0,0,0,0,0
2009-01-11 07:00:00,12.9267,12.9267,0,0,0,0,0,0
2009-01-11 08:00:00,13.7068,13.7068,0,0,0,0,0,0
2009-01-11 09:00:00,14.344,14.344,0,0,0,0,0,0
2009-01-11 10:00:00,15.0879,15.0879,0,0,0,0,0,0
2009-01-11 11:00:00,15.6534,15.6534,0,0,0,0,0,0
2009-01-11 12:00:00,16.153,16.153,0,0,0,0,0,0
2009-01-11 13:00:00,16.5112,16.5112,0,0,0,0,0,0
2009-01-11 14:00:00,16.557,16.557,0,0,0,0,0,0
2009-01-11 15:00:00,16.7119,16.7119,0,0,0,0,0,0
2009-01-11 16:00:00,16.2244,16.2244,0,0,0,0,0,0
2009-01-11 17:00:00,16.3621,16.3621,0,0,0,0,0,0
2009-01-11 18:00:00,16.9702,16.9702,0,0,0,0,0,0
2009-01-11 19:00:00,17.3091,17.3091,0,0,0,0,0,0
2009-01-11 20:00:00,17.4059,17.4059,0,0,0,0,0,0
2009-01-11 21:00:00,17.6765,17.6765,0,0,0,0,0,0
2009-01-11 22:00:00,18.4299,18.4299,0,0,0,0,0,0
2009-01-11 23:00:00,18.7785,18.7785,0,0,0,0,0,0
2009-01-12 00:00:00,18.8546,18.8546,0,0,0,0,0,0
2009-01-12 01:00:00,18.7186,18.7186,0,0,0,0,0,0
2009-01-12 02:00:00,18.5428,18.5428,0,0,0,0,0,0
2009-01-12 03:00:00,18.8129,18.8129,0,0,0,0,0,0
2009-01-12 04:00:00,19.4614,19.4614,0,0,0,0,0,0
2009-01-12 05:00:00,19.677,19.677,0,0,0,0,0,0
2009-01-12 06:00:00,19.6716,19.6716,0,0,0,0,0,0
2009-01-12 07:00:00,19.5667,19.5667,0,0,0,0,0,0
2009-01-12 08:00:00,19.5744,19.5744,0,0,0,0,0,0
2009-01-12 09:00:00,19.2983,19.2983,0,0,0,0,0,0
2009-01-12 10:00:00,19.0288,19.0288,0,0,0,0,0,0
2009-01-12 11:00:00,18.4885,18.4885,0,0,0,0,0,0
2009-01-12 12:00:00,18.437,18.437,0,0,0,0,0,0
2009-01-12 13:00:00,18.7401,18.7401,0,0,0,0,0,0
2009-01-12 14:00:00,18.3375,18.3375,0,0,0,0,0,0
2009-01-12 15:00:00,17.7852,17.7852,0,0,0,0,0,0
2009-01-12 16:00:00,17.3641,17.3641,0,0,0,0,0,0
2009-01-12 17:00:00,17.4759,17.4759,0,0,0,0,0,0
2009-01-12 18:00:00,17.8105,17.8105,0,0,0,0,0,0
2009-01-12 19:00:00,18.2913,18.2913,0,0,0,0,0,0
2009-01-12 20:00:00,18.6189,18.6189,0,0,0,0,0,0
2009-01-12 21:00:00,18.725,18.725,0,0,0,0,0,0
2009-01-12 22:00:00,17.3436,17.3436,0,0,0,0,0,0
2009-01-12 23:00:00,18.0007,18.0007,0,0,0,0,0,0
2009-01-13 00:00:00,18.1305,18.1305,0,0,0,0,0,0
2009-01-13 01:00:00,17.6399,17.6399,0,0,0,0,0,0
2009-01-13 02:00:00,16.6109,16.6109,0,0,0,0,0,0
2009-01-13 03:00:00,15.8419,15.8419,0,0,0,0,0,0
2009-01-13 04:00:00,14.7352,14.7352,0,0,0,0,0,0
2009-01-13 05:00:00,14.4838,14.4838,0,0,0,0,0,0
2009-01-13 06:00:00,14.2897,14.2897,0,0,0,0,0,0
2009-01-13 07:00:00,14.0258,14.0258,0,0,0,0,0,0
2009-01-13 08:00:00,13.7292,13.7292,0,0,0,0,0,0
2009-01-13 09:00:00,13.1297,13.1297,0,0,0,0,0,0
2009-01-13 10:00:00,10.8074,10.8074,0,0,0,0,0,0
2009-01-13 11:00:00,10.4424,10.4424,0,0,0,0,0,0
2009-01-13 12:00:00,10.925,10.925,0,0,0,0,0,0
2009-01-13 13:00:00,11.0205,11.0205,0,0,0,0,0,0
2009-01-13 14:00:00,10.4094,10.4094,0,0,0,0,0,0
2009-01-13 15:00:00,9.9782,9.9782,0,0,0,0,0,0
2009-01-13 16:00:00,9.8075,9.8075,0,0,0,0,0,0
2009-01-13 17:00:00,9.9702,9.9702,0,0,0,0,0,0
2009-01-13 18:00:00,9.8946,9.8946,0,0,0,0,0,0
2009-01-13 19:00:00,9.7339,9.7339,0,0,0,0,0,0
2009-01-13 20:00:00,9.7051,9.7051,0,0,0,0,0,0
2009-01-13 21:00:00,9.415,9.415,0,0,0,0,0,0
2009-01-13 22:00:00,8.8065,8.8065,0,0,0,0,0,0
2009-01-13 23:00:00,8.3873,8.3873,0,0,0,0,0,0
2009-01-14 00:00:00,7.8088,7.8088,0,0,0,0,0,0
2009-01-14 01:00:00,6.9184,6.9184,0,0,0,0,0,0
2009-01-14 02:00:00,6.3697,6.3697,0,0,0,0,0,0
2009-01-14 03:00:00,6.2868,6.2868,0,0,0,0,0,0
2009-01-14 04:00:00,6.6993,6.6993,0,0,0,0,0,0
2009-01-14 05:00:00,6.8692,6.8692,0,0,0,0,0,0
2009-01-14 06:00:00,6.7617,6.7617,0,0,0,0,0,0
2009-01-14 07:00:00,6.2425,6.2425,0,0,0,0,0,0
2009-01-14 08:00:00,5.6701,5.6701,0,0,0,0,0,0
2009-01-14 09:00:00,5.4621,5.4621,0,0,0,0,0,0
2009-01-14 10:00:00,5.9578,5.9578,0,0,0,0,0,0
2009-01-14 11:00:00,6.139,6.139,0,0,0,0,0,0
2009-01-14 12:00:00,5.9843,5.9843,0,0,0,0,0,0
2009-01-14 13:00:00,5.4921,5.4921,0,0,0,0,0,0
2009-01-14 14:00:00,4.4714,4.4714,0,0,0,0,0,0
2009-01-14 15:00:00,4.5318,4.5318,0,0,0,0,0,0
2009-01-14 16:00:00,4.6526,4.6526,0,0,0,0,0,0
2009-01-14 17:00:00,4.3159,4.3159,0,0,0,0,0,0
2009-01-14 18:00:00,4.5991,4.5991,0,0,0,0,0,0
2009-01-14 19:00:00,5.2905,5.2905,0,0,0,0,0,0
2009-01-14 20:00:00,5.5654,5.5654,0,0,0,0,0,0
2009-01-14 21:00:00,6.171,6.171,0,0,0,0,0,0
2009-01-14 22:00:00,7.1153,7.1153,0,0,0,0,0,0
2009-01-14 23:00:00,7.9655,7.9655,0,0,0,0,0,0
2009-01-15 00:00:00,7.9372,7.9372,0,0,0,0,0,0
2009-01-15 01:00:00,7.9921,7.9921,0,0,0,0,0,0
2009-01-15 02:00:00,7.889,7.889,0,0,0,0,0,0
2009-01-15 03:00:00,7.9577,7.9577,0,0,0,0,0,0
2009-01-15 04:00:00,8.1284,8.1284,0,0,0,0,0,0
2009-01-15 05:00:00,8.2176,8.2176,0,0,0,0,0,0
2009-01-15 06:00:00,8.5784,8.5784,0,0,0,0,0,0
2009-01-15 07:00:00,9.2536,9.2536,0,0,0,0,0,0
2009-01-15 08:00:00,9.8681,9.8681,0,0,0,0,0,0
2009-01-15 09:00:00,9.9618,9.9618,0,0,0,0,0,0
2009-01-15 10:00:00,9.5924,9.5924,0,0,0,0,0,0
2009-01-15 11:00:00,9.8482,9.8482,0,0,0,0,0,0
2009-01-15 12:00:00,9.8655,9.8655,0,0,0,0,0,0
2009-01-15 13:00:00,9.5109,9.5109,0,0,0,0,0,0
2009-01-15 14:00:00,9.0775,9.0775,0,0,0,0,0,0
2009-01-15 15:00:00,8.7197,8.7197,0,0,0,0,0,0
2009-01-15 16:00:00,8.7168,8.7168,0,0,0,0,0,0
2009-01-15 17:00:00,9.2585,9.2585,0,0,0,0,0,0
2009-01-15 18:00:00,9.557,9.557,0,0,0,0,0,0
2009-01-15 19:00:00,9.7738,9.7738,0,0,0,0,0,0
2009-01-15 20:00:00,9.8784,9.8784,0,0,0,0,0,0
2009-01-15 21:00:00,9.9129,9.9129,0,0,0,0,0,0
2009-01-15 22:00:00,10.0223,10.0223,0,0,0,0,0,0
2009-01-15 23:00:00,10.3144,10.3144,0,0,0,0,0,0
2009-01-16 00:00:00,10.5981,10.5981,0,0,0,0,0,0
2009-01-16 01:00:00,10.7799,10.7799,0,0,0,0,0,0
2009-01-16 02:00:00,10.1052,10.1052,0,0,0,0,0,0
2009-01-16 03:00:00,9.3378,9.3378,0,0,0,0,0,0
2009-01-16 04:00:00,9.1722,9.1722,0,0,0,0,0,0
2009-01-16 05:00:00,9.3446,9.3446,0,0,0,0,0,0
2009-01-16 06:00:00,9.7871,9.7871,0,0,0,0,0,0
2009-01-16 07:00:00,9.9589,9.9589,0,0,0,0,0,0
2009-01-16 08:00:00,9.9637,9.9637,0,0,0,0,0,0
2009-01-16 09:00:00,10.0241,10.0241,0,0,0,0,0,0
2009-01-16 10:00:00,9.8585,9.8585,0,0,0,0,0,0
2009-01-16 11:00:00,9.9546,9.9546,0,0,0,0,0,0
2009-01-16 12:00:00,9.6187,9.6187,0,0,0,0,0,0
2009-01-16 13:00:00,9.4016,9.4016,0,0,0,0,0,0
2009-01-16 14:00:00,8.6709,8.6709,0,0,0,0,0,0
2009-01-16 15:00:00,8.9387,8.9387,0,0,0,0,0,0
2009-01-16 16:00:00,9.4844,9.4844,0,0,0,0,0,0
2009-01-16 17:00:00,9.7366,9.7366,0,0,0,0,0,0
2009-01-16 18:00:00,9.7121,9.7121,0,0,0,0,0,0
2009-01-16 19:00:00,9.7296,9.7296,0,0,0,0,0,0
2009-01-16 20:00:00,10.1375,10.1375,0,0,0,0,0,0
2009-01-16 21:00:00,10.4176,10.4176,0,0,0,0,0,0
2009-01-16 22:00:00,9.9192,9.9192,0,0,0,0,0,0
2009-01-16 23:00:00,10.0205,10.0205,0,0,0,0,0,0
2009-01-17 00:00:00,10.3494,10.3494,0,0,0,0,0,0
2009-01-17 01:00:00,11.0159,11.0159,0,0,0,0,0,0
2009-01-17 02:00:00,11.3565,11.3565,0,0,0,0,0,0
2009-01-17 03:00:00,12.0692,12.0692,0,0,0,0,0,0
2009-01-17 04:00:00,12.323,12.323,0,0,0,0,0,0
2009-01-17 05:00:00,12.6368,12.6368,0,0,0,0,0,0
2009-01-17 06:00:00,12.9335,12.9335,0,0,0,0,0,0
2009-01-17 07:00:00,13.6761,13.6761,0,0,0,0,0,0
2009-01-17 08:00:00,14.0422,14.0422,0,0,0,0,0,0
2009-01-17 09:00:00,14.7188,14.7188,0,0,0,0,0,0
2009-01-17 10:00:00,16.1863,16.1863,0,0,0,0,0,0
2009-01-17 11:00:00,16.5901,16.5901,0,0,0,0,0,0
2009-01-17 12:00:00,16.6922,16.6922,0,0,0,0,0,0
2009-01-17 13:00:00,16.1274,16.1274,0,0,0,0,0,0
2009-01-17 14:00:00,15.5224,15.5224,0,0,0,0,0,0
2009-01-17 15:00:00,14.5334,14.5334,0,0,0,0,0,0
