time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-02-15 03:00:00,6.7944,6.7944,0,0,0,0,0,0
1982-02-15 04:00:00,6.8375,6.8375,0,0,0,0,0,0
1982-02-15 05:00:00,6.6583,6.6583,0,0,0,0,0,0
1982-02-15 06:00:00,6.0465,6.0465,0,0,0,0,0,0
1982-02-15 07:00:00,5.5501,5.5501,0,0,0,0,0,0
1982-02-15 08:00:00,5.8659,5.8659,0,0,0,0,0,0
1982-02-15 09:00:00,5.8112,5.8112,0,0,0,0,0,0
1982-02-15 10:00:00,5.1911,5.1911,0,0,0,0,0,0
1982-02-15 11:00:00,4.8276,4.8276,0,0,0,0,0,0
1982-02-15 12:00:00,4.7086,4.7086,0,0,0,0,0,0
1982-02-15 13:00:00,5.6295,5.6295,0,0,0,0,0,0
1982-02-15 14:00:00,6.0217,6.0217,0,0,0,0,0,0
1982-02-15 15:00:00,6.5246,6.5246,0,0,0,0,0,0
1982-02-15 16:00:00,6.8706,6.8706,0,0,0,0,0,0
1982-02-15 17:00:00,6.9102,6.9102,0,0,0,0,0,0
1982-02-15 18:00:00,7.0729,7.0729,0,0,0,0,0,0
1982-02-15 19:00:00,7.1434,7.1434,0,0,0,0,0,0
1982-02-15 20:00:00,6.9273,6.9273,0,0,0,0,0,0
1982-02-15 21:00:00,6.2767,6.2767,0,0,0,0,0,0
1982-02-15 22:00:00,5.7957,5.7957,0,0,0,0,0,0
1982-02-15 23:00:00,6.3535,6.3535,0,0,0,0,0,0
1982-02-16 00:00:00,6.8949,6.8949,0,0,0,0,0,0
1982-02-16 01:00:00,7.2557,7.2557,0,0,0,0,0,0
1982-02-16 02:00:00,7.7673,7.7673,0,0,0,0,0,0
1982-02-16 03:00:00,8.0026,8.0026,0,0,0,0,0,0
1982-02-16 04:00:00,8.1825,8.1825,0,0,0,0,0,0
1982-02-16 05:00:00,8.4408,8.4408,0,0,0,0,0,0
1982-02-16 06:00:00,8.5793,8.5793,0,0,0,0,0,0
1982-02-16 07:00:00,8.5642,8.5642,0,0,0,0,0,0
1982-02-16 08:00:00,8.2843,8.2843,0,0,0,0,0,0
1982-02-16 09:00:00,7.9713,7.9713,0,0,0,0,0,0
1982-02-16 10:00:00,8.0663,8.0663,0,0,0,0,0,0
1982-02-16 11:00:00,7.4274,7.4274,0,0,0,0,0,0
1982-02-16 12:00:00,6.91,6.91,0,0,0,0,0,0
1982-02-16 13:00:00,6.6,6.6,0,0,0,0,0,0
1982-02-16 14:00:00,6.5823,6.5823,0,0,0,0,0,0
1982-02-16 15:00:00,6.7318,6.7318,0,0,0,0,0,0
1982-02-16 16:00:00,7.0251,7.0251,0,0,0,0,0,0
1982-02-16 17:00:00,7.4413,7.4413,0,0,0,0,0,0
1982-02-16 18:00:00,7.6681,7.6681,0,0,0,0,0,0
1982-02-16 19:00:00,7.5127,7.5127,0,0,0,0,0,0
1982-02-16 20:00:00,7.0911,7.0911,0,0,0,0,0,0
1982-02-16 21:00:00,6.4695,6.4695,0,0,0,0,0,0
1982-02-16 22:00:00,6.3886,6.3886,0,0,0,0,0,0
1982-02-16 23:00:00,6.5119,6.5119,0,0,0,0,0,0
1982-02-17 00:00:00,6.7335,6.7335,0,0,0,0,0,0
1982-02-17 01:00:00,6.9364,6.9364,0,0,0,0,0,0
1982-02-17 02:00:00,7.3613,7.3613,0,0,0,0,0,0
1982-02-17 03:00:00,7.9429,7.9429,0,0,0,0,0,0
1982-02-17 04:00:00,8.6072,8.6072,0,0,0,0,0,0
1982-02-17 05:00:00,8.9109,8.9109,0,0,0,0,0,0
1982-02-17 06:00:00,9.1716,9.1716,0,0,0,0,0,0
1982-02-17 07:00:00,9.492,9.492,0,0,0,0,0,0
1982-02-17 08:00:00,9.9913,9.9913,0,0,0,0,0,0
1982-02-17 09:00:00,10.2808,10.2808,0,0,0,0,0,0
1982-02-17 10:00:00,10.7637,10.7637,0,0,0,0,0,0
1982-02-17 11:00:00,10.5722,10.5722,0,0,0,0,0,0
1982-02-17 12:00:00,10.4729,10.4729,0,0,0,0,0,0
1982-02-17 13:00:00,10.505,10.505,0,0,0,0,0,0
1982-02-17 14:00:00,10.4809,10.4809,0,0,0,0,0,0
1982-02-17 15:00:00,11.1785,11.1785,0,0,0,0,0,0
1982-02-17 16:00:00,11.9951,11.9951,0,0,0,0,0,0
1982-02-17 17:00:00,12.5915,12.5915,0,0,0,0,0,0
1982-02-17 18:00:00,13.1459,13.1459,0,0,0,0,0,0
1982-02-17 19:00:00,13.5567,13.5567,0,0,0,0,0,0
1982-02-17 20:00:00,14.0686,14.0686,0,0,0,0,0,0
1982-02-17 21:00:00,14.4993,14.4993,0,0,0,0,0,0
1982-02-17 22:00:00,15.0583,15.0583,0,0,0,0,0,0
1982-02-17 23:00:00,15.2928,15.2928,0,0,0,0,0,0
1982-02-18 00:00:00,15.2984,15.2984,0,0,0,0,0,0
1982-02-18 01:00:00,15.4402,15.4402,0,0,0,0,0,0
1982-02-18 02:00:00,15.5134,15.5134,0,0,0,0,0,0
1982-02-18 03:00:00,15.7574,15.7574,0,0,0,0,0,0
1982-02-18 04:00:00,15.6118,15.6118,0,0,0,0,0,0
1982-02-18 05:00:00,15.4201,15.4201,0,0,0,0,0,0
1982-02-18 06:00:00,15.4038,15.4038,0,0,0,0,0,0
1982-02-18 07:00:00,15.4807,15.4807,0,0,0,0,0,0
1982-02-18 08:00:00,15.452,15.452,0,0,0,0,0,0
1982-02-18 09:00:00,15.7348,15.7348,0,0,0,0,0,0
1982-02-18 10:00:00,16.1153,16.1153,0,0,0,0,0,0
1982-02-18 11:00:00,14.8273,14.8273,0,0,0,0,0,0
1982-02-18 12:00:00,13.6866,13.6866,0,0,0,0,0,0
1982-02-18 13:00:00,13.1325,13.1325,0,0,0,0,0,0
1982-02-18 14:00:00,13.2286,13.2286,0,0,0,0,0,0
1982-02-18 15:00:00,13.0183,13.0183,0,0,0,0,0,0
1982-02-18 16:00:00,12.4422,12.4422,0,0,0,0,0,0
1982-02-18 17:00:00,12.3989,12.3989,0,0,0,0,0,0
1982-02-18 18:00:00,12.5506,12.5506,0,0,0,0,0,0
1982-02-18 19:00:00,12.936,12.936,0,0,0,0,0,0
1982-02-18 20:00:00,13.0096,13.0096,0,0,0,0,0,0
1982-02-18 21:00:00,12.6888,12.6888,0,0,0,0,0,0
1982-02-18 22:00:00,12.2605,12.2605,0,0,0,0,0,0
1982-02-18 23:00:00,12.1155,12.1155,0,0,0,0,0,0
1982-02-19 00:00:00,11.7291,11.7291,0,0,0,0,0,0
1982-02-19 01:00:00,11.3649,11.3649,0,0,0,0,0,0
1982-02-19 02:00:00,11.0923,11.0923,0,0,0,0,0,0
1982-02-19 03:00:00,10.9806,10.9806,0,0,0,0,0,0
1982-02-19 04:00:00,10.6252,10.6252,0,0,0,0,0,0
1982-02-19 05:00:00,10.3067,10.3067,0,0,0,0,0,0
1982-02-19 06:00:00,10.1703,10.1703,0,0,0,0,0,0
1982-02-19 07:00:00,10.5603,10.5603,0,0,0,0,0,0
1982-02-19 08:00:00,10.6989,10.6989,0,0,0,0,0,0
1982-02-19 09:00:00,10.4778,10.4778,0,0,0,0,0,0
1982-02-19 10:00:00,9.8158,9.8158,0,0,0,0,0,0
1982-02-19 11:00:00,9.4675,9.4675,0,0,0,0,0,0
1982-02-19 12:00:00,8.9005,8.9005,0,0,0,0,0,0
1982-02-19 13:00:00,8.3604,8.3604,0,0,0,0,0,0
1982-02-19 14:00:00,8.2739,8.2739,0,0,0,0,0,0
1982-02-19 15:00:00,8.1212,8.1212,0,0,0,0,0,0
1982-02-19 16:00:00,8.054,8.054,0,0,0,0,0,0
1982-02-19 17:00:00,8.2688,8.2688,0,0,0,0,0,0
1982-02-19 18:00:00,8.4184,8.4184,0,0,0,0,0,0
1982-02-19 19:00:00,8.3215,8.3215,0,0,0,0,0,0
1982-02-19 20:00:00,8.1447,8.1447,0,0,0,0,0,0
1982-02-19 21:00:00,8.2076,8.2076,0,0,0,0,0,0
1982-02-19 22:00:00,8.0956,8.0956,0,0,0,0,0,0
1982-02-19 23:00:00,8.1485,8.1485,0,0,0,0,0,0
1982-02-20 00:00:00,7.8017,7.8017,0,0,0,0,0,0
1982-02-20 01:00:00,7.2396,7.2396,0,0,0,0,0,0
1982-02-20 02:00:00,7.119,7.119,0,0,0,0,0,0
1982-02-20 03:00:00,6.865,6.865,0,0,0,0,0,0
1982-02-20 04:00:00,6.7598,6.7598,0,0,0,0,0,0
1982-02-20 05:00:00,7.042,7.042,0,0,0,0,0,0
1982-02-20 06:00:00,7.1482,7.1482,0,0,0,0,0,0
1982-02-20 07:00:00,7.3745,7.3745,0,0,0,0,0,0
1982-02-20 08:00:00,7.5196,7.5196,0,0,0,0,0,0
1982-02-20 09:00:00,7.3973,7.3973,0,0,0,0,0,0
1982-02-20 10:00:00,6.8497,6.8497,0,0,0,0,0,0
1982-02-20 11:00:00,6.0815,6.0815,0,0,0,0,0,0
1982-02-20 12:00:00,5.7128,5.7128,0,0,0,0,0,0
1982-02-20 13:00:00,5.3937,5.3937,0,0,0,0,0,0
1982-02-20 14:00:00,4.9667,4.9667,0,0,0,0,0,0
1982-02-20 15:00:00,4.5826,4.5826,0,0,0,0,0,0
1982-02-20 16:00:00,4.7791,4.7791,0,0,0,0,0,0
1982-02-20 17:00:00,5.44,5.44,0,0,0,0,0,0
1982-02-20 18:00:00,6.0828,6.0828,0,0,0,0,0,0
1982-02-20 19:00:00,6.1784,6.1784,0,0,0,0,0,0
1982-02-20 20:00:00,5.866,5.866,0,0,0,0,0,0
1982-02-20 21:00:00,5.7799,5.7799,0,0,0,0,0,0
1982-02-20 22:00:00,5.1901,5.1901,0,0,0,0,0,0
1982-02-20 23:00:00,5.1182,5.1182,0,0,0,0,0,0
1982-02-21 00:00:00,4.8081,4.8081,0,0,0,0,0,0
1982-02-21 01:00:00,4.6794,4.6794,0,0,0,0,0,0
1982-02-21 02:00:00,4.8027,4.8027,0,0,0,0,0,0
1982-02-21 03:00:00,4.9133,4.9133,0,0,0,0,0,0
1982-02-21 04:00:00,5.2343,5.2343,0,0,0,0,0,0
1982-02-21 05:00:00,5.6251,5.6251,0,0,0,0,0,0
1982-02-21 06:00:00,5.9819,5.9819,0,0,0,0,0,0
1982-02-21 07:00:00,6.4797,6.4797,0,0,0,0,0,0
1982-02-21 08:00:00,6.6291,6.6291,0,0,0,0,0,0
1982-02-21 09:00:00,6.4221,6.4221,0,0,0,0,0,0
1982-02-21 10:00:00,5.879,5.879,0,0,0,0,0,0
1982-02-21 11:00:00,5.6351,5.6351,0,0,0,0,0,0
1982-02-21 12:00:00,5.5083,5.5083,0,0,0,0,0,0
1982-02-21 13:00:00,5.2427,5.2427,0,0,0,0,0,0
1982-02-21 14:00:00,4.8252,4.8252,0,0,0,0,0,0
1982-02-21 15:00:00,4.6793,4.6793,0,0,0,0,0,0
1982-02-21 16:00:00,4.9879,4.9879,0,0,0,0,0,0
1982-02-21 17:00:00,5.5894,5.5894,0,0,0,0,0,0
1982-02-21 18:00:00,6.3197,6.3197,0,0,0,0,0,0
1982-02-21 19:00:00,6.9234,6.9234,0,0,0,0,0,0
1982-02-21 20:00:00,7.2941,7.2941,0,0,0,0,0,0
1982-02-21 21:00:00,7.5839,7.5839,0,0,0,0,0,0
1982-02-21 22:00:00,7.8583,7.8583,0,0,0,0,0,0
1982-02-21 23:00:00,8.1359,8.1359,0,0,0,0,0,0
1982-02-22 00:00:00,7.9796,7.9796,0,0,0,0,0,0
1982-02-22 01:00:00,7.5994,7.5994,0,0,0,0,0,0
1982-02-22 02:00:00,7.32,7.32,0,0,0,0,0,0
1982-02-22 03:00:00,7.2509,7.2509,0,0,0,0,0,0
1982-02-22 04:00:00,7.3138,7.3138,0,0,0,0,0,0
1982-02-22 05:00:00,7.4023,7.4023,0,0,0,0,0,0
1982-02-22 06:00:00,7.469,7.469,0,0,0,0,0,0
1982-02-22 07:00:00,7.6756,7.6756,0,0,0,0,0,0
1982-02-22 08:00:00,7.9552,7.9552,0,0,0,0,0,0
1982-02-22 09:00:00,8.1798,8.1798,0,0,0,0,0,0
1982-02-22 10:00:00,8.0367,8.0367,0,0,0,0,0,0
1982-02-22 11:00:00,7.8783,7.8783,0,0,0,0,0,0
1982-02-22 12:00:00,7.6656,7.6656,0,0,0,0,0,0
1982-02-22 13:00:00,7.1988,7.1988,0,0,0,0,0,0
1982-02-22 14:00:00,6.5086,6.5086,0,0,0,0,0,0
1982-02-22 15:00:00,5.9231,5.9231,0,0,0,0,0,0
1982-02-22 16:00:00,5.8508,5.8508,0,0,0,0,0,0
1982-02-22 17:00:00,6.4298,6.4298,0,0,0,0,0,0
1982-02-22 18:00:00,6.9412,6.9412,0,0,0,0,0,0
1982-02-22 19:00:00,7.0514,7.0514,0,0,0,0,0,0
1982-02-22 20:00:00,6.7542,6.7542,0,0,0,0,0,0
1982-02-22 21:00:00,6.2815,6.2815,0,0,0,0,0,0
1982-02-22 22:00:00,5.9007,5.9007,0,0,0,0,0,0
1982-02-22 23:00:00,5.7219,5.7219,0,0,0,0,0,0
1982-02-23 00:00:00,4.983,4.983,0,0,0,0,0,0
1982-02-23 01:00:00,4.5269,4.5269,0,0,0,0,0,0
1982-02-23 02:00:00,4.3399,4.3399,0,0,0,0,0,0
1982-02-23 03:00:00,3.7455,3.7455,0,0,0,0,0,0
1982-02-23 04:00:00,2.8783,2.8783,0,0,0,0,0,0
1982-02-23 05:00:00,2.1248,2.1248,0,0,0,0,0,0
1982-02-23 06:00:00,1.7343,1.7343,0,0,0,0,0,0
1982-02-23 07:00:00,2.0668,2.0668,0,0,0,0,0,0
1982-02-23 08:00:00,2.3577,2.3577,0,0,0,0,0,0
1982-02-23 09:00:00,2.4077,2.4077,0,0,0,0,0,0
1982-02-23 10:00:00,3.0908,3.0908,0,0,0,0,0,0
1982-02-23 11:00:00,2.7047,2.7047,0,0,0,0,0,0
1982-02-23 12:00:00,2.0593,2.0593,0,0,0,0,0,0
1982-02-23 13:00:00,1.6534,1.6534,0,0,0,0,0,0
1982-02-23 14:00:00,1.2288,1.2288,0,0,0,0,0,0
1982-02-23 15:00:00,0.8446,0.8446,0,0,0,0,0,0
1982-02-23 16:00:00,1.7545,1.7545,0,0,0,0,0,0
1982-02-23 17:00:00,2.5226,2.5226,0,0,0,0,0,0
1982-02-23 18:00:00,2.8576,2.8576,0,0,0,0,0,0
1982-02-23 19:00:00,2.7245,2.7245,0,0,0,0,0,0
1982-02-23 20:00:00,2.0718,2.0718,0,0,0,0,0,0
1982-02-23 21:00:00,1.2317,1.2317,0,0,0,0,0,0
1982-02-23 22:00:00,0.8573,0.8573,0,0,0,0,0,0
1982-02-23 23:00:00,1.3072,1.3072,0,0,0,0,0,0
1982-02-24 00:00:00,1.2042,1.2042,0,0,0,0,0,0
1982-02-24 01:00:00,0.7105,0.7105,0,0,0,0,0,0
1982-02-24 02:00:00,1.0304,1.0304,0,0,0,0,0,0
1982-02-24 03:00:00,1.503,1.503,0,0,0,0,0,0
1982-02-24 04:00:00,1.6551,1.6551,0,0,0,0,0,0
1982-02-24 05:00:00,1.4458,1.4458,0,0,0,0,0,0
1982-02-24 06:00:00,1.5209,1.5209,0,0,0,0,0,0
1982-02-24 07:00:00,1.8589,1.8589,0,0,0,0,0,0
1982-02-24 08:00:00,2.7384,2.7384,0,0,0,0,0,0
1982-02-24 09:00:00,3.5975,3.5975,0,0,0,0,0,0
1982-02-24 10:00:00,3.9411,3.9411,0,0,0,0,0,0
1982-02-24 11:00:00,3.7378,3.7378,0,0,0,0,0,0
1982-02-24 12:00:00,3.6396,3.6396,0,0,0,0,0,0
1982-02-24 13:00:00,3.4814,3.4814,0,0,0,0,0,0
1982-02-24 14:00:00,3.0463,3.0463,0,0,0,0,0,0
1982-02-24 15:00:00,2.766,2.766,0,0,0,0,0,0
1982-02-24 16:00:00,2.8806,2.8806,0,0,0,0,0,0
1982-02-24 17:00:00,3.3588,3.3588,0,0,0,0,0,0
1982-02-24 18:00:00,3.9843,3.9843,0,0,0,0,0,0
1982-02-24 19:00:00,4.4779,4.4779,0,0,0,0,0,0
1982-02-24 20:00:00,4.9374,4.9374,0,0,0,0,0,0
1982-02-24 21:00:00,5.2112,5.2112,0,0,0,0,0,0
1982-02-24 22:00:00,5.1134,5.1134,0,0,0,0,0,0
1982-02-24 23:00:00,4.9388,4.9388,0,0,0,0,0,0
1982-02-25 00:00:00,4.7313,4.7313,0,0,0,0,0,0
1982-02-25 01:00:00,4.3168,4.3168,0,0,0,0,0,0
1982-02-25 02:00:00,4.0438,4.0438,0,0,0,0,0,0
1982-02-25 03:00:00,3.9928,3.9928,0,0,0,0,0,0
1982-02-25 04:00:00,4.2619,4.2619,0,0,0,0,0,0
1982-02-25 05:00:00,4.6854,4.6854,0,0,0,0,0,0
1982-02-25 06:00:00,5.0312,5.0312,0,0,0,0,0,0
1982-02-25 07:00:00,5.3316,5.3316,0,0,0,0,0,0
1982-02-25 08:00:00,5.5549,5.5549,0,0,0,0,0,0
1982-02-25 09:00:00,5.7541,5.7541,0,0,0,0,0,0
1982-02-25 10:00:00,4.8683,4.8683,0,0,0,0,0,0
1982-02-25 11:00:00,4.865,4.865,0,0,0,0,0,0
1982-02-25 12:00:00,4.8705,4.8705,0,0,0,0,0,0
1982-02-25 13:00:00,4.699,4.699,0,0,0,0,0,0
1982-02-25 14:00:00,4.3827,4.3827,0,0,0,0,0,0
1982-02-25 15:00:00,3.8817,3.8817,0,0,0,0,0,0
1982-02-25 16:00:00,3.4891,3.4891,0,0,0,0,0,0
1982-02-25 17:00:00,3.493,3.493,0,0,0,0,0,0
1982-02-25 18:00:00,3.7498,3.7498,0,0,0,0,0,0
1982-02-25 19:00:00,4.27,4.27,0,0,0,0,0,0
1982-02-25 20:00:00,4.9008,4.9008,0,0,0,0,0,0
1982-02-25 21:00:00,5.4787,5.4787,0,0,0,0,0,0
1982-02-25 22:00:00,5.5483,5.5483,0,0,0,0,0,0
1982-02-25 23:00:00,5.4802,5.4802,0,0,0,0,0,0
1982-02-26 00:00:00,5.4498,5.4498,0,0,0,0,0,0
1982-02-26 01:00:00,5.2695,5.2695,0,0,0,0,0,0
1982-02-26 02:00:00,5.109,5.109,0,0,0,0,0,0
1982-02-26 03:00:00,4.9615,4.9615,0,0,0,0,0,0
1982-02-26 04:00:00,5.1969,5.1969,0,0,0,0,0,0
1982-02-26 05:00:00,5.9695,5.9695,0,0,0,0,0,0
1982-02-26 06:00:00,7.1653,7.1653,0,0,0,0,0,0
1982-02-26 07:00:00,8.0957,8.0957,0,0,0,0,0,0
1982-02-26 08:00:00,8.7247,8.7247,0,0,0,0,0,0
1982-02-26 09:00:00,9.3549,9.3549,0,0,0,0,0,0
1982-02-26 10:00:00,10.0807,10.0807,0,0,0,0,0,0
1982-02-26 11:00:00,10.6723,10.6723,0,0,0,0,0,0
1982-02-26 12:00:00,10.9155,10.9155,0,0,0,0,0,0
1982-02-26 13:00:00,10.7139,10.7139,0,0,0,0,0,0
1982-02-26 14:00:00,10.6254,10.6254,0,0,0,0,0,0
1982-02-26 15:00:00,10.4375,10.4375,0,0,0,0,0,0
1982-02-26 16:00:00,10.399,10.399,0,0,0,0,0,0
1982-02-26 17:00:00,10.9973,10.9973,0,0,0,0,0,0
1982-02-26 18:00:00,11.8537,11.8537,0,0,0,0,0,0
1982-02-26 19:00:00,12.3072,12.3072,0,0,0,0,0,0
1982-02-26 20:00:00,12.8326,12.8326,0,0,0,0,0,0
1982-02-26 21:00:00,13.3133,13.3133,0,0,0,0,0,0
1982-02-26 22:00:00,13.8545,13.8545,0,0,0,0,0,0
1982-02-26 23:00:00,13.9225,13.9225,0,0,0,0,0,0
1982-02-27 00:00:00,14.015,14.015,0,0,0,0,0,0
1982-02-27 01:00:00,14.0482,14.0482,0,0,0,0,0,0
1982-02-27 02:00:00,14.1204,14.1204,0,0,0,0,0,0
1982-02-27 03:00:00,13.7847,13.7847,0,0,0,0,0,0
1982-02-27 04:00:00,13.9131,13.9131,0,0,0,0,0,0
1982-02-27 05:00:00,14.5349,14.5349,0,0,0,0,0,0
1982-02-27 06:00:00,14.2106,14.2106,0,0,0,0,0,0
1982-02-27 07:00:00,14.7356,14.7356,0,0,0,0,0,0
1982-02-27 08:00:00,14.3544,14.3544,0,0,0,0,0,0
1982-02-27 09:00:00,14.2,14.2,0,0,0,0,0,0
1982-02-27 10:00:00,13.4178,13.4178,0,0,0,0,0,0
1982-02-27 11:00:00,13.0967,13.0967,0,0,0,0,0,0
1982-02-27 12:00:00,12.7936,12.7936,0,0,0,0,0,0
1982-02-27 13:00:00,12.7072,12.7072,0,0,0,0,0,0
1982-02-27 14:00:00,11.2353,11.2353,0,0,0,0,0,0
1982-02-27 15:00:00,10.3195,10.3195,0,0,0,0,0,0
1982-02-27 16:00:00,9.9239,9.9239,0,0,0,0,0,0
1982-02-27 17:00:00,9.3155,9.3155,0,0,0,0,0,0
1982-02-27 18:00:00,8.0033,8.0033,0,0,0,0,0,0
1982-02-27 19:00:00,7.4966,7.4966,0,0,0,0,0,0
1982-02-27 20:00:00,7.2149,7.2149,0,0,0,0,0,0
1982-02-27 21:00:00,6.7063,6.7063,0,0,0,0,0,0
1982-02-27 22:00:00,6.9559,6.9559,0,0,0,0,0,0
1982-02-27 23:00:00,6.9548,6.9548,0,0,0,0,0,0
1982-02-28 00:00:00,7.3013,7.3013,0,0,0,0,0,0
1982-02-28 01:00:00,7.6568,7.6568,0,0,0,0,0,0
1982-02-28 02:00:00,7.7859,7.7859,0,0,0,0,0,0
1982-02-28 03:00:00,8.4303,8.4303,0,0,0,0,0,0
1982-02-28 04:00:00,10.0004,10.0004,0,0,0,0,0,0
1982-02-28 05:00:00,11.676,11.676,0,0,0,0,0,0
1982-02-28 06:00:00,12.9568,12.9568,0,0,0,0,0,0
1982-02-28 07:00:00,14.246,14.246,0,0,0,0,0,0
1982-02-28 08:00:00,14.8507,14.8507,0,0,0,0,0,0
1982-02-28 09:00:00,15.1039,15.1039,0,0,0,0,0,0
1982-02-28 10:00:00,13.318,13.318,0,0,0,0,0,0
1982-02-28 11:00:00,11.7832,11.7832,0,0,0,0,0,0
1982-02-28 12:00:00,10.6309,10.6309,0,0,0,0,0,0
1982-02-28 13:00:00,10.3686,10.3686,0,0,0,0,0,0
1982-02-28 14:00:00,11.2004,11.2004,0,0,0,0,0,0
1982-02-28 15:00:00,10.1252,10.1252,0,0,0,0,0,0
1982-02-28 16:00:00,9.4976,9.4976,0,0,0,0,0,0
1982-02-28 17:00:00,12.1564,12.1564,0,0,0,0,0,0
1982-02-28 18:00:00,12.5477,12.5477,0,0,0,0,0,0
1982-02-28 19:00:00,12.1196,12.1196,0,0,0,0,0,0
1982-02-28 20:00:00,13.0964,13.0964,0,0,0,0,0,0
1982-02-28 21:00:00,14.1755,14.1755,0,0,0,0,0,0
1982-02-28 22:00:00,13.5589,13.5589,0,0,0,0,0,0
1982-02-28 23:00:00,12.9743,12.9743,0,0,0,0,0,0
1982-03-01 00:00:00,12.9175,12.9175,0,0,0,0,0,0
1982-03-01 01:00:00,12.9773,12.9773,0,0,0,0,0,0
1982-03-01 02:00:00,11.9338,11.9338,0,0,0,0,0,0
1982-03-01 03:00:00,12.5241,12.5241,0,0,0,0,0,0
1982-03-01 04:00:00,14.5317,14.5317,0,0,0,0,0,0
1982-03-01 05:00:00,15.3545,15.3545,0,0,0,0,0,0
1982-03-01 06:00:00,18.2253,18.2253,0,0,0,0,0,0
1982-03-01 07:00:00,18.5535,18.5535,0,0,0,0,0,0
1982-03-01 08:00:00,19.2894,19.2894,0,0,0,0,0,0
1982-03-01 09:00:00,19.6343,19.6343,0,0,0,0,0,0
1982-03-01 10:00:00,18.8489,18.8489,0,0,0,0,0,0
1982-03-01 11:00:00,19.311,19.311,0,0,0,0,0,0
1982-03-01 12:00:00,19.6065,19.6065,0,0,0,0,0,0
1982-03-01 13:00:00,20.1254,20.1254,0,0,0,0,0,0
1982-03-01 14:00:00,19.8513,19.8513,0,0,0,0,0,0
1982-03-01 15:00:00,18.5954,18.5954,0,0,0,0,0,0
1982-03-01 16:00:00,17.3776,17.3776,0,0,0,0,0,0
1982-03-01 17:00:00,16.2158,16.2158,0,0,0,0,0,0
1982-03-01 18:00:00,14.9106,14.9106,0,0,0,0,0,0
1982-03-01 19:00:00,14.3683,14.3683,0,0,0,0,0,0
1982-03-01 20:00:00,14.1836,14.1836,0,0,0,0,0,0
1982-03-01 21:00:00,14.109,14.109,0,0,0,0,0,0
1982-03-01 22:00:00,14.9077,14.9077,0,0,0,0,0,0
1982-03-01 23:00:00,15.7934,15.7934,0,0,0,0,0,0
1982-03-02 00:00:00,16.2642,16.2642,0,0,0,0,0,0
1982-03-02 01:00:00,16.3805,16.3805,0,0,0,0,0,0
1982-03-02 02:00:00,15.9386,15.9386,0,0,0,0,0,0
1982-03-02 03:00:00,15.4729,15.4729,0,0,0,0,0,0
1982-03-02 04:00:00,15.2371,15.2371,0,0,0,0,0,0
1982-03-02 05:00:00,15.1982,15.1982,0,0,0,0,0,0
1982-03-02 06:00:00,15.1491,15.1491,0,0,0,0,0,0
1982-03-02 07:00:00,14.9067,14.9067,0,0,0,0,0,0
1982-03-02 08:00:00,14.8649,14.8649,0,0,0,0,0,0
1982-03-02 09:00:00,15.1444,15.1444,0,0,0,0,0,0
1982-03-02 10:00:00,15.7328,15.7328,0,0,0,0,0,0
1982-03-02 11:00:00,15.2189,15.2189,0,0,0,0,0,0
1982-03-02 12:00:00,15.2549,15.2549,0,0,0,0,0,0
1982-03-02 13:00:00,15.5542,15.5542,0,0,0,0,0,0
1982-03-02 14:00:00,16.0222,16.0222,0,0,0,0,0,0
1982-03-02 15:00:00,15.871,15.871,0,0,0,0,0,0
1982-03-02 16:00:00,15.2713,15.2713,0,0,0,0,0,0
1982-03-02 17:00:00,15.4708,15.4708,0,0,0,0,0,0
1982-03-02 18:00:00,16.1017,16.1017,0,0,0,0,0,0
1982-03-02 19:00:00,15.7715,15.7715,0,0,0,0,0,0
1982-03-02 20:00:00,15.0277,15.0277,0,0,0,0,0,0
1982-03-02 21:00:00,15.1959,15.1959,0,0,0,0,0,0
1982-03-02 22:00:00,15.1179,15.1179,0,0,0,0,0,0
1982-03-02 23:00:00,14.4101,14.4101,0,0,0,0,0,0
1982-03-03 00:00:00,14.2769,14.2769,0,0,0,0,0,0
1982-03-03 01:00:00,15.8444,15.8444,0,0,0,0,0,0
1982-03-03 02:00:00,18.0395,18.0395,0,0,0,0,0,0
1982-03-03 03:00:00,19.418,19.418,0,0,0,0,0,0
1982-03-03 04:00:00,21.9299,21.9299,0,0,0,0,0,0
1982-03-03 05:00:00,23.9557,23.9557,0,0,0,0,0,0
1982-03-03 06:00:00,23.3415,23.3415,0,0,0,0,0,0
1982-03-03 07:00:00,21.074,21.074,0,0,0,0,0,0
1982-03-03 08:00:00,19.7589,19.7589,0,0,0,0,0,0
1982-03-03 09:00:00,20.8459,20.8459,0,0,0,0,0,0
1982-03-03 10:00:00,21.3208,21.3208,0,0,0,0,0,0
1982-03-03 11:00:00,22.3779,22.3779,0,0,0,0,0,0
1982-03-03 12:00:00,23.0023,23.0023,0,0,0,0,0,0
1982-03-03 13:00:00,23.2429,23.2429,0,0,0,0,0,0
1982-03-03 14:00:00,22.9584,22.9584,0,0,0,0,0,0
1982-03-03 15:00:00,22.9865,22.9865,0,0,0,0,0,0
1982-03-03 16:00:00,22.9669,22.9669,0,0,0,0,0,0
1982-03-03 17:00:00,22.5223,22.5223,0,0,0,0,0,0
1982-03-03 18:00:00,22.2444,22.2444,0,0,0,0,0,0
