time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-01-03 20:00:00,18.4726,18.4726,0,0,0,0,0,0
1983-01-03 21:00:00,17.0998,17.0998,0,0,0,0,0,0
1983-01-03 22:00:00,16.0402,16.0402,0,0,0,0,0,0
1983-01-03 23:00:00,16.6052,16.6052,0,0,0,0,0,0
1983-01-04 00:00:00,16.7364,16.7364,0,0,0,0,0,0
1983-01-04 01:00:00,17.7704,17.7704,0,0,0,0,0,0
1983-01-04 02:00:00,17.5456,17.5456,0,0,0,0,0,0
1983-01-04 03:00:00,17.3685,17.3685,0,0,0,0,0,0
1983-01-04 04:00:00,16.1996,16.1996,0,0,0,0,0,0
1983-01-04 05:00:00,15.136,15.136,0,0,0,0,0,0
1983-01-04 06:00:00,14.1376,14.1376,0,0,0,0,0,0
1983-01-04 07:00:00,13.0965,13.0965,0,0,0,0,0,0
1983-01-04 08:00:00,11.7859,11.7859,0,0,0,0,0,0
1983-01-04 09:00:00,10.5807,10.5807,0,0,0,0,0,0
1983-01-04 10:00:00,9.4601,9.4601,0,0,0,0,0,0
1983-01-04 11:00:00,9.2002,9.2002,0,0,0,0,0,0
1983-01-04 12:00:00,10.3486,10.3486,0,0,0,0,0,0
1983-01-04 13:00:00,11.8407,11.8407,0,0,0,0,0,0
1983-01-04 14:00:00,13.2356,13.2356,0,0,0,0,0,0
1983-01-04 15:00:00,14.4348,14.4348,0,0,0,0,0,0
1983-01-04 16:00:00,14.8808,14.8808,0,0,0,0,0,0
1983-01-04 17:00:00,14.6637,14.6637,0,0,0,0,0,0
1983-01-04 18:00:00,14.468,14.468,0,0,0,0,0,0
1983-01-04 19:00:00,13.2873,13.2873,0,0,0,0,0,0
1983-01-04 20:00:00,12.7822,12.7822,0,0,0,0,0,0
1983-01-04 21:00:00,11.3558,11.3558,0,0,0,0,0,0
1983-01-04 22:00:00,9.7575,9.7575,0,0,0,0,0,0
1983-01-04 23:00:00,9.5132,9.5132,0,0,0,0,0,0
1983-01-05 00:00:00,10.0454,10.0454,0,0,0,0,0,0
1983-01-05 01:00:00,11.9798,11.9798,0,0,0,0,0,0
1983-01-05 02:00:00,12.4315,12.4315,0,0,0,0,0,0
1983-01-05 03:00:00,14.5108,14.5108,0,0,0,0,0,0
1983-01-05 04:00:00,16.6979,16.6979,0,0,0,0,0,0
1983-01-05 05:00:00,18.8303,18.8303,0,0,0,0,0,0
1983-01-05 06:00:00,21.3037,21.3037,0,0,0,0,0,0
1983-01-05 07:00:00,24.2761,24.2761,0,0,0,0,0,0
1983-01-05 08:00:00,22.3679,22.3679,0,0,0,0,0,0
1983-01-05 09:00:00,15.7971,15.7971,0,0,0,0,0,0
1983-01-05 10:00:00,14.3354,14.3354,0,0,0,0,0,0
1983-01-05 11:00:00,14.1531,14.1531,0,0,0,0,0,0
1983-01-05 12:00:00,11.0908,11.0908,0,0,0,0,0,0
1983-01-05 13:00:00,8.0214,8.0214,0,0,0,0,0,0
1983-01-05 14:00:00,4.9146,4.9146,0,0,0,0,0,0
1983-01-05 15:00:00,7.6093,7.6093,0,0,0,0,0,0
1983-01-05 16:00:00,12.5008,12.5008,0,0,0,0,0,0
1983-01-05 17:00:00,15.9145,15.9145,0,0,0,0,0,0
1983-01-05 18:00:00,20.9116,20.9116,0,0,0,0,0,0
1983-01-05 19:00:00,23.8562,23.8562,0,0,0,0,0,0
1983-01-05 20:00:00,25.4503,25.4503,0,0,0,0,0,0
1983-01-05 21:00:00,26.2673,26.2673,0,0,0,0,0,0
1983-01-05 22:00:00,25.7084,25.7084,0,0,0,0,0,0
1983-01-05 23:00:00,21.3173,21.3173,0,0,0,0,0,0
1983-01-06 00:00:00,22.4693,22.4693,0,0,0,0,0,0
1983-01-06 01:00:00,20.681,20.681,0,0,0,0,0,0
1983-01-06 02:00:00,15.9498,15.9498,0,0,0,0,0,0
1983-01-06 03:00:00,16.1316,16.1316,0,0,0,0,0,0
1983-01-06 04:00:00,15.5843,15.5843,0,0,0,0,0,0
1983-01-06 05:00:00,14.3734,14.3734,0,0,0,0,0,0
1983-01-06 06:00:00,14.8571,14.8571,0,0,0,0,0,0
1983-01-06 07:00:00,15.5568,15.5568,0,0,0,0,0,0
1983-01-06 08:00:00,15.352,15.352,0,0,0,0,0,0
1983-01-06 09:00:00,16.7266,16.7266,0,0,0,0,0,0
1983-01-06 10:00:00,17.1578,17.1578,0,0,0,0,0,0
1983-01-06 11:00:00,17.7571,17.7571,0,0,0,0,0,0
1983-01-06 12:00:00,17.5592,17.5592,0,0,0,0,0,0
1983-01-06 13:00:00,20.3127,20.3127,0,0,0,0,0,0
1983-01-06 14:00:00,21.0977,21.0977,0,0,0,0,0,0
1983-01-06 15:00:00,21.6682,21.6682,0,0,0,0,0,0
1983-01-06 16:00:00,23.0251,23.0251,0,0,0,0,0,0
1983-01-06 17:00:00,23.7844,23.7844,0,0,0,0,0,0
1983-01-06 18:00:00,23.9696,23.9696,0,0,0,0,0,0
1983-01-06 19:00:00,23.8308,23.8308,0,0,0,0,0,0
1983-01-06 20:00:00,24.2489,24.2489,0,0,0,0,0,0
1983-01-06 21:00:00,24.4466,24.4466,0,0,0,0,0,0
1983-01-06 22:00:00,25.3676,25.3676,0,0,0,0,0,0
1983-01-06 23:00:00,24.6235,24.6235,0,0,0,0,0,0
1983-01-07 00:00:00,25.3245,25.3245,0,0,0,0,0,0
1983-01-07 01:00:00,24.7258,24.7258,0,0,0,0,0,0
1983-01-07 02:00:00,21.9594,21.9594,0,0,0,0,0,0
1983-01-07 03:00:00,20.656,20.656,0,0,0,0,0,0
1983-01-07 04:00:00,20.9366,20.9366,0,0,0,0,0,0
1983-01-07 05:00:00,21.514,21.514,0,0,0,0,0,0
1983-01-07 06:00:00,19.9908,19.9908,0,0,0,0,0,0
1983-01-07 07:00:00,20.5228,20.5228,0,0,0,0,0,0
1983-01-07 08:00:00,20.4866,20.4866,0,0,0,0,0,0
1983-01-07 09:00:00,20.3901,20.3901,0,0,0,0,0,0
1983-01-07 10:00:00,22.0014,22.0014,0,0,0,0,0,0
1983-01-07 11:00:00,21.2789,21.2789,0,0,0,0,0,0
1983-01-07 12:00:00,20.5865,20.5865,0,0,0,0,0,0
1983-01-07 13:00:00,20.2193,20.2193,0,0,0,0,0,0
1983-01-07 14:00:00,19.2603,19.2603,0,0,0,0,0,0
1983-01-07 15:00:00,17.9417,17.9417,0,0,0,0,0,0
1983-01-07 16:00:00,17.0878,17.0878,0,0,0,0,0,0
1983-01-07 17:00:00,16.2561,16.2561,0,0,0,0,0,0
1983-01-07 18:00:00,15.5598,15.5598,0,0,0,0,0,0
1983-01-07 19:00:00,14.9537,14.9537,0,0,0,0,0,0
1983-01-07 20:00:00,14.6459,14.6459,0,0,0,0,0,0
1983-01-07 21:00:00,14.7206,14.7206,0,0,0,0,0,0
1983-01-07 22:00:00,14.623,14.623,0,0,0,0,0,0
1983-01-07 23:00:00,15.0102,15.0102,0,0,0,0,0,0
1983-01-08 00:00:00,15.0469,15.0469,0,0,0,0,0,0
1983-01-08 01:00:00,14.5249,14.5249,0,0,0,0,0,0
1983-01-08 02:00:00,14.0703,14.0703,0,0,0,0,0,0
1983-01-08 03:00:00,14.3611,14.3611,0,0,0,0,0,0
1983-01-08 04:00:00,14.8407,14.8407,0,0,0,0,0,0
1983-01-08 05:00:00,16.166,16.166,0,0,0,0,0,0
1983-01-08 06:00:00,17.6702,17.6702,0,0,0,0,0,0
1983-01-08 07:00:00,16.5523,16.5523,0,0,0,0,0,0
1983-01-08 08:00:00,17.7252,17.7252,0,0,0,0,0,0
1983-01-08 09:00:00,19.8125,19.8125,0,0,0,0,0,0
1983-01-08 10:00:00,21.0168,21.0168,0,0,0,0,0,0
1983-01-08 11:00:00,19.8907,19.8907,0,0,0,0,0,0
1983-01-08 12:00:00,18.962,18.962,0,0,0,0,0,0
1983-01-08 13:00:00,17.7128,17.7128,0,0,0,0,0,0
1983-01-08 14:00:00,16.5201,16.5201,0,0,0,0,0,0
1983-01-08 15:00:00,15.0278,15.0278,0,0,0,0,0,0
1983-01-08 16:00:00,12.6557,12.6557,0,0,0,0,0,0
1983-01-08 17:00:00,10.7492,10.7492,0,0,0,0,0,0
1983-01-08 18:00:00,8.8759,8.8759,0,0,0,0,0,0
1983-01-08 19:00:00,8.566,8.566,0,0,0,0,0,0
1983-01-08 20:00:00,10.6979,10.6979,0,0,0,0,0,0
1983-01-08 21:00:00,13.5209,13.5209,0,0,0,0,0,0
1983-01-08 22:00:00,16.1711,16.1711,0,0,0,0,0,0
1983-01-08 23:00:00,18.6116,18.6116,0,0,0,0,0,0
1983-01-09 00:00:00,20.8204,20.8204,0,0,0,0,0,0
1983-01-09 01:00:00,23.7682,23.7682,0,0,0,0,0,0
1983-01-09 02:00:00,22.6762,22.6762,0,0,0,0,0,0
1983-01-09 03:00:00,24.2827,24.2827,0,0,0,0,0,0
1983-01-09 04:00:00,21.5856,21.5856,0,0,0,0,0,0
1983-01-09 05:00:00,21.5237,21.5237,0,0,0,0,0,0
1983-01-09 06:00:00,20.6534,20.6534,0,0,0,0,0,0
1983-01-09 07:00:00,20.5234,20.5234,0,0,0,0,0,0
1983-01-09 08:00:00,20.2677,20.2677,0,0,0,0,0,0
1983-01-09 09:00:00,18.9167,18.9167,0,0,0,0,0,0
1983-01-09 10:00:00,20.2793,20.2793,0,0,0,0,0,0
1983-01-09 11:00:00,20.9376,20.9376,0,0,0,0,0,0
1983-01-09 12:00:00,20.3786,20.3786,0,0,0,0,0,0
1983-01-09 13:00:00,20.5413,20.5413,0,0,0,0,0,0
1983-01-09 14:00:00,19.9938,19.9938,0,0,0,0,0,0
1983-01-09 15:00:00,19.9053,19.9053,0,0,0,0,0,0
1983-01-09 16:00:00,19.9324,19.9324,0,0,0,0,0,0
1983-01-09 17:00:00,19.7902,19.7902,0,0,0,0,0,0
1983-01-09 18:00:00,19.9297,19.9297,0,0,0,0,0,0
1983-01-09 19:00:00,20.9719,20.9719,0,0,0,0,0,0
1983-01-09 20:00:00,21.3753,21.3753,0,0,0,0,0,0
1983-01-09 21:00:00,21.0377,21.0377,0,0,0,0,0,0
1983-01-09 22:00:00,21.0292,21.0292,0,0,0,0,0,0
1983-01-09 23:00:00,20.4008,20.4008,0,0,0,0,0,0
1983-01-10 00:00:00,20.9463,20.9463,0,0,0,0,0,0
1983-01-10 01:00:00,19.9299,19.9299,0,0,0,0,0,0
1983-01-10 02:00:00,20.1978,20.1978,0,0,0,0,0,0
1983-01-10 03:00:00,20.028,20.028,0,0,0,0,0,0
1983-01-10 04:00:00,19.2561,19.2561,0,0,0,0,0,0
1983-01-10 05:00:00,19.141,19.141,0,0,0,0,0,0
1983-01-10 06:00:00,18.8137,18.8137,0,0,0,0,0,0
1983-01-10 07:00:00,17.8962,17.8962,0,0,0,0,0,0
1983-01-10 08:00:00,13.6686,13.6686,0,0,0,0,0,0
1983-01-10 09:00:00,10.331,10.331,0,0,0,0,0,0
1983-01-10 10:00:00,7.9005,7.9005,0,0,0,0,0,0
1983-01-10 11:00:00,7.7319,7.7319,0,0,0,0,0,0
1983-01-10 12:00:00,10.1368,10.1368,0,0,0,0,0,0
1983-01-10 13:00:00,13.1215,13.1215,0,0,0,0,0,0
1983-01-10 14:00:00,13.6472,13.6472,0,0,0,0,0,0
1983-01-10 15:00:00,13.0052,13.0052,0,0,0,0,0,0
1983-01-10 16:00:00,12.7493,12.7493,0,0,0,0,0,0
1983-01-10 17:00:00,13.227,13.227,0,0,0,0,0,0
1983-01-10 18:00:00,13.3057,13.3057,0,0,0,0,0,0
1983-01-10 19:00:00,13.5263,13.5263,0,0,0,0,0,0
1983-01-10 20:00:00,13.7694,13.7694,0,0,0,0,0,0
1983-01-10 21:00:00,14.5081,14.5081,0,0,0,0,0,0
1983-01-10 22:00:00,15.1418,15.1418,0,0,0,0,0,0
1983-01-10 23:00:00,14.8316,14.8316,0,0,0,0,0,0
1983-01-11 00:00:00,15.4728,15.4728,0,0,0,0,0,0
1983-01-11 01:00:00,16.683,16.683,0,0,0,0,0,0
1983-01-11 02:00:00,16.8451,16.8451,0,0,0,0,0,0
1983-01-11 03:00:00,16.525,16.525,0,0,0,0,0,0
1983-01-11 04:00:00,16.1366,16.1366,0,0,0,0,0,0
1983-01-11 05:00:00,16.6728,16.6728,0,0,0,0,0,0
1983-01-11 06:00:00,17.1714,17.1714,0,0,0,0,0,0
1983-01-11 07:00:00,17.4703,17.4703,0,0,0,0,0,0
1983-01-11 08:00:00,17.582,17.582,0,0,0,0,0,0
1983-01-11 09:00:00,17.887,17.887,0,0,0,0,0,0
1983-01-11 10:00:00,17.6261,17.6261,0,0,0,0,0,0
1983-01-11 11:00:00,18.4452,18.4452,0,0,0,0,0,0
1983-01-11 12:00:00,19.2522,19.2522,0,0,0,0,0,0
1983-01-11 13:00:00,18.9051,18.9051,0,0,0,0,0,0
1983-01-11 14:00:00,18.702,18.702,0,0,0,0,0,0
1983-01-11 15:00:00,18.7185,18.7185,0,0,0,0,0,0
1983-01-11 16:00:00,18.3204,18.3204,0,0,0,0,0,0
1983-01-11 17:00:00,17.086,17.086,0,0,0,0,0,0
1983-01-11 18:00:00,15.4047,15.4047,0,0,0,0,0,0
1983-01-11 19:00:00,13.6585,13.6585,0,0,0,0,0,0
1983-01-11 20:00:00,11.5753,11.5753,0,0,0,0,0,0
1983-01-11 21:00:00,9.8949,9.8949,0,0,0,0,0,0
1983-01-11 22:00:00,8.5768,8.5768,0,0,0,0,0,0
1983-01-11 23:00:00,7.9874,7.9874,0,0,0,0,0,0
1983-01-12 00:00:00,7.0321,7.0321,0,0,0,0,0,0
1983-01-12 01:00:00,6.1974,6.1974,0,0,0,0,0,0
1983-01-12 02:00:00,5.4381,5.4381,0,0,0,0,0,0
1983-01-12 03:00:00,5.1238,5.1238,0,0,0,0,0,0
1983-01-12 04:00:00,4.3681,4.3681,0,0,0,0,0,0
1983-01-12 05:00:00,5.1322,5.1322,0,0,0,0,0,0
1983-01-12 06:00:00,7.1671,7.1671,0,0,0,0,0,0
1983-01-12 07:00:00,11.8643,11.8643,0,0,0,0,0,0
1983-01-12 08:00:00,16.1431,16.1431,0,0,0,0,0,0
1983-01-12 09:00:00,17.8603,17.8603,0,0,0,0,0,0
1983-01-12 10:00:00,19.3277,19.3277,0,0,0,0,0,0
1983-01-12 11:00:00,17.4128,17.4128,0,0,0,0,0,0
1983-01-12 12:00:00,14.9211,14.9211,0,0,0,0,0,0
1983-01-12 13:00:00,12.6352,12.6352,0,0,0,0,0,0
1983-01-12 14:00:00,10.4299,10.4299,0,0,0,0,0,0
1983-01-12 15:00:00,9.8288,9.8288,0,0,0,0,0,0
1983-01-12 16:00:00,9.4959,9.4959,0,0,0,0,0,0
1983-01-12 17:00:00,9.107,9.107,0,0,0,0,0,0
1983-01-12 18:00:00,8.604,8.604,0,0,0,0,0,0
1983-01-12 19:00:00,8.2907,8.2907,0,0,0,0,0,0
1983-01-12 20:00:00,8.2889,8.2889,0,0,0,0,0,0
1983-01-12 21:00:00,8.6884,8.6884,0,0,0,0,0,0
1983-01-12 22:00:00,9.7489,9.7489,0,0,0,0,0,0
1983-01-12 23:00:00,9.9216,9.9216,0,0,0,0,0,0
1983-01-13 00:00:00,10.1247,10.1247,0,0,0,0,0,0
1983-01-13 01:00:00,10.1637,10.1637,0,0,0,0,0,0
1983-01-13 02:00:00,9.8484,9.8484,0,0,0,0,0,0
1983-01-13 03:00:00,9.4177,9.4177,0,0,0,0,0,0
1983-01-13 04:00:00,8.9598,8.9598,0,0,0,0,0,0
1983-01-13 05:00:00,8.5669,8.5669,0,0,0,0,0,0
1983-01-13 06:00:00,8.5481,8.5481,0,0,0,0,0,0
1983-01-13 07:00:00,8.7023,8.7023,0,0,0,0,0,0
1983-01-13 08:00:00,8.0889,8.0889,0,0,0,0,0,0
1983-01-13 09:00:00,6.6695,6.6695,0,0,0,0,0,0
1983-01-13 10:00:00,8.2679,8.2679,0,0,0,0,0,0
1983-01-13 11:00:00,11.6112,11.6112,0,0,0,0,0,0
1983-01-13 12:00:00,12.558,12.558,0,0,0,0,0,0
1983-01-13 13:00:00,14.1318,14.1318,0,0,0,0,0,0
1983-01-13 14:00:00,14.8837,14.8837,0,0,0,0,0,0
1983-01-13 15:00:00,14.6569,14.6569,0,0,0,0,0,0
1983-01-13 16:00:00,15.1939,15.1939,0,0,0,0,0,0
1983-01-13 17:00:00,15.6645,15.6645,0,0,0,0,0,0
1983-01-13 18:00:00,16.0946,16.0946,0,0,0,0,0,0
1983-01-13 19:00:00,16.5468,16.5468,0,0,0,0,0,0
1983-01-13 20:00:00,16.7924,16.7924,0,0,0,0,0,0
1983-01-13 21:00:00,16.5309,16.5309,0,0,0,0,0,0
1983-01-13 22:00:00,14.5515,14.5515,0,0,0,0,0,0
1983-01-13 23:00:00,13.5968,13.5968,0,0,0,0,0,0
1983-01-14 00:00:00,12.9397,12.9397,0,0,0,0,0,0
1983-01-14 01:00:00,12.7388,12.7388,0,0,0,0,0,0
1983-01-14 02:00:00,11.001,11.001,0,0,0,0,0,0
1983-01-14 03:00:00,8.4011,8.4011,0,0,0,0,0,0
1983-01-14 04:00:00,6.0125,6.0125,0,0,0,0,0,0
1983-01-14 05:00:00,4.9033,4.9033,0,0,0,0,0,0
1983-01-14 06:00:00,4.3848,4.3848,0,0,0,0,0,0
1983-01-14 07:00:00,3.2157,3.2157,0,0,0,0,0,0
1983-01-14 08:00:00,3.3716,3.3716,0,0,0,0,0,0
1983-01-14 09:00:00,4.5583,4.5583,0,0,0,0,0,0
1983-01-14 10:00:00,4.7282,4.7282,0,0,0,0,0,0
1983-01-14 11:00:00,6.1377,6.1377,0,0,0,0,0,0
1983-01-14 12:00:00,7.9387,7.9387,0,0,0,0,0,0
1983-01-14 13:00:00,8.9449,8.9449,0,0,0,0,0,0
1983-01-14 14:00:00,9.3242,9.3242,0,0,0,0,0,0
1983-01-14 15:00:00,9.374,9.374,0,0,0,0,0,0
1983-01-14 16:00:00,9.2136,9.2136,0,0,0,0,0,0
1983-01-14 17:00:00,8.5336,8.5336,0,0,0,0,0,0
1983-01-14 18:00:00,7.7686,7.7686,0,0,0,0,0,0
1983-01-14 19:00:00,7.2103,7.2103,0,0,0,0,0,0
1983-01-14 20:00:00,7.7028,7.7028,0,0,0,0,0,0
1983-01-14 21:00:00,8.2143,8.2143,0,0,0,0,0,0
1983-01-14 22:00:00,8.4882,8.4882,0,0,0,0,0,0
1983-01-14 23:00:00,8.6197,8.6197,0,0,0,0,0,0
1983-01-15 00:00:00,8.5794,8.5794,0,0,0,0,0,0
1983-01-15 01:00:00,7.6066,7.6066,0,0,0,0,0,0
1983-01-15 02:00:00,6.1333,6.1333,0,0,0,0,0,0
1983-01-15 03:00:00,6.4693,6.4693,0,0,0,0,0,0
1983-01-15 04:00:00,8.9083,8.9083,0,0,0,0,0,0
1983-01-15 05:00:00,11.8156,11.8156,0,0,0,0,0,0
1983-01-15 06:00:00,13.9223,13.9223,0,0,0,0,0,0
1983-01-15 07:00:00,15.3773,15.3773,0,0,0,0,0,0
1983-01-15 08:00:00,16.4863,16.4863,0,0,0,0,0,0
1983-01-15 09:00:00,17.3863,17.3863,0,0,0,0,0,0
1983-01-15 10:00:00,16.3692,16.3692,0,0,0,0,0,0
1983-01-15 11:00:00,16.8437,16.8437,0,0,0,0,0,0
1983-01-15 12:00:00,16.2502,16.2502,0,0,0,0,0,0
1983-01-15 13:00:00,15.12,15.12,0,0,0,0,0,0
1983-01-15 14:00:00,15.4048,15.4048,0,0,0,0,0,0
1983-01-15 15:00:00,14.5546,14.5546,0,0,0,0,0,0
1983-01-15 16:00:00,13.0858,13.0858,0,0,0,0,0,0
1983-01-15 17:00:00,12.5684,12.5684,0,0,0,0,0,0
1983-01-15 18:00:00,12.7879,12.7879,0,0,0,0,0,0
1983-01-15 19:00:00,12.771,12.771,0,0,0,0,0,0
1983-01-15 20:00:00,12.8325,12.8325,0,0,0,0,0,0
1983-01-15 21:00:00,12.772,12.772,0,0,0,0,0,0
1983-01-15 22:00:00,13.8153,13.8153,0,0,0,0,0,0
1983-01-15 23:00:00,13.746,13.746,0,0,0,0,0,0
1983-01-16 00:00:00,13.9923,13.9923,0,0,0,0,0,0
1983-01-16 01:00:00,14.5948,14.5948,0,0,0,0,0,0
1983-01-16 02:00:00,15.0493,15.0493,0,0,0,0,0,0
1983-01-16 03:00:00,15.1964,15.1964,0,0,0,0,0,0
1983-01-16 04:00:00,15.0008,15.0008,0,0,0,0,0,0
1983-01-16 05:00:00,14.6528,14.6528,0,0,0,0,0,0
1983-01-16 06:00:00,14.7029,14.7029,0,0,0,0,0,0
1983-01-16 07:00:00,14.6277,14.6277,0,0,0,0,0,0
1983-01-16 08:00:00,13.4889,13.4889,0,0,0,0,0,0
1983-01-16 09:00:00,11.919,11.919,0,0,0,0,0,0
1983-01-16 10:00:00,9.6716,9.6716,0,0,0,0,0,0
1983-01-16 11:00:00,7.8763,7.8763,0,0,0,0,0,0
1983-01-16 12:00:00,7.1522,7.1522,0,0,0,0,0,0
1983-01-16 13:00:00,7.7653,7.7653,0,0,0,0,0,0
1983-01-16 14:00:00,9.4182,9.4182,0,0,0,0,0,0
1983-01-16 15:00:00,11.8503,11.8503,0,0,0,0,0,0
1983-01-16 16:00:00,12.8431,12.8431,0,0,0,0,0,0
1983-01-16 17:00:00,11.1629,11.1629,0,0,0,0,0,0
1983-01-16 18:00:00,9.1325,9.1325,0,0,0,0,0,0
1983-01-16 19:00:00,7.5551,7.5551,0,0,0,0,0,0
1983-01-16 20:00:00,7.0334,7.0334,0,0,0,0,0,0
1983-01-16 21:00:00,8.1023,8.1023,0,0,0,0,0,0
1983-01-16 22:00:00,11.836,11.836,0,0,0,0,0,0
1983-01-16 23:00:00,12.0844,12.0844,0,0,0,0,0,0
1983-01-17 00:00:00,11.2271,11.2271,0,0,0,0,0,0
1983-01-17 01:00:00,11.5644,11.5644,0,0,0,0,0,0
1983-01-17 02:00:00,12.7037,12.7037,0,0,0,0,0,0
1983-01-17 03:00:00,11.5034,11.5034,0,0,0,0,0,0
1983-01-17 04:00:00,9.9886,9.9886,0,0,0,0,0,0
1983-01-17 05:00:00,8.9479,8.9479,0,0,0,0,0,0
1983-01-17 06:00:00,7.7026,7.7026,0,0,0,0,0,0
1983-01-17 07:00:00,7.1044,7.1044,0,0,0,0,0,0
1983-01-17 08:00:00,7.5525,7.5525,0,0,0,0,0,0
1983-01-17 09:00:00,7.2803,7.2803,0,0,0,0,0,0
1983-01-17 10:00:00,6.3448,6.3448,0,0,0,0,0,0
1983-01-17 11:00:00,5.7954,5.7954,0,0,0,0,0,0
1983-01-17 12:00:00,5.335,5.335,0,0,0,0,0,0
1983-01-17 13:00:00,4.2352,4.2352,0,0,0,0,0,0
1983-01-17 14:00:00,3.3657,3.3657,0,0,0,0,0,0
