time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-03 01:00:00,8.4862,8.4862,0,0,0,0,0,0
1982-01-03 02:00:00,8.2209,8.2209,0,0,0,0,0,0
1982-01-03 03:00:00,7.4343,7.4343,0,0,0,0,0,0
1982-01-03 04:00:00,6.8998,6.8998,0,0,0,0,0,0
1982-01-03 05:00:00,6.4573,6.4573,0,0,0,0,0,0
1982-01-03 06:00:00,6.0727,6.0727,0,0,0,0,0,0
1982-01-03 07:00:00,5.7208,5.7208,0,0,0,0,0,0
1982-01-03 08:00:00,5.236,5.236,0,0,0,0,0,0
1982-01-03 09:00:00,4.2889,4.2889,0,0,0,0,0,0
1982-01-03 10:00:00,3.4483,3.4483,0,0,0,0,0,0
1982-01-03 11:00:00,2.4836,2.4836,0,0,0,0,0,0
1982-01-03 12:00:00,1.7586,1.7586,0,0,0,0,0,0
1982-01-03 13:00:00,0.7124,0.7124,0,0,0,0,0,0
1982-01-03 14:00:00,0.5847,0.5847,0,0,0,0,0,0
1982-01-03 15:00:00,1.0476,1.0476,0,0,0,0,0,0
1982-01-03 16:00:00,1.5834,1.5834,0,0,0,0,0,0
1982-01-03 17:00:00,1.9405,1.9405,0,0,0,0,0,0
1982-01-03 18:00:00,1.8712,1.8712,0,0,0,0,0,0
1982-01-03 19:00:00,1.5607,1.5607,0,0,0,0,0,0
1982-01-03 20:00:00,1.2121,1.2121,0,0,0,0,0,0
1982-01-03 21:00:00,0.846,0.846,0,0,0,0,0,0
1982-01-03 22:00:00,0.2914,0.2914,0,0,0,0,0,0
1982-01-03 23:00:00,0.6127,0.6127,0,0,0,0,0,0
1982-01-04 00:00:00,1.1584,1.1584,0,0,0,0,0,0
1982-01-04 01:00:00,1.2201,1.2201,0,0,0,0,0,0
1982-01-04 02:00:00,0.9559,0.9559,0,0,0,0,0,0
1982-01-04 03:00:00,0.8238,0.8238,0,0,0,0,0,0
1982-01-04 04:00:00,0.9981,0.9981,0,0,0,0,0,0
1982-01-04 05:00:00,0.8869,0.8869,0,0,0,0,0,0
1982-01-04 06:00:00,0.7483,0.7483,0,0,0,0,0,0
1982-01-04 07:00:00,0.7508,0.7508,0,0,0,0,0,0
1982-01-04 08:00:00,1.5345,1.5345,0,0,0,0,0,0
1982-01-04 09:00:00,2.1766,2.1766,0,0,0,0,0,0
1982-01-04 10:00:00,2.7439,2.7439,0,0,0,0,0,0
1982-01-04 11:00:00,3.3568,3.3568,0,0,0,0,0,0
1982-01-04 12:00:00,3.6815,3.6815,0,0,0,0,0,0
1982-01-04 13:00:00,3.9876,3.9876,0,0,0,0,0,0
1982-01-04 14:00:00,3.9164,3.9164,0,0,0,0,0,0
1982-01-04 15:00:00,3.6903,3.6903,0,0,0,0,0,0
1982-01-04 16:00:00,2.9108,2.9108,0,0,0,0,0,0
1982-01-04 17:00:00,2.5375,2.5375,0,0,0,0,0,0
1982-01-04 18:00:00,2.7846,2.7846,0,0,0,0,0,0
1982-01-04 19:00:00,3.1249,3.1249,0,0,0,0,0,0
1982-01-04 20:00:00,3.893,3.893,0,0,0,0,0,0
1982-01-04 21:00:00,3.7577,3.7577,0,0,0,0,0,0
1982-01-04 22:00:00,2.7454,2.7454,0,0,0,0,0,0
1982-01-04 23:00:00,2.6789,2.6789,0,0,0,0,0,0
1982-01-05 00:00:00,3.174,3.174,0,0,0,0,0,0
1982-01-05 01:00:00,3.9715,3.9715,0,0,0,0,0,0
1982-01-05 02:00:00,4.7006,4.7006,0,0,0,0,0,0
1982-01-05 03:00:00,5.7128,5.7128,0,0,0,0,0,0
1982-01-05 04:00:00,6.6759,6.6759,0,0,0,0,0,0
1982-01-05 05:00:00,7.5736,7.5736,0,0,0,0,0,0
1982-01-05 06:00:00,8.1096,8.1096,0,0,0,0,0,0
1982-01-05 07:00:00,8.5882,8.5882,0,0,0,0,0,0
1982-01-05 08:00:00,8.7775,8.7775,0,0,0,0,0,0
1982-01-05 09:00:00,8.6584,8.6584,0,0,0,0,0,0
1982-01-05 10:00:00,8.8696,8.8696,0,0,0,0,0,0
1982-01-05 11:00:00,9.2716,9.2716,0,0,0,0,0,0
1982-01-05 12:00:00,10.6249,10.6249,0,0,0,0,0,0
1982-01-05 13:00:00,11.133,11.133,0,0,0,0,0,0
1982-01-05 14:00:00,10.9102,10.9102,0,0,0,0,0,0
1982-01-05 15:00:00,10.8213,10.8213,0,0,0,0,0,0
1982-01-05 16:00:00,11.3125,11.3125,0,0,0,0,0,0
1982-01-05 17:00:00,11.4569,11.4569,0,0,0,0,0,0
1982-01-05 18:00:00,10.556,10.556,0,0,0,0,0,0
1982-01-05 19:00:00,10.0347,10.0347,0,0,0,0,0,0
1982-01-05 20:00:00,10.0778,10.0778,0,0,0,0,0,0
1982-01-05 21:00:00,9.7114,9.7114,0,0,0,0,0,0
1982-01-05 22:00:00,9.499,9.499,0,0,0,0,0,0
1982-01-05 23:00:00,9.029,9.029,0,0,0,0,0,0
1982-01-06 00:00:00,8.034,8.034,0,0,0,0,0,0
1982-01-06 01:00:00,8.0298,8.0298,0,0,0,0,0,0
1982-01-06 02:00:00,8.2144,8.2144,0,0,0,0,0,0
1982-01-06 03:00:00,7.3112,7.3112,0,0,0,0,0,0
1982-01-06 04:00:00,8.1844,8.1844,0,0,0,0,0,0
1982-01-06 05:00:00,9.1532,9.1532,0,0,0,0,0,0
1982-01-06 06:00:00,9.1601,9.1601,0,0,0,0,0,0
1982-01-06 07:00:00,8.9608,8.9608,0,0,0,0,0,0
1982-01-06 08:00:00,9.1477,9.1477,0,0,0,0,0,0
1982-01-06 09:00:00,9.5952,9.5952,0,0,0,0,0,0
1982-01-06 10:00:00,10.4114,10.4114,0,0,0,0,0,0
1982-01-06 11:00:00,11.1867,11.1867,0,0,0,0,0,0
1982-01-06 12:00:00,11.5252,11.5252,0,0,0,0,0,0
1982-01-06 13:00:00,11.9765,11.9765,0,0,0,0,0,0
1982-01-06 14:00:00,12.0363,12.0363,0,0,0,0,0,0
1982-01-06 15:00:00,12.1273,12.1273,0,0,0,0,0,0
1982-01-06 16:00:00,12.7686,12.7686,0,0,0,0,0,0
1982-01-06 17:00:00,13.1329,13.1329,0,0,0,0,0,0
1982-01-06 18:00:00,13.0342,13.0342,0,0,0,0,0,0
1982-01-06 19:00:00,13.6326,13.6326,0,0,0,0,0,0
1982-01-06 20:00:00,14.0391,14.0391,0,0,0,0,0,0
1982-01-06 21:00:00,14.3565,14.3565,0,0,0,0,0,0
1982-01-06 22:00:00,13.7867,13.7867,0,0,0,0,0,0
1982-01-06 23:00:00,14.3771,14.3771,0,0,0,0,0,0
1982-01-07 00:00:00,15.0311,15.0311,0,0,0,0,0,0
1982-01-07 01:00:00,14.2273,14.2273,0,0,0,0,0,0
1982-01-07 02:00:00,14.6785,14.6785,0,0,0,0,0,0
1982-01-07 03:00:00,14.6235,14.6235,0,0,0,0,0,0
1982-01-07 04:00:00,14.5337,14.5337,0,0,0,0,0,0
1982-01-07 05:00:00,14.241,14.241,0,0,0,0,0,0
1982-01-07 06:00:00,13.6597,13.6597,0,0,0,0,0,0
1982-01-07 07:00:00,13.096,13.096,0,0,0,0,0,0
1982-01-07 08:00:00,13.3816,13.3816,0,0,0,0,0,0
1982-01-07 09:00:00,13.8323,13.8323,0,0,0,0,0,0
1982-01-07 10:00:00,12.7234,12.7234,0,0,0,0,0,0
1982-01-07 11:00:00,12.2757,12.2757,0,0,0,0,0,0
1982-01-07 12:00:00,12.195,12.195,0,0,0,0,0,0
1982-01-07 13:00:00,12.4931,12.4931,0,0,0,0,0,0
1982-01-07 14:00:00,12.8217,12.8217,0,0,0,0,0,0
1982-01-07 15:00:00,13.0097,13.0097,0,0,0,0,0,0
1982-01-07 16:00:00,13.0288,13.0288,0,0,0,0,0,0
1982-01-07 17:00:00,12.8906,12.8906,0,0,0,0,0,0
1982-01-07 18:00:00,12.8963,12.8963,0,0,0,0,0,0
1982-01-07 19:00:00,12.7968,12.7968,0,0,0,0,0,0
1982-01-07 20:00:00,12.6939,12.6939,0,0,0,0,0,0
1982-01-07 21:00:00,12.6731,12.6731,0,0,0,0,0,0
1982-01-07 22:00:00,12.5229,12.5229,0,0,0,0,0,0
1982-01-07 23:00:00,12.3519,12.3519,0,0,0,0,0,0
1982-01-08 00:00:00,12.2692,12.2692,0,0,0,0,0,0
1982-01-08 01:00:00,12.0156,12.0156,0,0,0,0,0,0
1982-01-08 02:00:00,11.5721,11.5721,0,0,0,0,0,0
1982-01-08 03:00:00,11.2828,11.2828,0,0,0,0,0,0
1982-01-08 04:00:00,10.1393,10.1393,0,0,0,0,0,0
1982-01-08 05:00:00,8.9871,8.9871,0,0,0,0,0,0
1982-01-08 06:00:00,8.7532,8.7532,0,0,0,0,0,0
1982-01-08 07:00:00,8.4898,8.4898,0,0,0,0,0,0
1982-01-08 08:00:00,8.3547,8.3547,0,0,0,0,0,0
1982-01-08 09:00:00,8.0531,8.0531,0,0,0,0,0,0
1982-01-08 10:00:00,7.293,7.293,0,0,0,0,0,0
1982-01-08 11:00:00,6.9229,6.9229,0,0,0,0,0,0
1982-01-08 12:00:00,6.7663,6.7663,0,0,0,0,0,0
1982-01-08 13:00:00,6.6368,6.6368,0,0,0,0,0,0
1982-01-08 14:00:00,6.4756,6.4756,0,0,0,0,0,0
1982-01-08 15:00:00,6.2565,6.2565,0,0,0,0,0,0
1982-01-08 16:00:00,5.9329,5.9329,0,0,0,0,0,0
1982-01-08 17:00:00,5.3229,5.3229,0,0,0,0,0,0
1982-01-08 18:00:00,4.4277,4.4277,0,0,0,0,0,0
1982-01-08 19:00:00,3.5289,3.5289,0,0,0,0,0,0
1982-01-08 20:00:00,3.3807,3.3807,0,0,0,0,0,0
1982-01-08 21:00:00,3.4994,3.4994,0,0,0,0,0,0
1982-01-08 22:00:00,2.564,2.564,0,0,0,0,0,0
1982-01-08 23:00:00,2.2343,2.2343,0,0,0,0,0,0
1982-01-09 00:00:00,1.6629,1.6629,0,0,0,0,0,0
1982-01-09 01:00:00,1.4012,1.4012,0,0,0,0,0,0
1982-01-09 02:00:00,1.3587,1.3587,0,0,0,0,0,0
1982-01-09 03:00:00,1.9165,1.9165,0,0,0,0,0,0
1982-01-09 04:00:00,2.7856,2.7856,0,0,0,0,0,0
1982-01-09 05:00:00,3.7643,3.7643,0,0,0,0,0,0
1982-01-09 06:00:00,4.5164,4.5164,0,0,0,0,0,0
1982-01-09 07:00:00,4.8013,4.8013,0,0,0,0,0,0
1982-01-09 08:00:00,4.8923,4.8923,0,0,0,0,0,0
1982-01-09 09:00:00,5.0242,5.0242,0,0,0,0,0,0
1982-01-09 10:00:00,5.3215,5.3215,0,0,0,0,0,0
1982-01-09 11:00:00,4.9425,4.9425,0,0,0,0,0,0
1982-01-09 12:00:00,4.47,4.47,0,0,0,0,0,0
1982-01-09 13:00:00,4.3819,4.3819,0,0,0,0,0,0
1982-01-09 14:00:00,4.1064,4.1064,0,0,0,0,0,0
1982-01-09 15:00:00,3.75,3.75,0,0,0,0,0,0
1982-01-09 16:00:00,3.7009,3.7009,0,0,0,0,0,0
1982-01-09 17:00:00,4.1465,4.1465,0,0,0,0,0,0
1982-01-09 18:00:00,4.636,4.636,0,0,0,0,0,0
1982-01-09 19:00:00,4.8323,4.8323,0,0,0,0,0,0
1982-01-09 20:00:00,4.5986,4.5986,0,0,0,0,0,0
1982-01-09 21:00:00,3.6816,3.6816,0,0,0,0,0,0
1982-01-09 22:00:00,2.6523,2.6523,0,0,0,0,0,0
1982-01-09 23:00:00,1.654,1.654,0,0,0,0,0,0
1982-01-10 00:00:00,1.0046,1.0046,0,0,0,0,0,0
1982-01-10 01:00:00,0.6506,0.6506,0,0,0,0,0,0
1982-01-10 02:00:00,1.1213,1.1213,0,0,0,0,0,0
1982-01-10 03:00:00,2.9675,2.9675,0,0,0,0,0,0
1982-01-10 04:00:00,4.0032,4.0032,0,0,0,0,0,0
1982-01-10 05:00:00,4.8132,4.8132,0,0,0,0,0,0
1982-01-10 06:00:00,5.5845,5.5845,0,0,0,0,0,0
1982-01-10 07:00:00,6.2331,6.2331,0,0,0,0,0,0
1982-01-10 08:00:00,6.4583,6.4583,0,0,0,0,0,0
1982-01-10 09:00:00,6.4575,6.4575,0,0,0,0,0,0
1982-01-10 10:00:00,6.5029,6.5029,0,0,0,0,0,0
1982-01-10 11:00:00,6.7518,6.7518,0,0,0,0,0,0
1982-01-10 12:00:00,7.0663,7.0663,0,0,0,0,0,0
1982-01-10 13:00:00,7.1983,7.1983,0,0,0,0,0,0
1982-01-10 14:00:00,6.8097,6.8097,0,0,0,0,0,0
1982-01-10 15:00:00,6.4232,6.4232,0,0,0,0,0,0
1982-01-10 16:00:00,6.0948,6.0948,0,0,0,0,0,0
1982-01-10 17:00:00,5.597,5.597,0,0,0,0,0,0
1982-01-10 18:00:00,4.8123,4.8123,0,0,0,0,0,0
1982-01-10 19:00:00,4.0957,4.0957,0,0,0,0,0,0
1982-01-10 20:00:00,3.4063,3.4063,0,0,0,0,0,0
1982-01-10 21:00:00,2.7603,2.7603,0,0,0,0,0,0
1982-01-10 22:00:00,1.4552,1.4552,0,0,0,0,0,0
1982-01-10 23:00:00,1.3313,1.3313,0,0,0,0,0,0
1982-01-11 00:00:00,2.6508,2.6508,0,0,0,0,0,0
1982-01-11 01:00:00,3.7879,3.7879,0,0,0,0,0,0
1982-01-11 02:00:00,4.6112,4.6112,0,0,0,0,0,0
1982-01-11 03:00:00,5.551,5.551,0,0,0,0,0,0
1982-01-11 04:00:00,6.5409,6.5409,0,0,0,0,0,0
1982-01-11 05:00:00,7.0521,7.0521,0,0,0,0,0,0
1982-01-11 06:00:00,7.306,7.306,0,0,0,0,0,0
1982-01-11 07:00:00,7.7538,7.7538,0,0,0,0,0,0
1982-01-11 08:00:00,8.0729,8.0729,0,0,0,0,0,0
1982-01-11 09:00:00,8.1193,8.1193,0,0,0,0,0,0
1982-01-11 10:00:00,7.5062,7.5062,0,0,0,0,0,0
1982-01-11 11:00:00,7.1294,7.1294,0,0,0,0,0,0
1982-01-11 12:00:00,6.9791,6.9791,0,0,0,0,0,0
1982-01-11 13:00:00,6.838,6.838,0,0,0,0,0,0
1982-01-11 14:00:00,6.9323,6.9323,0,0,0,0,0,0
1982-01-11 15:00:00,6.6248,6.6248,0,0,0,0,0,0
1982-01-11 16:00:00,5.6961,5.6961,0,0,0,0,0,0
1982-01-11 17:00:00,5.6167,5.6167,0,0,0,0,0,0
1982-01-11 18:00:00,6.36,6.36,0,0,0,0,0,0
1982-01-11 19:00:00,6.6781,6.6781,0,0,0,0,0,0
1982-01-11 20:00:00,6.4934,6.4934,0,0,0,0,0,0
1982-01-11 21:00:00,6.2376,6.2376,0,0,0,0,0,0
1982-01-11 22:00:00,5.7104,5.7104,0,0,0,0,0,0
1982-01-11 23:00:00,5.5077,5.5077,0,0,0,0,0,0
1982-01-12 00:00:00,5.1549,5.1549,0,0,0,0,0,0
1982-01-12 01:00:00,4.9263,4.9263,0,0,0,0,0,0
1982-01-12 02:00:00,5.1098,5.1098,0,0,0,0,0,0
1982-01-12 03:00:00,5.768,5.768,0,0,0,0,0,0
1982-01-12 04:00:00,6.1759,6.1759,0,0,0,0,0,0
1982-01-12 05:00:00,6.0577,6.0577,0,0,0,0,0,0
1982-01-12 06:00:00,5.9508,5.9508,0,0,0,0,0,0
1982-01-12 07:00:00,5.8527,5.8527,0,0,0,0,0,0
1982-01-12 08:00:00,6.0987,6.0987,0,0,0,0,0,0
1982-01-12 09:00:00,6.1126,6.1126,0,0,0,0,0,0
1982-01-12 10:00:00,5.7342,5.7342,0,0,0,0,0,0
1982-01-12 11:00:00,5.6787,5.6787,0,0,0,0,0,0
1982-01-12 12:00:00,5.7637,5.7637,0,0,0,0,0,0
1982-01-12 13:00:00,5.6562,5.6562,0,0,0,0,0,0
1982-01-12 14:00:00,5.3164,5.3164,0,0,0,0,0,0
1982-01-12 15:00:00,5.2794,5.2794,0,0,0,0,0,0
1982-01-12 16:00:00,5.4819,5.4819,0,0,0,0,0,0
1982-01-12 17:00:00,6.0223,6.0223,0,0,0,0,0,0
1982-01-12 18:00:00,6.7467,6.7467,0,0,0,0,0,0
1982-01-12 19:00:00,7.4407,7.4407,0,0,0,0,0,0
1982-01-12 20:00:00,7.4088,7.4088,0,0,0,0,0,0
1982-01-12 21:00:00,6.7311,6.7311,0,0,0,0,0,0
1982-01-12 22:00:00,5.8566,5.8566,0,0,0,0,0,0
1982-01-12 23:00:00,5.8133,5.8133,0,0,0,0,0,0
1982-01-13 00:00:00,5.6158,5.6158,0,0,0,0,0,0
1982-01-13 01:00:00,5.3352,5.3352,0,0,0,0,0,0
1982-01-13 02:00:00,5.4063,5.4063,0,0,0,0,0,0
1982-01-13 03:00:00,5.9828,5.9828,0,0,0,0,0,0
1982-01-13 04:00:00,6.3646,6.3646,0,0,0,0,0,0
1982-01-13 05:00:00,6.5344,6.5344,0,0,0,0,0,0
1982-01-13 06:00:00,7.0057,7.0057,0,0,0,0,0,0
1982-01-13 07:00:00,7.3036,7.3036,0,0,0,0,0,0
1982-01-13 08:00:00,7.4494,7.4494,0,0,0,0,0,0
1982-01-13 09:00:00,7.427,7.427,0,0,0,0,0,0
1982-01-13 10:00:00,6.5487,6.5487,0,0,0,0,0,0
1982-01-13 11:00:00,6.1551,6.1551,0,0,0,0,0,0
1982-01-13 12:00:00,5.6106,5.6106,0,0,0,0,0,0
1982-01-13 13:00:00,5.0198,5.0198,0,0,0,0,0,0
1982-01-13 14:00:00,4.6009,4.6009,0,0,0,0,0,0
1982-01-13 15:00:00,4.7726,4.7726,0,0,0,0,0,0
1982-01-13 16:00:00,5.5514,5.5514,0,0,0,0,0,0
1982-01-13 17:00:00,6.4061,6.4061,0,0,0,0,0,0
1982-01-13 18:00:00,6.9385,6.9385,0,0,0,0,0,0
1982-01-13 19:00:00,7.276,7.276,0,0,0,0,0,0
1982-01-13 20:00:00,7.6095,7.6095,0,0,0,0,0,0
1982-01-13 21:00:00,7.8088,7.8088,0,0,0,0,0,0
1982-01-13 22:00:00,7.1207,7.1207,0,0,0,0,0,0
1982-01-13 23:00:00,7.97,7.97,0,0,0,0,0,0
1982-01-14 00:00:00,8.979,8.979,0,0,0,0,0,0
1982-01-14 01:00:00,9.6199,9.6199,0,0,0,0,0,0
1982-01-14 02:00:00,10.1603,10.1603,0,0,0,0,0,0
1982-01-14 03:00:00,10.4046,10.4046,0,0,0,0,0,0
1982-01-14 04:00:00,10.5803,10.5803,0,0,0,0,0,0
1982-01-14 05:00:00,10.7774,10.7774,0,0,0,0,0,0
1982-01-14 06:00:00,10.9669,10.9669,0,0,0,0,0,0
1982-01-14 07:00:00,11.53,11.53,0,0,0,0,0,0
1982-01-14 08:00:00,11.9927,11.9927,0,0,0,0,0,0
1982-01-14 09:00:00,12.4047,12.4047,0,0,0,0,0,0
1982-01-14 10:00:00,11.4432,11.4432,0,0,0,0,0,0
1982-01-14 11:00:00,12.2145,12.2145,0,0,0,0,0,0
1982-01-14 12:00:00,13.0456,13.0456,0,0,0,0,0,0
1982-01-14 13:00:00,14.0708,14.0708,0,0,0,0,0,0
1982-01-14 14:00:00,14.4164,14.4164,0,0,0,0,0,0
1982-01-14 15:00:00,15.1332,15.1332,0,0,0,0,0,0
1982-01-14 16:00:00,15.634,15.634,0,0,0,0,0,0
1982-01-14 17:00:00,16.2304,16.2304,0,0,0,0,0,0
1982-01-14 18:00:00,16.8619,16.8619,0,0,0,0,0,0
1982-01-14 19:00:00,16.6988,16.6988,0,0,0,0,0,0
1982-01-14 20:00:00,16.3856,16.3856,0,0,0,0,0,0
1982-01-14 21:00:00,17.3294,17.3294,0,0,0,0,0,0
1982-01-14 22:00:00,16.2084,16.2084,0,0,0,0,0,0
1982-01-14 23:00:00,16.96,16.96,0,0,0,0,0,0
1982-01-15 00:00:00,17.5748,17.5748,0,0,0,0,0,0
1982-01-15 01:00:00,18.009,18.009,0,0,0,0,0,0
1982-01-15 02:00:00,17.9364,17.9364,0,0,0,0,0,0
1982-01-15 03:00:00,18.1758,18.1758,0,0,0,0,0,0
1982-01-15 04:00:00,18.2218,18.2218,0,0,0,0,0,0
1982-01-15 05:00:00,18.8898,18.8898,0,0,0,0,0,0
1982-01-15 06:00:00,19.1239,19.1239,0,0,0,0,0,0
1982-01-15 07:00:00,19.1102,19.1102,0,0,0,0,0,0
1982-01-15 08:00:00,19.3885,19.3885,0,0,0,0,0,0
1982-01-15 09:00:00,19.9622,19.9622,0,0,0,0,0,0
1982-01-15 10:00:00,17.7756,17.7756,0,0,0,0,0,0
1982-01-15 11:00:00,18.1094,18.1094,0,0,0,0,0,0
1982-01-15 12:00:00,18.4275,18.4275,0,0,0,0,0,0
1982-01-15 13:00:00,18.1201,18.1201,0,0,0,0,0,0
1982-01-15 14:00:00,17.7546,17.7546,0,0,0,0,0,0
1982-01-15 15:00:00,17.7619,17.7619,0,0,0,0,0,0
1982-01-15 16:00:00,17.5928,17.5928,0,0,0,0,0,0
1982-01-15 17:00:00,17.3063,17.3063,0,0,0,0,0,0
1982-01-15 18:00:00,17.2792,17.2792,0,0,0,0,0,0
1982-01-15 19:00:00,17.3505,17.3505,0,0,0,0,0,0
1982-01-15 20:00:00,17.2448,17.2448,0,0,0,0,0,0
1982-01-15 21:00:00,16.8665,16.8665,0,0,0,0,0,0
1982-01-15 22:00:00,16.2756,16.2756,0,0,0,0,0,0
1982-01-15 23:00:00,16.7856,16.7856,0,0,0,0,0,0
1982-01-16 00:00:00,17.3925,17.3925,0,0,0,0,0,0
1982-01-16 01:00:00,17.7213,17.7213,0,0,0,0,0,0
1982-01-16 02:00:00,17.4847,17.4847,0,0,0,0,0,0
1982-01-16 03:00:00,17.4408,17.4408,0,0,0,0,0,0
1982-01-16 04:00:00,17.1436,17.1436,0,0,0,0,0,0
1982-01-16 05:00:00,17.1641,17.1641,0,0,0,0,0,0
1982-01-16 06:00:00,17.234,17.234,0,0,0,0,0,0
1982-01-16 07:00:00,17.8075,17.8075,0,0,0,0,0,0
1982-01-16 08:00:00,18.0464,18.0464,0,0,0,0,0,0
1982-01-16 09:00:00,18.512,18.512,0,0,0,0,0,0
1982-01-16 10:00:00,16.8548,16.8548,0,0,0,0,0,0
1982-01-16 11:00:00,16.3,16.3,0,0,0,0,0,0
1982-01-16 12:00:00,15.1175,15.1175,0,0,0,0,0,0
1982-01-16 13:00:00,15.2262,15.2262,0,0,0,0,0,0
1982-01-16 14:00:00,16.8831,16.8831,0,0,0,0,0,0
1982-01-16 15:00:00,16.8881,16.8881,0,0,0,0,0,0
1982-01-16 16:00:00,16.1678,16.1678,0,0,0,0,0,0
1982-01-16 17:00:00,15.4529,15.4529,0,0,0,0,0,0
1982-01-16 18:00:00,14.6163,14.6163,0,0,0,0,0,0
1982-01-16 19:00:00,13.625,13.625,0,0,0,0,0,0
1982-01-16 20:00:00,13.252,13.252,0,0,0,0,0,0
1982-01-16 21:00:00,12.799,12.799,0,0,0,0,0,0
1982-01-16 22:00:00,12.5206,12.5206,0,0,0,0,0,0
1982-01-16 23:00:00,12.2376,12.2376,0,0,0,0,0,0
1982-01-17 00:00:00,11.7371,11.7371,0,0,0,0,0,0
1982-01-17 01:00:00,10.9622,10.9622,0,0,0,0,0,0
1982-01-17 02:00:00,11.2519,11.2519,0,0,0,0,0,0
1982-01-17 03:00:00,11.2452,11.2452,0,0,0,0,0,0
1982-01-17 04:00:00,11.6164,11.6164,0,0,0,0,0,0
1982-01-17 05:00:00,11.8017,11.8017,0,0,0,0,0,0
1982-01-17 06:00:00,12.08,12.08,0,0,0,0,0,0
1982-01-17 07:00:00,11.9739,11.9739,0,0,0,0,0,0
1982-01-17 08:00:00,12.697,12.697,0,0,0,0,0,0
1982-01-17 09:00:00,13.3611,13.3611,0,0,0,0,0,0
1982-01-17 10:00:00,12.5907,12.5907,0,0,0,0,0,0
1982-01-17 11:00:00,13.1371,13.1371,0,0,0,0,0,0
1982-01-17 12:00:00,12.9518,12.9518,0,0,0,0,0,0
1982-01-17 13:00:00,12.7471,12.7471,0,0,0,0,0,0
1982-01-17 14:00:00,12.6679,12.6679,0,0,0,0,0,0
1982-01-17 15:00:00,12.2365,12.2365,0,0,0,0,0,0
