time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-01-07 23:00:00,0.4505,0.4505,0,0,0,0,0,0
1992-01-08 00:00:00,0.5204,0.5204,0,0,0,0,0,0
1992-01-08 01:00:00,1.4669,1.4669,0,0,0,0,0,0
1992-01-08 02:00:00,1.6988,1.6988,0,0,0,0,0,0
1992-01-08 03:00:00,1.5743,1.5743,0,0,0,0,0,0
1992-01-08 04:00:00,1.9198,1.9198,0,0,0,0,0,0
1992-01-08 05:00:00,2.2533,2.2533,0,0,0,0,0,0
1992-01-08 06:00:00,2.6134,2.6134,0,0,0,0,0,0
1992-01-08 07:00:00,2.7341,2.7341,0,0,0,0,0,0
1992-01-08 08:00:00,2.5659,2.5659,0,0,0,0,0,0
1992-01-08 09:00:00,2.4209,2.4209,0,0,0,0,0,0
1992-01-08 10:00:00,2.6522,2.6522,0,0,0,0,0,0
1992-01-08 11:00:00,2.1083,2.1083,0,0,0,0,0,0
1992-01-08 12:00:00,2.7216,2.7216,0,0,0,0,0,0
1992-01-08 13:00:00,2.6159,2.6159,0,0,0,0,0,0
1992-01-08 14:00:00,2.1653,2.1653,0,0,0,0,0,0
1992-01-08 15:00:00,1.9493,1.9493,0,0,0,0,0,0
1992-01-08 16:00:00,2.5675,2.5675,0,0,0,0,0,0
1992-01-08 17:00:00,3.7977,3.7977,0,0,0,0,0,0
1992-01-08 18:00:00,3.6197,3.6197,0,0,0,0,0,0
1992-01-08 19:00:00,2.5925,2.5925,0,0,0,0,0,0
1992-01-08 20:00:00,2.719,2.719,0,0,0,0,0,0
1992-01-08 21:00:00,3.3388,3.3388,0,0,0,0,0,0
1992-01-08 22:00:00,4.3522,4.3522,0,0,0,0,0,0
1992-01-08 23:00:00,5.2602,5.2602,0,0,0,0,0,0
1992-01-09 00:00:00,5.3659,5.3659,0,0,0,0,0,0
1992-01-09 01:00:00,4.7924,4.7924,0,0,0,0,0,0
1992-01-09 02:00:00,4.787,4.787,0,0,0,0,0,0
1992-01-09 03:00:00,5.0343,5.0343,0,0,0,0,0,0
1992-01-09 04:00:00,5.3038,5.3038,0,0,0,0,0,0
1992-01-09 05:00:00,5.5226,5.5226,0,0,0,0,0,0
1992-01-09 06:00:00,6.0757,6.0757,0,0,0,0,0,0
1992-01-09 07:00:00,6.7303,6.7303,0,0,0,0,0,0
1992-01-09 08:00:00,7.2562,7.2562,0,0,0,0,0,0
1992-01-09 09:00:00,7.6612,7.6612,0,0,0,0,0,0
1992-01-09 10:00:00,7.6049,7.6049,0,0,0,0,0,0
1992-01-09 11:00:00,8.0151,8.0151,0,0,0,0,0,0
1992-01-09 12:00:00,8.1821,8.1821,0,0,0,0,0,0
1992-01-09 13:00:00,8.5136,8.5136,0,0,0,0,0,0
1992-01-09 14:00:00,8.8211,8.8211,0,0,0,0,0,0
1992-01-09 15:00:00,8.8281,8.8281,0,0,0,0,0,0
1992-01-09 16:00:00,8.6038,8.6038,0,0,0,0,0,0
1992-01-09 17:00:00,8.6068,8.6068,0,0,0,0,0,0
1992-01-09 18:00:00,8.1283,8.1283,0,0,0,0,0,0
1992-01-09 19:00:00,7.9125,7.9125,0,0,0,0,0,0
1992-01-09 20:00:00,7.4629,7.4629,0,0,0,0,0,0
1992-01-09 21:00:00,7.0705,7.0705,0,0,0,0,0,0
1992-01-09 22:00:00,6.1185,6.1185,0,0,0,0,0,0
1992-01-09 23:00:00,5.5128,5.5128,0,0,0,0,0,0
1992-01-10 00:00:00,5.1279,5.1279,0,0,0,0,0,0
1992-01-10 01:00:00,4.8194,4.8194,0,0,0,0,0,0
1992-01-10 02:00:00,4.5272,4.5272,0,0,0,0,0,0
1992-01-10 03:00:00,4.2239,4.2239,0,0,0,0,0,0
1992-01-10 04:00:00,4.2631,4.2631,0,0,0,0,0,0
1992-01-10 05:00:00,4.3283,4.3283,0,0,0,0,0,0
1992-01-10 06:00:00,4.184,4.184,0,0,0,0,0,0
1992-01-10 07:00:00,3.9046,3.9046,0,0,0,0,0,0
1992-01-10 08:00:00,3.5525,3.5525,0,0,0,0,0,0
1992-01-10 09:00:00,3.28,3.28,0,0,0,0,0,0
1992-01-10 10:00:00,3.7962,3.7962,0,0,0,0,0,0
1992-01-10 11:00:00,3.6482,3.6482,0,0,0,0,0,0
1992-01-10 12:00:00,3.5138,3.5138,0,0,0,0,0,0
1992-01-10 13:00:00,2.9967,2.9967,0,0,0,0,0,0
1992-01-10 14:00:00,2.4476,2.4476,0,0,0,0,0,0
1992-01-10 15:00:00,1.7833,1.7833,0,0,0,0,0,0
1992-01-10 16:00:00,1.0105,1.0105,0,0,0,0,0,0
1992-01-10 17:00:00,0.4299,0.4299,0,0,0,0,0,0
1992-01-10 18:00:00,0.5541,0.5541,0,0,0,0,0,0
1992-01-10 19:00:00,1.1702,1.1702,0,0,0,0,0,0
1992-01-10 20:00:00,2.3499,2.3499,0,0,0,0,0,0
1992-01-10 21:00:00,3.037,3.037,0,0,0,0,0,0
1992-01-10 22:00:00,2.3237,2.3237,0,0,0,0,0,0
1992-01-10 23:00:00,1.5831,1.5831,0,0,0,0,0,0
1992-01-11 00:00:00,1.875,1.875,0,0,0,0,0,0
1992-01-11 01:00:00,2.5356,2.5356,0,0,0,0,0,0
1992-01-11 02:00:00,3.0174,3.0174,0,0,0,0,0,0
1992-01-11 03:00:00,3.2373,3.2373,0,0,0,0,0,0
1992-01-11 04:00:00,3.5439,3.5439,0,0,0,0,0,0
1992-01-11 05:00:00,3.9278,3.9278,0,0,0,0,0,0
1992-01-11 06:00:00,4.4063,4.4063,0,0,0,0,0,0
1992-01-11 07:00:00,4.5534,4.5534,0,0,0,0,0,0
1992-01-11 08:00:00,4.57,4.57,0,0,0,0,0,0
1992-01-11 09:00:00,4.6364,4.6364,0,0,0,0,0,0
1992-01-11 10:00:00,4.6376,4.6376,0,0,0,0,0,0
1992-01-11 11:00:00,4.3247,4.3247,0,0,0,0,0,0
1992-01-11 12:00:00,4.1846,4.1846,0,0,0,0,0,0
1992-01-11 13:00:00,4.1059,4.1059,0,0,0,0,0,0
1992-01-11 14:00:00,3.7396,3.7396,0,0,0,0,0,0
1992-01-11 15:00:00,3.3075,3.3075,0,0,0,0,0,0
1992-01-11 16:00:00,3.2224,3.2224,0,0,0,0,0,0
1992-01-11 17:00:00,3.364,3.364,0,0,0,0,0,0
1992-01-11 18:00:00,3.4271,3.4271,0,0,0,0,0,0
1992-01-11 19:00:00,3.4128,3.4128,0,0,0,0,0,0
1992-01-11 20:00:00,3.376,3.376,0,0,0,0,0,0
1992-01-11 21:00:00,3.442,3.442,0,0,0,0,0,0
1992-01-11 22:00:00,4.1549,4.1549,0,0,0,0,0,0
1992-01-11 23:00:00,4.3452,4.3452,0,0,0,0,0,0
1992-01-12 00:00:00,4.5642,4.5642,0,0,0,0,0,0
1992-01-12 01:00:00,5.0182,5.0182,0,0,0,0,0,0
1992-01-12 02:00:00,5.3355,5.3355,0,0,0,0,0,0
1992-01-12 03:00:00,5.3703,5.3703,0,0,0,0,0,0
1992-01-12 04:00:00,5.3844,5.3844,0,0,0,0,0,0
1992-01-12 05:00:00,5.5118,5.5118,0,0,0,0,0,0
1992-01-12 06:00:00,5.7456,5.7456,0,0,0,0,0,0
1992-01-12 07:00:00,5.8638,5.8638,0,0,0,0,0,0
1992-01-12 08:00:00,6.0483,6.0483,0,0,0,0,0,0
1992-01-12 09:00:00,6.4012,6.4012,0,0,0,0,0,0
1992-01-12 10:00:00,7.18,7.18,0,0,0,0,0,0
1992-01-12 11:00:00,7.4773,7.4773,0,0,0,0,0,0
1992-01-12 12:00:00,7.5202,7.5202,0,0,0,0,0,0
1992-01-12 13:00:00,7.4075,7.4075,0,0,0,0,0,0
1992-01-12 14:00:00,7.1697,7.1697,0,0,0,0,0,0
1992-01-12 15:00:00,7.1923,7.1923,0,0,0,0,0,0
1992-01-12 16:00:00,7.4273,7.4273,0,0,0,0,0,0
1992-01-12 17:00:00,7.7735,7.7735,0,0,0,0,0,0
1992-01-12 18:00:00,7.4673,7.4673,0,0,0,0,0,0
1992-01-12 19:00:00,7.3408,7.3408,0,0,0,0,0,0
1992-01-12 20:00:00,7.5348,7.5348,0,0,0,0,0,0
1992-01-12 21:00:00,7.4367,7.4367,0,0,0,0,0,0
1992-01-12 22:00:00,7.2138,7.2138,0,0,0,0,0,0
1992-01-12 23:00:00,7.1938,7.1938,0,0,0,0,0,0
1992-01-13 00:00:00,7.1642,7.1642,0,0,0,0,0,0
1992-01-13 01:00:00,7.1485,7.1485,0,0,0,0,0,0
1992-01-13 02:00:00,7.1984,7.1984,0,0,0,0,0,0
1992-01-13 03:00:00,7.1164,7.1164,0,0,0,0,0,0
1992-01-13 04:00:00,6.9268,6.9268,0,0,0,0,0,0
1992-01-13 05:00:00,6.3735,6.3735,0,0,0,0,0,0
1992-01-13 06:00:00,5.8723,5.8723,0,0,0,0,0,0
1992-01-13 07:00:00,5.356,5.356,0,0,0,0,0,0
1992-01-13 08:00:00,4.8709,4.8709,0,0,0,0,0,0
1992-01-13 09:00:00,4.3932,4.3932,0,0,0,0,0,0
1992-01-13 10:00:00,3.7719,3.7719,0,0,0,0,0,0
1992-01-13 11:00:00,3.0369,3.0369,0,0,0,0,0,0
1992-01-13 12:00:00,2.2377,2.2377,0,0,0,0,0,0
1992-01-13 13:00:00,1.8192,1.8192,0,0,0,0,0,0
1992-01-13 14:00:00,1.7699,1.7699,0,0,0,0,0,0
1992-01-13 15:00:00,1.9923,1.9923,0,0,0,0,0,0
1992-01-13 16:00:00,2.14,2.14,0,0,0,0,0,0
1992-01-13 17:00:00,2.1468,2.1468,0,0,0,0,0,0
1992-01-13 18:00:00,2.2718,2.2718,0,0,0,0,0,0
1992-01-13 19:00:00,2.4056,2.4056,0,0,0,0,0,0
1992-01-13 20:00:00,2.0054,2.0054,0,0,0,0,0,0
1992-01-13 21:00:00,1.3029,1.3029,0,0,0,0,0,0
1992-01-13 22:00:00,1.8704,1.8704,0,0,0,0,0,0
1992-01-13 23:00:00,1.98,1.98,0,0,0,0,0,0
1992-01-14 00:00:00,1.7657,1.7657,0,0,0,0,0,0
1992-01-14 01:00:00,1.1807,1.1807,0,0,0,0,0,0
1992-01-14 02:00:00,0.6109,0.6109,0,0,0,0,0,0
1992-01-14 03:00:00,0.5343,0.5343,0,0,0,0,0,0
1992-01-14 04:00:00,0.4362,0.4362,0,0,0,0,0,0
1992-01-14 05:00:00,0.3691,0.3691,0,0,0,0,0,0
1992-01-14 06:00:00,0.4968,0.4968,0,0,0,0,0,0
1992-01-14 07:00:00,0.5378,0.5378,0,0,0,0,0,0
1992-01-14 08:00:00,0.4997,0.4997,0,0,0,0,0,0
1992-01-14 09:00:00,0.5334,0.5334,0,0,0,0,0,0
1992-01-14 10:00:00,0.3422,0.3422,0,0,0,0,0,0
1992-01-14 11:00:00,0.3388,0.3388,0,0,0,0,0,0
1992-01-14 12:00:00,0.5456,0.5456,0,0,0,0,0,0
1992-01-14 13:00:00,1.1685,1.1685,0,0,0,0,0,0
1992-01-14 14:00:00,1.7245,1.7245,0,0,0,0,0,0
1992-01-14 15:00:00,2.4025,2.4025,0,0,0,0,0,0
1992-01-14 16:00:00,3.0027,3.0027,0,0,0,0,0,0
1992-01-14 17:00:00,3.1135,3.1135,0,0,0,0,0,0
1992-01-14 18:00:00,3.1358,3.1358,0,0,0,0,0,0
1992-01-14 19:00:00,3.1487,3.1487,0,0,0,0,0,0
1992-01-14 20:00:00,3.1208,3.1208,0,0,0,0,0,0
1992-01-14 21:00:00,3.0692,3.0692,0,0,0,0,0,0
1992-01-14 22:00:00,2.965,2.965,0,0,0,0,0,0
1992-01-14 23:00:00,2.6466,2.6466,0,0,0,0,0,0
1992-01-15 00:00:00,2.3028,2.3028,0,0,0,0,0,0
1992-01-15 01:00:00,2.1543,2.1543,0,0,0,0,0,0
1992-01-15 02:00:00,2.1968,2.1968,0,0,0,0,0,0
1992-01-15 03:00:00,2.6887,2.6887,0,0,0,0,0,0
1992-01-15 04:00:00,3.3476,3.3476,0,0,0,0,0,0
1992-01-15 05:00:00,3.5561,3.5561,0,0,0,0,0,0
1992-01-15 06:00:00,3.4643,3.4643,0,0,0,0,0,0
1992-01-15 07:00:00,3.5949,3.5949,0,0,0,0,0,0
1992-01-15 08:00:00,4.0584,4.0584,0,0,0,0,0,0
1992-01-15 09:00:00,4.2729,4.2729,0,0,0,0,0,0
1992-01-15 10:00:00,3.9908,3.9908,0,0,0,0,0,0
1992-01-15 11:00:00,3.6769,3.6769,0,0,0,0,0,0
1992-01-15 12:00:00,4.0084,4.0084,0,0,0,0,0,0
1992-01-15 13:00:00,4.3279,4.3279,0,0,0,0,0,0
1992-01-15 14:00:00,4.8691,4.8691,0,0,0,0,0,0
1992-01-15 15:00:00,5.4318,5.4318,0,0,0,0,0,0
1992-01-15 16:00:00,6.1624,6.1624,0,0,0,0,0,0
1992-01-15 17:00:00,6.7435,6.7435,0,0,0,0,0,0
1992-01-15 18:00:00,6.5877,6.5877,0,0,0,0,0,0
1992-01-15 19:00:00,6.1501,6.1501,0,0,0,0,0,0
1992-01-15 20:00:00,5.7982,5.7982,0,0,0,0,0,0
1992-01-15 21:00:00,5.7476,5.7476,0,0,0,0,0,0
1992-01-15 22:00:00,4.7465,4.7465,0,0,0,0,0,0
1992-01-15 23:00:00,4.8917,4.8917,0,0,0,0,0,0
1992-01-16 00:00:00,4.8183,4.8183,0,0,0,0,0,0
1992-01-16 01:00:00,4.0335,4.0335,0,0,0,0,0,0
1992-01-16 02:00:00,3.1388,3.1388,0,0,0,0,0,0
1992-01-16 03:00:00,2.6825,2.6825,0,0,0,0,0,0
1992-01-16 04:00:00,2.7351,2.7351,0,0,0,0,0,0
1992-01-16 05:00:00,3.1562,3.1562,0,0,0,0,0,0
1992-01-16 06:00:00,3.4974,3.4974,0,0,0,0,0,0
1992-01-16 07:00:00,3.3895,3.3895,0,0,0,0,0,0
1992-01-16 08:00:00,3.1691,3.1691,0,0,0,0,0,0
1992-01-16 09:00:00,2.7013,2.7013,0,0,0,0,0,0
1992-01-16 10:00:00,1.7684,1.7684,0,0,0,0,0,0
1992-01-16 11:00:00,1.3947,1.3947,0,0,0,0,0,0
1992-01-16 12:00:00,0.4284,0.4284,0,0,0,0,0,0
1992-01-16 13:00:00,0.4507,0.4507,0,0,0,0,0,0
1992-01-16 14:00:00,1.5577,1.5577,0,0,0,0,0,0
1992-01-16 15:00:00,2.465,2.465,0,0,0,0,0,0
1992-01-16 16:00:00,3.1093,3.1093,0,0,0,0,0,0
1992-01-16 17:00:00,3.3454,3.3454,0,0,0,0,0,0
1992-01-16 18:00:00,3.2214,3.2214,0,0,0,0,0,0
1992-01-16 19:00:00,2.8852,2.8852,0,0,0,0,0,0
1992-01-16 20:00:00,2.5307,2.5307,0,0,0,0,0,0
1992-01-16 21:00:00,2.1651,2.1651,0,0,0,0,0,0
1992-01-16 22:00:00,1.6215,1.6215,0,0,0,0,0,0
1992-01-16 23:00:00,1.2683,1.2683,0,0,0,0,0,0
1992-01-17 00:00:00,0.9365,0.9365,0,0,0,0,0,0
1992-01-17 01:00:00,1.1097,1.1097,0,0,0,0,0,0
1992-01-17 02:00:00,1.5477,1.5477,0,0,0,0,0,0
1992-01-17 03:00:00,2.0448,2.0448,0,0,0,0,0,0
1992-01-17 04:00:00,2.3589,2.3589,0,0,0,0,0,0
1992-01-17 05:00:00,2.7225,2.7225,0,0,0,0,0,0
1992-01-17 06:00:00,3.0724,3.0724,0,0,0,0,0,0
1992-01-17 07:00:00,3.3875,3.3875,0,0,0,0,0,0
1992-01-17 08:00:00,3.608,3.608,0,0,0,0,0,0
1992-01-17 09:00:00,3.7299,3.7299,0,0,0,0,0,0
1992-01-17 10:00:00,4.5935,4.5935,0,0,0,0,0,0
1992-01-17 11:00:00,4.7762,4.7762,0,0,0,0,0,0
1992-01-17 12:00:00,5.1948,5.1948,0,0,0,0,0,0
1992-01-17 13:00:00,5.6339,5.6339,0,0,0,0,0,0
1992-01-17 14:00:00,6.1861,6.1861,0,0,0,0,0,0
