time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-02-17 10:00:00,0.193,0.193,0,0,0,0,0,0
2004-02-17 11:00:00,0.3007,0.3007,0,0,0,0,0,0
2004-02-17 12:00:00,0.3813,0.3813,0,0,0,0,0,0
2004-02-17 13:00:00,0.2687,0.2687,0,0,0,0,0,0
2004-02-17 14:00:00,0.1209,0.1209,0,0,0,0,0,0
2004-02-17 15:00:00,0.0714,0.0714,0,0,0,0,0,0
2004-02-17 16:00:00,0.0368,0.0368,0,0,0,0,0,0
2004-02-17 17:00:00,0.0028,0.0028,0,0,0,0,0,0
2004-02-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 08:00:00,0.0356,0.0356,0,0,0,0,0,0
2004-02-18 09:00:00,0.1045,0.1045,0,0,0,0,0,0
2004-02-18 10:00:00,0.1473,0.1473,0,0,0,0,0,0
2004-02-18 11:00:00,0.1493,0.1493,0,0,0,0,0,0
2004-02-18 12:00:00,0.2111,0.2111,0,0,0,0,0,0
2004-02-18 13:00:00,0.3258,0.3258,0,0,0,0,0,0
2004-02-18 14:00:00,0.3194,0.3194,0,0,0,0,0,0
2004-02-18 15:00:00,0.2191,0.2191,0,0,0,0,0,0
2004-02-18 16:00:00,0.1453,0.1453,0,0,0,0,0,0
2004-02-18 17:00:00,0.0365,0.0365,0,0,0,0,0,0
2004-02-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 08:00:00,0.0886,0.0886,0,0,0,0,0,0
2004-02-19 09:00:00,0.2659,0.2659,0,0,0,0,0,0
2004-02-19 10:00:00,0.4283,0.4283,0,0,0,0,0,0
2004-02-19 11:00:00,0.4413,0.4413,0,0,0,0,0,0
2004-02-19 12:00:00,0.4614,0.4614,0,0,0,0,0,0
2004-02-19 13:00:00,0.4601,0.4601,0,0,0,0,0,0
2004-02-19 14:00:00,0.3884,0.3884,0,0,0,0,0,0
2004-02-19 15:00:00,0.3774,0.3774,0,0,0,0,0,0
2004-02-19 16:00:00,0.2605,0.2605,0,0,0,0,0,0
2004-02-19 17:00:00,0.0561,0.0561,0,0,0,0,0,0
2004-02-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 08:00:00,0.1614,0.1614,0,0,0,0,0,0
2004-02-20 09:00:00,0.377,0.377,0,0,0,0,0,0
2004-02-20 10:00:00,0.4676,0.4676,0,0,0,0,0,0
2004-02-20 11:00:00,0.5559,0.5559,0,0,0,0,0,0
2004-02-20 12:00:00,0.6592,0.6592,0,0,0,0,0,0
2004-02-20 13:00:00,0.4698,0.4698,0,0,0,0,0,0
2004-02-20 14:00:00,0.2002,0.2002,0,0,0,0,0,0
2004-02-20 15:00:00,0.1277,0.1277,0,0,0,0,0,0
2004-02-20 16:00:00,0.0728,0.0728,0,0,0,0,0,0
2004-02-20 17:00:00,0.0148,0.0148,0,0,0,0,0,0
2004-02-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 09:00:00,0.0251,0.0251,0,0,0,0,0,0
2004-02-21 10:00:00,0.0539,0.0539,0,0,0,0,0,0
2004-02-21 11:00:00,0.0955,0.0955,0,0,0,0,0,0
2004-02-21 12:00:00,0.1775,0.1775,0,0,0,0,0,0
2004-02-21 13:00:00,0.2578,0.2578,0,0,0,0,0,0
2004-02-21 14:00:00,0.2676,0.2676,0,0,0,0,0,0
2004-02-21 15:00:00,0.1688,0.1688,0,0,0,0,0,0
2004-02-21 16:00:00,0.0549,0.0549,0,0,0,0,0,0
2004-02-21 17:00:00,0.0045,0.0045,0,0,0,0,0,0
2004-02-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 08:00:00,0.0044,0.0044,0,0,0,0,0,0
2004-02-22 09:00:00,0.0178,0.0178,0,0,0,0,0,0
2004-02-22 10:00:00,0.0341,0.0341,0,0,0,0,0,0
2004-02-22 11:00:00,0.0479,0.0479,0,0,0,0,0,0
2004-02-22 12:00:00,0.0626,0.0626,0,0,0,0,0,0
2004-02-22 13:00:00,0.069,0.069,0,0,0,0,0,0
2004-02-22 14:00:00,0.0775,0.0775,0,0,0,0,0,0
2004-02-22 15:00:00,0.0651,0.0651,0,0,0,0,0,0
2004-02-22 16:00:00,0.0257,0.0257,0,0,0,0,0,0
2004-02-22 17:00:00,0.002,0.002,0,0,0,0,0,0
2004-02-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 08:00:00,0.0376,0.0376,0,0,0,0,0,0
2004-02-23 09:00:00,0.2085,0.2085,0,0,0,0,0,0
2004-02-23 10:00:00,0.4583,0.4583,0,0,0,0,0,0
2004-02-23 11:00:00,0.603,0.603,0,0,0,0,0,0
2004-02-23 12:00:00,0.6482,0.6482,0,0,0,0,0,0
2004-02-23 13:00:00,0.6171,0.6171,0,0,0,0,0,0
2004-02-23 14:00:00,0.5907,0.5907,0,0,0,0,0,0
2004-02-23 15:00:00,0.4402,0.4402,0,0,0,0,0,0
2004-02-23 16:00:00,0.2104,0.2104,0,0,0,0,0,0
2004-02-23 17:00:00,0.0473,0.0473,0,0,0,0,0,0
2004-02-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 08:00:00,0.192,0.192,0,0,0,0,0,0
2004-02-24 09:00:00,0.4406,0.4406,0,0,0,0,0,0
2004-02-24 10:00:00,0.6147,0.6147,0,0,0,0,0,0
2004-02-24 11:00:00,0.7229,0.7229,0,0,0,0,0,0
2004-02-24 12:00:00,0.7643,0.7643,0,0,0,0,0,0
2004-02-24 13:00:00,0.747,0.747,0,0,0,0,0,0
2004-02-24 14:00:00,0.67,0.67,0,0,0,0,0,0
2004-02-24 15:00:00,0.5364,0.5364,0,0,0,0,0,0
2004-02-24 16:00:00,0.3338,0.3338,0,0,0,0,0,0
2004-02-24 17:00:00,0.0902,0.0902,0,0,0,0,0,0
2004-02-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 08:00:00,0.1965,0.1965,0,0,0,0,0,0
2004-02-25 09:00:00,0.44,0.44,0,0,0,0,0,0
2004-02-25 10:00:00,0.6119,0.6119,0,0,0,0,0,0
2004-02-25 11:00:00,0.7208,0.7208,0,0,0,0,0,0
2004-02-25 12:00:00,0.7589,0.7589,0,0,0,0,0,0
2004-02-25 13:00:00,0.7298,0.7298,0,0,0,0,0,0
2004-02-25 14:00:00,0.6557,0.6557,0,0,0,0,0,0
2004-02-25 15:00:00,0.5193,0.5193,0,0,0,0,0,0
2004-02-25 16:00:00,0.2935,0.2935,0,0,0,0,0,0
2004-02-25 17:00:00,0.0634,0.0634,0,0,0,0,0,0
2004-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 08:00:00,0.203,0.203,0,0,0,0,0,0
2004-02-26 09:00:00,0.4552,0.4552,0,0,0,0,0,0
2004-02-26 10:00:00,0.6302,0.6302,0,0,0,0,0,0
2004-02-26 11:00:00,0.7293,0.7293,0,0,0,0,0,0
2004-02-26 12:00:00,0.7668,0.7668,0,0,0,0,0,0
2004-02-26 13:00:00,0.6879,0.6879,0,0,0,0,0,0
2004-02-26 14:00:00,0.5704,0.5704,0,0,0,0,0,0
2004-02-26 15:00:00,0.4229,0.4229,0,0,0,0,0,0
2004-02-26 16:00:00,0.2497,0.2497,0,0,0,0,0,0
2004-02-26 17:00:00,0.0772,0.0772,0,0,0,0,0,0
2004-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 08:00:00,0.025,0.025,0,0,0,0,0,0
2004-02-27 09:00:00,0.0755,0.0755,0,0,0,0,0,0
2004-02-27 10:00:00,0.1471,0.1471,0,0,0,0,0,0
2004-02-27 11:00:00,0.1725,0.1725,0,0,0,0,0,0
2004-02-27 12:00:00,0.1725,0.1725,0,0,0,0,0,0
2004-02-27 13:00:00,0.1442,0.1442,0,0,0,0,0,0
2004-02-27 14:00:00,0.1021,0.1021,0,0,0,0,0,0
2004-02-27 15:00:00,0.0818,0.0818,0,0,0,0,0,0
2004-02-27 16:00:00,0.0569,0.0569,0,0,0,0,0,0
2004-02-27 17:00:00,0.0222,0.0222,0,0,0,0,0,0
2004-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 08:00:00,0.1818,0.1818,0,0,0,0,0,0
2004-02-28 09:00:00,0.4133,0.4133,0,0,0,0,0,0
2004-02-28 10:00:00,0.5906,0.5906,0,0,0,0,0,0
2004-02-28 11:00:00,0.6445,0.6445,0,0,0,0,0,0
2004-02-28 12:00:00,0.6619,0.6619,0,0,0,0,0,0
2004-02-28 13:00:00,0.6857,0.6857,0,0,0,0,0,0
2004-02-28 14:00:00,0.6205,0.6205,0,0,0,0,0,0
2004-02-28 15:00:00,0.4622,0.4622,0,0,0,0,0,0
2004-02-28 16:00:00,0.2515,0.2515,0,0,0,0,0,0
2004-02-28 17:00:00,0.0699,0.0699,0,0,0,0,0,0
2004-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 08:00:00,0.2306,0.2306,0,0,0,0,0,0
2004-03-01 09:00:00,0.4713,0.4713,0,0,0,0,0,0
2004-03-01 10:00:00,0.634,0.634,0,0,0,0,0,0
2004-03-01 11:00:00,0.7008,0.7008,0,0,0,0,0,0
2004-03-01 12:00:00,0.6775,0.6775,0,0,0,0,0,0
2004-03-01 13:00:00,0.5869,0.5869,0,0,0,0,0,0
2004-03-01 14:00:00,0.4918,0.4918,0,0,0,0,0,0
2004-03-01 15:00:00,0.3952,0.3952,0,0,0,0,0,0
2004-03-01 16:00:00,0.2673,0.2673,0,0,0,0,0,0
2004-03-01 17:00:00,0.0905,0.0905,0,0,0,0,0,0
2004-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 07:00:00,0.0002,0.0002,0,0,0,0,0,0
2004-03-02 08:00:00,0.2364,0.2364,0,0,0,0,0,0
2004-03-02 09:00:00,0.4788,0.4788,0,0,0,0,0,0
2004-03-02 10:00:00,0.6497,0.6497,0,0,0,0,0,0
2004-03-02 11:00:00,0.7481,0.7481,0,0,0,0,0,0
2004-03-02 12:00:00,0.7797,0.7797,0,0,0,0,0,0
2004-03-02 13:00:00,0.7576,0.7576,0,0,0,0,0,0
2004-03-02 14:00:00,0.6825,0.6825,0,0,0,0,0,0
2004-03-02 15:00:00,0.545,0.545,0,0,0,0,0,0
2004-03-02 16:00:00,0.345,0.345,0,0,0,0,0,0
2004-03-02 17:00:00,0.1043,0.1043,0,0,0,0,0,0
2004-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 07:00:00,0.0071,0.0071,0,0,0,0,0,0
2004-03-03 08:00:00,0.1906,0.1906,0,0,0,0,0,0
2004-03-03 09:00:00,0.4183,0.4183,0,0,0,0,0,0
2004-03-03 10:00:00,0.5662,0.5662,0,0,0,0,0,0
2004-03-03 11:00:00,0.6345,0.6345,0,0,0,0,0,0
2004-03-03 12:00:00,0.6454,0.6454,0,0,0,0,0,0
2004-03-03 13:00:00,0.635,0.635,0,0,0,0,0,0
2004-03-03 14:00:00,0.5067,0.5067,0,0,0,0,0,0
2004-03-03 15:00:00,0.3698,0.3698,0,0,0,0,0,0
2004-03-03 16:00:00,0.2178,0.2178,0,0,0,0,0,0
2004-03-03 17:00:00,0.0515,0.0515,0,0,0,0,0,0
2004-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 08:00:00,0.003,0.003,0,0,0,0,0,0
2004-03-04 09:00:00,0.0157,0.0157,0,0,0,0,0,0
2004-03-04 10:00:00,0.0284,0.0284,0,0,0,0,0,0
2004-03-04 11:00:00,0.0424,0.0424,0,0,0,0,0,0
2004-03-04 12:00:00,0.0618,0.0618,0,0,0,0,0,0
2004-03-04 13:00:00,0.0756,0.0756,0,0,0,0,0,0
2004-03-04 14:00:00,0.0543,0.0543,0,0,0,0,0,0
2004-03-04 15:00:00,0.036,0.036,0,0,0,0,0,0
2004-03-04 16:00:00,0.027,0.027,0,0,0,0,0,0
2004-03-04 17:00:00,0.0035,0.0035,0,0,0,0,0,0
2004-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 08:00:00,0.0169,0.0169,0,0,0,0,0,0
2004-03-05 09:00:00,0.0563,0.0563,0,0,0,0,0,0
2004-03-05 10:00:00,0.1424,0.1424,0,0,0,0,0,0
2004-03-05 11:00:00,0.2127,0.2127,0,0,0,0,0,0
2004-03-05 12:00:00,0.2007,0.2007,0,0,0,0,0,0
2004-03-05 13:00:00,0.1409,0.1409,0,0,0,0,0,0
2004-03-05 14:00:00,0.0917,0.0917,0,0,0,0,0,0
2004-03-05 15:00:00,0.0639,0.0639,0,0,0,0,0,0
2004-03-05 16:00:00,0.0384,0.0384,0,0,0,0,0,0
2004-03-05 17:00:00,0.0139,0.0139,0,0,0,0,0,0
2004-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-03-06 07:00:00,0.017,0.017,0,0,0,0,0,0
2004-03-06 08:00:00,0.1553,0.1553,0,0,0,0,0,0
2004-03-06 09:00:00,0.3141,0.3141,0,0,0,0,0,0
2004-03-06 10:00:00,0.4378,0.4378,0,0,0,0,0,0
2004-03-06 11:00:00,0.5087,0.5087,0,0,0,0,0,0
2004-03-06 12:00:00,0.4757,0.4757,0,0,0,0,0,0
2004-03-06 13:00:00,0.4285,0.4285,0,0,0,0,0,0
2004-03-06 14:00:00,0.3396,0.3396,0,0,0,0,0,0
