time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 07:00:00,0.0572,0.0568,0,0,0,0,0,0
1995-03-18 08:00:00,0.1724,0.1724,0,0,0,0,0,0
1995-03-18 09:00:00,0.2652,0.0703,0,0,0,0,0,0
1995-03-18 10:00:00,0.2475,0.0218,0,0,0,0,0,0
1995-03-18 11:00:00,0.2141,0.0367,0,0,0,0,0,0
1995-03-18 12:00:00,0.195,0.2436,0,0,0,0,0,0
1995-03-18 13:00:00,0.2298,0.2124,0,0,0,0,0,0
1995-03-18 14:00:00,0.2547,0.3569,0,0,0,0,0,0
1995-03-18 15:00:00,0.1536,0.149,0,0,0,0,0,0
1995-03-18 16:00:00,0.0519,0.0888,0,0,0,0,0,0
1995-03-18 17:00:00,0.0092,0.0082,0,0,0,0,0,0
1995-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 07:00:00,0.0385,0.0132,0,0,0,0,0,0
1995-03-19 08:00:00,0.0701,0.1807,0,0,0,0,0,0
1995-03-19 09:00:00,0.1055,0.2865,0,0,0,0,0,0
1995-03-19 10:00:00,0.1809,0.3163,0,0,0,0,0,0
1995-03-19 11:00:00,0.2579,0.1336,0,0,0,0,0,0
1995-03-19 12:00:00,0.3058,0.6742,0,0,0,0,0,0
1995-03-19 13:00:00,0.3226,0.6432,0,0,0,0,0,0
1995-03-19 14:00:00,0.2578,0.4668,0,0,0,0,0,0
1995-03-19 15:00:00,0.2389,0.3758,0,0,0,0,0,0
1995-03-19 16:00:00,0.1791,0.1774,0,0,0,0,0,0
1995-03-19 17:00:00,0.0369,0.0133,0,0,0,0,0,0
1995-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 07:00:00,0.0779,0.0707,0,0,0,0,0,0
1995-03-20 08:00:00,0.2463,0.2746,0,0,0,0,0,0
1995-03-20 09:00:00,0.3962,0.4713,0,0,0,0,0,0
1995-03-20 10:00:00,0.5521,0.6094,0,0,0,0,0,0
1995-03-20 11:00:00,0.6848,0.6797,0,0,0,0,0,0
1995-03-20 12:00:00,0.7233,0.7068,0,0,0,0,0,0
1995-03-20 13:00:00,0.649,0.6436,0,0,0,0,0,0
1995-03-20 14:00:00,0.5292,0.3725,0,0,0,0,0,0
1995-03-20 15:00:00,0.3744,0.3257,0,0,0,0,0,0
1995-03-20 16:00:00,0.197,0.1846,0,0,0,0,0,0
1995-03-20 17:00:00,0.0414,0.0168,0,0,0,0,0,0
1995-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 07:00:00,0.099,0.0436,0,0,0,0,0,0
1995-03-21 08:00:00,0.2355,0.2371,0,0,0,0,0,0
1995-03-21 09:00:00,0.4633,0.4648,0,0,0,0,0,0
1995-03-21 10:00:00,0.6546,0.6019,0,0,0,0,0,0
1995-03-21 11:00:00,0.7266,0.5488,0,0,0,0,0,0
1995-03-21 12:00:00,0.7353,0.7092,0,0,0,0,0,0
1995-03-21 13:00:00,0.6816,0.6774,0,0,0,0,0,0
1995-03-21 14:00:00,0.5734,0.5627,0,0,0,0,0,0
1995-03-21 15:00:00,0.4246,0.4043,0,0,0,0,0,0
1995-03-21 16:00:00,0.2261,0.1901,0,0,0,0,0,0
1995-03-21 17:00:00,0.0427,0.0207,0,0,0,0,0,0
1995-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 07:00:00,0.0,0.0062,0,0,0,0,0,0
1995-03-22 08:00:00,0.008,0.031,0,0,0,0,0,0
1995-03-22 09:00:00,0.0162,0.0609,0,0,0,0,0,0
1995-03-22 10:00:00,0.0259,0.0755,0,0,0,0,0,0
1995-03-22 11:00:00,0.03,0.0859,0,0,0,0,0,0
1995-03-22 12:00:00,0.0431,0.128,0,0,0,0,0,0
1995-03-22 13:00:00,0.0443,0.1368,0,0,0,0,0,0
1995-03-22 14:00:00,0.0234,0.1255,0,0,0,0,0,0
1995-03-22 15:00:00,0.0193,0.0934,0,0,0,0,0,0
1995-03-22 16:00:00,0.0137,0.1611,0,0,0,0,0,0
1995-03-22 17:00:00,0.0023,0.0238,0,0,0,0,0,0
1995-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 09:00:00,0.0009,0.0018,0,0,0,0,0,0
1995-03-23 10:00:00,0.0088,0.0126,0,0,0,0,0,0
1995-03-23 11:00:00,0.02,0.0387,0,0,0,0,0,0
1995-03-23 12:00:00,0.0231,0.0287,0,0,0,0,0,0
1995-03-23 13:00:00,0.025,0.0356,0,0,0,0,0,0
1995-03-23 14:00:00,0.0215,0.0316,0,0,0,0,0,0
1995-03-23 15:00:00,0.0115,0.0268,0,0,0,0,0,0
1995-03-23 16:00:00,0.0041,0.0268,0,0,0,0,0,0
1995-03-23 17:00:00,0.0,0.0157,0,0,0,0,0,0
1995-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 07:00:00,0.0298,0.0281,0,0,0,0,0,0
1995-03-24 08:00:00,0.1401,0.186,0,0,0,0,0,0
1995-03-24 09:00:00,0.2225,0.3625,0,0,0,0,0,0
1995-03-24 10:00:00,0.176,0.4692,0,0,0,0,0,0
1995-03-24 11:00:00,0.1412,0.4122,0,0,0,0,0,0
1995-03-24 12:00:00,0.1199,0.0435,0,0,0,0,0,0
1995-03-24 13:00:00,0.2075,0.0291,0,0,0,0,0,0
1995-03-24 14:00:00,0.2962,0.0529,0,0,0,0,0,0
1995-03-24 15:00:00,0.2801,0.0631,0,0,0,0,0,0
1995-03-24 16:00:00,0.1721,0.2083,0,0,0,0,0,0
1995-03-24 17:00:00,0.0443,0.033,0,0,0,0,0,0
1995-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 06:00:00,0.0017,0.0,0,0,0,0,0,0
1995-03-25 07:00:00,0.0635,0.1042,0,0,0,0,0,0
1995-03-25 08:00:00,0.1828,0.308,0,0,0,0,0,0
1995-03-25 09:00:00,0.2651,0.3934,0,0,0,0,0,0
1995-03-25 10:00:00,0.3826,0.6124,0,0,0,0,0,0
1995-03-25 11:00:00,0.4674,0.6845,0,0,0,0,0,0
1995-03-25 12:00:00,0.3566,0.6879,0,0,0,0,0,0
1995-03-25 13:00:00,0.2265,0.2439,0,0,0,0,0,0
1995-03-25 14:00:00,0.1554,0.3881,0,0,0,0,0,0
1995-03-25 15:00:00,0.2337,0.312,0,0,0,0,0,0
1995-03-25 16:00:00,0.212,0.2169,0,0,0,0,0,0
1995-03-25 17:00:00,0.0564,0.0376,0,0,0,0,0,0
1995-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 06:00:00,0.0001,0.0,0,0,0,0,0,0
1995-03-26 07:00:00,0.0116,0.0243,0,0,0,0,0,0
1995-03-26 08:00:00,0.0361,0.0734,0,0,0,0,0,0
1995-03-26 09:00:00,0.1163,0.1681,0,0,0,0,0,0
1995-03-26 10:00:00,0.2669,0.24,0,0,0,0,0,0
1995-03-26 11:00:00,0.4368,0.6803,0,0,0,0,0,0
1995-03-26 12:00:00,0.4564,0.5006,0,0,0,0,0,0
1995-03-26 13:00:00,0.4978,0.6759,0,0,0,0,0,0
1995-03-26 14:00:00,0.5161,0.5894,0,0,0,0,0,0
1995-03-26 15:00:00,0.3767,0.4304,0,0,0,0,0,0
1995-03-26 16:00:00,0.1781,0.2225,0,0,0,0,0,0
1995-03-26 17:00:00,0.0472,0.0415,0,0,0,0,0,0
1995-03-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 06:00:00,0.0108,0.0007,0,0,0,0,0,0
1995-03-27 07:00:00,0.1194,0.1219,0,0,0,0,0,0
1995-03-27 08:00:00,0.2893,0.1739,0,0,0,0,0,0
1995-03-27 09:00:00,0.3939,0.2406,0,0,0,0,0,0
1995-03-27 10:00:00,0.4217,0.3609,0,0,0,0,0,0
1995-03-27 11:00:00,0.5568,0.5098,0,0,0,0,0,0
1995-03-27 12:00:00,0.5909,0.7543,0,0,0,0,0,0
1995-03-27 13:00:00,0.5689,0.7059,0,0,0,0,0,0
1995-03-27 14:00:00,0.496,0.6037,0,0,0,0,0,0
1995-03-27 15:00:00,0.3305,0.442,0,0,0,0,0,0
1995-03-27 16:00:00,0.1834,0.0827,0,0,0,0,0,0
1995-03-27 17:00:00,0.0567,0.0322,0,0,0,0,0,0
1995-03-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 06:00:00,0.013,0.0026,0,0,0,0,0,0
1995-03-28 07:00:00,0.0916,0.0828,0,0,0,0,0,0
1995-03-28 08:00:00,0.2133,0.1219,0,0,0,0,0,0
1995-03-28 09:00:00,0.4342,0.5176,0,0,0,0,0,0
1995-03-28 10:00:00,0.6272,0.6545,0,0,0,0,0,0
1995-03-28 11:00:00,0.7301,0.7247,0,0,0,0,0,0
1995-03-28 12:00:00,0.7801,0.7193,0,0,0,0,0,0
1995-03-28 13:00:00,0.7426,0.6782,0,0,0,0,0,0
1995-03-28 14:00:00,0.6043,0.5943,0,0,0,0,0,0
1995-03-28 15:00:00,0.4006,0.3886,0,0,0,0,0,0
1995-03-28 16:00:00,0.1967,0.2329,0,0,0,0,0,0
1995-03-28 17:00:00,0.0458,0.0488,0,0,0,0,0,0
1995-03-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 06:00:00,0.0155,0.0072,0,0,0,0,0,0
1995-03-29 07:00:00,0.1685,0.136,0,0,0,0,0,0
1995-03-29 08:00:00,0.3716,0.3467,0,0,0,0,0,0
1995-03-29 09:00:00,0.5379,0.5389,0,0,0,0,0,0
1995-03-29 10:00:00,0.6772,0.6616,0,0,0,0,0,0
1995-03-29 11:00:00,0.7616,0.7099,0,0,0,0,0,0
1995-03-29 12:00:00,0.7803,0.7214,0,0,0,0,0,0
1995-03-29 13:00:00,0.7379,0.6647,0,0,0,0,0,0
1995-03-29 14:00:00,0.6388,0.5851,0,0,0,0,0,0
1995-03-29 15:00:00,0.4858,0.4336,0,0,0,0,0,0
1995-03-29 16:00:00,0.277,0.1727,0,0,0,0,0,0
1995-03-29 17:00:00,0.0746,0.0444,0,0,0,0,0,0
1995-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 06:00:00,0.0089,0.0098,0,0,0,0,0,0
1995-03-30 07:00:00,0.046,0.077,0,0,0,0,0,0
1995-03-30 08:00:00,0.1199,0.1442,0,0,0,0,0,0
1995-03-30 09:00:00,0.1928,0.5228,0,0,0,0,0,0
1995-03-30 10:00:00,0.2531,0.55,0,0,0,0,0,0
1995-03-30 11:00:00,0.2275,0.4377,0,0,0,0,0,0
1995-03-30 12:00:00,0.1123,0.332,0,0,0,0,0,0
1995-03-30 13:00:00,0.0632,0.155,0,0,0,0,0,0
1995-03-30 14:00:00,0.0611,0.1149,0,0,0,0,0,0
1995-03-30 15:00:00,0.0557,0.1383,0,0,0,0,0,0
1995-03-30 16:00:00,0.0246,0.04,0,0,0,0,0,0
1995-03-30 17:00:00,0.0052,0.0,0,0,0,0,0,0
1995-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 06:00:00,0.0,0.0027,0,0,0,0,0,0
1995-03-31 07:00:00,0.0142,0.0258,0,0,0,0,0,0
1995-03-31 08:00:00,0.032,0.0131,0,0,0,0,0,0
1995-03-31 09:00:00,0.0653,0.036,0,0,0,0,0,0
1995-03-31 10:00:00,0.1174,0.0454,0,0,0,0,0,0
1995-03-31 11:00:00,0.1271,0.1065,0,0,0,0,0,0
1995-03-31 12:00:00,0.1264,0.43,0,0,0,0,0,0
1995-03-31 13:00:00,0.1323,0.1805,0,0,0,0,0,0
1995-03-31 14:00:00,0.0856,0.0594,0,0,0,0,0,0
1995-03-31 15:00:00,0.0509,0.051,0,0,0,0,0,0
1995-03-31 16:00:00,0.0554,0.0797,0,0,0,0,0,0
1995-03-31 17:00:00,0.035,0.0343,0,0,0,0,0,0
1995-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 06:00:00,0.0152,0.0157,0,0,0,0,0,0
1995-04-01 07:00:00,0.0834,0.1467,0,0,0,0,0,0
1995-04-01 08:00:00,0.1863,0.2705,0,0,0,0,0,0
1995-04-01 09:00:00,0.2109,0.3832,0,0,0,0,0,0
1995-04-01 10:00:00,0.2551,0.3657,0,0,0,0,0,0
1995-04-01 11:00:00,0.329,0.3838,0,0,0,0,0,0
1995-04-01 12:00:00,0.3044,0.3203,0,0,0,0,0,0
1995-04-01 13:00:00,0.3169,0.4586,0,0,0,0,0,0
1995-04-01 14:00:00,0.3387,0.2332,0,0,0,0,0,0
1995-04-01 15:00:00,0.2397,0.3309,0,0,0,0,0,0
1995-04-01 16:00:00,0.1209,0.1579,0,0,0,0,0,0
1995-04-01 17:00:00,0.0508,0.0614,0,0,0,0,0,0
1995-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 06:00:00,0.0059,0.0054,0,0,0,0,0,0
1995-04-02 07:00:00,0.0354,0.0667,0,0,0,0,0,0
1995-04-02 08:00:00,0.0724,0.1211,0,0,0,0,0,0
1995-04-02 09:00:00,0.1275,0.3078,0,0,0,0,0,0
1995-04-02 10:00:00,0.2348,0.4954,0,0,0,0,0,0
1995-04-02 11:00:00,0.3275,0.4859,0,0,0,0,0,0
1995-04-02 12:00:00,0.435,0.4085,0,0,0,0,0,0
1995-04-02 13:00:00,0.5537,0.5243,0,0,0,0,0,0
1995-04-02 14:00:00,0.5338,0.6101,0,0,0,0,0,0
1995-04-02 15:00:00,0.389,0.3637,0,0,0,0,0,0
1995-04-02 16:00:00,0.1947,0.1305,0,0,0,0,0,0
1995-04-02 17:00:00,0.0561,0.0216,0,0,0,0,0,0
1995-04-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 06:00:00,0.0264,0.0223,0,0,0,0,0,0
1995-04-03 07:00:00,0.1146,0.1546,0,0,0,0,0,0
1995-04-03 08:00:00,0.2687,0.3254,0,0,0,0,0,0
1995-04-03 09:00:00,0.4621,0.4739,0,0,0,0,0,0
1995-04-03 10:00:00,0.558,0.4853,0,0,0,0,0,0
1995-04-03 11:00:00,0.5955,0.466,0,0,0,0,0,0
1995-04-03 12:00:00,0.635,0.7154,0,0,0,0,0,0
1995-04-03 13:00:00,0.6207,0.6815,0,0,0,0,0,0
1995-04-03 14:00:00,0.5007,0.614,0,0,0,0,0,0
1995-04-03 15:00:00,0.3821,0.4601,0,0,0,0,0,0
1995-04-03 16:00:00,0.247,0.2604,0,0,0,0,0,0
1995-04-03 17:00:00,0.0822,0.0704,0,0,0,0,0,0
1995-04-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-04 06:00:00,0.0319,0.0079,0,0,0,0,0,0
1995-04-04 07:00:00,0.1484,0.029,0,0,0,0,0,0
