time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-01-03 16:00:00,13.4885,13.4885,0,0,0,0,0,0
2015-01-03 17:00:00,13.2365,13.2365,0,0,0,0,0,0
2015-01-03 18:00:00,12.6697,12.6697,0,0,0,0,0,0
2015-01-03 19:00:00,12.1685,12.1685,0,0,0,0,0,0
2015-01-03 20:00:00,11.7704,11.7704,0,0,0,0,0,0
2015-01-03 21:00:00,11.3128,11.3128,0,0,0,0,0,0
2015-01-03 22:00:00,10.9615,10.9615,0,0,0,0,0,0
2015-01-03 23:00:00,10.8657,10.8657,0,0,0,0,0,0
2015-01-04 00:00:00,10.7478,10.7478,0,0,0,0,0,0
2015-01-04 01:00:00,10.1147,10.1147,0,0,0,0,0,0
2015-01-04 02:00:00,9.309,9.309,0,0,0,0,0,0
2015-01-04 03:00:00,8.5636,8.5636,0,0,0,0,0,0
2015-01-04 04:00:00,8.2893,8.2893,0,0,0,0,0,0
2015-01-04 05:00:00,8.0184,8.0184,0,0,0,0,0,0
2015-01-04 06:00:00,7.7385,7.7385,0,0,0,0,0,0
2015-01-04 07:00:00,7.2646,7.2646,0,0,0,0,0,0
2015-01-04 08:00:00,6.0156,6.0156,0,0,0,0,0,0
2015-01-04 09:00:00,5.6139,5.6139,0,0,0,0,0,0
2015-01-04 10:00:00,5.0811,5.0811,0,0,0,0,0,0
2015-01-04 11:00:00,4.4927,4.4927,0,0,0,0,0,0
2015-01-04 12:00:00,3.9236,3.9236,0,0,0,0,0,0
2015-01-04 13:00:00,4.5481,4.5481,0,0,0,0,0,0
2015-01-04 14:00:00,5.5833,5.5833,0,0,0,0,0,0
2015-01-04 15:00:00,5.6915,5.6915,0,0,0,0,0,0
2015-01-04 16:00:00,5.8151,5.8151,0,0,0,0,0,0
2015-01-04 17:00:00,5.8099,5.8099,0,0,0,0,0,0
2015-01-04 18:00:00,5.5839,5.5839,0,0,0,0,0,0
2015-01-04 19:00:00,5.5954,5.5954,0,0,0,0,0,0
2015-01-04 20:00:00,6.0278,6.0278,0,0,0,0,0,0
2015-01-04 21:00:00,6.0601,6.0601,0,0,0,0,0,0
2015-01-04 22:00:00,3.7007,3.7007,0,0,0,0,0,0
2015-01-04 23:00:00,4.1943,4.1943,0,0,0,0,0,0
2015-01-05 00:00:00,5.1942,5.1942,0,0,0,0,0,0
2015-01-05 01:00:00,5.7685,5.7685,0,0,0,0,0,0
2015-01-05 02:00:00,6.7734,6.7734,0,0,0,0,0,0
2015-01-05 03:00:00,7.8374,7.8374,0,0,0,0,0,0
2015-01-05 04:00:00,8.6279,8.6279,0,0,0,0,0,0
2015-01-05 05:00:00,9.2096,9.2096,0,0,0,0,0,0
2015-01-05 06:00:00,9.9503,9.9503,0,0,0,0,0,0
2015-01-05 07:00:00,10.5083,10.5083,0,0,0,0,0,0
2015-01-05 08:00:00,10.6304,10.6304,0,0,0,0,0,0
2015-01-05 09:00:00,9.9561,9.9561,0,0,0,0,0,0
2015-01-05 10:00:00,8.7634,8.7634,0,0,0,0,0,0
2015-01-05 11:00:00,6.3448,6.3448,0,0,0,0,0,0
2015-01-05 12:00:00,3.5119,3.5119,0,0,0,0,0,0
2015-01-05 13:00:00,1.5797,1.5797,0,0,0,0,0,0
2015-01-05 14:00:00,0.8932,0.8932,0,0,0,0,0,0
2015-01-05 15:00:00,1.97,1.97,0,0,0,0,0,0
2015-01-05 16:00:00,3.7836,3.7836,0,0,0,0,0,0
2015-01-05 17:00:00,5.4177,5.4177,0,0,0,0,0,0
2015-01-05 18:00:00,6.488,6.488,0,0,0,0,0,0
2015-01-05 19:00:00,6.8543,6.8543,0,0,0,0,0,0
2015-01-05 20:00:00,7.0429,7.0429,0,0,0,0,0,0
2015-01-05 21:00:00,6.9197,6.9197,0,0,0,0,0,0
2015-01-05 22:00:00,8.4297,8.4297,0,0,0,0,0,0
2015-01-05 23:00:00,8.3421,8.3421,0,0,0,0,0,0
2015-01-06 00:00:00,8.2877,8.2877,0,0,0,0,0,0
2015-01-06 01:00:00,8.0477,8.0477,0,0,0,0,0,0
2015-01-06 02:00:00,8.2158,8.2158,0,0,0,0,0,0
2015-01-06 03:00:00,8.5372,8.5372,0,0,0,0,0,0
2015-01-06 04:00:00,8.8255,8.8255,0,0,0,0,0,0
2015-01-06 05:00:00,8.7931,8.7931,0,0,0,0,0,0
2015-01-06 06:00:00,8.4039,8.4039,0,0,0,0,0,0
2015-01-06 07:00:00,8.2463,8.2463,0,0,0,0,0,0
2015-01-06 08:00:00,8.3925,8.3925,0,0,0,0,0,0
2015-01-06 09:00:00,7.7718,7.7718,0,0,0,0,0,0
2015-01-06 10:00:00,5.445,5.445,0,0,0,0,0,0
2015-01-06 11:00:00,4.3846,4.3846,0,0,0,0,0,0
2015-01-06 12:00:00,3.6684,3.6684,0,0,0,0,0,0
2015-01-06 13:00:00,3.0552,3.0552,0,0,0,0,0,0
2015-01-06 14:00:00,2.5031,2.5031,0,0,0,0,0,0
2015-01-06 15:00:00,2.2397,2.2397,0,0,0,0,0,0
2015-01-06 16:00:00,2.3087,2.3087,0,0,0,0,0,0
2015-01-06 17:00:00,2.4182,2.4182,0,0,0,0,0,0
2015-01-06 18:00:00,3.0874,3.0874,0,0,0,0,0,0
2015-01-06 19:00:00,3.7551,3.7551,0,0,0,0,0,0
2015-01-06 20:00:00,3.4135,3.4135,0,0,0,0,0,0
2015-01-06 21:00:00,2.561,2.561,0,0,0,0,0,0
2015-01-06 22:00:00,3.0898,3.0898,0,0,0,0,0,0
2015-01-06 23:00:00,3.4688,3.4688,0,0,0,0,0,0
2015-01-07 00:00:00,3.7567,3.7567,0,0,0,0,0,0
2015-01-07 01:00:00,3.9902,3.9902,0,0,0,0,0,0
2015-01-07 02:00:00,4.4269,4.4269,0,0,0,0,0,0
2015-01-07 03:00:00,4.6071,4.6071,0,0,0,0,0,0
2015-01-07 04:00:00,4.569,4.569,0,0,0,0,0,0
2015-01-07 05:00:00,4.5898,4.5898,0,0,0,0,0,0
2015-01-07 06:00:00,4.6195,4.6195,0,0,0,0,0,0
2015-01-07 07:00:00,4.7929,4.7929,0,0,0,0,0,0
2015-01-07 08:00:00,4.7892,4.7892,0,0,0,0,0,0
2015-01-07 09:00:00,4.6591,4.6591,0,0,0,0,0,0
2015-01-07 10:00:00,3.9565,3.9565,0,0,0,0,0,0
2015-01-07 11:00:00,4.323,4.323,0,0,0,0,0,0
2015-01-07 12:00:00,4.3149,4.3149,0,0,0,0,0,0
2015-01-07 13:00:00,5.2431,5.2431,0,0,0,0,0,0
2015-01-07 14:00:00,5.3872,5.3872,0,0,0,0,0,0
2015-01-07 15:00:00,6.0923,6.0923,0,0,0,0,0,0
2015-01-07 16:00:00,6.7243,6.7243,0,0,0,0,0,0
2015-01-07 17:00:00,6.8553,6.8553,0,0,0,0,0,0
2015-01-07 18:00:00,6.8273,6.8273,0,0,0,0,0,0
2015-01-07 19:00:00,6.9542,6.9542,0,0,0,0,0,0
2015-01-07 20:00:00,7.098,7.098,0,0,0,0,0,0
2015-01-07 21:00:00,7.2598,7.2598,0,0,0,0,0,0
2015-01-07 22:00:00,7.9136,7.9136,0,0,0,0,0,0
2015-01-07 23:00:00,7.5592,7.5592,0,0,0,0,0,0
2015-01-08 00:00:00,7.6343,7.6343,0,0,0,0,0,0
2015-01-08 01:00:00,7.737,7.737,0,0,0,0,0,0
2015-01-08 02:00:00,7.8081,7.8081,0,0,0,0,0,0
2015-01-08 03:00:00,8.1392,8.1392,0,0,0,0,0,0
2015-01-08 04:00:00,8.7719,8.7719,0,0,0,0,0,0
2015-01-08 05:00:00,8.9384,8.9384,0,0,0,0,0,0
2015-01-08 06:00:00,9.4215,9.4215,0,0,0,0,0,0
2015-01-08 07:00:00,10.1462,10.1462,0,0,0,0,0,0
2015-01-08 08:00:00,10.5973,10.5973,0,0,0,0,0,0
2015-01-08 09:00:00,11.2618,11.2618,0,0,0,0,0,0
2015-01-08 10:00:00,11.5555,11.5555,0,0,0,0,0,0
2015-01-08 11:00:00,10.5545,10.5545,0,0,0,0,0,0
2015-01-08 12:00:00,10.7247,10.7247,0,0,0,0,0,0
2015-01-08 13:00:00,10.8483,10.8483,0,0,0,0,0,0
2015-01-08 14:00:00,11.3949,11.3949,0,0,0,0,0,0
2015-01-08 15:00:00,12.0038,12.0038,0,0,0,0,0,0
2015-01-08 16:00:00,11.5933,11.5933,0,0,0,0,0,0
2015-01-08 17:00:00,11.1104,11.1104,0,0,0,0,0,0
2015-01-08 18:00:00,10.0809,10.0809,0,0,0,0,0,0
2015-01-08 19:00:00,8.8487,8.8487,0,0,0,0,0,0
2015-01-08 20:00:00,7.6654,7.6654,0,0,0,0,0,0
2015-01-08 21:00:00,7.0391,7.0391,0,0,0,0,0,0
2015-01-08 22:00:00,6.6975,6.6975,0,0,0,0,0,0
2015-01-08 23:00:00,5.9276,5.9276,0,0,0,0,0,0
2015-01-09 00:00:00,6.2697,6.2697,0,0,0,0,0,0
2015-01-09 01:00:00,7.0959,7.0959,0,0,0,0,0,0
2015-01-09 02:00:00,8.6411,8.6411,0,0,0,0,0,0
2015-01-09 03:00:00,9.7734,9.7734,0,0,0,0,0,0
2015-01-09 04:00:00,10.9233,10.9233,0,0,0,0,0,0
2015-01-09 05:00:00,11.4949,11.4949,0,0,0,0,0,0
2015-01-09 06:00:00,12.2887,12.2887,0,0,0,0,0,0
2015-01-09 07:00:00,13.0954,13.0954,0,0,0,0,0,0
2015-01-09 08:00:00,14.0933,14.0933,0,0,0,0,0,0
2015-01-09 09:00:00,13.8344,13.8344,0,0,0,0,0,0
2015-01-09 10:00:00,13.2521,13.2521,0,0,0,0,0,0
2015-01-09 11:00:00,14.4719,14.4719,0,0,0,0,0,0
2015-01-09 12:00:00,14.5797,14.5797,0,0,0,0,0,0
2015-01-09 13:00:00,14.3845,14.3845,0,0,0,0,0,0
2015-01-09 14:00:00,13.9678,13.9678,0,0,0,0,0,0
2015-01-09 15:00:00,13.9778,13.9778,0,0,0,0,0,0
2015-01-09 16:00:00,13.5573,13.5573,0,0,0,0,0,0
2015-01-09 17:00:00,12.5572,12.5572,0,0,0,0,0,0
2015-01-09 18:00:00,12.2506,12.2506,0,0,0,0,0,0
2015-01-09 19:00:00,12.6851,12.6851,0,0,0,0,0,0
2015-01-09 20:00:00,12.4488,12.4488,0,0,0,0,0,0
2015-01-09 21:00:00,12.0986,12.0986,0,0,0,0,0,0
2015-01-09 22:00:00,12.0904,12.0904,0,0,0,0,0,0
2015-01-09 23:00:00,11.5595,11.5595,0,0,0,0,0,0
2015-01-10 00:00:00,11.3794,11.3794,0,0,0,0,0,0
2015-01-10 01:00:00,11.6845,11.6845,0,0,0,0,0,0
2015-01-10 02:00:00,11.3834,11.3834,0,0,0,0,0,0
2015-01-10 03:00:00,11.626,11.626,0,0,0,0,0,0
2015-01-10 04:00:00,11.8344,11.8344,0,0,0,0,0,0
2015-01-10 05:00:00,11.4787,11.4787,0,0,0,0,0,0
2015-01-10 06:00:00,11.5395,11.5395,0,0,0,0,0,0
2015-01-10 07:00:00,11.8384,11.8384,0,0,0,0,0,0
2015-01-10 08:00:00,12.134,12.134,0,0,0,0,0,0
2015-01-10 09:00:00,12.3393,12.3393,0,0,0,0,0,0
2015-01-10 10:00:00,10.8292,10.8292,0,0,0,0,0,0
2015-01-10 11:00:00,11.2949,11.2949,0,0,0,0,0,0
2015-01-10 12:00:00,12.0221,12.0221,0,0,0,0,0,0
2015-01-10 13:00:00,12.2156,12.2156,0,0,0,0,0,0
2015-01-10 14:00:00,11.9546,11.9546,0,0,0,0,0,0
2015-01-10 15:00:00,11.6114,11.6114,0,0,0,0,0,0
2015-01-10 16:00:00,11.3819,11.3819,0,0,0,0,0,0
2015-01-10 17:00:00,11.431,11.431,0,0,0,0,0,0
2015-01-10 18:00:00,11.2285,11.2285,0,0,0,0,0,0
2015-01-10 19:00:00,10.948,10.948,0,0,0,0,0,0
2015-01-10 20:00:00,10.9869,10.9869,0,0,0,0,0,0
2015-01-10 21:00:00,10.438,10.438,0,0,0,0,0,0
2015-01-10 22:00:00,8.2693,8.2693,0,0,0,0,0,0
2015-01-10 23:00:00,8.4619,8.4619,0,0,0,0,0,0
2015-01-11 00:00:00,9.4578,9.4578,0,0,0,0,0,0
2015-01-11 01:00:00,11.4653,11.4653,0,0,0,0,0,0
2015-01-11 02:00:00,12.4786,12.4786,0,0,0,0,0,0
2015-01-11 03:00:00,12.4435,12.4435,0,0,0,0,0,0
2015-01-11 04:00:00,12.3161,12.3161,0,0,0,0,0,0
2015-01-11 05:00:00,13.5627,13.5627,0,0,0,0,0,0
2015-01-11 06:00:00,10.3744,10.3744,0,0,0,0,0,0
2015-01-11 07:00:00,9.0448,9.0448,0,0,0,0,0,0
2015-01-11 08:00:00,8.6208,8.6208,0,0,0,0,0,0
2015-01-11 09:00:00,8.1331,8.1331,0,0,0,0,0,0
2015-01-11 10:00:00,9.0709,9.0709,0,0,0,0,0,0
2015-01-11 11:00:00,8.3424,8.3424,0,0,0,0,0,0
2015-01-11 12:00:00,7.702,7.702,0,0,0,0,0,0
2015-01-11 13:00:00,7.0711,7.0711,0,0,0,0,0,0
2015-01-11 14:00:00,6.1299,6.1299,0,0,0,0,0,0
2015-01-11 15:00:00,6.5039,6.5039,0,0,0,0,0,0
2015-01-11 16:00:00,6.9503,6.9503,0,0,0,0,0,0
2015-01-11 17:00:00,4.9244,4.9244,0,0,0,0,0,0
2015-01-11 18:00:00,4.7196,4.7196,0,0,0,0,0,0
2015-01-11 19:00:00,4.9848,4.9848,0,0,0,0,0,0
2015-01-11 20:00:00,5.9253,5.9253,0,0,0,0,0,0
2015-01-11 21:00:00,7.8992,7.8992,0,0,0,0,0,0
2015-01-11 22:00:00,8.8927,8.8927,0,0,0,0,0,0
2015-01-11 23:00:00,8.7566,8.7566,0,0,0,0,0,0
2015-01-12 00:00:00,8.3358,8.3358,0,0,0,0,0,0
2015-01-12 01:00:00,8.5762,8.5762,0,0,0,0,0,0
2015-01-12 02:00:00,8.8764,8.8764,0,0,0,0,0,0
2015-01-12 03:00:00,9.0224,9.0224,0,0,0,0,0,0
2015-01-12 04:00:00,9.5695,9.5695,0,0,0,0,0,0
2015-01-12 05:00:00,10.0598,10.0598,0,0,0,0,0,0
2015-01-12 06:00:00,10.3499,10.3499,0,0,0,0,0,0
2015-01-12 07:00:00,10.9105,10.9105,0,0,0,0,0,0
2015-01-12 08:00:00,11.3954,11.3954,0,0,0,0,0,0
2015-01-12 09:00:00,11.1606,11.1606,0,0,0,0,0,0
2015-01-12 10:00:00,10.0249,10.0249,0,0,0,0,0,0
2015-01-12 11:00:00,10.1149,10.1149,0,0,0,0,0,0
2015-01-12 12:00:00,9.9695,9.9695,0,0,0,0,0,0
2015-01-12 13:00:00,10.8254,10.8254,0,0,0,0,0,0
2015-01-12 14:00:00,11.4445,11.4445,0,0,0,0,0,0
2015-01-12 15:00:00,11.9277,11.9277,0,0,0,0,0,0
2015-01-12 16:00:00,12.7976,12.7976,0,0,0,0,0,0
2015-01-12 17:00:00,13.0011,13.0011,0,0,0,0,0,0
2015-01-12 18:00:00,12.9728,12.9728,0,0,0,0,0,0
2015-01-12 19:00:00,12.9177,12.9177,0,0,0,0,0,0
2015-01-12 20:00:00,13.1283,13.1283,0,0,0,0,0,0
2015-01-12 21:00:00,13.1598,13.1598,0,0,0,0,0,0
2015-01-12 22:00:00,13.2488,13.2488,0,0,0,0,0,0
2015-01-12 23:00:00,13.7501,13.7501,0,0,0,0,0,0
2015-01-13 00:00:00,13.7446,13.7446,0,0,0,0,0,0
2015-01-13 01:00:00,13.6609,13.6609,0,0,0,0,0,0
2015-01-13 02:00:00,13.7441,13.7441,0,0,0,0,0,0
2015-01-13 03:00:00,13.9395,13.9395,0,0,0,0,0,0
2015-01-13 04:00:00,14.432,14.432,0,0,0,0,0,0
2015-01-13 05:00:00,14.9831,14.9831,0,0,0,0,0,0
2015-01-13 06:00:00,15.3027,15.3027,0,0,0,0,0,0
2015-01-13 07:00:00,15.363,15.363,0,0,0,0,0,0
2015-01-13 08:00:00,15.3081,15.3081,0,0,0,0,0,0
2015-01-13 09:00:00,15.0939,15.0939,0,0,0,0,0,0
2015-01-13 10:00:00,14.8979,14.8979,0,0,0,0,0,0
2015-01-13 11:00:00,12.9426,12.9426,0,0,0,0,0,0
2015-01-13 12:00:00,12.9408,12.9408,0,0,0,0,0,0
2015-01-13 13:00:00,13.1735,13.1735,0,0,0,0,0,0
2015-01-13 14:00:00,13.1615,13.1615,0,0,0,0,0,0
2015-01-13 15:00:00,13.4111,13.4111,0,0,0,0,0,0
2015-01-13 16:00:00,13.0938,13.0938,0,0,0,0,0,0
2015-01-13 17:00:00,13.8965,13.8965,0,0,0,0,0,0
2015-01-13 18:00:00,14.3921,14.3921,0,0,0,0,0,0
2015-01-13 19:00:00,14.2219,14.2219,0,0,0,0,0,0
2015-01-13 20:00:00,14.0805,14.0805,0,0,0,0,0,0
2015-01-13 21:00:00,13.6434,13.6434,0,0,0,0,0,0
2015-01-13 22:00:00,11.3668,11.3668,0,0,0,0,0,0
2015-01-13 23:00:00,12.7327,12.7327,0,0,0,0,0,0
2015-01-14 00:00:00,13.3463,13.3463,0,0,0,0,0,0
2015-01-14 01:00:00,13.1602,13.1602,0,0,0,0,0,0
2015-01-14 02:00:00,12.465,12.465,0,0,0,0,0,0
2015-01-14 03:00:00,13.1039,13.1039,0,0,0,0,0,0
2015-01-14 04:00:00,13.1444,13.1444,0,0,0,0,0,0
2015-01-14 05:00:00,12.1997,12.1997,0,0,0,0,0,0
2015-01-14 06:00:00,12.3431,12.3431,0,0,0,0,0,0
2015-01-14 07:00:00,11.5208,11.5208,0,0,0,0,0,0
2015-01-14 08:00:00,12.1528,12.1528,0,0,0,0,0,0
2015-01-14 09:00:00,13.3711,13.3711,0,0,0,0,0,0
2015-01-14 10:00:00,12.8789,12.8789,0,0,0,0,0,0
2015-01-14 11:00:00,13.0108,13.0108,0,0,0,0,0,0
2015-01-14 12:00:00,11.9851,11.9851,0,0,0,0,0,0
2015-01-14 13:00:00,10.2593,10.2593,0,0,0,0,0,0
2015-01-14 14:00:00,9.9503,9.9503,0,0,0,0,0,0
2015-01-14 15:00:00,9.6493,9.6493,0,0,0,0,0,0
2015-01-14 16:00:00,9.2596,9.2596,0,0,0,0,0,0
2015-01-14 17:00:00,10.0075,10.0075,0,0,0,0,0,0
2015-01-14 18:00:00,11.2036,11.2036,0,0,0,0,0,0
2015-01-14 19:00:00,11.7434,11.7434,0,0,0,0,0,0
2015-01-14 20:00:00,11.4859,11.4859,0,0,0,0,0,0
2015-01-14 21:00:00,11.7044,11.7044,0,0,0,0,0,0
2015-01-14 22:00:00,13.1924,13.1924,0,0,0,0,0,0
2015-01-14 23:00:00,13.9795,13.9795,0,0,0,0,0,0
2015-01-15 00:00:00,14.2366,14.2366,0,0,0,0,0,0
2015-01-15 01:00:00,14.4161,14.4161,0,0,0,0,0,0
2015-01-15 02:00:00,14.5052,14.5052,0,0,0,0,0,0
2015-01-15 03:00:00,15.046,15.046,0,0,0,0,0,0
2015-01-15 04:00:00,15.1872,15.1872,0,0,0,0,0,0
2015-01-15 05:00:00,15.5501,15.5501,0,0,0,0,0,0
2015-01-15 06:00:00,15.7276,15.7276,0,0,0,0,0,0
2015-01-15 07:00:00,15.5271,15.5271,0,0,0,0,0,0
2015-01-15 08:00:00,15.6743,15.6743,0,0,0,0,0,0
2015-01-15 09:00:00,15.6435,15.6435,0,0,0,0,0,0
2015-01-15 10:00:00,13.5003,13.5003,0,0,0,0,0,0
2015-01-15 11:00:00,12.3986,12.3986,0,0,0,0,0,0
2015-01-15 12:00:00,13.0281,13.0281,0,0,0,0,0,0
2015-01-15 13:00:00,13.5413,13.5413,0,0,0,0,0,0
2015-01-15 14:00:00,14.3848,14.3848,0,0,0,0,0,0
2015-01-15 15:00:00,14.1562,14.1562,0,0,0,0,0,0
2015-01-15 16:00:00,13.1454,13.1454,0,0,0,0,0,0
2015-01-15 17:00:00,12.296,12.296,0,0,0,0,0,0
2015-01-15 18:00:00,11.6774,11.6774,0,0,0,0,0,0
2015-01-15 19:00:00,10.7949,10.7949,0,0,0,0,0,0
2015-01-15 20:00:00,10.116,10.116,0,0,0,0,0,0
2015-01-15 21:00:00,10.0509,10.0509,0,0,0,0,0,0
2015-01-15 22:00:00,11.7186,11.7186,0,0,0,0,0,0
2015-01-15 23:00:00,10.8593,10.8593,0,0,0,0,0,0
2015-01-16 00:00:00,9.6574,9.6574,0,0,0,0,0,0
2015-01-16 01:00:00,7.3211,7.3211,0,0,0,0,0,0
2015-01-16 02:00:00,4.17,4.17,0,0,0,0,0,0
2015-01-16 03:00:00,1.7412,1.7412,0,0,0,0,0,0
2015-01-16 04:00:00,1.6928,1.6928,0,0,0,0,0,0
2015-01-16 05:00:00,2.3091,2.3091,0,0,0,0,0,0
2015-01-16 06:00:00,2.7495,2.7495,0,0,0,0,0,0
2015-01-16 07:00:00,3.2415,3.2415,0,0,0,0,0,0
2015-01-16 08:00:00,4.626,4.626,0,0,0,0,0,0
2015-01-16 09:00:00,4.7177,4.7177,0,0,0,0,0,0
2015-01-16 10:00:00,5.3463,5.3463,0,0,0,0,0,0
2015-01-16 11:00:00,7.4208,7.4208,0,0,0,0,0,0
2015-01-16 12:00:00,8.0922,8.0922,0,0,0,0,0,0
2015-01-16 13:00:00,7.3214,7.3214,0,0,0,0,0,0
2015-01-16 14:00:00,6.0969,6.0969,0,0,0,0,0,0
2015-01-16 15:00:00,5.9393,5.9393,0,0,0,0,0,0
2015-01-16 16:00:00,6.4295,6.4295,0,0,0,0,0,0
2015-01-16 17:00:00,7.6229,7.6229,0,0,0,0,0,0
2015-01-16 18:00:00,7.8675,7.8675,0,0,0,0,0,0
2015-01-16 19:00:00,7.2674,7.2674,0,0,0,0,0,0
2015-01-16 20:00:00,7.3649,7.3649,0,0,0,0,0,0
2015-01-16 21:00:00,7.7926,7.7926,0,0,0,0,0,0
2015-01-16 22:00:00,7.9728,7.9728,0,0,0,0,0,0
2015-01-16 23:00:00,8.2957,8.2957,0,0,0,0,0,0
2015-01-17 00:00:00,8.2557,8.2557,0,0,0,0,0,0
2015-01-17 01:00:00,8.7137,8.7137,0,0,0,0,0,0
2015-01-17 02:00:00,9.2011,9.2011,0,0,0,0,0,0
2015-01-17 03:00:00,8.8821,8.8821,0,0,0,0,0,0
2015-01-17 04:00:00,7.4238,7.4238,0,0,0,0,0,0
2015-01-17 05:00:00,6.3224,6.3224,0,0,0,0,0,0
2015-01-17 06:00:00,5.3759,5.3759,0,0,0,0,0,0
2015-01-17 07:00:00,4.7294,4.7294,0,0,0,0,0,0
2015-01-17 08:00:00,4.9043,4.9043,0,0,0,0,0,0
2015-01-17 09:00:00,5.5689,5.5689,0,0,0,0,0,0
2015-01-17 10:00:00,5.0937,5.0937,0,0,0,0,0,0
2015-01-17 11:00:00,6.2724,6.2724,0,0,0,0,0,0
2015-01-17 12:00:00,6.7783,6.7783,0,0,0,0,0,0
2015-01-17 13:00:00,6.4973,6.4973,0,0,0,0,0,0
2015-01-17 14:00:00,5.6833,5.6833,0,0,0,0,0,0
