time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-02 08:00:00,3.3414,3.3414,0,0,0,0,0,0
2009-01-02 09:00:00,3.9483,3.9483,0,0,0,0,0,0
2009-01-02 10:00:00,4.3048,4.3048,0,0,0,0,0,0
2009-01-02 11:00:00,4.5288,4.5288,0,0,0,0,0,0
2009-01-02 12:00:00,4.3741,4.3741,0,0,0,0,0,0
2009-01-02 13:00:00,4.1328,4.1328,0,0,0,0,0,0
2009-01-02 14:00:00,4.0559,4.0559,0,0,0,0,0,0
2009-01-02 15:00:00,3.7338,3.7338,0,0,0,0,0,0
2009-01-02 16:00:00,3.0162,3.0162,0,0,0,0,0,0
2009-01-02 17:00:00,3.1551,3.1551,0,0,0,0,0,0
2009-01-02 18:00:00,4.6053,4.6053,0,0,0,0,0,0
2009-01-02 19:00:00,6.043,6.043,0,0,0,0,0,0
2009-01-02 20:00:00,7.692,7.692,0,0,0,0,0,0
2009-01-02 21:00:00,8.5165,8.5165,0,0,0,0,0,0
2009-01-02 22:00:00,9.7097,9.7097,0,0,0,0,0,0
2009-01-02 23:00:00,11.3875,11.3875,0,0,0,0,0,0
2009-01-03 00:00:00,12.7693,12.7693,0,0,0,0,0,0
2009-01-03 01:00:00,13.4809,13.4809,0,0,0,0,0,0
2009-01-03 02:00:00,14.0701,14.0701,0,0,0,0,0,0
2009-01-03 03:00:00,14.3416,14.3416,0,0,0,0,0,0
2009-01-03 04:00:00,14.5639,14.5639,0,0,0,0,0,0
2009-01-03 05:00:00,14.7672,14.7672,0,0,0,0,0,0
2009-01-03 06:00:00,14.7502,14.7502,0,0,0,0,0,0
2009-01-03 07:00:00,15.3108,15.3108,0,0,0,0,0,0
2009-01-03 08:00:00,15.6417,15.6417,0,0,0,0,0,0
2009-01-03 09:00:00,16.0284,16.0284,0,0,0,0,0,0
2009-01-03 10:00:00,17.1301,17.1301,0,0,0,0,0,0
2009-01-03 11:00:00,17.4551,17.4551,0,0,0,0,0,0
2009-01-03 12:00:00,18.1308,18.1308,0,0,0,0,0,0
2009-01-03 13:00:00,19.3483,19.3483,0,0,0,0,0,0
2009-01-03 14:00:00,19.2781,19.2781,0,0,0,0,0,0
2009-01-03 15:00:00,17.2873,17.2873,0,0,0,0,0,0
2009-01-03 16:00:00,16.2666,16.2666,0,0,0,0,0,0
2009-01-03 17:00:00,15.7114,15.7114,0,0,0,0,0,0
2009-01-03 18:00:00,15.1225,15.1225,0,0,0,0,0,0
2009-01-03 19:00:00,14.3156,14.3156,0,0,0,0,0,0
2009-01-03 20:00:00,13.3343,13.3343,0,0,0,0,0,0
2009-01-03 21:00:00,12.505,12.505,0,0,0,0,0,0
2009-01-03 22:00:00,10.6547,10.6547,0,0,0,0,0,0
2009-01-03 23:00:00,9.406,9.406,0,0,0,0,0,0
2009-01-04 00:00:00,8.7296,8.7296,0,0,0,0,0,0
2009-01-04 01:00:00,8.7207,8.7207,0,0,0,0,0,0
2009-01-04 02:00:00,8.4659,8.4659,0,0,0,0,0,0
2009-01-04 03:00:00,8.0185,8.0185,0,0,0,0,0,0
2009-01-04 04:00:00,7.6767,7.6767,0,0,0,0,0,0
2009-01-04 05:00:00,7.51,7.51,0,0,0,0,0,0
2009-01-04 06:00:00,7.1538,7.1538,0,0,0,0,0,0
2009-01-04 07:00:00,6.4913,6.4913,0,0,0,0,0,0
2009-01-04 08:00:00,5.8031,5.8031,0,0,0,0,0,0
2009-01-04 09:00:00,5.0554,5.0554,0,0,0,0,0,0
2009-01-04 10:00:00,6.5703,6.5703,0,0,0,0,0,0
2009-01-04 11:00:00,7.0413,7.0413,0,0,0,0,0,0
2009-01-04 12:00:00,7.4097,7.4097,0,0,0,0,0,0
2009-01-04 13:00:00,8.0076,8.0076,0,0,0,0,0,0
2009-01-04 14:00:00,8.5655,8.5655,0,0,0,0,0,0
2009-01-04 15:00:00,9.0281,9.0281,0,0,0,0,0,0
2009-01-04 16:00:00,9.8235,9.8235,0,0,0,0,0,0
2009-01-04 17:00:00,10.5534,10.5534,0,0,0,0,0,0
2009-01-04 18:00:00,10.8683,10.8683,0,0,0,0,0,0
2009-01-04 19:00:00,10.8029,10.8029,0,0,0,0,0,0
2009-01-04 20:00:00,11.0216,11.0216,0,0,0,0,0,0
2009-01-04 21:00:00,11.3214,11.3214,0,0,0,0,0,0
2009-01-04 22:00:00,11.642,11.642,0,0,0,0,0,0
2009-01-04 23:00:00,10.6802,10.6802,0,0,0,0,0,0
2009-01-05 00:00:00,10.0825,10.0825,0,0,0,0,0,0
2009-01-05 01:00:00,10.1082,10.1082,0,0,0,0,0,0
2009-01-05 02:00:00,10.6513,10.6513,0,0,0,0,0,0
2009-01-05 03:00:00,10.8199,10.8199,0,0,0,0,0,0
2009-01-05 04:00:00,10.6096,10.6096,0,0,0,0,0,0
2009-01-05 05:00:00,10.0503,10.0503,0,0,0,0,0,0
2009-01-05 06:00:00,9.3106,9.3106,0,0,0,0,0,0
2009-01-05 07:00:00,8.5378,8.5378,0,0,0,0,0,0
2009-01-05 08:00:00,7.7774,7.7774,0,0,0,0,0,0
2009-01-05 09:00:00,6.8343,6.8343,0,0,0,0,0,0
2009-01-05 10:00:00,5.0178,5.0178,0,0,0,0,0,0
2009-01-05 11:00:00,3.8669,3.8669,0,0,0,0,0,0
2009-01-05 12:00:00,3.2182,3.2182,0,0,0,0,0,0
2009-01-05 13:00:00,3.0815,3.0815,0,0,0,0,0,0
2009-01-05 14:00:00,3.4325,3.4325,0,0,0,0,0,0
2009-01-05 15:00:00,3.7517,3.7517,0,0,0,0,0,0
2009-01-05 16:00:00,3.7243,3.7243,0,0,0,0,0,0
2009-01-05 17:00:00,3.7796,3.7796,0,0,0,0,0,0
2009-01-05 18:00:00,3.4484,3.4484,0,0,0,0,0,0
2009-01-05 19:00:00,3.5993,3.5993,0,0,0,0,0,0
2009-01-05 20:00:00,4.1718,4.1718,0,0,0,0,0,0
2009-01-05 21:00:00,5.0425,5.0425,0,0,0,0,0,0
2009-01-05 22:00:00,5.7757,5.7757,0,0,0,0,0,0
2009-01-05 23:00:00,6.527,6.527,0,0,0,0,0,0
2009-01-06 00:00:00,7.6519,7.6519,0,0,0,0,0,0
2009-01-06 01:00:00,8.7157,8.7157,0,0,0,0,0,0
2009-01-06 02:00:00,9.7669,9.7669,0,0,0,0,0,0
2009-01-06 03:00:00,10.5219,10.5219,0,0,0,0,0,0
2009-01-06 04:00:00,11.2495,11.2495,0,0,0,0,0,0
2009-01-06 05:00:00,11.5755,11.5755,0,0,0,0,0,0
2009-01-06 06:00:00,11.7729,11.7729,0,0,0,0,0,0
2009-01-06 07:00:00,11.9397,11.9397,0,0,0,0,0,0
2009-01-06 08:00:00,12.4704,12.4704,0,0,0,0,0,0
2009-01-06 09:00:00,13.2699,13.2699,0,0,0,0,0,0
2009-01-06 10:00:00,15.5965,15.5965,0,0,0,0,0,0
2009-01-06 11:00:00,15.799,15.799,0,0,0,0,0,0
2009-01-06 12:00:00,16.7081,16.7081,0,0,0,0,0,0
2009-01-06 13:00:00,17.3137,17.3137,0,0,0,0,0,0
2009-01-06 14:00:00,17.5339,17.5339,0,0,0,0,0,0
2009-01-06 15:00:00,17.8838,17.8838,0,0,0,0,0,0
2009-01-06 16:00:00,17.6228,17.6228,0,0,0,0,0,0
2009-01-06 17:00:00,17.9163,17.9163,0,0,0,0,0,0
2009-01-06 18:00:00,19.0737,19.0737,0,0,0,0,0,0
2009-01-06 19:00:00,19.4701,19.4701,0,0,0,0,0,0
2009-01-06 20:00:00,16.9649,16.9649,0,0,0,0,0,0
2009-01-06 21:00:00,13.7553,13.7553,0,0,0,0,0,0
2009-01-06 22:00:00,14.6964,14.6964,0,0,0,0,0,0
2009-01-06 23:00:00,15.0868,15.0868,0,0,0,0,0,0
2009-01-07 00:00:00,15.5532,15.5532,0,0,0,0,0,0
2009-01-07 01:00:00,16.5659,16.5659,0,0,0,0,0,0
2009-01-07 02:00:00,17.0348,17.0348,0,0,0,0,0,0
2009-01-07 03:00:00,16.8977,16.8977,0,0,0,0,0,0
2009-01-07 04:00:00,16.805,16.805,0,0,0,0,0,0
2009-01-07 05:00:00,16.6265,16.6265,0,0,0,0,0,0
2009-01-07 06:00:00,16.4792,16.4792,0,0,0,0,0,0
2009-01-07 07:00:00,16.1467,16.1467,0,0,0,0,0,0
2009-01-07 08:00:00,16.0001,16.0001,0,0,0,0,0,0
2009-01-07 09:00:00,15.681,15.681,0,0,0,0,0,0
2009-01-07 10:00:00,14.774,14.774,0,0,0,0,0,0
2009-01-07 11:00:00,13.7256,13.7256,0,0,0,0,0,0
2009-01-07 12:00:00,12.6242,12.6242,0,0,0,0,0,0
2009-01-07 13:00:00,12.0847,12.0847,0,0,0,0,0,0
2009-01-07 14:00:00,11.3926,11.3926,0,0,0,0,0,0
2009-01-07 15:00:00,10.4521,10.4521,0,0,0,0,0,0
2009-01-07 16:00:00,9.5373,9.5373,0,0,0,0,0,0
2009-01-07 17:00:00,8.7464,8.7464,0,0,0,0,0,0
2009-01-07 18:00:00,7.5691,7.5691,0,0,0,0,0,0
2009-01-07 19:00:00,6.3229,6.3229,0,0,0,0,0,0
2009-01-07 20:00:00,5.5867,5.5867,0,0,0,0,0,0
2009-01-07 21:00:00,5.2972,5.2972,0,0,0,0,0,0
2009-01-07 22:00:00,4.2174,4.2174,0,0,0,0,0,0
2009-01-07 23:00:00,3.6093,3.6093,0,0,0,0,0,0
2009-01-08 00:00:00,4.1378,4.1378,0,0,0,0,0,0
2009-01-08 01:00:00,5.5238,5.5238,0,0,0,0,0,0
2009-01-08 02:00:00,7.3005,7.3005,0,0,0,0,0,0
2009-01-08 03:00:00,8.9421,8.9421,0,0,0,0,0,0
2009-01-08 04:00:00,10.8297,10.8297,0,0,0,0,0,0
2009-01-08 05:00:00,12.6535,12.6535,0,0,0,0,0,0
2009-01-08 06:00:00,13.7074,13.7074,0,0,0,0,0,0
2009-01-08 07:00:00,14.3645,14.3645,0,0,0,0,0,0
2009-01-08 08:00:00,14.6606,14.6606,0,0,0,0,0,0
2009-01-08 09:00:00,15.6259,15.6259,0,0,0,0,0,0
2009-01-08 10:00:00,16.4803,16.4803,0,0,0,0,0,0
2009-01-08 11:00:00,15.4033,15.4033,0,0,0,0,0,0
2009-01-08 12:00:00,14.934,14.934,0,0,0,0,0,0
2009-01-08 13:00:00,14.0932,14.0932,0,0,0,0,0,0
2009-01-08 14:00:00,13.5438,13.5438,0,0,0,0,0,0
2009-01-08 15:00:00,13.5155,13.5155,0,0,0,0,0,0
2009-01-08 16:00:00,13.8041,13.8041,0,0,0,0,0,0
2009-01-08 17:00:00,13.9282,13.9282,0,0,0,0,0,0
2009-01-08 18:00:00,13.918,13.918,0,0,0,0,0,0
2009-01-08 19:00:00,13.8287,13.8287,0,0,0,0,0,0
2009-01-08 20:00:00,13.7614,13.7614,0,0,0,0,0,0
2009-01-08 21:00:00,13.9983,13.9983,0,0,0,0,0,0
2009-01-08 22:00:00,14.2217,14.2217,0,0,0,0,0,0
2009-01-08 23:00:00,14.0567,14.0567,0,0,0,0,0,0
2009-01-09 00:00:00,13.9385,13.9385,0,0,0,0,0,0
2009-01-09 01:00:00,13.7333,13.7333,0,0,0,0,0,0
2009-01-09 02:00:00,13.2029,13.2029,0,0,0,0,0,0
2009-01-09 03:00:00,12.7782,12.7782,0,0,0,0,0,0
2009-01-09 04:00:00,12.7468,12.7468,0,0,0,0,0,0
2009-01-09 05:00:00,12.7805,12.7805,0,0,0,0,0,0
2009-01-09 06:00:00,12.6952,12.6952,0,0,0,0,0,0
2009-01-09 07:00:00,12.2523,12.2523,0,0,0,0,0,0
2009-01-09 08:00:00,11.6957,11.6957,0,0,0,0,0,0
2009-01-09 09:00:00,10.7239,10.7239,0,0,0,0,0,0
2009-01-09 10:00:00,9.7442,9.7442,0,0,0,0,0,0
2009-01-09 11:00:00,9.0507,9.0507,0,0,0,0,0,0
2009-01-09 12:00:00,9.2121,9.2121,0,0,0,0,0,0
2009-01-09 13:00:00,9.3994,9.3994,0,0,0,0,0,0
2009-01-09 14:00:00,9.3631,9.3631,0,0,0,0,0,0
2009-01-09 15:00:00,9.1762,9.1762,0,0,0,0,0,0
2009-01-09 16:00:00,9.0287,9.0287,0,0,0,0,0,0
2009-01-09 17:00:00,8.904,8.904,0,0,0,0,0,0
2009-01-09 18:00:00,8.5726,8.5726,0,0,0,0,0,0
2009-01-09 19:00:00,8.1804,8.1804,0,0,0,0,0,0
2009-01-09 20:00:00,7.9919,7.9919,0,0,0,0,0,0
2009-01-09 21:00:00,8.0677,8.0677,0,0,0,0,0,0
2009-01-09 22:00:00,7.8943,7.8943,0,0,0,0,0,0
2009-01-09 23:00:00,7.8823,7.8823,0,0,0,0,0,0
2009-01-10 00:00:00,7.8862,7.8862,0,0,0,0,0,0
2009-01-10 01:00:00,7.7508,7.7508,0,0,0,0,0,0
2009-01-10 02:00:00,7.6142,7.6142,0,0,0,0,0,0
2009-01-10 03:00:00,7.4578,7.4578,0,0,0,0,0,0
2009-01-10 04:00:00,7.598,7.598,0,0,0,0,0,0
2009-01-10 05:00:00,7.558,7.558,0,0,0,0,0,0
2009-01-10 06:00:00,7.9249,7.9249,0,0,0,0,0,0
2009-01-10 07:00:00,8.7446,8.7446,0,0,0,0,0,0
2009-01-10 08:00:00,9.1236,9.1236,0,0,0,0,0,0
2009-01-10 09:00:00,9.6391,9.6391,0,0,0,0,0,0
2009-01-10 10:00:00,10.1748,10.1748,0,0,0,0,0,0
2009-01-10 11:00:00,11.0306,11.0306,0,0,0,0,0,0
2009-01-10 12:00:00,12.1041,12.1041,0,0,0,0,0,0
2009-01-10 13:00:00,12.8579,12.8579,0,0,0,0,0,0
2009-01-10 14:00:00,13.0862,13.0862,0,0,0,0,0,0
2009-01-10 15:00:00,13.3158,13.3158,0,0,0,0,0,0
2009-01-10 16:00:00,13.5545,13.5545,0,0,0,0,0,0
2009-01-10 17:00:00,13.7704,13.7704,0,0,0,0,0,0
2009-01-10 18:00:00,13.5682,13.5682,0,0,0,0,0,0
2009-01-10 19:00:00,13.42,13.42,0,0,0,0,0,0
2009-01-10 20:00:00,14.1219,14.1219,0,0,0,0,0,0
2009-01-10 21:00:00,14.831,14.831,0,0,0,0,0,0
2009-01-10 22:00:00,14.9095,14.9095,0,0,0,0,0,0
2009-01-10 23:00:00,15.7811,15.7811,0,0,0,0,0,0
2009-01-11 00:00:00,16.8084,16.8084,0,0,0,0,0,0
2009-01-11 01:00:00,17.535,17.535,0,0,0,0,0,0
2009-01-11 02:00:00,17.7938,17.7938,0,0,0,0,0,0
2009-01-11 03:00:00,18.2985,18.2985,0,0,0,0,0,0
2009-01-11 04:00:00,17.9711,17.9711,0,0,0,0,0,0
2009-01-11 05:00:00,17.2078,17.2078,0,0,0,0,0,0
2009-01-11 06:00:00,17.5803,17.5803,0,0,0,0,0,0
2009-01-11 07:00:00,18.4225,18.4225,0,0,0,0,0,0
2009-01-11 08:00:00,18.661,18.661,0,0,0,0,0,0
2009-01-11 09:00:00,18.5556,18.5556,0,0,0,0,0,0
2009-01-11 10:00:00,19.4626,19.4626,0,0,0,0,0,0
2009-01-11 11:00:00,19.9925,19.9925,0,0,0,0,0,0
2009-01-11 12:00:00,20.7427,20.7427,0,0,0,0,0,0
2009-01-11 13:00:00,21.0532,21.0532,0,0,0,0,0,0
2009-01-11 14:00:00,21.3477,21.3477,0,0,0,0,0,0
2009-01-11 15:00:00,21.2454,21.2454,0,0,0,0,0,0
2009-01-11 16:00:00,21.7548,21.7548,0,0,0,0,0,0
2009-01-11 17:00:00,22.2231,22.2231,0,0,0,0,0,0
2009-01-11 18:00:00,22.2446,22.2446,0,0,0,0,0,0
2009-01-11 19:00:00,22.483,22.483,0,0,0,0,0,0
2009-01-11 20:00:00,22.6272,22.6272,0,0,0,0,0,0
2009-01-11 21:00:00,22.577,22.577,0,0,0,0,0,0
2009-01-11 22:00:00,22.243,22.243,0,0,0,0,0,0
2009-01-11 23:00:00,22.034,22.034,0,0,0,0,0,0
2009-01-12 00:00:00,21.9259,21.9259,0,0,0,0,0,0
2009-01-12 01:00:00,21.7543,21.7543,0,0,0,0,0,0
2009-01-12 02:00:00,21.535,21.535,0,0,0,0,0,0
2009-01-12 03:00:00,21.3805,21.3805,0,0,0,0,0,0
2009-01-12 04:00:00,21.3021,21.3021,0,0,0,0,0,0
2009-01-12 05:00:00,21.718,21.718,0,0,0,0,0,0
2009-01-12 06:00:00,22.0623,22.0623,0,0,0,0,0,0
2009-01-12 07:00:00,22.3585,22.3585,0,0,0,0,0,0
2009-01-12 08:00:00,22.4987,22.4987,0,0,0,0,0,0
2009-01-12 09:00:00,22.1991,22.1991,0,0,0,0,0,0
2009-01-12 10:00:00,20.7276,20.7276,0,0,0,0,0,0
2009-01-12 11:00:00,20.3016,20.3016,0,0,0,0,0,0
2009-01-12 12:00:00,20.0454,20.0454,0,0,0,0,0,0
2009-01-12 13:00:00,19.2888,19.2888,0,0,0,0,0,0
2009-01-12 14:00:00,19.5251,19.5251,0,0,0,0,0,0
2009-01-12 15:00:00,19.1261,19.1261,0,0,0,0,0,0
2009-01-12 16:00:00,18.176,18.176,0,0,0,0,0,0
2009-01-12 17:00:00,18.1063,18.1063,0,0,0,0,0,0
2009-01-12 18:00:00,18.3268,18.3268,0,0,0,0,0,0
2009-01-12 19:00:00,17.7121,17.7121,0,0,0,0,0,0
2009-01-12 20:00:00,16.6253,16.6253,0,0,0,0,0,0
2009-01-12 21:00:00,16.0351,16.0351,0,0,0,0,0,0
2009-01-12 22:00:00,14.7643,14.7643,0,0,0,0,0,0
2009-01-12 23:00:00,14.2985,14.2985,0,0,0,0,0,0
2009-01-13 00:00:00,13.3545,13.3545,0,0,0,0,0,0
2009-01-13 01:00:00,12.3708,12.3708,0,0,0,0,0,0
2009-01-13 02:00:00,11.7252,11.7252,0,0,0,0,0,0
2009-01-13 03:00:00,11.3925,11.3925,0,0,0,0,0,0
2009-01-13 04:00:00,11.1627,11.1627,0,0,0,0,0,0
2009-01-13 05:00:00,10.6373,10.6373,0,0,0,0,0,0
2009-01-13 06:00:00,10.5317,10.5317,0,0,0,0,0,0
2009-01-13 07:00:00,10.7011,10.7011,0,0,0,0,0,0
2009-01-13 08:00:00,10.5693,10.5693,0,0,0,0,0,0
2009-01-13 09:00:00,10.1064,10.1064,0,0,0,0,0,0
2009-01-13 10:00:00,10.4473,10.4473,0,0,0,0,0,0
2009-01-13 11:00:00,9.624,9.624,0,0,0,0,0,0
2009-01-13 12:00:00,8.9143,8.9143,0,0,0,0,0,0
2009-01-13 13:00:00,8.148,8.148,0,0,0,0,0,0
2009-01-13 14:00:00,8.0991,8.0991,0,0,0,0,0,0
2009-01-13 15:00:00,8.0986,8.0986,0,0,0,0,0,0
2009-01-13 16:00:00,8.0977,8.0977,0,0,0,0,0,0
2009-01-13 17:00:00,7.9116,7.9116,0,0,0,0,0,0
2009-01-13 18:00:00,7.3114,7.3114,0,0,0,0,0,0
2009-01-13 19:00:00,6.7964,6.7964,0,0,0,0,0,0
2009-01-13 20:00:00,6.6004,6.6004,0,0,0,0,0,0
2009-01-13 21:00:00,6.0041,6.0041,0,0,0,0,0,0
2009-01-13 22:00:00,5.2888,5.2888,0,0,0,0,0,0
2009-01-13 23:00:00,4.8759,4.8759,0,0,0,0,0,0
2009-01-14 00:00:00,4.5245,4.5245,0,0,0,0,0,0
2009-01-14 01:00:00,4.0288,4.0288,0,0,0,0,0,0
2009-01-14 02:00:00,3.2404,3.2404,0,0,0,0,0,0
2009-01-14 03:00:00,2.7912,2.7912,0,0,0,0,0,0
2009-01-14 04:00:00,2.6971,2.6971,0,0,0,0,0,0
2009-01-14 05:00:00,2.4536,2.4536,0,0,0,0,0,0
2009-01-14 06:00:00,2.4803,2.4803,0,0,0,0,0,0
2009-01-14 07:00:00,2.3622,2.3622,0,0,0,0,0,0
2009-01-14 08:00:00,2.2049,2.2049,0,0,0,0,0,0
2009-01-14 09:00:00,2.6956,2.6956,0,0,0,0,0,0
2009-01-14 10:00:00,3.1242,3.1242,0,0,0,0,0,0
2009-01-14 11:00:00,3.6379,3.6379,0,0,0,0,0,0
2009-01-14 12:00:00,3.7347,3.7347,0,0,0,0,0,0
2009-01-14 13:00:00,3.6363,3.6363,0,0,0,0,0,0
2009-01-14 14:00:00,3.2467,3.2467,0,0,0,0,0,0
2009-01-14 15:00:00,2.8568,2.8568,0,0,0,0,0,0
2009-01-14 16:00:00,2.2736,2.2736,0,0,0,0,0,0
2009-01-14 17:00:00,2.1127,2.1127,0,0,0,0,0,0
2009-01-14 18:00:00,2.5812,2.5812,0,0,0,0,0,0
2009-01-14 19:00:00,2.8615,2.8615,0,0,0,0,0,0
2009-01-14 20:00:00,2.7261,2.7261,0,0,0,0,0,0
2009-01-14 21:00:00,2.2657,2.2657,0,0,0,0,0,0
2009-01-14 22:00:00,2.0265,2.0265,0,0,0,0,0,0
2009-01-14 23:00:00,2.3982,2.3982,0,0,0,0,0,0
2009-01-15 00:00:00,2.7608,2.7608,0,0,0,0,0,0
2009-01-15 01:00:00,2.9918,2.9918,0,0,0,0,0,0
2009-01-15 02:00:00,2.9566,2.9566,0,0,0,0,0,0
2009-01-15 03:00:00,3.2057,3.2057,0,0,0,0,0,0
2009-01-15 04:00:00,3.25,3.25,0,0,0,0,0,0
2009-01-15 05:00:00,2.8953,2.8953,0,0,0,0,0,0
2009-01-15 06:00:00,1.8247,1.8247,0,0,0,0,0,0
2009-01-15 07:00:00,0.8348,0.8348,0,0,0,0,0,0
2009-01-15 08:00:00,1.2797,1.2797,0,0,0,0,0,0
2009-01-15 09:00:00,2.3005,2.3005,0,0,0,0,0,0
2009-01-15 10:00:00,3.8155,3.8155,0,0,0,0,0,0
2009-01-15 11:00:00,4.4478,4.4478,0,0,0,0,0,0
2009-01-15 12:00:00,5.2567,5.2567,0,0,0,0,0,0
2009-01-15 13:00:00,5.4478,5.4478,0,0,0,0,0,0
2009-01-15 14:00:00,5.5303,5.5303,0,0,0,0,0,0
2009-01-15 15:00:00,5.9824,5.9824,0,0,0,0,0,0
2009-01-15 16:00:00,6.3158,6.3158,0,0,0,0,0,0
2009-01-15 17:00:00,7.112,7.112,0,0,0,0,0,0
2009-01-15 18:00:00,8.0313,8.0313,0,0,0,0,0,0
2009-01-15 19:00:00,9.16,9.16,0,0,0,0,0,0
2009-01-15 20:00:00,10.2232,10.2232,0,0,0,0,0,0
2009-01-15 21:00:00,11.1728,11.1728,0,0,0,0,0,0
2009-01-15 22:00:00,11.7826,11.7826,0,0,0,0,0,0
2009-01-15 23:00:00,12.612,12.612,0,0,0,0,0,0
2009-01-16 00:00:00,13.0626,13.0626,0,0,0,0,0,0
2009-01-16 01:00:00,13.7209,13.7209,0,0,0,0,0,0
2009-01-16 02:00:00,13.6304,13.6304,0,0,0,0,0,0
2009-01-16 03:00:00,13.4505,13.4505,0,0,0,0,0,0
2009-01-16 04:00:00,13.2099,13.2099,0,0,0,0,0,0
2009-01-16 05:00:00,13.523,13.523,0,0,0,0,0,0
2009-01-16 06:00:00,13.7938,13.7938,0,0,0,0,0,0
2009-01-16 07:00:00,13.9779,13.9779,0,0,0,0,0,0
2009-01-16 08:00:00,14.0298,14.0298,0,0,0,0,0,0
2009-01-16 09:00:00,14.1803,14.1803,0,0,0,0,0,0
2009-01-16 10:00:00,15.1349,15.1349,0,0,0,0,0,0
2009-01-16 11:00:00,15.3618,15.3618,0,0,0,0,0,0
2009-01-16 12:00:00,15.5822,15.5822,0,0,0,0,0,0
2009-01-16 13:00:00,15.7785,15.7785,0,0,0,0,0,0
2009-01-16 14:00:00,15.8684,15.8684,0,0,0,0,0,0
2009-01-16 15:00:00,15.8793,15.8793,0,0,0,0,0,0
2009-01-16 16:00:00,16.0755,16.0755,0,0,0,0,0,0
2009-01-16 17:00:00,16.187,16.187,0,0,0,0,0,0
2009-01-16 18:00:00,16.1601,16.1601,0,0,0,0,0,0
2009-01-16 19:00:00,16.1054,16.1054,0,0,0,0,0,0
2009-01-16 20:00:00,15.7685,15.7685,0,0,0,0,0,0
2009-01-16 21:00:00,15.2232,15.2232,0,0,0,0,0,0
2009-01-16 22:00:00,14.8644,14.8644,0,0,0,0,0,0
2009-01-16 23:00:00,14.4415,14.4415,0,0,0,0,0,0
2009-01-17 00:00:00,14.0177,14.0177,0,0,0,0,0,0
2009-01-17 01:00:00,13.8171,13.8171,0,0,0,0,0,0
2009-01-17 02:00:00,13.7168,13.7168,0,0,0,0,0,0
2009-01-17 03:00:00,13.9359,13.9359,0,0,0,0,0,0
2009-01-17 04:00:00,14.1826,14.1826,0,0,0,0,0,0
2009-01-17 05:00:00,14.2052,14.2052,0,0,0,0,0,0
2009-01-17 06:00:00,14.0931,14.0931,0,0,0,0,0,0
2009-01-17 07:00:00,14.1594,14.1594,0,0,0,0,0,0
2009-01-17 08:00:00,14.3456,14.3456,0,0,0,0,0,0
2009-01-17 09:00:00,14.4129,14.4129,0,0,0,0,0,0
2009-01-17 10:00:00,14.3385,14.3385,0,0,0,0,0,0
2009-01-17 11:00:00,14.6817,14.6817,0,0,0,0,0,0
2009-01-17 12:00:00,15.3909,15.3909,0,0,0,0,0,0
2009-01-17 13:00:00,15.8342,15.8342,0,0,0,0,0,0
2009-01-17 14:00:00,16.0465,16.0465,0,0,0,0,0,0
2009-01-17 15:00:00,16.4114,16.4114,0,0,0,0,0,0
