time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-02-22 23:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-02-23 00:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 01:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 02:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 03:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 04:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 05:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 06:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 07:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 08:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 09:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 10:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 11:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 12:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 13:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 14:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-23 15:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-23 16:00:00,0.9,0.8999,0,0,0,0,0,0
2002-02-23 17:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-23 18:00:00,0.8999,0.8994,0,0,0,0,0,0
2002-02-23 19:00:00,0.8993,0.8938,0,0,0,0,0,0
2002-02-23 20:00:00,0.8992,0.8995,0,0,0,0,0,0
2002-02-23 21:00:00,0.8995,0.8993,0,0,0,0,0,0
2002-02-23 22:00:00,0.8979,0.8951,0,0,0,0,0,0
2002-02-23 23:00:00,0.8988,0.8968,0,0,0,0,0,0
2002-02-24 00:00:00,0.8977,0.8995,0,0,0,0,0,0
2002-02-24 01:00:00,0.8912,0.8975,0,0,0,0,0,0
2002-02-24 02:00:00,0.8997,0.8998,0,0,0,0,0,0
2002-02-24 03:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-24 04:00:00,0.8996,0.8998,0,0,0,0,0,0
2002-02-24 05:00:00,0.8994,0.8998,0,0,0,0,0,0
2002-02-24 06:00:00,0.8993,0.8996,0,0,0,0,0,0
2002-02-24 07:00:00,0.8988,0.8993,0,0,0,0,0,0
2002-02-24 08:00:00,0.8966,0.8963,0,0,0,0,0,0
2002-02-24 09:00:00,0.8786,0.8822,0,0,0,0,0,0
2002-02-24 10:00:00,0.6962,0.7263,0,0,0,0,0,0
2002-02-24 11:00:00,0.6396,0.6865,0,0,0,0,0,0
2002-02-24 12:00:00,0.6166,0.5491,0,0,0,0,0,0
2002-02-24 13:00:00,0.6056,0.6223,0,0,0,0,0,0
2002-02-24 14:00:00,0.6155,0.7218,0,0,0,0,0,0
2002-02-24 15:00:00,0.574,0.7291,0,0,0,0,0,0
2002-02-24 16:00:00,0.652,0.728,0,0,0,0,0,0
2002-02-24 17:00:00,0.7004,0.7794,0,0,0,0,0,0
2002-02-24 18:00:00,0.6334,0.7043,0,0,0,0,0,0
2002-02-24 19:00:00,0.6041,0.6818,0,0,0,0,0,0
2002-02-24 20:00:00,0.5068,0.5839,0,0,0,0,0,0
2002-02-24 21:00:00,0.3989,0.4912,0,0,0,0,0,0
2002-02-24 22:00:00,0.2405,0.3324,0,0,0,0,0,0
2002-02-24 23:00:00,0.1075,0.1598,0,0,0,0,0,0
2002-02-25 00:00:00,0.0099,0.0319,0,0,0,0,0,0
2002-02-25 01:00:00,0.0004,0.0024,0,0,0,0,0,0
2002-02-25 02:00:00,0.0,0.0001,0,0,0,0,0,0
2002-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2002-02-25 04:00:00,0.0003,0.0158,0,0,0,0,0,0
2002-02-25 05:00:00,0.0044,0.0294,0,0,0,0,0,0
2002-02-25 06:00:00,0.0147,0.0467,0,0,0,0,0,0
2002-02-25 07:00:00,0.0326,0.0915,0,0,0,0,0,0
2002-02-25 08:00:00,0.0626,0.137,0,0,0,0,0,0
2002-02-25 09:00:00,0.1085,0.1618,0,0,0,0,0,0
2002-02-25 10:00:00,0.1231,0.1474,0,0,0,0,0,0
2002-02-25 11:00:00,0.1709,0.1944,0,0,0,0,0,0
2002-02-25 12:00:00,0.2578,0.4116,0,0,0,0,0,0
2002-02-25 13:00:00,0.6874,0.8309,0,0,0,0,0,0
2002-02-25 14:00:00,0.8603,0.8968,0,0,0,0,0,0
2002-02-25 15:00:00,0.899,0.8999,0,0,0,0,0,0
2002-02-25 16:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-25 17:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-25 18:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-25 19:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-25 20:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-25 21:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-25 22:00:00,0.9,0.8999,0,0,0,0,0,0
2002-02-25 23:00:00,0.8999,0.8995,0,0,0,0,0,0
2002-02-26 00:00:00,0.8998,0.9,0,0,0,0,0,0
2002-02-26 01:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-02-26 02:00:00,0.8997,0.9,0,0,0,0,0,0
2002-02-26 03:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-26 04:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 05:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 06:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 07:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 08:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 09:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 10:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 11:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 12:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 13:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 14:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 15:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 16:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-26 17:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-02-26 18:00:00,0.8997,0.8987,0,0,0,0,0,0
2002-02-26 19:00:00,0.8995,0.8976,0,0,0,0,0,0
2002-02-26 20:00:00,0.8994,0.8998,0,0,0,0,0,0
2002-02-26 21:00:00,0.8995,0.8997,0,0,0,0,0,0
2002-02-26 22:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-26 23:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-27 00:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-27 01:00:00,0.8998,0.8998,0,0,0,0,0,0
2002-02-27 02:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-02-27 03:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-02-27 04:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-02-27 05:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-02-27 06:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-02-27 07:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-27 08:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-27 09:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-27 10:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-27 11:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-27 12:00:00,0.9,0.8999,0,0,0,0,0,0
2002-02-27 13:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-27 14:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-27 15:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-02-27 16:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-02-27 17:00:00,0.8995,0.8998,0,0,0,0,0,0
2002-02-27 18:00:00,0.8987,0.8995,0,0,0,0,0,0
2002-02-27 19:00:00,0.8982,0.8991,0,0,0,0,0,0
2002-02-27 20:00:00,0.8992,0.8998,0,0,0,0,0,0
2002-02-27 21:00:00,0.8994,0.8998,0,0,0,0,0,0
2002-02-27 22:00:00,0.8994,0.8999,0,0,0,0,0,0
2002-02-27 23:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-02-28 00:00:00,0.8993,0.8993,0,0,0,0,0,0
2002-02-28 01:00:00,0.8994,0.8991,0,0,0,0,0,0
2002-02-28 02:00:00,0.8995,0.8983,0,0,0,0,0,0
2002-02-28 03:00:00,0.8997,0.8989,0,0,0,0,0,0
2002-02-28 04:00:00,0.8997,0.8998,0,0,0,0,0,0
2002-02-28 05:00:00,0.8996,0.8998,0,0,0,0,0,0
2002-02-28 06:00:00,0.8995,0.8997,0,0,0,0,0,0
2002-02-28 07:00:00,0.8993,0.8997,0,0,0,0,0,0
2002-02-28 08:00:00,0.899,0.8993,0,0,0,0,0,0
2002-02-28 09:00:00,0.8962,0.8975,0,0,0,0,0,0
2002-02-28 10:00:00,0.8876,0.8897,0,0,0,0,0,0
2002-02-28 11:00:00,0.8622,0.8687,0,0,0,0,0,0
2002-02-28 12:00:00,0.8459,0.8258,0,0,0,0,0,0
2002-02-28 13:00:00,0.8503,0.8554,0,0,0,0,0,0
2002-02-28 14:00:00,0.8387,0.8262,0,0,0,0,0,0
2002-02-28 15:00:00,0.8356,0.8104,0,0,0,0,0,0
2002-02-28 16:00:00,0.8395,0.8948,0,0,0,0,0,0
2002-02-28 17:00:00,0.8116,0.893,0,0,0,0,0,0
2002-02-28 18:00:00,0.7712,0.8756,0,0,0,0,0,0
2002-02-28 19:00:00,0.667,0.8465,0,0,0,0,0,0
2002-02-28 20:00:00,0.6244,0.6747,0,0,0,0,0,0
2002-02-28 21:00:00,0.57,0.6208,0,0,0,0,0,0
2002-02-28 22:00:00,0.45,0.4523,0,0,0,0,0,0
2002-02-28 23:00:00,0.324,0.3233,0,0,0,0,0,0
2002-03-01 00:00:00,0.1928,0.6815,0,0,0,0,0,0
2002-03-01 01:00:00,0.1182,0.5626,0,0,0,0,0,0
2002-03-01 02:00:00,0.0705,0.4647,0,0,0,0,0,0
2002-03-01 03:00:00,0.0506,0.4585,0,0,0,0,0,0
2002-03-01 04:00:00,0.0279,0.0523,0,0,0,0,0,0
2002-03-01 05:00:00,0.015,0.0274,0,0,0,0,0,0
2002-03-01 06:00:00,0.0162,0.0174,0,0,0,0,0,0
2002-03-01 07:00:00,0.0341,0.0246,0,0,0,0,0,0
2002-03-01 08:00:00,0.069,0.0717,0,0,0,0,0,0
2002-03-01 09:00:00,0.1038,0.0911,0,0,0,0,0,0
2002-03-01 10:00:00,0.1928,0.1729,0,0,0,0,0,0
2002-03-01 11:00:00,0.2006,0.1835,0,0,0,0,0,0
2002-03-01 12:00:00,0.228,0.2483,0,0,0,0,0,0
2002-03-01 13:00:00,0.3225,0.3443,0,0,0,0,0,0
2002-03-01 14:00:00,0.4108,0.3799,0,0,0,0,0,0
2002-03-01 15:00:00,0.4153,0.4226,0,0,0,0,0,0
2002-03-01 16:00:00,0.3397,0.1967,0,0,0,0,0,0
2002-03-01 17:00:00,0.2897,0.1427,0,0,0,0,0,0
2002-03-01 18:00:00,0.285,0.1551,0,0,0,0,0,0
2002-03-01 19:00:00,0.2496,0.1382,0,0,0,0,0,0
2002-03-01 20:00:00,0.1721,0.3066,0,0,0,0,0,0
2002-03-01 21:00:00,0.1086,0.1964,0,0,0,0,0,0
2002-03-01 22:00:00,0.0381,0.0754,0,0,0,0,0,0
2002-03-01 23:00:00,0.0106,0.0181,0,0,0,0,0,0
2002-03-02 00:00:00,0.0005,0.0032,0,0,0,0,0,0
2002-03-02 01:00:00,0.0001,0.0018,0,0,0,0,0,0
2002-03-02 02:00:00,0.0,0.0003,0,0,0,0,0,0
2002-03-02 03:00:00,0.0,0.0004,0,0,0,0,0,0
2002-03-02 04:00:00,0.0004,0.0,0,0,0,0,0,0
2002-03-02 05:00:00,0.0026,0.0,0,0,0,0,0,0
2002-03-02 06:00:00,0.0115,0.0008,0,0,0,0,0,0
2002-03-02 07:00:00,0.0294,0.011,0,0,0,0,0,0
2002-03-02 08:00:00,0.0514,0.0437,0,0,0,0,0,0
2002-03-02 09:00:00,0.0828,0.0604,0,0,0,0,0,0
2002-03-02 10:00:00,0.1098,0.1034,0,0,0,0,0,0
2002-03-02 11:00:00,0.2234,0.2578,0,0,0,0,0,0
2002-03-02 12:00:00,0.3807,0.192,0,0,0,0,0,0
2002-03-02 13:00:00,0.5046,0.2337,0,0,0,0,0,0
2002-03-02 14:00:00,0.6178,0.2954,0,0,0,0,0,0
2002-03-02 15:00:00,0.6924,0.3551,0,0,0,0,0,0
2002-03-02 16:00:00,0.7213,0.7724,0,0,0,0,0,0
2002-03-02 17:00:00,0.6528,0.7318,0,0,0,0,0,0
2002-03-02 18:00:00,0.5752,0.6666,0,0,0,0,0,0
2002-03-02 19:00:00,0.5515,0.6814,0,0,0,0,0,0
2002-03-02 20:00:00,0.5339,0.5512,0,0,0,0,0,0
2002-03-02 21:00:00,0.462,0.4758,0,0,0,0,0,0
2002-03-02 22:00:00,0.1688,0.1875,0,0,0,0,0,0
2002-03-02 23:00:00,0.1378,0.1607,0,0,0,0,0,0
2002-03-03 00:00:00,0.1397,0.052,0,0,0,0,0,0
2002-03-03 01:00:00,0.1325,0.0487,0,0,0,0,0,0
2002-03-03 02:00:00,0.1226,0.0702,0,0,0,0,0,0
2002-03-03 03:00:00,0.1063,0.0602,0,0,0,0,0,0
2002-03-03 04:00:00,0.1175,0.2659,0,0,0,0,0,0
2002-03-03 05:00:00,0.1312,0.313,0,0,0,0,0,0
2002-03-03 06:00:00,0.1365,0.3161,0,0,0,0,0,0
2002-03-03 07:00:00,0.1753,0.4555,0,0,0,0,0,0
2002-03-03 08:00:00,0.203,0.1945,0,0,0,0,0,0
2002-03-03 09:00:00,0.2262,0.2246,0,0,0,0,0,0
2002-03-03 10:00:00,0.1855,0.1914,0,0,0,0,0,0
2002-03-03 11:00:00,0.2397,0.2531,0,0,0,0,0,0
2002-03-03 12:00:00,0.3657,0.4743,0,0,0,0,0,0
2002-03-03 13:00:00,0.475,0.5957,0,0,0,0,0,0
2002-03-03 14:00:00,0.5877,0.6246,0,0,0,0,0,0
2002-03-03 15:00:00,0.669,0.6906,0,0,0,0,0,0
2002-03-03 16:00:00,0.6998,0.3885,0,0,0,0,0,0
2002-03-03 17:00:00,0.5899,0.3074,0,0,0,0,0,0
2002-03-03 18:00:00,0.5644,0.3295,0,0,0,0,0,0
2002-03-03 19:00:00,0.6093,0.3714,0,0,0,0,0,0
2002-03-03 20:00:00,0.6615,0.716,0,0,0,0,0,0
2002-03-03 21:00:00,0.6576,0.7368,0,0,0,0,0,0
2002-03-03 22:00:00,0.5498,0.6388,0,0,0,0,0,0
2002-03-03 23:00:00,0.4687,0.5225,0,0,0,0,0,0
2002-03-04 00:00:00,0.3543,0.2967,0,0,0,0,0,0
2002-03-04 01:00:00,0.3213,0.2621,0,0,0,0,0,0
2002-03-04 02:00:00,0.2776,0.1743,0,0,0,0,0,0
2002-03-04 03:00:00,0.2663,0.1248,0,0,0,0,0,0
2002-03-04 04:00:00,0.2863,0.1349,0,0,0,0,0,0
2002-03-04 05:00:00,0.3027,0.1453,0,0,0,0,0,0
2002-03-04 06:00:00,0.309,0.1076,0,0,0,0,0,0
2002-03-04 07:00:00,0.2819,0.0753,0,0,0,0,0,0
2002-03-04 08:00:00,0.2515,0.3572,0,0,0,0,0,0
2002-03-04 09:00:00,0.2289,0.3162,0,0,0,0,0,0
2002-03-04 10:00:00,0.2033,0.2947,0,0,0,0,0,0
2002-03-04 11:00:00,0.122,0.1547,0,0,0,0,0,0
2002-03-04 12:00:00,0.1011,0.2672,0,0,0,0,0,0
2002-03-04 13:00:00,0.1068,0.2892,0,0,0,0,0,0
2002-03-04 14:00:00,0.1349,0.355,0,0,0,0,0,0
2002-03-04 15:00:00,0.1667,0.4,0,0,0,0,0,0
2002-03-04 16:00:00,0.1899,0.0888,0,0,0,0,0,0
2002-03-04 17:00:00,0.2101,0.1354,0,0,0,0,0,0
2002-03-04 18:00:00,0.2463,0.1929,0,0,0,0,0,0
2002-03-04 19:00:00,0.271,0.192,0,0,0,0,0,0
2002-03-04 20:00:00,0.2924,0.5637,0,0,0,0,0,0
2002-03-04 21:00:00,0.3043,0.6374,0,0,0,0,0,0
2002-03-04 22:00:00,0.229,0.5023,0,0,0,0,0,0
2002-03-04 23:00:00,0.1958,0.441,0,0,0,0,0,0
2002-03-05 00:00:00,0.1418,0.0601,0,0,0,0,0,0
2002-03-05 01:00:00,0.1004,0.0381,0,0,0,0,0,0
2002-03-05 02:00:00,0.073,0.0239,0,0,0,0,0,0
2002-03-05 03:00:00,0.0613,0.0157,0,0,0,0,0,0
2002-03-05 04:00:00,0.0666,0.2101,0,0,0,0,0,0
2002-03-05 05:00:00,0.0767,0.225,0,0,0,0,0,0
2002-03-05 06:00:00,0.0955,0.2614,0,0,0,0,0,0
2002-03-05 07:00:00,0.1015,0.281,0,0,0,0,0,0
2002-03-05 08:00:00,0.0754,0.0663,0,0,0,0,0,0
2002-03-05 09:00:00,0.0482,0.0323,0,0,0,0,0,0
2002-03-05 10:00:00,0.05,0.031,0,0,0,0,0,0
2002-03-05 11:00:00,0.0928,0.0442,0,0,0,0,0,0
2002-03-05 12:00:00,0.1511,0.1868,0,0,0,0,0,0
2002-03-05 13:00:00,0.2165,0.2812,0,0,0,0,0,0
2002-03-05 14:00:00,0.2568,0.3187,0,0,0,0,0,0
2002-03-05 15:00:00,0.2,0.2317,0,0,0,0,0,0
2002-03-05 16:00:00,0.2193,0.0986,0,0,0,0,0,0
2002-03-05 17:00:00,0.1531,0.0612,0,0,0,0,0,0
2002-03-05 18:00:00,0.1004,0.0401,0,0,0,0,0,0
2002-03-05 19:00:00,0.1509,0.0868,0,0,0,0,0,0
2002-03-05 20:00:00,0.2816,0.2463,0,0,0,0,0,0
2002-03-05 21:00:00,0.5022,0.4846,0,0,0,0,0,0
2002-03-05 22:00:00,0.808,0.7906,0,0,0,0,0,0
2002-03-05 23:00:00,0.8742,0.8731,0,0,0,0,0,0
2002-03-06 00:00:00,0.8885,0.6938,0,0,0,0,0,0
2002-03-06 01:00:00,0.894,0.7089,0,0,0,0,0,0
2002-03-06 02:00:00,0.8971,0.7797,0,0,0,0,0,0
2002-03-06 03:00:00,0.8957,0.7251,0,0,0,0,0,0
2002-03-06 04:00:00,0.8979,0.8985,0,0,0,0,0,0
2002-03-06 05:00:00,0.8984,0.8986,0,0,0,0,0,0
2002-03-06 06:00:00,0.8991,0.8992,0,0,0,0,0,0
2002-03-06 07:00:00,0.8993,0.8996,0,0,0,0,0,0
2002-03-06 08:00:00,0.8997,0.8987,0,0,0,0,0,0
2002-03-06 09:00:00,0.8998,0.8994,0,0,0,0,0,0
2002-03-06 10:00:00,0.8996,0.8992,0,0,0,0,0,0
2002-03-06 11:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-03-06 12:00:00,0.8998,0.9,0,0,0,0,0,0
2002-03-06 13:00:00,0.8998,0.9,0,0,0,0,0,0
2002-03-06 14:00:00,0.8998,0.9,0,0,0,0,0,0
2002-03-06 15:00:00,0.8998,0.9,0,0,0,0,0,0
2002-03-06 16:00:00,0.8998,0.8975,0,0,0,0,0,0
2002-03-06 17:00:00,0.8999,0.898,0,0,0,0,0,0
2002-03-06 18:00:00,0.8999,0.8969,0,0,0,0,0,0
2002-03-06 19:00:00,0.8999,0.8956,0,0,0,0,0,0
2002-03-06 20:00:00,0.8999,0.8962,0,0,0,0,0,0
2002-03-06 21:00:00,0.8999,0.8974,0,0,0,0,0,0
2002-03-06 22:00:00,0.8999,0.8992,0,0,0,0,0,0
2002-03-06 23:00:00,0.8999,0.8995,0,0,0,0,0,0
2002-03-07 00:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-07 01:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-07 02:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-07 03:00:00,0.9,0.8999,0,0,0,0,0,0
2002-03-07 04:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-03-07 05:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-03-07 06:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-03-07 07:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-03-07 08:00:00,0.8999,0.9,0,0,0,0,0,0
2002-03-07 09:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-03-07 10:00:00,0.8994,0.8998,0,0,0,0,0,0
2002-03-07 11:00:00,0.8994,0.8998,0,0,0,0,0,0
2002-03-07 12:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-03-07 13:00:00,0.8996,0.8998,0,0,0,0,0,0
2002-03-07 14:00:00,0.8995,0.8998,0,0,0,0,0,0
2002-03-07 15:00:00,0.8991,0.8997,0,0,0,0,0,0
2002-03-07 16:00:00,0.8976,0.8939,0,0,0,0,0,0
2002-03-07 17:00:00,0.8886,0.8672,0,0,0,0,0,0
2002-03-07 18:00:00,0.8655,0.8028,0,0,0,0,0,0
2002-03-07 19:00:00,0.8504,0.7709,0,0,0,0,0,0
2002-03-07 20:00:00,0.8407,0.8931,0,0,0,0,0,0
2002-03-07 21:00:00,0.8344,0.8921,0,0,0,0,0,0
2002-03-07 22:00:00,0.8766,0.8976,0,0,0,0,0,0
2002-03-07 23:00:00,0.8393,0.8898,0,0,0,0,0,0
2002-03-08 00:00:00,0.7161,0.8224,0,0,0,0,0,0
2002-03-08 01:00:00,0.5611,0.7079,0,0,0,0,0,0
2002-03-08 02:00:00,0.3968,0.5032,0,0,0,0,0,0
2002-03-08 03:00:00,0.2786,0.3243,0,0,0,0,0,0
2002-03-08 04:00:00,0.1964,0.3183,0,0,0,0,0,0
2002-03-08 05:00:00,0.1565,0.2158,0,0,0,0,0,0
2002-03-08 06:00:00,0.1827,0.2264,0,0,0,0,0,0
2002-03-08 07:00:00,0.2286,0.2913,0,0,0,0,0,0
2002-03-08 08:00:00,0.2672,0.3133,0,0,0,0,0,0
2002-03-08 09:00:00,0.3694,0.4493,0,0,0,0,0,0
2002-03-08 10:00:00,0.5699,0.5696,0,0,0,0,0,0
2002-03-08 11:00:00,0.7856,0.7643,0,0,0,0,0,0
2002-03-08 12:00:00,0.8532,0.7627,0,0,0,0,0,0
2002-03-08 13:00:00,0.874,0.824,0,0,0,0,0,0
2002-03-08 14:00:00,0.8801,0.8236,0,0,0,0,0,0
2002-03-08 15:00:00,0.882,0.8094,0,0,0,0,0,0
2002-03-08 16:00:00,0.8813,0.8982,0,0,0,0,0,0
2002-03-08 17:00:00,0.882,0.899,0,0,0,0,0,0
2002-03-08 18:00:00,0.8848,0.8988,0,0,0,0,0,0
2002-03-08 19:00:00,0.8888,0.8993,0,0,0,0,0,0
2002-03-08 20:00:00,0.8927,0.8993,0,0,0,0,0,0
2002-03-08 21:00:00,0.8964,0.8995,0,0,0,0,0,0
2002-03-08 22:00:00,0.8996,0.8999,0,0,0,0,0,0
2002-03-08 23:00:00,0.8995,0.8999,0,0,0,0,0,0
2002-03-09 00:00:00,0.8993,0.8992,0,0,0,0,0,0
2002-03-09 01:00:00,0.8995,0.8994,0,0,0,0,0,0
2002-03-09 02:00:00,0.8995,0.8995,0,0,0,0,0,0
2002-03-09 03:00:00,0.8993,0.8993,0,0,0,0,0,0
2002-03-09 04:00:00,0.888,0.8771,0,0,0,0,0,0
2002-03-09 05:00:00,0.6368,0.5614,0,0,0,0,0,0
2002-03-09 06:00:00,0.6405,0.6096,0,0,0,0,0,0
2002-03-09 07:00:00,0.4865,0.4659,0,0,0,0,0,0
2002-03-09 08:00:00,0.2893,0.4118,0,0,0,0,0,0
2002-03-09 09:00:00,0.1756,0.2375,0,0,0,0,0,0
2002-03-09 10:00:00,0.1717,0.2054,0,0,0,0,0,0
2002-03-09 11:00:00,0.1896,0.2333,0,0,0,0,0,0
2002-03-09 12:00:00,0.3555,0.4078,0,0,0,0,0,0
2002-03-09 13:00:00,0.5047,0.57,0,0,0,0,0,0
2002-03-09 14:00:00,0.8023,0.8041,0,0,0,0,0,0
2002-03-09 15:00:00,0.8996,0.8994,0,0,0,0,0,0
2002-03-09 16:00:00,0.8999,0.9,0,0,0,0,0,0
2002-03-09 17:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-09 18:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-09 19:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-09 20:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-09 21:00:00,0.9,0.8999,0,0,0,0,0,0
2002-03-09 22:00:00,0.9,0.8994,0,0,0,0,0,0
2002-03-09 23:00:00,0.8998,0.8913,0,0,0,0,0,0
2002-03-10 00:00:00,0.899,0.8671,0,0,0,0,0,0
2002-03-10 01:00:00,0.8962,0.8149,0,0,0,0,0,0
2002-03-10 02:00:00,0.8947,0.8035,0,0,0,0,0,0
2002-03-10 03:00:00,0.8652,0.63,0,0,0,0,0,0
2002-03-10 04:00:00,0.7509,0.7519,0,0,0,0,0,0
2002-03-10 05:00:00,0.6062,0.6026,0,0,0,0,0,0
2002-03-10 06:00:00,0.5684,0.6058,0,0,0,0,0,0
2002-03-10 07:00:00,0.6017,0.7119,0,0,0,0,0,0
2002-03-10 08:00:00,0.6806,0.3217,0,0,0,0,0,0
2002-03-10 09:00:00,0.8169,0.5214,0,0,0,0,0,0
2002-03-10 10:00:00,0.8849,0.7909,0,0,0,0,0,0
2002-03-10 11:00:00,0.8875,0.7995,0,0,0,0,0,0
2002-03-10 12:00:00,0.8964,0.8986,0,0,0,0,0,0
2002-03-10 13:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-03-10 14:00:00,0.8999,0.9,0,0,0,0,0,0
2002-03-10 15:00:00,0.9,0.9,0,0,0,0,0,0
2002-03-10 16:00:00,0.9,0.8999,0,0,0,0,0,0
2002-03-10 17:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-03-10 18:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-03-10 19:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-03-10 20:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-03-10 21:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-03-10 22:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-03-10 23:00:00,0.8998,0.8998,0,0,0,0,0,0
2002-03-11 00:00:00,0.8996,0.8999,0,0,0,0,0,0
2002-03-11 01:00:00,0.8994,0.8999,0,0,0,0,0,0
2002-03-11 02:00:00,0.899,0.8999,0,0,0,0,0,0
2002-03-11 03:00:00,0.8987,0.8998,0,0,0,0,0,0
2002-03-11 04:00:00,0.8984,0.8998,0,0,0,0,0,0
2002-03-11 05:00:00,0.8974,0.8998,0,0,0,0,0,0
2002-03-11 06:00:00,0.8953,0.8996,0,0,0,0,0,0
2002-03-11 07:00:00,0.891,0.8989,0,0,0,0,0,0
2002-03-11 08:00:00,0.8876,0.8247,0,0,0,0,0,0
2002-03-11 09:00:00,0.8816,0.7533,0,0,0,0,0,0
2002-03-11 10:00:00,0.7879,0.6467,0,0,0,0,0,0
2002-03-11 11:00:00,0.7291,0.6646,0,0,0,0,0,0
2002-03-11 12:00:00,0.6989,0.8892,0,0,0,0,0,0
2002-03-11 13:00:00,0.7036,0.8849,0,0,0,0,0,0
2002-03-11 14:00:00,0.7083,0.8778,0,0,0,0,0,0
2002-03-11 15:00:00,0.6965,0.8785,0,0,0,0,0,0
2002-03-11 16:00:00,0.7049,0.7928,0,0,0,0,0,0
2002-03-11 17:00:00,0.6855,0.7728,0,0,0,0,0,0
