time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-02-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 08:00:00,0.1535,0.1956,0,0,0,0,0,0
2012-02-16 09:00:00,0.3578,0.4425,0,0,0,0,0,0
2012-02-16 10:00:00,0.5279,0.6178,0,0,0,0,0,0
2012-02-16 11:00:00,0.6492,0.7031,0,0,0,0,0,0
2012-02-16 12:00:00,0.6913,0.3195,0,0,0,0,0,0
2012-02-16 13:00:00,0.5985,0.4214,0,0,0,0,0,0
2012-02-16 14:00:00,0.4246,0.2727,0,0,0,0,0,0
2012-02-16 15:00:00,0.253,0.1397,0,0,0,0,0,0
2012-02-16 16:00:00,0.1544,0.1158,0,0,0,0,0,0
2012-02-16 17:00:00,0.0038,0.0,0,0,0,0,0,0
2012-02-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 08:00:00,0.2227,0.2008,0,0,0,0,0,0
2012-02-17 09:00:00,0.4642,0.4502,0,0,0,0,0,0
2012-02-17 10:00:00,0.6378,0.6073,0,0,0,0,0,0
2012-02-17 11:00:00,0.7202,0.7004,0,0,0,0,0,0
2012-02-17 12:00:00,0.734,0.7098,0,0,0,0,0,0
2012-02-17 13:00:00,0.7151,0.6798,0,0,0,0,0,0
2012-02-17 14:00:00,0.6352,0.5841,0,0,0,0,0,0
2012-02-17 15:00:00,0.476,0.3705,0,0,0,0,0,0
2012-02-17 16:00:00,0.2543,0.211,0,0,0,0,0,0
2012-02-17 17:00:00,0.0159,0.0,0,0,0,0,0,0
2012-02-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 08:00:00,0.2402,0.2075,0,0,0,0,0,0
2012-02-18 09:00:00,0.4641,0.4546,0,0,0,0,0,0
2012-02-18 10:00:00,0.6058,0.6022,0,0,0,0,0,0
2012-02-18 11:00:00,0.6818,0.689,0,0,0,0,0,0
2012-02-18 12:00:00,0.7006,0.6947,0,0,0,0,0,0
2012-02-18 13:00:00,0.6585,0.6207,0,0,0,0,0,0
2012-02-18 14:00:00,0.5742,0.4939,0,0,0,0,0,0
2012-02-18 15:00:00,0.4324,0.4097,0,0,0,0,0,0
2012-02-18 16:00:00,0.2386,0.193,0,0,0,0,0,0
2012-02-18 17:00:00,0.0222,0.0,0,0,0,0,0,0
2012-02-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 07:00:00,0.0015,0.0,0,0,0,0,0,0
2012-02-19 08:00:00,0.2084,0.101,0,0,0,0,0,0
2012-02-19 09:00:00,0.4017,0.0902,0,0,0,0,0,0
2012-02-19 10:00:00,0.4779,0.1096,0,0,0,0,0,0
2012-02-19 11:00:00,0.4708,0.2415,0,0,0,0,0,0
2012-02-19 12:00:00,0.5058,0.5862,0,0,0,0,0,0
2012-02-19 13:00:00,0.4988,0.6426,0,0,0,0,0,0
2012-02-19 14:00:00,0.4369,0.4397,0,0,0,0,0,0
2012-02-19 15:00:00,0.3243,0.4217,0,0,0,0,0,0
2012-02-19 16:00:00,0.1581,0.1441,0,0,0,0,0,0
2012-02-19 17:00:00,0.0155,0.0,0,0,0,0,0,0
2012-02-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 07:00:00,0.016,0.0,0,0,0,0,0,0
2012-02-20 08:00:00,0.2621,0.2221,0,0,0,0,0,0
2012-02-20 09:00:00,0.4967,0.4708,0,0,0,0,0,0
2012-02-20 10:00:00,0.6746,0.5774,0,0,0,0,0,0
2012-02-20 11:00:00,0.771,0.7146,0,0,0,0,0,0
2012-02-20 12:00:00,0.806,0.761,0,0,0,0,0,0
2012-02-20 13:00:00,0.7902,0.7152,0,0,0,0,0,0
2012-02-20 14:00:00,0.6946,0.6365,0,0,0,0,0,0
2012-02-20 15:00:00,0.524,0.4713,0,0,0,0,0,0
2012-02-20 16:00:00,0.2856,0.2392,0,0,0,0,0,0
2012-02-20 17:00:00,0.0385,0.0,0,0,0,0,0,0
2012-02-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 07:00:00,0.0249,0.0,0,0,0,0,0,0
2012-02-21 08:00:00,0.2619,0.2311,0,0,0,0,0,0
2012-02-21 09:00:00,0.4832,0.4764,0,0,0,0,0,0
2012-02-21 10:00:00,0.6364,0.6315,0,0,0,0,0,0
2012-02-21 11:00:00,0.7242,0.7061,0,0,0,0,0,0
2012-02-21 12:00:00,0.7495,0.7254,0,0,0,0,0,0
2012-02-21 13:00:00,0.7198,0.6942,0,0,0,0,0,0
2012-02-21 14:00:00,0.6312,0.6255,0,0,0,0,0,0
2012-02-21 15:00:00,0.4819,0.4663,0,0,0,0,0,0
2012-02-21 16:00:00,0.264,0.1574,0,0,0,0,0,0
2012-02-21 17:00:00,0.0386,0.0001,0,0,0,0,0,0
2012-02-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 07:00:00,0.0324,0.0,0,0,0,0,0,0
2012-02-22 08:00:00,0.2731,0.2233,0,0,0,0,0,0
2012-02-22 09:00:00,0.5037,0.4755,0,0,0,0,0,0
2012-02-22 10:00:00,0.6604,0.6021,0,0,0,0,0,0
2012-02-22 11:00:00,0.7491,0.7051,0,0,0,0,0,0
2012-02-22 12:00:00,0.7746,0.7329,0,0,0,0,0,0
2012-02-22 13:00:00,0.7467,0.7116,0,0,0,0,0,0
2012-02-22 14:00:00,0.6575,0.6216,0,0,0,0,0,0
2012-02-22 15:00:00,0.5019,0.461,0,0,0,0,0,0
2012-02-22 16:00:00,0.279,0.2371,0,0,0,0,0,0
2012-02-22 17:00:00,0.0448,0.0018,0,0,0,0,0,0
2012-02-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 07:00:00,0.0364,0.0,0,0,0,0,0,0
2012-02-23 08:00:00,0.2671,0.2314,0,0,0,0,0,0
2012-02-23 09:00:00,0.4915,0.4752,0,0,0,0,0,0
2012-02-23 10:00:00,0.6517,0.619,0,0,0,0,0,0
2012-02-23 11:00:00,0.7463,0.7019,0,0,0,0,0,0
2012-02-23 12:00:00,0.772,0.6744,0,0,0,0,0,0
2012-02-23 13:00:00,0.7434,0.7003,0,0,0,0,0,0
2012-02-23 14:00:00,0.6479,0.6224,0,0,0,0,0,0
2012-02-23 15:00:00,0.474,0.4637,0,0,0,0,0,0
2012-02-23 16:00:00,0.2483,0.2368,0,0,0,0,0,0
2012-02-23 17:00:00,0.0391,0.0039,0,0,0,0,0,0
2012-02-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 07:00:00,0.0366,0.0016,0,0,0,0,0,0
2012-02-24 08:00:00,0.2451,0.2413,0,0,0,0,0,0
2012-02-24 09:00:00,0.4242,0.4488,0,0,0,0,0,0
2012-02-24 10:00:00,0.5491,0.5726,0,0,0,0,0,0
2012-02-24 11:00:00,0.6477,0.6616,0,0,0,0,0,0
2012-02-24 12:00:00,0.6719,0.7112,0,0,0,0,0,0
2012-02-24 13:00:00,0.6571,0.6786,0,0,0,0,0,0
2012-02-24 14:00:00,0.5826,0.5636,0,0,0,0,0,0
2012-02-24 15:00:00,0.4481,0.4598,0,0,0,0,0,0
2012-02-24 16:00:00,0.2543,0.2407,0,0,0,0,0,0
2012-02-24 17:00:00,0.0442,0.0057,0,0,0,0,0,0
2012-02-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 07:00:00,0.0311,0.0047,0,0,0,0,0,0
2012-02-25 08:00:00,0.185,0.0957,0,0,0,0,0,0
2012-02-25 09:00:00,0.3756,0.3297,0,0,0,0,0,0
2012-02-25 10:00:00,0.5261,0.5879,0,0,0,0,0,0
2012-02-25 11:00:00,0.6333,0.6826,0,0,0,0,0,0
2012-02-25 12:00:00,0.686,0.6726,0,0,0,0,0,0
2012-02-25 13:00:00,0.6349,0.6816,0,0,0,0,0,0
2012-02-25 14:00:00,0.5624,0.6173,0,0,0,0,0,0
2012-02-25 15:00:00,0.4175,0.4708,0,0,0,0,0,0
2012-02-25 16:00:00,0.2361,0.2499,0,0,0,0,0,0
2012-02-25 17:00:00,0.0455,0.0071,0,0,0,0,0,0
2012-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 07:00:00,0.0321,0.0065,0,0,0,0,0,0
2012-02-26 08:00:00,0.1945,0.2267,0,0,0,0,0,0
2012-02-26 09:00:00,0.3942,0.4718,0,0,0,0,0,0
2012-02-26 10:00:00,0.5934,0.6312,0,0,0,0,0,0
2012-02-26 11:00:00,0.6943,0.721,0,0,0,0,0,0
2012-02-26 12:00:00,0.705,0.6882,0,0,0,0,0,0
2012-02-26 13:00:00,0.7072,0.7149,0,0,0,0,0,0
2012-02-26 14:00:00,0.6266,0.6312,0,0,0,0,0,0
2012-02-26 15:00:00,0.4792,0.4791,0,0,0,0,0,0
2012-02-26 16:00:00,0.2734,0.2552,0,0,0,0,0,0
2012-02-26 17:00:00,0.0517,0.0114,0,0,0,0,0,0
2012-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 07:00:00,0.0534,0.0097,0,0,0,0,0,0
2012-02-27 08:00:00,0.2887,0.2583,0,0,0,0,0,0
2012-02-27 09:00:00,0.5074,0.4853,0,0,0,0,0,0
2012-02-27 10:00:00,0.6497,0.6381,0,0,0,0,0,0
2012-02-27 11:00:00,0.7255,0.7098,0,0,0,0,0,0
2012-02-27 12:00:00,0.7421,0.7421,0,0,0,0,0,0
2012-02-27 13:00:00,0.7064,0.7036,0,0,0,0,0,0
2012-02-27 14:00:00,0.5826,0.6141,0,0,0,0,0,0
2012-02-27 15:00:00,0.396,0.451,0,0,0,0,0,0
2012-02-27 16:00:00,0.215,0.2485,0,0,0,0,0,0
2012-02-27 17:00:00,0.0436,0.0145,0,0,0,0,0,0
2012-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 07:00:00,0.0584,0.0149,0,0,0,0,0,0
2012-02-28 08:00:00,0.2945,0.2564,0,0,0,0,0,0
2012-02-28 09:00:00,0.5095,0.4605,0,0,0,0,0,0
2012-02-28 10:00:00,0.6473,0.6107,0,0,0,0,0,0
2012-02-28 11:00:00,0.7226,0.6893,0,0,0,0,0,0
2012-02-28 12:00:00,0.7449,0.6888,0,0,0,0,0,0
2012-02-28 13:00:00,0.7168,0.6832,0,0,0,0,0,0
2012-02-28 14:00:00,0.6323,0.6092,0,0,0,0,0,0
2012-02-28 15:00:00,0.4884,0.4665,0,0,0,0,0,0
2012-02-28 16:00:00,0.2806,0.2521,0,0,0,0,0,0
2012-02-28 17:00:00,0.057,0.0182,0,0,0,0,0,0
2012-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 07:00:00,0.0606,0.0208,0,0,0,0,0,0
2012-03-01 08:00:00,0.288,0.2581,0,0,0,0,0,0
2012-03-01 09:00:00,0.4906,0.4859,0,0,0,0,0,0
2012-03-01 10:00:00,0.6248,0.6098,0,0,0,0,0,0
2012-03-01 11:00:00,0.7022,0.6834,0,0,0,0,0,0
2012-03-01 12:00:00,0.7246,0.6294,0,0,0,0,0,0
2012-03-01 13:00:00,0.6997,0.7018,0,0,0,0,0,0
2012-03-01 14:00:00,0.6175,0.5277,0,0,0,0,0,0
2012-03-01 15:00:00,0.4766,0.3987,0,0,0,0,0,0
2012-03-01 16:00:00,0.2766,0.2486,0,0,0,0,0,0
2012-03-01 17:00:00,0.0574,0.0243,0,0,0,0,0,0
2012-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 07:00:00,0.032,0.0281,0,0,0,0,0,0
2012-03-02 08:00:00,0.127,0.2202,0,0,0,0,0,0
2012-03-02 09:00:00,0.2094,0.2791,0,0,0,0,0,0
2012-03-02 10:00:00,0.3147,0.5559,0,0,0,0,0,0
2012-03-02 11:00:00,0.4616,0.6813,0,0,0,0,0,0
2012-03-02 12:00:00,0.6038,0.5093,0,0,0,0,0,0
2012-03-02 13:00:00,0.6424,0.4914,0,0,0,0,0,0
2012-03-02 14:00:00,0.561,0.5412,0,0,0,0,0,0
2012-03-02 15:00:00,0.4537,0.4261,0,0,0,0,0,0
2012-03-02 16:00:00,0.2783,0.2466,0,0,0,0,0,0
2012-03-02 17:00:00,0.059,0.0295,0,0,0,0,0,0
2012-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 07:00:00,0.0299,0.0338,0,0,0,0,0,0
2012-03-03 08:00:00,0.1328,0.1436,0,0,0,0,0,0
2012-03-03 09:00:00,0.3054,0.3294,0,0,0,0,0,0
2012-03-03 10:00:00,0.524,0.5166,0,0,0,0,0,0
2012-03-03 11:00:00,0.6357,0.705,0,0,0,0,0,0
2012-03-03 12:00:00,0.5643,0.6194,0,0,0,0,0,0
2012-03-03 13:00:00,0.3984,0.3145,0,0,0,0,0,0
2012-03-03 14:00:00,0.3822,0.1762,0,0,0,0,0,0
2012-03-03 15:00:00,0.3318,0.2761,0,0,0,0,0,0
2012-03-03 16:00:00,0.1813,0.2042,0,0,0,0,0,0
2012-03-03 17:00:00,0.0448,0.0337,0,0,0,0,0,0
2012-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 07:00:00,0.0634,0.0363,0,0,0,0,0,0
2012-03-04 08:00:00,0.2547,0.2834,0,0,0,0,0,0
2012-03-04 09:00:00,0.4001,0.4893,0,0,0,0,0,0
2012-03-04 10:00:00,0.4871,0.619,0,0,0,0,0,0
2012-03-04 11:00:00,0.5487,0.6881,0,0,0,0,0,0
2012-03-04 12:00:00,0.5631,0.6702,0,0,0,0,0,0
2012-03-04 13:00:00,0.5371,0.5903,0,0,0,0,0,0
2012-03-04 14:00:00,0.3981,0.5709,0,0,0,0,0,0
2012-03-04 15:00:00,0.1876,0.234,0,0,0,0,0,0
2012-03-04 16:00:00,0.0625,0.123,0,0,0,0,0,0
2012-03-04 17:00:00,0.0097,0.014,0,0,0,0,0,0
2012-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-05 07:00:00,0.0715,0.0459,0,0,0,0,0,0
