time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-06 07:00:00,11.57,11.57,0,0,0,0,0,0
2010-01-06 08:00:00,11.0183,11.0183,0,0,0,0,0,0
2010-01-06 09:00:00,10.5819,10.5819,0,0,0,0,0,0
2010-01-06 10:00:00,10.0959,10.0959,0,0,0,0,0,0
2010-01-06 11:00:00,9.3862,9.3862,0,0,0,0,0,0
2010-01-06 12:00:00,8.8281,8.8281,0,0,0,0,0,0
2010-01-06 13:00:00,8.4063,8.4063,0,0,0,0,0,0
2010-01-06 14:00:00,8.5204,8.5204,0,0,0,0,0,0
2010-01-06 15:00:00,9.1564,9.1564,0,0,0,0,0,0
2010-01-06 16:00:00,9.7524,9.7524,0,0,0,0,0,0
2010-01-06 17:00:00,9.7581,9.7581,0,0,0,0,0,0
2010-01-06 18:00:00,8.9525,8.9525,0,0,0,0,0,0
2010-01-06 19:00:00,8.0567,8.0567,0,0,0,0,0,0
2010-01-06 20:00:00,7.372,7.372,0,0,0,0,0,0
2010-01-06 21:00:00,7.1767,7.1767,0,0,0,0,0,0
2010-01-06 22:00:00,6.7687,6.7687,0,0,0,0,0,0
2010-01-06 23:00:00,6.1156,6.1156,0,0,0,0,0,0
2010-01-07 00:00:00,4.9178,4.9178,0,0,0,0,0,0
2010-01-07 01:00:00,3.5133,3.5133,0,0,0,0,0,0
2010-01-07 02:00:00,2.8897,2.8897,0,0,0,0,0,0
2010-01-07 03:00:00,2.5202,2.5202,0,0,0,0,0,0
2010-01-07 04:00:00,1.7355,1.7355,0,0,0,0,0,0
2010-01-07 05:00:00,0.8414,0.8414,0,0,0,0,0,0
2010-01-07 06:00:00,2.1385,2.1385,0,0,0,0,0,0
2010-01-07 07:00:00,3.5807,3.5807,0,0,0,0,0,0
2010-01-07 08:00:00,5.3801,5.3801,0,0,0,0,0,0
2010-01-07 09:00:00,6.3799,6.3799,0,0,0,0,0,0
2010-01-07 10:00:00,7.4234,7.4234,0,0,0,0,0,0
2010-01-07 11:00:00,7.6044,7.6044,0,0,0,0,0,0
2010-01-07 12:00:00,7.4603,7.4603,0,0,0,0,0,0
2010-01-07 13:00:00,8.3534,8.3534,0,0,0,0,0,0
2010-01-07 14:00:00,9.7992,9.7992,0,0,0,0,0,0
2010-01-07 15:00:00,10.5317,10.5317,0,0,0,0,0,0
2010-01-07 16:00:00,10.6322,10.6322,0,0,0,0,0,0
2010-01-07 17:00:00,11.0964,11.0964,0,0,0,0,0,0
2010-01-07 18:00:00,11.8788,11.8788,0,0,0,0,0,0
2010-01-07 19:00:00,13.0136,13.0136,0,0,0,0,0,0
2010-01-07 20:00:00,13.8399,13.8399,0,0,0,0,0,0
2010-01-07 21:00:00,15.2785,15.2785,0,0,0,0,0,0
2010-01-07 22:00:00,16.5794,16.5794,0,0,0,0,0,0
2010-01-07 23:00:00,18.3596,18.3596,0,0,0,0,0,0
2010-01-08 00:00:00,18.5347,18.5347,0,0,0,0,0,0
2010-01-08 01:00:00,18.7062,18.7062,0,0,0,0,0,0
2010-01-08 02:00:00,18.9192,18.9192,0,0,0,0,0,0
2010-01-08 03:00:00,19.5427,19.5427,0,0,0,0,0,0
2010-01-08 04:00:00,19.9878,19.9878,0,0,0,0,0,0
2010-01-08 05:00:00,19.954,19.954,0,0,0,0,0,0
2010-01-08 06:00:00,19.1789,19.1789,0,0,0,0,0,0
2010-01-08 07:00:00,18.157,18.157,0,0,0,0,0,0
2010-01-08 08:00:00,17.9244,17.9244,0,0,0,0,0,0
2010-01-08 09:00:00,17.7897,17.7897,0,0,0,0,0,0
2010-01-08 10:00:00,17.2746,17.2746,0,0,0,0,0,0
2010-01-08 11:00:00,17.0167,17.0167,0,0,0,0,0,0
2010-01-08 12:00:00,16.467,16.467,0,0,0,0,0,0
2010-01-08 13:00:00,15.9809,15.9809,0,0,0,0,0,0
2010-01-08 14:00:00,16.1364,16.1364,0,0,0,0,0,0
2010-01-08 15:00:00,16.418,16.418,0,0,0,0,0,0
2010-01-08 16:00:00,16.3177,16.3177,0,0,0,0,0,0
2010-01-08 17:00:00,16.5654,16.5654,0,0,0,0,0,0
2010-01-08 18:00:00,16.9053,16.9053,0,0,0,0,0,0
2010-01-08 19:00:00,16.6831,16.6831,0,0,0,0,0,0
2010-01-08 20:00:00,16.2722,16.2722,0,0,0,0,0,0
2010-01-08 21:00:00,16.1722,16.1722,0,0,0,0,0,0
2010-01-08 22:00:00,16.7796,16.7796,0,0,0,0,0,0
2010-01-08 23:00:00,17.6806,17.6806,0,0,0,0,0,0
2010-01-09 00:00:00,18.3412,18.3412,0,0,0,0,0,0
2010-01-09 01:00:00,18.1653,18.1653,0,0,0,0,0,0
2010-01-09 02:00:00,18.0253,18.0253,0,0,0,0,0,0
2010-01-09 03:00:00,17.973,17.973,0,0,0,0,0,0
2010-01-09 04:00:00,17.8979,17.8979,0,0,0,0,0,0
2010-01-09 05:00:00,17.6626,17.6626,0,0,0,0,0,0
2010-01-09 06:00:00,17.4244,17.4244,0,0,0,0,0,0
2010-01-09 07:00:00,17.3592,17.3592,0,0,0,0,0,0
2010-01-09 08:00:00,17.4266,17.4266,0,0,0,0,0,0
2010-01-09 09:00:00,17.5525,17.5525,0,0,0,0,0,0
2010-01-09 10:00:00,17.1411,17.1411,0,0,0,0,0,0
2010-01-09 11:00:00,17.1943,17.1943,0,0,0,0,0,0
2010-01-09 12:00:00,16.9294,16.9294,0,0,0,0,0,0
2010-01-09 13:00:00,17.1434,17.1434,0,0,0,0,0,0
2010-01-09 14:00:00,17.6332,17.6332,0,0,0,0,0,0
2010-01-09 15:00:00,18.2346,18.2346,0,0,0,0,0,0
2010-01-09 16:00:00,18.8081,18.8081,0,0,0,0,0,0
2010-01-09 17:00:00,19.0342,19.0342,0,0,0,0,0,0
2010-01-09 18:00:00,19.0166,19.0166,0,0,0,0,0,0
2010-01-09 19:00:00,19.1989,19.1989,0,0,0,0,0,0
2010-01-09 20:00:00,19.3356,19.3356,0,0,0,0,0,0
2010-01-09 21:00:00,19.1872,19.1872,0,0,0,0,0,0
2010-01-09 22:00:00,17.9503,17.9503,0,0,0,0,0,0
2010-01-09 23:00:00,17.7601,17.7601,0,0,0,0,0,0
2010-01-10 00:00:00,18.0423,18.0423,0,0,0,0,0,0
2010-01-10 01:00:00,18.1149,18.1149,0,0,0,0,0,0
2010-01-10 02:00:00,18.0034,18.0034,0,0,0,0,0,0
2010-01-10 03:00:00,17.9248,17.9248,0,0,0,0,0,0
2010-01-10 04:00:00,17.1811,17.1811,0,0,0,0,0,0
2010-01-10 05:00:00,16.4289,16.4289,0,0,0,0,0,0
2010-01-10 06:00:00,15.7919,15.7919,0,0,0,0,0,0
2010-01-10 07:00:00,15.0497,15.0497,0,0,0,0,0,0
2010-01-10 08:00:00,14.3282,14.3282,0,0,0,0,0,0
2010-01-10 09:00:00,13.9646,13.9646,0,0,0,0,0,0
2010-01-10 10:00:00,12.977,12.977,0,0,0,0,0,0
2010-01-10 11:00:00,12.7272,12.7272,0,0,0,0,0,0
2010-01-10 12:00:00,11.5269,11.5269,0,0,0,0,0,0
2010-01-10 13:00:00,10.2269,10.2269,0,0,0,0,0,0
2010-01-10 14:00:00,9.3815,9.3815,0,0,0,0,0,0
2010-01-10 15:00:00,8.4023,8.4023,0,0,0,0,0,0
2010-01-10 16:00:00,7.5386,7.5386,0,0,0,0,0,0
2010-01-10 17:00:00,6.8129,6.8129,0,0,0,0,0,0
2010-01-10 18:00:00,5.6322,5.6322,0,0,0,0,0,0
2010-01-10 19:00:00,4.6135,4.6135,0,0,0,0,0,0
2010-01-10 20:00:00,4.0455,4.0455,0,0,0,0,0,0
2010-01-10 21:00:00,3.8962,3.8962,0,0,0,0,0,0
2010-01-10 22:00:00,2.8302,2.8302,0,0,0,0,0,0
2010-01-10 23:00:00,3.061,3.061,0,0,0,0,0,0
2010-01-11 00:00:00,4.3063,4.3063,0,0,0,0,0,0
2010-01-11 01:00:00,4.5285,4.5285,0,0,0,0,0,0
2010-01-11 02:00:00,4.9504,4.9504,0,0,0,0,0,0
2010-01-11 03:00:00,4.9286,4.9286,0,0,0,0,0,0
2010-01-11 04:00:00,4.8494,4.8494,0,0,0,0,0,0
2010-01-11 05:00:00,5.3598,5.3598,0,0,0,0,0,0
2010-01-11 06:00:00,5.7386,5.7386,0,0,0,0,0,0
2010-01-11 07:00:00,5.6871,5.6871,0,0,0,0,0,0
2010-01-11 08:00:00,5.3542,5.3542,0,0,0,0,0,0
2010-01-11 09:00:00,5.1449,5.1449,0,0,0,0,0,0
2010-01-11 10:00:00,5.3411,5.3411,0,0,0,0,0,0
2010-01-11 11:00:00,5.1098,5.1098,0,0,0,0,0,0
2010-01-11 12:00:00,5.2367,5.2367,0,0,0,0,0,0
2010-01-11 13:00:00,5.3006,5.3006,0,0,0,0,0,0
2010-01-11 14:00:00,5.0129,5.0129,0,0,0,0,0,0
2010-01-11 15:00:00,4.9278,4.9278,0,0,0,0,0,0
2010-01-11 16:00:00,5.2176,5.2176,0,0,0,0,0,0
2010-01-11 17:00:00,5.7529,5.7529,0,0,0,0,0,0
2010-01-11 18:00:00,6.676,6.676,0,0,0,0,0,0
2010-01-11 19:00:00,7.4682,7.4682,0,0,0,0,0,0
2010-01-11 20:00:00,8.2805,8.2805,0,0,0,0,0,0
2010-01-11 21:00:00,8.3275,8.3275,0,0,0,0,0,0
2010-01-11 22:00:00,7.1915,7.1915,0,0,0,0,0,0
2010-01-11 23:00:00,6.5386,6.5386,0,0,0,0,0,0
2010-01-12 00:00:00,5.8428,5.8428,0,0,0,0,0,0
2010-01-12 01:00:00,5.5012,5.5012,0,0,0,0,0,0
2010-01-12 02:00:00,4.9296,4.9296,0,0,0,0,0,0
2010-01-12 03:00:00,4.499,4.499,0,0,0,0,0,0
2010-01-12 04:00:00,4.3726,4.3726,0,0,0,0,0,0
2010-01-12 05:00:00,3.7461,3.7461,0,0,0,0,0,0
2010-01-12 06:00:00,2.8262,2.8262,0,0,0,0,0,0
2010-01-12 07:00:00,2.08,2.08,0,0,0,0,0,0
2010-01-12 08:00:00,2.0282,2.0282,0,0,0,0,0,0
2010-01-12 09:00:00,0.8635,0.8635,0,0,0,0,0,0
2010-01-12 10:00:00,1.8471,1.8471,0,0,0,0,0,0
2010-01-12 11:00:00,4.0221,4.0221,0,0,0,0,0,0
2010-01-12 12:00:00,4.9312,4.9312,0,0,0,0,0,0
2010-01-12 13:00:00,5.7963,5.7963,0,0,0,0,0,0
2010-01-12 14:00:00,6.6276,6.6276,0,0,0,0,0,0
2010-01-12 15:00:00,7.6919,7.6919,0,0,0,0,0,0
2010-01-12 16:00:00,8.5438,8.5438,0,0,0,0,0,0
2010-01-12 17:00:00,8.9192,8.9192,0,0,0,0,0,0
2010-01-12 18:00:00,9.6224,9.6224,0,0,0,0,0,0
2010-01-12 19:00:00,10.0643,10.0643,0,0,0,0,0,0
2010-01-12 20:00:00,10.4969,10.4969,0,0,0,0,0,0
2010-01-12 21:00:00,10.3379,10.3379,0,0,0,0,0,0
2010-01-12 22:00:00,6.7899,6.7899,0,0,0,0,0,0
2010-01-12 23:00:00,5.6616,5.6616,0,0,0,0,0,0
2010-01-13 00:00:00,6.0376,6.0376,0,0,0,0,0,0
2010-01-13 01:00:00,8.0294,8.0294,0,0,0,0,0,0
2010-01-13 02:00:00,10.2774,10.2774,0,0,0,0,0,0
2010-01-13 03:00:00,10.8839,10.8839,0,0,0,0,0,0
2010-01-13 04:00:00,10.6357,10.6357,0,0,0,0,0,0
2010-01-13 05:00:00,10.1825,10.1825,0,0,0,0,0,0
2010-01-13 06:00:00,8.808,8.808,0,0,0,0,0,0
2010-01-13 07:00:00,6.457,6.457,0,0,0,0,0,0
2010-01-13 08:00:00,4.391,4.391,0,0,0,0,0,0
2010-01-13 09:00:00,2.3903,2.3903,0,0,0,0,0,0
2010-01-13 10:00:00,2.0309,2.0309,0,0,0,0,0,0
2010-01-13 11:00:00,2.3808,2.3808,0,0,0,0,0,0
2010-01-13 12:00:00,3.7232,3.7232,0,0,0,0,0,0
2010-01-13 13:00:00,3.6635,3.6635,0,0,0,0,0,0
2010-01-13 14:00:00,3.236,3.236,0,0,0,0,0,0
2010-01-13 15:00:00,2.5435,2.5435,0,0,0,0,0,0
2010-01-13 16:00:00,1.8633,1.8633,0,0,0,0,0,0
2010-01-13 17:00:00,1.5666,1.5666,0,0,0,0,0,0
2010-01-13 18:00:00,2.1608,2.1608,0,0,0,0,0,0
2010-01-13 19:00:00,3.5506,3.5506,0,0,0,0,0,0
2010-01-13 20:00:00,5.1433,5.1433,0,0,0,0,0,0
2010-01-13 21:00:00,6.2675,6.2675,0,0,0,0,0,0
2010-01-13 22:00:00,7.8772,7.8772,0,0,0,0,0,0
2010-01-13 23:00:00,10.1497,10.1497,0,0,0,0,0,0
2010-01-14 00:00:00,11.7683,11.7683,0,0,0,0,0,0
2010-01-14 01:00:00,12.8642,12.8642,0,0,0,0,0,0
2010-01-14 02:00:00,14.0129,14.0129,0,0,0,0,0,0
2010-01-14 03:00:00,15.5577,15.5577,0,0,0,0,0,0
2010-01-14 04:00:00,16.4285,16.4285,0,0,0,0,0,0
2010-01-14 05:00:00,17.5934,17.5934,0,0,0,0,0,0
2010-01-14 06:00:00,19.2018,19.2018,0,0,0,0,0,0
2010-01-14 07:00:00,20.6805,20.6805,0,0,0,0,0,0
2010-01-14 08:00:00,20.7868,20.7868,0,0,0,0,0,0
2010-01-14 09:00:00,20.1702,20.1702,0,0,0,0,0,0
2010-01-14 10:00:00,18.1938,18.1938,0,0,0,0,0,0
2010-01-14 11:00:00,19.5817,19.5817,0,0,0,0,0,0
2010-01-14 12:00:00,20.9918,20.9918,0,0,0,0,0,0
2010-01-14 13:00:00,22.0481,22.0481,0,0,0,0,0,0
2010-01-14 14:00:00,22.0169,22.0169,0,0,0,0,0,0
2010-01-14 15:00:00,21.7788,21.7788,0,0,0,0,0,0
2010-01-14 16:00:00,23.5097,23.5097,0,0,0,0,0,0
2010-01-14 17:00:00,24.3769,24.3769,0,0,0,0,0,0
2010-01-14 18:00:00,23.8729,23.8729,0,0,0,0,0,0
2010-01-14 19:00:00,22.8944,22.8944,0,0,0,0,0,0
2010-01-14 20:00:00,22.2739,22.2739,0,0,0,0,0,0
2010-01-14 21:00:00,19.3857,19.3857,0,0,0,0,0,0
2010-01-14 22:00:00,14.5152,14.5152,0,0,0,0,0,0
2010-01-14 23:00:00,13.2268,13.2268,0,0,0,0,0,0
2010-01-15 00:00:00,13.1911,13.1911,0,0,0,0,0,0
2010-01-15 01:00:00,12.5632,12.5632,0,0,0,0,0,0
2010-01-15 02:00:00,11.6519,11.6519,0,0,0,0,0,0
2010-01-15 03:00:00,10.1022,10.1022,0,0,0,0,0,0
2010-01-15 04:00:00,8.9593,8.9593,0,0,0,0,0,0
2010-01-15 05:00:00,9.6757,9.6757,0,0,0,0,0,0
2010-01-15 06:00:00,11.3087,11.3087,0,0,0,0,0,0
2010-01-15 07:00:00,12.7557,12.7557,0,0,0,0,0,0
2010-01-15 08:00:00,13.6276,13.6276,0,0,0,0,0,0
2010-01-15 09:00:00,13.8379,13.8379,0,0,0,0,0,0
2010-01-15 10:00:00,14.0289,14.0289,0,0,0,0,0,0
2010-01-15 11:00:00,14.2961,14.2961,0,0,0,0,0,0
2010-01-15 12:00:00,13.688,13.688,0,0,0,0,0,0
2010-01-15 13:00:00,13.387,13.387,0,0,0,0,0,0
2010-01-15 14:00:00,12.6882,12.6882,0,0,0,0,0,0
2010-01-15 15:00:00,11.7173,11.7173,0,0,0,0,0,0
2010-01-15 16:00:00,11.1334,11.1334,0,0,0,0,0,0
2010-01-15 17:00:00,10.8667,10.8667,0,0,0,0,0,0
2010-01-15 18:00:00,10.5964,10.5964,0,0,0,0,0,0
2010-01-15 19:00:00,10.3482,10.3482,0,0,0,0,0,0
2010-01-15 20:00:00,10.5511,10.5511,0,0,0,0,0,0
2010-01-15 21:00:00,10.3978,10.3978,0,0,0,0,0,0
2010-01-15 22:00:00,9.3183,9.3183,0,0,0,0,0,0
2010-01-15 23:00:00,8.7434,8.7434,0,0,0,0,0,0
2010-01-16 00:00:00,7.3671,7.3671,0,0,0,0,0,0
2010-01-16 01:00:00,6.6769,6.6769,0,0,0,0,0,0
2010-01-16 02:00:00,5.4401,5.4401,0,0,0,0,0,0
2010-01-16 03:00:00,4.1027,4.1027,0,0,0,0,0,0
2010-01-16 04:00:00,1.8277,1.8277,0,0,0,0,0,0
2010-01-16 05:00:00,0.9631,0.9631,0,0,0,0,0,0
2010-01-16 06:00:00,2.2238,2.2238,0,0,0,0,0,0
2010-01-16 07:00:00,2.7312,2.7312,0,0,0,0,0,0
2010-01-16 08:00:00,3.3851,3.3851,0,0,0,0,0,0
2010-01-16 09:00:00,4.0296,4.0296,0,0,0,0,0,0
2010-01-16 10:00:00,3.9412,3.9412,0,0,0,0,0,0
2010-01-16 11:00:00,5.4568,5.4568,0,0,0,0,0,0
2010-01-16 12:00:00,7.4857,7.4857,0,0,0,0,0,0
2010-01-16 13:00:00,8.6515,8.6515,0,0,0,0,0,0
2010-01-16 14:00:00,9.6191,9.6191,0,0,0,0,0,0
2010-01-16 15:00:00,10.1985,10.1985,0,0,0,0,0,0
2010-01-16 16:00:00,10.8365,10.8365,0,0,0,0,0,0
2010-01-16 17:00:00,11.5332,11.5332,0,0,0,0,0,0
2010-01-16 18:00:00,11.3233,11.3233,0,0,0,0,0,0
2010-01-16 19:00:00,10.4305,10.4305,0,0,0,0,0,0
2010-01-16 20:00:00,11.0327,11.0327,0,0,0,0,0,0
2010-01-16 21:00:00,10.8327,10.8327,0,0,0,0,0,0
2010-01-16 22:00:00,9.4521,9.4521,0,0,0,0,0,0
2010-01-16 23:00:00,8.252,8.252,0,0,0,0,0,0
2010-01-17 00:00:00,4.6253,4.6253,0,0,0,0,0,0
2010-01-17 01:00:00,1.602,1.602,0,0,0,0,0,0
2010-01-17 02:00:00,0.4297,0.4297,0,0,0,0,0,0
2010-01-17 03:00:00,1.4527,1.4527,0,0,0,0,0,0
2010-01-17 04:00:00,2.0232,2.0232,0,0,0,0,0,0
2010-01-17 05:00:00,1.4402,1.4402,0,0,0,0,0,0
2010-01-17 06:00:00,0.915,0.915,0,0,0,0,0,0
2010-01-17 07:00:00,2.8373,2.8373,0,0,0,0,0,0
2010-01-17 08:00:00,5.7217,5.7217,0,0,0,0,0,0
2010-01-17 09:00:00,8.5952,8.5952,0,0,0,0,0,0
2010-01-17 10:00:00,9.7936,9.7936,0,0,0,0,0,0
2010-01-17 11:00:00,10.9833,10.9833,0,0,0,0,0,0
2010-01-17 12:00:00,11.7236,11.7236,0,0,0,0,0,0
2010-01-17 13:00:00,11.8234,11.8234,0,0,0,0,0,0
2010-01-17 14:00:00,11.3984,11.3984,0,0,0,0,0,0
