time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-03-05 23:00:00,7.954,7.954,0,0,0,0,0,0
1991-03-06 00:00:00,7.7514,7.7514,0,0,0,0,0,0
1991-03-06 01:00:00,8.0938,8.0938,0,0,0,0,0,0
1991-03-06 02:00:00,8.1614,8.1614,0,0,0,0,0,0
1991-03-06 03:00:00,8.2972,8.2972,0,0,0,0,0,0
1991-03-06 04:00:00,8.5117,8.5117,0,0,0,0,0,0
1991-03-06 05:00:00,8.6595,8.6595,0,0,0,0,0,0
1991-03-06 06:00:00,8.7842,8.7842,0,0,0,0,0,0
1991-03-06 07:00:00,8.7616,8.7616,0,0,0,0,0,0
1991-03-06 08:00:00,8.696,8.696,0,0,0,0,0,0
1991-03-06 09:00:00,8.7273,8.7273,0,0,0,0,0,0
1991-03-06 10:00:00,8.4094,8.4094,0,0,0,0,0,0
1991-03-06 11:00:00,8.6461,8.6461,0,0,0,0,0,0
1991-03-06 12:00:00,8.2711,8.2711,0,0,0,0,0,0
1991-03-06 13:00:00,7.586,7.586,0,0,0,0,0,0
1991-03-06 14:00:00,7.4337,7.4337,0,0,0,0,0,0
1991-03-06 15:00:00,7.8746,7.8746,0,0,0,0,0,0
1991-03-06 16:00:00,8.4666,8.4666,0,0,0,0,0,0
1991-03-06 17:00:00,8.9517,8.9517,0,0,0,0,0,0
1991-03-06 18:00:00,9.841,9.841,0,0,0,0,0,0
1991-03-06 19:00:00,10.7896,10.7896,0,0,0,0,0,0
1991-03-06 20:00:00,11.3264,11.3264,0,0,0,0,0,0
1991-03-06 21:00:00,11.2627,11.2627,0,0,0,0,0,0
1991-03-06 22:00:00,10.6492,10.6492,0,0,0,0,0,0
1991-03-06 23:00:00,10.6158,10.6158,0,0,0,0,0,0
1991-03-07 00:00:00,10.0899,10.0899,0,0,0,0,0,0
1991-03-07 01:00:00,9.8367,9.8367,0,0,0,0,0,0
1991-03-07 02:00:00,10.136,10.136,0,0,0,0,0,0
1991-03-07 03:00:00,10.3692,10.3692,0,0,0,0,0,0
1991-03-07 04:00:00,10.0196,10.0196,0,0,0,0,0,0
1991-03-07 05:00:00,10.4273,10.4273,0,0,0,0,0,0
1991-03-07 06:00:00,11.5121,11.5121,0,0,0,0,0,0
1991-03-07 07:00:00,12.6502,12.6502,0,0,0,0,0,0
1991-03-07 08:00:00,13.3874,13.3874,0,0,0,0,0,0
1991-03-07 09:00:00,13.3636,13.3636,0,0,0,0,0,0
1991-03-07 10:00:00,13.7385,13.7385,0,0,0,0,0,0
1991-03-07 11:00:00,12.3613,12.3613,0,0,0,0,0,0
1991-03-07 12:00:00,11.5643,11.5643,0,0,0,0,0,0
1991-03-07 13:00:00,10.4007,10.4007,0,0,0,0,0,0
1991-03-07 14:00:00,8.6539,8.6539,0,0,0,0,0,0
1991-03-07 15:00:00,7.2079,7.2079,0,0,0,0,0,0
1991-03-07 16:00:00,4.7733,4.7733,0,0,0,0,0,0
1991-03-07 17:00:00,3.6377,3.6377,0,0,0,0,0,0
1991-03-07 18:00:00,4.7592,4.7592,0,0,0,0,0,0
1991-03-07 19:00:00,6.3553,6.3553,0,0,0,0,0,0
1991-03-07 20:00:00,8.7853,8.7853,0,0,0,0,0,0
1991-03-07 21:00:00,10.3021,10.3021,0,0,0,0,0,0
1991-03-07 22:00:00,10.261,10.261,0,0,0,0,0,0
1991-03-07 23:00:00,10.0361,10.0361,0,0,0,0,0,0
1991-03-08 00:00:00,10.907,10.907,0,0,0,0,0,0
1991-03-08 01:00:00,11.169,11.169,0,0,0,0,0,0
1991-03-08 02:00:00,11.209,11.209,0,0,0,0,0,0
1991-03-08 03:00:00,11.7694,11.7694,0,0,0,0,0,0
1991-03-08 04:00:00,12.1507,12.1507,0,0,0,0,0,0
1991-03-08 05:00:00,11.1928,11.1928,0,0,0,0,0,0
1991-03-08 06:00:00,9.7141,9.7141,0,0,0,0,0,0
1991-03-08 07:00:00,9.5722,9.5722,0,0,0,0,0,0
1991-03-08 08:00:00,10.2409,10.2409,0,0,0,0,0,0
1991-03-08 09:00:00,9.3666,9.3666,0,0,0,0,0,0
1991-03-08 10:00:00,5.9846,5.9846,0,0,0,0,0,0
1991-03-08 11:00:00,5.0887,5.0887,0,0,0,0,0,0
1991-03-08 12:00:00,3.3195,3.3195,0,0,0,0,0,0
1991-03-08 13:00:00,4.0119,4.0119,0,0,0,0,0,0
1991-03-08 14:00:00,5.8358,5.8358,0,0,0,0,0,0
1991-03-08 15:00:00,7.781,7.781,0,0,0,0,0,0
1991-03-08 16:00:00,9.0245,9.0245,0,0,0,0,0,0
1991-03-08 17:00:00,9.6026,9.6026,0,0,0,0,0,0
1991-03-08 18:00:00,10.0135,10.0135,0,0,0,0,0,0
1991-03-08 19:00:00,10.2143,10.2143,0,0,0,0,0,0
1991-03-08 20:00:00,10.3264,10.3264,0,0,0,0,0,0
1991-03-08 21:00:00,10.1245,10.1245,0,0,0,0,0,0
1991-03-08 22:00:00,8.2321,8.2321,0,0,0,0,0,0
1991-03-08 23:00:00,7.559,7.559,0,0,0,0,0,0
1991-03-09 00:00:00,6.7923,6.7923,0,0,0,0,0,0
1991-03-09 01:00:00,5.9574,5.9574,0,0,0,0,0,0
1991-03-09 02:00:00,5.4171,5.4171,0,0,0,0,0,0
1991-03-09 03:00:00,4.9294,4.9294,0,0,0,0,0,0
1991-03-09 04:00:00,4.7858,4.7858,0,0,0,0,0,0
1991-03-09 05:00:00,4.8397,4.8397,0,0,0,0,0,0
1991-03-09 06:00:00,4.9309,4.9309,0,0,0,0,0,0
1991-03-09 07:00:00,5.1709,5.1709,0,0,0,0,0,0
1991-03-09 08:00:00,5.9406,5.9406,0,0,0,0,0,0
1991-03-09 09:00:00,6.2863,6.2863,0,0,0,0,0,0
1991-03-09 10:00:00,7.3522,7.3522,0,0,0,0,0,0
1991-03-09 11:00:00,7.0405,7.0405,0,0,0,0,0,0
1991-03-09 12:00:00,8.2695,8.2695,0,0,0,0,0,0
1991-03-09 13:00:00,9.1777,9.1777,0,0,0,0,0,0
1991-03-09 14:00:00,9.0519,9.0519,0,0,0,0,0,0
1991-03-09 15:00:00,8.4979,8.4979,0,0,0,0,0,0
1991-03-09 16:00:00,8.7863,8.7863,0,0,0,0,0,0
1991-03-09 17:00:00,9.3357,9.3357,0,0,0,0,0,0
1991-03-09 18:00:00,9.8046,9.8046,0,0,0,0,0,0
1991-03-09 19:00:00,10.3653,10.3653,0,0,0,0,0,0
1991-03-09 20:00:00,11.0348,11.0348,0,0,0,0,0,0
1991-03-09 21:00:00,11.2804,11.2804,0,0,0,0,0,0
1991-03-09 22:00:00,11.5694,11.5694,0,0,0,0,0,0
1991-03-09 23:00:00,11.1044,11.1044,0,0,0,0,0,0
1991-03-10 00:00:00,10.6941,10.6941,0,0,0,0,0,0
1991-03-10 01:00:00,11.0317,11.0317,0,0,0,0,0,0
1991-03-10 02:00:00,11.3721,11.3721,0,0,0,0,0,0
1991-03-10 03:00:00,11.6452,11.6452,0,0,0,0,0,0
1991-03-10 04:00:00,11.3852,11.3852,0,0,0,0,0,0
1991-03-10 05:00:00,10.6966,10.6966,0,0,0,0,0,0
1991-03-10 06:00:00,10.0624,10.0624,0,0,0,0,0,0
1991-03-10 07:00:00,9.82,9.82,0,0,0,0,0,0
1991-03-10 08:00:00,9.8362,9.8362,0,0,0,0,0,0
1991-03-10 09:00:00,10.2519,10.2519,0,0,0,0,0,0
1991-03-10 10:00:00,9.6444,9.6444,0,0,0,0,0,0
1991-03-10 11:00:00,8.7217,8.7217,0,0,0,0,0,0
1991-03-10 12:00:00,8.0258,8.0258,0,0,0,0,0,0
1991-03-10 13:00:00,7.4901,7.4901,0,0,0,0,0,0
1991-03-10 14:00:00,7.5386,7.5386,0,0,0,0,0,0
1991-03-10 15:00:00,8.184,8.184,0,0,0,0,0,0
1991-03-10 16:00:00,8.2325,8.2325,0,0,0,0,0,0
1991-03-10 17:00:00,8.2696,8.2696,0,0,0,0,0,0
1991-03-10 18:00:00,9.0777,9.0777,0,0,0,0,0,0
1991-03-10 19:00:00,10.4344,10.4344,0,0,0,0,0,0
1991-03-10 20:00:00,11.5995,11.5995,0,0,0,0,0,0
1991-03-10 21:00:00,11.8034,11.8034,0,0,0,0,0,0
1991-03-10 22:00:00,10.9662,10.9662,0,0,0,0,0,0
1991-03-10 23:00:00,10.5746,10.5746,0,0,0,0,0,0
1991-03-11 00:00:00,10.6618,10.6618,0,0,0,0,0,0
1991-03-11 01:00:00,10.3042,10.3042,0,0,0,0,0,0
1991-03-11 02:00:00,9.9302,9.9302,0,0,0,0,0,0
1991-03-11 03:00:00,9.6754,9.6754,0,0,0,0,0,0
1991-03-11 04:00:00,9.2273,9.2273,0,0,0,0,0,0
1991-03-11 05:00:00,8.7297,8.7297,0,0,0,0,0,0
1991-03-11 06:00:00,8.4122,8.4122,0,0,0,0,0,0
1991-03-11 07:00:00,8.4585,8.4585,0,0,0,0,0,0
1991-03-11 08:00:00,8.7409,8.7409,0,0,0,0,0,0
1991-03-11 09:00:00,8.7813,8.7813,0,0,0,0,0,0
1991-03-11 10:00:00,9.0251,9.0251,0,0,0,0,0,0
1991-03-11 11:00:00,8.752,8.752,0,0,0,0,0,0
1991-03-11 12:00:00,8.3582,8.3582,0,0,0,0,0,0
1991-03-11 13:00:00,7.8646,7.8646,0,0,0,0,0,0
1991-03-11 14:00:00,7.5115,7.5115,0,0,0,0,0,0
1991-03-11 15:00:00,7.0847,7.0847,0,0,0,0,0,0
1991-03-11 16:00:00,6.4816,6.4816,0,0,0,0,0,0
1991-03-11 17:00:00,5.3493,5.3493,0,0,0,0,0,0
1991-03-11 18:00:00,4.3913,4.3913,0,0,0,0,0,0
1991-03-11 19:00:00,4.1603,4.1603,0,0,0,0,0,0
1991-03-11 20:00:00,4.552,4.552,0,0,0,0,0,0
1991-03-11 21:00:00,4.9999,4.9999,0,0,0,0,0,0
1991-03-11 22:00:00,5.5625,5.5625,0,0,0,0,0,0
1991-03-11 23:00:00,5.9255,5.9255,0,0,0,0,0,0
1991-03-12 00:00:00,6.4667,6.4667,0,0,0,0,0,0
1991-03-12 01:00:00,6.7885,6.7885,0,0,0,0,0,0
1991-03-12 02:00:00,6.8147,6.8147,0,0,0,0,0,0
1991-03-12 03:00:00,6.4143,6.4143,0,0,0,0,0,0
1991-03-12 04:00:00,5.8349,5.8349,0,0,0,0,0,0
1991-03-12 05:00:00,5.2267,5.2267,0,0,0,0,0,0
1991-03-12 06:00:00,4.7596,4.7596,0,0,0,0,0,0
1991-03-12 07:00:00,4.5445,4.5445,0,0,0,0,0,0
1991-03-12 08:00:00,4.6926,4.6926,0,0,0,0,0,0
1991-03-12 09:00:00,4.9036,4.9036,0,0,0,0,0,0
1991-03-12 10:00:00,5.3237,5.3237,0,0,0,0,0,0
1991-03-12 11:00:00,5.0704,5.0704,0,0,0,0,0,0
1991-03-12 12:00:00,4.6398,4.6398,0,0,0,0,0,0
1991-03-12 13:00:00,4.0927,4.0927,0,0,0,0,0,0
1991-03-12 14:00:00,3.1789,3.1789,0,0,0,0,0,0
1991-03-12 15:00:00,2.6062,2.6062,0,0,0,0,0,0
1991-03-12 16:00:00,0.8074,0.8074,0,0,0,0,0,0
1991-03-12 17:00:00,1.4862,1.4862,0,0,0,0,0,0
1991-03-12 18:00:00,2.6058,2.6058,0,0,0,0,0,0
1991-03-12 19:00:00,3.5849,3.5849,0,0,0,0,0,0
1991-03-12 20:00:00,4.5,4.5,0,0,0,0,0,0
1991-03-12 21:00:00,5.1051,5.1051,0,0,0,0,0,0
1991-03-12 22:00:00,5.7577,5.7577,0,0,0,0,0,0
1991-03-12 23:00:00,5.891,5.891,0,0,0,0,0,0
1991-03-13 00:00:00,5.9021,5.9021,0,0,0,0,0,0
1991-03-13 01:00:00,5.9193,5.9193,0,0,0,0,0,0
1991-03-13 02:00:00,5.7996,5.7996,0,0,0,0,0,0
1991-03-13 03:00:00,5.4104,5.4104,0,0,0,0,0,0
1991-03-13 04:00:00,4.6181,4.6181,0,0,0,0,0,0
1991-03-13 05:00:00,3.7116,3.7116,0,0,0,0,0,0
1991-03-13 06:00:00,3.1467,3.1467,0,0,0,0,0,0
1991-03-13 07:00:00,3.2342,3.2342,0,0,0,0,0,0
1991-03-13 08:00:00,3.578,3.578,0,0,0,0,0,0
1991-03-13 09:00:00,3.8558,3.8558,0,0,0,0,0,0
1991-03-13 10:00:00,3.6761,3.6761,0,0,0,0,0,0
1991-03-13 11:00:00,3.3616,3.3616,0,0,0,0,0,0
1991-03-13 12:00:00,3.0542,3.0542,0,0,0,0,0,0
1991-03-13 13:00:00,2.7558,2.7558,0,0,0,0,0,0
1991-03-13 14:00:00,2.1009,2.1009,0,0,0,0,0,0
1991-03-13 15:00:00,1.7369,1.7369,0,0,0,0,0,0
1991-03-13 16:00:00,1.858,1.858,0,0,0,0,0,0
1991-03-13 17:00:00,2.3011,2.3011,0,0,0,0,0,0
1991-03-13 18:00:00,2.7942,2.7942,0,0,0,0,0,0
1991-03-13 19:00:00,3.0978,3.0978,0,0,0,0,0,0
1991-03-13 20:00:00,3.2039,3.2039,0,0,0,0,0,0
1991-03-13 21:00:00,3.3206,3.3206,0,0,0,0,0,0
1991-03-13 22:00:00,3.0423,3.0423,0,0,0,0,0,0
1991-03-13 23:00:00,3.0444,3.0444,0,0,0,0,0,0
1991-03-14 00:00:00,3.2409,3.2409,0,0,0,0,0,0
1991-03-14 01:00:00,3.7622,3.7622,0,0,0,0,0,0
1991-03-14 02:00:00,4.5098,4.5098,0,0,0,0,0,0
1991-03-14 03:00:00,4.9722,4.9722,0,0,0,0,0,0
1991-03-14 04:00:00,5.5056,5.5056,0,0,0,0,0,0
1991-03-14 05:00:00,6.4016,6.4016,0,0,0,0,0,0
1991-03-14 06:00:00,7.0626,7.0626,0,0,0,0,0,0
1991-03-14 07:00:00,7.2904,7.2904,0,0,0,0,0,0
1991-03-14 08:00:00,7.7278,7.7278,0,0,0,0,0,0
1991-03-14 09:00:00,8.3581,8.3581,0,0,0,0,0,0
1991-03-14 10:00:00,8.6049,8.6049,0,0,0,0,0,0
1991-03-14 11:00:00,8.3481,8.3481,0,0,0,0,0,0
1991-03-14 12:00:00,8.2386,8.2386,0,0,0,0,0,0
1991-03-14 13:00:00,8.4178,8.4178,0,0,0,0,0,0
1991-03-14 14:00:00,8.9934,8.9934,0,0,0,0,0,0
1991-03-14 15:00:00,9.4872,9.4872,0,0,0,0,0,0
1991-03-14 16:00:00,9.2229,9.2229,0,0,0,0,0,0
1991-03-14 17:00:00,9.7025,9.7025,0,0,0,0,0,0
1991-03-14 18:00:00,10.4091,10.4091,0,0,0,0,0,0
1991-03-14 19:00:00,10.379,10.379,0,0,0,0,0,0
1991-03-14 20:00:00,10.0366,10.0366,0,0,0,0,0,0
1991-03-14 21:00:00,10.0014,10.0014,0,0,0,0,0,0
1991-03-14 22:00:00,10.1839,10.1839,0,0,0,0,0,0
1991-03-14 23:00:00,9.1015,9.1015,0,0,0,0,0,0
1991-03-15 00:00:00,7.3573,7.3573,0,0,0,0,0,0
1991-03-15 01:00:00,5.8618,5.8618,0,0,0,0,0,0
1991-03-15 02:00:00,5.3797,5.3797,0,0,0,0,0,0
1991-03-15 03:00:00,5.5178,5.5178,0,0,0,0,0,0
1991-03-15 04:00:00,5.302,5.302,0,0,0,0,0,0
1991-03-15 05:00:00,5.2868,5.2868,0,0,0,0,0,0
1991-03-15 06:00:00,5.502,5.502,0,0,0,0,0,0
1991-03-15 07:00:00,5.8356,5.8356,0,0,0,0,0,0
1991-03-15 08:00:00,6.6287,6.6287,0,0,0,0,0,0
1991-03-15 09:00:00,7.6751,7.6751,0,0,0,0,0,0
1991-03-15 10:00:00,8.5335,8.5335,0,0,0,0,0,0
1991-03-15 11:00:00,8.007,8.007,0,0,0,0,0,0
1991-03-15 12:00:00,7.6548,7.6548,0,0,0,0,0,0
1991-03-15 13:00:00,7.4009,7.4009,0,0,0,0,0,0
1991-03-15 14:00:00,6.9388,6.9388,0,0,0,0,0,0
1991-03-15 15:00:00,6.3861,6.3861,0,0,0,0,0,0
1991-03-15 16:00:00,6.0452,6.0452,0,0,0,0,0,0
1991-03-15 17:00:00,5.7106,5.7106,0,0,0,0,0,0
1991-03-15 18:00:00,5.7315,5.7315,0,0,0,0,0,0
1991-03-15 19:00:00,6.2287,6.2287,0,0,0,0,0,0
1991-03-15 20:00:00,7.19,7.19,0,0,0,0,0,0
1991-03-15 21:00:00,8.2933,8.2933,0,0,0,0,0,0
1991-03-15 22:00:00,8.7812,8.7812,0,0,0,0,0,0
1991-03-15 23:00:00,8.7559,8.7559,0,0,0,0,0,0
1991-03-16 00:00:00,8.7636,8.7636,0,0,0,0,0,0
1991-03-16 01:00:00,8.2932,8.2932,0,0,0,0,0,0
1991-03-16 02:00:00,8.0429,8.0429,0,0,0,0,0,0
1991-03-16 03:00:00,8.4347,8.4347,0,0,0,0,0,0
1991-03-16 04:00:00,9.1007,9.1007,0,0,0,0,0,0
1991-03-16 05:00:00,9.5073,9.5073,0,0,0,0,0,0
1991-03-16 06:00:00,9.3114,9.3114,0,0,0,0,0,0
1991-03-16 07:00:00,9.6461,9.6461,0,0,0,0,0,0
1991-03-16 08:00:00,9.7472,9.7472,0,0,0,0,0,0
1991-03-16 09:00:00,9.4754,9.4754,0,0,0,0,0,0
1991-03-16 10:00:00,8.7297,8.7297,0,0,0,0,0,0
1991-03-16 11:00:00,8.8495,8.8495,0,0,0,0,0,0
1991-03-16 12:00:00,8.2081,8.2081,0,0,0,0,0,0
1991-03-16 13:00:00,7.3064,7.3064,0,0,0,0,0,0
1991-03-16 14:00:00,6.6071,6.6071,0,0,0,0,0,0
1991-03-16 15:00:00,6.4807,6.4807,0,0,0,0,0,0
1991-03-16 16:00:00,7.1165,7.1165,0,0,0,0,0,0
1991-03-16 17:00:00,8.164,8.164,0,0,0,0,0,0
1991-03-16 18:00:00,8.9312,8.9312,0,0,0,0,0,0
1991-03-16 19:00:00,9.9132,9.9132,0,0,0,0,0,0
1991-03-16 20:00:00,11.0289,11.0289,0,0,0,0,0,0
1991-03-16 21:00:00,11.8385,11.8385,0,0,0,0,0,0
1991-03-16 22:00:00,12.6767,12.6767,0,0,0,0,0,0
1991-03-16 23:00:00,13.4502,13.4502,0,0,0,0,0,0
1991-03-17 00:00:00,13.137,13.137,0,0,0,0,0,0
1991-03-17 01:00:00,11.491,11.491,0,0,0,0,0,0
1991-03-17 02:00:00,9.5984,9.5984,0,0,0,0,0,0
1991-03-17 03:00:00,8.4498,8.4498,0,0,0,0,0,0
1991-03-17 04:00:00,7.2269,7.2269,0,0,0,0,0,0
1991-03-17 05:00:00,6.8715,6.8715,0,0,0,0,0,0
1991-03-17 06:00:00,6.98,6.98,0,0,0,0,0,0
1991-03-17 07:00:00,6.9174,6.9174,0,0,0,0,0,0
1991-03-17 08:00:00,6.7587,6.7587,0,0,0,0,0,0
1991-03-17 09:00:00,6.3709,6.3709,0,0,0,0,0,0
1991-03-17 10:00:00,5.993,5.993,0,0,0,0,0,0
1991-03-17 11:00:00,5.5479,5.5479,0,0,0,0,0,0
1991-03-17 12:00:00,5.1327,5.1327,0,0,0,0,0,0
1991-03-17 13:00:00,4.7586,4.7586,0,0,0,0,0,0
1991-03-17 14:00:00,3.6527,3.6527,0,0,0,0,0,0
1991-03-17 15:00:00,2.2707,2.2707,0,0,0,0,0,0
1991-03-17 16:00:00,2.1578,2.1578,0,0,0,0,0,0
1991-03-17 17:00:00,3.2027,3.2027,0,0,0,0,0,0
1991-03-17 18:00:00,4.0889,4.0889,0,0,0,0,0,0
1991-03-17 19:00:00,4.9063,4.9063,0,0,0,0,0,0
1991-03-17 20:00:00,5.3942,5.3942,0,0,0,0,0,0
1991-03-17 21:00:00,5.6853,5.6853,0,0,0,0,0,0
1991-03-17 22:00:00,5.8709,5.8709,0,0,0,0,0,0
1991-03-17 23:00:00,5.7618,5.7618,0,0,0,0,0,0
1991-03-18 00:00:00,5.6106,5.6106,0,0,0,0,0,0
1991-03-18 01:00:00,5.5353,5.5353,0,0,0,0,0,0
1991-03-18 02:00:00,5.3,5.3,0,0,0,0,0,0
1991-03-18 03:00:00,4.8431,4.8431,0,0,0,0,0,0
1991-03-18 04:00:00,4.4551,4.4551,0,0,0,0,0,0
1991-03-18 05:00:00,3.9855,3.9855,0,0,0,0,0,0
1991-03-18 06:00:00,3.4469,3.4469,0,0,0,0,0,0
1991-03-18 07:00:00,3.1659,3.1659,0,0,0,0,0,0
1991-03-18 08:00:00,3.0904,3.0904,0,0,0,0,0,0
1991-03-18 09:00:00,3.2255,3.2255,0,0,0,0,0,0
1991-03-18 10:00:00,4.1999,4.1999,0,0,0,0,0,0
1991-03-18 11:00:00,5.3528,5.3528,0,0,0,0,0,0
1991-03-18 12:00:00,7.0529,7.0529,0,0,0,0,0,0
1991-03-18 13:00:00,8.3483,8.3483,0,0,0,0,0,0
1991-03-18 14:00:00,9.3652,9.3652,0,0,0,0,0,0
1991-03-18 15:00:00,9.1047,9.1047,0,0,0,0,0,0
1991-03-18 16:00:00,9.8179,9.8179,0,0,0,0,0,0
1991-03-18 17:00:00,10.2832,10.2832,0,0,0,0,0,0
1991-03-18 18:00:00,11.2461,11.2461,0,0,0,0,0,0
1991-03-18 19:00:00,12.3416,12.3416,0,0,0,0,0,0
1991-03-18 20:00:00,13.2345,13.2345,0,0,0,0,0,0
1991-03-18 21:00:00,14.1555,14.1555,0,0,0,0,0,0
1991-03-18 22:00:00,16.3963,16.3963,0,0,0,0,0,0
1991-03-18 23:00:00,17.1319,17.1319,0,0,0,0,0,0
1991-03-19 00:00:00,17.6083,17.6083,0,0,0,0,0,0
1991-03-19 01:00:00,18.1516,18.1516,0,0,0,0,0,0
1991-03-19 02:00:00,18.5225,18.5225,0,0,0,0,0,0
1991-03-19 03:00:00,18.9121,18.9121,0,0,0,0,0,0
1991-03-19 04:00:00,18.874,18.874,0,0,0,0,0,0
1991-03-19 05:00:00,18.573,18.573,0,0,0,0,0,0
1991-03-19 06:00:00,18.2663,18.2663,0,0,0,0,0,0
1991-03-19 07:00:00,17.7518,17.7518,0,0,0,0,0,0
1991-03-19 08:00:00,17.419,17.419,0,0,0,0,0,0
1991-03-19 09:00:00,17.3671,17.3671,0,0,0,0,0,0
1991-03-19 10:00:00,17.5352,17.5352,0,0,0,0,0,0
1991-03-19 11:00:00,17.6914,17.6914,0,0,0,0,0,0
1991-03-19 12:00:00,17.5639,17.5639,0,0,0,0,0,0
1991-03-19 13:00:00,17.6304,17.6304,0,0,0,0,0,0
1991-03-19 14:00:00,17.8683,17.8683,0,0,0,0,0,0
1991-03-19 15:00:00,17.8687,17.8687,0,0,0,0,0,0
1991-03-19 16:00:00,17.9645,17.9645,0,0,0,0,0,0
1991-03-19 17:00:00,17.6693,17.6693,0,0,0,0,0,0
1991-03-19 18:00:00,17.3053,17.3053,0,0,0,0,0,0
1991-03-19 19:00:00,17.3077,17.3077,0,0,0,0,0,0
1991-03-19 20:00:00,17.5766,17.5766,0,0,0,0,0,0
1991-03-19 21:00:00,17.4719,17.4719,0,0,0,0,0,0
1991-03-19 22:00:00,17.2411,17.2411,0,0,0,0,0,0
1991-03-19 23:00:00,16.4018,16.4018,0,0,0,0,0,0
1991-03-20 00:00:00,15.7145,15.7145,0,0,0,0,0,0
1991-03-20 01:00:00,15.2478,15.2478,0,0,0,0,0,0
1991-03-20 02:00:00,14.7623,14.7623,0,0,0,0,0,0
1991-03-20 03:00:00,14.3726,14.3726,0,0,0,0,0,0
1991-03-20 04:00:00,13.9599,13.9599,0,0,0,0,0,0
1991-03-20 05:00:00,13.4413,13.4413,0,0,0,0,0,0
1991-03-20 06:00:00,13.434,13.434,0,0,0,0,0,0
1991-03-20 07:00:00,13.7418,13.7418,0,0,0,0,0,0
1991-03-20 08:00:00,13.3503,13.3503,0,0,0,0,0,0
1991-03-20 09:00:00,12.6983,12.6983,0,0,0,0,0,0
1991-03-20 10:00:00,11.8052,11.8052,0,0,0,0,0,0
1991-03-20 11:00:00,11.4195,11.4195,0,0,0,0,0,0
1991-03-20 12:00:00,10.9493,10.9493,0,0,0,0,0,0
1991-03-20 13:00:00,11.0669,11.0669,0,0,0,0,0,0
1991-03-20 14:00:00,10.8438,10.8438,0,0,0,0,0,0
1991-03-20 15:00:00,10.5311,10.5311,0,0,0,0,0,0
1991-03-20 16:00:00,10.424,10.424,0,0,0,0,0,0
1991-03-20 17:00:00,11.2116,11.2116,0,0,0,0,0,0
1991-03-20 18:00:00,12.8358,12.8358,0,0,0,0,0,0
1991-03-20 19:00:00,15.329,15.329,0,0,0,0,0,0
1991-03-20 20:00:00,16.0961,16.0961,0,0,0,0,0,0
1991-03-20 21:00:00,16.5059,16.5059,0,0,0,0,0,0
1991-03-20 22:00:00,18.4268,18.4268,0,0,0,0,0,0
1991-03-20 23:00:00,19.2191,19.2191,0,0,0,0,0,0
1991-03-21 00:00:00,18.9627,18.9627,0,0,0,0,0,0
1991-03-21 01:00:00,19.0877,19.0877,0,0,0,0,0,0
1991-03-21 02:00:00,19.1395,19.1395,0,0,0,0,0,0
1991-03-21 03:00:00,19.199,19.199,0,0,0,0,0,0
1991-03-21 04:00:00,18.6814,18.6814,0,0,0,0,0,0
1991-03-21 05:00:00,17.9439,17.9439,0,0,0,0,0,0
1991-03-21 06:00:00,16.8568,16.8568,0,0,0,0,0,0
1991-03-21 07:00:00,15.6858,15.6858,0,0,0,0,0,0
1991-03-21 08:00:00,14.5301,14.5301,0,0,0,0,0,0
1991-03-21 09:00:00,13.4477,13.4477,0,0,0,0,0,0
1991-03-21 10:00:00,11.8947,11.8947,0,0,0,0,0,0
1991-03-21 11:00:00,10.653,10.653,0,0,0,0,0,0
1991-03-21 12:00:00,9.7375,9.7375,0,0,0,0,0,0
1991-03-21 13:00:00,8.6317,8.6317,0,0,0,0,0,0
1991-03-21 14:00:00,7.3742,7.3742,0,0,0,0,0,0
1991-03-21 15:00:00,6.8939,6.8939,0,0,0,0,0,0
1991-03-21 16:00:00,5.6419,5.6419,0,0,0,0,0,0
1991-03-21 17:00:00,5.1143,5.1143,0,0,0,0,0,0
1991-03-21 18:00:00,4.7964,4.7964,0,0,0,0,0,0
1991-03-21 19:00:00,4.8475,4.8475,0,0,0,0,0,0
1991-03-21 20:00:00,5.0239,5.0239,0,0,0,0,0,0
1991-03-21 21:00:00,5.4734,5.4734,0,0,0,0,0,0
1991-03-21 22:00:00,6.2627,6.2627,0,0,0,0,0,0
1991-03-21 23:00:00,6.1576,6.1576,0,0,0,0,0,0
1991-03-22 00:00:00,5.7508,5.7508,0,0,0,0,0,0
1991-03-22 01:00:00,5.1264,5.1264,0,0,0,0,0,0
1991-03-22 02:00:00,4.7489,4.7489,0,0,0,0,0,0
1991-03-22 03:00:00,5.4985,5.4985,0,0,0,0,0,0
1991-03-22 04:00:00,6.2335,6.2335,0,0,0,0,0,0
1991-03-22 05:00:00,5.5228,5.5228,0,0,0,0,0,0
1991-03-22 06:00:00,4.4825,4.4825,0,0,0,0,0,0
1991-03-22 07:00:00,3.7278,3.7278,0,0,0,0,0,0
1991-03-22 08:00:00,3.6514,3.6514,0,0,0,0,0,0
1991-03-22 09:00:00,4.1986,4.1986,0,0,0,0,0,0
1991-03-22 10:00:00,4.1997,4.1997,0,0,0,0,0,0
1991-03-22 11:00:00,5.4391,5.4391,0,0,0,0,0,0
1991-03-22 12:00:00,6.191,6.191,0,0,0,0,0,0
1991-03-22 13:00:00,6.5228,6.5228,0,0,0,0,0,0
1991-03-22 14:00:00,6.7426,6.7426,0,0,0,0,0,0
1991-03-22 15:00:00,6.5556,6.5556,0,0,0,0,0,0
