time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-02-26 22:00:00,11.5816,11.5816,0,0,0,0,0,0
1991-02-26 23:00:00,12.0734,12.0734,0,0,0,0,0,0
1991-02-27 00:00:00,12.5347,12.5347,0,0,0,0,0,0
1991-02-27 01:00:00,12.9042,12.9042,0,0,0,0,0,0
1991-02-27 02:00:00,13.3716,13.3716,0,0,0,0,0,0
1991-02-27 03:00:00,13.9842,13.9842,0,0,0,0,0,0
1991-02-27 04:00:00,14.1901,14.1901,0,0,0,0,0,0
1991-02-27 05:00:00,13.9515,13.9515,0,0,0,0,0,0
1991-02-27 06:00:00,13.4588,13.4588,0,0,0,0,0,0
1991-02-27 07:00:00,13.2781,13.2781,0,0,0,0,0,0
1991-02-27 08:00:00,13.2957,13.2957,0,0,0,0,0,0
1991-02-27 09:00:00,13.1335,13.1335,0,0,0,0,0,0
1991-02-27 10:00:00,12.7694,12.7694,0,0,0,0,0,0
1991-02-27 11:00:00,11.9363,11.9363,0,0,0,0,0,0
1991-02-27 12:00:00,11.412,11.412,0,0,0,0,0,0
1991-02-27 13:00:00,10.8402,10.8402,0,0,0,0,0,0
1991-02-27 14:00:00,10.3241,10.3241,0,0,0,0,0,0
1991-02-27 15:00:00,10.163,10.163,0,0,0,0,0,0
1991-02-27 16:00:00,10.6011,10.6011,0,0,0,0,0,0
1991-02-27 17:00:00,11.6796,11.6796,0,0,0,0,0,0
1991-02-27 18:00:00,12.5983,12.5983,0,0,0,0,0,0
1991-02-27 19:00:00,13.0654,13.0654,0,0,0,0,0,0
1991-02-27 20:00:00,13.2307,13.2307,0,0,0,0,0,0
1991-02-27 21:00:00,13.156,13.156,0,0,0,0,0,0
1991-02-27 22:00:00,13.341,13.341,0,0,0,0,0,0
1991-02-27 23:00:00,13.2425,13.2425,0,0,0,0,0,0
1991-02-28 00:00:00,12.965,12.965,0,0,0,0,0,0
1991-02-28 01:00:00,12.8328,12.8328,0,0,0,0,0,0
1991-02-28 02:00:00,12.9486,12.9486,0,0,0,0,0,0
1991-02-28 03:00:00,13.2489,13.2489,0,0,0,0,0,0
1991-02-28 04:00:00,13.2619,13.2619,0,0,0,0,0,0
1991-02-28 05:00:00,13.5104,13.5104,0,0,0,0,0,0
1991-02-28 06:00:00,13.5925,13.5925,0,0,0,0,0,0
1991-02-28 07:00:00,13.8056,13.8056,0,0,0,0,0,0
1991-02-28 08:00:00,13.9517,13.9517,0,0,0,0,0,0
1991-02-28 09:00:00,14.1992,14.1992,0,0,0,0,0,0
1991-02-28 10:00:00,13.8695,13.8695,0,0,0,0,0,0
1991-02-28 11:00:00,13.6748,13.6748,0,0,0,0,0,0
1991-02-28 12:00:00,13.8095,13.8095,0,0,0,0,0,0
1991-02-28 13:00:00,14.1696,14.1696,0,0,0,0,0,0
1991-02-28 14:00:00,14.4503,14.4503,0,0,0,0,0,0
1991-02-28 15:00:00,15.3678,15.3678,0,0,0,0,0,0
1991-02-28 16:00:00,15.7497,15.7497,0,0,0,0,0,0
1991-02-28 17:00:00,15.4553,15.4553,0,0,0,0,0,0
1991-02-28 18:00:00,14.8406,14.8406,0,0,0,0,0,0
1991-02-28 19:00:00,14.9111,14.9111,0,0,0,0,0,0
1991-02-28 20:00:00,14.7525,14.7525,0,0,0,0,0,0
1991-02-28 21:00:00,14.6006,14.6006,0,0,0,0,0,0
1991-02-28 22:00:00,13.525,13.525,0,0,0,0,0,0
1991-02-28 23:00:00,13.4285,13.4285,0,0,0,0,0,0
1991-03-01 00:00:00,13.3248,13.3248,0,0,0,0,0,0
1991-03-01 01:00:00,13.0653,13.0653,0,0,0,0,0,0
1991-03-01 02:00:00,12.9699,12.9699,0,0,0,0,0,0
1991-03-01 03:00:00,12.7073,12.7073,0,0,0,0,0,0
1991-03-01 04:00:00,12.9367,12.9367,0,0,0,0,0,0
1991-03-01 05:00:00,13.0462,13.0462,0,0,0,0,0,0
1991-03-01 06:00:00,13.3675,13.3675,0,0,0,0,0,0
1991-03-01 07:00:00,13.5938,13.5938,0,0,0,0,0,0
1991-03-01 08:00:00,13.6876,13.6876,0,0,0,0,0,0
1991-03-01 09:00:00,13.7326,13.7326,0,0,0,0,0,0
1991-03-01 10:00:00,12.853,12.853,0,0,0,0,0,0
1991-03-01 11:00:00,13.3496,13.3496,0,0,0,0,0,0
1991-03-01 12:00:00,12.9807,12.9807,0,0,0,0,0,0
1991-03-01 13:00:00,12.1934,12.1934,0,0,0,0,0,0
1991-03-01 14:00:00,12.0004,12.0004,0,0,0,0,0,0
1991-03-01 15:00:00,12.417,12.417,0,0,0,0,0,0
1991-03-01 16:00:00,12.9676,12.9676,0,0,0,0,0,0
1991-03-01 17:00:00,12.8869,12.8869,0,0,0,0,0,0
1991-03-01 18:00:00,12.6527,12.6527,0,0,0,0,0,0
1991-03-01 19:00:00,12.1917,12.1917,0,0,0,0,0,0
1991-03-01 20:00:00,11.5966,11.5966,0,0,0,0,0,0
1991-03-01 21:00:00,11.1948,11.1948,0,0,0,0,0,0
1991-03-01 22:00:00,10.8684,10.8684,0,0,0,0,0,0
1991-03-01 23:00:00,11.0679,11.0679,0,0,0,0,0,0
1991-03-02 00:00:00,11.2508,11.2508,0,0,0,0,0,0
1991-03-02 01:00:00,11.3366,11.3366,0,0,0,0,0,0
1991-03-02 02:00:00,11.5072,11.5072,0,0,0,0,0,0
1991-03-02 03:00:00,11.5798,11.5798,0,0,0,0,0,0
1991-03-02 04:00:00,11.9009,11.9009,0,0,0,0,0,0
1991-03-02 05:00:00,12.3593,12.3593,0,0,0,0,0,0
1991-03-02 06:00:00,12.5451,12.5451,0,0,0,0,0,0
1991-03-02 07:00:00,12.7176,12.7176,0,0,0,0,0,0
1991-03-02 08:00:00,12.8851,12.8851,0,0,0,0,0,0
1991-03-02 09:00:00,13.2873,13.2873,0,0,0,0,0,0
1991-03-02 10:00:00,13.8903,13.8903,0,0,0,0,0,0
1991-03-02 11:00:00,13.863,13.863,0,0,0,0,0,0
1991-03-02 12:00:00,12.7834,12.7834,0,0,0,0,0,0
1991-03-02 13:00:00,11.3487,11.3487,0,0,0,0,0,0
1991-03-02 14:00:00,11.4359,11.4359,0,0,0,0,0,0
1991-03-02 15:00:00,12.044,12.044,0,0,0,0,0,0
1991-03-02 16:00:00,12.6377,12.6377,0,0,0,0,0,0
1991-03-02 17:00:00,13.0754,13.0754,0,0,0,0,0,0
1991-03-02 18:00:00,12.9714,12.9714,0,0,0,0,0,0
1991-03-02 19:00:00,13.3392,13.3392,0,0,0,0,0,0
1991-03-02 20:00:00,13.2198,13.2198,0,0,0,0,0,0
1991-03-02 21:00:00,13.2126,13.2126,0,0,0,0,0,0
1991-03-02 22:00:00,12.7317,12.7317,0,0,0,0,0,0
1991-03-02 23:00:00,12.4274,12.4274,0,0,0,0,0,0
1991-03-03 00:00:00,12.1711,12.1711,0,0,0,0,0,0
1991-03-03 01:00:00,11.9971,11.9971,0,0,0,0,0,0
1991-03-03 02:00:00,11.4903,11.4903,0,0,0,0,0,0
1991-03-03 03:00:00,11.2278,11.2278,0,0,0,0,0,0
1991-03-03 04:00:00,10.8497,10.8497,0,0,0,0,0,0
1991-03-03 05:00:00,10.3536,10.3536,0,0,0,0,0,0
1991-03-03 06:00:00,9.9384,9.9384,0,0,0,0,0,0
1991-03-03 07:00:00,9.8701,9.8701,0,0,0,0,0,0
1991-03-03 08:00:00,9.913,9.913,0,0,0,0,0,0
1991-03-03 09:00:00,10.6426,10.6426,0,0,0,0,0,0
1991-03-03 10:00:00,11.2383,11.2383,0,0,0,0,0,0
1991-03-03 11:00:00,11.0584,11.0584,0,0,0,0,0,0
1991-03-03 12:00:00,10.8141,10.8141,0,0,0,0,0,0
1991-03-03 13:00:00,10.8368,10.8368,0,0,0,0,0,0
1991-03-03 14:00:00,11.5759,11.5759,0,0,0,0,0,0
1991-03-03 15:00:00,11.265,11.265,0,0,0,0,0,0
1991-03-03 16:00:00,11.2566,11.2566,0,0,0,0,0,0
1991-03-03 17:00:00,11.4436,11.4436,0,0,0,0,0,0
1991-03-03 18:00:00,12.0552,12.0552,0,0,0,0,0,0
1991-03-03 19:00:00,12.5263,12.5263,0,0,0,0,0,0
1991-03-03 20:00:00,13.1404,13.1404,0,0,0,0,0,0
1991-03-03 21:00:00,13.5284,13.5284,0,0,0,0,0,0
1991-03-03 22:00:00,13.0526,13.0526,0,0,0,0,0,0
1991-03-03 23:00:00,13.2002,13.2002,0,0,0,0,0,0
1991-03-04 00:00:00,13.4749,13.4749,0,0,0,0,0,0
1991-03-04 01:00:00,13.1668,13.1668,0,0,0,0,0,0
1991-03-04 02:00:00,12.615,12.615,0,0,0,0,0,0
1991-03-04 03:00:00,12.0501,12.0501,0,0,0,0,0,0
1991-03-04 04:00:00,11.4277,11.4277,0,0,0,0,0,0
1991-03-04 05:00:00,10.2939,10.2939,0,0,0,0,0,0
1991-03-04 06:00:00,8.8397,8.8397,0,0,0,0,0,0
1991-03-04 07:00:00,7.0397,7.0397,0,0,0,0,0,0
1991-03-04 08:00:00,5.4621,5.4621,0,0,0,0,0,0
1991-03-04 09:00:00,5.0673,5.0673,0,0,0,0,0,0
1991-03-04 10:00:00,5.6875,5.6875,0,0,0,0,0,0
1991-03-04 11:00:00,5.0859,5.0859,0,0,0,0,0,0
1991-03-04 12:00:00,3.5868,3.5868,0,0,0,0,0,0
1991-03-04 13:00:00,2.8534,2.8534,0,0,0,0,0,0
1991-03-04 14:00:00,3.2806,3.2806,0,0,0,0,0,0
1991-03-04 15:00:00,2.4711,2.4711,0,0,0,0,0,0
1991-03-04 16:00:00,3.1989,3.1989,0,0,0,0,0,0
1991-03-04 17:00:00,4.8789,4.8789,0,0,0,0,0,0
1991-03-04 18:00:00,6.5928,6.5928,0,0,0,0,0,0
1991-03-04 19:00:00,7.9969,7.9969,0,0,0,0,0,0
1991-03-04 20:00:00,9.1922,9.1922,0,0,0,0,0,0
1991-03-04 21:00:00,10.5916,10.5916,0,0,0,0,0,0
1991-03-04 22:00:00,11.5584,11.5584,0,0,0,0,0,0
1991-03-04 23:00:00,12.7314,12.7314,0,0,0,0,0,0
1991-03-05 00:00:00,13.681,13.681,0,0,0,0,0,0
1991-03-05 01:00:00,14.1604,14.1604,0,0,0,0,0,0
1991-03-05 02:00:00,14.7806,14.7806,0,0,0,0,0,0
1991-03-05 03:00:00,15.1834,15.1834,0,0,0,0,0,0
1991-03-05 04:00:00,15.5249,15.5249,0,0,0,0,0,0
1991-03-05 05:00:00,16.1799,16.1799,0,0,0,0,0,0
1991-03-05 06:00:00,16.3853,16.3853,0,0,0,0,0,0
1991-03-05 07:00:00,16.4232,16.4232,0,0,0,0,0,0
1991-03-05 08:00:00,16.248,16.248,0,0,0,0,0,0
1991-03-05 09:00:00,15.6744,15.6744,0,0,0,0,0,0
1991-03-05 10:00:00,15.1826,15.1826,0,0,0,0,0,0
1991-03-05 11:00:00,14.7838,14.7838,0,0,0,0,0,0
1991-03-05 12:00:00,14.9452,14.9452,0,0,0,0,0,0
1991-03-05 13:00:00,14.7329,14.7329,0,0,0,0,0,0
1991-03-05 14:00:00,14.0678,14.0678,0,0,0,0,0,0
1991-03-05 15:00:00,13.259,13.259,0,0,0,0,0,0
1991-03-05 16:00:00,12.7159,12.7159,0,0,0,0,0,0
1991-03-05 17:00:00,12.5341,12.5341,0,0,0,0,0,0
1991-03-05 18:00:00,12.5434,12.5434,0,0,0,0,0,0
1991-03-05 19:00:00,12.3594,12.3594,0,0,0,0,0,0
1991-03-05 20:00:00,12.1949,12.1949,0,0,0,0,0,0
1991-03-05 21:00:00,11.9874,11.9874,0,0,0,0,0,0
1991-03-05 22:00:00,11.1311,11.1311,0,0,0,0,0,0
1991-03-05 23:00:00,10.5293,10.5293,0,0,0,0,0,0
1991-03-06 00:00:00,10.6391,10.6391,0,0,0,0,0,0
1991-03-06 01:00:00,11.0551,11.0551,0,0,0,0,0,0
1991-03-06 02:00:00,10.9703,10.9703,0,0,0,0,0,0
1991-03-06 03:00:00,10.8481,10.8481,0,0,0,0,0,0
1991-03-06 04:00:00,11.0726,11.0726,0,0,0,0,0,0
1991-03-06 05:00:00,11.4674,11.4674,0,0,0,0,0,0
1991-03-06 06:00:00,11.8901,11.8901,0,0,0,0,0,0
1991-03-06 07:00:00,12.144,12.144,0,0,0,0,0,0
1991-03-06 08:00:00,12.2547,12.2547,0,0,0,0,0,0
1991-03-06 09:00:00,12.2202,12.2202,0,0,0,0,0,0
1991-03-06 10:00:00,12.1613,12.1613,0,0,0,0,0,0
1991-03-06 11:00:00,11.7627,11.7627,0,0,0,0,0,0
1991-03-06 12:00:00,10.9914,10.9914,0,0,0,0,0,0
1991-03-06 13:00:00,10.6676,10.6676,0,0,0,0,0,0
1991-03-06 14:00:00,10.6552,10.6552,0,0,0,0,0,0
1991-03-06 15:00:00,10.7344,10.7344,0,0,0,0,0,0
1991-03-06 16:00:00,11.1389,11.1389,0,0,0,0,0,0
1991-03-06 17:00:00,11.5599,11.5599,0,0,0,0,0,0
1991-03-06 18:00:00,12.0046,12.0046,0,0,0,0,0,0
1991-03-06 19:00:00,12.392,12.392,0,0,0,0,0,0
1991-03-06 20:00:00,12.4092,12.4092,0,0,0,0,0,0
1991-03-06 21:00:00,12.2163,12.2163,0,0,0,0,0,0
1991-03-06 22:00:00,11.5242,11.5242,0,0,0,0,0,0
1991-03-06 23:00:00,11.4039,11.4039,0,0,0,0,0,0
1991-03-07 00:00:00,11.3296,11.3296,0,0,0,0,0,0
1991-03-07 01:00:00,11.592,11.592,0,0,0,0,0,0
1991-03-07 02:00:00,11.7213,11.7213,0,0,0,0,0,0
1991-03-07 03:00:00,11.9419,11.9419,0,0,0,0,0,0
1991-03-07 04:00:00,12.4673,12.4673,0,0,0,0,0,0
1991-03-07 05:00:00,13.1623,13.1623,0,0,0,0,0,0
1991-03-07 06:00:00,13.4684,13.4684,0,0,0,0,0,0
1991-03-07 07:00:00,13.6457,13.6457,0,0,0,0,0,0
1991-03-07 08:00:00,13.8029,13.8029,0,0,0,0,0,0
1991-03-07 09:00:00,13.7827,13.7827,0,0,0,0,0,0
1991-03-07 10:00:00,12.8651,12.8651,0,0,0,0,0,0
1991-03-07 11:00:00,12.5157,12.5157,0,0,0,0,0,0
1991-03-07 12:00:00,12.0901,12.0901,0,0,0,0,0,0
1991-03-07 13:00:00,12.1323,12.1323,0,0,0,0,0,0
1991-03-07 14:00:00,12.0877,12.0877,0,0,0,0,0,0
1991-03-07 15:00:00,13.0718,13.0718,0,0,0,0,0,0
1991-03-07 16:00:00,13.5881,13.5881,0,0,0,0,0,0
1991-03-07 17:00:00,13.8273,13.8273,0,0,0,0,0,0
1991-03-07 18:00:00,14.2385,14.2385,0,0,0,0,0,0
1991-03-07 19:00:00,14.9635,14.9635,0,0,0,0,0,0
1991-03-07 20:00:00,15.1168,15.1168,0,0,0,0,0,0
1991-03-07 21:00:00,14.9326,14.9326,0,0,0,0,0,0
1991-03-07 22:00:00,14.5371,14.5371,0,0,0,0,0,0
1991-03-07 23:00:00,14.0509,14.0509,0,0,0,0,0,0
1991-03-08 00:00:00,13.6472,13.6472,0,0,0,0,0,0
1991-03-08 01:00:00,13.0835,13.0835,0,0,0,0,0,0
1991-03-08 02:00:00,12.8033,12.8033,0,0,0,0,0,0
1991-03-08 03:00:00,13.1344,13.1344,0,0,0,0,0,0
1991-03-08 04:00:00,13.6871,13.6871,0,0,0,0,0,0
1991-03-08 05:00:00,14.2251,14.2251,0,0,0,0,0,0
1991-03-08 06:00:00,14.4336,14.4336,0,0,0,0,0,0
1991-03-08 07:00:00,14.2509,14.2509,0,0,0,0,0,0
1991-03-08 08:00:00,13.854,13.854,0,0,0,0,0,0
1991-03-08 09:00:00,13.8566,13.8566,0,0,0,0,0,0
1991-03-08 10:00:00,13.3671,13.3671,0,0,0,0,0,0
1991-03-08 11:00:00,13.5335,13.5335,0,0,0,0,0,0
1991-03-08 12:00:00,14.3099,14.3099,0,0,0,0,0,0
1991-03-08 13:00:00,14.4227,14.4227,0,0,0,0,0,0
1991-03-08 14:00:00,13.6621,13.6621,0,0,0,0,0,0
1991-03-08 15:00:00,14.1021,14.1021,0,0,0,0,0,0
1991-03-08 16:00:00,15.0129,15.0129,0,0,0,0,0,0
1991-03-08 17:00:00,15.5222,15.5222,0,0,0,0,0,0
1991-03-08 18:00:00,15.2355,15.2355,0,0,0,0,0,0
1991-03-08 19:00:00,15.1056,15.1056,0,0,0,0,0,0
1991-03-08 20:00:00,14.9835,14.9835,0,0,0,0,0,0
1991-03-08 21:00:00,14.3748,14.3748,0,0,0,0,0,0
1991-03-08 22:00:00,13.3301,13.3301,0,0,0,0,0,0
1991-03-08 23:00:00,12.6389,12.6389,0,0,0,0,0,0
1991-03-09 00:00:00,12.1943,12.1943,0,0,0,0,0,0
1991-03-09 01:00:00,12.1062,12.1062,0,0,0,0,0,0
1991-03-09 02:00:00,12.114,12.114,0,0,0,0,0,0
1991-03-09 03:00:00,12.1266,12.1266,0,0,0,0,0,0
1991-03-09 04:00:00,12.4166,12.4166,0,0,0,0,0,0
1991-03-09 05:00:00,12.2348,12.2348,0,0,0,0,0,0
1991-03-09 06:00:00,12.2142,12.2142,0,0,0,0,0,0
1991-03-09 07:00:00,12.4707,12.4707,0,0,0,0,0,0
1991-03-09 08:00:00,12.5972,12.5972,0,0,0,0,0,0
1991-03-09 09:00:00,12.341,12.341,0,0,0,0,0,0
1991-03-09 10:00:00,11.8057,11.8057,0,0,0,0,0,0
1991-03-09 11:00:00,11.4911,11.4911,0,0,0,0,0,0
1991-03-09 12:00:00,11.0536,11.0536,0,0,0,0,0,0
1991-03-09 13:00:00,10.1609,10.1609,0,0,0,0,0,0
1991-03-09 14:00:00,9.7661,9.7661,0,0,0,0,0,0
1991-03-09 15:00:00,10.1391,10.1391,0,0,0,0,0,0
1991-03-09 16:00:00,9.9536,9.9536,0,0,0,0,0,0
1991-03-09 17:00:00,9.8697,9.8697,0,0,0,0,0,0
1991-03-09 18:00:00,10.2173,10.2173,0,0,0,0,0,0
1991-03-09 19:00:00,10.3393,10.3393,0,0,0,0,0,0
1991-03-09 20:00:00,9.7972,9.7972,0,0,0,0,0,0
1991-03-09 21:00:00,10.0936,10.0936,0,0,0,0,0,0
1991-03-09 22:00:00,9.5055,9.5055,0,0,0,0,0,0
1991-03-09 23:00:00,8.1247,8.1247,0,0,0,0,0,0
1991-03-10 00:00:00,7.9961,7.9961,0,0,0,0,0,0
1991-03-10 01:00:00,7.809,7.809,0,0,0,0,0,0
1991-03-10 02:00:00,7.3391,7.3391,0,0,0,0,0,0
1991-03-10 03:00:00,7.4139,7.4139,0,0,0,0,0,0
1991-03-10 04:00:00,7.491,7.491,0,0,0,0,0,0
1991-03-10 05:00:00,7.3397,7.3397,0,0,0,0,0,0
1991-03-10 06:00:00,7.0634,7.0634,0,0,0,0,0,0
1991-03-10 07:00:00,6.7703,6.7703,0,0,0,0,0,0
1991-03-10 08:00:00,6.6403,6.6403,0,0,0,0,0,0
1991-03-10 09:00:00,6.7453,6.7453,0,0,0,0,0,0
1991-03-10 10:00:00,5.8853,5.8853,0,0,0,0,0,0
1991-03-10 11:00:00,5.7383,5.7383,0,0,0,0,0,0
1991-03-10 12:00:00,5.9913,5.9913,0,0,0,0,0,0
1991-03-10 13:00:00,6.7623,6.7623,0,0,0,0,0,0
1991-03-10 14:00:00,7.638,7.638,0,0,0,0,0,0
1991-03-10 15:00:00,8.1746,8.1746,0,0,0,0,0,0
1991-03-10 16:00:00,8.5617,8.5617,0,0,0,0,0,0
1991-03-10 17:00:00,8.5856,8.5856,0,0,0,0,0,0
1991-03-10 18:00:00,8.4051,8.4051,0,0,0,0,0,0
1991-03-10 19:00:00,8.5576,8.5576,0,0,0,0,0,0
1991-03-10 20:00:00,9.0947,9.0947,0,0,0,0,0,0
1991-03-10 21:00:00,9.5175,9.5175,0,0,0,0,0,0
1991-03-10 22:00:00,8.5176,8.5176,0,0,0,0,0,0
1991-03-10 23:00:00,7.315,7.315,0,0,0,0,0,0
1991-03-11 00:00:00,7.24,7.24,0,0,0,0,0,0
1991-03-11 01:00:00,7.767,7.767,0,0,0,0,0,0
1991-03-11 02:00:00,8.4923,8.4923,0,0,0,0,0,0
1991-03-11 03:00:00,9.6498,9.6498,0,0,0,0,0,0
1991-03-11 04:00:00,10.885,10.885,0,0,0,0,0,0
1991-03-11 05:00:00,11.8173,11.8173,0,0,0,0,0,0
1991-03-11 06:00:00,11.6897,11.6897,0,0,0,0,0,0
1991-03-11 07:00:00,10.9501,10.9501,0,0,0,0,0,0
1991-03-11 08:00:00,10.1912,10.1912,0,0,0,0,0,0
1991-03-11 09:00:00,9.9494,9.9494,0,0,0,0,0,0
1991-03-11 10:00:00,9.8877,9.8877,0,0,0,0,0,0
1991-03-11 11:00:00,9.6769,9.6769,0,0,0,0,0,0
1991-03-11 12:00:00,9.4519,9.4519,0,0,0,0,0,0
1991-03-11 13:00:00,9.1162,9.1162,0,0,0,0,0,0
1991-03-11 14:00:00,9.1384,9.1384,0,0,0,0,0,0
1991-03-11 15:00:00,9.4654,9.4654,0,0,0,0,0,0
1991-03-11 16:00:00,9.5702,9.5702,0,0,0,0,0,0
1991-03-11 17:00:00,9.559,9.559,0,0,0,0,0,0
1991-03-11 18:00:00,9.5171,9.5171,0,0,0,0,0,0
1991-03-11 19:00:00,9.3936,9.3936,0,0,0,0,0,0
1991-03-11 20:00:00,8.8796,8.8796,0,0,0,0,0,0
1991-03-11 21:00:00,8.3688,8.3688,0,0,0,0,0,0
1991-03-11 22:00:00,8.5366,8.5366,0,0,0,0,0,0
1991-03-11 23:00:00,7.9799,7.9799,0,0,0,0,0,0
1991-03-12 00:00:00,6.8965,6.8965,0,0,0,0,0,0
1991-03-12 01:00:00,6.1294,6.1294,0,0,0,0,0,0
1991-03-12 02:00:00,5.547,5.547,0,0,0,0,0,0
1991-03-12 03:00:00,4.9811,4.9811,0,0,0,0,0,0
1991-03-12 04:00:00,4.4743,4.4743,0,0,0,0,0,0
1991-03-12 05:00:00,4.4016,4.4016,0,0,0,0,0,0
1991-03-12 06:00:00,4.443,4.443,0,0,0,0,0,0
1991-03-12 07:00:00,4.2186,4.2186,0,0,0,0,0,0
1991-03-12 08:00:00,3.506,3.506,0,0,0,0,0,0
1991-03-12 09:00:00,2.6647,2.6647,0,0,0,0,0,0
1991-03-12 10:00:00,1.8255,1.8255,0,0,0,0,0,0
1991-03-12 11:00:00,1.5491,1.5491,0,0,0,0,0,0
1991-03-12 12:00:00,1.0486,1.0486,0,0,0,0,0,0
1991-03-12 13:00:00,0.2103,0.2103,0,0,0,0,0,0
1991-03-12 14:00:00,0.3678,0.3678,0,0,0,0,0,0
1991-03-12 15:00:00,0.6392,0.6392,0,0,0,0,0,0
1991-03-12 16:00:00,0.7053,0.7053,0,0,0,0,0,0
1991-03-12 17:00:00,0.7084,0.7084,0,0,0,0,0,0
1991-03-12 18:00:00,1.0455,1.0455,0,0,0,0,0,0
1991-03-12 19:00:00,1.5323,1.5323,0,0,0,0,0,0
1991-03-12 20:00:00,2.092,2.092,0,0,0,0,0,0
1991-03-12 21:00:00,2.5147,2.5147,0,0,0,0,0,0
1991-03-12 22:00:00,3.3589,3.3589,0,0,0,0,0,0
1991-03-12 23:00:00,3.57,3.57,0,0,0,0,0,0
1991-03-13 00:00:00,3.7392,3.7392,0,0,0,0,0,0
1991-03-13 01:00:00,3.8946,3.8946,0,0,0,0,0,0
1991-03-13 02:00:00,3.914,3.914,0,0,0,0,0,0
1991-03-13 03:00:00,4.0111,4.0111,0,0,0,0,0,0
1991-03-13 04:00:00,4.4636,4.4636,0,0,0,0,0,0
1991-03-13 05:00:00,5.1297,5.1297,0,0,0,0,0,0
1991-03-13 06:00:00,5.8826,5.8826,0,0,0,0,0,0
1991-03-13 07:00:00,6.636,6.636,0,0,0,0,0,0
1991-03-13 08:00:00,7.3499,7.3499,0,0,0,0,0,0
1991-03-13 09:00:00,8.0857,8.0857,0,0,0,0,0,0
1991-03-13 10:00:00,8.7288,8.7288,0,0,0,0,0,0
1991-03-13 11:00:00,8.8439,8.8439,0,0,0,0,0,0
1991-03-13 12:00:00,8.5574,8.5574,0,0,0,0,0,0
1991-03-13 13:00:00,8.3925,8.3925,0,0,0,0,0,0
1991-03-13 14:00:00,8.1588,8.1588,0,0,0,0,0,0
1991-03-13 15:00:00,8.0582,8.0582,0,0,0,0,0,0
1991-03-13 16:00:00,8.2581,8.2581,0,0,0,0,0,0
1991-03-13 17:00:00,8.7162,8.7162,0,0,0,0,0,0
1991-03-13 18:00:00,9.1296,9.1296,0,0,0,0,0,0
1991-03-13 19:00:00,9.5306,9.5306,0,0,0,0,0,0
1991-03-13 20:00:00,9.9261,9.9261,0,0,0,0,0,0
1991-03-13 21:00:00,10.4019,10.4019,0,0,0,0,0,0
1991-03-13 22:00:00,10.987,10.987,0,0,0,0,0,0
1991-03-13 23:00:00,11.6684,11.6684,0,0,0,0,0,0
1991-03-14 00:00:00,12.1511,12.1511,0,0,0,0,0,0
1991-03-14 01:00:00,12.3346,12.3346,0,0,0,0,0,0
1991-03-14 02:00:00,12.2566,12.2566,0,0,0,0,0,0
1991-03-14 03:00:00,12.0465,12.0465,0,0,0,0,0,0
1991-03-14 04:00:00,11.8339,11.8339,0,0,0,0,0,0
1991-03-14 05:00:00,11.0817,11.0817,0,0,0,0,0,0
1991-03-14 06:00:00,10.5801,10.5801,0,0,0,0,0,0
1991-03-14 07:00:00,10.7113,10.7113,0,0,0,0,0,0
1991-03-14 08:00:00,10.6354,10.6354,0,0,0,0,0,0
1991-03-14 09:00:00,9.6072,9.6072,0,0,0,0,0,0
1991-03-14 10:00:00,9.2449,9.2449,0,0,0,0,0,0
1991-03-14 11:00:00,8.8181,8.8181,0,0,0,0,0,0
1991-03-14 12:00:00,8.9287,8.9287,0,0,0,0,0,0
1991-03-14 13:00:00,9.0671,9.0671,0,0,0,0,0,0
1991-03-14 14:00:00,8.9405,8.9405,0,0,0,0,0,0
1991-03-14 15:00:00,8.3594,8.3594,0,0,0,0,0,0
1991-03-14 16:00:00,8.4607,8.4607,0,0,0,0,0,0
1991-03-14 17:00:00,8.0696,8.0696,0,0,0,0,0,0
1991-03-14 18:00:00,7.1524,7.1524,0,0,0,0,0,0
1991-03-14 19:00:00,6.7836,6.7836,0,0,0,0,0,0
1991-03-14 20:00:00,6.8179,6.8179,0,0,0,0,0,0
1991-03-14 21:00:00,5.9513,5.9513,0,0,0,0,0,0
1991-03-14 22:00:00,5.0635,5.0635,0,0,0,0,0,0
1991-03-14 23:00:00,5.7114,5.7114,0,0,0,0,0,0
1991-03-15 00:00:00,6.2689,6.2689,0,0,0,0,0,0
1991-03-15 01:00:00,6.0531,6.0531,0,0,0,0,0,0
1991-03-15 02:00:00,5.6641,5.6641,0,0,0,0,0,0
1991-03-15 03:00:00,6.2566,6.2566,0,0,0,0,0,0
1991-03-15 04:00:00,7.4328,7.4328,0,0,0,0,0,0
1991-03-15 05:00:00,8.3071,8.3071,0,0,0,0,0,0
1991-03-15 06:00:00,8.451,8.451,0,0,0,0,0,0
1991-03-15 07:00:00,8.4062,8.4062,0,0,0,0,0,0
1991-03-15 08:00:00,8.2368,8.2368,0,0,0,0,0,0
1991-03-15 09:00:00,7.6181,7.6181,0,0,0,0,0,0
1991-03-15 10:00:00,7.2789,7.2789,0,0,0,0,0,0
1991-03-15 11:00:00,6.5686,6.5686,0,0,0,0,0,0
1991-03-15 12:00:00,5.4862,5.4862,0,0,0,0,0,0
1991-03-15 13:00:00,4.2399,4.2399,0,0,0,0,0,0
1991-03-15 14:00:00,3.3123,3.3123,0,0,0,0,0,0
