time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-06 01:00:00,7.4528,7.4528,0,0,0,0,0,0
2009-01-06 02:00:00,7.4731,7.4731,0,0,0,0,0,0
2009-01-06 03:00:00,7.7396,7.7396,0,0,0,0,0,0
2009-01-06 04:00:00,7.9701,7.9701,0,0,0,0,0,0
2009-01-06 05:00:00,8.4171,8.4171,0,0,0,0,0,0
2009-01-06 06:00:00,8.8143,8.8143,0,0,0,0,0,0
2009-01-06 07:00:00,8.9971,8.9971,0,0,0,0,0,0
2009-01-06 08:00:00,9.1084,9.1084,0,0,0,0,0,0
2009-01-06 09:00:00,9.2197,9.2197,0,0,0,0,0,0
2009-01-06 10:00:00,9.8952,9.8952,0,0,0,0,0,0
2009-01-06 11:00:00,9.5809,9.5809,0,0,0,0,0,0
2009-01-06 12:00:00,8.9684,8.9684,0,0,0,0,0,0
2009-01-06 13:00:00,9.0731,9.0731,0,0,0,0,0,0
2009-01-06 14:00:00,9.5067,9.5067,0,0,0,0,0,0
2009-01-06 15:00:00,9.9127,9.9127,0,0,0,0,0,0
2009-01-06 16:00:00,10.5263,10.5263,0,0,0,0,0,0
2009-01-06 17:00:00,11.269,11.269,0,0,0,0,0,0
2009-01-06 18:00:00,12.0081,12.0081,0,0,0,0,0,0
2009-01-06 19:00:00,12.4587,12.4587,0,0,0,0,0,0
2009-01-06 20:00:00,12.5644,12.5644,0,0,0,0,0,0
2009-01-06 21:00:00,12.9702,12.9702,0,0,0,0,0,0
2009-01-06 22:00:00,12.1986,12.1986,0,0,0,0,0,0
2009-01-06 23:00:00,12.1461,12.1461,0,0,0,0,0,0
2009-01-07 00:00:00,12.7464,12.7464,0,0,0,0,0,0
2009-01-07 01:00:00,12.5016,12.5016,0,0,0,0,0,0
2009-01-07 02:00:00,12.6459,12.6459,0,0,0,0,0,0
2009-01-07 03:00:00,13.1979,13.1979,0,0,0,0,0,0
2009-01-07 04:00:00,13.3095,13.3095,0,0,0,0,0,0
2009-01-07 05:00:00,13.0156,13.0156,0,0,0,0,0,0
2009-01-07 06:00:00,12.8258,12.8258,0,0,0,0,0,0
2009-01-07 07:00:00,12.9738,12.9738,0,0,0,0,0,0
2009-01-07 08:00:00,13.6146,13.6146,0,0,0,0,0,0
2009-01-07 09:00:00,14.4927,14.4927,0,0,0,0,0,0
2009-01-07 10:00:00,14.4926,14.4926,0,0,0,0,0,0
2009-01-07 11:00:00,14.0114,14.0114,0,0,0,0,0,0
2009-01-07 12:00:00,14.0645,14.0645,0,0,0,0,0,0
2009-01-07 13:00:00,14.0598,14.0598,0,0,0,0,0,0
2009-01-07 14:00:00,13.7823,13.7823,0,0,0,0,0,0
2009-01-07 15:00:00,13.6218,13.6218,0,0,0,0,0,0
2009-01-07 16:00:00,13.6916,13.6916,0,0,0,0,0,0
2009-01-07 17:00:00,13.5131,13.5131,0,0,0,0,0,0
2009-01-07 18:00:00,13.0492,13.0492,0,0,0,0,0,0
2009-01-07 19:00:00,12.3456,12.3456,0,0,0,0,0,0
2009-01-07 20:00:00,11.8383,11.8383,0,0,0,0,0,0
2009-01-07 21:00:00,11.6377,11.6377,0,0,0,0,0,0
2009-01-07 22:00:00,10.9758,10.9758,0,0,0,0,0,0
2009-01-07 23:00:00,10.3717,10.3717,0,0,0,0,0,0
2009-01-08 00:00:00,9.6775,9.6775,0,0,0,0,0,0
2009-01-08 01:00:00,8.8357,8.8357,0,0,0,0,0,0
2009-01-08 02:00:00,8.2895,8.2895,0,0,0,0,0,0
2009-01-08 03:00:00,7.9977,7.9977,0,0,0,0,0,0
2009-01-08 04:00:00,7.8136,7.8136,0,0,0,0,0,0
2009-01-08 05:00:00,7.3607,7.3607,0,0,0,0,0,0
2009-01-08 06:00:00,6.6125,6.6125,0,0,0,0,0,0
2009-01-08 07:00:00,5.8458,5.8458,0,0,0,0,0,0
2009-01-08 08:00:00,5.4287,5.4287,0,0,0,0,0,0
2009-01-08 09:00:00,5.36,5.36,0,0,0,0,0,0
2009-01-08 10:00:00,5.7516,5.7516,0,0,0,0,0,0
2009-01-08 11:00:00,5.8521,5.8521,0,0,0,0,0,0
2009-01-08 12:00:00,5.5449,5.5449,0,0,0,0,0,0
2009-01-08 13:00:00,4.9383,4.9383,0,0,0,0,0,0
2009-01-08 14:00:00,4.7155,4.7155,0,0,0,0,0,0
2009-01-08 15:00:00,4.8222,4.8222,0,0,0,0,0,0
2009-01-08 16:00:00,4.9164,4.9164,0,0,0,0,0,0
2009-01-08 17:00:00,5.3697,5.3697,0,0,0,0,0,0
2009-01-08 18:00:00,5.8013,5.8013,0,0,0,0,0,0
2009-01-08 19:00:00,6.1252,6.1252,0,0,0,0,0,0
2009-01-08 20:00:00,6.4893,6.4893,0,0,0,0,0,0
2009-01-08 21:00:00,6.712,6.712,0,0,0,0,0,0
2009-01-08 22:00:00,7.4032,7.4032,0,0,0,0,0,0
2009-01-08 23:00:00,7.6304,7.6304,0,0,0,0,0,0
2009-01-09 00:00:00,8.7438,8.7438,0,0,0,0,0,0
2009-01-09 01:00:00,9.7129,9.7129,0,0,0,0,0,0
2009-01-09 02:00:00,10.1604,10.1604,0,0,0,0,0,0
2009-01-09 03:00:00,10.4076,10.4076,0,0,0,0,0,0
2009-01-09 04:00:00,10.705,10.705,0,0,0,0,0,0
2009-01-09 05:00:00,11.0399,11.0399,0,0,0,0,0,0
2009-01-09 06:00:00,11.4155,11.4155,0,0,0,0,0,0
2009-01-09 07:00:00,11.728,11.728,0,0,0,0,0,0
2009-01-09 08:00:00,11.9715,11.9715,0,0,0,0,0,0
2009-01-09 09:00:00,12.2594,12.2594,0,0,0,0,0,0
2009-01-09 10:00:00,12.6985,12.6985,0,0,0,0,0,0
2009-01-09 11:00:00,12.0083,12.0083,0,0,0,0,0,0
2009-01-09 12:00:00,11.8135,11.8135,0,0,0,0,0,0
2009-01-09 13:00:00,12.4077,12.4077,0,0,0,0,0,0
2009-01-09 14:00:00,13.5001,13.5001,0,0,0,0,0,0
2009-01-09 15:00:00,14.1669,14.1669,0,0,0,0,0,0
2009-01-09 16:00:00,13.8486,13.8486,0,0,0,0,0,0
2009-01-09 17:00:00,13.4966,13.4966,0,0,0,0,0,0
2009-01-09 18:00:00,13.1184,13.1184,0,0,0,0,0,0
2009-01-09 19:00:00,12.7723,12.7723,0,0,0,0,0,0
2009-01-09 20:00:00,12.0775,12.0775,0,0,0,0,0,0
2009-01-09 21:00:00,11.2165,11.2165,0,0,0,0,0,0
2009-01-09 22:00:00,10.5471,10.5471,0,0,0,0,0,0
2009-01-09 23:00:00,9.5795,9.5795,0,0,0,0,0,0
2009-01-10 00:00:00,9.1014,9.1014,0,0,0,0,0,0
2009-01-10 01:00:00,8.8997,8.8997,0,0,0,0,0,0
2009-01-10 02:00:00,8.5448,8.5448,0,0,0,0,0,0
2009-01-10 03:00:00,8.0729,8.0729,0,0,0,0,0,0
2009-01-10 04:00:00,7.8887,7.8887,0,0,0,0,0,0
2009-01-10 05:00:00,8.0048,8.0048,0,0,0,0,0,0
2009-01-10 06:00:00,7.9474,7.9474,0,0,0,0,0,0
2009-01-10 07:00:00,7.6516,7.6516,0,0,0,0,0,0
2009-01-10 08:00:00,7.3264,7.3264,0,0,0,0,0,0
2009-01-10 09:00:00,7.3094,7.3094,0,0,0,0,0,0
2009-01-10 10:00:00,6.6395,6.6395,0,0,0,0,0,0
2009-01-10 11:00:00,6.6292,6.6292,0,0,0,0,0,0
2009-01-10 12:00:00,6.2076,6.2076,0,0,0,0,0,0
2009-01-10 13:00:00,6.0094,6.0094,0,0,0,0,0,0
2009-01-10 14:00:00,5.4924,5.4924,0,0,0,0,0,0
2009-01-10 15:00:00,5.0747,5.0747,0,0,0,0,0,0
2009-01-10 16:00:00,4.5056,4.5056,0,0,0,0,0,0
2009-01-10 17:00:00,4.1731,4.1731,0,0,0,0,0,0
2009-01-10 18:00:00,4.2787,4.2787,0,0,0,0,0,0
2009-01-10 19:00:00,4.7996,4.7996,0,0,0,0,0,0
2009-01-10 20:00:00,5.3117,5.3117,0,0,0,0,0,0
2009-01-10 21:00:00,5.8087,5.8087,0,0,0,0,0,0
2009-01-10 22:00:00,6.972,6.972,0,0,0,0,0,0
2009-01-10 23:00:00,7.7042,7.7042,0,0,0,0,0,0
2009-01-11 00:00:00,8.0707,8.0707,0,0,0,0,0,0
2009-01-11 01:00:00,7.9934,7.9934,0,0,0,0,0,0
2009-01-11 02:00:00,7.7299,7.7299,0,0,0,0,0,0
2009-01-11 03:00:00,7.4914,7.4914,0,0,0,0,0,0
2009-01-11 04:00:00,7.6214,7.6214,0,0,0,0,0,0
2009-01-11 05:00:00,8.3763,8.3763,0,0,0,0,0,0
2009-01-11 06:00:00,8.7084,8.7084,0,0,0,0,0,0
2009-01-11 07:00:00,8.5057,8.5057,0,0,0,0,0,0
2009-01-11 08:00:00,8.6073,8.6073,0,0,0,0,0,0
2009-01-11 09:00:00,8.5788,8.5788,0,0,0,0,0,0
2009-01-11 10:00:00,8.9968,8.9968,0,0,0,0,0,0
2009-01-11 11:00:00,8.448,8.448,0,0,0,0,0,0
2009-01-11 12:00:00,7.8894,7.8894,0,0,0,0,0,0
2009-01-11 13:00:00,7.3324,7.3324,0,0,0,0,0,0
2009-01-11 14:00:00,6.9345,6.9345,0,0,0,0,0,0
2009-01-11 15:00:00,6.8111,6.8111,0,0,0,0,0,0
2009-01-11 16:00:00,7.1662,7.1662,0,0,0,0,0,0
2009-01-11 17:00:00,7.4896,7.4896,0,0,0,0,0,0
2009-01-11 18:00:00,7.4725,7.4725,0,0,0,0,0,0
2009-01-11 19:00:00,7.1632,7.1632,0,0,0,0,0,0
2009-01-11 20:00:00,6.7967,6.7967,0,0,0,0,0,0
2009-01-11 21:00:00,6.7255,6.7255,0,0,0,0,0,0
2009-01-11 22:00:00,7.6638,7.6638,0,0,0,0,0,0
2009-01-11 23:00:00,7.592,7.592,0,0,0,0,0,0
2009-01-12 00:00:00,7.192,7.192,0,0,0,0,0,0
2009-01-12 01:00:00,6.7346,6.7346,0,0,0,0,0,0
2009-01-12 02:00:00,6.2591,6.2591,0,0,0,0,0,0
2009-01-12 03:00:00,5.8505,5.8505,0,0,0,0,0,0
2009-01-12 04:00:00,5.7012,5.7012,0,0,0,0,0,0
2009-01-12 05:00:00,5.8002,5.8002,0,0,0,0,0,0
2009-01-12 06:00:00,5.6999,5.6999,0,0,0,0,0,0
2009-01-12 07:00:00,5.2678,5.2678,0,0,0,0,0,0
2009-01-12 08:00:00,4.5745,4.5745,0,0,0,0,0,0
2009-01-12 09:00:00,4.2616,4.2616,0,0,0,0,0,0
2009-01-12 10:00:00,5.3273,5.3273,0,0,0,0,0,0
2009-01-12 11:00:00,5.3555,5.3555,0,0,0,0,0,0
2009-01-12 12:00:00,5.2288,5.2288,0,0,0,0,0,0
2009-01-12 13:00:00,5.0697,5.0697,0,0,0,0,0,0
2009-01-12 14:00:00,4.5337,4.5337,0,0,0,0,0,0
2009-01-12 15:00:00,3.6894,3.6894,0,0,0,0,0,0
2009-01-12 16:00:00,3.0869,3.0869,0,0,0,0,0,0
2009-01-12 17:00:00,2.7056,2.7056,0,0,0,0,0,0
2009-01-12 18:00:00,2.8526,2.8526,0,0,0,0,0,0
2009-01-12 19:00:00,3.3043,3.3043,0,0,0,0,0,0
2009-01-12 20:00:00,3.4687,3.4687,0,0,0,0,0,0
2009-01-12 21:00:00,3.6124,3.6124,0,0,0,0,0,0
2009-01-12 22:00:00,3.9992,3.9992,0,0,0,0,0,0
2009-01-12 23:00:00,4.0835,4.0835,0,0,0,0,0,0
2009-01-13 00:00:00,4.1874,4.1874,0,0,0,0,0,0
2009-01-13 01:00:00,4.2528,4.2528,0,0,0,0,0,0
2009-01-13 02:00:00,4.1915,4.1915,0,0,0,0,0,0
2009-01-13 03:00:00,3.9562,3.9562,0,0,0,0,0,0
2009-01-13 04:00:00,3.7148,3.7148,0,0,0,0,0,0
2009-01-13 05:00:00,3.5958,3.5958,0,0,0,0,0,0
2009-01-13 06:00:00,3.2179,3.2179,0,0,0,0,0,0
2009-01-13 07:00:00,2.7995,2.7995,0,0,0,0,0,0
2009-01-13 08:00:00,2.2834,2.2834,0,0,0,0,0,0
2009-01-13 09:00:00,1.6387,1.6387,0,0,0,0,0,0
2009-01-13 10:00:00,1.5198,1.5198,0,0,0,0,0,0
2009-01-13 11:00:00,1.8046,1.8046,0,0,0,0,0,0
2009-01-13 12:00:00,1.7679,1.7679,0,0,0,0,0,0
2009-01-13 13:00:00,2.1347,2.1347,0,0,0,0,0,0
2009-01-13 14:00:00,2.8072,2.8072,0,0,0,0,0,0
2009-01-13 15:00:00,3.4567,3.4567,0,0,0,0,0,0
2009-01-13 16:00:00,4.1043,4.1043,0,0,0,0,0,0
2009-01-13 17:00:00,4.5697,4.5697,0,0,0,0,0,0
2009-01-13 18:00:00,4.5584,4.5584,0,0,0,0,0,0
2009-01-13 19:00:00,4.3054,4.3054,0,0,0,0,0,0
2009-01-13 20:00:00,4.274,4.274,0,0,0,0,0,0
2009-01-13 21:00:00,5.4831,5.4831,0,0,0,0,0,0
2009-01-13 22:00:00,8.8007,8.8007,0,0,0,0,0,0
2009-01-13 23:00:00,10.6656,10.6656,0,0,0,0,0,0
2009-01-14 00:00:00,11.1486,11.1486,0,0,0,0,0,0
2009-01-14 01:00:00,11.1558,11.1558,0,0,0,0,0,0
2009-01-14 02:00:00,11.5423,11.5423,0,0,0,0,0,0
2009-01-14 03:00:00,12.1031,12.1031,0,0,0,0,0,0
2009-01-14 04:00:00,12.8759,12.8759,0,0,0,0,0,0
2009-01-14 05:00:00,13.2818,13.2818,0,0,0,0,0,0
2009-01-14 06:00:00,13.3456,13.3456,0,0,0,0,0,0
2009-01-14 07:00:00,13.5397,13.5397,0,0,0,0,0,0
2009-01-14 08:00:00,13.6037,13.6037,0,0,0,0,0,0
2009-01-14 09:00:00,13.7879,13.7879,0,0,0,0,0,0
2009-01-14 10:00:00,14.3816,14.3816,0,0,0,0,0,0
2009-01-14 11:00:00,15.7705,15.7705,0,0,0,0,0,0
2009-01-14 12:00:00,16.3002,16.3002,0,0,0,0,0,0
2009-01-14 13:00:00,16.2923,16.2923,0,0,0,0,0,0
2009-01-14 14:00:00,16.1664,16.1664,0,0,0,0,0,0
2009-01-14 15:00:00,15.7872,15.7872,0,0,0,0,0,0
2009-01-14 16:00:00,15.0816,15.0816,0,0,0,0,0,0
2009-01-14 17:00:00,14.406,14.406,0,0,0,0,0,0
2009-01-14 18:00:00,14.5435,14.5435,0,0,0,0,0,0
2009-01-14 19:00:00,14.6556,14.6556,0,0,0,0,0,0
2009-01-14 20:00:00,14.5864,14.5864,0,0,0,0,0,0
2009-01-14 21:00:00,14.1453,14.1453,0,0,0,0,0,0
2009-01-14 22:00:00,12.6743,12.6743,0,0,0,0,0,0
2009-01-14 23:00:00,11.7057,11.7057,0,0,0,0,0,0
2009-01-15 00:00:00,10.9013,10.9013,0,0,0,0,0,0
2009-01-15 01:00:00,10.5397,10.5397,0,0,0,0,0,0
2009-01-15 02:00:00,10.4993,10.4993,0,0,0,0,0,0
2009-01-15 03:00:00,10.3698,10.3698,0,0,0,0,0,0
2009-01-15 04:00:00,10.3174,10.3174,0,0,0,0,0,0
2009-01-15 05:00:00,10.4262,10.4262,0,0,0,0,0,0
2009-01-15 06:00:00,10.4254,10.4254,0,0,0,0,0,0
2009-01-15 07:00:00,10.2156,10.2156,0,0,0,0,0,0
2009-01-15 08:00:00,9.5366,9.5366,0,0,0,0,0,0
2009-01-15 09:00:00,8.2322,8.2322,0,0,0,0,0,0
2009-01-15 10:00:00,7.5995,7.5995,0,0,0,0,0,0
2009-01-15 11:00:00,6.6812,6.6812,0,0,0,0,0,0
2009-01-15 12:00:00,5.8323,5.8323,0,0,0,0,0,0
2009-01-15 13:00:00,5.2891,5.2891,0,0,0,0,0,0
2009-01-15 14:00:00,4.8012,4.8012,0,0,0,0,0,0
2009-01-15 15:00:00,4.8872,4.8872,0,0,0,0,0,0
2009-01-15 16:00:00,4.8973,4.8973,0,0,0,0,0,0
2009-01-15 17:00:00,4.6643,4.6643,0,0,0,0,0,0
2009-01-15 18:00:00,4.7943,4.7943,0,0,0,0,0,0
2009-01-15 19:00:00,5.4583,5.4583,0,0,0,0,0,0
2009-01-15 20:00:00,5.8977,5.8977,0,0,0,0,0,0
2009-01-15 21:00:00,5.9796,5.9796,0,0,0,0,0,0
2009-01-15 22:00:00,5.6009,5.6009,0,0,0,0,0,0
2009-01-15 23:00:00,5.1956,5.1956,0,0,0,0,0,0
2009-01-16 00:00:00,5.2496,5.2496,0,0,0,0,0,0
2009-01-16 01:00:00,5.4063,5.4063,0,0,0,0,0,0
2009-01-16 02:00:00,5.2304,5.2304,0,0,0,0,0,0
2009-01-16 03:00:00,5.3687,5.3687,0,0,0,0,0,0
2009-01-16 04:00:00,5.9396,5.9396,0,0,0,0,0,0
2009-01-16 05:00:00,6.4065,6.4065,0,0,0,0,0,0
2009-01-16 06:00:00,6.244,6.244,0,0,0,0,0,0
2009-01-16 07:00:00,5.942,5.942,0,0,0,0,0,0
2009-01-16 08:00:00,5.9165,5.9165,0,0,0,0,0,0
2009-01-16 09:00:00,5.9414,5.9414,0,0,0,0,0,0
2009-01-16 10:00:00,5.5151,5.5151,0,0,0,0,0,0
2009-01-16 11:00:00,5.167,5.167,0,0,0,0,0,0
2009-01-16 12:00:00,4.5693,4.5693,0,0,0,0,0,0
2009-01-16 13:00:00,4.206,4.206,0,0,0,0,0,0
2009-01-16 14:00:00,4.433,4.433,0,0,0,0,0,0
2009-01-16 15:00:00,4.6381,4.6381,0,0,0,0,0,0
2009-01-16 16:00:00,4.5214,4.5214,0,0,0,0,0,0
2009-01-16 17:00:00,4.1432,4.1432,0,0,0,0,0,0
2009-01-16 18:00:00,3.7674,3.7674,0,0,0,0,0,0
2009-01-16 19:00:00,3.6273,3.6273,0,0,0,0,0,0
2009-01-16 20:00:00,3.8182,3.8182,0,0,0,0,0,0
2009-01-16 21:00:00,4.149,4.149,0,0,0,0,0,0
2009-01-16 22:00:00,4.9499,4.9499,0,0,0,0,0,0
2009-01-16 23:00:00,5.6914,5.6914,0,0,0,0,0,0
2009-01-17 00:00:00,6.2151,6.2151,0,0,0,0,0,0
2009-01-17 01:00:00,6.1126,6.1126,0,0,0,0,0,0
2009-01-17 02:00:00,6.0071,6.0071,0,0,0,0,0,0
2009-01-17 03:00:00,5.858,5.858,0,0,0,0,0,0
2009-01-17 04:00:00,5.643,5.643,0,0,0,0,0,0
2009-01-17 05:00:00,5.8253,5.8253,0,0,0,0,0,0
2009-01-17 06:00:00,6.0357,6.0357,0,0,0,0,0,0
2009-01-17 07:00:00,5.6932,5.6932,0,0,0,0,0,0
2009-01-17 08:00:00,4.6525,4.6525,0,0,0,0,0,0
2009-01-17 09:00:00,3.2408,3.2408,0,0,0,0,0,0
2009-01-17 10:00:00,2.6285,2.6285,0,0,0,0,0,0
2009-01-17 11:00:00,0.921,0.921,0,0,0,0,0,0
2009-01-17 12:00:00,0.8415,0.8415,0,0,0,0,0,0
2009-01-17 13:00:00,1.2118,1.2118,0,0,0,0,0,0
2009-01-17 14:00:00,1.2974,1.2974,0,0,0,0,0,0
