time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-01-03 07:00:00,7.1032,7.1032,0,0,0,0,0,0
2000-01-03 08:00:00,7.259,7.259,0,0,0,0,0,0
2000-01-03 09:00:00,6.7477,6.7477,0,0,0,0,0,0
2000-01-03 10:00:00,5.986,5.986,0,0,0,0,0,0
2000-01-03 11:00:00,5.7024,5.7024,0,0,0,0,0,0
2000-01-03 12:00:00,5.5456,5.5456,0,0,0,0,0,0
2000-01-03 13:00:00,5.7544,5.7544,0,0,0,0,0,0
2000-01-03 14:00:00,6.1782,6.1782,0,0,0,0,0,0
2000-01-03 15:00:00,6.5643,6.5643,0,0,0,0,0,0
2000-01-03 16:00:00,7.2463,7.2463,0,0,0,0,0,0
2000-01-03 17:00:00,7.8559,7.8559,0,0,0,0,0,0
2000-01-03 18:00:00,8.0988,8.0988,0,0,0,0,0,0
2000-01-03 19:00:00,7.8877,7.8877,0,0,0,0,0,0
2000-01-03 20:00:00,6.9783,6.9783,0,0,0,0,0,0
2000-01-03 21:00:00,5.8065,5.8065,0,0,0,0,0,0
2000-01-03 22:00:00,5.7236,5.7236,0,0,0,0,0,0
2000-01-03 23:00:00,4.6731,4.6731,0,0,0,0,0,0
2000-01-04 00:00:00,3.4533,3.4533,0,0,0,0,0,0
2000-01-04 01:00:00,2.5729,2.5729,0,0,0,0,0,0
2000-01-04 02:00:00,2.3021,2.3021,0,0,0,0,0,0
2000-01-04 03:00:00,2.6574,2.6574,0,0,0,0,0,0
2000-01-04 04:00:00,3.2141,3.2141,0,0,0,0,0,0
2000-01-04 05:00:00,3.6629,3.6629,0,0,0,0,0,0
2000-01-04 06:00:00,4.0221,4.0221,0,0,0,0,0,0
2000-01-04 07:00:00,4.2242,4.2242,0,0,0,0,0,0
2000-01-04 08:00:00,4.3245,4.3245,0,0,0,0,0,0
2000-01-04 09:00:00,4.257,4.257,0,0,0,0,0,0
2000-01-04 10:00:00,4.6031,4.6031,0,0,0,0,0,0
2000-01-04 11:00:00,5.1141,5.1141,0,0,0,0,0,0
2000-01-04 12:00:00,6.2355,6.2355,0,0,0,0,0,0
2000-01-04 13:00:00,6.9952,6.9952,0,0,0,0,0,0
2000-01-04 14:00:00,7.5034,7.5034,0,0,0,0,0,0
2000-01-04 15:00:00,7.8777,7.8777,0,0,0,0,0,0
2000-01-04 16:00:00,8.311,8.311,0,0,0,0,0,0
2000-01-04 17:00:00,8.6326,8.6326,0,0,0,0,0,0
2000-01-04 18:00:00,8.5269,8.5269,0,0,0,0,0,0
2000-01-04 19:00:00,8.3655,8.3655,0,0,0,0,0,0
2000-01-04 20:00:00,8.2297,8.2297,0,0,0,0,0,0
2000-01-04 21:00:00,8.0473,8.0473,0,0,0,0,0,0
2000-01-04 22:00:00,7.7526,7.7526,0,0,0,0,0,0
2000-01-04 23:00:00,7.2724,7.2724,0,0,0,0,0,0
2000-01-05 00:00:00,7.0542,7.0542,0,0,0,0,0,0
2000-01-05 01:00:00,7.0268,7.0268,0,0,0,0,0,0
2000-01-05 02:00:00,7.1904,7.1904,0,0,0,0,0,0
2000-01-05 03:00:00,7.6308,7.6308,0,0,0,0,0,0
2000-01-05 04:00:00,8.0178,8.0178,0,0,0,0,0,0
2000-01-05 05:00:00,8.2181,8.2181,0,0,0,0,0,0
2000-01-05 06:00:00,7.9685,7.9685,0,0,0,0,0,0
2000-01-05 07:00:00,7.4486,7.4486,0,0,0,0,0,0
2000-01-05 08:00:00,6.7202,6.7202,0,0,0,0,0,0
2000-01-05 09:00:00,5.9332,5.9332,0,0,0,0,0,0
2000-01-05 10:00:00,5.5119,5.5119,0,0,0,0,0,0
2000-01-05 11:00:00,5.9209,5.9209,0,0,0,0,0,0
2000-01-05 12:00:00,6.444,6.444,0,0,0,0,0,0
2000-01-05 13:00:00,6.5981,6.5981,0,0,0,0,0,0
2000-01-05 14:00:00,6.525,6.525,0,0,0,0,0,0
2000-01-05 15:00:00,6.5135,6.5135,0,0,0,0,0,0
2000-01-05 16:00:00,6.5787,6.5787,0,0,0,0,0,0
2000-01-05 17:00:00,6.5364,6.5364,0,0,0,0,0,0
2000-01-05 18:00:00,6.3925,6.3925,0,0,0,0,0,0
2000-01-05 19:00:00,6.2714,6.2714,0,0,0,0,0,0
2000-01-05 20:00:00,6.1853,6.1853,0,0,0,0,0,0
2000-01-05 21:00:00,6.1571,6.1571,0,0,0,0,0,0
2000-01-05 22:00:00,5.6572,5.6572,0,0,0,0,0,0
2000-01-05 23:00:00,5.0437,5.0437,0,0,0,0,0,0
2000-01-06 00:00:00,4.5009,4.5009,0,0,0,0,0,0
2000-01-06 01:00:00,4.2465,4.2465,0,0,0,0,0,0
2000-01-06 02:00:00,4.1618,4.1618,0,0,0,0,0,0
2000-01-06 03:00:00,3.9404,3.9404,0,0,0,0,0,0
2000-01-06 04:00:00,3.6786,3.6786,0,0,0,0,0,0
2000-01-06 05:00:00,3.5257,3.5257,0,0,0,0,0,0
2000-01-06 06:00:00,3.2667,3.2667,0,0,0,0,0,0
2000-01-06 07:00:00,2.9561,2.9561,0,0,0,0,0,0
2000-01-06 08:00:00,2.5985,2.5985,0,0,0,0,0,0
2000-01-06 09:00:00,2.1842,2.1842,0,0,0,0,0,0
2000-01-06 10:00:00,1.8711,1.8711,0,0,0,0,0,0
2000-01-06 11:00:00,1.1248,1.1248,0,0,0,0,0,0
2000-01-06 12:00:00,1.4207,1.4207,0,0,0,0,0,0
2000-01-06 13:00:00,1.7491,1.7491,0,0,0,0,0,0
2000-01-06 14:00:00,1.9703,1.9703,0,0,0,0,0,0
2000-01-06 15:00:00,2.2804,2.2804,0,0,0,0,0,0
2000-01-06 16:00:00,2.5003,2.5003,0,0,0,0,0,0
2000-01-06 17:00:00,2.7212,2.7212,0,0,0,0,0,0
2000-01-06 18:00:00,2.7074,2.7074,0,0,0,0,0,0
2000-01-06 19:00:00,2.6328,2.6328,0,0,0,0,0,0
2000-01-06 20:00:00,2.4088,2.4088,0,0,0,0,0,0
2000-01-06 21:00:00,2.1679,2.1679,0,0,0,0,0,0
2000-01-06 22:00:00,1.969,1.969,0,0,0,0,0,0
2000-01-06 23:00:00,1.7964,1.7964,0,0,0,0,0,0
2000-01-07 00:00:00,1.5321,1.5321,0,0,0,0,0,0
2000-01-07 01:00:00,1.311,1.311,0,0,0,0,0,0
2000-01-07 02:00:00,1.3551,1.3551,0,0,0,0,0,0
2000-01-07 03:00:00,1.5846,1.5846,0,0,0,0,0,0
2000-01-07 04:00:00,1.849,1.849,0,0,0,0,0,0
2000-01-07 05:00:00,2.3231,2.3231,0,0,0,0,0,0
2000-01-07 06:00:00,2.8258,2.8258,0,0,0,0,0,0
2000-01-07 07:00:00,2.9601,2.9601,0,0,0,0,0,0
2000-01-07 08:00:00,2.9079,2.9079,0,0,0,0,0,0
2000-01-07 09:00:00,2.8393,2.8393,0,0,0,0,0,0
2000-01-07 10:00:00,2.1573,2.1573,0,0,0,0,0,0
2000-01-07 11:00:00,2.2083,2.2083,0,0,0,0,0,0
2000-01-07 12:00:00,2.6843,2.6843,0,0,0,0,0,0
2000-01-07 13:00:00,3.0132,3.0132,0,0,0,0,0,0
2000-01-07 14:00:00,3.0579,3.0579,0,0,0,0,0,0
2000-01-07 15:00:00,3.2571,3.2571,0,0,0,0,0,0
2000-01-07 16:00:00,3.7123,3.7123,0,0,0,0,0,0
2000-01-07 17:00:00,4.1396,4.1396,0,0,0,0,0,0
2000-01-07 18:00:00,4.2703,4.2703,0,0,0,0,0,0
2000-01-07 19:00:00,4.1614,4.1614,0,0,0,0,0,0
2000-01-07 20:00:00,3.8959,3.8959,0,0,0,0,0,0
2000-01-07 21:00:00,3.4813,3.4813,0,0,0,0,0,0
2000-01-07 22:00:00,2.8727,2.8727,0,0,0,0,0,0
2000-01-07 23:00:00,2.7715,2.7715,0,0,0,0,0,0
2000-01-08 00:00:00,2.9214,2.9214,0,0,0,0,0,0
2000-01-08 01:00:00,3.0149,3.0149,0,0,0,0,0,0
2000-01-08 02:00:00,3.0696,3.0696,0,0,0,0,0,0
2000-01-08 03:00:00,2.832,2.832,0,0,0,0,0,0
2000-01-08 04:00:00,2.6467,2.6467,0,0,0,0,0,0
2000-01-08 05:00:00,2.6102,2.6102,0,0,0,0,0,0
2000-01-08 06:00:00,2.746,2.746,0,0,0,0,0,0
2000-01-08 07:00:00,2.8616,2.8616,0,0,0,0,0,0
2000-01-08 08:00:00,3.0887,3.0887,0,0,0,0,0,0
2000-01-08 09:00:00,3.0869,3.0869,0,0,0,0,0,0
2000-01-08 10:00:00,2.9469,2.9469,0,0,0,0,0,0
2000-01-08 11:00:00,2.2482,2.2482,0,0,0,0,0,0
2000-01-08 12:00:00,1.7825,1.7825,0,0,0,0,0,0
2000-01-08 13:00:00,1.4767,1.4767,0,0,0,0,0,0
2000-01-08 14:00:00,1.3317,1.3317,0,0,0,0,0,0
2000-01-08 15:00:00,1.3387,1.3387,0,0,0,0,0,0
2000-01-08 16:00:00,1.1989,1.1989,0,0,0,0,0,0
2000-01-08 17:00:00,0.9785,0.9785,0,0,0,0,0,0
2000-01-08 18:00:00,0.7858,0.7858,0,0,0,0,0,0
2000-01-08 19:00:00,0.817,0.817,0,0,0,0,0,0
2000-01-08 20:00:00,1.0301,1.0301,0,0,0,0,0,0
2000-01-08 21:00:00,1.081,1.081,0,0,0,0,0,0
2000-01-08 22:00:00,0.9914,0.9914,0,0,0,0,0,0
2000-01-08 23:00:00,1.3985,1.3985,0,0,0,0,0,0
2000-01-09 00:00:00,1.8548,1.8548,0,0,0,0,0,0
2000-01-09 01:00:00,2.4385,2.4385,0,0,0,0,0,0
2000-01-09 02:00:00,3.1047,3.1047,0,0,0,0,0,0
2000-01-09 03:00:00,3.6463,3.6463,0,0,0,0,0,0
2000-01-09 04:00:00,4.1376,4.1376,0,0,0,0,0,0
2000-01-09 05:00:00,4.4672,4.4672,0,0,0,0,0,0
2000-01-09 06:00:00,4.9544,4.9544,0,0,0,0,0,0
2000-01-09 07:00:00,5.2318,5.2318,0,0,0,0,0,0
2000-01-09 08:00:00,5.4878,5.4878,0,0,0,0,0,0
2000-01-09 09:00:00,5.2939,5.2939,0,0,0,0,0,0
2000-01-09 10:00:00,5.4207,5.4207,0,0,0,0,0,0
2000-01-09 11:00:00,5.5739,5.5739,0,0,0,0,0,0
2000-01-09 12:00:00,5.3727,5.3727,0,0,0,0,0,0
2000-01-09 13:00:00,5.0326,5.0326,0,0,0,0,0,0
2000-01-09 14:00:00,4.9237,4.9237,0,0,0,0,0,0
2000-01-09 15:00:00,4.9284,4.9284,0,0,0,0,0,0
2000-01-09 16:00:00,4.6227,4.6227,0,0,0,0,0,0
2000-01-09 17:00:00,4.4651,4.4651,0,0,0,0,0,0
2000-01-09 18:00:00,4.3785,4.3785,0,0,0,0,0,0
2000-01-09 19:00:00,4.4447,4.4447,0,0,0,0,0,0
2000-01-09 20:00:00,4.6034,4.6034,0,0,0,0,0,0
2000-01-09 21:00:00,4.8629,4.8629,0,0,0,0,0,0
2000-01-09 22:00:00,5.3501,5.3501,0,0,0,0,0,0
2000-01-09 23:00:00,5.343,5.343,0,0,0,0,0,0
2000-01-10 00:00:00,4.9147,4.9147,0,0,0,0,0,0
2000-01-10 01:00:00,4.9032,4.9032,0,0,0,0,0,0
2000-01-10 02:00:00,4.8787,4.8787,0,0,0,0,0,0
2000-01-10 03:00:00,4.6853,4.6853,0,0,0,0,0,0
2000-01-10 04:00:00,4.3256,4.3256,0,0,0,0,0,0
2000-01-10 05:00:00,4.03,4.03,0,0,0,0,0,0
2000-01-10 06:00:00,3.8604,3.8604,0,0,0,0,0,0
2000-01-10 07:00:00,3.881,3.881,0,0,0,0,0,0
2000-01-10 08:00:00,4.2589,4.2589,0,0,0,0,0,0
2000-01-10 09:00:00,4.5166,4.5166,0,0,0,0,0,0
2000-01-10 10:00:00,4.7841,4.7841,0,0,0,0,0,0
2000-01-10 11:00:00,4.3167,4.3167,0,0,0,0,0,0
2000-01-10 12:00:00,3.749,3.749,0,0,0,0,0,0
2000-01-10 13:00:00,3.4224,3.4224,0,0,0,0,0,0
2000-01-10 14:00:00,3.3453,3.3453,0,0,0,0,0,0
2000-01-10 15:00:00,3.3185,3.3185,0,0,0,0,0,0
2000-01-10 16:00:00,3.2151,3.2151,0,0,0,0,0,0
2000-01-10 17:00:00,3.1144,3.1144,0,0,0,0,0,0
2000-01-10 18:00:00,2.9072,2.9072,0,0,0,0,0,0
2000-01-10 19:00:00,2.7338,2.7338,0,0,0,0,0,0
2000-01-10 20:00:00,2.7707,2.7707,0,0,0,0,0,0
2000-01-10 21:00:00,3.0417,3.0417,0,0,0,0,0,0
2000-01-10 22:00:00,3.3624,3.3624,0,0,0,0,0,0
2000-01-10 23:00:00,3.5311,3.5311,0,0,0,0,0,0
2000-01-11 00:00:00,3.6239,3.6239,0,0,0,0,0,0
2000-01-11 01:00:00,3.7456,3.7456,0,0,0,0,0,0
2000-01-11 02:00:00,3.8382,3.8382,0,0,0,0,0,0
2000-01-11 03:00:00,3.649,3.649,0,0,0,0,0,0
2000-01-11 04:00:00,3.4769,3.4769,0,0,0,0,0,0
2000-01-11 05:00:00,3.4857,3.4857,0,0,0,0,0,0
2000-01-11 06:00:00,3.5854,3.5854,0,0,0,0,0,0
2000-01-11 07:00:00,3.7998,3.7998,0,0,0,0,0,0
2000-01-11 08:00:00,4.0244,4.0244,0,0,0,0,0,0
2000-01-11 09:00:00,3.787,3.787,0,0,0,0,0,0
2000-01-11 10:00:00,3.4006,3.4006,0,0,0,0,0,0
2000-01-11 11:00:00,2.8819,2.8819,0,0,0,0,0,0
2000-01-11 12:00:00,2.4008,2.4008,0,0,0,0,0,0
2000-01-11 13:00:00,1.9934,1.9934,0,0,0,0,0,0
2000-01-11 14:00:00,1.7382,1.7382,0,0,0,0,0,0
2000-01-11 15:00:00,1.5188,1.5188,0,0,0,0,0,0
2000-01-11 16:00:00,1.2001,1.2001,0,0,0,0,0,0
2000-01-11 17:00:00,0.8645,0.8645,0,0,0,0,0,0
2000-01-11 18:00:00,0.6636,0.6636,0,0,0,0,0,0
2000-01-11 19:00:00,0.5683,0.5683,0,0,0,0,0,0
2000-01-11 20:00:00,1.2495,1.2495,0,0,0,0,0,0
2000-01-11 21:00:00,2.071,2.071,0,0,0,0,0,0
2000-01-11 22:00:00,2.8647,2.8647,0,0,0,0,0,0
2000-01-11 23:00:00,3.1407,3.1407,0,0,0,0,0,0
2000-01-12 00:00:00,2.8564,2.8564,0,0,0,0,0,0
2000-01-12 01:00:00,2.6104,2.6104,0,0,0,0,0,0
2000-01-12 02:00:00,2.9768,2.9768,0,0,0,0,0,0
2000-01-12 03:00:00,3.5504,3.5504,0,0,0,0,0,0
2000-01-12 04:00:00,4.1125,4.1125,0,0,0,0,0,0
2000-01-12 05:00:00,4.4889,4.4889,0,0,0,0,0,0
2000-01-12 06:00:00,4.866,4.866,0,0,0,0,0,0
2000-01-12 07:00:00,5.4471,5.4471,0,0,0,0,0,0
2000-01-12 08:00:00,5.8401,5.8401,0,0,0,0,0,0
2000-01-12 09:00:00,5.8712,5.8712,0,0,0,0,0,0
2000-01-12 10:00:00,7.0836,7.0836,0,0,0,0,0,0
2000-01-12 11:00:00,6.8737,6.8737,0,0,0,0,0,0
2000-01-12 12:00:00,6.5976,6.5976,0,0,0,0,0,0
2000-01-12 13:00:00,6.7381,6.7381,0,0,0,0,0,0
2000-01-12 14:00:00,6.6697,6.6697,0,0,0,0,0,0
2000-01-12 15:00:00,6.0247,6.0247,0,0,0,0,0,0
2000-01-12 16:00:00,5.5481,5.5481,0,0,0,0,0,0
2000-01-12 17:00:00,5.9828,5.9828,0,0,0,0,0,0
2000-01-12 18:00:00,6.9299,6.9299,0,0,0,0,0,0
2000-01-12 19:00:00,7.5357,7.5357,0,0,0,0,0,0
2000-01-12 20:00:00,8.0499,8.0499,0,0,0,0,0,0
2000-01-12 21:00:00,8.41,8.41,0,0,0,0,0,0
2000-01-12 22:00:00,7.4441,7.4441,0,0,0,0,0,0
2000-01-12 23:00:00,7.0624,7.0624,0,0,0,0,0,0
2000-01-13 00:00:00,6.1247,6.1247,0,0,0,0,0,0
2000-01-13 01:00:00,5.8782,5.8782,0,0,0,0,0,0
2000-01-13 02:00:00,6.7661,6.7661,0,0,0,0,0,0
2000-01-13 03:00:00,7.6007,7.6007,0,0,0,0,0,0
2000-01-13 04:00:00,7.6311,7.6311,0,0,0,0,0,0
2000-01-13 05:00:00,7.4649,7.4649,0,0,0,0,0,0
2000-01-13 06:00:00,7.5212,7.5212,0,0,0,0,0,0
2000-01-13 07:00:00,7.4817,7.4817,0,0,0,0,0,0
2000-01-13 08:00:00,7.1784,7.1784,0,0,0,0,0,0
2000-01-13 09:00:00,7.1373,7.1373,0,0,0,0,0,0
2000-01-13 10:00:00,8.2226,8.2226,0,0,0,0,0,0
2000-01-13 11:00:00,6.5088,6.5088,0,0,0,0,0,0
2000-01-13 12:00:00,4.1515,4.1515,0,0,0,0,0,0
2000-01-13 13:00:00,2.338,2.338,0,0,0,0,0,0
2000-01-13 14:00:00,1.8141,1.8141,0,0,0,0,0,0
2000-01-13 15:00:00,2.0892,2.0892,0,0,0,0,0,0
2000-01-13 16:00:00,2.3864,2.3864,0,0,0,0,0,0
2000-01-13 17:00:00,2.2144,2.2144,0,0,0,0,0,0
2000-01-13 18:00:00,1.7982,1.7982,0,0,0,0,0,0
2000-01-13 19:00:00,1.1671,1.1671,0,0,0,0,0,0
2000-01-13 20:00:00,0.6912,0.6912,0,0,0,0,0,0
2000-01-13 21:00:00,0.5779,0.5779,0,0,0,0,0,0
2000-01-13 22:00:00,1.5052,1.5052,0,0,0,0,0,0
2000-01-13 23:00:00,1.51,1.51,0,0,0,0,0,0
2000-01-14 00:00:00,1.0644,1.0644,0,0,0,0,0,0
2000-01-14 01:00:00,1.2137,1.2137,0,0,0,0,0,0
2000-01-14 02:00:00,1.8756,1.8756,0,0,0,0,0,0
2000-01-14 03:00:00,2.6836,2.6836,0,0,0,0,0,0
2000-01-14 04:00:00,3.0808,3.0808,0,0,0,0,0,0
2000-01-14 05:00:00,3.5208,3.5208,0,0,0,0,0,0
2000-01-14 06:00:00,3.7205,3.7205,0,0,0,0,0,0
2000-01-14 07:00:00,4.128,4.128,0,0,0,0,0,0
2000-01-14 08:00:00,3.8604,3.8604,0,0,0,0,0,0
2000-01-14 09:00:00,4.2063,4.2063,0,0,0,0,0,0
2000-01-14 10:00:00,4.8229,4.8229,0,0,0,0,0,0
2000-01-14 11:00:00,4.3549,4.3549,0,0,0,0,0,0
2000-01-14 12:00:00,3.1423,3.1423,0,0,0,0,0,0
2000-01-14 13:00:00,3.2552,3.2552,0,0,0,0,0,0
2000-01-14 14:00:00,3.6814,3.6814,0,0,0,0,0,0
2000-01-14 15:00:00,3.7212,3.7212,0,0,0,0,0,0
2000-01-14 16:00:00,3.7614,3.7614,0,0,0,0,0,0
2000-01-14 17:00:00,4.2697,4.2697,0,0,0,0,0,0
2000-01-14 18:00:00,5.1563,5.1563,0,0,0,0,0,0
2000-01-14 19:00:00,6.1674,6.1674,0,0,0,0,0,0
2000-01-14 20:00:00,6.6635,6.6635,0,0,0,0,0,0
2000-01-14 21:00:00,7.8847,7.8847,0,0,0,0,0,0
2000-01-14 22:00:00,7.8099,7.8099,0,0,0,0,0,0
2000-01-14 23:00:00,8.4457,8.4457,0,0,0,0,0,0
2000-01-15 00:00:00,8.0545,8.0545,0,0,0,0,0,0
2000-01-15 01:00:00,7.3827,7.3827,0,0,0,0,0,0
2000-01-15 02:00:00,6.8186,6.8186,0,0,0,0,0,0
2000-01-15 03:00:00,6.063,6.063,0,0,0,0,0,0
2000-01-15 04:00:00,5.7415,5.7415,0,0,0,0,0,0
2000-01-15 05:00:00,5.7342,5.7342,0,0,0,0,0,0
2000-01-15 06:00:00,5.9158,5.9158,0,0,0,0,0,0
2000-01-15 07:00:00,6.2314,6.2314,0,0,0,0,0,0
2000-01-15 08:00:00,6.9964,6.9964,0,0,0,0,0,0
2000-01-15 09:00:00,7.402,7.402,0,0,0,0,0,0
2000-01-15 10:00:00,7.8847,7.8847,0,0,0,0,0,0
2000-01-15 11:00:00,8.0968,8.0968,0,0,0,0,0,0
2000-01-15 12:00:00,8.1299,8.1299,0,0,0,0,0,0
2000-01-15 13:00:00,8.3392,8.3392,0,0,0,0,0,0
2000-01-15 14:00:00,8.2512,8.2512,0,0,0,0,0,0
2000-01-15 15:00:00,8.2648,8.2648,0,0,0,0,0,0
2000-01-15 16:00:00,8.4268,8.4268,0,0,0,0,0,0
2000-01-15 17:00:00,8.3644,8.3644,0,0,0,0,0,0
2000-01-15 18:00:00,8.4101,8.4101,0,0,0,0,0,0
2000-01-15 19:00:00,8.5894,8.5894,0,0,0,0,0,0
2000-01-15 20:00:00,8.4853,8.4853,0,0,0,0,0,0
2000-01-15 21:00:00,8.2669,8.2669,0,0,0,0,0,0
2000-01-15 22:00:00,7.0163,7.0163,0,0,0,0,0,0
2000-01-15 23:00:00,6.4033,6.4033,0,0,0,0,0,0
2000-01-16 00:00:00,6.2785,6.2785,0,0,0,0,0,0
2000-01-16 01:00:00,6.449,6.449,0,0,0,0,0,0
2000-01-16 02:00:00,6.3396,6.3396,0,0,0,0,0,0
2000-01-16 03:00:00,6.4397,6.4397,0,0,0,0,0,0
2000-01-16 04:00:00,6.7329,6.7329,0,0,0,0,0,0
2000-01-16 05:00:00,6.4633,6.4633,0,0,0,0,0,0
2000-01-16 06:00:00,6.0054,6.0054,0,0,0,0,0,0
2000-01-16 07:00:00,5.6325,5.6325,0,0,0,0,0,0
2000-01-16 08:00:00,5.2773,5.2773,0,0,0,0,0,0
2000-01-16 09:00:00,5.1945,5.1945,0,0,0,0,0,0
2000-01-16 10:00:00,4.8214,4.8214,0,0,0,0,0,0
2000-01-16 11:00:00,4.1984,4.1984,0,0,0,0,0,0
2000-01-16 12:00:00,3.9029,3.9029,0,0,0,0,0,0
2000-01-16 13:00:00,3.2637,3.2637,0,0,0,0,0,0
2000-01-16 14:00:00,2.0273,2.0273,0,0,0,0,0,0
2000-01-16 15:00:00,0.6714,0.6714,0,0,0,0,0,0
2000-01-16 16:00:00,1.0959,1.0959,0,0,0,0,0,0
2000-01-16 17:00:00,2.8296,2.8296,0,0,0,0,0,0
2000-01-16 18:00:00,4.3913,4.3913,0,0,0,0,0,0
2000-01-16 19:00:00,4.8269,4.8269,0,0,0,0,0,0
2000-01-16 20:00:00,4.6242,4.6242,0,0,0,0,0,0
2000-01-16 21:00:00,5.0934,5.0934,0,0,0,0,0,0
2000-01-16 22:00:00,5.2825,5.2825,0,0,0,0,0,0
2000-01-16 23:00:00,5.7571,5.7571,0,0,0,0,0,0
2000-01-17 00:00:00,6.4313,6.4313,0,0,0,0,0,0
2000-01-17 01:00:00,7.1833,7.1833,0,0,0,0,0,0
2000-01-17 02:00:00,8.2432,8.2432,0,0,0,0,0,0
2000-01-17 03:00:00,8.4606,8.4606,0,0,0,0,0,0
2000-01-17 04:00:00,8.4809,8.4809,0,0,0,0,0,0
2000-01-17 05:00:00,8.2292,8.2292,0,0,0,0,0,0
2000-01-17 06:00:00,8.1865,8.1865,0,0,0,0,0,0
2000-01-17 07:00:00,8.0256,8.0256,0,0,0,0,0,0
2000-01-17 08:00:00,7.2495,7.2495,0,0,0,0,0,0
2000-01-17 09:00:00,6.4086,6.4086,0,0,0,0,0,0
2000-01-17 10:00:00,5.4456,5.4456,0,0,0,0,0,0
2000-01-17 11:00:00,5.6672,5.6672,0,0,0,0,0,0
2000-01-17 12:00:00,6.9434,6.9434,0,0,0,0,0,0
2000-01-17 13:00:00,8.152,8.152,0,0,0,0,0,0
2000-01-17 14:00:00,9.1031,9.1031,0,0,0,0,0,0
