time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-02-21 08:00:00,3.7291,3.7291,0,0,0,0,0,0
1991-02-21 09:00:00,3.0938,3.0938,0,0,0,0,0,0
1991-02-21 10:00:00,1.9848,1.9848,0,0,0,0,0,0
1991-02-21 11:00:00,0.908,0.908,0,0,0,0,0,0
1991-02-21 12:00:00,1.0189,1.0189,0,0,0,0,0,0
1991-02-21 13:00:00,1.4298,1.4298,0,0,0,0,0,0
1991-02-21 14:00:00,2.23,2.23,0,0,0,0,0,0
1991-02-21 15:00:00,3.6225,3.6225,0,0,0,0,0,0
1991-02-21 16:00:00,5.052,5.052,0,0,0,0,0,0
1991-02-21 17:00:00,5.8698,5.8698,0,0,0,0,0,0
1991-02-21 18:00:00,6.0159,6.0159,0,0,0,0,0,0
1991-02-21 19:00:00,5.3494,5.3494,0,0,0,0,0,0
1991-02-21 20:00:00,3.9434,3.9434,0,0,0,0,0,0
1991-02-21 21:00:00,2.2624,2.2624,0,0,0,0,0,0
1991-02-21 22:00:00,2.7839,2.7839,0,0,0,0,0,0
1991-02-21 23:00:00,4.1214,4.1214,0,0,0,0,0,0
1991-02-22 00:00:00,6.0157,6.0157,0,0,0,0,0,0
1991-02-22 01:00:00,9.7116,9.7116,0,0,0,0,0,0
1991-02-22 02:00:00,12.9119,12.9119,0,0,0,0,0,0
1991-02-22 03:00:00,14.0992,14.0992,0,0,0,0,0,0
1991-02-22 04:00:00,14.2724,14.2724,0,0,0,0,0,0
1991-02-22 05:00:00,13.806,13.806,0,0,0,0,0,0
1991-02-22 06:00:00,13.4872,13.4872,0,0,0,0,0,0
1991-02-22 07:00:00,13.3289,13.3289,0,0,0,0,0,0
1991-02-22 08:00:00,13.0486,13.0486,0,0,0,0,0,0
1991-02-22 09:00:00,12.7642,12.7642,0,0,0,0,0,0
1991-02-22 10:00:00,12.1368,12.1368,0,0,0,0,0,0
1991-02-22 11:00:00,12.0744,12.0744,0,0,0,0,0,0
1991-02-22 12:00:00,11.7841,11.7841,0,0,0,0,0,0
1991-02-22 13:00:00,11.382,11.382,0,0,0,0,0,0
1991-02-22 14:00:00,10.9091,10.9091,0,0,0,0,0,0
1991-02-22 15:00:00,10.2328,10.2328,0,0,0,0,0,0
1991-02-22 16:00:00,9.4941,9.4941,0,0,0,0,0,0
1991-02-22 17:00:00,9.9379,9.9379,0,0,0,0,0,0
1991-02-22 18:00:00,10.2681,10.2681,0,0,0,0,0,0
1991-02-22 19:00:00,10.2774,10.2774,0,0,0,0,0,0
1991-02-22 20:00:00,10.3242,10.3242,0,0,0,0,0,0
1991-02-22 21:00:00,9.5301,9.5301,0,0,0,0,0,0
1991-02-22 22:00:00,8.0345,8.0345,0,0,0,0,0,0
1991-02-22 23:00:00,7.4067,7.4067,0,0,0,0,0,0
1991-02-23 00:00:00,7.3404,7.3404,0,0,0,0,0,0
1991-02-23 01:00:00,7.7475,7.7475,0,0,0,0,0,0
1991-02-23 02:00:00,7.9727,7.9727,0,0,0,0,0,0
1991-02-23 03:00:00,7.7261,7.7261,0,0,0,0,0,0
1991-02-23 04:00:00,7.2742,7.2742,0,0,0,0,0,0
1991-02-23 05:00:00,7.1385,7.1385,0,0,0,0,0,0
1991-02-23 06:00:00,6.908,6.908,0,0,0,0,0,0
1991-02-23 07:00:00,6.893,6.893,0,0,0,0,0,0
1991-02-23 08:00:00,7.0009,7.0009,0,0,0,0,0,0
1991-02-23 09:00:00,6.9446,6.9446,0,0,0,0,0,0
1991-02-23 10:00:00,6.5262,6.5262,0,0,0,0,0,0
1991-02-23 11:00:00,6.3671,6.3671,0,0,0,0,0,0
1991-02-23 12:00:00,5.8286,5.8286,0,0,0,0,0,0
1991-02-23 13:00:00,5.3175,5.3175,0,0,0,0,0,0
1991-02-23 14:00:00,4.5601,4.5601,0,0,0,0,0,0
1991-02-23 15:00:00,3.4776,3.4776,0,0,0,0,0,0
1991-02-23 16:00:00,2.2119,2.2119,0,0,0,0,0,0
1991-02-23 17:00:00,1.3126,1.3126,0,0,0,0,0,0
1991-02-23 18:00:00,0.9427,0.9427,0,0,0,0,0,0
1991-02-23 19:00:00,0.9263,0.9263,0,0,0,0,0,0
1991-02-23 20:00:00,1.1756,1.1756,0,0,0,0,0,0
1991-02-23 21:00:00,1.2692,1.2692,0,0,0,0,0,0
1991-02-23 22:00:00,1.3903,1.3903,0,0,0,0,0,0
1991-02-23 23:00:00,1.4227,1.4227,0,0,0,0,0,0
1991-02-24 00:00:00,1.4822,1.4822,0,0,0,0,0,0
1991-02-24 01:00:00,2.1395,2.1395,0,0,0,0,0,0
1991-02-24 02:00:00,2.9449,2.9449,0,0,0,0,0,0
1991-02-24 03:00:00,3.1967,3.1967,0,0,0,0,0,0
1991-02-24 04:00:00,3.1021,3.1021,0,0,0,0,0,0
1991-02-24 05:00:00,3.0636,3.0636,0,0,0,0,0,0
1991-02-24 06:00:00,3.0589,3.0589,0,0,0,0,0,0
1991-02-24 07:00:00,3.0307,3.0307,0,0,0,0,0,0
1991-02-24 08:00:00,3.0884,3.0884,0,0,0,0,0,0
1991-02-24 09:00:00,3.1388,3.1388,0,0,0,0,0,0
1991-02-24 10:00:00,3.1178,3.1178,0,0,0,0,0,0
1991-02-24 11:00:00,3.1521,3.1521,0,0,0,0,0,0
1991-02-24 12:00:00,3.1442,3.1442,0,0,0,0,0,0
1991-02-24 13:00:00,3.0824,3.0824,0,0,0,0,0,0
1991-02-24 14:00:00,3.2348,3.2348,0,0,0,0,0,0
1991-02-24 15:00:00,3.7699,3.7699,0,0,0,0,0,0
1991-02-24 16:00:00,4.2419,4.2419,0,0,0,0,0,0
1991-02-24 17:00:00,4.4283,4.4283,0,0,0,0,0,0
1991-02-24 18:00:00,4.3625,4.3625,0,0,0,0,0,0
1991-02-24 19:00:00,4.1976,4.1976,0,0,0,0,0,0
1991-02-24 20:00:00,3.9137,3.9137,0,0,0,0,0,0
1991-02-24 21:00:00,3.5616,3.5616,0,0,0,0,0,0
1991-02-24 22:00:00,2.8599,2.8599,0,0,0,0,0,0
1991-02-24 23:00:00,2.1518,2.1518,0,0,0,0,0,0
1991-02-25 00:00:00,1.7832,1.7832,0,0,0,0,0,0
1991-02-25 01:00:00,2.0548,2.0548,0,0,0,0,0,0
1991-02-25 02:00:00,2.5869,2.5869,0,0,0,0,0,0
1991-02-25 03:00:00,2.8695,2.8695,0,0,0,0,0,0
1991-02-25 04:00:00,2.6753,2.6753,0,0,0,0,0,0
1991-02-25 05:00:00,2.1561,2.1561,0,0,0,0,0,0
1991-02-25 06:00:00,1.5694,1.5694,0,0,0,0,0,0
1991-02-25 07:00:00,0.594,0.594,0,0,0,0,0,0
1991-02-25 08:00:00,1.0041,1.0041,0,0,0,0,0,0
1991-02-25 09:00:00,1.395,1.395,0,0,0,0,0,0
1991-02-25 10:00:00,1.759,1.759,0,0,0,0,0,0
1991-02-25 11:00:00,1.0503,1.0503,0,0,0,0,0,0
1991-02-25 12:00:00,0.9364,0.9364,0,0,0,0,0,0
1991-02-25 13:00:00,1.4062,1.4062,0,0,0,0,0,0
1991-02-25 14:00:00,1.8323,1.8323,0,0,0,0,0,0
1991-02-25 15:00:00,2.4922,2.4922,0,0,0,0,0,0
1991-02-25 16:00:00,3.231,3.231,0,0,0,0,0,0
1991-02-25 17:00:00,4.0425,4.0425,0,0,0,0,0,0
1991-02-25 18:00:00,4.6789,4.6789,0,0,0,0,0,0
1991-02-25 19:00:00,4.7879,4.7879,0,0,0,0,0,0
1991-02-25 20:00:00,4.2755,4.2755,0,0,0,0,0,0
1991-02-25 21:00:00,3.1475,3.1475,0,0,0,0,0,0
1991-02-25 22:00:00,2.7544,2.7544,0,0,0,0,0,0
1991-02-25 23:00:00,2.5068,2.5068,0,0,0,0,0,0
1991-02-26 00:00:00,3.0388,3.0388,0,0,0,0,0,0
1991-02-26 01:00:00,3.7887,3.7887,0,0,0,0,0,0
1991-02-26 02:00:00,4.4547,4.4547,0,0,0,0,0,0
1991-02-26 03:00:00,4.6684,4.6684,0,0,0,0,0,0
1991-02-26 04:00:00,4.3712,4.3712,0,0,0,0,0,0
1991-02-26 05:00:00,3.8248,3.8248,0,0,0,0,0,0
1991-02-26 06:00:00,3.1045,3.1045,0,0,0,0,0,0
1991-02-26 07:00:00,2.4012,2.4012,0,0,0,0,0,0
1991-02-26 08:00:00,1.8013,1.8013,0,0,0,0,0,0
1991-02-26 09:00:00,1.4212,1.4212,0,0,0,0,0,0
1991-02-26 10:00:00,1.3468,1.3468,0,0,0,0,0,0
1991-02-26 11:00:00,1.4081,1.4081,0,0,0,0,0,0
1991-02-26 12:00:00,1.7653,1.7653,0,0,0,0,0,0
1991-02-26 13:00:00,2.1553,2.1553,0,0,0,0,0,0
1991-02-26 14:00:00,2.5888,2.5888,0,0,0,0,0,0
1991-02-26 15:00:00,3.1258,3.1258,0,0,0,0,0,0
1991-02-26 16:00:00,3.6846,3.6846,0,0,0,0,0,0
1991-02-26 17:00:00,3.8778,3.8778,0,0,0,0,0,0
1991-02-26 18:00:00,3.7198,3.7198,0,0,0,0,0,0
1991-02-26 19:00:00,3.3889,3.3889,0,0,0,0,0,0
1991-02-26 20:00:00,2.9832,2.9832,0,0,0,0,0,0
1991-02-26 21:00:00,2.6055,2.6055,0,0,0,0,0,0
1991-02-26 22:00:00,2.6583,2.6583,0,0,0,0,0,0
1991-02-26 23:00:00,3.0562,3.0562,0,0,0,0,0,0
1991-02-27 00:00:00,3.1095,3.1095,0,0,0,0,0,0
1991-02-27 01:00:00,2.7598,2.7598,0,0,0,0,0,0
1991-02-27 02:00:00,2.4817,2.4817,0,0,0,0,0,0
1991-02-27 03:00:00,2.4061,2.4061,0,0,0,0,0,0
1991-02-27 04:00:00,2.8085,2.8085,0,0,0,0,0,0
1991-02-27 05:00:00,3.2255,3.2255,0,0,0,0,0,0
1991-02-27 06:00:00,3.352,3.352,0,0,0,0,0,0
1991-02-27 07:00:00,3.3706,3.3706,0,0,0,0,0,0
1991-02-27 08:00:00,3.667,3.667,0,0,0,0,0,0
1991-02-27 09:00:00,3.9067,3.9067,0,0,0,0,0,0
1991-02-27 10:00:00,4.4891,4.4891,0,0,0,0,0,0
1991-02-27 11:00:00,4.3301,4.3301,0,0,0,0,0,0
1991-02-27 12:00:00,3.8152,3.8152,0,0,0,0,0,0
1991-02-27 13:00:00,3.2472,3.2472,0,0,0,0,0,0
1991-02-27 14:00:00,3.2309,3.2309,0,0,0,0,0,0
1991-02-27 15:00:00,3.8003,3.8003,0,0,0,0,0,0
1991-02-27 16:00:00,3.9924,3.9924,0,0,0,0,0,0
1991-02-27 17:00:00,4.3712,4.3712,0,0,0,0,0,0
1991-02-27 18:00:00,4.5254,4.5254,0,0,0,0,0,0
1991-02-27 19:00:00,6.5386,6.5386,0,0,0,0,0,0
1991-02-27 20:00:00,9.817,9.817,0,0,0,0,0,0
1991-02-27 21:00:00,12.384,12.384,0,0,0,0,0,0
1991-02-27 22:00:00,12.639,12.639,0,0,0,0,0,0
1991-02-27 23:00:00,12.5484,12.5484,0,0,0,0,0,0
1991-02-28 00:00:00,12.0461,12.0461,0,0,0,0,0,0
1991-02-28 01:00:00,11.8761,11.8761,0,0,0,0,0,0
1991-02-28 02:00:00,12.4558,12.4558,0,0,0,0,0,0
1991-02-28 03:00:00,12.2503,12.2503,0,0,0,0,0,0
1991-02-28 04:00:00,11.0654,11.0654,0,0,0,0,0,0
1991-02-28 05:00:00,9.3865,9.3865,0,0,0,0,0,0
1991-02-28 06:00:00,8.1137,8.1137,0,0,0,0,0,0
1991-02-28 07:00:00,7.2055,7.2055,0,0,0,0,0,0
1991-02-28 08:00:00,6.3925,6.3925,0,0,0,0,0,0
1991-02-28 09:00:00,5.0813,5.0813,0,0,0,0,0,0
1991-02-28 10:00:00,2.6383,2.6383,0,0,0,0,0,0
1991-02-28 11:00:00,1.2133,1.2133,0,0,0,0,0,0
1991-02-28 12:00:00,2.7355,2.7355,0,0,0,0,0,0
1991-02-28 13:00:00,4.7994,4.7994,0,0,0,0,0,0
1991-02-28 14:00:00,7.3335,7.3335,0,0,0,0,0,0
1991-02-28 15:00:00,9.7459,9.7459,0,0,0,0,0,0
1991-02-28 16:00:00,11.8492,11.8492,0,0,0,0,0,0
1991-02-28 17:00:00,13.0,13.0,0,0,0,0,0,0
1991-02-28 18:00:00,12.7134,12.7134,0,0,0,0,0,0
1991-02-28 19:00:00,12.5186,12.5186,0,0,0,0,0,0
1991-02-28 20:00:00,12.3223,12.3223,0,0,0,0,0,0
1991-02-28 21:00:00,12.2069,12.2069,0,0,0,0,0,0
1991-02-28 22:00:00,12.0337,12.0337,0,0,0,0,0,0
1991-02-28 23:00:00,12.594,12.594,0,0,0,0,0,0
1991-03-01 00:00:00,13.0918,13.0918,0,0,0,0,0,0
1991-03-01 01:00:00,13.6231,13.6231,0,0,0,0,0,0
1991-03-01 02:00:00,13.6494,13.6494,0,0,0,0,0,0
1991-03-01 03:00:00,13.5616,13.5616,0,0,0,0,0,0
1991-03-01 04:00:00,13.4679,13.4679,0,0,0,0,0,0
1991-03-01 05:00:00,13.3842,13.3842,0,0,0,0,0,0
1991-03-01 06:00:00,13.2033,13.2033,0,0,0,0,0,0
1991-03-01 07:00:00,13.5055,13.5055,0,0,0,0,0,0
1991-03-01 08:00:00,13.5539,13.5539,0,0,0,0,0,0
1991-03-01 09:00:00,13.6126,13.6126,0,0,0,0,0,0
1991-03-01 10:00:00,12.6861,12.6861,0,0,0,0,0,0
1991-03-01 11:00:00,12.3811,12.3811,0,0,0,0,0,0
1991-03-01 12:00:00,12.5731,12.5731,0,0,0,0,0,0
1991-03-01 13:00:00,13.309,13.309,0,0,0,0,0,0
1991-03-01 14:00:00,14.1434,14.1434,0,0,0,0,0,0
1991-03-01 15:00:00,15.0884,15.0884,0,0,0,0,0,0
1991-03-01 16:00:00,14.8114,14.8114,0,0,0,0,0,0
1991-03-01 17:00:00,15.0372,15.0372,0,0,0,0,0,0
1991-03-01 18:00:00,14.9043,14.9043,0,0,0,0,0,0
1991-03-01 19:00:00,14.6609,14.6609,0,0,0,0,0,0
1991-03-01 20:00:00,14.2979,14.2979,0,0,0,0,0,0
1991-03-01 21:00:00,13.5458,13.5458,0,0,0,0,0,0
1991-03-01 22:00:00,14.0194,14.0194,0,0,0,0,0,0
1991-03-01 23:00:00,13.7365,13.7365,0,0,0,0,0,0
1991-03-02 00:00:00,13.8385,13.8385,0,0,0,0,0,0
1991-03-02 01:00:00,13.9186,13.9186,0,0,0,0,0,0
1991-03-02 02:00:00,13.998,13.998,0,0,0,0,0,0
1991-03-02 03:00:00,13.9121,13.9121,0,0,0,0,0,0
1991-03-02 04:00:00,13.2859,13.2859,0,0,0,0,0,0
1991-03-02 05:00:00,12.4366,12.4366,0,0,0,0,0,0
1991-03-02 06:00:00,11.4004,11.4004,0,0,0,0,0,0
1991-03-02 07:00:00,11.1388,11.1388,0,0,0,0,0,0
1991-03-02 08:00:00,10.6947,10.6947,0,0,0,0,0,0
1991-03-02 09:00:00,9.5187,9.5187,0,0,0,0,0,0
1991-03-02 10:00:00,7.9432,7.9432,0,0,0,0,0,0
1991-03-02 11:00:00,8.7164,8.7164,0,0,0,0,0,0
1991-03-02 12:00:00,8.9985,8.9985,0,0,0,0,0,0
1991-03-02 13:00:00,8.6021,8.6021,0,0,0,0,0,0
1991-03-02 14:00:00,8.6452,8.6452,0,0,0,0,0,0
1991-03-02 15:00:00,8.8514,8.8514,0,0,0,0,0,0
1991-03-02 16:00:00,8.805,8.805,0,0,0,0,0,0
1991-03-02 17:00:00,8.9837,8.9837,0,0,0,0,0,0
1991-03-02 18:00:00,8.4588,8.4588,0,0,0,0,0,0
1991-03-02 19:00:00,7.885,7.885,0,0,0,0,0,0
1991-03-02 20:00:00,7.4078,7.4078,0,0,0,0,0,0
1991-03-02 21:00:00,6.8638,6.8638,0,0,0,0,0,0
1991-03-02 22:00:00,5.251,5.251,0,0,0,0,0,0
1991-03-02 23:00:00,4.3989,4.3989,0,0,0,0,0,0
1991-03-03 00:00:00,3.8607,3.8607,0,0,0,0,0,0
1991-03-03 01:00:00,3.2695,3.2695,0,0,0,0,0,0
1991-03-03 02:00:00,2.6092,2.6092,0,0,0,0,0,0
1991-03-03 03:00:00,1.9093,1.9093,0,0,0,0,0,0
1991-03-03 04:00:00,1.2386,1.2386,0,0,0,0,0,0
1991-03-03 05:00:00,0.8676,0.8676,0,0,0,0,0,0
1991-03-03 06:00:00,1.4073,1.4073,0,0,0,0,0,0
1991-03-03 07:00:00,2.1911,2.1911,0,0,0,0,0,0
1991-03-03 08:00:00,3.029,3.029,0,0,0,0,0,0
1991-03-03 09:00:00,3.3238,3.3238,0,0,0,0,0,0
1991-03-03 10:00:00,3.2877,3.2877,0,0,0,0,0,0
1991-03-03 11:00:00,3.6757,3.6757,0,0,0,0,0,0
1991-03-03 12:00:00,3.5868,3.5868,0,0,0,0,0,0
1991-03-03 13:00:00,3.3247,3.3247,0,0,0,0,0,0
1991-03-03 14:00:00,3.1986,3.1986,0,0,0,0,0,0
1991-03-03 15:00:00,3.52,3.52,0,0,0,0,0,0
1991-03-03 16:00:00,4.0639,4.0639,0,0,0,0,0,0
1991-03-03 17:00:00,4.5405,4.5405,0,0,0,0,0,0
1991-03-03 18:00:00,4.6299,4.6299,0,0,0,0,0,0
1991-03-03 19:00:00,4.5812,4.5812,0,0,0,0,0,0
1991-03-03 20:00:00,4.7107,4.7107,0,0,0,0,0,0
1991-03-03 21:00:00,4.9139,4.9139,0,0,0,0,0,0
1991-03-03 22:00:00,5.131,5.131,0,0,0,0,0,0
1991-03-03 23:00:00,5.6382,5.6382,0,0,0,0,0,0
1991-03-04 00:00:00,6.2222,6.2222,0,0,0,0,0,0
1991-03-04 01:00:00,6.8318,6.8318,0,0,0,0,0,0
1991-03-04 02:00:00,7.2992,7.2992,0,0,0,0,0,0
1991-03-04 03:00:00,7.5738,7.5738,0,0,0,0,0,0
1991-03-04 04:00:00,7.5319,7.5319,0,0,0,0,0,0
1991-03-04 05:00:00,7.3847,7.3847,0,0,0,0,0,0
1991-03-04 06:00:00,7.53,7.53,0,0,0,0,0,0
1991-03-04 07:00:00,7.743,7.743,0,0,0,0,0,0
1991-03-04 08:00:00,7.7775,7.7775,0,0,0,0,0,0
1991-03-04 09:00:00,8.0144,8.0144,0,0,0,0,0,0
1991-03-04 10:00:00,7.9481,7.9481,0,0,0,0,0,0
1991-03-04 11:00:00,8.0776,8.0776,0,0,0,0,0,0
1991-03-04 12:00:00,8.2949,8.2949,0,0,0,0,0,0
1991-03-04 13:00:00,8.7407,8.7407,0,0,0,0,0,0
1991-03-04 14:00:00,8.9236,8.9236,0,0,0,0,0,0
1991-03-04 15:00:00,8.9665,8.9665,0,0,0,0,0,0
1991-03-04 16:00:00,8.9048,8.9048,0,0,0,0,0,0
1991-03-04 17:00:00,9.2033,9.2033,0,0,0,0,0,0
1991-03-04 18:00:00,9.9372,9.9372,0,0,0,0,0,0
1991-03-04 19:00:00,10.5947,10.5947,0,0,0,0,0,0
1991-03-04 20:00:00,10.8703,10.8703,0,0,0,0,0,0
1991-03-04 21:00:00,10.7162,10.7162,0,0,0,0,0,0
1991-03-04 22:00:00,10.19,10.19,0,0,0,0,0,0
1991-03-04 23:00:00,10.4187,10.4187,0,0,0,0,0,0
1991-03-05 00:00:00,10.7633,10.7633,0,0,0,0,0,0
1991-03-05 01:00:00,11.2538,11.2538,0,0,0,0,0,0
1991-03-05 02:00:00,11.423,11.423,0,0,0,0,0,0
1991-03-05 03:00:00,11.4874,11.4874,0,0,0,0,0,0
1991-03-05 04:00:00,11.1438,11.1438,0,0,0,0,0,0
1991-03-05 05:00:00,11.3927,11.3927,0,0,0,0,0,0
1991-03-05 06:00:00,11.6995,11.6995,0,0,0,0,0,0
1991-03-05 07:00:00,12.3708,12.3708,0,0,0,0,0,0
1991-03-05 08:00:00,13.2788,13.2788,0,0,0,0,0,0
1991-03-05 09:00:00,13.7278,13.7278,0,0,0,0,0,0
1991-03-05 10:00:00,13.3238,13.3238,0,0,0,0,0,0
1991-03-05 11:00:00,13.9822,13.9822,0,0,0,0,0,0
1991-03-05 12:00:00,14.9226,14.9226,0,0,0,0,0,0
1991-03-05 13:00:00,15.8489,15.8489,0,0,0,0,0,0
1991-03-05 14:00:00,16.7402,16.7402,0,0,0,0,0,0
1991-03-05 15:00:00,17.6147,17.6147,0,0,0,0,0,0
1991-03-05 16:00:00,18.3018,18.3018,0,0,0,0,0,0
1991-03-05 17:00:00,18.6776,18.6776,0,0,0,0,0,0
1991-03-05 18:00:00,18.4138,18.4138,0,0,0,0,0,0
1991-03-05 19:00:00,17.8456,17.8456,0,0,0,0,0,0
1991-03-05 20:00:00,17.5843,17.5843,0,0,0,0,0,0
1991-03-05 21:00:00,18.0099,18.0099,0,0,0,0,0,0
1991-03-05 22:00:00,18.5262,18.5262,0,0,0,0,0,0
1991-03-05 23:00:00,19.1341,19.1341,0,0,0,0,0,0
1991-03-06 00:00:00,18.302,18.302,0,0,0,0,0,0
1991-03-06 01:00:00,17.0261,17.0261,0,0,0,0,0,0
1991-03-06 02:00:00,16.1553,16.1553,0,0,0,0,0,0
1991-03-06 03:00:00,15.2385,15.2385,0,0,0,0,0,0
1991-03-06 04:00:00,14.4982,14.4982,0,0,0,0,0,0
1991-03-06 05:00:00,14.8926,14.8926,0,0,0,0,0,0
1991-03-06 06:00:00,15.8053,15.8053,0,0,0,0,0,0
1991-03-06 07:00:00,16.5194,16.5194,0,0,0,0,0,0
1991-03-06 08:00:00,17.0437,17.0437,0,0,0,0,0,0
1991-03-06 09:00:00,17.1487,17.1487,0,0,0,0,0,0
1991-03-06 10:00:00,17.647,17.647,0,0,0,0,0,0
1991-03-06 11:00:00,18.3612,18.3612,0,0,0,0,0,0
1991-03-06 12:00:00,18.3406,18.3406,0,0,0,0,0,0
1991-03-06 13:00:00,18.3767,18.3767,0,0,0,0,0,0
1991-03-06 14:00:00,19.2396,19.2396,0,0,0,0,0,0
1991-03-06 15:00:00,19.3982,19.3982,0,0,0,0,0,0
1991-03-06 16:00:00,19.0516,19.0516,0,0,0,0,0,0
1991-03-06 17:00:00,19.0412,19.0412,0,0,0,0,0,0
1991-03-06 18:00:00,18.953,18.953,0,0,0,0,0,0
1991-03-06 19:00:00,18.4094,18.4094,0,0,0,0,0,0
1991-03-06 20:00:00,17.7836,17.7836,0,0,0,0,0,0
1991-03-06 21:00:00,17.3788,17.3788,0,0,0,0,0,0
1991-03-06 22:00:00,17.4308,17.4308,0,0,0,0,0,0
1991-03-06 23:00:00,17.2671,17.2671,0,0,0,0,0,0
1991-03-07 00:00:00,17.1909,17.1909,0,0,0,0,0,0
1991-03-07 01:00:00,17.5006,17.5006,0,0,0,0,0,0
1991-03-07 02:00:00,18.0733,18.0733,0,0,0,0,0,0
1991-03-07 03:00:00,18.3912,18.3912,0,0,0,0,0,0
1991-03-07 04:00:00,18.9197,18.9197,0,0,0,0,0,0
1991-03-07 05:00:00,18.9245,18.9245,0,0,0,0,0,0
1991-03-07 06:00:00,18.824,18.824,0,0,0,0,0,0
1991-03-07 07:00:00,19.9776,19.9776,0,0,0,0,0,0
1991-03-07 08:00:00,21.1054,21.1054,0,0,0,0,0,0
1991-03-07 09:00:00,21.3373,21.3373,0,0,0,0,0,0
1991-03-07 10:00:00,22.5856,22.5856,0,0,0,0,0,0
1991-03-07 11:00:00,22.459,22.459,0,0,0,0,0,0
1991-03-07 12:00:00,21.807,21.807,0,0,0,0,0,0
1991-03-07 13:00:00,22.367,22.367,0,0,0,0,0,0
1991-03-07 14:00:00,23.3326,23.3326,0,0,0,0,0,0
1991-03-07 15:00:00,23.8717,23.8717,0,0,0,0,0,0
1991-03-07 16:00:00,23.7949,23.7949,0,0,0,0,0,0
1991-03-07 17:00:00,22.8419,22.8419,0,0,0,0,0,0
1991-03-07 18:00:00,21.4464,21.4464,0,0,0,0,0,0
1991-03-07 19:00:00,20.3739,20.3739,0,0,0,0,0,0
1991-03-07 20:00:00,19.443,19.443,0,0,0,0,0,0
1991-03-07 21:00:00,17.858,17.858,0,0,0,0,0,0
1991-03-07 22:00:00,15.8754,15.8754,0,0,0,0,0,0
1991-03-07 23:00:00,15.0741,15.0741,0,0,0,0,0,0
1991-03-08 00:00:00,14.6524,14.6524,0,0,0,0,0,0
1991-03-08 01:00:00,14.0135,14.0135,0,0,0,0,0,0
1991-03-08 02:00:00,14.2026,14.2026,0,0,0,0,0,0
1991-03-08 03:00:00,14.6734,14.6734,0,0,0,0,0,0
1991-03-08 04:00:00,14.6012,14.6012,0,0,0,0,0,0
1991-03-08 05:00:00,13.4286,13.4286,0,0,0,0,0,0
1991-03-08 06:00:00,13.1797,13.1797,0,0,0,0,0,0
1991-03-08 07:00:00,13.6459,13.6459,0,0,0,0,0,0
1991-03-08 08:00:00,13.9715,13.9715,0,0,0,0,0,0
1991-03-08 09:00:00,14.3328,14.3328,0,0,0,0,0,0
1991-03-08 10:00:00,13.8806,13.8806,0,0,0,0,0,0
1991-03-08 11:00:00,13.7212,13.7212,0,0,0,0,0,0
1991-03-08 12:00:00,13.4721,13.4721,0,0,0,0,0,0
1991-03-08 13:00:00,13.133,13.133,0,0,0,0,0,0
1991-03-08 14:00:00,12.6735,12.6735,0,0,0,0,0,0
1991-03-08 15:00:00,12.3265,12.3265,0,0,0,0,0,0
1991-03-08 16:00:00,12.1189,12.1189,0,0,0,0,0,0
1991-03-08 17:00:00,11.8789,11.8789,0,0,0,0,0,0
1991-03-08 18:00:00,11.1747,11.1747,0,0,0,0,0,0
1991-03-08 19:00:00,11.5423,11.5423,0,0,0,0,0,0
1991-03-08 20:00:00,12.2264,12.2264,0,0,0,0,0,0
1991-03-08 21:00:00,12.5642,12.5642,0,0,0,0,0,0
1991-03-08 22:00:00,9.5365,9.5365,0,0,0,0,0,0
1991-03-08 23:00:00,7.9567,7.9567,0,0,0,0,0,0
1991-03-09 00:00:00,5.9362,5.9362,0,0,0,0,0,0
1991-03-09 01:00:00,2.1382,2.1382,0,0,0,0,0,0
1991-03-09 02:00:00,2.2395,2.2395,0,0,0,0,0,0
1991-03-09 03:00:00,4.5157,4.5157,0,0,0,0,0,0
1991-03-09 04:00:00,5.9687,5.9687,0,0,0,0,0,0
1991-03-09 05:00:00,6.7516,6.7516,0,0,0,0,0,0
1991-03-09 06:00:00,6.6312,6.6312,0,0,0,0,0,0
1991-03-09 07:00:00,8.0783,8.0783,0,0,0,0,0,0
1991-03-09 08:00:00,10.3345,10.3345,0,0,0,0,0,0
1991-03-09 09:00:00,11.5494,11.5494,0,0,0,0,0,0
1991-03-09 10:00:00,11.5835,11.5835,0,0,0,0,0,0
1991-03-09 11:00:00,11.2487,11.2487,0,0,0,0,0,0
1991-03-09 12:00:00,11.1644,11.1644,0,0,0,0,0,0
1991-03-09 13:00:00,11.2864,11.2864,0,0,0,0,0,0
1991-03-09 14:00:00,11.5201,11.5201,0,0,0,0,0,0
1991-03-09 15:00:00,11.5511,11.5511,0,0,0,0,0,0
1991-03-09 16:00:00,11.3597,11.3597,0,0,0,0,0,0
1991-03-09 17:00:00,11.0585,11.0585,0,0,0,0,0,0
1991-03-09 18:00:00,10.5022,10.5022,0,0,0,0,0,0
1991-03-09 19:00:00,10.0783,10.0783,0,0,0,0,0,0
1991-03-09 20:00:00,9.9453,9.9453,0,0,0,0,0,0
1991-03-09 21:00:00,9.3021,9.3021,0,0,0,0,0,0
1991-03-09 22:00:00,8.3867,8.3867,0,0,0,0,0,0
1991-03-09 23:00:00,7.5728,7.5728,0,0,0,0,0,0
1991-03-10 00:00:00,7.3754,7.3754,0,0,0,0,0,0
