time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-03-07 20:00:00,13.7723,13.7723,0,0,0,0,0,0
2006-03-07 21:00:00,13.1052,13.1052,0,0,0,0,0,0
2006-03-07 22:00:00,12.2716,12.2716,0,0,0,0,0,0
2006-03-07 23:00:00,11.5253,11.5253,0,0,0,0,0,0
2006-03-08 00:00:00,11.2445,11.2445,0,0,0,0,0,0
2006-03-08 01:00:00,11.6196,11.6196,0,0,0,0,0,0
2006-03-08 02:00:00,12.1714,12.1714,0,0,0,0,0,0
2006-03-08 03:00:00,12.1436,12.1436,0,0,0,0,0,0
2006-03-08 04:00:00,11.2502,11.2502,0,0,0,0,0,0
2006-03-08 05:00:00,10.6445,10.6445,0,0,0,0,0,0
2006-03-08 06:00:00,11.0484,11.0484,0,0,0,0,0,0
2006-03-08 07:00:00,11.556,11.556,0,0,0,0,0,0
2006-03-08 08:00:00,12.2423,12.2423,0,0,0,0,0,0
2006-03-08 09:00:00,13.6541,13.6541,0,0,0,0,0,0
2006-03-08 10:00:00,13.3818,13.3818,0,0,0,0,0,0
2006-03-08 11:00:00,13.1661,13.1661,0,0,0,0,0,0
2006-03-08 12:00:00,14.3539,14.3539,0,0,0,0,0,0
2006-03-08 13:00:00,15.8784,15.8784,0,0,0,0,0,0
2006-03-08 14:00:00,16.3179,16.3179,0,0,0,0,0,0
2006-03-08 15:00:00,16.2675,16.2675,0,0,0,0,0,0
2006-03-08 16:00:00,17.3236,17.3236,0,0,0,0,0,0
2006-03-08 17:00:00,17.1872,17.1872,0,0,0,0,0,0
2006-03-08 18:00:00,16.9815,16.9815,0,0,0,0,0,0
2006-03-08 19:00:00,17.774,17.774,0,0,0,0,0,0
2006-03-08 20:00:00,18.1989,18.1989,0,0,0,0,0,0
2006-03-08 21:00:00,18.0873,18.0873,0,0,0,0,0,0
2006-03-08 22:00:00,17.1629,17.1629,0,0,0,0,0,0
2006-03-08 23:00:00,16.5326,16.5326,0,0,0,0,0,0
2006-03-09 00:00:00,15.9986,15.9986,0,0,0,0,0,0
2006-03-09 01:00:00,15.9779,15.9779,0,0,0,0,0,0
2006-03-09 02:00:00,15.6075,15.6075,0,0,0,0,0,0
2006-03-09 03:00:00,15.0137,15.0137,0,0,0,0,0,0
2006-03-09 04:00:00,14.0541,14.0541,0,0,0,0,0,0
2006-03-09 05:00:00,12.9903,12.9903,0,0,0,0,0,0
2006-03-09 06:00:00,11.9069,11.9069,0,0,0,0,0,0
2006-03-09 07:00:00,11.0057,11.0057,0,0,0,0,0,0
2006-03-09 08:00:00,11.5757,11.5757,0,0,0,0,0,0
2006-03-09 09:00:00,10.576,10.576,0,0,0,0,0,0
2006-03-09 10:00:00,11.8297,11.8297,0,0,0,0,0,0
2006-03-09 11:00:00,11.1346,11.1346,0,0,0,0,0,0
2006-03-09 12:00:00,11.4108,11.4108,0,0,0,0,0,0
2006-03-09 13:00:00,15.3276,15.3276,0,0,0,0,0,0
2006-03-09 14:00:00,16.3238,16.3238,0,0,0,0,0,0
2006-03-09 15:00:00,17.0887,17.0887,0,0,0,0,0,0
2006-03-09 16:00:00,13.6655,13.6655,0,0,0,0,0,0
2006-03-09 17:00:00,14.5347,14.5347,0,0,0,0,0,0
2006-03-09 18:00:00,14.3614,14.3614,0,0,0,0,0,0
2006-03-09 19:00:00,14.054,14.054,0,0,0,0,0,0
2006-03-09 20:00:00,13.3523,13.3523,0,0,0,0,0,0
2006-03-09 21:00:00,12.9744,12.9744,0,0,0,0,0,0
2006-03-09 22:00:00,11.9805,11.9805,0,0,0,0,0,0
2006-03-09 23:00:00,11.4413,11.4413,0,0,0,0,0,0
2006-03-10 00:00:00,11.1159,11.1159,0,0,0,0,0,0
2006-03-10 01:00:00,10.9944,10.9944,0,0,0,0,0,0
2006-03-10 02:00:00,11.6868,11.6868,0,0,0,0,0,0
2006-03-10 03:00:00,12.3712,12.3712,0,0,0,0,0,0
2006-03-10 04:00:00,12.3299,12.3299,0,0,0,0,0,0
2006-03-10 05:00:00,13.4119,13.4119,0,0,0,0,0,0
2006-03-10 06:00:00,14.3576,14.3576,0,0,0,0,0,0
2006-03-10 07:00:00,14.2224,14.2224,0,0,0,0,0,0
2006-03-10 08:00:00,13.0402,13.0402,0,0,0,0,0,0
2006-03-10 09:00:00,14.6837,14.6837,0,0,0,0,0,0
2006-03-10 10:00:00,12.6822,12.6822,0,0,0,0,0,0
2006-03-10 11:00:00,13.4433,13.4433,0,0,0,0,0,0
2006-03-10 12:00:00,13.0751,13.0751,0,0,0,0,0,0
2006-03-10 13:00:00,12.2418,12.2418,0,0,0,0,0,0
2006-03-10 14:00:00,12.5123,12.5123,0,0,0,0,0,0
2006-03-10 15:00:00,11.8752,11.8752,0,0,0,0,0,0
2006-03-10 16:00:00,12.0001,12.0001,0,0,0,0,0,0
2006-03-10 17:00:00,12.9077,12.9077,0,0,0,0,0,0
2006-03-10 18:00:00,12.1927,12.1927,0,0,0,0,0,0
2006-03-10 19:00:00,12.0569,12.0569,0,0,0,0,0,0
2006-03-10 20:00:00,10.4533,10.4533,0,0,0,0,0,0
2006-03-10 21:00:00,9.3805,9.3805,0,0,0,0,0,0
2006-03-10 22:00:00,8.9355,8.9355,0,0,0,0,0,0
2006-03-10 23:00:00,9.955,9.955,0,0,0,0,0,0
2006-03-11 00:00:00,9.9914,9.9914,0,0,0,0,0,0
2006-03-11 01:00:00,9.8856,9.8856,0,0,0,0,0,0
2006-03-11 02:00:00,10.2402,10.2402,0,0,0,0,0,0
2006-03-11 03:00:00,10.6762,10.6762,0,0,0,0,0,0
2006-03-11 04:00:00,10.8865,10.8865,0,0,0,0,0,0
2006-03-11 05:00:00,11.7549,11.7549,0,0,0,0,0,0
2006-03-11 06:00:00,10.8017,10.8017,0,0,0,0,0,0
2006-03-11 07:00:00,10.6575,10.6575,0,0,0,0,0,0
2006-03-11 08:00:00,11.4925,11.4925,0,0,0,0,0,0
2006-03-11 09:00:00,11.4661,11.4661,0,0,0,0,0,0
2006-03-11 10:00:00,10.6817,10.6817,0,0,0,0,0,0
2006-03-11 11:00:00,10.8754,10.8754,0,0,0,0,0,0
2006-03-11 12:00:00,11.296,11.296,0,0,0,0,0,0
2006-03-11 13:00:00,12.0542,12.0542,0,0,0,0,0,0
2006-03-11 14:00:00,11.912,11.912,0,0,0,0,0,0
2006-03-11 15:00:00,11.5936,11.5936,0,0,0,0,0,0
2006-03-11 16:00:00,10.9259,10.9259,0,0,0,0,0,0
2006-03-11 17:00:00,10.9675,10.9675,0,0,0,0,0,0
2006-03-11 18:00:00,10.6788,10.6788,0,0,0,0,0,0
2006-03-11 19:00:00,9.8002,9.8002,0,0,0,0,0,0
2006-03-11 20:00:00,8.7435,8.7435,0,0,0,0,0,0
2006-03-11 21:00:00,8.0971,8.0971,0,0,0,0,0,0
2006-03-11 22:00:00,8.1994,8.1994,0,0,0,0,0,0
2006-03-11 23:00:00,7.913,7.913,0,0,0,0,0,0
2006-03-12 00:00:00,7.1912,7.1912,0,0,0,0,0,0
2006-03-12 01:00:00,6.7091,6.7091,0,0,0,0,0,0
2006-03-12 02:00:00,6.9032,6.9032,0,0,0,0,0,0
2006-03-12 03:00:00,6.227,6.227,0,0,0,0,0,0
2006-03-12 04:00:00,6.0943,6.0943,0,0,0,0,0,0
2006-03-12 05:00:00,6.815,6.815,0,0,0,0,0,0
2006-03-12 06:00:00,7.3682,7.3682,0,0,0,0,0,0
2006-03-12 07:00:00,7.6511,7.6511,0,0,0,0,0,0
2006-03-12 08:00:00,7.8052,7.8052,0,0,0,0,0,0
2006-03-12 09:00:00,7.1898,7.1898,0,0,0,0,0,0
2006-03-12 10:00:00,5.3376,5.3376,0,0,0,0,0,0
2006-03-12 11:00:00,6.1501,6.1501,0,0,0,0,0,0
2006-03-12 12:00:00,7.0458,7.0458,0,0,0,0,0,0
2006-03-12 13:00:00,7.6206,7.6206,0,0,0,0,0,0
2006-03-12 14:00:00,8.0385,8.0385,0,0,0,0,0,0
2006-03-12 15:00:00,8.5192,8.5192,0,0,0,0,0,0
2006-03-12 16:00:00,8.8452,8.8452,0,0,0,0,0,0
2006-03-12 17:00:00,9.105,9.105,0,0,0,0,0,0
2006-03-12 18:00:00,9.57,9.57,0,0,0,0,0,0
2006-03-12 19:00:00,10.1931,10.1931,0,0,0,0,0,0
2006-03-12 20:00:00,10.3675,10.3675,0,0,0,0,0,0
2006-03-12 21:00:00,10.5476,10.5476,0,0,0,0,0,0
2006-03-12 22:00:00,10.2301,10.2301,0,0,0,0,0,0
2006-03-12 23:00:00,9.9844,9.9844,0,0,0,0,0,0
2006-03-13 00:00:00,9.6278,9.6278,0,0,0,0,0,0
2006-03-13 01:00:00,9.302,9.302,0,0,0,0,0,0
2006-03-13 02:00:00,8.9598,8.9598,0,0,0,0,0,0
2006-03-13 03:00:00,8.8005,8.8005,0,0,0,0,0,0
2006-03-13 04:00:00,9.3226,9.3226,0,0,0,0,0,0
2006-03-13 05:00:00,9.9973,9.9973,0,0,0,0,0,0
2006-03-13 06:00:00,10.2494,10.2494,0,0,0,0,0,0
2006-03-13 07:00:00,10.4881,10.4881,0,0,0,0,0,0
2006-03-13 08:00:00,10.6778,10.6778,0,0,0,0,0,0
2006-03-13 09:00:00,10.2984,10.2984,0,0,0,0,0,0
2006-03-13 10:00:00,8.7539,8.7539,0,0,0,0,0,0
2006-03-13 11:00:00,8.0264,8.0264,0,0,0,0,0,0
2006-03-13 12:00:00,7.8134,7.8134,0,0,0,0,0,0
2006-03-13 13:00:00,7.9303,7.9303,0,0,0,0,0,0
2006-03-13 14:00:00,7.9858,7.9858,0,0,0,0,0,0
2006-03-13 15:00:00,8.2471,8.2471,0,0,0,0,0,0
2006-03-13 16:00:00,8.4852,8.4852,0,0,0,0,0,0
2006-03-13 17:00:00,9.3616,9.3616,0,0,0,0,0,0
2006-03-13 18:00:00,10.5609,10.5609,0,0,0,0,0,0
2006-03-13 19:00:00,11.2763,11.2763,0,0,0,0,0,0
2006-03-13 20:00:00,11.4528,11.4528,0,0,0,0,0,0
2006-03-13 21:00:00,11.2937,11.2937,0,0,0,0,0,0
2006-03-13 22:00:00,10.4077,10.4077,0,0,0,0,0,0
2006-03-13 23:00:00,9.9572,9.9572,0,0,0,0,0,0
2006-03-14 00:00:00,9.8178,9.8178,0,0,0,0,0,0
2006-03-14 01:00:00,10.2071,10.2071,0,0,0,0,0,0
2006-03-14 02:00:00,10.0961,10.0961,0,0,0,0,0,0
2006-03-14 03:00:00,9.4141,9.4141,0,0,0,0,0,0
2006-03-14 04:00:00,9.6012,9.6012,0,0,0,0,0,0
2006-03-14 05:00:00,9.7077,9.7077,0,0,0,0,0,0
2006-03-14 06:00:00,9.6862,9.6862,0,0,0,0,0,0
2006-03-14 07:00:00,9.1276,9.1276,0,0,0,0,0,0
2006-03-14 08:00:00,7.7752,7.7752,0,0,0,0,0,0
2006-03-14 09:00:00,5.3321,5.3321,0,0,0,0,0,0
2006-03-14 10:00:00,4.353,4.353,0,0,0,0,0,0
2006-03-14 11:00:00,3.6148,3.6148,0,0,0,0,0,0
2006-03-14 12:00:00,3.4813,3.4813,0,0,0,0,0,0
2006-03-14 13:00:00,3.7794,3.7794,0,0,0,0,0,0
2006-03-14 14:00:00,3.8157,3.8157,0,0,0,0,0,0
2006-03-14 15:00:00,3.6846,3.6846,0,0,0,0,0,0
2006-03-14 16:00:00,4.4287,4.4287,0,0,0,0,0,0
2006-03-14 17:00:00,6.5206,6.5206,0,0,0,0,0,0
2006-03-14 18:00:00,8.3225,8.3225,0,0,0,0,0,0
2006-03-14 19:00:00,9.0141,9.0141,0,0,0,0,0,0
2006-03-14 20:00:00,8.2199,8.2199,0,0,0,0,0,0
2006-03-14 21:00:00,6.6403,6.6403,0,0,0,0,0,0
2006-03-14 22:00:00,5.9074,5.9074,0,0,0,0,0,0
2006-03-14 23:00:00,5.4926,5.4926,0,0,0,0,0,0
2006-03-15 00:00:00,5.0278,5.0278,0,0,0,0,0,0
2006-03-15 01:00:00,5.2096,5.2096,0,0,0,0,0,0
2006-03-15 02:00:00,5.4596,5.4596,0,0,0,0,0,0
2006-03-15 03:00:00,5.2109,5.2109,0,0,0,0,0,0
2006-03-15 04:00:00,4.5041,4.5041,0,0,0,0,0,0
2006-03-15 05:00:00,4.2628,4.2628,0,0,0,0,0,0
2006-03-15 06:00:00,4.474,4.474,0,0,0,0,0,0
2006-03-15 07:00:00,4.7901,4.7901,0,0,0,0,0,0
2006-03-15 08:00:00,5.0664,5.0664,0,0,0,0,0,0
2006-03-15 09:00:00,4.9099,4.9099,0,0,0,0,0,0
2006-03-15 10:00:00,4.952,4.952,0,0,0,0,0,0
2006-03-15 11:00:00,5.3051,5.3051,0,0,0,0,0,0
2006-03-15 12:00:00,5.5487,5.5487,0,0,0,0,0,0
2006-03-15 13:00:00,5.7955,5.7955,0,0,0,0,0,0
2006-03-15 14:00:00,6.2486,6.2486,0,0,0,0,0,0
2006-03-15 15:00:00,7.0798,7.0798,0,0,0,0,0,0
2006-03-15 16:00:00,7.8053,7.8053,0,0,0,0,0,0
2006-03-15 17:00:00,8.8483,8.8483,0,0,0,0,0,0
2006-03-15 18:00:00,9.8688,9.8688,0,0,0,0,0,0
2006-03-15 19:00:00,10.5641,10.5641,0,0,0,0,0,0
2006-03-15 20:00:00,10.8044,10.8044,0,0,0,0,0,0
2006-03-15 21:00:00,10.8014,10.8014,0,0,0,0,0,0
2006-03-15 22:00:00,10.4586,10.4586,0,0,0,0,0,0
2006-03-15 23:00:00,10.227,10.227,0,0,0,0,0,0
2006-03-16 00:00:00,9.9923,9.9923,0,0,0,0,0,0
2006-03-16 01:00:00,9.6199,9.6199,0,0,0,0,0,0
2006-03-16 02:00:00,9.4964,9.4964,0,0,0,0,0,0
2006-03-16 03:00:00,9.1969,9.1969,0,0,0,0,0,0
2006-03-16 04:00:00,8.8602,8.8602,0,0,0,0,0,0
2006-03-16 05:00:00,8.795,8.795,0,0,0,0,0,0
2006-03-16 06:00:00,8.9764,8.9764,0,0,0,0,0,0
2006-03-16 07:00:00,9.0381,9.0381,0,0,0,0,0,0
2006-03-16 08:00:00,7.8979,7.8979,0,0,0,0,0,0
2006-03-16 09:00:00,7.5098,7.5098,0,0,0,0,0,0
2006-03-16 10:00:00,7.4756,7.4756,0,0,0,0,0,0
2006-03-16 11:00:00,6.8472,6.8472,0,0,0,0,0,0
2006-03-16 12:00:00,6.5433,6.5433,0,0,0,0,0,0
2006-03-16 13:00:00,6.6963,6.6963,0,0,0,0,0,0
2006-03-16 14:00:00,6.8789,6.8789,0,0,0,0,0,0
2006-03-16 15:00:00,7.4768,7.4768,0,0,0,0,0,0
2006-03-16 16:00:00,7.9894,7.9894,0,0,0,0,0,0
2006-03-16 17:00:00,8.838,8.838,0,0,0,0,0,0
2006-03-16 18:00:00,10.3867,10.3867,0,0,0,0,0,0
2006-03-16 19:00:00,11.3764,11.3764,0,0,0,0,0,0
2006-03-16 20:00:00,11.5284,11.5284,0,0,0,0,0,0
2006-03-16 21:00:00,11.3849,11.3849,0,0,0,0,0,0
2006-03-16 22:00:00,10.7198,10.7198,0,0,0,0,0,0
2006-03-16 23:00:00,10.1184,10.1184,0,0,0,0,0,0
2006-03-17 00:00:00,9.5443,9.5443,0,0,0,0,0,0
2006-03-17 01:00:00,9.478,9.478,0,0,0,0,0,0
2006-03-17 02:00:00,9.3624,9.3624,0,0,0,0,0,0
2006-03-17 03:00:00,9.1807,9.1807,0,0,0,0,0,0
2006-03-17 04:00:00,8.6026,8.6026,0,0,0,0,0,0
2006-03-17 05:00:00,7.7601,7.7601,0,0,0,0,0,0
2006-03-17 06:00:00,7.1072,7.1072,0,0,0,0,0,0
2006-03-17 07:00:00,6.5475,6.5475,0,0,0,0,0,0
2006-03-17 08:00:00,5.7239,5.7239,0,0,0,0,0,0
2006-03-17 09:00:00,4.5029,4.5029,0,0,0,0,0,0
2006-03-17 10:00:00,3.9116,3.9116,0,0,0,0,0,0
2006-03-17 11:00:00,4.2628,4.2628,0,0,0,0,0,0
2006-03-17 12:00:00,5.4753,5.4753,0,0,0,0,0,0
2006-03-17 13:00:00,6.2617,6.2617,0,0,0,0,0,0
2006-03-17 14:00:00,6.046,6.046,0,0,0,0,0,0
2006-03-17 15:00:00,6.4498,6.4498,0,0,0,0,0,0
2006-03-17 16:00:00,7.6349,7.6349,0,0,0,0,0,0
2006-03-17 17:00:00,10.0878,10.0878,0,0,0,0,0,0
2006-03-17 18:00:00,11.4654,11.4654,0,0,0,0,0,0
2006-03-17 19:00:00,12.0577,12.0577,0,0,0,0,0,0
2006-03-17 20:00:00,12.4234,12.4234,0,0,0,0,0,0
2006-03-17 21:00:00,11.8414,11.8414,0,0,0,0,0,0
2006-03-17 22:00:00,10.5406,10.5406,0,0,0,0,0,0
2006-03-17 23:00:00,10.6316,10.6316,0,0,0,0,0,0
2006-03-18 00:00:00,10.6338,10.6338,0,0,0,0,0,0
2006-03-18 01:00:00,10.5335,10.5335,0,0,0,0,0,0
2006-03-18 02:00:00,10.7071,10.7071,0,0,0,0,0,0
2006-03-18 03:00:00,10.3811,10.3811,0,0,0,0,0,0
2006-03-18 04:00:00,10.1422,10.1422,0,0,0,0,0,0
2006-03-18 05:00:00,9.8543,9.8543,0,0,0,0,0,0
2006-03-18 06:00:00,9.4099,9.4099,0,0,0,0,0,0
2006-03-18 07:00:00,8.9469,8.9469,0,0,0,0,0,0
2006-03-18 08:00:00,8.4275,8.4275,0,0,0,0,0,0
2006-03-18 09:00:00,6.6304,6.6304,0,0,0,0,0,0
2006-03-18 10:00:00,4.9842,4.9842,0,0,0,0,0,0
2006-03-18 11:00:00,4.4278,4.4278,0,0,0,0,0,0
2006-03-18 12:00:00,3.4321,3.4321,0,0,0,0,0,0
2006-03-18 13:00:00,2.6998,2.6998,0,0,0,0,0,0
2006-03-18 14:00:00,3.5025,3.5025,0,0,0,0,0,0
2006-03-18 15:00:00,3.0852,3.0852,0,0,0,0,0,0
2006-03-18 16:00:00,2.7252,2.7252,0,0,0,0,0,0
2006-03-18 17:00:00,3.6281,3.6281,0,0,0,0,0,0
2006-03-18 18:00:00,5.431,5.431,0,0,0,0,0,0
2006-03-18 19:00:00,6.9492,6.9492,0,0,0,0,0,0
2006-03-18 20:00:00,7.4814,7.4814,0,0,0,0,0,0
2006-03-18 21:00:00,7.7331,7.7331,0,0,0,0,0,0
2006-03-18 22:00:00,6.9661,6.9661,0,0,0,0,0,0
2006-03-18 23:00:00,7.5104,7.5104,0,0,0,0,0,0
2006-03-19 00:00:00,7.9618,7.9618,0,0,0,0,0,0
2006-03-19 01:00:00,8.6896,8.6896,0,0,0,0,0,0
2006-03-19 02:00:00,8.9986,8.9986,0,0,0,0,0,0
2006-03-19 03:00:00,9.1989,9.1989,0,0,0,0,0,0
2006-03-19 04:00:00,9.3078,9.3078,0,0,0,0,0,0
2006-03-19 05:00:00,9.3205,9.3205,0,0,0,0,0,0
2006-03-19 06:00:00,9.5249,9.5249,0,0,0,0,0,0
2006-03-19 07:00:00,9.569,9.569,0,0,0,0,0,0
2006-03-19 08:00:00,9.3223,9.3223,0,0,0,0,0,0
2006-03-19 09:00:00,7.9327,7.9327,0,0,0,0,0,0
2006-03-19 10:00:00,6.7276,6.7276,0,0,0,0,0,0
2006-03-19 11:00:00,6.2274,6.2274,0,0,0,0,0,0
2006-03-19 12:00:00,6.5236,6.5236,0,0,0,0,0,0
2006-03-19 13:00:00,6.3537,6.3537,0,0,0,0,0,0
2006-03-19 14:00:00,5.691,5.691,0,0,0,0,0,0
2006-03-19 15:00:00,5.2234,5.2234,0,0,0,0,0,0
2006-03-19 16:00:00,5.309,5.309,0,0,0,0,0,0
2006-03-19 17:00:00,5.8905,5.8905,0,0,0,0,0,0
2006-03-19 18:00:00,6.8804,6.8804,0,0,0,0,0,0
2006-03-19 19:00:00,8.1582,8.1582,0,0,0,0,0,0
2006-03-19 20:00:00,8.8084,8.8084,0,0,0,0,0,0
2006-03-19 21:00:00,9.1153,9.1153,0,0,0,0,0,0
2006-03-19 22:00:00,9.1798,9.1798,0,0,0,0,0,0
2006-03-19 23:00:00,9.5288,9.5288,0,0,0,0,0,0
2006-03-20 00:00:00,9.7519,9.7519,0,0,0,0,0,0
2006-03-20 01:00:00,10.049,10.049,0,0,0,0,0,0
2006-03-20 02:00:00,10.2545,10.2545,0,0,0,0,0,0
2006-03-20 03:00:00,10.2953,10.2953,0,0,0,0,0,0
2006-03-20 04:00:00,10.3118,10.3118,0,0,0,0,0,0
2006-03-20 05:00:00,10.408,10.408,0,0,0,0,0,0
2006-03-20 06:00:00,10.632,10.632,0,0,0,0,0,0
2006-03-20 07:00:00,10.1227,10.1227,0,0,0,0,0,0
2006-03-20 08:00:00,8.3254,8.3254,0,0,0,0,0,0
2006-03-20 09:00:00,6.84,6.84,0,0,0,0,0,0
2006-03-20 10:00:00,4.4967,4.4967,0,0,0,0,0,0
2006-03-20 11:00:00,3.8738,3.8738,0,0,0,0,0,0
2006-03-20 12:00:00,3.8252,3.8252,0,0,0,0,0,0
2006-03-20 13:00:00,4.3261,4.3261,0,0,0,0,0,0
2006-03-20 14:00:00,4.3655,4.3655,0,0,0,0,0,0
2006-03-20 15:00:00,3.4047,3.4047,0,0,0,0,0,0
2006-03-20 16:00:00,1.979,1.979,0,0,0,0,0,0
2006-03-20 17:00:00,4.2348,4.2348,0,0,0,0,0,0
2006-03-20 18:00:00,4.0162,4.0162,0,0,0,0,0,0
2006-03-20 19:00:00,5.446,5.446,0,0,0,0,0,0
2006-03-20 20:00:00,8.5059,8.5059,0,0,0,0,0,0
2006-03-20 21:00:00,9.4283,9.4283,0,0,0,0,0,0
2006-03-20 22:00:00,8.1587,8.1587,0,0,0,0,0,0
2006-03-20 23:00:00,9.021,9.021,0,0,0,0,0,0
2006-03-21 00:00:00,8.7851,8.7851,0,0,0,0,0,0
2006-03-21 01:00:00,8.8403,8.8403,0,0,0,0,0,0
2006-03-21 02:00:00,8.9237,8.9237,0,0,0,0,0,0
2006-03-21 03:00:00,8.5788,8.5788,0,0,0,0,0,0
2006-03-21 04:00:00,8.3752,8.3752,0,0,0,0,0,0
2006-03-21 05:00:00,8.0624,8.0624,0,0,0,0,0,0
2006-03-21 06:00:00,7.866,7.866,0,0,0,0,0,0
2006-03-21 07:00:00,7.1923,7.1923,0,0,0,0,0,0
2006-03-21 08:00:00,5.374,5.374,0,0,0,0,0,0
2006-03-21 09:00:00,4.0478,4.0478,0,0,0,0,0,0
2006-03-21 10:00:00,2.5025,2.5025,0,0,0,0,0,0
2006-03-21 11:00:00,2.3712,2.3712,0,0,0,0,0,0
2006-03-21 12:00:00,3.0076,3.0076,0,0,0,0,0,0
2006-03-21 13:00:00,4.2858,4.2858,0,0,0,0,0,0
2006-03-21 14:00:00,4.0403,4.0403,0,0,0,0,0,0
2006-03-21 15:00:00,2.5531,2.5531,0,0,0,0,0,0
2006-03-21 16:00:00,1.728,1.728,0,0,0,0,0,0
2006-03-21 17:00:00,2.1628,2.1628,0,0,0,0,0,0
2006-03-21 18:00:00,2.3989,2.3989,0,0,0,0,0,0
2006-03-21 19:00:00,1.2013,1.2013,0,0,0,0,0,0
2006-03-21 20:00:00,2.6309,2.6309,0,0,0,0,0,0
2006-03-21 21:00:00,2.7653,2.7653,0,0,0,0,0,0
2006-03-21 22:00:00,2.2993,2.2993,0,0,0,0,0,0
2006-03-21 23:00:00,3.7333,3.7333,0,0,0,0,0,0
2006-03-22 00:00:00,5.3322,5.3322,0,0,0,0,0,0
2006-03-22 01:00:00,5.8081,5.8081,0,0,0,0,0,0
2006-03-22 02:00:00,5.5489,5.5489,0,0,0,0,0,0
2006-03-22 03:00:00,5.3987,5.3987,0,0,0,0,0,0
2006-03-22 04:00:00,5.3364,5.3364,0,0,0,0,0,0
2006-03-22 05:00:00,5.3281,5.3281,0,0,0,0,0,0
2006-03-22 06:00:00,5.5318,5.5318,0,0,0,0,0,0
2006-03-22 07:00:00,5.6299,5.6299,0,0,0,0,0,0
2006-03-22 08:00:00,6.1963,6.1963,0,0,0,0,0,0
2006-03-22 09:00:00,6.5775,6.5775,0,0,0,0,0,0
2006-03-22 10:00:00,6.4997,6.4997,0,0,0,0,0,0
2006-03-22 11:00:00,6.0825,6.0825,0,0,0,0,0,0
2006-03-22 12:00:00,5.6756,5.6756,0,0,0,0,0,0
2006-03-22 13:00:00,6.334,6.334,0,0,0,0,0,0
2006-03-22 14:00:00,6.1985,6.1985,0,0,0,0,0,0
2006-03-22 15:00:00,6.6913,6.6913,0,0,0,0,0,0
2006-03-22 16:00:00,9.4978,9.4978,0,0,0,0,0,0
2006-03-22 17:00:00,9.0582,9.0582,0,0,0,0,0,0
2006-03-22 18:00:00,9.6412,9.6412,0,0,0,0,0,0
2006-03-22 19:00:00,9.706,9.706,0,0,0,0,0,0
2006-03-22 20:00:00,9.5658,9.5658,0,0,0,0,0,0
2006-03-22 21:00:00,9.6279,9.6279,0,0,0,0,0,0
2006-03-22 22:00:00,10.1417,10.1417,0,0,0,0,0,0
2006-03-22 23:00:00,10.9472,10.9472,0,0,0,0,0,0
2006-03-23 00:00:00,11.5144,11.5144,0,0,0,0,0,0
2006-03-23 01:00:00,9.874,9.874,0,0,0,0,0,0
2006-03-23 02:00:00,9.1942,9.1942,0,0,0,0,0,0
2006-03-23 03:00:00,8.1522,8.1522,0,0,0,0,0,0
2006-03-23 04:00:00,7.2402,7.2402,0,0,0,0,0,0
2006-03-23 05:00:00,6.3072,6.3072,0,0,0,0,0,0
2006-03-23 06:00:00,5.5419,5.5419,0,0,0,0,0,0
2006-03-23 07:00:00,4.8881,4.8881,0,0,0,0,0,0
2006-03-23 08:00:00,4.5486,4.5486,0,0,0,0,0,0
2006-03-23 09:00:00,4.8324,4.8324,0,0,0,0,0,0
2006-03-23 10:00:00,5.9537,5.9537,0,0,0,0,0,0
2006-03-23 11:00:00,6.4273,6.4273,0,0,0,0,0,0
2006-03-23 12:00:00,6.5817,6.5817,0,0,0,0,0,0
2006-03-23 13:00:00,6.5239,6.5239,0,0,0,0,0,0
2006-03-23 14:00:00,6.9598,6.9598,0,0,0,0,0,0
2006-03-23 15:00:00,6.9741,6.9741,0,0,0,0,0,0
2006-03-23 16:00:00,7.3763,7.3763,0,0,0,0,0,0
2006-03-23 17:00:00,7.9406,7.9406,0,0,0,0,0,0
2006-03-23 18:00:00,8.6691,8.6691,0,0,0,0,0,0
2006-03-23 19:00:00,9.5167,9.5167,0,0,0,0,0,0
2006-03-23 20:00:00,10.6191,10.6191,0,0,0,0,0,0
2006-03-23 21:00:00,11.8912,11.8912,0,0,0,0,0,0
2006-03-23 22:00:00,13.0914,13.0914,0,0,0,0,0,0
2006-03-23 23:00:00,13.5778,13.5778,0,0,0,0,0,0
2006-03-24 00:00:00,13.771,13.771,0,0,0,0,0,0
2006-03-24 01:00:00,14.6058,14.6058,0,0,0,0,0,0
2006-03-24 02:00:00,14.9602,14.9602,0,0,0,0,0,0
2006-03-24 03:00:00,13.1419,13.1419,0,0,0,0,0,0
2006-03-24 04:00:00,11.9495,11.9495,0,0,0,0,0,0
2006-03-24 05:00:00,12.1085,12.1085,0,0,0,0,0,0
2006-03-24 06:00:00,12.6443,12.6443,0,0,0,0,0,0
2006-03-24 07:00:00,12.9072,12.9072,0,0,0,0,0,0
2006-03-24 08:00:00,12.7207,12.7207,0,0,0,0,0,0
2006-03-24 09:00:00,11.5572,11.5572,0,0,0,0,0,0
2006-03-24 10:00:00,12.06,12.06,0,0,0,0,0,0
2006-03-24 11:00:00,11.6274,11.6274,0,0,0,0,0,0
2006-03-24 12:00:00,11.8869,11.8869,0,0,0,0,0,0
