time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-07 18:00:00,11.0346,11.0346,0,0,0,0,0,0
2006-01-07 19:00:00,11.3136,11.3136,0,0,0,0,0,0
2006-01-07 20:00:00,11.6148,11.6148,0,0,0,0,0,0
2006-01-07 21:00:00,11.715,11.715,0,0,0,0,0,0
2006-01-07 22:00:00,11.9855,11.9855,0,0,0,0,0,0
2006-01-07 23:00:00,11.5974,11.5974,0,0,0,0,0,0
2006-01-08 00:00:00,11.3977,11.3977,0,0,0,0,0,0
2006-01-08 01:00:00,11.3762,11.3762,0,0,0,0,0,0
2006-01-08 02:00:00,11.6249,11.6249,0,0,0,0,0,0
2006-01-08 03:00:00,11.781,11.781,0,0,0,0,0,0
2006-01-08 04:00:00,11.9153,11.9153,0,0,0,0,0,0
2006-01-08 05:00:00,11.7807,11.7807,0,0,0,0,0,0
2006-01-08 06:00:00,11.7531,11.7531,0,0,0,0,0,0
2006-01-08 07:00:00,11.5466,11.5466,0,0,0,0,0,0
2006-01-08 08:00:00,11.5804,11.5804,0,0,0,0,0,0
2006-01-08 09:00:00,11.7871,11.7871,0,0,0,0,0,0
2006-01-08 10:00:00,11.7818,11.7818,0,0,0,0,0,0
2006-01-08 11:00:00,11.5041,11.5041,0,0,0,0,0,0
2006-01-08 12:00:00,11.5221,11.5221,0,0,0,0,0,0
2006-01-08 13:00:00,11.4657,11.4657,0,0,0,0,0,0
2006-01-08 14:00:00,11.4674,11.4674,0,0,0,0,0,0
2006-01-08 15:00:00,11.3382,11.3382,0,0,0,0,0,0
2006-01-08 16:00:00,10.9355,10.9355,0,0,0,0,0,0
2006-01-08 17:00:00,10.443,10.443,0,0,0,0,0,0
2006-01-08 18:00:00,10.208,10.208,0,0,0,0,0,0
2006-01-08 19:00:00,10.5668,10.5668,0,0,0,0,0,0
2006-01-08 20:00:00,11.043,11.043,0,0,0,0,0,0
2006-01-08 21:00:00,11.566,11.566,0,0,0,0,0,0
2006-01-08 22:00:00,12.6207,12.6207,0,0,0,0,0,0
2006-01-08 23:00:00,13.1153,13.1153,0,0,0,0,0,0
2006-01-09 00:00:00,13.5188,13.5188,0,0,0,0,0,0
2006-01-09 01:00:00,14.1826,14.1826,0,0,0,0,0,0
2006-01-09 02:00:00,15.1422,15.1422,0,0,0,0,0,0
2006-01-09 03:00:00,16.4152,16.4152,0,0,0,0,0,0
2006-01-09 04:00:00,16.9484,16.9484,0,0,0,0,0,0
2006-01-09 05:00:00,17.6331,17.6331,0,0,0,0,0,0
2006-01-09 06:00:00,18.6967,18.6967,0,0,0,0,0,0
2006-01-09 07:00:00,19.4557,19.4557,0,0,0,0,0,0
2006-01-09 08:00:00,19.5957,19.5957,0,0,0,0,0,0
2006-01-09 09:00:00,20.3353,20.3353,0,0,0,0,0,0
2006-01-09 10:00:00,20.1502,20.1502,0,0,0,0,0,0
2006-01-09 11:00:00,21.2395,21.2395,0,0,0,0,0,0
2006-01-09 12:00:00,22.034,22.034,0,0,0,0,0,0
2006-01-09 13:00:00,22.6279,22.6279,0,0,0,0,0,0
2006-01-09 14:00:00,23.3117,23.3117,0,0,0,0,0,0
2006-01-09 15:00:00,24.0001,24.0001,0,0,0,0,0,0
2006-01-09 16:00:00,24.5328,24.5328,0,0,0,0,0,0
2006-01-09 17:00:00,24.7137,24.7137,0,0,0,0,0,0
2006-01-09 18:00:00,25.921,25.921,0,0,0,0,0,0
2006-01-09 19:00:00,27.0077,27.0077,0,0,0,0,0,0
2006-01-09 20:00:00,27.4036,27.4036,0,0,0,0,0,0
2006-01-09 21:00:00,27.9344,27.9344,0,0,0,0,0,0
2006-01-09 22:00:00,25.3025,25.3025,0,0,0,0,0,0
2006-01-09 23:00:00,24.3709,24.3709,0,0,0,0,0,0
2006-01-10 00:00:00,24.4509,24.4509,0,0,0,0,0,0
2006-01-10 01:00:00,23.361,23.361,0,0,0,0,0,0
2006-01-10 02:00:00,22.0506,22.0506,0,0,0,0,0,0
2006-01-10 03:00:00,20.7484,20.7484,0,0,0,0,0,0
2006-01-10 04:00:00,16.5801,16.5801,0,0,0,0,0,0
2006-01-10 05:00:00,13.4818,13.4818,0,0,0,0,0,0
2006-01-10 06:00:00,11.6656,11.6656,0,0,0,0,0,0
2006-01-10 07:00:00,11.9561,11.9561,0,0,0,0,0,0
2006-01-10 08:00:00,11.7058,11.7058,0,0,0,0,0,0
2006-01-10 09:00:00,10.2092,10.2092,0,0,0,0,0,0
2006-01-10 10:00:00,10.4145,10.4145,0,0,0,0,0,0
2006-01-10 11:00:00,10.8832,10.8832,0,0,0,0,0,0
2006-01-10 12:00:00,11.5752,11.5752,0,0,0,0,0,0
2006-01-10 13:00:00,10.8748,10.8748,0,0,0,0,0,0
2006-01-10 14:00:00,11.4259,11.4259,0,0,0,0,0,0
2006-01-10 15:00:00,12.7669,12.7669,0,0,0,0,0,0
2006-01-10 16:00:00,14.3669,14.3669,0,0,0,0,0,0
2006-01-10 17:00:00,16.3925,16.3925,0,0,0,0,0,0
2006-01-10 18:00:00,18.1166,18.1166,0,0,0,0,0,0
2006-01-10 19:00:00,19.1216,19.1216,0,0,0,0,0,0
2006-01-10 20:00:00,19.8474,19.8474,0,0,0,0,0,0
2006-01-10 21:00:00,21.1118,21.1118,0,0,0,0,0,0
2006-01-10 22:00:00,22.7526,22.7526,0,0,0,0,0,0
2006-01-10 23:00:00,22.3504,22.3504,0,0,0,0,0,0
2006-01-11 00:00:00,22.809,22.809,0,0,0,0,0,0
2006-01-11 01:00:00,22.2848,22.2848,0,0,0,0,0,0
2006-01-11 02:00:00,20.9004,20.9004,0,0,0,0,0,0
2006-01-11 03:00:00,19.5348,19.5348,0,0,0,0,0,0
2006-01-11 04:00:00,19.151,19.151,0,0,0,0,0,0
2006-01-11 05:00:00,18.641,18.641,0,0,0,0,0,0
2006-01-11 06:00:00,17.6962,17.6962,0,0,0,0,0,0
2006-01-11 07:00:00,16.4132,16.4132,0,0,0,0,0,0
2006-01-11 08:00:00,15.6806,15.6806,0,0,0,0,0,0
2006-01-11 09:00:00,15.6233,15.6233,0,0,0,0,0,0
2006-01-11 10:00:00,15.5385,15.5385,0,0,0,0,0,0
2006-01-11 11:00:00,14.3376,14.3376,0,0,0,0,0,0
2006-01-11 12:00:00,15.5948,15.5948,0,0,0,0,0,0
2006-01-11 13:00:00,15.4551,15.4551,0,0,0,0,0,0
2006-01-11 14:00:00,17.0429,17.0429,0,0,0,0,0,0
2006-01-11 15:00:00,18.7487,18.7487,0,0,0,0,0,0
2006-01-11 16:00:00,19.401,19.401,0,0,0,0,0,0
2006-01-11 17:00:00,18.492,18.492,0,0,0,0,0,0
2006-01-11 18:00:00,18.027,18.027,0,0,0,0,0,0
2006-01-11 19:00:00,18.4744,18.4744,0,0,0,0,0,0
2006-01-11 20:00:00,18.1881,18.1881,0,0,0,0,0,0
2006-01-11 21:00:00,18.8699,18.8699,0,0,0,0,0,0
2006-01-11 22:00:00,17.3023,17.3023,0,0,0,0,0,0
2006-01-11 23:00:00,14.7707,14.7707,0,0,0,0,0,0
2006-01-12 00:00:00,13.2987,13.2987,0,0,0,0,0,0
2006-01-12 01:00:00,11.5643,11.5643,0,0,0,0,0,0
2006-01-12 02:00:00,10.7754,10.7754,0,0,0,0,0,0
2006-01-12 03:00:00,9.8768,9.8768,0,0,0,0,0,0
2006-01-12 04:00:00,9.5011,9.5011,0,0,0,0,0,0
2006-01-12 05:00:00,9.993,9.993,0,0,0,0,0,0
2006-01-12 06:00:00,10.4283,10.4283,0,0,0,0,0,0
2006-01-12 07:00:00,11.9981,11.9981,0,0,0,0,0,0
2006-01-12 08:00:00,13.7966,13.7966,0,0,0,0,0,0
2006-01-12 09:00:00,14.7716,14.7716,0,0,0,0,0,0
2006-01-12 10:00:00,15.5855,15.5855,0,0,0,0,0,0
2006-01-12 11:00:00,16.4966,16.4966,0,0,0,0,0,0
2006-01-12 12:00:00,17.4885,17.4885,0,0,0,0,0,0
2006-01-12 13:00:00,17.8896,17.8896,0,0,0,0,0,0
2006-01-12 14:00:00,18.5439,18.5439,0,0,0,0,0,0
2006-01-12 15:00:00,19.6239,19.6239,0,0,0,0,0,0
2006-01-12 16:00:00,20.1796,20.1796,0,0,0,0,0,0
2006-01-12 17:00:00,20.4652,20.4652,0,0,0,0,0,0
2006-01-12 18:00:00,20.5955,20.5955,0,0,0,0,0,0
2006-01-12 19:00:00,21.0123,21.0123,0,0,0,0,0,0
2006-01-12 20:00:00,21.2847,21.2847,0,0,0,0,0,0
2006-01-12 21:00:00,21.7754,21.7754,0,0,0,0,0,0
2006-01-12 22:00:00,21.6238,21.6238,0,0,0,0,0,0
2006-01-12 23:00:00,20.916,20.916,0,0,0,0,0,0
2006-01-13 00:00:00,20.2361,20.2361,0,0,0,0,0,0
2006-01-13 01:00:00,19.4426,19.4426,0,0,0,0,0,0
2006-01-13 02:00:00,18.9318,18.9318,0,0,0,0,0,0
2006-01-13 03:00:00,18.8476,18.8476,0,0,0,0,0,0
2006-01-13 04:00:00,18.849,18.849,0,0,0,0,0,0
2006-01-13 05:00:00,18.9516,18.9516,0,0,0,0,0,0
2006-01-13 06:00:00,18.8588,18.8588,0,0,0,0,0,0
2006-01-13 07:00:00,19.5628,19.5628,0,0,0,0,0,0
2006-01-13 08:00:00,21.0227,21.0227,0,0,0,0,0,0
2006-01-13 09:00:00,21.5752,21.5752,0,0,0,0,0,0
2006-01-13 10:00:00,21.9963,21.9963,0,0,0,0,0,0
2006-01-13 11:00:00,23.0712,23.0712,0,0,0,0,0,0
2006-01-13 12:00:00,23.8417,23.8417,0,0,0,0,0,0
2006-01-13 13:00:00,24.1911,24.1911,0,0,0,0,0,0
2006-01-13 14:00:00,24.5173,24.5173,0,0,0,0,0,0
2006-01-13 15:00:00,24.4628,24.4628,0,0,0,0,0,0
2006-01-13 16:00:00,23.891,23.891,0,0,0,0,0,0
2006-01-13 17:00:00,23.8233,23.8233,0,0,0,0,0,0
2006-01-13 18:00:00,24.5796,24.5796,0,0,0,0,0,0
2006-01-13 19:00:00,25.0227,25.0227,0,0,0,0,0,0
2006-01-13 20:00:00,24.8418,24.8418,0,0,0,0,0,0
2006-01-13 21:00:00,24.9378,24.9378,0,0,0,0,0,0
2006-01-13 22:00:00,25.1459,25.1459,0,0,0,0,0,0
2006-01-13 23:00:00,25.3801,25.3801,0,0,0,0,0,0
2006-01-14 00:00:00,25.5643,25.5643,0,0,0,0,0,0
2006-01-14 01:00:00,24.3836,24.3836,0,0,0,0,0,0
2006-01-14 02:00:00,24.9942,24.9942,0,0,0,0,0,0
2006-01-14 03:00:00,24.7384,24.7384,0,0,0,0,0,0
2006-01-14 04:00:00,23.6877,23.6877,0,0,0,0,0,0
2006-01-14 05:00:00,23.6979,23.6979,0,0,0,0,0,0
2006-01-14 06:00:00,23.7484,23.7484,0,0,0,0,0,0
2006-01-14 07:00:00,23.3342,23.3342,0,0,0,0,0,0
2006-01-14 08:00:00,22.6273,22.6273,0,0,0,0,0,0
2006-01-14 09:00:00,22.2925,22.2925,0,0,0,0,0,0
2006-01-14 10:00:00,20.3874,20.3874,0,0,0,0,0,0
2006-01-14 11:00:00,19.3794,19.3794,0,0,0,0,0,0
2006-01-14 12:00:00,19.0435,19.0435,0,0,0,0,0,0
2006-01-14 13:00:00,18.6004,18.6004,0,0,0,0,0,0
2006-01-14 14:00:00,17.8967,17.8967,0,0,0,0,0,0
2006-01-14 15:00:00,17.3438,17.3438,0,0,0,0,0,0
2006-01-14 16:00:00,17.8354,17.8354,0,0,0,0,0,0
2006-01-14 17:00:00,17.7282,17.7282,0,0,0,0,0,0
2006-01-14 18:00:00,17.63,17.63,0,0,0,0,0,0
2006-01-14 19:00:00,16.9319,16.9319,0,0,0,0,0,0
2006-01-14 20:00:00,17.3311,17.3311,0,0,0,0,0,0
2006-01-14 21:00:00,17.4397,17.4397,0,0,0,0,0,0
2006-01-14 22:00:00,17.9713,17.9713,0,0,0,0,0,0
2006-01-14 23:00:00,18.6368,18.6368,0,0,0,0,0,0
2006-01-15 00:00:00,19.0429,19.0429,0,0,0,0,0,0
2006-01-15 01:00:00,19.3771,19.3771,0,0,0,0,0,0
2006-01-15 02:00:00,20.103,20.103,0,0,0,0,0,0
2006-01-15 03:00:00,22.3905,22.3905,0,0,0,0,0,0
2006-01-15 04:00:00,21.6117,21.6117,0,0,0,0,0,0
2006-01-15 05:00:00,19.5988,19.5988,0,0,0,0,0,0
2006-01-15 06:00:00,19.7104,19.7104,0,0,0,0,0,0
2006-01-15 07:00:00,19.6542,19.6542,0,0,0,0,0,0
2006-01-15 08:00:00,19.8903,19.8903,0,0,0,0,0,0
2006-01-15 09:00:00,20.1862,20.1862,0,0,0,0,0,0
2006-01-15 10:00:00,20.4883,20.4883,0,0,0,0,0,0
2006-01-15 11:00:00,20.0508,20.0508,0,0,0,0,0,0
2006-01-15 12:00:00,17.945,17.945,0,0,0,0,0,0
2006-01-15 13:00:00,16.8692,16.8692,0,0,0,0,0,0
2006-01-15 14:00:00,17.2769,17.2769,0,0,0,0,0,0
2006-01-15 15:00:00,17.3865,17.3865,0,0,0,0,0,0
2006-01-15 16:00:00,17.5181,17.5181,0,0,0,0,0,0
2006-01-15 17:00:00,18.3458,18.3458,0,0,0,0,0,0
2006-01-15 18:00:00,19.2329,19.2329,0,0,0,0,0,0
2006-01-15 19:00:00,19.4223,19.4223,0,0,0,0,0,0
2006-01-15 20:00:00,19.3138,19.3138,0,0,0,0,0,0
2006-01-15 21:00:00,19.4128,19.4128,0,0,0,0,0,0
2006-01-15 22:00:00,18.9084,18.9084,0,0,0,0,0,0
2006-01-15 23:00:00,19.1853,19.1853,0,0,0,0,0,0
2006-01-16 00:00:00,19.1775,19.1775,0,0,0,0,0,0
2006-01-16 01:00:00,19.167,19.167,0,0,0,0,0,0
2006-01-16 02:00:00,19.2909,19.2909,0,0,0,0,0,0
2006-01-16 03:00:00,19.0355,19.0355,0,0,0,0,0,0
2006-01-16 04:00:00,18.7388,18.7388,0,0,0,0,0,0
2006-01-16 05:00:00,19.0443,19.0443,0,0,0,0,0,0
2006-01-16 06:00:00,19.7126,19.7126,0,0,0,0,0,0
2006-01-16 07:00:00,20.4407,20.4407,0,0,0,0,0,0
2006-01-16 08:00:00,20.8922,20.8922,0,0,0,0,0,0
2006-01-16 09:00:00,21.4654,21.4654,0,0,0,0,0,0
2006-01-16 10:00:00,21.7684,21.7684,0,0,0,0,0,0
2006-01-16 11:00:00,22.255,22.255,0,0,0,0,0,0
2006-01-16 12:00:00,22.0289,22.0289,0,0,0,0,0,0
2006-01-16 13:00:00,21.8698,21.8698,0,0,0,0,0,0
2006-01-16 14:00:00,22.2651,22.2651,0,0,0,0,0,0
2006-01-16 15:00:00,22.7504,22.7504,0,0,0,0,0,0
2006-01-16 16:00:00,23.4258,23.4258,0,0,0,0,0,0
2006-01-16 17:00:00,23.262,23.262,0,0,0,0,0,0
2006-01-16 18:00:00,22.4957,22.4957,0,0,0,0,0,0
2006-01-16 19:00:00,22.5007,22.5007,0,0,0,0,0,0
2006-01-16 20:00:00,23.1727,23.1727,0,0,0,0,0,0
2006-01-16 21:00:00,23.4961,23.4961,0,0,0,0,0,0
2006-01-16 22:00:00,24.5927,24.5927,0,0,0,0,0,0
2006-01-16 23:00:00,24.663,24.663,0,0,0,0,0,0
2006-01-17 00:00:00,24.7125,24.7125,0,0,0,0,0,0
2006-01-17 01:00:00,24.0201,24.0201,0,0,0,0,0,0
2006-01-17 02:00:00,23.6083,23.6083,0,0,0,0,0,0
2006-01-17 03:00:00,24.4213,24.4213,0,0,0,0,0,0
2006-01-17 04:00:00,23.8601,23.8601,0,0,0,0,0,0
2006-01-17 05:00:00,22.5016,22.5016,0,0,0,0,0,0
2006-01-17 06:00:00,22.0703,22.0703,0,0,0,0,0,0
2006-01-17 07:00:00,21.944,21.944,0,0,0,0,0,0
2006-01-17 08:00:00,21.2818,21.2818,0,0,0,0,0,0
2006-01-17 09:00:00,18.339,18.339,0,0,0,0,0,0
2006-01-17 10:00:00,16.2192,16.2192,0,0,0,0,0,0
2006-01-17 11:00:00,13.6383,13.6383,0,0,0,0,0,0
2006-01-17 12:00:00,12.8526,12.8526,0,0,0,0,0,0
2006-01-17 13:00:00,12.4484,12.4484,0,0,0,0,0,0
2006-01-17 14:00:00,12.9756,12.9756,0,0,0,0,0,0
2006-01-17 15:00:00,13.2088,13.2088,0,0,0,0,0,0
