time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-02 11:00:00,11.4128,11.4128,0,0,0,0,0,0
2008-01-02 12:00:00,12.8689,12.8689,0,0,0,0,0,0
2008-01-02 13:00:00,14.0301,14.0301,0,0,0,0,0,0
2008-01-02 14:00:00,13.6482,13.6482,0,0,0,0,0,0
2008-01-02 15:00:00,13.4133,13.4133,0,0,0,0,0,0
2008-01-02 16:00:00,13.575,13.575,0,0,0,0,0,0
2008-01-02 17:00:00,14.329,14.329,0,0,0,0,0,0
2008-01-02 18:00:00,15.3613,15.3613,0,0,0,0,0,0
2008-01-02 19:00:00,15.6703,15.6703,0,0,0,0,0,0
2008-01-02 20:00:00,15.476,15.476,0,0,0,0,0,0
2008-01-02 21:00:00,15.1016,15.1016,0,0,0,0,0,0
2008-01-02 22:00:00,17.256,17.256,0,0,0,0,0,0
2008-01-02 23:00:00,16.4167,16.4167,0,0,0,0,0,0
2008-01-03 00:00:00,15.1128,15.1128,0,0,0,0,0,0
2008-01-03 01:00:00,15.3877,15.3877,0,0,0,0,0,0
2008-01-03 02:00:00,17.1557,17.1557,0,0,0,0,0,0
2008-01-03 03:00:00,18.3704,18.3704,0,0,0,0,0,0
2008-01-03 04:00:00,20.0621,20.0621,0,0,0,0,0,0
2008-01-03 05:00:00,18.9421,18.9421,0,0,0,0,0,0
2008-01-03 06:00:00,18.0062,18.0062,0,0,0,0,0,0
2008-01-03 07:00:00,17.3715,17.3715,0,0,0,0,0,0
2008-01-03 08:00:00,18.1597,18.1597,0,0,0,0,0,0
2008-01-03 09:00:00,18.9639,18.9639,0,0,0,0,0,0
2008-01-03 10:00:00,18.2161,18.2161,0,0,0,0,0,0
2008-01-03 11:00:00,18.9003,18.9003,0,0,0,0,0,0
2008-01-03 12:00:00,18.0762,18.0762,0,0,0,0,0,0
2008-01-03 13:00:00,17.9006,17.9006,0,0,0,0,0,0
2008-01-03 14:00:00,19.5705,19.5705,0,0,0,0,0,0
2008-01-03 15:00:00,21.8368,21.8368,0,0,0,0,0,0
2008-01-03 16:00:00,23.3117,23.3117,0,0,0,0,0,0
2008-01-03 17:00:00,23.933,23.933,0,0,0,0,0,0
2008-01-03 18:00:00,26.6036,26.6036,0,0,0,0,0,0
2008-01-03 19:00:00,26.931,26.931,0,0,0,0,0,0
2008-01-03 20:00:00,25.8379,25.8379,0,0,0,0,0,0
2008-01-03 21:00:00,26.6024,26.6024,0,0,0,0,0,0
2008-01-03 22:00:00,27.81,27.81,0,0,0,0,0,0
2008-01-03 23:00:00,27.442,27.442,0,0,0,0,0,0
2008-01-04 00:00:00,27.0322,27.0322,0,0,0,0,0,0
2008-01-04 01:00:00,24.8273,24.8273,0,0,0,0,0,0
2008-01-04 02:00:00,22.8097,22.8097,0,0,0,0,0,0
2008-01-04 03:00:00,22.6327,22.6327,0,0,0,0,0,0
2008-01-04 04:00:00,23.3526,23.3526,0,0,0,0,0,0
2008-01-04 05:00:00,23.9261,23.9261,0,0,0,0,0,0
2008-01-04 06:00:00,22.676,22.676,0,0,0,0,0,0
2008-01-04 07:00:00,21.7461,21.7461,0,0,0,0,0,0
2008-01-04 08:00:00,21.0346,21.0346,0,0,0,0,0,0
2008-01-04 09:00:00,20.5826,20.5826,0,0,0,0,0,0
2008-01-04 10:00:00,18.0645,18.0645,0,0,0,0,0,0
2008-01-04 11:00:00,16.178,16.178,0,0,0,0,0,0
2008-01-04 12:00:00,15.1982,15.1982,0,0,0,0,0,0
2008-01-04 13:00:00,16.31,16.31,0,0,0,0,0,0
2008-01-04 14:00:00,17.6211,17.6211,0,0,0,0,0,0
2008-01-04 15:00:00,16.1637,16.1637,0,0,0,0,0,0
2008-01-04 16:00:00,14.1873,14.1873,0,0,0,0,0,0
2008-01-04 17:00:00,12.9603,12.9603,0,0,0,0,0,0
2008-01-04 18:00:00,12.387,12.387,0,0,0,0,0,0
2008-01-04 19:00:00,12.3592,12.3592,0,0,0,0,0,0
2008-01-04 20:00:00,11.9373,11.9373,0,0,0,0,0,0
2008-01-04 21:00:00,11.2087,11.2087,0,0,0,0,0,0
2008-01-04 22:00:00,10.7825,10.7825,0,0,0,0,0,0
2008-01-04 23:00:00,9.0115,9.0115,0,0,0,0,0,0
2008-01-05 00:00:00,7.8533,7.8533,0,0,0,0,0,0
2008-01-05 01:00:00,7.557,7.557,0,0,0,0,0,0
2008-01-05 02:00:00,7.1925,7.1925,0,0,0,0,0,0
2008-01-05 03:00:00,7.1977,7.1977,0,0,0,0,0,0
2008-01-05 04:00:00,7.6286,7.6286,0,0,0,0,0,0
2008-01-05 05:00:00,8.7555,8.7555,0,0,0,0,0,0
2008-01-05 06:00:00,10.3075,10.3075,0,0,0,0,0,0
2008-01-05 07:00:00,10.992,10.992,0,0,0,0,0,0
2008-01-05 08:00:00,10.6568,10.6568,0,0,0,0,0,0
2008-01-05 09:00:00,10.606,10.606,0,0,0,0,0,0
2008-01-05 10:00:00,9.4648,9.4648,0,0,0,0,0,0
2008-01-05 11:00:00,9.0459,9.0459,0,0,0,0,0,0
2008-01-05 12:00:00,7.9167,7.9167,0,0,0,0,0,0
2008-01-05 13:00:00,7.2948,7.2948,0,0,0,0,0,0
2008-01-05 14:00:00,7.2136,7.2136,0,0,0,0,0,0
2008-01-05 15:00:00,6.9623,6.9623,0,0,0,0,0,0
2008-01-05 16:00:00,6.8563,6.8563,0,0,0,0,0,0
2008-01-05 17:00:00,7.2999,7.2999,0,0,0,0,0,0
2008-01-05 18:00:00,7.8707,7.8707,0,0,0,0,0,0
2008-01-05 19:00:00,8.3127,8.3127,0,0,0,0,0,0
2008-01-05 20:00:00,8.9947,8.9947,0,0,0,0,0,0
2008-01-05 21:00:00,9.9013,9.9013,0,0,0,0,0,0
2008-01-05 22:00:00,8.933,8.933,0,0,0,0,0,0
2008-01-05 23:00:00,8.3878,8.3878,0,0,0,0,0,0
2008-01-06 00:00:00,7.8436,7.8436,0,0,0,0,0,0
2008-01-06 01:00:00,7.7437,7.7437,0,0,0,0,0,0
2008-01-06 02:00:00,8.2934,8.2934,0,0,0,0,0,0
2008-01-06 03:00:00,9.1373,9.1373,0,0,0,0,0,0
2008-01-06 04:00:00,9.8363,9.8363,0,0,0,0,0,0
2008-01-06 05:00:00,10.5557,10.5557,0,0,0,0,0,0
2008-01-06 06:00:00,11.4662,11.4662,0,0,0,0,0,0
2008-01-06 07:00:00,12.2002,12.2002,0,0,0,0,0,0
2008-01-06 08:00:00,12.8891,12.8891,0,0,0,0,0,0
2008-01-06 09:00:00,13.0157,13.0157,0,0,0,0,0,0
2008-01-06 10:00:00,13.1208,13.1208,0,0,0,0,0,0
2008-01-06 11:00:00,13.4613,13.4613,0,0,0,0,0,0
2008-01-06 12:00:00,13.0468,13.0468,0,0,0,0,0,0
2008-01-06 13:00:00,13.5207,13.5207,0,0,0,0,0,0
2008-01-06 14:00:00,13.7481,13.7481,0,0,0,0,0,0
2008-01-06 15:00:00,14.2219,14.2219,0,0,0,0,0,0
2008-01-06 16:00:00,14.5913,14.5913,0,0,0,0,0,0
2008-01-06 17:00:00,14.5848,14.5848,0,0,0,0,0,0
2008-01-06 18:00:00,14.9492,14.9492,0,0,0,0,0,0
2008-01-06 19:00:00,15.7063,15.7063,0,0,0,0,0,0
2008-01-06 20:00:00,16.308,16.308,0,0,0,0,0,0
2008-01-06 21:00:00,15.8618,15.8618,0,0,0,0,0,0
2008-01-06 22:00:00,14.9406,14.9406,0,0,0,0,0,0
2008-01-06 23:00:00,13.8736,13.8736,0,0,0,0,0,0
2008-01-07 00:00:00,12.8135,12.8135,0,0,0,0,0,0
2008-01-07 01:00:00,11.7079,11.7079,0,0,0,0,0,0
2008-01-07 02:00:00,10.1984,10.1984,0,0,0,0,0,0
2008-01-07 03:00:00,8.323,8.323,0,0,0,0,0,0
2008-01-07 04:00:00,7.2978,7.2978,0,0,0,0,0,0
2008-01-07 05:00:00,7.0949,7.0949,0,0,0,0,0,0
2008-01-07 06:00:00,7.206,7.206,0,0,0,0,0,0
2008-01-07 07:00:00,7.5195,7.5195,0,0,0,0,0,0
2008-01-07 08:00:00,7.8207,7.8207,0,0,0,0,0,0
2008-01-07 09:00:00,7.9352,7.9352,0,0,0,0,0,0
2008-01-07 10:00:00,7.9721,7.9721,0,0,0,0,0,0
2008-01-07 11:00:00,8.1296,8.1296,0,0,0,0,0,0
2008-01-07 12:00:00,8.9814,8.9814,0,0,0,0,0,0
2008-01-07 13:00:00,9.7578,9.7578,0,0,0,0,0,0
2008-01-07 14:00:00,10.6383,10.6383,0,0,0,0,0,0
2008-01-07 15:00:00,11.7311,11.7311,0,0,0,0,0,0
2008-01-07 16:00:00,12.1473,12.1473,0,0,0,0,0,0
2008-01-07 17:00:00,12.3054,12.3054,0,0,0,0,0,0
2008-01-07 18:00:00,12.4966,12.4966,0,0,0,0,0,0
2008-01-07 19:00:00,12.3935,12.3935,0,0,0,0,0,0
2008-01-07 20:00:00,12.043,12.043,0,0,0,0,0,0
2008-01-07 21:00:00,11.4399,11.4399,0,0,0,0,0,0
2008-01-07 22:00:00,10.587,10.587,0,0,0,0,0,0
2008-01-07 23:00:00,10.6378,10.6378,0,0,0,0,0,0
2008-01-08 00:00:00,10.6793,10.6793,0,0,0,0,0,0
2008-01-08 01:00:00,10.3848,10.3848,0,0,0,0,0,0
2008-01-08 02:00:00,9.6511,9.6511,0,0,0,0,0,0
2008-01-08 03:00:00,8.4525,8.4525,0,0,0,0,0,0
2008-01-08 04:00:00,7.6254,7.6254,0,0,0,0,0,0
2008-01-08 05:00:00,7.1874,7.1874,0,0,0,0,0,0
2008-01-08 06:00:00,6.9171,6.9171,0,0,0,0,0,0
2008-01-08 07:00:00,6.7125,6.7125,0,0,0,0,0,0
2008-01-08 08:00:00,6.3039,6.3039,0,0,0,0,0,0
2008-01-08 09:00:00,5.7834,5.7834,0,0,0,0,0,0
2008-01-08 10:00:00,5.2345,5.2345,0,0,0,0,0,0
2008-01-08 11:00:00,4.8705,4.8705,0,0,0,0,0,0
2008-01-08 12:00:00,3.7381,3.7381,0,0,0,0,0,0
2008-01-08 13:00:00,2.5202,2.5202,0,0,0,0,0,0
2008-01-08 14:00:00,1.3386,1.3386,0,0,0,0,0,0
2008-01-08 15:00:00,0.3564,0.3564,0,0,0,0,0,0
2008-01-08 16:00:00,0.5982,0.5982,0,0,0,0,0,0
2008-01-08 17:00:00,0.8121,0.8121,0,0,0,0,0,0
2008-01-08 18:00:00,1.5503,1.5503,0,0,0,0,0,0
2008-01-08 19:00:00,2.6328,2.6328,0,0,0,0,0,0
2008-01-08 20:00:00,3.9588,3.9588,0,0,0,0,0,0
2008-01-08 21:00:00,4.9995,4.9995,0,0,0,0,0,0
2008-01-08 22:00:00,4.4343,4.4343,0,0,0,0,0,0
2008-01-08 23:00:00,4.8574,4.8574,0,0,0,0,0,0
2008-01-09 00:00:00,5.3177,5.3177,0,0,0,0,0,0
2008-01-09 01:00:00,6.0782,6.0782,0,0,0,0,0,0
2008-01-09 02:00:00,6.5522,6.5522,0,0,0,0,0,0
2008-01-09 03:00:00,7.0372,7.0372,0,0,0,0,0,0
2008-01-09 04:00:00,7.4283,7.4283,0,0,0,0,0,0
2008-01-09 05:00:00,7.8149,7.8149,0,0,0,0,0,0
2008-01-09 06:00:00,8.0948,8.0948,0,0,0,0,0,0
2008-01-09 07:00:00,8.2854,8.2854,0,0,0,0,0,0
2008-01-09 08:00:00,8.2202,8.2202,0,0,0,0,0,0
2008-01-09 09:00:00,8.2632,8.2632,0,0,0,0,0,0
2008-01-09 10:00:00,6.5375,6.5375,0,0,0,0,0,0
2008-01-09 11:00:00,6.2639,6.2639,0,0,0,0,0,0
2008-01-09 12:00:00,5.4105,5.4105,0,0,0,0,0,0
2008-01-09 13:00:00,4.9245,4.9245,0,0,0,0,0,0
2008-01-09 14:00:00,4.8894,4.8894,0,0,0,0,0,0
2008-01-09 15:00:00,4.6225,4.6225,0,0,0,0,0,0
2008-01-09 16:00:00,4.1478,4.1478,0,0,0,0,0,0
2008-01-09 17:00:00,3.7442,3.7442,0,0,0,0,0,0
2008-01-09 18:00:00,3.8708,3.8708,0,0,0,0,0,0
2008-01-09 19:00:00,3.8973,3.8973,0,0,0,0,0,0
2008-01-09 20:00:00,3.9433,3.9433,0,0,0,0,0,0
2008-01-09 21:00:00,4.0796,4.0796,0,0,0,0,0,0
2008-01-09 22:00:00,3.6753,3.6753,0,0,0,0,0,0
2008-01-09 23:00:00,3.9862,3.9862,0,0,0,0,0,0
2008-01-10 00:00:00,4.1129,4.1129,0,0,0,0,0,0
2008-01-10 01:00:00,4.021,4.021,0,0,0,0,0,0
2008-01-10 02:00:00,4.4638,4.4638,0,0,0,0,0,0
2008-01-10 03:00:00,4.9558,4.9558,0,0,0,0,0,0
2008-01-10 04:00:00,5.155,5.155,0,0,0,0,0,0
2008-01-10 05:00:00,4.8949,4.8949,0,0,0,0,0,0
2008-01-10 06:00:00,4.5649,4.5649,0,0,0,0,0,0
2008-01-10 07:00:00,4.3827,4.3827,0,0,0,0,0,0
2008-01-10 08:00:00,4.1942,4.1942,0,0,0,0,0,0
2008-01-10 09:00:00,3.789,3.789,0,0,0,0,0,0
2008-01-10 10:00:00,1.8256,1.8256,0,0,0,0,0,0
2008-01-10 11:00:00,1.9513,1.9513,0,0,0,0,0,0
2008-01-10 12:00:00,3.141,3.141,0,0,0,0,0,0
2008-01-10 13:00:00,4.1365,4.1365,0,0,0,0,0,0
2008-01-10 14:00:00,5.3677,5.3677,0,0,0,0,0,0
2008-01-10 15:00:00,6.2003,6.2003,0,0,0,0,0,0
2008-01-10 16:00:00,7.0717,7.0717,0,0,0,0,0,0
2008-01-10 17:00:00,7.773,7.773,0,0,0,0,0,0
2008-01-10 18:00:00,8.6545,8.6545,0,0,0,0,0,0
2008-01-10 19:00:00,9.2913,9.2913,0,0,0,0,0,0
2008-01-10 20:00:00,10.1885,10.1885,0,0,0,0,0,0
2008-01-10 21:00:00,11.1352,11.1352,0,0,0,0,0,0
2008-01-10 22:00:00,12.3266,12.3266,0,0,0,0,0,0
2008-01-10 23:00:00,13.5618,13.5618,0,0,0,0,0,0
2008-01-11 00:00:00,13.7194,13.7194,0,0,0,0,0,0
2008-01-11 01:00:00,14.0221,14.0221,0,0,0,0,0,0
2008-01-11 02:00:00,14.3771,14.3771,0,0,0,0,0,0
2008-01-11 03:00:00,14.535,14.535,0,0,0,0,0,0
2008-01-11 04:00:00,14.5055,14.5055,0,0,0,0,0,0
2008-01-11 05:00:00,14.9727,14.9727,0,0,0,0,0,0
2008-01-11 06:00:00,15.0403,15.0403,0,0,0,0,0,0
2008-01-11 07:00:00,15.6675,15.6675,0,0,0,0,0,0
2008-01-11 08:00:00,15.9423,15.9423,0,0,0,0,0,0
2008-01-11 09:00:00,16.5837,16.5837,0,0,0,0,0,0
2008-01-11 10:00:00,16.1473,16.1473,0,0,0,0,0,0
2008-01-11 11:00:00,17.1363,17.1363,0,0,0,0,0,0
2008-01-11 12:00:00,18.6436,18.6436,0,0,0,0,0,0
2008-01-11 13:00:00,19.75,19.75,0,0,0,0,0,0
2008-01-11 14:00:00,20.2899,20.2899,0,0,0,0,0,0
2008-01-11 15:00:00,20.5621,20.5621,0,0,0,0,0,0
2008-01-11 16:00:00,20.7203,20.7203,0,0,0,0,0,0
2008-01-11 17:00:00,20.8016,20.8016,0,0,0,0,0,0
2008-01-11 18:00:00,21.0128,21.0128,0,0,0,0,0,0
2008-01-11 19:00:00,20.7901,20.7901,0,0,0,0,0,0
2008-01-11 20:00:00,19.3206,19.3206,0,0,0,0,0,0
2008-01-11 21:00:00,16.0533,16.0533,0,0,0,0,0,0
2008-01-11 22:00:00,13.1717,13.1717,0,0,0,0,0,0
2008-01-11 23:00:00,14.4076,14.4076,0,0,0,0,0,0
2008-01-12 00:00:00,13.5208,13.5208,0,0,0,0,0,0
2008-01-12 01:00:00,12.0825,12.0825,0,0,0,0,0,0
2008-01-12 02:00:00,12.622,12.622,0,0,0,0,0,0
2008-01-12 03:00:00,13.5214,13.5214,0,0,0,0,0,0
2008-01-12 04:00:00,13.6375,13.6375,0,0,0,0,0,0
2008-01-12 05:00:00,13.7638,13.7638,0,0,0,0,0,0
2008-01-12 06:00:00,13.6501,13.6501,0,0,0,0,0,0
2008-01-12 07:00:00,13.9474,13.9474,0,0,0,0,0,0
2008-01-12 08:00:00,14.3093,14.3093,0,0,0,0,0,0
2008-01-12 09:00:00,14.9286,14.9286,0,0,0,0,0,0
2008-01-12 10:00:00,14.9578,14.9578,0,0,0,0,0,0
2008-01-12 11:00:00,16.438,16.438,0,0,0,0,0,0
2008-01-12 12:00:00,17.283,17.283,0,0,0,0,0,0
2008-01-12 13:00:00,17.6957,17.6957,0,0,0,0,0,0
2008-01-12 14:00:00,17.9619,17.9619,0,0,0,0,0,0
2008-01-12 15:00:00,17.724,17.724,0,0,0,0,0,0
2008-01-12 16:00:00,17.1188,17.1188,0,0,0,0,0,0
2008-01-12 17:00:00,16.8686,16.8686,0,0,0,0,0,0
2008-01-12 18:00:00,17.1525,17.1525,0,0,0,0,0,0
2008-01-12 19:00:00,17.4784,17.4784,0,0,0,0,0,0
2008-01-12 20:00:00,17.4578,17.4578,0,0,0,0,0,0
2008-01-12 21:00:00,17.2927,17.2927,0,0,0,0,0,0
2008-01-12 22:00:00,16.4604,16.4604,0,0,0,0,0,0
2008-01-12 23:00:00,16.7342,16.7342,0,0,0,0,0,0
2008-01-13 00:00:00,16.6969,16.6969,0,0,0,0,0,0
2008-01-13 01:00:00,15.8507,15.8507,0,0,0,0,0,0
2008-01-13 02:00:00,14.2125,14.2125,0,0,0,0,0,0
2008-01-13 03:00:00,12.6014,12.6014,0,0,0,0,0,0
2008-01-13 04:00:00,11.4126,11.4126,0,0,0,0,0,0
2008-01-13 05:00:00,10.256,10.256,0,0,0,0,0,0
2008-01-13 06:00:00,9.2056,9.2056,0,0,0,0,0,0
2008-01-13 07:00:00,8.384,8.384,0,0,0,0,0,0
2008-01-13 08:00:00,7.5138,7.5138,0,0,0,0,0,0
2008-01-13 09:00:00,6.7859,6.7859,0,0,0,0,0,0
2008-01-13 10:00:00,5.1281,5.1281,0,0,0,0,0,0
2008-01-13 11:00:00,3.8813,3.8813,0,0,0,0,0,0
2008-01-13 12:00:00,2.4046,2.4046,0,0,0,0,0,0
2008-01-13 13:00:00,1.7301,1.7301,0,0,0,0,0,0
2008-01-13 14:00:00,2.8161,2.8161,0,0,0,0,0,0
2008-01-13 15:00:00,4.1153,4.1153,0,0,0,0,0,0
2008-01-13 16:00:00,5.2785,5.2785,0,0,0,0,0,0
2008-01-13 17:00:00,6.7709,6.7709,0,0,0,0,0,0
2008-01-13 18:00:00,8.2482,8.2482,0,0,0,0,0,0
2008-01-13 19:00:00,9.6508,9.6508,0,0,0,0,0,0
2008-01-13 20:00:00,10.9862,10.9862,0,0,0,0,0,0
2008-01-13 21:00:00,12.0094,12.0094,0,0,0,0,0,0
2008-01-13 22:00:00,12.4392,12.4392,0,0,0,0,0,0
2008-01-13 23:00:00,13.6175,13.6175,0,0,0,0,0,0
2008-01-14 00:00:00,14.0552,14.0552,0,0,0,0,0,0
2008-01-14 01:00:00,14.5828,14.5828,0,0,0,0,0,0
2008-01-14 02:00:00,14.9795,14.9795,0,0,0,0,0,0
2008-01-14 03:00:00,15.5463,15.5463,0,0,0,0,0,0
2008-01-14 04:00:00,15.4341,15.4341,0,0,0,0,0,0
2008-01-14 05:00:00,14.7267,14.7267,0,0,0,0,0,0
2008-01-14 06:00:00,13.985,13.985,0,0,0,0,0,0
2008-01-14 07:00:00,13.771,13.771,0,0,0,0,0,0
2008-01-14 08:00:00,14.2,14.2,0,0,0,0,0,0
2008-01-14 09:00:00,14.7567,14.7567,0,0,0,0,0,0
2008-01-14 10:00:00,15.4379,15.4379,0,0,0,0,0,0
2008-01-14 11:00:00,15.4894,15.4894,0,0,0,0,0,0
2008-01-14 12:00:00,14.9443,14.9443,0,0,0,0,0,0
2008-01-14 13:00:00,14.5614,14.5614,0,0,0,0,0,0
2008-01-14 14:00:00,13.8861,13.8861,0,0,0,0,0,0
2008-01-14 15:00:00,12.8544,12.8544,0,0,0,0,0,0
2008-01-14 16:00:00,11.2963,11.2963,0,0,0,0,0,0
2008-01-14 17:00:00,10.0063,10.0063,0,0,0,0,0,0
2008-01-14 18:00:00,8.5558,8.5558,0,0,0,0,0,0
2008-01-14 19:00:00,7.7949,7.7949,0,0,0,0,0,0
2008-01-14 20:00:00,9.0088,9.0088,0,0,0,0,0,0
2008-01-14 21:00:00,10.0584,10.0584,0,0,0,0,0,0
2008-01-14 22:00:00,10.4543,10.4543,0,0,0,0,0,0
2008-01-14 23:00:00,9.617,9.617,0,0,0,0,0,0
2008-01-15 00:00:00,9.3873,9.3873,0,0,0,0,0,0
2008-01-15 01:00:00,8.351,8.351,0,0,0,0,0,0
2008-01-15 02:00:00,6.7679,6.7679,0,0,0,0,0,0
2008-01-15 03:00:00,6.1702,6.1702,0,0,0,0,0,0
2008-01-15 04:00:00,6.2308,6.2308,0,0,0,0,0,0
2008-01-15 05:00:00,5.7922,5.7922,0,0,0,0,0,0
2008-01-15 06:00:00,4.4766,4.4766,0,0,0,0,0,0
2008-01-15 07:00:00,2.972,2.972,0,0,0,0,0,0
2008-01-15 08:00:00,1.4135,1.4135,0,0,0,0,0,0
2008-01-15 09:00:00,0.9681,0.9681,0,0,0,0,0,0
2008-01-15 10:00:00,2.5327,2.5327,0,0,0,0,0,0
2008-01-15 11:00:00,5.2553,5.2553,0,0,0,0,0,0
2008-01-15 12:00:00,7.7559,7.7559,0,0,0,0,0,0
2008-01-15 13:00:00,10.2337,10.2337,0,0,0,0,0,0
2008-01-15 14:00:00,13.2797,13.2797,0,0,0,0,0,0
2008-01-15 15:00:00,13.8802,13.8802,0,0,0,0,0,0
2008-01-15 16:00:00,14.4482,14.4482,0,0,0,0,0,0
2008-01-15 17:00:00,14.7485,14.7485,0,0,0,0,0,0
2008-01-15 18:00:00,15.468,15.468,0,0,0,0,0,0
2008-01-15 19:00:00,16.2554,16.2554,0,0,0,0,0,0
2008-01-15 20:00:00,17.5999,17.5999,0,0,0,0,0,0
2008-01-15 21:00:00,18.5558,18.5558,0,0,0,0,0,0
2008-01-15 22:00:00,17.8968,17.8968,0,0,0,0,0,0
2008-01-15 23:00:00,18.0449,18.0449,0,0,0,0,0,0
2008-01-16 00:00:00,17.33,17.33,0,0,0,0,0,0
2008-01-16 01:00:00,15.6225,15.6225,0,0,0,0,0,0
2008-01-16 02:00:00,11.8486,11.8486,0,0,0,0,0,0
2008-01-16 03:00:00,7.9261,7.9261,0,0,0,0,0,0
2008-01-16 04:00:00,9.5925,9.5925,0,0,0,0,0,0
2008-01-16 05:00:00,12.3443,12.3443,0,0,0,0,0,0
2008-01-16 06:00:00,11.1803,11.1803,0,0,0,0,0,0
2008-01-16 07:00:00,9.6734,9.6734,0,0,0,0,0,0
2008-01-16 08:00:00,8.5095,8.5095,0,0,0,0,0,0
2008-01-16 09:00:00,7.6802,7.6802,0,0,0,0,0,0
2008-01-16 10:00:00,5.7799,5.7799,0,0,0,0,0,0
2008-01-16 11:00:00,5.7279,5.7279,0,0,0,0,0,0
2008-01-16 12:00:00,4.6585,4.6585,0,0,0,0,0,0
2008-01-16 13:00:00,4.8935,4.8935,0,0,0,0,0,0
2008-01-16 14:00:00,5.1014,5.1014,0,0,0,0,0,0
2008-01-16 15:00:00,5.2603,5.2603,0,0,0,0,0,0
2008-01-16 16:00:00,8.5956,8.5956,0,0,0,0,0,0
2008-01-16 17:00:00,15.0112,15.0112,0,0,0,0,0,0
2008-01-16 18:00:00,16.5114,16.5114,0,0,0,0,0,0
2008-01-16 19:00:00,15.7284,15.7284,0,0,0,0,0,0
2008-01-16 20:00:00,15.823,15.823,0,0,0,0,0,0
2008-01-16 21:00:00,14.8515,14.8515,0,0,0,0,0,0
2008-01-16 22:00:00,13.6244,13.6244,0,0,0,0,0,0
2008-01-16 23:00:00,13.5303,13.5303,0,0,0,0,0,0
2008-01-17 00:00:00,14.2109,14.2109,0,0,0,0,0,0
2008-01-17 01:00:00,14.7497,14.7497,0,0,0,0,0,0
2008-01-17 02:00:00,15.2005,15.2005,0,0,0,0,0,0
2008-01-17 03:00:00,15.4762,15.4762,0,0,0,0,0,0
2008-01-17 04:00:00,14.6625,14.6625,0,0,0,0,0,0
2008-01-17 05:00:00,14.0091,14.0091,0,0,0,0,0,0
2008-01-17 06:00:00,13.8733,13.8733,0,0,0,0,0,0
2008-01-17 07:00:00,13.2039,13.2039,0,0,0,0,0,0
2008-01-17 08:00:00,13.3494,13.3494,0,0,0,0,0,0
2008-01-17 09:00:00,13.2335,13.2335,0,0,0,0,0,0
2008-01-17 10:00:00,14.1548,14.1548,0,0,0,0,0,0
2008-01-17 11:00:00,11.9413,11.9413,0,0,0,0,0,0
2008-01-17 12:00:00,11.1463,11.1463,0,0,0,0,0,0
2008-01-17 13:00:00,11.0687,11.0687,0,0,0,0,0,0
2008-01-17 14:00:00,9.7212,9.7212,0,0,0,0,0,0
2008-01-17 15:00:00,10.2574,10.2574,0,0,0,0,0,0
