time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 09:00:00,0.0076,0.0076,0,0,0,0,0,0
2001-01-01 10:00:00,0.0145,0.0145,0,0,0,0,0,0
2001-01-01 11:00:00,0.0083,0.0083,0,0,0,0,0,0
2001-01-01 12:00:00,0.0197,0.0197,0,0,0,0,0,0
2001-01-01 13:00:00,0.033,0.033,0,0,0,0,0,0
2001-01-01 14:00:00,0.0379,0.0379,0,0,0,0,0,0
2001-01-01 15:00:00,0.0926,0.0926,0,0,0,0,0,0
2001-01-01 16:00:00,0.0323,0.0323,0,0,0,0,0,0
2001-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 09:00:00,0.1716,0.1716,0,0,0,0,0,0
2001-01-02 10:00:00,0.251,0.251,0,0,0,0,0,0
2001-01-02 11:00:00,0.2936,0.2936,0,0,0,0,0,0
2001-01-02 12:00:00,0.3316,0.3316,0,0,0,0,0,0
2001-01-02 13:00:00,0.3208,0.3208,0,0,0,0,0,0
2001-01-02 14:00:00,0.2245,0.2245,0,0,0,0,0,0
2001-01-02 15:00:00,0.1333,0.1333,0,0,0,0,0,0
2001-01-02 16:00:00,0.028,0.028,0,0,0,0,0,0
2001-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 09:00:00,0.1154,0.1154,0,0,0,0,0,0
2001-01-03 10:00:00,0.1267,0.1267,0,0,0,0,0,0
2001-01-03 11:00:00,0.0979,0.0979,0,0,0,0,0,0
2001-01-03 12:00:00,0.097,0.097,0,0,0,0,0,0
2001-01-03 13:00:00,0.0941,0.0941,0,0,0,0,0,0
2001-01-03 14:00:00,0.0506,0.0506,0,0,0,0,0,0
2001-01-03 15:00:00,0.0165,0.0165,0,0,0,0,0,0
2001-01-03 16:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 09:00:00,0.1071,0.1071,0,0,0,0,0,0
2001-01-04 10:00:00,0.2511,0.2511,0,0,0,0,0,0
2001-01-04 11:00:00,0.3085,0.3085,0,0,0,0,0,0
2001-01-04 12:00:00,0.2803,0.2803,0,0,0,0,0,0
2001-01-04 13:00:00,0.3027,0.3027,0,0,0,0,0,0
2001-01-04 14:00:00,0.2119,0.2119,0,0,0,0,0,0
2001-01-04 15:00:00,0.1079,0.1079,0,0,0,0,0,0
2001-01-04 16:00:00,0.0179,0.0179,0,0,0,0,0,0
2001-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 09:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 10:00:00,0.0033,0.0033,0,0,0,0,0,0
2001-01-05 11:00:00,0.0083,0.0083,0,0,0,0,0,0
2001-01-05 12:00:00,0.0226,0.0226,0,0,0,0,0,0
2001-01-05 13:00:00,0.0768,0.0768,0,0,0,0,0,0
2001-01-05 14:00:00,0.1376,0.1376,0,0,0,0,0,0
2001-01-05 15:00:00,0.092,0.092,0,0,0,0,0,0
2001-01-05 16:00:00,0.0109,0.0109,0,0,0,0,0,0
2001-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 09:00:00,0.0391,0.0391,0,0,0,0,0,0
2001-01-06 10:00:00,0.0999,0.0999,0,0,0,0,0,0
2001-01-06 11:00:00,0.1646,0.1646,0,0,0,0,0,0
2001-01-06 12:00:00,0.2015,0.2015,0,0,0,0,0,0
2001-01-06 13:00:00,0.1935,0.1935,0,0,0,0,0,0
2001-01-06 14:00:00,0.1351,0.1351,0,0,0,0,0,0
2001-01-06 15:00:00,0.0739,0.0739,0,0,0,0,0,0
2001-01-06 16:00:00,0.0155,0.0155,0,0,0,0,0,0
2001-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 09:00:00,0.1485,0.1485,0,0,0,0,0,0
2001-01-07 10:00:00,0.2115,0.2115,0,0,0,0,0,0
2001-01-07 11:00:00,0.2826,0.2826,0,0,0,0,0,0
2001-01-07 12:00:00,0.3626,0.3626,0,0,0,0,0,0
2001-01-07 13:00:00,0.3301,0.3301,0,0,0,0,0,0
2001-01-07 14:00:00,0.2388,0.2388,0,0,0,0,0,0
2001-01-07 15:00:00,0.1176,0.1176,0,0,0,0,0,0
2001-01-07 16:00:00,0.015,0.015,0,0,0,0,0,0
2001-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 09:00:00,0.1681,0.1681,0,0,0,0,0,0
2001-01-08 10:00:00,0.3577,0.3577,0,0,0,0,0,0
2001-01-08 11:00:00,0.52,0.52,0,0,0,0,0,0
2001-01-08 12:00:00,0.5492,0.5492,0,0,0,0,0,0
2001-01-08 13:00:00,0.4977,0.4977,0,0,0,0,0,0
2001-01-08 14:00:00,0.3972,0.3972,0,0,0,0,0,0
2001-01-08 15:00:00,0.2584,0.2584,0,0,0,0,0,0
2001-01-08 16:00:00,0.0745,0.0745,0,0,0,0,0,0
2001-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 09:00:00,0.0587,0.0587,0,0,0,0,0,0
2001-01-09 10:00:00,0.0839,0.0839,0,0,0,0,0,0
2001-01-09 11:00:00,0.0928,0.0928,0,0,0,0,0,0
2001-01-09 12:00:00,0.1103,0.1103,0,0,0,0,0,0
2001-01-09 13:00:00,0.1157,0.1157,0,0,0,0,0,0
2001-01-09 14:00:00,0.0916,0.0916,0,0,0,0,0,0
2001-01-09 15:00:00,0.0653,0.0653,0,0,0,0,0,0
2001-01-09 16:00:00,0.017,0.017,0,0,0,0,0,0
2001-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 09:00:00,0.0575,0.0575,0,0,0,0,0,0
2001-01-10 10:00:00,0.0885,0.0885,0,0,0,0,0,0
2001-01-10 11:00:00,0.0941,0.0941,0,0,0,0,0,0
2001-01-10 12:00:00,0.0892,0.0892,0,0,0,0,0,0
2001-01-10 13:00:00,0.0624,0.0624,0,0,0,0,0,0
2001-01-10 14:00:00,0.0431,0.0431,0,0,0,0,0,0
2001-01-10 15:00:00,0.0298,0.0298,0,0,0,0,0,0
2001-01-10 16:00:00,0.0063,0.0063,0,0,0,0,0,0
2001-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 09:00:00,0.0437,0.0437,0,0,0,0,0,0
2001-01-11 10:00:00,0.0689,0.0689,0,0,0,0,0,0
2001-01-11 11:00:00,0.0626,0.0626,0,0,0,0,0,0
2001-01-11 12:00:00,0.0686,0.0686,0,0,0,0,0,0
2001-01-11 13:00:00,0.0621,0.0621,0,0,0,0,0,0
2001-01-11 14:00:00,0.0552,0.0552,0,0,0,0,0,0
2001-01-11 15:00:00,0.0363,0.0363,0,0,0,0,0,0
2001-01-11 16:00:00,0.0027,0.0027,0,0,0,0,0,0
2001-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 09:00:00,0.0492,0.0492,0,0,0,0,0,0
2001-01-12 10:00:00,0.098,0.098,0,0,0,0,0,0
2001-01-12 11:00:00,0.2187,0.2187,0,0,0,0,0,0
2001-01-12 12:00:00,0.3475,0.3475,0,0,0,0,0,0
2001-01-12 13:00:00,0.3654,0.3654,0,0,0,0,0,0
2001-01-12 14:00:00,0.2367,0.2367,0,0,0,0,0,0
2001-01-12 15:00:00,0.0812,0.0812,0,0,0,0,0,0
2001-01-12 16:00:00,0.0129,0.0129,0,0,0,0,0,0
2001-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 09:00:00,0.0777,0.0777,0,0,0,0,0,0
2001-01-13 10:00:00,0.145,0.145,0,0,0,0,0,0
2001-01-13 11:00:00,0.2094,0.2094,0,0,0,0,0,0
2001-01-13 12:00:00,0.2808,0.2808,0,0,0,0,0,0
2001-01-13 13:00:00,0.3646,0.3646,0,0,0,0,0,0
2001-01-13 14:00:00,0.3992,0.3992,0,0,0,0,0,0
2001-01-13 15:00:00,0.3156,0.3156,0,0,0,0,0,0
2001-01-13 16:00:00,0.1177,0.1177,0,0,0,0,0,0
2001-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 09:00:00,0.2922,0.2922,0,0,0,0,0,0
2001-01-14 10:00:00,0.4921,0.4921,0,0,0,0,0,0
2001-01-14 11:00:00,0.606,0.606,0,0,0,0,0,0
2001-01-14 12:00:00,0.6424,0.6424,0,0,0,0,0,0
2001-01-14 13:00:00,0.5507,0.5507,0,0,0,0,0,0
2001-01-14 14:00:00,0.3672,0.3672,0,0,0,0,0,0
2001-01-14 15:00:00,0.1991,0.1991,0,0,0,0,0,0
2001-01-14 16:00:00,0.0555,0.0555,0,0,0,0,0,0
2001-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 09:00:00,0.0398,0.0398,0,0,0,0,0,0
2001-01-15 10:00:00,0.069,0.069,0,0,0,0,0,0
2001-01-15 11:00:00,0.0732,0.0732,0,0,0,0,0,0
2001-01-15 12:00:00,0.0781,0.0781,0,0,0,0,0,0
2001-01-15 13:00:00,0.0815,0.0815,0,0,0,0,0,0
2001-01-15 14:00:00,0.0619,0.0619,0,0,0,0,0,0
2001-01-15 15:00:00,0.032,0.032,0,0,0,0,0,0
2001-01-15 16:00:00,0.0087,0.0087,0,0,0,0,0,0
2001-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 09:00:00,0.2229,0.2229,0,0,0,0,0,0
2001-01-16 10:00:00,0.3577,0.3577,0,0,0,0,0,0
2001-01-16 11:00:00,0.4129,0.4129,0,0,0,0,0,0
2001-01-16 12:00:00,0.4179,0.4179,0,0,0,0,0,0
2001-01-16 13:00:00,0.2952,0.2952,0,0,0,0,0,0
2001-01-16 14:00:00,0.1365,0.1365,0,0,0,0,0,0
2001-01-16 15:00:00,0.088,0.088,0,0,0,0,0,0
2001-01-16 16:00:00,0.036,0.036,0,0,0,0,0,0
2001-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 09:00:00,0.164,0.164,0,0,0,0,0,0
2001-01-17 10:00:00,0.2533,0.2533,0,0,0,0,0,0
2001-01-17 11:00:00,0.2906,0.2906,0,0,0,0,0,0
2001-01-17 12:00:00,0.2702,0.2702,0,0,0,0,0,0
2001-01-17 13:00:00,0.2443,0.2443,0,0,0,0,0,0
2001-01-17 14:00:00,0.2601,0.2601,0,0,0,0,0,0
2001-01-17 15:00:00,0.2215,0.2215,0,0,0,0,0,0
2001-01-17 16:00:00,0.0835,0.0835,0,0,0,0,0,0
2001-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 06:00:00,0.0,0.0,0,0,0,0,0,0
