time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-03 16:00:00,9.3448,9.3448,0,0,0,0,0,0
2009-01-03 17:00:00,9.3659,9.3659,0,0,0,0,0,0
2009-01-03 18:00:00,9.6547,9.6547,0,0,0,0,0,0
2009-01-03 19:00:00,9.8495,9.8495,0,0,0,0,0,0
2009-01-03 20:00:00,9.8398,9.8398,0,0,0,0,0,0
2009-01-03 21:00:00,9.9272,9.9272,0,0,0,0,0,0
2009-01-03 22:00:00,9.7352,9.7352,0,0,0,0,0,0
2009-01-03 23:00:00,9.3983,9.3983,0,0,0,0,0,0
2009-01-04 00:00:00,8.6986,8.6986,0,0,0,0,0,0
2009-01-04 01:00:00,8.2244,8.2244,0,0,0,0,0,0
2009-01-04 02:00:00,7.6387,7.6387,0,0,0,0,0,0
2009-01-04 03:00:00,7.2832,7.2832,0,0,0,0,0,0
2009-01-04 04:00:00,6.9376,6.9376,0,0,0,0,0,0
2009-01-04 05:00:00,6.4308,6.4308,0,0,0,0,0,0
2009-01-04 06:00:00,5.7431,5.7431,0,0,0,0,0,0
2009-01-04 07:00:00,5.023,5.023,0,0,0,0,0,0
2009-01-04 08:00:00,4.742,4.742,0,0,0,0,0,0
2009-01-04 09:00:00,4.073,4.073,0,0,0,0,0,0
2009-01-04 10:00:00,3.8354,3.8354,0,0,0,0,0,0
2009-01-04 11:00:00,3.4286,3.4286,0,0,0,0,0,0
2009-01-04 12:00:00,3.5828,3.5828,0,0,0,0,0,0
2009-01-04 13:00:00,3.7989,3.7989,0,0,0,0,0,0
2009-01-04 14:00:00,3.5362,3.5362,0,0,0,0,0,0
2009-01-04 15:00:00,2.9813,2.9813,0,0,0,0,0,0
2009-01-04 16:00:00,2.6198,2.6198,0,0,0,0,0,0
2009-01-04 17:00:00,1.9992,1.9992,0,0,0,0,0,0
2009-01-04 18:00:00,1.4256,1.4256,0,0,0,0,0,0
2009-01-04 19:00:00,1.3037,1.3037,0,0,0,0,0,0
2009-01-04 20:00:00,1.4035,1.4035,0,0,0,0,0,0
2009-01-04 21:00:00,0.7115,0.7115,0,0,0,0,0,0
2009-01-04 22:00:00,2.3006,2.3006,0,0,0,0,0,0
2009-01-04 23:00:00,3.5807,3.5807,0,0,0,0,0,0
2009-01-05 00:00:00,4.7573,4.7573,0,0,0,0,0,0
2009-01-05 01:00:00,5.4046,5.4046,0,0,0,0,0,0
2009-01-05 02:00:00,5.9083,5.9083,0,0,0,0,0,0
2009-01-05 03:00:00,5.5566,5.5566,0,0,0,0,0,0
2009-01-05 04:00:00,5.172,5.172,0,0,0,0,0,0
2009-01-05 05:00:00,5.1053,5.1053,0,0,0,0,0,0
2009-01-05 06:00:00,4.9293,4.9293,0,0,0,0,0,0
2009-01-05 07:00:00,5.0292,5.0292,0,0,0,0,0,0
2009-01-05 08:00:00,4.9806,4.9806,0,0,0,0,0,0
2009-01-05 09:00:00,4.7392,4.7392,0,0,0,0,0,0
2009-01-05 10:00:00,4.9586,4.9586,0,0,0,0,0,0
2009-01-05 11:00:00,4.4385,4.4385,0,0,0,0,0,0
2009-01-05 12:00:00,4.3619,4.3619,0,0,0,0,0,0
2009-01-05 13:00:00,5.225,5.225,0,0,0,0,0,0
2009-01-05 14:00:00,6.3489,6.3489,0,0,0,0,0,0
2009-01-05 15:00:00,7.3624,7.3624,0,0,0,0,0,0
2009-01-05 16:00:00,8.2364,8.2364,0,0,0,0,0,0
2009-01-05 17:00:00,8.8536,8.8536,0,0,0,0,0,0
2009-01-05 18:00:00,8.8065,8.8065,0,0,0,0,0,0
2009-01-05 19:00:00,8.367,8.367,0,0,0,0,0,0
2009-01-05 20:00:00,7.6623,7.6623,0,0,0,0,0,0
2009-01-05 21:00:00,7.2239,7.2239,0,0,0,0,0,0
2009-01-05 22:00:00,6.6247,6.6247,0,0,0,0,0,0
2009-01-05 23:00:00,6.3936,6.3936,0,0,0,0,0,0
2009-01-06 00:00:00,6.1489,6.1489,0,0,0,0,0,0
2009-01-06 01:00:00,5.7182,5.7182,0,0,0,0,0,0
2009-01-06 02:00:00,5.285,5.285,0,0,0,0,0,0
2009-01-06 03:00:00,4.348,4.348,0,0,0,0,0,0
2009-01-06 04:00:00,3.8215,3.8215,0,0,0,0,0,0
2009-01-06 05:00:00,3.575,3.575,0,0,0,0,0,0
2009-01-06 06:00:00,3.4741,3.4741,0,0,0,0,0,0
2009-01-06 07:00:00,3.1654,3.1654,0,0,0,0,0,0
2009-01-06 08:00:00,2.8485,2.8485,0,0,0,0,0,0
2009-01-06 09:00:00,2.473,2.473,0,0,0,0,0,0
2009-01-06 10:00:00,2.0518,2.0518,0,0,0,0,0,0
2009-01-06 11:00:00,1.9398,1.9398,0,0,0,0,0,0
2009-01-06 12:00:00,2.1265,2.1265,0,0,0,0,0,0
2009-01-06 13:00:00,1.9479,1.9479,0,0,0,0,0,0
2009-01-06 14:00:00,1.8113,1.8113,0,0,0,0,0,0
2009-01-06 15:00:00,1.657,1.657,0,0,0,0,0,0
2009-01-06 16:00:00,1.4839,1.4839,0,0,0,0,0,0
2009-01-06 17:00:00,1.6504,1.6504,0,0,0,0,0,0
2009-01-06 18:00:00,2.4528,2.4528,0,0,0,0,0,0
2009-01-06 19:00:00,3.6824,3.6824,0,0,0,0,0,0
2009-01-06 20:00:00,4.5038,4.5038,0,0,0,0,0,0
2009-01-06 21:00:00,5.2202,5.2202,0,0,0,0,0,0
2009-01-06 22:00:00,6.2759,6.2759,0,0,0,0,0,0
2009-01-06 23:00:00,6.3414,6.3414,0,0,0,0,0,0
2009-01-07 00:00:00,6.5142,6.5142,0,0,0,0,0,0
2009-01-07 01:00:00,6.5191,6.5191,0,0,0,0,0,0
2009-01-07 02:00:00,6.7454,6.7454,0,0,0,0,0,0
2009-01-07 03:00:00,7.0109,7.0109,0,0,0,0,0,0
2009-01-07 04:00:00,6.8564,6.8564,0,0,0,0,0,0
2009-01-07 05:00:00,7.7804,7.7804,0,0,0,0,0,0
2009-01-07 06:00:00,8.3767,8.3767,0,0,0,0,0,0
2009-01-07 07:00:00,8.5822,8.5822,0,0,0,0,0,0
2009-01-07 08:00:00,8.7573,8.7573,0,0,0,0,0,0
2009-01-07 09:00:00,8.7642,8.7642,0,0,0,0,0,0
2009-01-07 10:00:00,9.4435,9.4435,0,0,0,0,0,0
2009-01-07 11:00:00,9.5463,9.5463,0,0,0,0,0,0
2009-01-07 12:00:00,9.1941,9.1941,0,0,0,0,0,0
2009-01-07 13:00:00,8.7256,8.7256,0,0,0,0,0,0
2009-01-07 14:00:00,7.8964,7.8964,0,0,0,0,0,0
2009-01-07 15:00:00,7.3805,7.3805,0,0,0,0,0,0
2009-01-07 16:00:00,6.9106,6.9106,0,0,0,0,0,0
2009-01-07 17:00:00,6.4158,6.4158,0,0,0,0,0,0
2009-01-07 18:00:00,6.5343,6.5343,0,0,0,0,0,0
2009-01-07 19:00:00,6.7549,6.7549,0,0,0,0,0,0
2009-01-07 20:00:00,6.5367,6.5367,0,0,0,0,0,0
2009-01-07 21:00:00,6.3515,6.3515,0,0,0,0,0,0
2009-01-07 22:00:00,6.2594,6.2594,0,0,0,0,0,0
2009-01-07 23:00:00,5.6882,5.6882,0,0,0,0,0,0
2009-01-08 00:00:00,5.4546,5.4546,0,0,0,0,0,0
2009-01-08 01:00:00,5.2977,5.2977,0,0,0,0,0,0
2009-01-08 02:00:00,4.9741,4.9741,0,0,0,0,0,0
2009-01-08 03:00:00,4.7693,4.7693,0,0,0,0,0,0
2009-01-08 04:00:00,5.3628,5.3628,0,0,0,0,0,0
2009-01-08 05:00:00,6.5598,6.5598,0,0,0,0,0,0
2009-01-08 06:00:00,7.8447,7.8447,0,0,0,0,0,0
2009-01-08 07:00:00,8.606,8.606,0,0,0,0,0,0
2009-01-08 08:00:00,8.6835,8.6835,0,0,0,0,0,0
2009-01-08 09:00:00,8.3867,8.3867,0,0,0,0,0,0
2009-01-08 10:00:00,7.5759,7.5759,0,0,0,0,0,0
2009-01-08 11:00:00,6.4513,6.4513,0,0,0,0,0,0
2009-01-08 12:00:00,5.3195,5.3195,0,0,0,0,0,0
2009-01-08 13:00:00,4.4464,4.4464,0,0,0,0,0,0
2009-01-08 14:00:00,3.9508,3.9508,0,0,0,0,0,0
2009-01-08 15:00:00,3.9822,3.9822,0,0,0,0,0,0
2009-01-08 16:00:00,3.5402,3.5402,0,0,0,0,0,0
2009-01-08 17:00:00,3.5475,3.5475,0,0,0,0,0,0
2009-01-08 18:00:00,3.9255,3.9255,0,0,0,0,0,0
2009-01-08 19:00:00,5.2736,5.2736,0,0,0,0,0,0
2009-01-08 20:00:00,5.7906,5.7906,0,0,0,0,0,0
2009-01-08 21:00:00,5.6932,5.6932,0,0,0,0,0,0
2009-01-08 22:00:00,4.6808,4.6808,0,0,0,0,0,0
2009-01-08 23:00:00,3.9588,3.9588,0,0,0,0,0,0
2009-01-09 00:00:00,3.5064,3.5064,0,0,0,0,0,0
2009-01-09 01:00:00,3.0873,3.0873,0,0,0,0,0,0
2009-01-09 02:00:00,2.4629,2.4629,0,0,0,0,0,0
2009-01-09 03:00:00,1.9549,1.9549,0,0,0,0,0,0
2009-01-09 04:00:00,1.6562,1.6562,0,0,0,0,0,0
2009-01-09 05:00:00,2.0734,2.0734,0,0,0,0,0,0
2009-01-09 06:00:00,3.1363,3.1363,0,0,0,0,0,0
2009-01-09 07:00:00,3.3735,3.3735,0,0,0,0,0,0
2009-01-09 08:00:00,3.9002,3.9002,0,0,0,0,0,0
2009-01-09 09:00:00,4.6914,4.6914,0,0,0,0,0,0
2009-01-09 10:00:00,4.4546,4.4546,0,0,0,0,0,0
2009-01-09 11:00:00,4.3752,4.3752,0,0,0,0,0,0
2009-01-09 12:00:00,5.0102,5.0102,0,0,0,0,0,0
2009-01-09 13:00:00,5.2539,5.2539,0,0,0,0,0,0
2009-01-09 14:00:00,5.3238,5.3238,0,0,0,0,0,0
2009-01-09 15:00:00,5.2206,5.2206,0,0,0,0,0,0
2009-01-09 16:00:00,5.1988,5.1988,0,0,0,0,0,0
2009-01-09 17:00:00,5.08,5.08,0,0,0,0,0,0
2009-01-09 18:00:00,4.8118,4.8118,0,0,0,0,0,0
2009-01-09 19:00:00,4.4746,4.4746,0,0,0,0,0,0
2009-01-09 20:00:00,4.0133,4.0133,0,0,0,0,0,0
2009-01-09 21:00:00,3.8787,3.8787,0,0,0,0,0,0
2009-01-09 22:00:00,2.4643,2.4643,0,0,0,0,0,0
2009-01-09 23:00:00,2.0522,2.0522,0,0,0,0,0,0
2009-01-10 00:00:00,1.8035,1.8035,0,0,0,0,0,0
2009-01-10 01:00:00,1.8955,1.8955,0,0,0,0,0,0
2009-01-10 02:00:00,1.0738,1.0738,0,0,0,0,0,0
2009-01-10 03:00:00,1.7442,1.7442,0,0,0,0,0,0
2009-01-10 04:00:00,2.5306,2.5306,0,0,0,0,0,0
2009-01-10 05:00:00,3.1872,3.1872,0,0,0,0,0,0
2009-01-10 06:00:00,3.001,3.001,0,0,0,0,0,0
2009-01-10 07:00:00,2.3343,2.3343,0,0,0,0,0,0
2009-01-10 08:00:00,1.5224,1.5224,0,0,0,0,0,0
2009-01-10 09:00:00,1.8104,1.8104,0,0,0,0,0,0
2009-01-10 10:00:00,2.6959,2.6959,0,0,0,0,0,0
2009-01-10 11:00:00,2.922,2.922,0,0,0,0,0,0
2009-01-10 12:00:00,3.15,3.15,0,0,0,0,0,0
2009-01-10 13:00:00,3.5558,3.5558,0,0,0,0,0,0
2009-01-10 14:00:00,3.8244,3.8244,0,0,0,0,0,0
2009-01-10 15:00:00,4.0113,4.0113,0,0,0,0,0,0
2009-01-10 16:00:00,4.0872,4.0872,0,0,0,0,0,0
2009-01-10 17:00:00,3.7301,3.7301,0,0,0,0,0,0
2009-01-10 18:00:00,3.1688,3.1688,0,0,0,0,0,0
2009-01-10 19:00:00,2.5504,2.5504,0,0,0,0,0,0
2009-01-10 20:00:00,1.9368,1.9368,0,0,0,0,0,0
2009-01-10 21:00:00,1.5829,1.5829,0,0,0,0,0,0
2009-01-10 22:00:00,2.417,2.417,0,0,0,0,0,0
2009-01-10 23:00:00,2.0815,2.0815,0,0,0,0,0,0
2009-01-11 00:00:00,1.8861,1.8861,0,0,0,0,0,0
2009-01-11 01:00:00,1.8668,1.8668,0,0,0,0,0,0
2009-01-11 02:00:00,2.1486,2.1486,0,0,0,0,0,0
2009-01-11 03:00:00,2.2577,2.2577,0,0,0,0,0,0
2009-01-11 04:00:00,2.7109,2.7109,0,0,0,0,0,0
2009-01-11 05:00:00,3.1441,3.1441,0,0,0,0,0,0
2009-01-11 06:00:00,3.1003,3.1003,0,0,0,0,0,0
2009-01-11 07:00:00,3.1654,3.1654,0,0,0,0,0,0
2009-01-11 08:00:00,3.2795,3.2795,0,0,0,0,0,0
2009-01-11 09:00:00,3.4025,3.4025,0,0,0,0,0,0
2009-01-11 10:00:00,3.1603,3.1603,0,0,0,0,0,0
2009-01-11 11:00:00,2.8393,2.8393,0,0,0,0,0,0
2009-01-11 12:00:00,2.5544,2.5544,0,0,0,0,0,0
2009-01-11 13:00:00,2.215,2.215,0,0,0,0,0,0
2009-01-11 14:00:00,2.2312,2.2312,0,0,0,0,0,0
2009-01-11 15:00:00,2.609,2.609,0,0,0,0,0,0
2009-01-11 16:00:00,3.3315,3.3315,0,0,0,0,0,0
2009-01-11 17:00:00,4.0609,4.0609,0,0,0,0,0,0
2009-01-11 18:00:00,4.1971,4.1971,0,0,0,0,0,0
2009-01-11 19:00:00,4.0082,4.0082,0,0,0,0,0,0
2009-01-11 20:00:00,4.0397,4.0397,0,0,0,0,0,0
2009-01-11 21:00:00,4.6884,4.6884,0,0,0,0,0,0
2009-01-11 22:00:00,6.4365,6.4365,0,0,0,0,0,0
2009-01-11 23:00:00,8.6623,8.6623,0,0,0,0,0,0
2009-01-12 00:00:00,10.7566,10.7566,0,0,0,0,0,0
2009-01-12 01:00:00,12.7688,12.7688,0,0,0,0,0,0
2009-01-12 02:00:00,12.037,12.037,0,0,0,0,0,0
2009-01-12 03:00:00,10.1293,10.1293,0,0,0,0,0,0
2009-01-12 04:00:00,7.3032,7.3032,0,0,0,0,0,0
2009-01-12 05:00:00,4.9286,4.9286,0,0,0,0,0,0
2009-01-12 06:00:00,4.2872,4.2872,0,0,0,0,0,0
2009-01-12 07:00:00,7.5334,7.5334,0,0,0,0,0,0
2009-01-12 08:00:00,11.6198,11.6198,0,0,0,0,0,0
2009-01-12 09:00:00,15.6447,15.6447,0,0,0,0,0,0
2009-01-12 10:00:00,17.2738,17.2738,0,0,0,0,0,0
2009-01-12 11:00:00,16.824,16.824,0,0,0,0,0,0
2009-01-12 12:00:00,15.8864,15.8864,0,0,0,0,0,0
2009-01-12 13:00:00,16.378,16.378,0,0,0,0,0,0
2009-01-12 14:00:00,17.2996,17.2996,0,0,0,0,0,0
2009-01-12 15:00:00,17.425,17.425,0,0,0,0,0,0
2009-01-12 16:00:00,17.3099,17.3099,0,0,0,0,0,0
2009-01-12 17:00:00,17.5049,17.5049,0,0,0,0,0,0
2009-01-12 18:00:00,17.8077,17.8077,0,0,0,0,0,0
2009-01-12 19:00:00,18.5227,18.5227,0,0,0,0,0,0
2009-01-12 20:00:00,19.8025,19.8025,0,0,0,0,0,0
2009-01-12 21:00:00,19.895,19.895,0,0,0,0,0,0
2009-01-12 22:00:00,21.0324,21.0324,0,0,0,0,0,0
2009-01-12 23:00:00,20.7847,20.7847,0,0,0,0,0,0
2009-01-13 00:00:00,21.6199,21.6199,0,0,0,0,0,0
2009-01-13 01:00:00,21.7468,21.7468,0,0,0,0,0,0
2009-01-13 02:00:00,20.8399,20.8399,0,0,0,0,0,0
2009-01-13 03:00:00,19.2298,19.2298,0,0,0,0,0,0
2009-01-13 04:00:00,17.9341,17.9341,0,0,0,0,0,0
2009-01-13 05:00:00,17.0792,17.0792,0,0,0,0,0,0
2009-01-13 06:00:00,15.6213,15.6213,0,0,0,0,0,0
2009-01-13 07:00:00,13.9134,13.9134,0,0,0,0,0,0
2009-01-13 08:00:00,13.427,13.427,0,0,0,0,0,0
2009-01-13 09:00:00,10.4583,10.4583,0,0,0,0,0,0
2009-01-13 10:00:00,13.2377,13.2377,0,0,0,0,0,0
2009-01-13 11:00:00,15.8368,15.8368,0,0,0,0,0,0
2009-01-13 12:00:00,17.3806,17.3806,0,0,0,0,0,0
2009-01-13 13:00:00,15.4384,15.4384,0,0,0,0,0,0
2009-01-13 14:00:00,13.1136,13.1136,0,0,0,0,0,0
2009-01-13 15:00:00,11.9387,11.9387,0,0,0,0,0,0
2009-01-13 16:00:00,11.8456,11.8456,0,0,0,0,0,0
2009-01-13 17:00:00,14.4338,14.4338,0,0,0,0,0,0
2009-01-13 18:00:00,16.4802,16.4802,0,0,0,0,0,0
2009-01-13 19:00:00,16.9079,16.9079,0,0,0,0,0,0
2009-01-13 20:00:00,16.1371,16.1371,0,0,0,0,0,0
2009-01-13 21:00:00,15.1155,15.1155,0,0,0,0,0,0
2009-01-13 22:00:00,13.8222,13.8222,0,0,0,0,0,0
2009-01-13 23:00:00,11.3642,11.3642,0,0,0,0,0,0
2009-01-14 00:00:00,9.6543,9.6543,0,0,0,0,0,0
2009-01-14 01:00:00,10.6429,10.6429,0,0,0,0,0,0
2009-01-14 02:00:00,12.8747,12.8747,0,0,0,0,0,0
2009-01-14 03:00:00,13.7966,13.7966,0,0,0,0,0,0
2009-01-14 04:00:00,13.9275,13.9275,0,0,0,0,0,0
2009-01-14 05:00:00,13.6416,13.6416,0,0,0,0,0,0
2009-01-14 06:00:00,12.5209,12.5209,0,0,0,0,0,0
2009-01-14 07:00:00,11.025,11.025,0,0,0,0,0,0
2009-01-14 08:00:00,10.6449,10.6449,0,0,0,0,0,0
2009-01-14 09:00:00,11.3015,11.3015,0,0,0,0,0,0
2009-01-14 10:00:00,10.6745,10.6745,0,0,0,0,0,0
2009-01-14 11:00:00,11.4101,11.4101,0,0,0,0,0,0
2009-01-14 12:00:00,12.1994,12.1994,0,0,0,0,0,0
2009-01-14 13:00:00,12.3901,12.3901,0,0,0,0,0,0
2009-01-14 14:00:00,12.0973,12.0973,0,0,0,0,0,0
2009-01-14 15:00:00,11.6301,11.6301,0,0,0,0,0,0
2009-01-14 16:00:00,11.1657,11.1657,0,0,0,0,0,0
2009-01-14 17:00:00,10.6103,10.6103,0,0,0,0,0,0
2009-01-14 18:00:00,9.9241,9.9241,0,0,0,0,0,0
2009-01-14 19:00:00,9.3799,9.3799,0,0,0,0,0,0
2009-01-14 20:00:00,8.641,8.641,0,0,0,0,0,0
2009-01-14 21:00:00,7.611,7.611,0,0,0,0,0,0
2009-01-14 22:00:00,7.0102,7.0102,0,0,0,0,0,0
2009-01-14 23:00:00,6.0144,6.0144,0,0,0,0,0,0
2009-01-15 00:00:00,5.5858,5.5858,0,0,0,0,0,0
2009-01-15 01:00:00,5.3781,5.3781,0,0,0,0,0,0
2009-01-15 02:00:00,5.0665,5.0665,0,0,0,0,0,0
2009-01-15 03:00:00,4.3455,4.3455,0,0,0,0,0,0
2009-01-15 04:00:00,3.0667,3.0667,0,0,0,0,0,0
2009-01-15 05:00:00,2.7564,2.7564,0,0,0,0,0,0
2009-01-15 06:00:00,2.2737,2.2737,0,0,0,0,0,0
2009-01-15 07:00:00,1.5001,1.5001,0,0,0,0,0,0
2009-01-15 08:00:00,1.3824,1.3824,0,0,0,0,0,0
2009-01-15 09:00:00,1.8746,1.8746,0,0,0,0,0,0
2009-01-15 10:00:00,1.5516,1.5516,0,0,0,0,0,0
2009-01-15 11:00:00,1.2121,1.2121,0,0,0,0,0,0
2009-01-15 12:00:00,0.6374,0.6374,0,0,0,0,0,0
2009-01-15 13:00:00,0.2195,0.2195,0,0,0,0,0,0
2009-01-15 14:00:00,0.7593,0.7593,0,0,0,0,0,0
2009-01-15 15:00:00,1.3717,1.3717,0,0,0,0,0,0
2009-01-15 16:00:00,1.3107,1.3107,0,0,0,0,0,0
2009-01-15 17:00:00,0.9735,0.9735,0,0,0,0,0,0
2009-01-15 18:00:00,1.9716,1.9716,0,0,0,0,0,0
2009-01-15 19:00:00,3.2696,3.2696,0,0,0,0,0,0
2009-01-15 20:00:00,3.3047,3.3047,0,0,0,0,0,0
2009-01-15 21:00:00,2.3293,2.3293,0,0,0,0,0,0
2009-01-15 22:00:00,2.4598,2.4598,0,0,0,0,0,0
2009-01-15 23:00:00,2.9278,2.9278,0,0,0,0,0,0
2009-01-16 00:00:00,3.5983,3.5983,0,0,0,0,0,0
2009-01-16 01:00:00,4.1212,4.1212,0,0,0,0,0,0
2009-01-16 02:00:00,4.3313,4.3313,0,0,0,0,0,0
2009-01-16 03:00:00,4.5653,4.5653,0,0,0,0,0,0
2009-01-16 04:00:00,4.7271,4.7271,0,0,0,0,0,0
2009-01-16 05:00:00,4.7833,4.7833,0,0,0,0,0,0
2009-01-16 06:00:00,4.671,4.671,0,0,0,0,0,0
2009-01-16 07:00:00,4.6604,4.6604,0,0,0,0,0,0
2009-01-16 08:00:00,4.4621,4.4621,0,0,0,0,0,0
2009-01-16 09:00:00,3.9551,3.9551,0,0,0,0,0,0
2009-01-16 10:00:00,3.9619,3.9619,0,0,0,0,0,0
2009-01-16 11:00:00,3.9741,3.9741,0,0,0,0,0,0
2009-01-16 12:00:00,4.3249,4.3249,0,0,0,0,0,0
2009-01-16 13:00:00,4.6048,4.6048,0,0,0,0,0,0
2009-01-16 14:00:00,4.7243,4.7243,0,0,0,0,0,0
2009-01-16 15:00:00,5.0468,5.0468,0,0,0,0,0,0
2009-01-16 16:00:00,5.4843,5.4843,0,0,0,0,0,0
2009-01-16 17:00:00,5.7764,5.7764,0,0,0,0,0,0
2009-01-16 18:00:00,5.7461,5.7461,0,0,0,0,0,0
2009-01-16 19:00:00,4.9395,4.9395,0,0,0,0,0,0
2009-01-16 20:00:00,3.8648,3.8648,0,0,0,0,0,0
2009-01-16 21:00:00,3.1359,3.1359,0,0,0,0,0,0
2009-01-16 22:00:00,3.1894,3.1894,0,0,0,0,0,0
2009-01-16 23:00:00,2.7888,2.7888,0,0,0,0,0,0
2009-01-17 00:00:00,2.4951,2.4951,0,0,0,0,0,0
2009-01-17 01:00:00,2.2026,2.2026,0,0,0,0,0,0
2009-01-17 02:00:00,2.0132,2.0132,0,0,0,0,0,0
2009-01-17 03:00:00,2.099,2.099,0,0,0,0,0,0
2009-01-17 04:00:00,2.4248,2.4248,0,0,0,0,0,0
2009-01-17 05:00:00,2.5995,2.5995,0,0,0,0,0,0
2009-01-17 06:00:00,2.5953,2.5953,0,0,0,0,0,0
2009-01-17 07:00:00,2.373,2.373,0,0,0,0,0,0
2009-01-17 08:00:00,2.0743,2.0743,0,0,0,0,0,0
2009-01-17 09:00:00,1.9549,1.9549,0,0,0,0,0,0
2009-01-17 10:00:00,2.1246,2.1246,0,0,0,0,0,0
2009-01-17 11:00:00,1.8711,1.8711,0,0,0,0,0,0
2009-01-17 12:00:00,1.6755,1.6755,0,0,0,0,0,0
2009-01-17 13:00:00,1.6348,1.6348,0,0,0,0,0,0
2009-01-17 14:00:00,1.8516,1.8516,0,0,0,0,0,0
2009-01-17 15:00:00,2.0729,2.0729,0,0,0,0,0,0
