time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-01-02 14:00:00,3.9653,3.9653,0,0,0,0,0,0
1999-01-02 15:00:00,3.5624,3.5624,0,0,0,0,0,0
1999-01-02 16:00:00,3.005,3.005,0,0,0,0,0,0
1999-01-02 17:00:00,2.9335,2.9335,0,0,0,0,0,0
1999-01-02 18:00:00,3.5482,3.5482,0,0,0,0,0,0
1999-01-02 19:00:00,4.4129,4.4129,0,0,0,0,0,0
1999-01-02 20:00:00,5.0369,5.0369,0,0,0,0,0,0
1999-01-02 21:00:00,5.6691,5.6691,0,0,0,0,0,0
1999-01-02 22:00:00,5.7514,5.7514,0,0,0,0,0,0
1999-01-02 23:00:00,6.4831,6.4831,0,0,0,0,0,0
1999-01-03 00:00:00,6.8303,6.8303,0,0,0,0,0,0
1999-01-03 01:00:00,7.5109,7.5109,0,0,0,0,0,0
1999-01-03 02:00:00,8.4322,8.4322,0,0,0,0,0,0
1999-01-03 03:00:00,9.3279,9.3279,0,0,0,0,0,0
1999-01-03 04:00:00,10.3265,10.3265,0,0,0,0,0,0
1999-01-03 05:00:00,11.6547,11.6547,0,0,0,0,0,0
1999-01-03 06:00:00,12.2748,12.2748,0,0,0,0,0,0
1999-01-03 07:00:00,11.0945,11.0945,0,0,0,0,0,0
1999-01-03 08:00:00,10.643,10.643,0,0,0,0,0,0
1999-01-03 09:00:00,11.008,11.008,0,0,0,0,0,0
1999-01-03 10:00:00,12.051,12.051,0,0,0,0,0,0
1999-01-03 11:00:00,13.7088,13.7088,0,0,0,0,0,0
1999-01-03 12:00:00,13.563,13.563,0,0,0,0,0,0
1999-01-03 13:00:00,13.7223,13.7223,0,0,0,0,0,0
1999-01-03 14:00:00,14.1281,14.1281,0,0,0,0,0,0
1999-01-03 15:00:00,15.023,15.023,0,0,0,0,0,0
1999-01-03 16:00:00,14.9325,14.9325,0,0,0,0,0,0
1999-01-03 17:00:00,14.7766,14.7766,0,0,0,0,0,0
1999-01-03 18:00:00,15.7279,15.7279,0,0,0,0,0,0
1999-01-03 19:00:00,15.169,15.169,0,0,0,0,0,0
1999-01-03 20:00:00,14.8923,14.8923,0,0,0,0,0,0
1999-01-03 21:00:00,15.5931,15.5931,0,0,0,0,0,0
1999-01-03 22:00:00,15.9072,15.9072,0,0,0,0,0,0
1999-01-03 23:00:00,15.8553,15.8553,0,0,0,0,0,0
1999-01-04 00:00:00,16.6739,16.6739,0,0,0,0,0,0
1999-01-04 01:00:00,16.2797,16.2797,0,0,0,0,0,0
1999-01-04 02:00:00,15.0229,15.0229,0,0,0,0,0,0
1999-01-04 03:00:00,13.8664,13.8664,0,0,0,0,0,0
1999-01-04 04:00:00,12.67,12.67,0,0,0,0,0,0
1999-01-04 05:00:00,12.2656,12.2656,0,0,0,0,0,0
1999-01-04 06:00:00,11.717,11.717,0,0,0,0,0,0
1999-01-04 07:00:00,11.598,11.598,0,0,0,0,0,0
1999-01-04 08:00:00,11.9215,11.9215,0,0,0,0,0,0
1999-01-04 09:00:00,11.5871,11.5871,0,0,0,0,0,0
1999-01-04 10:00:00,11.5765,11.5765,0,0,0,0,0,0
1999-01-04 11:00:00,11.6602,11.6602,0,0,0,0,0,0
1999-01-04 12:00:00,12.4133,12.4133,0,0,0,0,0,0
1999-01-04 13:00:00,12.4835,12.4835,0,0,0,0,0,0
1999-01-04 14:00:00,12.4686,12.4686,0,0,0,0,0,0
1999-01-04 15:00:00,12.4987,12.4987,0,0,0,0,0,0
1999-01-04 16:00:00,12.2277,12.2277,0,0,0,0,0,0
1999-01-04 17:00:00,12.2175,12.2175,0,0,0,0,0,0
1999-01-04 18:00:00,12.0005,12.0005,0,0,0,0,0,0
1999-01-04 19:00:00,11.4725,11.4725,0,0,0,0,0,0
1999-01-04 20:00:00,10.5496,10.5496,0,0,0,0,0,0
1999-01-04 21:00:00,9.5225,9.5225,0,0,0,0,0,0
1999-01-04 22:00:00,9.0017,9.0017,0,0,0,0,0,0
1999-01-04 23:00:00,8.7143,8.7143,0,0,0,0,0,0
1999-01-05 00:00:00,8.2683,8.2683,0,0,0,0,0,0
1999-01-05 01:00:00,7.759,7.759,0,0,0,0,0,0
1999-01-05 02:00:00,7.994,7.994,0,0,0,0,0,0
1999-01-05 03:00:00,8.6283,8.6283,0,0,0,0,0,0
1999-01-05 04:00:00,8.7905,8.7905,0,0,0,0,0,0
1999-01-05 05:00:00,8.7885,8.7885,0,0,0,0,0,0
1999-01-05 06:00:00,8.7508,8.7508,0,0,0,0,0,0
1999-01-05 07:00:00,8.5656,8.5656,0,0,0,0,0,0
1999-01-05 08:00:00,8.0394,8.0394,0,0,0,0,0,0
1999-01-05 09:00:00,7.3594,7.3594,0,0,0,0,0,0
1999-01-05 10:00:00,7.1189,7.1189,0,0,0,0,0,0
1999-01-05 11:00:00,6.4939,6.4939,0,0,0,0,0,0
1999-01-05 12:00:00,5.4872,5.4872,0,0,0,0,0,0
1999-01-05 13:00:00,5.0399,5.0399,0,0,0,0,0,0
1999-01-05 14:00:00,4.9812,4.9812,0,0,0,0,0,0
1999-01-05 15:00:00,5.6133,5.6133,0,0,0,0,0,0
1999-01-05 16:00:00,6.2138,6.2138,0,0,0,0,0,0
1999-01-05 17:00:00,6.1961,6.1961,0,0,0,0,0,0
1999-01-05 18:00:00,5.934,5.934,0,0,0,0,0,0
1999-01-05 19:00:00,5.3321,5.3321,0,0,0,0,0,0
1999-01-05 20:00:00,4.7113,4.7113,0,0,0,0,0,0
1999-01-05 21:00:00,4.1427,4.1427,0,0,0,0,0,0
1999-01-05 22:00:00,3.7305,3.7305,0,0,0,0,0,0
1999-01-05 23:00:00,3.8243,3.8243,0,0,0,0,0,0
1999-01-06 00:00:00,4.0579,4.0579,0,0,0,0,0,0
1999-01-06 01:00:00,4.091,4.091,0,0,0,0,0,0
1999-01-06 02:00:00,3.9898,3.9898,0,0,0,0,0,0
1999-01-06 03:00:00,3.446,3.446,0,0,0,0,0,0
1999-01-06 04:00:00,2.855,2.855,0,0,0,0,0,0
1999-01-06 05:00:00,2.4758,2.4758,0,0,0,0,0,0
1999-01-06 06:00:00,2.189,2.189,0,0,0,0,0,0
1999-01-06 07:00:00,1.8999,1.8999,0,0,0,0,0,0
1999-01-06 08:00:00,1.6214,1.6214,0,0,0,0,0,0
1999-01-06 09:00:00,1.2003,1.2003,0,0,0,0,0,0
1999-01-06 10:00:00,0.5772,0.5772,0,0,0,0,0,0
1999-01-06 11:00:00,0.5073,0.5073,0,0,0,0,0,0
1999-01-06 12:00:00,1.1699,1.1699,0,0,0,0,0,0
1999-01-06 13:00:00,2.0702,2.0702,0,0,0,0,0,0
1999-01-06 14:00:00,2.8545,2.8545,0,0,0,0,0,0
1999-01-06 15:00:00,3.5374,3.5374,0,0,0,0,0,0
1999-01-06 16:00:00,4.0452,4.0452,0,0,0,0,0,0
1999-01-06 17:00:00,4.4341,4.4341,0,0,0,0,0,0
1999-01-06 18:00:00,4.4563,4.4563,0,0,0,0,0,0
1999-01-06 19:00:00,4.1817,4.1817,0,0,0,0,0,0
1999-01-06 20:00:00,3.7748,3.7748,0,0,0,0,0,0
1999-01-06 21:00:00,3.3628,3.3628,0,0,0,0,0,0
1999-01-06 22:00:00,2.9151,2.9151,0,0,0,0,0,0
1999-01-06 23:00:00,2.2726,2.2726,0,0,0,0,0,0
1999-01-07 00:00:00,1.5854,1.5854,0,0,0,0,0,0
1999-01-07 01:00:00,1.1378,1.1378,0,0,0,0,0,0
1999-01-07 02:00:00,1.0092,1.0092,0,0,0,0,0,0
1999-01-07 03:00:00,1.0216,1.0216,0,0,0,0,0,0
1999-01-07 04:00:00,1.2362,1.2362,0,0,0,0,0,0
1999-01-07 05:00:00,1.7528,1.7528,0,0,0,0,0,0
1999-01-07 06:00:00,1.9596,1.9596,0,0,0,0,0,0
1999-01-07 07:00:00,1.8883,1.8883,0,0,0,0,0,0
1999-01-07 08:00:00,1.7641,1.7641,0,0,0,0,0,0
1999-01-07 09:00:00,1.6495,1.6495,0,0,0,0,0,0
1999-01-07 10:00:00,1.6842,1.6842,0,0,0,0,0,0
1999-01-07 11:00:00,2.6067,2.6067,0,0,0,0,0,0
1999-01-07 12:00:00,3.7044,3.7044,0,0,0,0,0,0
1999-01-07 13:00:00,4.5097,4.5097,0,0,0,0,0,0
1999-01-07 14:00:00,5.251,5.251,0,0,0,0,0,0
1999-01-07 15:00:00,5.8406,5.8406,0,0,0,0,0,0
1999-01-07 16:00:00,6.5794,6.5794,0,0,0,0,0,0
1999-01-07 17:00:00,7.3885,7.3885,0,0,0,0,0,0
1999-01-07 18:00:00,7.7451,7.7451,0,0,0,0,0,0
1999-01-07 19:00:00,7.1052,7.1052,0,0,0,0,0,0
1999-01-07 20:00:00,6.2598,6.2598,0,0,0,0,0,0
1999-01-07 21:00:00,6.1583,6.1583,0,0,0,0,0,0
1999-01-07 22:00:00,6.628,6.628,0,0,0,0,0,0
1999-01-07 23:00:00,6.9891,6.9891,0,0,0,0,0,0
1999-01-08 00:00:00,7.0216,7.0216,0,0,0,0,0,0
1999-01-08 01:00:00,6.9987,6.9987,0,0,0,0,0,0
1999-01-08 02:00:00,6.7102,6.7102,0,0,0,0,0,0
1999-01-08 03:00:00,6.5799,6.5799,0,0,0,0,0,0
1999-01-08 04:00:00,6.7462,6.7462,0,0,0,0,0,0
1999-01-08 05:00:00,7.2996,7.2996,0,0,0,0,0,0
1999-01-08 06:00:00,7.9866,7.9866,0,0,0,0,0,0
1999-01-08 07:00:00,8.5036,8.5036,0,0,0,0,0,0
1999-01-08 08:00:00,9.3149,9.3149,0,0,0,0,0,0
1999-01-08 09:00:00,9.7428,9.7428,0,0,0,0,0,0
1999-01-08 10:00:00,9.1617,9.1617,0,0,0,0,0,0
1999-01-08 11:00:00,9.2504,9.2504,0,0,0,0,0,0
1999-01-08 12:00:00,9.785,9.785,0,0,0,0,0,0
1999-01-08 13:00:00,10.5929,10.5929,0,0,0,0,0,0
1999-01-08 14:00:00,11.2209,11.2209,0,0,0,0,0,0
1999-01-08 15:00:00,11.6578,11.6578,0,0,0,0,0,0
1999-01-08 16:00:00,11.9033,11.9033,0,0,0,0,0,0
1999-01-08 17:00:00,11.8117,11.8117,0,0,0,0,0,0
1999-01-08 18:00:00,11.5807,11.5807,0,0,0,0,0,0
1999-01-08 19:00:00,10.9381,10.9381,0,0,0,0,0,0
1999-01-08 20:00:00,10.4134,10.4134,0,0,0,0,0,0
1999-01-08 21:00:00,9.8293,9.8293,0,0,0,0,0,0
1999-01-08 22:00:00,8.7652,8.7652,0,0,0,0,0,0
1999-01-08 23:00:00,8.5547,8.5547,0,0,0,0,0,0
1999-01-09 00:00:00,8.6487,8.6487,0,0,0,0,0,0
1999-01-09 01:00:00,9.1437,9.1437,0,0,0,0,0,0
1999-01-09 02:00:00,10.1922,10.1922,0,0,0,0,0,0
1999-01-09 03:00:00,11.5766,11.5766,0,0,0,0,0,0
1999-01-09 04:00:00,12.0262,12.0262,0,0,0,0,0,0
1999-01-09 05:00:00,11.8895,11.8895,0,0,0,0,0,0
1999-01-09 06:00:00,11.5694,11.5694,0,0,0,0,0,0
1999-01-09 07:00:00,11.611,11.611,0,0,0,0,0,0
1999-01-09 08:00:00,11.2419,11.2419,0,0,0,0,0,0
1999-01-09 09:00:00,9.6139,9.6139,0,0,0,0,0,0
1999-01-09 10:00:00,9.483,9.483,0,0,0,0,0,0
1999-01-09 11:00:00,9.494,9.494,0,0,0,0,0,0
1999-01-09 12:00:00,9.393,9.393,0,0,0,0,0,0
1999-01-09 13:00:00,8.7829,8.7829,0,0,0,0,0,0
1999-01-09 14:00:00,8.4316,8.4316,0,0,0,0,0,0
1999-01-09 15:00:00,8.007,8.007,0,0,0,0,0,0
1999-01-09 16:00:00,7.8278,7.8278,0,0,0,0,0,0
1999-01-09 17:00:00,7.4898,7.4898,0,0,0,0,0,0
1999-01-09 18:00:00,6.6622,6.6622,0,0,0,0,0,0
1999-01-09 19:00:00,5.5964,5.5964,0,0,0,0,0,0
1999-01-09 20:00:00,4.8141,4.8141,0,0,0,0,0,0
1999-01-09 21:00:00,3.9815,3.9815,0,0,0,0,0,0
1999-01-09 22:00:00,2.5721,2.5721,0,0,0,0,0,0
1999-01-09 23:00:00,2.1222,2.1222,0,0,0,0,0,0
1999-01-10 00:00:00,2.1972,2.1972,0,0,0,0,0,0
1999-01-10 01:00:00,1.7515,1.7515,0,0,0,0,0,0
1999-01-10 02:00:00,2.5678,2.5678,0,0,0,0,0,0
1999-01-10 03:00:00,4.1938,4.1938,0,0,0,0,0,0
1999-01-10 04:00:00,5.7166,5.7166,0,0,0,0,0,0
1999-01-10 05:00:00,6.9947,6.9947,0,0,0,0,0,0
1999-01-10 06:00:00,7.8627,7.8627,0,0,0,0,0,0
1999-01-10 07:00:00,8.2229,8.2229,0,0,0,0,0,0
1999-01-10 08:00:00,8.7842,8.7842,0,0,0,0,0,0
1999-01-10 09:00:00,9.1698,9.1698,0,0,0,0,0,0
1999-01-10 10:00:00,10.2614,10.2614,0,0,0,0,0,0
1999-01-10 11:00:00,10.3125,10.3125,0,0,0,0,0,0
1999-01-10 12:00:00,10.2897,10.2897,0,0,0,0,0,0
1999-01-10 13:00:00,10.26,10.26,0,0,0,0,0,0
1999-01-10 14:00:00,10.6267,10.6267,0,0,0,0,0,0
1999-01-10 15:00:00,12.0103,12.0103,0,0,0,0,0,0
1999-01-10 16:00:00,13.0287,13.0287,0,0,0,0,0,0
1999-01-10 17:00:00,13.5655,13.5655,0,0,0,0,0,0
1999-01-10 18:00:00,13.0631,13.0631,0,0,0,0,0,0
1999-01-10 19:00:00,12.286,12.286,0,0,0,0,0,0
1999-01-10 20:00:00,11.8629,11.8629,0,0,0,0,0,0
1999-01-10 21:00:00,11.3298,11.3298,0,0,0,0,0,0
1999-01-10 22:00:00,11.681,11.681,0,0,0,0,0,0
1999-01-10 23:00:00,11.4847,11.4847,0,0,0,0,0,0
1999-01-11 00:00:00,11.1094,11.1094,0,0,0,0,0,0
1999-01-11 01:00:00,10.7806,10.7806,0,0,0,0,0,0
1999-01-11 02:00:00,10.4651,10.4651,0,0,0,0,0,0
1999-01-11 03:00:00,10.7498,10.7498,0,0,0,0,0,0
1999-01-11 04:00:00,11.1315,11.1315,0,0,0,0,0,0
1999-01-11 05:00:00,10.558,10.558,0,0,0,0,0,0
1999-01-11 06:00:00,10.8554,10.8554,0,0,0,0,0,0
1999-01-11 07:00:00,8.8875,8.8875,0,0,0,0,0,0
1999-01-11 08:00:00,7.1849,7.1849,0,0,0,0,0,0
1999-01-11 09:00:00,6.525,6.525,0,0,0,0,0,0
1999-01-11 10:00:00,5.6826,5.6826,0,0,0,0,0,0
1999-01-11 11:00:00,5.8548,5.8548,0,0,0,0,0,0
1999-01-11 12:00:00,6.6691,6.6691,0,0,0,0,0,0
1999-01-11 13:00:00,7.3031,7.3031,0,0,0,0,0,0
1999-01-11 14:00:00,6.8233,6.8233,0,0,0,0,0,0
1999-01-11 15:00:00,5.9363,5.9363,0,0,0,0,0,0
1999-01-11 16:00:00,4.9775,4.9775,0,0,0,0,0,0
1999-01-11 17:00:00,3.7979,3.7979,0,0,0,0,0,0
1999-01-11 18:00:00,2.9933,2.9933,0,0,0,0,0,0
1999-01-11 19:00:00,2.7764,2.7764,0,0,0,0,0,0
1999-01-11 20:00:00,2.7174,2.7174,0,0,0,0,0,0
1999-01-11 21:00:00,2.5698,2.5698,0,0,0,0,0,0
1999-01-11 22:00:00,2.4766,2.4766,0,0,0,0,0,0
1999-01-11 23:00:00,2.0601,2.0601,0,0,0,0,0,0
1999-01-12 00:00:00,1.9014,1.9014,0,0,0,0,0,0
1999-01-12 01:00:00,1.6648,1.6648,0,0,0,0,0,0
1999-01-12 02:00:00,1.016,1.016,0,0,0,0,0,0
1999-01-12 03:00:00,0.2357,0.2357,0,0,0,0,0,0
1999-01-12 04:00:00,0.7996,0.7996,0,0,0,0,0,0
1999-01-12 05:00:00,1.467,1.467,0,0,0,0,0,0
1999-01-12 06:00:00,2.0295,2.0295,0,0,0,0,0,0
1999-01-12 07:00:00,2.6214,2.6214,0,0,0,0,0,0
1999-01-12 08:00:00,3.1908,3.1908,0,0,0,0,0,0
1999-01-12 09:00:00,3.4943,3.4943,0,0,0,0,0,0
1999-01-12 10:00:00,3.9628,3.9628,0,0,0,0,0,0
1999-01-12 11:00:00,4.1082,4.1082,0,0,0,0,0,0
1999-01-12 12:00:00,4.3429,4.3429,0,0,0,0,0,0
1999-01-12 13:00:00,4.6549,4.6549,0,0,0,0,0,0
1999-01-12 14:00:00,5.2165,5.2165,0,0,0,0,0,0
1999-01-12 15:00:00,5.9302,5.9302,0,0,0,0,0,0
1999-01-12 16:00:00,5.8904,5.8904,0,0,0,0,0,0
1999-01-12 17:00:00,5.2721,5.2721,0,0,0,0,0,0
1999-01-12 18:00:00,4.8922,4.8922,0,0,0,0,0,0
1999-01-12 19:00:00,5.0629,5.0629,0,0,0,0,0,0
1999-01-12 20:00:00,5.4276,5.4276,0,0,0,0,0,0
1999-01-12 21:00:00,5.6787,5.6787,0,0,0,0,0,0
1999-01-12 22:00:00,5.6921,5.6921,0,0,0,0,0,0
1999-01-12 23:00:00,5.8997,5.8997,0,0,0,0,0,0
1999-01-13 00:00:00,5.9032,5.9032,0,0,0,0,0,0
1999-01-13 01:00:00,5.7949,5.7949,0,0,0,0,0,0
1999-01-13 02:00:00,5.9804,5.9804,0,0,0,0,0,0
1999-01-13 03:00:00,6.1467,6.1467,0,0,0,0,0,0
1999-01-13 04:00:00,5.9448,5.9448,0,0,0,0,0,0
1999-01-13 05:00:00,5.5564,5.5564,0,0,0,0,0,0
1999-01-13 06:00:00,5.2652,5.2652,0,0,0,0,0,0
1999-01-13 07:00:00,5.4425,5.4425,0,0,0,0,0,0
1999-01-13 08:00:00,6.2608,6.2608,0,0,0,0,0,0
1999-01-13 09:00:00,6.9823,6.9823,0,0,0,0,0,0
1999-01-13 10:00:00,8.334,8.334,0,0,0,0,0,0
1999-01-13 11:00:00,9.4755,9.4755,0,0,0,0,0,0
1999-01-13 12:00:00,9.8352,9.8352,0,0,0,0,0,0
1999-01-13 13:00:00,9.7966,9.7966,0,0,0,0,0,0
1999-01-13 14:00:00,9.3122,9.3122,0,0,0,0,0,0
1999-01-13 15:00:00,9.2365,9.2365,0,0,0,0,0,0
1999-01-13 16:00:00,9.4046,9.4046,0,0,0,0,0,0
1999-01-13 17:00:00,10.1313,10.1313,0,0,0,0,0,0
1999-01-13 18:00:00,11.6116,11.6116,0,0,0,0,0,0
1999-01-13 19:00:00,13.1083,13.1083,0,0,0,0,0,0
1999-01-13 20:00:00,14.6494,14.6494,0,0,0,0,0,0
1999-01-13 21:00:00,15.9707,15.9707,0,0,0,0,0,0
1999-01-13 22:00:00,16.8824,16.8824,0,0,0,0,0,0
1999-01-13 23:00:00,16.1897,16.1897,0,0,0,0,0,0
1999-01-14 00:00:00,15.2874,15.2874,0,0,0,0,0,0
1999-01-14 01:00:00,13.914,13.914,0,0,0,0,0,0
1999-01-14 02:00:00,12.4593,12.4593,0,0,0,0,0,0
1999-01-14 03:00:00,11.904,11.904,0,0,0,0,0,0
1999-01-14 04:00:00,12.0082,12.0082,0,0,0,0,0,0
1999-01-14 05:00:00,11.7474,11.7474,0,0,0,0,0,0
1999-01-14 06:00:00,10.7869,10.7869,0,0,0,0,0,0
1999-01-14 07:00:00,9.2635,9.2635,0,0,0,0,0,0
1999-01-14 08:00:00,7.7745,7.7745,0,0,0,0,0,0
1999-01-14 09:00:00,6.8194,6.8194,0,0,0,0,0,0
1999-01-14 10:00:00,7.1405,7.1405,0,0,0,0,0,0
1999-01-14 11:00:00,7.4312,7.4312,0,0,0,0,0,0
1999-01-14 12:00:00,8.1005,8.1005,0,0,0,0,0,0
1999-01-14 13:00:00,8.6089,8.6089,0,0,0,0,0,0
1999-01-14 14:00:00,7.3319,7.3319,0,0,0,0,0,0
1999-01-14 15:00:00,5.8755,5.8755,0,0,0,0,0,0
1999-01-14 16:00:00,5.4564,5.4564,0,0,0,0,0,0
1999-01-14 17:00:00,6.1058,6.1058,0,0,0,0,0,0
1999-01-14 18:00:00,6.6435,6.6435,0,0,0,0,0,0
1999-01-14 19:00:00,6.7864,6.7864,0,0,0,0,0,0
1999-01-14 20:00:00,6.4452,6.4452,0,0,0,0,0,0
1999-01-14 21:00:00,5.602,5.602,0,0,0,0,0,0
1999-01-14 22:00:00,5.4209,5.4209,0,0,0,0,0,0
1999-01-14 23:00:00,5.4791,5.4791,0,0,0,0,0,0
1999-01-15 00:00:00,5.7106,5.7106,0,0,0,0,0,0
1999-01-15 01:00:00,5.8506,5.8506,0,0,0,0,0,0
1999-01-15 02:00:00,5.8688,5.8688,0,0,0,0,0,0
1999-01-15 03:00:00,5.5513,5.5513,0,0,0,0,0,0
1999-01-15 04:00:00,4.8832,4.8832,0,0,0,0,0,0
1999-01-15 05:00:00,4.1939,4.1939,0,0,0,0,0,0
1999-01-15 06:00:00,3.4207,3.4207,0,0,0,0,0,0
1999-01-15 07:00:00,2.4994,2.4994,0,0,0,0,0,0
1999-01-15 08:00:00,1.7225,1.7225,0,0,0,0,0,0
1999-01-15 09:00:00,1.2054,1.2054,0,0,0,0,0,0
1999-01-15 10:00:00,1.5351,1.5351,0,0,0,0,0,0
1999-01-15 11:00:00,1.1462,1.1462,0,0,0,0,0,0
1999-01-15 12:00:00,0.533,0.533,0,0,0,0,0,0
1999-01-15 13:00:00,0.6947,0.6947,0,0,0,0,0,0
1999-01-15 14:00:00,0.6927,0.6927,0,0,0,0,0,0
1999-01-15 15:00:00,1.3843,1.3843,0,0,0,0,0,0
1999-01-15 16:00:00,1.7396,1.7396,0,0,0,0,0,0
1999-01-15 17:00:00,2.31,2.31,0,0,0,0,0,0
1999-01-15 18:00:00,3.1781,3.1781,0,0,0,0,0,0
1999-01-15 19:00:00,4.2761,4.2761,0,0,0,0,0,0
1999-01-15 20:00:00,5.3084,5.3084,0,0,0,0,0,0
1999-01-15 21:00:00,6.235,6.235,0,0,0,0,0,0
1999-01-15 22:00:00,8.3084,8.3084,0,0,0,0,0,0
1999-01-15 23:00:00,8.59,8.59,0,0,0,0,0,0
1999-01-16 00:00:00,8.686,8.686,0,0,0,0,0,0
1999-01-16 01:00:00,8.9021,8.9021,0,0,0,0,0,0
1999-01-16 02:00:00,9.3303,9.3303,0,0,0,0,0,0
1999-01-16 03:00:00,9.7011,9.7011,0,0,0,0,0,0
1999-01-16 04:00:00,10.0037,10.0037,0,0,0,0,0,0
1999-01-16 05:00:00,9.9751,9.9751,0,0,0,0,0,0
1999-01-16 06:00:00,9.8391,9.8391,0,0,0,0,0,0
1999-01-16 07:00:00,9.6143,9.6143,0,0,0,0,0,0
1999-01-16 08:00:00,9.2754,9.2754,0,0,0,0,0,0
1999-01-16 09:00:00,9.0518,9.0518,0,0,0,0,0,0
1999-01-16 10:00:00,8.8061,8.8061,0,0,0,0,0,0
1999-01-16 11:00:00,8.5132,8.5132,0,0,0,0,0,0
1999-01-16 12:00:00,7.9505,7.9505,0,0,0,0,0,0
1999-01-16 13:00:00,7.4636,7.4636,0,0,0,0,0,0
1999-01-16 14:00:00,7.0418,7.0418,0,0,0,0,0,0
1999-01-16 15:00:00,6.8244,6.8244,0,0,0,0,0,0
1999-01-16 16:00:00,6.7259,6.7259,0,0,0,0,0,0
1999-01-16 17:00:00,7.042,7.042,0,0,0,0,0,0
1999-01-16 18:00:00,7.3873,7.3873,0,0,0,0,0,0
1999-01-16 19:00:00,7.6768,7.6768,0,0,0,0,0,0
1999-01-16 20:00:00,7.5389,7.5389,0,0,0,0,0,0
1999-01-16 21:00:00,7.0537,7.0537,0,0,0,0,0,0
1999-01-16 22:00:00,6.8781,6.8781,0,0,0,0,0,0
1999-01-16 23:00:00,6.26,6.26,0,0,0,0,0,0
1999-01-17 00:00:00,5.9317,5.9317,0,0,0,0,0,0
1999-01-17 01:00:00,5.7509,5.7509,0,0,0,0,0,0
1999-01-17 02:00:00,5.6435,5.6435,0,0,0,0,0,0
1999-01-17 03:00:00,5.8577,5.8577,0,0,0,0,0,0
1999-01-17 04:00:00,6.0777,6.0777,0,0,0,0,0,0
1999-01-17 05:00:00,6.4762,6.4762,0,0,0,0,0,0
1999-01-17 06:00:00,6.8335,6.8335,0,0,0,0,0,0
1999-01-17 07:00:00,7.2218,7.2218,0,0,0,0,0,0
1999-01-17 08:00:00,7.4479,7.4479,0,0,0,0,0,0
1999-01-17 09:00:00,7.3422,7.3422,0,0,0,0,0,0
1999-01-17 10:00:00,7.167,7.167,0,0,0,0,0,0
1999-01-17 11:00:00,7.01,7.01,0,0,0,0,0,0
1999-01-17 12:00:00,6.548,6.548,0,0,0,0,0,0
1999-01-17 13:00:00,6.1283,6.1283,0,0,0,0,0,0
1999-01-17 14:00:00,6.0861,6.0861,0,0,0,0,0,0
1999-01-17 15:00:00,6.3104,6.3104,0,0,0,0,0,0
